iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1695,pose,2.7791876792907715,100.0,0.00055236293701455,0.055236293701455,250.0,0.004097725730389357,1.0244314325973392,1.0,0.012600927613675594,0.012600927613675594,60.0,0.0021932448726147413,0.13159469235688448,0.0,0.0,0.0,800.0,0.0019441551994532347,1.5553241595625877,0.0,0.0,0.0,700000,700000,680
1696,pose,2.791668653488159,100.0,0.0005547310574911535,0.05547310574911535,250.0,0.0041012451983988285,1.0253112995997071,1.0,0.012602508068084717,0.012602508068084717,60.0,0.0024220740888267756,0.14532444532960653,0.0,0.0,0.0,800.0,0.001941196620464325,1.55295729637146,0.0,0.0,0.0,700000,700000,660
1697,pose,2.7867913246154785,100.0,0.0005530366324819624,0.055303663248196244,250.0,0.004101477097719908,1.025369274429977,1.0,0.012611465528607368,0.012611465528607368,60.0,0.002343415981158614,0.14060495886951685,0.0,0.0,0.0,800.0,0.0019411274697631598,1.5529019758105278,0.0,0.0,0.0,700000,700000,578
1698,pose,2.8001022338867188,100.0,0.0005470016039907932,0.05470016039907932,250.0,0.004099133890122175,1.0247834725305438,1.0,0.01261884719133377,0.01261884719133377,60.0,0.0025764380116015673,0.15458628069609404,0.0,0.0,0.0,800.0,0.001941766939125955,1.553413551300764,0.0,0.0,0.0,700000,700000,609
1699,pose,2.7738451957702637,100.0,0.0005379024660214782,0.05379024660214782,250.0,0.004095095209777355,1.0237738024443388,1.0,0.012624118477106094,0.012624118477106094,60.0,0.0021312301978468895,0.12787381187081337,0.0,0.0,0.0,800.0,0.0019447291269898415,1.5557833015918732,0.0,0.0,0.0,700000,700000,595
1700,pose,2.8049588203430176,100.0,0.0005322484066709876,0.05322484066709876,250.0,0.00409760931506753,1.0244023287668824,1.0,0.012624118477106094,0.012624118477106094,60.0,0.002629800932481885,0.1577880559489131,0.0,0.0,0.0,800.0,0.0019461491610854864,1.5569193288683891,0.0,0.0,0.0,700000,700000,599
1701,pose,2.7847115993499756,100.0,0.0005322592332959175,0.05322592332959175,250.0,0.0041039553470909595,1.0259888367727399,1.0,0.01262781023979187,0.01262781023979187,60.0,0.0022341508883982897,0.13404905330389738,0.0,0.0,0.0,800.0,0.0019485250813886523,1.5588200651109219,0.0,0.0,0.0,700000,700000,638
1702,pose,2.8006880283355713,100.0,0.000537985994014889,0.0537985994014889,250.0,0.004106843378394842,1.0267108445987105,1.0,0.01262200903147459,0.01262200903147459,60.0,0.002489835722371936,0.14939014334231615,0.0,0.0,0.0,800.0,0.0019477081950753927,1.5581665560603142,0.0,0.0,0.0,700000,700000,657
1703,pose,2.7876009941101074,100.0,0.0005484058056026697,0.05484058056026697,250.0,0.004107466898858547,1.0268667247146368,1.0,0.01261515635997057,0.01261515635997057,60.0,0.0022879019379615784,0.1372741162776947,0.0,0.0,0.0,800.0,0.0019450054969638586,1.5560043975710869,0.0,0.0,0.0,700000,700000,687
1704,pose,2.830397129058838,100.0,0.0005551499198190868,0.05551499198190868,250.0,0.0041051218286156654,1.0262804571539164,1.0,0.012600400485098362,0.012600400485098362,60.0,0.003059186739847064,0.18355120439082384,0.0,0.0,0.0,800.0,0.0019405623897910118,1.5524499118328094,0.0,0.0,0.0,700000,700000,724
1705,pose,2.8035168647766113,100.0,0.0005585456965491176,0.055854569654911757,250.0,0.004100258462131023,1.0250646155327559,1.0,0.012595131993293762,0.012595131993293762,60.0,0.0026498744264245033,0.1589924655854702,0.0,0.0,0.0,800.0,0.001938762841746211,1.5510102733969688,0.0,0.0,0.0,700000,700000,755
1706,pose,2.792224884033203,100.0,0.0005609137588180602,0.056091375881806016,250.0,0.0040961625054478645,1.0240406263619661,1.0,0.012600927613675594,0.012600927613675594,60.0,0.002463060896843672,0.1477836538106203,0.0,0.0,0.0,800.0,0.001939635258167982,1.5517082065343857,0.0,0.0,0.0,700000,700000,626
1707,pose,2.808250904083252,100.0,0.0005581409786827862,0.05581409786827862,250.0,0.004094651434570551,1.0236628586426377,1.0,0.012607776559889317,0.012607776559889317,60.0,0.0027217776514589787,0.16330665908753872,0.0,0.0,0.0,800.0,0.0019410746172070503,1.5528596937656403,0.0,0.0,0.0,700000,700000,622
1708,pose,2.7861011028289795,100.0,0.0005488015012815595,0.05488015012815595,250.0,0.004095487296581268,1.023871824145317,1.0,0.012613574974238873,0.012613574974238873,60.0,0.002343092579394579,0.14058555476367474,0.0,0.0,0.0,800.0,0.0019426876679062843,1.5541501343250275,0.0,0.0,0.0,700000,700000,594
1709,pose,2.793799877166748,100.0,0.0005397452041506767,0.05397452041506767,250.0,0.0041041565127670765,1.0260391281917691,1.0,0.012622536160051823,0.012622536160051823,60.0,0.002430977765470743,0.1458586659282446,0.0,0.0,0.0,800.0,0.0019441311014816165,1.5553048811852932,0.0,0.0,0.0,700000,700000,596
1710,pose,2.8116960525512695,100.0,0.0005307901301421225,0.05307901301421225,250.0,0.004116613417863846,1.0291533544659615,1.0,0.01263466663658619,0.01263466663658619,60.0,0.0026473698671907187,0.15884219203144312,0.0,0.0,0.0,800.0,0.0019474837463349104,1.5579869970679283,0.0,0.0,0.0,700000,700000,614
1711,pose,2.810926914215088,100.0,0.0005250134272500873,0.052501342725008726,250.0,0.0041230060160160065,1.0307515040040016,1.0,0.012646802701056004,0.012646802701056004,60.0,0.002541512716561556,0.15249076299369335,0.0,0.0,0.0,800.0,0.0019531708676368,1.5625366941094398,0.0,0.0,0.0,700000,700000,581
1712,pose,2.803539752960205,100.0,0.0005244601634331048,0.052446016343310475,250.0,0.004122281912714243,1.0305704781785607,1.0,0.012645221315324306,0.012645221315324306,60.0,0.0023874163161963224,0.14324497897177935,0.0,0.0,0.0,800.0,0.0019557911437004805,1.5646329149603844,0.0,0.0,0.0,700000,700000,580
1713,pose,2.815063953399658,100.0,0.0005273123970255256,0.05273123970255256,250.0,0.004116501193493605,1.0291252983734012,1.0,0.01263255812227726,0.01263255812227726,60.0,0.002614801051095128,0.15688806306570768,0.0,0.0,0.0,800.0,0.001954608131200075,1.5636865049600601,0.0,0.0,0.0,700000,700000,636
1714,pose,2.8173980712890625,100.0,0.0005335587775334716,0.05335587775334716,250.0,0.004105911590158939,1.0264778975397348,1.0,0.012611465528607368,0.012611465528607368,60.0,0.0027390141040086746,0.16434084624052048,0.0,0.0,0.0,800.0,0.0019507650285959244,1.5606120228767395,0.0,0.0,0.0,700000,700000,662
1715,pose,2.811157464981079,100.0,0.000539163826033473,0.0539163826033473,250.0,0.004094506613910198,1.0236266534775496,1.0,0.01259882003068924,0.01259882003068924,60.0,0.0027061074506491423,0.16236644703894854,0.0,0.0,0.0,800.0,0.001948311342857778,1.5586490742862225,0.0,0.0,0.0,700000,700000,673
1716,pose,2.7931439876556396,100.0,0.0005467029986903071,0.054670299869030714,250.0,0.004088856279850006,1.0222140699625015,1.0,0.012597239576280117,0.012597239576280117,60.0,0.002452831482514739,0.14716988895088434,0.0,0.0,0.0,800.0,0.0019456157460808754,1.5564925968647003,0.0,0.0,0.0,700000,700000,645
1717,pose,2.8024508953094482,100.0,0.0005497286329045892,0.05497286329045892,250.0,0.004087519831955433,1.0218799579888582,1.0,0.012600400485098362,0.012600400485098362,60.0,0.0026247412897646427,0.15748447738587856,0.0,0.0,0.0,800.0,0.0019443914061412215,1.5555131249129772,0.0,0.0,0.0,700000,700000,613
1718,pose,2.791402816772461,100.0,0.000548926938790828,0.0548926938790828,250.0,0.004090473987162113,1.0226184967905283,1.0,0.012605669908225536,0.012605669908225536,60.0,0.002422323450446129,0.14533940702676773,0.0,0.0,0.0,800.0,0.0019449334358796477,1.5559467487037182,0.0,0.0,0.0,700000,700000,608
1719,pose,2.804609775543213,100.0,0.0005458270898088813,0.05458270898088813,250.0,0.004093562252819538,1.0233905632048845,1.0,0.012606722302734852,0.012606722302734852,60.0,0.0026240695733577013,0.15744417440146208,0.0,0.0,0.0,800.0,0.0019457320449873805,1.5565856359899044,0.0,0.0,0.0,700000,700000,641
1720,pose,2.8020880222320557,100.0,0.000540048407856375,0.0540048407856375,250.0,0.004087878856807947,1.0219697142019868,1.0,0.012607776559889317,0.012607776559889317,60.0,0.002585074631497264,0.15510447788983583,0.0,0.0,0.0,800.0,0.0019480015616863966,1.5584012493491173,0.0,0.0,0.0,700000,700000,634
1721,pose,2.7855491638183594,100.0,0.0005338846240192652,0.05338846240192652,250.0,0.004084869287908077,1.0212173219770193,1.0,0.012604615651071072,0.012604615651071072,60.0,0.00229868246242404,0.1379209477454424,0.0,0.0,0.0,800.0,0.0019505223026499152,1.5604178421199322,0.0,0.0,0.0,700000,700000,644
1722,pose,2.7968249320983887,100.0,0.0005316401366144419,0.05316401366144419,250.0,0.00408354215323925,1.0208855383098125,1.0,0.012595131993293762,0.012595131993293762,60.0,0.00247984123416245,0.148790474049747,0.0,0.0,0.0,800.0,0.0019517372129485011,1.5613897703588009,0.0,0.0,0.0,700000,700000,654
1723,pose,2.799254894256592,100.0,0.0005350130377337337,0.053501303773373365,250.0,0.004084471147507429,1.0211177868768573,1.0,0.012585126794874668,0.012585126794874668,60.0,0.0025130831636488438,0.15078498981893063,0.0,0.0,0.0,800.0,0.0019515821477398276,1.561265718191862,0.0,0.0,0.0,700000,700000,637
1724,pose,2.8160879611968994,100.0,0.0005408424185588956,0.05408424185588956,250.0,0.0040870425291359425,1.0217606322839856,1.0,0.012580914422869682,0.012580914422869682,60.0,0.0028055564034730196,0.16833338420838118,0.0,0.0,0.0,800.0,0.0019491611747071147,1.5593289397656918,0.0,0.0,0.0,700000,700000,643
1725,pose,2.7936620712280273,100.0,0.0005435119965113699,0.054351199651136994,250.0,0.004091746173799038,1.0229365434497595,1.0,0.012580388225615025,0.012580388225615025,60.0,0.0024414255749434233,0.1464855344966054,0.0,0.0,0.0,800.0,0.0019466355443000793,1.5573084354400635,0.0,0.0,0.0,700000,700000,658
1726,pose,2.8063416481018066,100.0,0.000546602881513536,0.0546602881513536,250.0,0.004101573955267668,1.025393488816917,1.0,0.012586706317961216,0.012586706317961216,60.0,0.0026365153025835752,0.15819091815501451,0.0,0.0,0.0,800.0,0.001944387680850923,1.5555101446807384,0.0,0.0,0.0,700000,700000,618
1727,pose,2.8049731254577637,100.0,0.0005457753431983292,0.05457753431983292,250.0,0.004110465291887522,1.0276163229718804,1.0,0.012599346227943897,0.012599346227943897,60.0,0.0025513540022075176,0.15308124013245106,0.0,0.0,0.0,800.0,0.0019463732605800033,1.5570986084640026,0.0,0.0,0.0,700000,700000,607
1728,pose,2.7999746799468994,100.0,0.0005415782798081636,0.054157827980816364,250.0,0.004116258583962917,1.0290646459907293,1.0,0.012609885074198246,0.012609885074198246,60.0,0.0023996641393750906,0.14397984836250544,0.0,0.0,0.0,800.0,0.0019502032082527876,1.56016256660223,0.0,0.0,0.0,700000,700000,617
1729,pose,2.807826519012451,100.0,0.0005360445939004421,0.05360445939004421,250.0,0.004111363086849451,1.0278407717123628,1.0,0.012613046914339066,0.012613046914339066,60.0,0.002522809198126197,0.1513685518875718,0.0,0.0,0.0,800.0,0.0019529995042830706,1.5623996034264565,0.0,0.0,0.0,700000,700000,597
1730,pose,2.801798105239868,100.0,0.0005298911710269749,0.05298911710269749,250.0,0.004100408870726824,1.025102217681706,1.0,0.012605669908225536,0.012605669908225536,60.0,0.002456838497892022,0.14741030987352133,0.0,0.0,0.0,800.0,0.001954613486304879,1.5636907890439034,0.0,0.0,0.0,700000,700000,623
1731,pose,2.794762134552002,100.0,0.0005252485862001777,0.05252485862001777,250.0,0.004086733795702457,1.0216834489256144,1.0,0.012590919621288776,0.012590919621288776,60.0,0.0024268266279250383,0.1456095976755023,0.0,0.0,0.0,800.0,0.0019529415294528008,1.5623532235622406,0.0,0.0,0.0,700000,700000,659
1732,pose,2.8143129348754883,100.0,0.0005265583167783916,0.05265583167783916,250.0,0.0040776487439870834,1.0194121859967709,1.0,0.012571967206895351,0.012571967206895351,60.0,0.0028646427672356367,0.1718785660341382,0.0,0.0,0.0,800.0,0.0019472431158646941,1.5577944926917553,0.0,0.0,0.0,700000,700000,701
1733,pose,2.806135654449463,100.0,0.0005303685320541263,0.053036853205412626,250.0,0.004073428921401501,1.0183572303503752,1.0,0.01256986241787672,0.01256986241787672,60.0,0.002785121789202094,0.16710730735212564,0.0,0.0,0.0,800.0,0.0019438302842900157,1.5550642274320126,0.0,0.0,0.0,700000,700000,700
1734,pose,2.7914042472839355,100.0,0.0005354548338800669,0.05354548338800669,250.0,0.00407416233792901,1.0185405844822526,1.0,0.01258144062012434,0.01258144062012434,60.0,0.0025313328951597214,0.15187997370958328,0.0,0.0,0.0,800.0,0.0019435709109529853,1.5548567287623882,0.0,0.0,0.0,700000,700000,631
1735,pose,2.8004746437072754,100.0,0.0005395601619966328,0.05395601619966328,250.0,0.0040808180347085,1.020204508677125,1.0,0.012599346227943897,0.012599346227943897,60.0,0.002614162862300873,0.15684977173805237,0.0,0.0,0.0,800.0,0.0019460812909528613,1.556865032762289,0.0,0.0,0.0,700000,700000,595
1736,pose,2.80607533454895,100.0,0.0005434703780338168,0.05434703780338168,250.0,0.004089255351573229,1.0223138378933072,1.0,0.012616737745702267,0.012616737745702267,60.0,0.0026138140819966793,0.15682884491980076,0.0,0.0,0.0,800.0,0.0019499610643833876,1.55996885150671,0.0,0.0,0.0,700000,700000,579
1737,pose,2.7886857986450195,100.0,0.0005465964204631746,0.05465964204631746,250.0,0.004092215560376644,1.023053890094161,1.0,0.01263255812227726,0.01263255812227726,60.0,0.0022355527617037296,0.13413316570222378,0.0,0.0,0.0,800.0,0.0019552581943571568,1.5642065554857254,0.0,0.0,0.0,700000,700000,564
1738,pose,2.8128368854522705,100.0,0.0005485410802066326,0.05485410802066326,250.0,0.004092784598469734,1.0231961496174335,1.0,0.012636249884963036,0.012636249884963036,60.0,0.0025970079004764557,0.15582047402858734,0.0,0.0,0.0,800.0,0.001957912230864167,1.5663297846913338,0.0,0.0,0.0,700000,700000,560
1739,pose,2.8053970336914062,100.0,0.0005484747234731913,0.054847472347319126,250.0,0.004088361747562885,1.0220904368907213,1.0,0.012625700794160366,0.012625700794160366,60.0,0.00251342193223536,0.1508053159341216,0.0,0.0,0.0,800.0,0.0019562849774956703,1.5650279819965363,0.0,0.0,0.0,700000,700000,601
1740,pose,2.799777030944824,100.0,0.0005445526330731809,0.05445526330731809,250.0,0.004077460151165724,1.019365037791431,1.0,0.012603562325239182,0.012603562325239182,60.0,0.002527836477383971,0.15167018864303827,0.0,0.0,0.0,800.0,0.0019521036883816123,1.5616829507052898,0.0,0.0,0.0,700000,700000,644
1741,pose,2.7848384380340576,100.0,0.0005379720241762698,0.05379720241762698,250.0,0.0040689632296562195,1.0172408074140549,1.0,0.012579334899783134,0.012579334899783134,60.0,0.002390308305621147,0.14341849833726883,0.0,0.0,0.0,800.0,0.0019472533604130149,1.557802688330412,0.0,0.0,0.0,700000,700000,715
1742,pose,2.78482985496521,100.0,0.0005329533596523106,0.05329533596523106,250.0,0.004068018402904272,1.017004600726068,1.0,0.012567231431603432,0.012567231431603432,60.0,0.0024372476618736982,0.1462348597124219,0.0,0.0,0.0,800.0,0.0019446596270427108,1.5557277016341686,0.0,0.0,0.0,700000,700000,749
1743,pose,2.7845282554626465,100.0,0.0005301677738316357,0.05301677738316357,250.0,0.00406645005568862,1.016612513922155,1.0,0.012566705234348774,0.012566705234348774,60.0,0.002443881705403328,0.14663290232419968,0.0,0.0,0.0,800.0,0.0019446242367848754,1.5556993894279003,0.0,0.0,0.0,700000,700000,705
1744,pose,2.7990736961364746,100.0,0.0005327643011696637,0.05327643011696637,250.0,0.0040699178352952,1.0174794588238,1.0,0.012577231042087078,0.012577231042087078,60.0,0.0026730853132903576,0.16038511879742146,0.0,0.0,0.0,800.0,0.0019441945478320122,1.5553556382656097,0.0,0.0,0.0,700000,700000,670
1745,pose,2.7965259552001953,100.0,0.0005381371011026204,0.053813710110262036,250.0,0.0040743486024439335,1.0185871506109834,1.0,0.012596185319125652,0.012596185319125652,60.0,0.0025692800991237164,0.15415680594742298,0.0,0.0,0.0,800.0,0.0019467150559648871,1.5573720447719097,0.0,0.0,0.0,700000,700000,642
1746,pose,2.7874927520751953,100.0,0.0005410154117271304,0.05410154117271304,250.0,0.004079463891685009,1.0198659729212523,1.0,0.012609885074198246,0.012609885074198246,60.0,0.0023430357687175274,0.14058214612305164,0.0,0.0,0.0,800.0,0.0019504167139530182,1.5603333711624146,0.0,0.0,0.0,700000,700000,596
1747,pose,2.8013386726379395,100.0,0.0005420338711701334,0.054203387117013335,250.0,0.004085944499820471,1.0214861249551177,1.0,0.012618319131433964,0.012618319131433964,60.0,0.0025046532973647118,0.1502791978418827,0.0,0.0,0.0,800.0,0.00195343978703022,1.562751829624176,0.0,0.0,0.0,700000,700000,564
1748,pose,2.7709603309631348,100.0,0.0005403106333687901,0.054031063336879015,250.0,0.004089190158993006,1.0222975397482514,1.0,0.0126119926571846,0.0126119926571846,60.0,0.0019786101765930653,0.11871661059558392,0.0,0.0,0.0,800.0,0.0019541289657354355,1.5633031725883484,0.0,0.0,0.0,700000,700000,555
1749,pose,2.8049874305725098,100.0,0.0005397973000071943,0.05397973000071943,250.0,0.004091009497642517,1.0227523744106293,1.0,0.012597239576280117,0.012597239576280117,60.0,0.0025744782760739326,0.15446869656443596,0.0,0.0,0.0,800.0,0.0019514865707606077,1.5611892566084862,0.0,0.0,0.0,700000,700000,673
1750,pose,2.798809766769409,100.0,0.0005385014228522778,0.053850142285227776,250.0,0.004094230942428112,1.023557735607028,1.0,0.012585126794874668,0.012585126794874668,60.0,0.002486517885699868,0.1491910731419921,0.0,0.0,0.0,800.0,0.0019495319575071335,1.5596255660057068,0.0,0.0,0.0,700000,700000,664
1751,pose,2.820359230041504,100.0,0.0005365987890399992,0.053659878903999925,250.0,0.004096582066267729,1.0241455165669322,1.0,0.012575125321745872,0.012575125321745872,60.0,0.0028820910956710577,0.17292546574026346,0.0,0.0,0.0,800.0,0.0019463163334876299,1.557053066790104,0.0,0.0,0.0,700000,700000,697
1752,pose,2.7980546951293945,100.0,0.0005338683258742094,0.05338683258742094,250.0,0.004096949007362127,1.0242372518405318,1.0,0.01257565151900053,0.01257565151900053,60.0,0.002533841645345092,0.1520304987207055,0.0,0.0,0.0,800.0,0.0019447808153927326,1.555824652314186,0.0,0.0,0.0,700000,700000,713
1753,pose,2.8051106929779053,100.0,0.0005348086706362665,0.05348086706362665,250.0,0.004097310826182365,1.0243277065455914,1.0,0.012586180120706558,0.012586180120706558,60.0,0.0026565762236714363,0.15939457342028618,0.0,0.0,0.0,800.0,0.0019441514741629362,1.555321179330349,0.0,0.0,0.0,700000,700000,662
1754,pose,2.7834601402282715,100.0,0.0005344601813703775,0.053446018137037754,250.0,0.004093636758625507,1.0234091896563768,1.0,0.012597239576280117,0.012597239576280117,60.0,0.0023073882330209017,0.1384432939812541,0.0,0.0,0.0,800.0,0.0019444555509835482,1.5555644407868385,0.0,0.0,0.0,700000,700000,618
1755,pose,2.7874903678894043,100.0,0.0005335332243703306,0.05335332243703306,250.0,0.0040885452181100845,1.0221363045275211,1.0,0.01259355153888464,0.01259355153888464,60.0,0.0024130672682076693,0.14478403609246016,0.0,0.0,0.0,800.0,0.0019432788249105215,1.5546230599284172,0.0,0.0,0.0,700000,700000,651
1756,pose,2.810901641845703,100.0,0.000533364131115377,0.053336413111537695,250.0,0.004087785724550486,1.0219464311376214,1.0,0.012595659121870995,0.012595659121870995,60.0,0.0028173543978482485,0.1690412638708949,0.0,0.0,0.0,800.0,0.0019424771890044212,1.553981751203537,0.0,0.0,0.0,700000,700000,651
1757,pose,2.7950353622436523,100.0,0.0005351497093215585,0.05351497093215585,250.0,0.004088489804416895,1.0221224511042237,1.0,0.01260408852249384,0.01260408852249384,60.0,0.0025180380325764418,0.1510822819545865,0.0,0.0,0.0,800.0,0.0019446394871920347,1.5557115897536278,0.0,0.0,0.0,700000,700000,604
1758,pose,2.792623519897461,100.0,0.000537529238499701,0.0537529238499701,250.0,0.004093260038644075,1.0233150096610188,1.0,0.0126119926571846,0.0126119926571846,60.0,0.0024199073668569326,0.14519444201141596,0.0,0.0,0.0,800.0,0.0019471864216029644,1.5577491372823715,0.0,0.0,0.0,700000,700000,584
1759,pose,2.7972965240478516,100.0,0.0005386260454542935,0.05386260454542935,250.0,0.0041001481004059315,1.0250370251014829,1.0,0.012613574974238873,0.012613574974238873,60.0,0.0024540480226278305,0.14724288135766983,0.0,0.0,0.0,800.0,0.0019481757190078497,1.5585405752062798,0.0,0.0,0.0,700000,700000,609
1760,pose,2.8055808544158936,100.0,0.0005406602285802364,0.054066022858023643,250.0,0.004106756299734116,1.026689074933529,1.0,0.012610938400030136,0.012610938400030136,60.0,0.0025734547525644302,0.15440728515386581,0.0,0.0,0.0,800.0,0.0019472594140097499,1.5578075312078,0.0,0.0,0.0,700000,700000,624
1761,pose,2.7968735694885254,100.0,0.0005403500981628895,0.05403500981628895,250.0,0.0041048405691981316,1.026210142299533,1.0,0.01260408852249384,0.01260408852249384,60.0,0.00245865760371089,0.1475194562226534,0.0,0.0,0.0,800.0,0.0019456311129033566,1.5565048903226852,0.0,0.0,0.0,700000,700000,593
1762,pose,2.7902135848999023,100.0,0.0005407205317169428,0.05407205317169428,250.0,0.004098925739526749,1.0247314348816872,1.0,0.012597239576280117,0.012597239576280117,60.0,0.0023873490281403065,0.1432409416884184,0.0,0.0,0.0,800.0,0.0019444649806246161,1.555571984499693,0.0,0.0,0.0,700000,700000,607
1763,pose,2.801483631134033,100.0,0.0005378150381147861,0.053781503811478615,250.0,0.004092542454600334,1.0231356136500835,1.0,0.012578284367918968,0.012578284367918968,60.0,0.0026281559839844704,0.15768935903906822,0.0,0.0,0.0,800.0,0.0019428736995905638,1.554298959672451,0.0,0.0,0.0,700000,700000,686
1764,pose,2.7827095985412598,100.0,0.0005354770692065358,0.05354770692065358,250.0,0.004084457643330097,1.0211144108325243,1.0,0.012566705234348774,0.012566705234348774,60.0,0.0023421330843120813,0.14052798505872488,0.0,0.0,0.0,800.0,0.0019436907023191452,1.5549525618553162,0.0,0.0,0.0,700000,700000,696
1765,pose,2.80841064453125,100.0,0.0005343418451957405,0.053434184519574046,250.0,0.0040830448269844055,1.0207612067461014,1.0,0.012563549913465977,0.012563549913465977,60.0,0.0027735172770917416,0.1664110366255045,0.0,0.0,0.0,800.0,0.0019440508913248777,1.5552407130599022,0.0,0.0,0.0,700000,700000,707
1766,pose,2.8078773021698,100.0,0.0005351784056983888,0.05351784056983888,250.0,0.004087892826646566,1.0219732066616416,1.0,0.01257565151900053,0.01257565151900053,60.0,0.0027265953831374645,0.16359572298824787,0.0,0.0,0.0,800.0,0.0019452687120065093,1.5562149696052074,0.0,0.0,0.0,700000,700000,684
1767,pose,2.798147678375244,100.0,0.0005384950200095773,0.05384950200095773,250.0,0.0040972791612148285,1.0243197903037071,1.0,0.012595659121870995,0.012595659121870995,60.0,0.002489497186616063,0.1493698311969638,0.0,0.0,0.0,800.0,0.0019475159933790565,1.5580127947032452,0.0,0.0,0.0,700000,700000,652
1768,pose,2.800978660583496,100.0,0.000542084570042789,0.0542084570042789,250.0,0.0041021062061190605,1.0255265515297651,1.0,0.012614102102816105,0.012614102102816105,60.0,0.002481994451954961,0.14891966711729765,0.0,0.0,0.0,800.0,0.0019496370805427432,1.5597096644341946,0.0,0.0,0.0,700000,700000,568
1769,pose,2.815157413482666,100.0,0.0005452408804558218,0.054524088045582175,250.0,0.004107021261006594,1.0267553152516484,1.0,0.012624645605683327,0.012624645605683327,60.0,0.0026841347571462393,0.16104808542877436,0.0,0.0,0.0,800.0,0.0019502565264701843,1.5602052211761475,0.0,0.0,0.0,700000,700000,560
1770,pose,2.812192440032959,100.0,0.0005431842873804271,0.05431842873804271,250.0,0.004107255954295397,1.0268139885738492,1.0,0.012625700794160366,0.012625700794160366,60.0,0.0026285890489816666,0.1577153429389,0.0,0.0,0.0,800.0,0.0019508985569700599,1.560718845576048,0.0,0.0,0.0,700000,700000,570
1771,pose,2.8144617080688477,100.0,0.0005394876934587955,0.053948769345879555,250.0,0.004104274790734053,1.0260686976835132,1.0,0.01262200903147459,0.01262200903147459,60.0,0.002663264749571681,0.15979588497430086,0.0,0.0,0.0,800.0,0.00195253302808851,1.562026422470808,0.0,0.0,0.0,700000,700000,609
1772,pose,2.8168153762817383,100.0,0.0005360530340112746,0.05360530340112746,250.0,0.004099196754395962,1.0247991885989904,1.0,0.012620426714420319,0.012620426714420319,60.0,0.002679129596799612,0.16074777580797672,0.0,0.0,0.0,800.0,0.001956303371116519,1.5650426968932152,0.0,0.0,0.0,700000,700000,615
1773,pose,2.809356212615967,100.0,0.0005337359034456313,0.05337359034456313,250.0,0.004093429073691368,1.023357268422842,1.0,0.012610938400030136,0.012610938400030136,60.0,0.002584967529401183,0.155098051764071,0.0,0.0,0.0,800.0,0.001956145279109478,1.5649162232875824,0.0,0.0,0.0,700000,700000,622
1774,pose,2.8175735473632812,100.0,0.0005316390888765454,0.05316390888765454,250.0,0.004086142871528864,1.021535717882216,1.0,0.012589866295456886,0.012589866295456886,60.0,0.0028110435232520103,0.16866261139512062,0.0,0.0,0.0,800.0,0.0019520267378538847,1.5616213902831078,0.0,0.0,0.0,700000,700000,714
1775,pose,2.8038382530212402,100.0,0.0005323047516867518,0.053230475168675184,250.0,0.004078690893948078,1.0196727234870195,1.0,0.012580388225615025,0.012580388225615025,60.0,0.0026498506776988506,0.15899104066193104,0.0,0.0,0.0,800.0,0.0019492044812068343,1.5593635849654675,0.0,0.0,0.0,700000,700000,743
1776,pose,2.806356191635132,100.0,0.0005358133348636329,0.05358133348636329,250.0,0.004073392599821091,1.0183481499552727,1.0,0.01258354727178812,0.01258354727178812,60.0,0.0027192439883947372,0.16315463930368423,0.0,0.0,0.0,800.0,0.0019483608193695545,1.5586886554956436,0.0,0.0,0.0,700000,700000,700
1777,pose,2.79611873626709,100.0,0.0005421389359980822,0.054213893599808216,250.0,0.004070562310516834,1.0176405776292086,1.0,0.012597239576280117,0.012597239576280117,60.0,0.002533526858314872,0.1520116114988923,0.0,0.0,0.0,800.0,0.0019495694432407618,1.5596555545926094,0.0,0.0,0.0,700000,700000,616
1778,pose,2.808871269226074,100.0,0.0005457838415168226,0.05457838415168226,250.0,0.004071217030286789,1.0178042575716972,1.0,0.012604615651071072,0.012604615651071072,60.0,0.0027203112840652466,0.1632186770439148,0.0,0.0,0.0,800.0,0.0019508315017446876,1.56066520139575,0.0,0.0,0.0,700000,700000,627
1779,pose,2.7910122871398926,100.0,0.000543755479156971,0.0543755479156971,250.0,0.004072808660566807,1.0182021651417017,1.0,0.01260619517415762,0.01260619517415762,60.0,0.002414337359368801,0.14486024156212807,0.0,0.0,0.0,800.0,0.0019512102007865906,1.5609681606292725,0.0,0.0,0.0,700000,700000,540
1780,pose,2.794484853744507,100.0,0.0005406926502473652,0.054069265024736524,250.0,0.004079797305166721,1.0199493262916803,1.0,0.012606722302734852,0.012606722302734852,60.0,0.0024443904403597116,0.1466634264215827,0.0,0.0,0.0,800.0,0.001951495069079101,1.5611960552632809,0.0,0.0,0.0,700000,700000,608
