iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1811,pose,0.6981070637702942,100.0,9.569765825290233e-05,0.009569765825290233,250.0,0.0005087066092528403,0.12717665231321007,1.0,7.465523958671838e-05,7.465523958671838e-05,60.0,0.0021848618052899837,0.13109170831739902,0.0,0.0,0.0,800.0,0.00044374045683071017,0.35499236546456814,0.001,75.20191955566406,0.07520191955566406,700000,700000,281
1812,pose,0.7133200168609619,100.0,9.50714893406257e-05,0.00950714893406257,250.0,0.000508231925778091,0.12705798144452274,1.0,7.481754437321797e-05,7.481754437321797e-05,60.0,0.0024469741620123386,0.14681844972074032,0.0,0.0,0.0,800.0,0.0004434998845681548,0.35479990765452385,0.001,75.06169128417969,0.0750616912841797,700000,700000,273
1813,pose,0.6937861442565918,100.0,9.643559315009043e-05,0.009643559315009043,250.0,0.0005068720201961696,0.1267180050490424,1.0,7.5590840424411e-05,7.5590840424411e-05,60.0,0.002122409176081419,0.12734455056488514,0.0,0.0,0.0,800.0,0.0004434330330695957,0.35474642645567656,0.001,75.25802612304688,0.07525802612304687,700000,700000,263
1814,pose,0.695198655128479,100.0,9.68996318988502e-05,0.00968996318988502,250.0,0.0005056178197264671,0.12640445493161678,1.0,7.60403709136881e-05,7.60403709136881e-05,60.0,0.0021542529575526714,0.12925517745316029,0.0,0.0,0.0,800.0,0.0004431195557117462,0.354495644569397,0.001,75.27740478515625,0.07527740478515625,700000,700000,261
1815,pose,0.6968816518783569,100.0,9.52617556322366e-05,0.00952617556322366,250.0,0.0005050553008913994,0.12626382522284985,1.0,7.583586557302624e-05,7.583586557302624e-05,60.0,0.0021619140170514584,0.1297148410230875,0.0,0.0,0.0,800.0,0.0004450293490663171,0.35602347925305367,0.001,75.27742767333984,0.07527742767333985,700000,700000,263
1816,pose,0.7019184827804565,100.0,9.150720143225044e-05,0.009150720143225044,250.0,0.0005048115854151547,0.12620289635378867,1.0,7.473638106603175e-05,7.473638106603175e-05,60.0,0.0022156548220664263,0.13293928932398558,0.0,0.0,0.0,800.0,0.000447881844593212,0.3583054756745696,0.001,75.24534606933594,0.07524534606933594,700000,700000,276
1817,pose,0.7037677764892578,100.0,8.832653111312538e-05,0.008832653111312538,250.0,0.0005047497106716037,0.12618742766790092,1.0,7.348389772232622e-05,7.348389772232622e-05,60.0,0.002225232543423772,0.1335139526054263,0.0,0.0,0.0,800.0,0.0004499710339587182,0.35997682716697454,0.001,75.18345642089844,0.07518345642089844,700000,700000,277
1818,pose,0.7001797556877136,100.0,8.657803118694574e-05,0.008657803118694574,250.0,0.0005049704341217875,0.1262426085304469,1.0,7.284159073606133e-05,7.284159073606133e-05,60.0,0.0021378060337156057,0.12826836202293634,0.0,0.0,0.0,800.0,0.0004520881630014628,0.36167053040117025,0.001,75.26759338378906,0.07526759338378906,700000,700000,304
1819,pose,0.692043125629425,100.0,8.616863487986848e-05,0.008616863487986848,250.0,0.0005046886508353055,0.12617216270882636,1.0,7.328286301344633e-05,7.328286301344633e-05,60.0,0.0019960764329880476,0.11976458597928286,0.0,0.0,0.0,800.0,0.0004527750425040722,0.36222003400325775,0.001,75.19618225097656,0.07519618225097656,700000,700000,286
1820,pose,0.7044301629066467,100.0,8.636080747237429e-05,0.008636080747237429,250.0,0.0005042176926508546,0.12605442316271365,1.0,7.420984911732376e-05,7.420984911732376e-05,60.0,0.0021888157352805138,0.13132894411683083,0.0,0.0,0.0,800.0,0.00045396393397822976,0.3631711471825838,0.001,75.16531372070312,0.07516531372070312,700000,700000,257
1821,pose,0.72357177734375,100.0,8.610865916125476e-05,0.008610865916125476,250.0,0.0005032157641835511,0.12580394104588777,1.0,7.510198338422924e-05,7.510198338422924e-05,60.0,0.0025233712512999773,0.15140227507799864,0.0,0.0,0.0,800.0,0.0004531560407485813,0.36252483259886503,0.001,75.15476989746094,0.07515476989746094,700000,700000,239
1822,pose,0.7054467797279358,100.0,8.576919208280742e-05,0.008576919208280742,250.0,0.0005024417769163847,0.12561044422909617,1.0,7.5590840424411e-05,7.5590840424411e-05,60.0,0.002260737121105194,0.13564422726631165,0.0,0.0,0.0,800.0,0.0004506550030782819,0.3605240024626255,0.001,75.01561737060547,0.07501561737060547,700000,700000,249
1823,pose,0.7075769305229187,100.0,8.596024417784065e-05,0.008596024417784065,250.0,0.0005022077821195126,0.12555194552987814,1.0,7.575415656901896e-05,7.575415656901896e-05,60.0,0.0023276819847524166,0.139660919085145,0.0,0.0,0.0,800.0,0.00044806741061620414,0.3584539284929633,0.001,75.23834991455078,0.07523834991455078,700000,700000,252
1824,pose,0.6977591514587402,100.0,8.643121691420674e-05,0.008643121691420674,250.0,0.0005027634324505925,0.12569085811264813,1.0,7.518334314227104e-05,7.518334314227104e-05,60.0,0.002190310275182128,0.13141861651092768,0.0,0.0,0.0,800.0,0.00044579285895451903,0.3566342871636152,0.001,75.29708099365234,0.07529708099365234,700000,700000,284
1825,pose,0.7079378962516785,100.0,8.701749902684242e-05,0.008701749902684242,250.0,0.0005035392823629081,0.12588482059072703,1.0,7.43716664146632e-05,7.43716664146632e-05,60.0,0.0023884072434157133,0.1433044346049428,0.0,0.0,0.0,800.0,0.0004432694986462593,0.35461559891700745,0.001,75.35690307617188,0.07535690307617188,700000,700000,287
1826,pose,0.696015477180481,100.0,8.892546611605212e-05,0.008892546611605212,250.0,0.0005043456912972033,0.12608642282430083,1.0,7.457417086698115e-05,7.457417086698115e-05,60.0,0.0021968581713736057,0.13181149028241634,0.0,0.0,0.0,800.0,0.0004421869234647602,0.35374953877180815,0.001,75.40088653564453,0.07540088653564453,700000,700000,302
1827,pose,0.6933926939964294,100.0,9.101464820560068e-05,0.009101464820560068,250.0,0.0005048832972534001,0.12622082431335002,1.0,7.546848064521328e-05,7.546848064521328e-05,60.0,0.0021325265988707542,0.12795159593224525,0.0,0.0,0.0,800.0,0.0004432615533005446,0.3546092426404357,0.001,75.43408203125,0.07543408203125,700000,700000,285
1828,pose,0.6957765817642212,100.0,9.127391967922449e-05,0.009127391967922449,250.0,0.0005047606537118554,0.12619016342796385,1.0,7.575415656901896e-05,7.575415656901896e-05,60.0,0.0021479094866663218,0.1288745691999793,0.0,0.0,0.0,800.0,0.0004451187269296497,0.35609498154371977,0.001,75.41372680664062,0.07541372680664063,700000,700000,277
1829,pose,0.7055860757827759,100.0,9.025405597640201e-05,0.009025405597640201,250.0,0.0005046994774602354,0.12617486936505884,1.0,7.575415656901896e-05,7.575415656901896e-05,60.0,0.0022909773979336023,0.13745864387601614,0.0,0.0,0.0,800.0,0.0004470080020837486,0.35760640166699886,0.001,75.24504089355469,0.07524504089355469,700000,700000,269
1830,pose,0.7039579153060913,100.0,8.802833326626569e-05,0.008802833326626569,250.0,0.0005041808472014964,0.1260452118003741,1.0,7.546848064521328e-05,7.546848064521328e-05,60.0,0.002217130269855261,0.13302781619131565,0.0,0.0,0.0,800.0,0.0004510294529609382,0.36082356236875057,0.001,75.18305969238281,0.07518305969238281,700000,700000,268
1831,pose,0.7100512385368347,100.0,8.63033055793494e-05,0.00863033055793494,250.0,0.0005034004570916295,0.12585011427290738,1.0,7.546848064521328e-05,7.546848064521328e-05,60.0,0.002259312430396676,0.13555874582380056,0.0,0.0,0.0,800.0,0.00045600341400131583,0.36480273120105267,0.001,75.13388061523438,0.07513388061523438,700000,700000,259
1832,pose,0.7033115029335022,100.0,8.549136691726744e-05,0.008549136691726744,250.0,0.00050283910240978,0.125709775602445,1.0,7.575415656901896e-05,7.575415656901896e-05,60.0,0.002146178623661399,0.12877071741968393,0.0,0.0,0.0,800.0,0.0004563403781503439,0.3650723025202751,0.001,75.13380432128906,0.07513380432128906,700000,700000,244
1833,pose,0.7045277953147888,100.0,8.548632467864081e-05,0.008548632467864081,250.0,0.0005031643668189645,0.12579109170474112,1.0,7.546848064521328e-05,7.546848064521328e-05,60.0,0.0022085984237492085,0.1325159054249525,0.0,0.0,0.0,800.0,0.000453051965450868,0.3624415723606944,0.001,75.15506744384766,0.07515506744384766,700000,700000,253
1834,pose,0.7056628465652466,100.0,8.735941810300574e-05,0.008735941810300574,250.0,0.000503968563862145,0.12599214096553624,1.0,7.518334314227104e-05,7.518334314227104e-05,60.0,0.0022970272693783045,0.13782163616269827,0.0,0.0,0.0,800.0,0.0004472910368349403,0.35783282946795225,0.001,75.20516204833984,0.07520516204833985,700000,700000,280
1835,pose,0.7032926082611084,100.0,9.00115046533756e-05,0.00900115046533756,250.0,0.0005049626342952251,0.12624065857380629,1.0,7.485814421670511e-05,7.485814421670511e-05,60.0,0.002293541096150875,0.1376124657690525,0.0,0.0,0.0,800.0,0.0004438999458216131,0.35511995665729046,0.001,75.24354553222656,0.07524354553222656,700000,700000,290
1836,pose,0.7097172141075134,100.0,9.365259029436857e-05,0.009365259029436857,250.0,0.0005053174681961536,0.1263293670490384,1.0,7.538696081610397e-05,7.538696081610397e-05,60.0,0.0024159273598343134,0.1449556415900588,0.0,0.0,0.0,800.0,0.00044210872147232294,0.35368697717785835,0.001,75.30455017089844,0.07530455017089843,700000,700000,276
1837,pose,0.7025620341300964,100.0,9.631434659240767e-05,0.009631434659240767,250.0,0.0005067245801910758,0.12668114504776895,1.0,7.591764006065205e-05,7.591764006065205e-05,60.0,0.0022864998318254948,0.13718998990952969,0.0,0.0,0.0,800.0,0.0004418815951794386,0.3535052761435509,0.001,75.4782485961914,0.07547824859619141,700000,700000,264
1838,pose,0.7090457677841187,100.0,9.626129030948505e-05,0.009626129030948505,250.0,0.0005084828590042889,0.12712071475107223,1.0,7.632712367922068e-05,7.632712367922068e-05,60.0,0.002364720916375518,0.14188325498253107,0.0,0.0,0.0,800.0,0.0004435848677530885,0.3548678942024708,0.001,75.47137451171875,0.07547137451171876,700000,700000,272
1839,pose,0.7192423343658447,100.0,9.43803897826001e-05,0.00943803897826001,250.0,0.0005099299596622586,0.12748248991556466,1.0,7.60403709136881e-05,7.60403709136881e-05,60.0,0.0025056239683181047,0.15033743809908628,0.0,0.0,0.0,800.0,0.0004456165188457817,0.35649321507662535,0.001,75.41512298583984,0.07541512298583984,700000,700000,249
1840,pose,0.7104794383049011,100.0,9.01747407624498e-05,0.00901747407624498,250.0,0.0005111608188599348,0.1277902047149837,1.0,7.502066728193313e-05,7.502066728193313e-05,60.0,0.0023073572665452957,0.13844143599271774,0.0,0.0,0.0,800.0,0.0004499735659919679,0.35997885279357433,0.001,75.1764144897461,0.0751764144897461,700000,700000,259
1841,pose,0.7155903577804565,100.0,8.770640124566853e-05,0.008770640124566853,250.0,0.0005119452835060656,0.1279863208765164,1.0,7.457417086698115e-05,7.457417086698115e-05,60.0,0.0023346063680946827,0.14007638208568096,0.0,0.0,0.0,800.0,0.000454466266091913,0.3635730128735304,0.001,75.10945129394531,0.07510945129394532,700000,700000,249
1842,pose,0.7185488939285278,100.0,8.65377951413393e-05,0.00865377951413393,250.0,0.0005128418561071157,0.12821046402677894,1.0,7.420984911732376e-05,7.420984911732376e-05,60.0,0.0023127354215830564,0.1387641252949834,0.0,0.0,0.0,800.0,0.00045972465886734426,0.3677797270938754,0.001,75.06657409667969,0.07506657409667969,700000,700000,266
1843,pose,0.7019772529602051,100.0,8.720869664102793e-05,0.008720869664102793,250.0,0.0005134802195243537,0.12837005488108844,1.0,7.473638106603175e-05,7.473638106603175e-05,60.0,0.0020344711374491453,0.12206826824694872,0.0,0.0,0.0,800.0,0.0004595923237502575,0.367673859000206,0.001,75.06945037841797,0.07506945037841797,700000,700000,262
1844,pose,0.7140555381774902,100.0,8.733741560718045e-05,0.008733741560718045,250.0,0.0005142734735272825,0.12856836838182062,1.0,7.546848064521328e-05,7.546848064521328e-05,60.0,0.0022688303142786026,0.13612981885671616,0.0,0.0,0.0,800.0,0.0004566159041132778,0.36529272329062223,0.001,75.25541687011719,0.07525541687011719,700000,700000,259
1845,pose,0.6997042894363403,100.0,8.707871893420815e-05,0.008707871893420815,250.0,0.0005152987432666123,0.12882468581665307,1.0,7.575415656901896e-05,7.575415656901896e-05,60.0,0.0020678918808698654,0.12407351285219193,0.0,0.0,0.0,800.0,0.00045343078090809286,0.3627446247264743,0.001,75.27780151367188,0.07527780151367187,700000,700000,260
1846,pose,0.7204312086105347,100.0,8.567352051613852e-05,0.008567352051613852,250.0,0.0005166247137822211,0.12915617844555527,1.0,7.546848064521328e-05,7.546848064521328e-05,60.0,0.0024687531404197216,0.1481251884251833,0.0,0.0,0.0,800.0,0.00044899946078658104,0.35919956862926483,0.001,75.30745697021484,0.07530745697021485,700000,700000,286
1847,pose,0.7248715758323669,100.0,8.600308501627296e-05,0.008600308501627296,250.0,0.0005181371234357357,0.12953428085893393,1.0,7.649121107533574e-05,7.649121107533574e-05,60.0,0.0025702451821416616,0.1542147109284997,0.0,0.0,0.0,800.0,0.00044636428356170654,0.35709142684936523,0.001,75.35441589355469,0.07535441589355468,700000,700000,307
1848,pose,0.700630247592926,100.0,8.719199104234576e-05,0.008719199104234576,250.0,0.000519385386724025,0.12984634668100625,1.0,7.847416418371722e-05,7.847416418371722e-05,60.0,0.0021570376120507717,0.1294222567230463,0.0,0.0,0.0,800.0,0.00044646181049756706,0.35716944839805365,0.001,75.39453125,0.07539453125000001,700000,700000,302
1849,pose,0.7085478901863098,100.0,8.957011596066877e-05,0.008957011596066877,250.0,0.0005202513420954347,0.13006283552385867,1.0,8.11152858659625e-05,8.11152858659625e-05,60.0,0.0022599920630455017,0.1355995237827301,0.0,0.0,0.0,800.0,0.00044803431956097484,0.35842745564877987,0.001,75.41995239257812,0.07541995239257812,700000,700000,282
1850,pose,0.7034198045730591,100.0,8.960442210081965e-05,0.008960442210081965,250.0,0.0005209803348407149,0.13024508371017873,1.0,8.22605870780535e-05,8.22605870780535e-05,60.0,0.0021606888622045517,0.1296413317322731,0.0,0.0,0.0,800.0,0.0004488547274377197,0.35908378195017576,0.001,75.40691375732422,0.07540691375732422,700000,700000,275
1851,pose,0.7022895216941833,100.0,8.761768549447879e-05,0.00876176854944788,250.0,0.0005212258547544479,0.13030646368861198,1.0,8.204788173316047e-05,8.204788173316047e-05,60.0,0.0021307123824954033,0.1278427429497242,0.0,0.0,0.0,800.0,0.00044992074253968894,0.35993659403175116,0.001,75.3598861694336,0.0753598861694336,700000,700000,251
1852,pose,0.7144982814788818,100.0,8.451982284896076e-05,0.008451982284896076,250.0,0.0005206838832236826,0.13017097080592066,1.0,8.044038258958608e-05,8.044038258958608e-05,60.0,0.002311042742803693,0.13866256456822157,0.0,0.0,0.0,800.0,0.00045227730879560113,0.3618218470364809,0.001,75.31047058105469,0.0753104705810547,700000,700000,260
1853,pose,0.7058148384094238,100.0,8.349818381248042e-05,0.008349818381248042,250.0,0.0005207048379816115,0.13017620949540287,1.0,7.930788706289604e-05,7.930788706289604e-05,60.0,0.0021382542327046394,0.12829525396227837,0.0,0.0,0.0,800.0,0.0004545601550489664,0.3636481240391731,0.001,75.2661361694336,0.07526613616943359,700000,700000,264
1854,pose,0.7066515684127808,100.0,8.445159619441256e-05,0.008445159619441256,250.0,0.0005208050715737045,0.13020126789342612,1.0,7.939148781588301e-05,7.939148781588301e-05,60.0,0.00213629100471735,0.128177460283041,0.0,0.0,0.0,800.0,0.00045563007006421685,0.3645040560513735,0.001,75.24420166015625,0.07524420166015625,700000,700000,270
1855,pose,0.717759907245636,100.0,8.691369293956086e-05,0.008691369293956086,250.0,0.0005209830706007779,0.13024576765019447,1.0,7.985216507222503e-05,7.985216507222503e-05,60.0,0.002300987020134926,0.13805922120809555,0.0,0.0,0.0,800.0,0.00045681511983275414,0.3654520958662033,0.001,75.23153686523438,0.07523153686523437,700000,700000,265
1856,pose,0.7200214266777039,100.0,8.978946425486356e-05,0.008978946425486356,250.0,0.0005208186921663582,0.13020467304158956,1.0,8.014601189643145e-05,8.014601189643145e-05,60.0,0.002322604414075613,0.13935626484453678,0.0,0.0,0.0,800.0,0.00045771029544994235,0.3661682363599539,0.001,75.2331771850586,0.07523317718505859,700000,700000,252
1857,pose,0.7052197456359863,100.0,9.277107164962217e-05,0.009277107164962217,250.0,0.0005202929023653269,0.13007322559133172,1.0,8.006198913790286e-05,8.006198913790286e-05,60.0,0.0020626001060009003,0.12375600636005402,0.0,0.0,0.0,800.0,0.0004584827402140945,0.3667861921712756,0.001,75.24717712402344,0.07524717712402344,700000,700000,238
1858,pose,0.7033439874649048,100.0,9.470229269936681e-05,0.00947022926993668,250.0,0.0005197079735808074,0.12992699339520186,1.0,7.880712655605748e-05,7.880712655605748e-05,60.0,0.002043729880824685,0.1226237928494811,0.0,0.0,0.0,800.0,0.0004575038910843432,0.36600311286747456,0.001,75.24105072021484,0.07524105072021485,700000,700000,213
1859,pose,0.7046192288398743,100.0,9.504288755124435e-05,0.009504288755124435,250.0,0.000518916524015367,0.12972913100384176,1.0,7.677881512790918e-05,7.677881512790918e-05,60.0,0.002104488667100668,0.12626932002604008,0.0,0.0,0.0,800.0,0.0004549576551653445,0.3639661241322756,0.001,75.07353210449219,0.07507353210449219,700000,700000,268
1860,pose,0.7166014909744263,100.0,9.380263509228826e-05,0.009380263509228826,250.0,0.0005181814194656909,0.1295453548664227,1.0,7.457417086698115e-05,7.457417086698115e-05,60.0,0.00236452161334455,0.141871296800673,0.0,0.0,0.0,800.0,0.00045081309508532286,0.3606504760682583,0.001,75.07951354980469,0.07507951354980469,700000,700000,290
1861,pose,0.6990501880645752,100.0,9.346254955744371e-05,0.00934625495574437,250.0,0.0005169150535948575,0.12922876339871436,1.0,7.384642958641052e-05,7.384642958641052e-05,60.0,0.0021200734190642834,0.127204405143857,0.0,0.0,0.0,800.0,0.0004476455505937338,0.35811644047498703,0.001,75.0804443359375,0.0750804443359375,700000,700000,296
1862,pose,0.6979501843452454,100.0,9.372501517646015e-05,0.009372501517646015,250.0,0.0005151521181687713,0.12878802954219282,1.0,7.445263327099383e-05,7.445263327099383e-05,60.0,0.002135662827640772,0.1281397696584463,0.0,0.0,0.0,800.0,0.0004455986781977117,0.35647894255816936,0.001,75.0965576171875,0.0750965576171875,700000,700000,289
1863,pose,0.6905766129493713,100.0,9.275983029510826e-05,0.009275983029510826,250.0,0.0005136010004207492,0.1284002501051873,1.0,7.518334314227104e-05,7.518334314227104e-05,60.0,0.0020375766325742006,0.12225459795445204,0.0,0.0,0.0,800.0,0.00044434552546590567,0.35547642037272453,0.001,75.0941390991211,0.07509413909912109,700000,700000,285
1864,pose,0.6983964443206787,100.0,9.303321712650359e-05,0.009303321712650359,250.0,0.0005122068687342107,0.12805171718355268,1.0,7.665549492230639e-05,7.665549492230639e-05,60.0,0.002181687857955694,0.13090127147734165,0.0,0.0,0.0,800.0,0.0004437047755345702,0.3549638204276562,0.001,75.09968566894531,0.07509968566894532,700000,700000,282
1865,pose,0.6965504884719849,100.0,9.320300887338817e-05,0.009320300887338817,250.0,0.0005119632696732879,0.12799081741832197,1.0,7.772758544888347e-05,7.772758544888347e-05,60.0,0.0021397771779447794,0.12838663067668676,0.0,0.0,0.0,800.0,0.0004446107195690274,0.35568857565522194,0.001,75.08650207519531,0.07508650207519531,700000,700000,262
1866,pose,0.6978604793548584,100.0,9.29746893234551e-05,0.00929746893234551,250.0,0.000511655758600682,0.1279139396501705,1.0,7.797605212545022e-05,7.797605212545022e-05,60.0,0.0021605254150927067,0.1296315249055624,0.0,0.0,0.0,800.0,0.0004448015824891627,0.35584126599133015,0.001,75.09830474853516,0.07509830474853516,700000,700000,276
1867,pose,0.6992381811141968,100.0,9.243890963261947e-05,0.009243890963261947,250.0,0.000510913785547018,0.1277284463867545,1.0,7.76035085436888e-05,7.76035085436888e-05,60.0,0.0021955494303256273,0.13173296581953764,0.0,0.0,0.0,800.0,0.0004439616750460118,0.35516934003680944,0.001,75.28591918945312,0.07528591918945313,700000,700000,289
1868,pose,0.7079821228981018,100.0,9.188680996885523e-05,0.009188680996885523,250.0,0.0005096818786114454,0.12742046965286136,1.0,7.76035085436888e-05,7.76035085436888e-05,60.0,0.0023490632884204388,0.14094379730522633,0.0,0.0,0.0,800.0,0.0004438303876668215,0.3550643101334572,0.001,75.28727722167969,0.07528727722167969,700000,700000,279
1869,pose,0.69941645860672,100.0,9.200973727274686e-05,0.009200973727274686,250.0,0.0005078469985164702,0.12696174962911755,1.0,7.810042734490708e-05,7.810042734490708e-05,60.0,0.0021968355868011713,0.13181013520807028,0.0,0.0,0.0,800.0,0.0004451045242603868,0.35608361940830946,0.001,75.28187561035156,0.07528187561035156,700000,700000,253
1870,pose,0.6952371597290039,100.0,9.057379065779969e-05,0.009057379065779969,250.0,0.0005058419774286449,0.12646049435716122,1.0,7.805895438650623e-05,7.805895438650623e-05,60.0,0.0021246548276394606,0.12747928965836763,0.0,0.0,0.0,800.0,0.00044610677286982536,0.3568854182958603,0.001,75.27651977539062,0.07527651977539063,700000,700000,254
1871,pose,0.710832417011261,100.0,9.053392568603158e-05,0.009053392568603158,250.0,0.0005041362601332366,0.12603406503330916,1.0,7.768621435388923e-05,7.768621435388923e-05,60.0,0.002376567805185914,0.14259406831115484,0.0,0.0,0.0,800.0,0.00044744412298314273,0.3579552983865142,0.001,75.11786651611328,0.07511786651611328,700000,700000,256
1872,pose,0.6994565725326538,100.0,9.121171751758084e-05,0.009121171751758084,250.0,0.0005028747254982591,0.12571868137456477,1.0,7.694340456509963e-05,7.694340456509963e-05,60.0,0.0021969773806631565,0.1318186428397894,0.0,0.0,0.0,800.0,0.00044697345583699644,0.35757876466959715,0.001,75.14239501953125,0.07514239501953125,700000,700000,270
1873,pose,0.7043982744216919,100.0,9.332440095022321e-05,0.00933244009502232,250.0,0.0005019672680646181,0.12549181701615453,1.0,7.640914554940537e-05,7.640914554940537e-05,60.0,0.0022918020840734243,0.13750812504440546,0.0,0.0,0.0,800.0,0.00044606131268665195,0.35684905014932156,0.001,75.14047241210938,0.07514047241210937,700000,700000,255
1874,pose,0.7018633484840393,100.0,9.417099499842152e-05,0.009417099499842152,250.0,0.0005017386865802109,0.12543467164505273,1.0,7.502066728193313e-05,7.502066728193313e-05,60.0,0.0022572011221200228,0.13543206732720137,0.0,0.0,0.0,800.0,0.00044545423588715494,0.35636338870972395,0.001,75.14111328125,0.07514111328125,700000,700000,266
1875,pose,0.6876325011253357,100.0,9.577753371559083e-05,0.009577753371559083,250.0,0.0005020618555136025,0.12551546387840062,1.0,7.400783215416595e-05,7.400783215416595e-05,60.0,0.0020508018787950277,0.12304811272770166,0.0,0.0,0.0,800.0,0.0004428441170603037,0.35427529364824295,0.001,75.14183044433594,0.07514183044433594,700000,700000,273
1876,pose,0.686453104019165,100.0,9.447644697502255e-05,0.009447644697502255,250.0,0.0005026766448281705,0.12566916120704263,1.0,7.284159073606133e-05,7.284159073606133e-05,60.0,0.002044257940724492,0.12265547644346952,0.0,0.0,0.0,800.0,0.0004418583703227341,0.3534866962581873,0.001,75.12126159667969,0.07512126159667969,700000,700000,289
1877,pose,0.69661945104599,100.0,9.294389747083187e-05,0.009294389747083187,250.0,0.0005029397434554994,0.12573493586387485,1.0,7.256146636791527e-05,7.256146636791527e-05,60.0,0.0021995240822434425,0.13197144493460655,0.0,0.0,0.0,800.0,0.00044325372437015176,0.3546029794961214,0.001,74.94309997558594,0.07494309997558594,700000,700000,290
1878,pose,0.6985580325126648,100.0,9.216571197612211e-05,0.009216571197612211,250.0,0.0005032321787439287,0.12580804468598217,1.0,7.348389772232622e-05,7.348389772232622e-05,60.0,0.002190489787608385,0.1314293872565031,0.0,0.0,0.0,800.0,0.0004463861114345491,0.3571088891476393,0.001,74.9216537475586,0.07492165374755859,700000,700000,264
1879,pose,0.717808723449707,100.0,9.046091872733086e-05,0.009046091872733086,250.0,0.0005031335749663413,0.12578339374158531,1.0,7.43716664146632e-05,7.43716664146632e-05,60.0,0.0024760528467595577,0.14856317080557346,0.0,0.0,0.0,800.0,0.00044927719864062965,0.3594217589125037,0.001,74.91990661621094,0.07491990661621094,700000,700000,260
1880,pose,0.7216896414756775,100.0,8.801664807833731e-05,0.008801664807833731,250.0,0.0005035746144130826,0.12589365360327065,1.0,7.449313852703199e-05,7.449313852703199e-05,60.0,0.0025132778100669384,0.1507966686040163,0.0,0.0,0.0,800.0,0.00045149767538532615,0.3611981403082609,0.001,74.92501831054688,0.07492501831054688,700000,700000,268
1881,pose,0.7030185461044312,100.0,8.758986950851977e-05,0.008758986950851977,250.0,0.0005046573933213949,0.12616434833034873,1.0,7.510198338422924e-05,7.510198338422924e-05,60.0,0.002164954086765647,0.12989724520593882,0.0,0.0,0.0,800.0,0.0004539884102996439,0.3631907282397151,0.001,74.93208312988281,0.07493208312988281,700000,700000,254
1882,pose,0.7102342844009399,100.0,8.783628436503932e-05,0.008783628436503932,250.0,0.0005056263762526214,0.12640659406315535,1.0,7.567248394479975e-05,7.567248394479975e-05,60.0,0.002299128333106637,0.13794769998639822,0.0,0.0,0.0,800.0,0.00045221811160445213,0.3617744892835617,0.001,75.24618530273438,0.07524618530273437,700000,700000,265
1883,pose,0.7099337577819824,100.0,8.916750084608793e-05,0.008916750084608793,250.0,0.0005064803990535438,0.12662009976338595,1.0,7.628612365806475e-05,7.628612365806475e-05,60.0,0.002312727738171816,0.13876366429030895,0.0,0.0,0.0,800.0,0.0004503886157181114,0.3603108925744891,0.001,75.24610137939453,0.07524610137939454,700000,700000,275
1884,pose,0.704052209854126,100.0,9.122501069214195e-05,0.009122501069214195,250.0,0.0005071037448942661,0.12677593622356653,1.0,7.723185262875631e-05,7.723185262875631e-05,60.0,0.0022261226549744606,0.13356735929846764,0.0,0.0,0.0,800.0,0.00044910525321029127,0.359284202568233,0.001,75.22496795654297,0.07522496795654297,700000,700000,256
1885,pose,0.7023043036460876,100.0,9.180314373224974e-05,0.009180314373224974,250.0,0.0005074685323052108,0.1268671330763027,1.0,7.772758544888347e-05,7.772758544888347e-05,60.0,0.0022248837631195784,0.1334930257871747,0.0,0.0,0.0,800.0,0.0004468300030566752,0.35746400244534016,0.001,75.22208404541016,0.07522208404541016,700000,700000,258
1886,pose,0.7248637080192566,100.0,9.071524254977703e-05,0.009071524254977703,250.0,0.000507688382640481,0.12692209566012025,1.0,7.731436198810115e-05,7.731436198810115e-05,60.0,0.002630649833008647,0.15783898998051882,0.0,0.0,0.0,800.0,0.00044466304825618863,0.3557304386049509,0.001,75.2233657836914,0.0752233657836914,700000,700000,257
1887,pose,0.7073303461074829,100.0,8.984226587926969e-05,0.008984226587926969,250.0,0.0005073933280073106,0.12684833200182766,1.0,7.595853094244376e-05,7.595853094244376e-05,60.0,0.002366904867812991,0.14201429206877947,0.0,0.0,0.0,800.0,0.0004426747909747064,0.35413983277976513,0.001,75.26766967773438,0.07526766967773438,700000,700000,298
1888,pose,0.7125591039657593,100.0,8.966581663116813e-05,0.008966581663116813,250.0,0.0005070114275440574,0.12675285688601434,1.0,7.510198338422924e-05,7.510198338422924e-05,60.0,0.0024611162953078747,0.14766697771847248,0.0,0.0,0.0,800.0,0.00044225779129192233,0.35380623303353786,0.001,75.29141235351562,0.07529141235351562,700000,700000,293
