iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1732,pose,1.3460447788238525,100.0,0.0001293132663704455,0.012931326637044549,250.0,0.0012009850470349193,0.3002462617587298,1.0,0.0019473293796181679,0.0019473293796181679,60.0,0.003856954863294959,0.23141729179769754,0.0,0.0,0.0,800.0,0.0009993782732635736,0.7995026186108589,0.0,0.0,0.0,700000,700000,397
1733,pose,1.3437182903289795,100.0,0.00012901256559416652,0.012901256559416652,250.0,0.0011998964473605156,0.2999741118401289,1.0,0.0019392608664929867,0.0019392608664929867,60.0,0.0038214591331779957,0.22928754799067974,0.0,0.0,0.0,800.0,0.0009995201835408807,0.7996161468327045,0.0,0.0,0.0,700000,700000,415
1734,pose,1.3560051918029785,100.0,0.00012838596012443304,0.012838596012443304,250.0,0.001200322643853724,0.300080660963431,1.0,0.0019365750486031175,0.0019365750486031175,60.0,0.004011714830994606,0.24070288985967636,0.0,0.0,0.0,800.0,0.0010005581425502896,0.8004465140402317,0.0,0.0,0.0,700000,700000,396
1735,pose,1.3518975973129272,100.0,0.00012539523595478386,0.012539523595478386,250.0,0.0012010521022602916,0.3002630255650729,1.0,0.0019355423282831907,0.0019355423282831907,60.0,0.003964134957641363,0.2378480974584818,0.0,0.0,0.0,800.0,0.000999139272607863,0.7993114180862904,0.0,0.0,0.0,700000,700000,409
1736,pose,1.3640868663787842,100.0,0.0001214361036545597,0.01214361036545597,250.0,0.001202214160002768,0.300553540000692,1.0,0.001939880778081715,0.001939880778081715,60.0,0.004194107372313738,0.25164644233882427,0.0,0.0,0.0,800.0,0.0009972541593015194,0.7978033274412155,0.0,0.0,0.0,700000,700000,407
1737,pose,1.3568029403686523,100.0,0.0001201098712044768,0.01201098712044768,250.0,0.0012025799369439483,0.30064498423598707,1.0,0.0019462942145764828,0.0019462942145764828,60.0,0.0040565477684140205,0.24339286610484123,0.0,0.0,0.0,800.0,0.0009985096985474229,0.7988077588379383,0.0,0.0,0.0,700000,700000,392
1738,pose,1.3681871891021729,100.0,0.00012094247358618304,0.012094247358618304,250.0,0.0012021487345919013,0.3005371836479753,1.0,0.0019491941202431917,0.0019491941202431917,60.0,0.004223280120640993,0.2533968072384596,0.0,0.0,0.0,800.0,0.0010002620983868837,0.800209678709507,0.0,0.0,0.0,700000,700000,390
1739,pose,1.3631376028060913,100.0,0.000121606673928909,0.0121606673928909,250.0,0.0012002687435597181,0.30006718588992953,1.0,0.0019500227645039558,0.0019500227645039558,60.0,0.00412331847473979,0.2473991084843874,0.0,0.0,0.0,800.0,0.0010019508190453053,0.8015606552362442,0.0,0.0,0.0,700000,700000,413
1740,pose,1.3545335531234741,100.0,0.00012073438847437501,0.012073438847437501,250.0,0.0011961249401792884,0.2990312350448221,1.0,0.0019496085587888956,0.0019496085587888956,60.0,0.003972827922552824,0.23836967535316944,0.0,0.0,0.0,800.0,0.0010038870386779308,0.8031096309423447,0.0,0.0,0.0,700000,700000,401
1741,pose,1.359052300453186,100.0,0.00012350809993222356,0.012350809993222356,250.0,0.0011945998994633555,0.2986499748658389,1.0,0.0019491941202431917,0.0019491941202431917,60.0,0.004019706975668669,0.24118241854012012,0.0,0.0,0.0,800.0,0.0010061499197036028,0.8049199357628822,0.0,0.0,0.0,700000,700000,393
1742,pose,1.3525549173355103,100.0,0.00012676602636929601,0.012676602636929601,250.0,0.0011925603030249476,0.2981400757562369,1.0,0.0019448449602350593,0.0019448449602350593,60.0,0.0038775140419602394,0.23265084251761436,0.0,0.0,0.0,800.0,0.0010089281713590026,0.8071425370872021,0.0,0.0,0.0,700000,700000,405
1743,pose,1.3499503135681152,100.0,0.00012607229291461408,0.012607229291461408,250.0,0.0011908637825399637,0.29771594563499093,1.0,0.0019444313365966082,0.0019444313365966082,60.0,0.003849920118227601,0.23099520709365606,0.0,0.0,0.0,800.0,0.001008359482511878,0.8066875860095024,0.0,0.0,0.0,700000,700000,412
1744,pose,1.3548794984817505,100.0,0.0001231968344654888,0.01231968344654888,250.0,0.0011906061554327607,0.2976515388581902,1.0,0.0019462942145764828,0.0019462942145764828,60.0,0.003950447775423527,0.2370268665254116,0.0,0.0,0.0,800.0,0.0010074189631268382,0.8059351705014706,0.0,0.0,0.0,700000,700000,413
1745,pose,1.3569450378417969,100.0,0.00011980305862380192,0.011980305862380192,250.0,0.0011904251296073198,0.29760628240182996,1.0,0.001948158023878932,0.001948158023878932,60.0,0.0039954353123903275,0.23972611874341965,0.0,0.0,0.0,800.0,0.0010071052238345146,0.8056841790676117,0.0,0.0,0.0,700000,700000,410
1746,pose,1.354806661605835,100.0,0.00011607974010985345,0.011607974010985345,250.0,0.0011905264109373093,0.2976316027343273,1.0,0.0019485724624246359,0.0019485724624246359,60.0,0.003973040729761124,0.23838244378566742,0.0,0.0,0.0,800.0,0.0010065450333058834,0.8052360266447067,0.0,0.0,0.0,700000,700000,408
1747,pose,1.3533239364624023,100.0,0.00011675656423904002,0.011675656423904002,250.0,0.0011923027923330665,0.2980756980832666,1.0,0.0019491941202431917,0.0019491941202431917,60.0,0.003922290168702602,0.23533741012215614,0.0,0.0,0.0,800.0,0.0010078573832288384,0.8062859065830708,0.0,0.0,0.0,700000,700000,409
1748,pose,1.3702900409698486,100.0,0.00011993588123004884,0.011993588123004884,250.0,0.0011961887357756495,0.2990471839439124,1.0,0.001954377628862858,0.001954377628862858,60.0,0.004178379662334919,0.25070277974009514,0.0,0.0,0.0,800.0,0.0010082401568070054,0.8065921254456043,0.0,0.0,0.0,700000,700000,380
1749,pose,1.3811283111572266,100.0,0.00012358935782685876,0.012358935782685876,250.0,0.001199287362396717,0.29982184059917927,1.0,0.001957491273060441,0.001957491273060441,60.0,0.004361186642199755,0.2616711985319853,0.0,0.0,0.0,800.0,0.0010066486429423094,0.8053189143538475,0.0,0.0,0.0,700000,700000,381
1750,pose,1.3685799837112427,100.0,0.00012580392649397254,0.012580392649397254,250.0,0.0012012998340651393,0.3003249585162848,1.0,0.0019570759031921625,0.0019570759031921625,60.0,0.004182571079581976,0.25095426477491856,0.0,0.0,0.0,800.0,0.0010034540900960565,0.8027632720768452,0.0,0.0,0.0,700000,700000,386
1751,pose,1.3686128854751587,100.0,0.00012697133934125304,0.012697133934125304,250.0,0.0012018156703561544,0.3004539175890386,1.0,0.0019525105599313974,0.0019525105599313974,60.0,0.004236654844135046,0.25419929064810276,0.0,0.0,0.0,800.0,0.0009991375263780355,0.7993100211024284,0.0,0.0,0.0,700000,700000,391
1752,pose,1.353989839553833,100.0,0.00012715526099782437,0.012715526099782437,250.0,0.0012013205559924245,0.3003301389981061,1.0,0.0019458801252767444,0.0019458801252767444,60.0,0.004062165506184101,0.24372993037104607,0.0,0.0,0.0,800.0,0.000994085450656712,0.7952683605253696,0.0,0.0,0.0,700000,700000,410
1753,pose,1.3492597341537476,100.0,0.00012940142187289894,0.012940142187289894,250.0,0.0012005597818642855,0.30013994546607137,1.0,0.0019369878573343158,0.0019369878573343158,60.0,0.004004644695669413,0.24027868174016476,0.0,0.0,0.0,800.0,0.000992454937659204,0.7939639501273632,0.0,0.0,0.0,700000,700000,439
1754,pose,1.3451001644134521,100.0,0.00013127599959261715,0.013127599959261715,250.0,0.0012004452291876078,0.30011130729690194,1.0,0.0019318273989483714,0.0019318273989483714,60.0,0.003925709053874016,0.23554254323244095,0.0,0.0,0.0,800.0,0.0009929835796356201,0.7943868637084961,0.0,0.0,0.0,700000,700000,446
1755,pose,1.347152829170227,100.0,0.00013280691928230226,0.013280691928230226,250.0,0.0012009466299787164,0.3002366574946791,1.0,0.0019303838489577174,0.0019303838489577174,60.0,0.0039246235974133015,0.2354774158447981,0.0,0.0,0.0,800.0,0.0009952846448868513,0.796227715909481,0.0,0.0,0.0,700000,700000,421
1756,pose,1.3468939065933228,100.0,0.0001310671796090901,0.013106717960909009,250.0,0.0012015447719022632,0.3003861929755658,1.0,0.001932239974848926,0.001932239974848926,60.0,0.003918168134987354,0.23509008809924126,0.0,0.0,0.0,800.0,0.0009954733541235328,0.7963786832988262,0.0,0.0,0.0,700000,700000,428
1757,pose,1.3544819355010986,100.0,0.00012868046178482473,0.012868046178482473,250.0,0.0012033459497615695,0.3008364874403924,1.0,0.001939880778081715,0.001939880778081715,60.0,0.004046682268381119,0.24280093610286713,0.0,0.0,0.0,800.0,0.0009950456442311406,0.7960365153849125,0.0,0.0,0.0,700000,700000,415
1758,pose,1.3505712747573853,100.0,0.00012574554421007633,0.012574554421007633,250.0,0.001202140934765339,0.3005352336913347,1.0,0.001945466035977006,0.001945466035977006,60.0,0.003962205722928047,0.23773234337568283,0.0,0.0,0.0,800.0,0.000997229595668614,0.7977836765348911,0.0,0.0,0.0,700000,700000,405
1759,pose,1.3568415641784668,100.0,0.00012326150317676365,0.012326150317676365,250.0,0.0012005314929410815,0.3001328732352704,1.0,0.001948158023878932,0.001948158023878932,60.0,0.004046146292239428,0.24276877753436565,0.0,0.0,0.0,800.0,0.0009995820000767708,0.7996656000614166,0.0,0.0,0.0,700000,700000,397
1760,pose,1.3573474884033203,100.0,0.00012120642350055277,0.012120642350055277,250.0,0.0011987435864284635,0.29968589660711586,1.0,0.001946708420291543,0.001946708420291543,60.0,0.004039735067635775,0.24238410405814648,0.0,0.0,0.0,800.0,0.0010015127481892705,0.8012101985514164,0.0,0.0,0.0,700000,700000,386
1761,pose,1.3456928730010986,100.0,0.00012005402095383033,0.012005402095383033,250.0,0.0011963590513914824,0.2990897628478706,1.0,0.0019429826643317938,0.0019429826643317938,60.0,0.003857006086036563,0.23142036516219378,0.0,0.0,0.0,800.0,0.0010015428997576237,0.8012343198060989,0.0,0.0,0.0,700000,700000,419
1762,pose,1.3502094745635986,100.0,0.00012084742047591135,0.012084742047591135,250.0,0.0011943061836063862,0.29857654590159655,1.0,0.0019392608664929867,0.0019392608664929867,60.0,0.003920251969248056,0.23521511815488338,0.0,0.0,0.0,800.0,0.001002992270514369,0.8023938164114952,0.0,0.0,0.0,700000,700000,402
1763,pose,1.3523168563842773,100.0,0.0001234571827808395,0.01234571827808395,250.0,0.0011912945192307234,0.29782362980768085,1.0,0.0019347164779901505,0.0019347164779901505,60.0,0.003905763616785407,0.23434581700712442,0.0,0.0,0.0,800.0,0.001007333630695939,0.8058669045567513,0.0,0.0,0.0,700000,700000,413
1764,pose,1.3436076641082764,100.0,0.00012263136159162968,0.012263136159162968,250.0,0.0011881900718435645,0.2970475179608911,1.0,0.0019347164779901505,0.0019347164779901505,60.0,0.0037556863389909267,0.2253411803394556,0.0,0.0,0.0,800.0,0.0010087762493640184,0.8070209994912148,0.0,0.0,0.0,700000,700000,412
1765,pose,1.3536376953125,100.0,0.00012278920621611178,0.012278920621611178,250.0,0.0011889796005561948,0.2972449001390487,1.0,0.001939880778081715,0.001939880778081715,60.0,0.003957079257816076,0.23742475546896458,0.0,0.0,0.0,800.0,0.0010059366468340158,0.8047493174672127,0.0,0.0,0.0,700000,700000,417
1766,pose,1.3521050214767456,100.0,0.000124064099509269,0.0124064099509269,250.0,0.001190687995404005,0.29767199885100126,1.0,0.0019458801252767444,0.0019458801252767444,60.0,0.003943206276744604,0.23659237660467625,0.0,0.0,0.0,800.0,0.001004360499791801,0.8034883998334408,0.0,0.0,0.0,700000,700000,409
1767,pose,1.3621083498001099,100.0,0.00012600811896845698,0.012600811896845698,250.0,0.0011932352790609002,0.29830881976522505,1.0,0.0019525105599313974,0.0019525105599313974,60.0,0.004083715844899416,0.24502295069396496,0.0,0.0,0.0,800.0,0.0010052791330963373,0.8042233064770699,0.0,0.0,0.0,700000,700000,387
1768,pose,1.3623111248016357,100.0,0.000128852654597722,0.0128852654597722,250.0,0.0011970875784754753,0.29927189461886883,1.0,0.001953755272552371,0.001953755272552371,60.0,0.004059101454913616,0.24354608729481697,0.0,0.0,0.0,800.0,0.0010058176703751087,0.804654136300087,0.0,0.0,0.0,700000,700000,381
1769,pose,1.3622276782989502,100.0,0.00012973652337677777,0.012973652337677777,250.0,0.0011999016860499978,0.29997542151249945,1.0,0.001951888669282198,0.001951888669282198,60.0,0.004063240718096495,0.24379444308578968,0.0,0.0,0.0,800.0,0.0010044153314083815,0.8035322651267052,0.0,0.0,0.0,700000,700000,380
1770,pose,1.3500347137451172,100.0,0.00012885057367384434,0.012885057367384434,250.0,0.0012003318406641483,0.3000829601660371,1.0,0.0019473293796181679,0.0019473293796181679,60.0,0.003888447768986225,0.2333068661391735,0.0,0.0,0.0,800.0,0.0010022656060755253,0.8018124848604202,0.0,0.0,0.0,700000,700000,383
1771,pose,1.3544726371765137,100.0,0.00012873431842308491,0.012873431842308491,250.0,0.001199947320856154,0.2999868302140385,1.0,0.001939880778081715,0.001939880778081715,60.0,0.003994442522525787,0.23966655135154724,0.0,0.0,0.0,800.0,0.0010000073816627264,0.8000059053301811,0.0,0.0,0.0,700000,700000,399
1772,pose,1.3539071083068848,100.0,0.00012895514373667538,0.012895514373667538,250.0,0.0011998011032119393,0.29995027580298483,1.0,0.0019332717638462782,0.0019332717638462782,60.0,0.003985328134149313,0.23911968804895878,0.0,0.0,0.0,800.0,0.0010000105248764157,0.8000084199011326,0.0,0.0,0.0,700000,700000,403
1773,pose,1.3567910194396973,100.0,0.00012925405462738127,0.012925405462738127,250.0,0.0011977475369349122,0.29943688423372805,1.0,0.0019277040846645832,0.0019277040846645832,60.0,0.00400420930236578,0.2402525581419468,0.0,0.0,0.0,800.0,0.001002810662612319,0.8022485300898552,0.0,0.0,0.0,700000,700000,409
1774,pose,1.3517532348632812,100.0,0.00012758407683577389,0.012758407683577389,250.0,0.001195660443045199,0.29891511076129973,1.0,0.0019266738090664148,0.0019266738090664148,60.0,0.003915805369615555,0.2349483221769333,0.0,0.0,0.0,800.0,0.0010040057823061943,0.8032046258449554,0.0,0.0,0.0,700000,700000,417
1775,pose,1.351618766784668,100.0,0.00012550840619951487,0.012550840619951487,250.0,0.0011948967585340142,0.29872418963350356,1.0,0.0019310025963932276,0.0019310025963932276,60.0,0.003918614238500595,0.2351168543100357,0.0,0.0,0.0,800.0,0.0010041197529062629,0.8032958023250103,0.0,0.0,0.0,700000,700000,391
1776,pose,1.3420898914337158,100.0,0.0001267219486180693,0.012672194861806929,250.0,0.0011956292437389493,0.2989073109347373,1.0,0.0019340971484780312,0.0019340971484780312,60.0,0.003763682907447219,0.22582097444683313,0.0,0.0,0.0,800.0,0.0010034440783783793,0.8027552627027035,0.0,0.0,0.0,700000,700000,404
1777,pose,1.3377832174301147,100.0,0.00012775117647834122,0.012775117647834122,250.0,0.001195984543301165,0.2989961358252913,1.0,0.001932239974848926,0.001932239974848926,60.0,0.0037048247177153826,0.22228948306292295,0.0,0.0,0.0,800.0,0.0010022377828136086,0.8017902262508869,0.0,0.0,0.0,700000,700000,421
1778,pose,1.354698657989502,100.0,0.00012739942758344114,0.012739942758344114,250.0,0.0011976215755566955,0.29940539388917387,1.0,0.0019336845725774765,0.0019336845725774765,60.0,0.003994076978415251,0.23964461870491505,0.0,0.0,0.0,800.0,0.0010012187995016575,0.800975039601326,0.0,0.0,0.0,700000,700000,394
1779,pose,1.3454434871673584,100.0,0.00012758886441588402,0.012758886441588402,250.0,0.0011990161146968603,0.2997540286742151,1.0,0.0019303838489577174,0.0019303838489577174,60.0,0.00386621430516243,0.2319728583097458,0.0,0.0,0.0,800.0,0.000998784089460969,0.7990272715687752,0.0,0.0,0.0,700000,700000,418
1780,pose,1.337843418121338,100.0,0.00012770626926794648,0.012770626926794648,250.0,0.001199049293063581,0.29976232326589525,1.0,0.0019272919744253159,0.0019272919744253159,60.0,0.003747084876522422,0.2248250925913453,0.0,0.0,0.0,800.0,0.0009981977054849267,0.7985581643879414,0.0,0.0,0.0,700000,700000,418
1781,pose,1.3380084037780762,100.0,0.00012831034837290645,0.012831034837290645,250.0,0.0012005589669570327,0.30013974173925817,1.0,0.001925438060425222,0.001925438060425222,60.0,0.0037556758616119623,0.22534055169671774,0.0,0.0,0.0,800.0,0.0009972145780920982,0.7977716624736786,0.0,0.0,0.0,700000,700000,420
1782,pose,1.3477418422698975,100.0,0.00012914960097987205,0.012914960097987205,250.0,0.0012023515300825238,0.30058788252063096,1.0,0.0019266738090664148,0.0019266738090664148,60.0,0.003903373144567013,0.23420238867402077,0.0,0.0,0.0,800.0,0.0009976375149562955,0.7981100119650364,0.0,0.0,0.0,700000,700000,416
1783,pose,1.357208251953125,100.0,0.00013046392996329814,0.013046392996329814,250.0,0.0012053935788571835,0.30134839471429586,1.0,0.0019310025963932276,0.0019310025963932276,60.0,0.00402606138959527,0.2415636833757162,0.0,0.0,0.0,800.0,0.000999148585833609,0.7993188686668873,0.0,0.0,0.0,700000,700000,400
1784,pose,1.3701117038726807,100.0,0.00012980561587028205,0.012980561587028205,250.0,0.0012081441236659884,0.3020360309164971,1.0,0.001938847592100501,0.001938847592100501,60.0,0.004218326415866613,0.2530995849519968,0.0,0.0,0.0,800.0,0.001000070944428444,0.8000567555427551,0.0,0.0,0.0,700000,700000,379
1785,pose,1.3670918941497803,100.0,0.0001283464953303337,0.012834649533033371,250.0,0.0012098754523321986,0.30246886308304965,1.0,0.0019436035072430968,0.0019436035072430968,60.0,0.004155408591032028,0.2493245154619217,0.0,0.0,0.0,800.0,0.0010006502270698547,0.8005201816558838,0.0,0.0,0.0,700000,700000,382
1786,pose,1.3685113191604614,100.0,0.00012548803351819515,0.012548803351819515,250.0,0.001209814683534205,0.30245367088355124,1.0,0.001946708420291543,0.001946708420291543,60.0,0.004180580377578735,0.2508348226547241,0.0,0.0,0.0,800.0,0.0010009091347455978,0.8007273077964783,0.0,0.0,0.0,700000,700000,381
1787,pose,1.363916277885437,100.0,0.0001237023388966918,0.01237023388966918,250.0,0.001208602450788021,0.30215061269700527,1.0,0.0019444313365966082,0.0019444313365966082,60.0,0.004106234293431044,0.24637405760586262,0.0,0.0,0.0,800.0,0.0010013461578637362,0.8010769262909889,0.0,0.0,0.0,700000,700000,372
1788,pose,1.3608429431915283,100.0,0.00012372863420750946,0.012372863420750946,250.0,0.0012057673884555697,0.30144184711389244,1.0,0.0019384342012926936,0.0019384342012926936,60.0,0.004053171724081039,0.24319030344486237,0.0,0.0,0.0,800.0,0.0010023743379861116,0.8018994703888893,0.0,0.0,0.0,700000,700000,393
1789,pose,1.348315715789795,100.0,0.00012326764408499002,0.012326764408499002,250.0,0.001198793645016849,0.29969841125421226,1.0,0.0019291465869173408,0.0019291465869173408,60.0,0.0038370569236576557,0.23022341541945934,0.0,0.0,0.0,800.0,0.0010051724966615438,0.8041379973292351,0.0,0.0,0.0,700000,700000,392
1790,pose,1.3505080938339233,100.0,0.00012516076094470918,0.012516076094470918,250.0,0.0011944402940571308,0.2986100735142827,1.0,0.001921527087688446,0.001921527087688446,60.0,0.0038928729481995106,0.23357237689197063,0.0,0.0,0.0,800.0,0.0010048600379377604,0.8038880303502083,0.0,0.0,0.0,700000,700000,417
1791,pose,1.3668605089187622,100.0,0.00012783361307810992,0.012783361307810992,250.0,0.0011921515688300133,0.2980378922075033,1.0,0.0019192647887393832,0.0019192647887393832,60.0,0.004180419724434614,0.25082518346607685,0.0,0.0,0.0,800.0,0.0010041184723377228,0.8032947778701782,0.0,0.0,0.0,700000,700000,403
1792,pose,1.3438036441802979,100.0,0.00012684569810517132,0.012684569810517132,250.0,0.001189806149341166,0.2974515373352915,1.0,0.0019188534934073687,0.0019188534934073687,60.0,0.003828813089057803,0.2297287853434682,0.0,0.0,0.0,800.0,0.0010025249794125557,0.8020199835300446,0.0,0.0,0.0,700000,700000,423
1793,pose,1.3411812782287598,100.0,0.00012356287334114313,0.012356287334114313,250.0,0.0011884818086400628,0.2971204521600157,1.0,0.0019188534934073687,0.0019188534934073687,60.0,0.0038157638628035784,0.2289458317682147,0.0,0.0,0.0,800.0,0.0010010497644543648,0.8008398115634918,0.0,0.0,0.0,700000,700000,430
1794,pose,1.3402256965637207,100.0,0.00012189794506412,0.012189794506412,250.0,0.0011887270957231522,0.29718177393078804,1.0,0.001921527087688446,0.001921527087688446,60.0,0.0037931432016193867,0.2275885920971632,0.0,0.0,0.0,800.0,0.0010016800370067358,0.8013440296053886,0.0,0.0,0.0,700000,700000,438
1795,pose,1.34006929397583,100.0,0.00012158505705883726,0.012158505705883726,250.0,0.0011897749500349164,0.2974437375087291,1.0,0.0019266738090664148,0.0019266738090664148,60.0,0.003751354059204459,0.22508124355226755,0.0,0.0,0.0,800.0,0.0010043239453807473,0.8034591563045979,0.0,0.0,0.0,700000,700000,425
1796,pose,1.3572254180908203,100.0,0.0001240665151271969,0.01240665151271969,250.0,0.0011933502973988652,0.2983375743497163,1.0,0.0019328590715304017,0.0019328590715304017,60.0,0.003975243773311377,0.2385146263986826,0.0,0.0,0.0,800.0,0.001007542246952653,0.8060337975621223,0.0,0.0,0.0,700000,700000,391
1797,pose,1.3658649921417236,100.0,0.00012534050620160997,0.012534050620160997,250.0,0.0011972245993092656,0.2993061498273164,1.0,0.0019411214161664248,0.0019411214161664248,60.0,0.004098660312592983,0.245919618755579,0.0,0.0,0.0,800.0,0.001007704995572567,0.8061639964580536,0.0,0.0,0.0,700000,700000,380
1798,pose,1.3715312480926514,100.0,0.00012553849956020713,0.012553849956020713,250.0,0.0012000307906419039,0.30000769766047597,1.0,0.001945466035977006,0.001945466035977006,60.0,0.0041962070390582085,0.2517724223434925,0.0,0.0,0.0,800.0,0.001006564823910594,0.8052518591284752,0.0,0.0,0.0,700000,700000,383
1799,pose,1.3627442121505737,100.0,0.0001245925377588719,0.012459253775887191,250.0,0.0012019113637506962,0.30047784093767405,1.0,0.0019473293796181679,0.0019473293796181679,60.0,0.0040740966796875,0.24444580078125,0.0,0.0,0.0,800.0,0.0010042674839496613,0.803413987159729,0.0,0.0,0.0,700000,700000,377
1800,pose,1.3634800910949707,100.0,0.00012285058619454503,0.012285058619454503,250.0,0.001201112288981676,0.300278072245419,1.0,0.0019444313365966082,0.0019444313365966082,60.0,0.004120540805160999,0.24723244830965996,0.0,0.0,0.0,800.0,0.001002175034955144,0.8017400279641151,0.0,0.0,0.0,700000,700000,381
1801,pose,1.3512187004089355,100.0,0.00012100617459509522,0.012100617459509522,250.0,0.0011978840921074152,0.2994710230268538,1.0,0.0019365750486031175,0.0019365750486031175,60.0,0.003949400968849659,0.23696405813097954,0.0,0.0,0.0,800.0,0.0010009331163018942,0.8007464930415154,0.0,0.0,0.0,700000,700000,401
1802,pose,1.3455016613006592,100.0,0.00012253556633368134,0.012253556633368134,250.0,0.0011953250505030155,0.2988312626257539,1.0,0.0019277040846645832,0.0019277040846645832,60.0,0.0038634741213172674,0.23180844727903605,0.0,0.0,0.0,800.0,0.0010008508106693625,0.80068064853549,0.0,0.0,0.0,700000,700000,405
1803,pose,1.3421505689620972,100.0,0.00012586689263116568,0.012586689263116568,250.0,0.0011951315682381392,0.2987828920595348,1.0,0.001921527087688446,0.001921527087688446,60.0,0.0037940931506454945,0.22764558903872967,0.0,0.0,0.0,800.0,0.0010015172883868217,0.8012138307094574,0.0,0.0,0.0,700000,700000,427
1804,pose,1.3546444177627563,100.0,0.0001278995769098401,0.01278995769098401,250.0,0.0011953795328736305,0.29884488321840763,1.0,0.0019174148328602314,0.0019174148328602314,60.0,0.003973672632128,0.23842035792768002,0.0,0.0,0.0,800.0,0.0010033397702500224,0.8026718162000179,0.0,0.0,0.0,700000,700000,409
1805,pose,1.3472155332565308,100.0,0.00012744693958666176,0.012744693958666176,250.0,0.0011964795412495732,0.2991198853123933,1.0,0.0019192647887393832,0.0019192647887393832,60.0,0.0038436090108007193,0.23061654064804316,0.0,0.0,0.0,800.0,0.001003518933430314,0.8028151467442513,0.0,0.0,0.0,700000,700000,410
1806,pose,1.3509052991867065,100.0,0.00012427795445546508,0.012427795445546508,250.0,0.001198069890961051,0.29951747274026275,1.0,0.0019258500542491674,0.0019258500542491674,60.0,0.003920927178114653,0.23525563068687916,0.0,0.0,0.0,800.0,0.0010022232308983803,0.8017785847187042,0.0,0.0,0.0,700000,700000,410
1807,pose,1.3610191345214844,100.0,0.00011813185847131535,0.011813185847131535,250.0,0.0011997307883575559,0.29993269708938897,1.0,0.0019355423282831907,0.0019355423282831907,60.0,0.004129703622311354,0.24778221733868122,0.0,0.0,0.0,800.0,0.0009994442807510495,0.7995554246008396,0.0,0.0,0.0,700000,700000,406
1808,pose,1.3565995693206787,100.0,0.0001129965967265889,0.01129965967265889,250.0,0.0011999714188277721,0.29999285470694304,1.0,0.0019411214161664248,0.0019411214161664248,60.0,0.004089973401278257,0.24539840407669544,0.0,0.0,0.0,800.0,0.0009974593995139003,0.7979675196111202,0.0,0.0,0.0,700000,700000,397
1809,pose,1.3478416204452515,100.0,0.00011354347225278616,0.011354347225278616,250.0,0.0012009652564302087,0.30024131410755217,1.0,0.0019436035072430968,0.0019436035072430968,60.0,0.003959643188863993,0.23757859133183956,0.0,0.0,0.0,800.0,0.0009959046728909016,0.7967237383127213,0.0,0.0,0.0,700000,700000,397
1810,pose,1.3516664505004883,100.0,0.00011514664947753772,0.011514664947753772,250.0,0.0012002111179754138,0.30005277949385345,1.0,0.0019411214161664248,0.0019411214161664248,60.0,0.004040480591356754,0.24242883548140526,0.0,0.0,0.0,800.0,0.000994661240838468,0.7957289926707745,0.0,0.0,0.0,700000,700000,404
1811,pose,1.3561158180236816,100.0,0.00011798319610534236,0.011798319610534236,250.0,0.0012007408076897264,0.3001852019224316,1.0,0.0019378142897039652,0.0019378142897039652,60.0,0.004117374774068594,0.24704248644411564,0.0,0.0,0.0,800.0,0.0009939399315044284,0.7951519452035427,0.0,0.0,0.0,700000,700000,417
1812,pose,1.3530421257019043,100.0,0.0001222821301780641,0.01222821301780641,250.0,0.001201651873998344,0.300412968499586,1.0,0.0019365750486031175,0.0019365750486031175,60.0,0.0040372209623456,0.242233257740736,0.0,0.0,0.0,800.0,0.000995288952253759,0.7962311618030071,0.0,0.0,0.0,700000,700000,403
1813,pose,1.3421320915222168,100.0,0.0001255133975064382,0.01255133975064382,250.0,0.001201236853376031,0.30030921334400773,1.0,0.0019310025963932276,0.0019310025963932276,60.0,0.0038178616669028997,0.22907170001417398,0.0,0.0,0.0,800.0,0.0009978360030800104,0.7982688024640083,0.0,0.0,0.0,700000,700000,415
1814,pose,1.3472243547439575,100.0,0.00012818962568417192,0.012818962568417192,250.0,0.0012024468742311,0.300611718557775,1.0,0.0019277040846645832,0.0019277040846645832,60.0,0.003840216202661395,0.2304129721596837,0.0,0.0,0.0,800.0,0.0010018162429332733,0.8014529943466187,0.0,0.0,0.0,700000,700000,397
1815,pose,1.3566282987594604,100.0,0.00012776967196259648,0.012776967196259648,250.0,0.0012024057796224952,0.3006014449056238,1.0,0.001925438060425222,0.001925438060425222,60.0,0.003980617038905621,0.23883702233433723,0.0,0.0,0.0,800.0,0.001003109267912805,0.8024874143302441,0.0,0.0,0.0,700000,700000,415
1816,pose,1.3527535200119019,100.0,0.00012577028246596456,0.012577028246596456,250.0,0.0012018707348033786,0.30046768370084465,1.0,0.0019285285379737616,0.0019285285379737616,60.0,0.003898333990946412,0.23390003945678473,0.0,0.0,0.0,800.0,0.0010048502590507269,0.8038802072405815,0.0,0.0,0.0,700000,700000,405
