iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1726,pose,3.959517240524292,50.0,0.000429011503001675,0.02145057515008375,150.0,0.006676705554127693,1.001505833119154,1.0,0.010799073614180088,0.010799073614180088,60.0,0.005131629761308432,0.3078977856785059,0.0,0.0,0.0,800.0,0.0032110547181218863,2.568843774497509,0.001,49.02014923095703,0.04902014923095703,700000,700000,81
1727,pose,3.948256015777588,50.0,0.0004257589462213218,0.02128794731106609,150.0,0.006679000332951546,1.0018500499427319,1.0,0.010795659385621548,0.010795659385621548,60.0,0.004932282492518425,0.2959369495511055,0.0,0.0,0.0,800.0,0.0032117231748998165,2.569378539919853,0.001,49.00700378417969,0.04900700378417969,700000,700000,82
1728,pose,3.942807197570801,50.0,0.0004244791343808174,0.02122395671904087,150.0,0.006681961473077536,1.0022942209616303,1.0,0.01079663448035717,0.01079663448035717,60.0,0.0048510353080928326,0.29106211848556995,0.0,0.0,0.0,800.0,0.0032105424907058477,2.568433992564678,0.001,48.99639892578125,0.048996398925781254,700000,700000,81
1729,pose,3.945167303085327,50.0,0.00042459601536393166,0.021229800768196583,150.0,0.006685157772153616,1.0027736658230424,1.0,0.010802486911416054,0.010802486911416054,60.0,0.004934131167829037,0.2960478700697422,0.0,0.0,0.0,800.0,0.0032066581770777702,2.565326541662216,0.001,48.98707962036133,0.04898707962036133,700000,700000,83
1730,pose,3.942279577255249,50.0,0.0004236616368871182,0.02118308184435591,150.0,0.006687164306640625,1.0030746459960938,1.0,0.010804926045238972,0.010804926045238972,60.0,0.004907590802758932,0.2944554481655359,0.0,0.0,0.0,800.0,0.0032047296408563852,2.563783712685108,0.001,48.97795104980469,0.04897795104980469,700000,700000,85
1731,pose,3.9388842582702637,50.0,0.0004241527640260756,0.02120763820130378,150.0,0.006688936613500118,1.0033404920250177,1.0,0.010804926045238972,0.010804926045238972,60.0,0.004879835993051529,0.29279015958309174,0.0,0.0,0.0,800.0,0.003202219493687153,2.5617755949497223,0.001,48.965553283691406,0.048965553283691406,700000,700000,88
1732,pose,3.9327924251556396,50.0,0.0004237257526256144,0.02118628763128072,150.0,0.006689634174108505,1.0034451261162758,1.0,0.010806877166032791,0.010806877166032791,60.0,0.004787391051650047,0.28724346309900284,0.0,0.0,0.0,800.0,0.0032014367170631886,2.561149373650551,0.001,48.96147918701172,0.04896147918701172,700000,700000,87
1733,pose,3.9184694290161133,50.0,0.00042146406485699117,0.02107320324284956,150.0,0.006691360380500555,1.0037040570750833,1.0,0.010805902071297169,0.010805902071297169,60.0,0.004602246452122927,0.2761347871273756,0.0,0.0,0.0,800.0,0.003197246231138706,2.557796984910965,0.001,48.95458221435547,0.04895458221435547,700000,700000,87
1734,pose,3.935152769088745,50.0,0.00042021527769975364,0.021010763884987682,150.0,0.006694080773741007,1.004112116061151,1.0,0.010803462006151676,0.010803462006151676,60.0,0.004970367066562176,0.29822202399373055,0.0,0.0,0.0,800.0,0.003190068993717432,2.5520551949739456,0.001,48.94921875,0.04894921875,700000,700000,90
1735,pose,3.928684711456299,50.0,0.0004198735114187002,0.02099367557093501,150.0,0.006696703378111124,1.0045055067166686,1.0,0.010794196277856827,0.010794196277856827,60.0,0.004944835789501667,0.2966901473701,0.0,0.0,0.0,800.0,0.0031834407709538937,2.546752616763115,0.001,48.94858169555664,0.048948581695556645,700000,700000,93
1736,pose,3.9198436737060547,50.0,0.00042060500709339976,0.021030250354669988,150.0,0.0066996351815760136,1.004945277236402,1.0,0.010786396451294422,0.010786396451294422,60.0,0.004887602757662535,0.2932561654597521,0.0,0.0,0.0,800.0,0.003176093101501465,2.540874481201172,0.001,48.951263427734375,0.04895126342773438,700000,700000,92
1737,pose,3.9100124835968018,50.0,0.00042184494668617845,0.021092247334308922,150.0,0.006702003069221973,1.005300460383296,1.0,0.010775675997138023,0.010775675997138023,60.0,0.004780858755111694,0.28685152530670166,0.0,0.0,0.0,800.0,0.003171284217387438,2.5370273739099503,0.001,48.965187072753906,0.04896518707275391,700000,700000,94
1738,pose,3.931455373764038,50.0,0.000425723847001791,0.02128619235008955,150.0,0.006702660117298365,1.0053990175947547,1.0,0.010765445418655872,0.010765445418655872,60.0,0.005143394693732262,0.3086036816239357,0.0,0.0,0.0,800.0,0.0031705277506262064,2.536422200500965,0.001,48.9788932800293,0.0489788932800293,700000,700000,90
1739,pose,3.945463180541992,50.0,0.0004299977736081928,0.02149988868040964,150.0,0.006701345089823008,1.0052017634734511,1.0,0.010752788744866848,0.010752788744866848,60.0,0.005321003962308168,0.3192602377384901,0.0,0.0,0.0,800.0,0.0031746849417686462,2.539747953414917,0.001,49.00059509277344,0.049000595092773436,700000,700000,87
1740,pose,3.938645124435425,50.0,0.00043269991874694824,0.021634995937347412,150.0,0.006698863580822945,1.0048295371234417,1.0,0.010745003819465637,0.010745003819465637,60.0,0.005132253747433424,0.30793522484600544,0.0,0.0,0.0,800.0,0.0031806027982383966,2.5444822385907173,0.001,49.018028259277344,0.04901802825927735,700000,700000,88
1741,pose,3.9245071411132812,50.0,0.0004350754898041487,0.021753774490207434,150.0,0.006695188581943512,1.0042782872915268,1.0,0.010741597972810268,0.010741597972810268,60.0,0.004791013430804014,0.28746080584824085,0.0,0.0,0.0,800.0,0.003189043141901493,2.5512345135211945,0.001,49.03807067871094,0.04903807067871094,700000,700000,92
1742,pose,3.936422824859619,50.0,0.000435499707236886,0.0217749853618443,150.0,0.006690952926874161,1.0036429390311241,1.0,0.010740624740719795,0.010740624740719795,60.0,0.004853588528931141,0.29121531173586845,0.0,0.0,0.0,800.0,0.0031999973580241203,2.5599978864192963,0.001,49.051292419433594,0.049051292419433595,700000,700000,87
1743,pose,3.9240305423736572,50.0,0.00043489347444847226,0.021744673722423613,150.0,0.00668733473867178,1.003100210800767,1.0,0.010742571204900742,0.010742571204900742,60.0,0.004551572725176811,0.2730943635106087,0.0,0.0,0.0,800.0,0.003207860514521599,2.566288411617279,0.001,49.0603141784668,0.0490603141784668,700000,700000,85
1744,pose,3.934046983718872,50.0,0.0004345436755102128,0.02172718377551064,150.0,0.006686054170131683,1.0029081255197525,1.0,0.010750843212008476,0.010750843212008476,60.0,0.0046883029863238335,0.28129817917943,0.0,0.0,0.0,800.0,0.0032103697303682566,2.5682957842946053,0.001,49.066673278808594,0.04906667327880859,700000,700000,81
1745,pose,3.937202215194702,50.0,0.00043158940388821065,0.021579470194410533,150.0,0.006685891188681126,1.0028836783021688,1.0,0.010762038640677929,0.010762038640677929,60.0,0.004762226715683937,0.2857336029410362,0.0,0.0,0.0,800.0,0.0032089771702885628,2.56718173623085,0.001,49.06151580810547,0.04906151580810547,700000,700000,82
1746,pose,3.947448492050171,50.0,0.00042892451165243983,0.02144622558262199,150.0,0.0066869137808680534,1.003037067130208,1.0,0.010779572650790215,0.010779572650790215,60.0,0.004986259620636702,0.2991755772382021,0.0,0.0,0.0,800.0,0.0032049533911049366,2.5639627128839493,0.001,49.04716873168945,0.049047168731689454,700000,700000,83
1747,pose,3.9453582763671875,50.0,0.0004251372010912746,0.02125686005456373,150.0,0.006687371525913477,1.0031057288870215,1.0,0.010801024734973907,0.010801024734973907,60.0,0.00502130389213562,0.3012782335281372,0.0,0.0,0.0,800.0,0.0031998567283153534,2.5598853826522827,0.001,49.0308837890625,0.0490308837890625,700000,700000,84
1748,pose,3.9563629627227783,50.0,0.00042173752444796264,0.021086876222398132,150.0,0.006687826476991177,1.0031739715486765,1.0,0.010822984389960766,0.010822984389960766,60.0,0.005296533461660147,0.3177920076996088,0.0,0.0,0.0,800.0,0.003193086013197899,2.554468810558319,0.001,49.018150329589844,0.049018150329589845,700000,700000,89
1749,pose,3.9303104877471924,50.0,0.00041918500210158527,0.020959250105079263,150.0,0.006686838809400797,1.0030258214101195,1.0,0.010834706015884876,0.010834706015884876,60.0,0.004926890134811401,0.2956134080886841,0.0,0.0,0.0,800.0,0.003188580507412553,2.5508644059300423,0.001,49.012840270996094,0.049012840270996096,700000,700000,83
1750,pose,3.930589437484741,50.0,0.00041946067358367145,0.020973033679183573,150.0,0.006686932872980833,1.003039930947125,1.0,0.010849366895854473,0.010849366895854473,60.0,0.004994284827262163,0.2996570896357298,0.0,0.0,0.0,800.0,0.0031838323920965195,2.5470659136772156,0.001,49.00389862060547,0.04900389862060547,700000,700000,87
1751,pose,3.9350109100341797,50.0,0.00042018512613140047,0.021009256306570023,150.0,0.006687190383672714,1.0030785575509071,1.0,0.01085425540804863,0.01085425540804863,60.0,0.005072769243270159,0.3043661545962095,0.0,0.0,0.0,800.0,0.0031833788380026817,2.5467030704021454,0.001,48.99982452392578,0.04899982452392578,700000,700000,86
1752,pose,3.920916795730591,50.0,0.0004214406362734735,0.021072031813673675,150.0,0.006686328444629908,1.0029492666944861,1.0,0.01085425540804863,0.01085425540804863,60.0,0.004782909527420998,0.28697457164525986,0.0,0.0,0.0,800.0,0.0031875830609351397,2.5500664487481117,0.001,49.00033187866211,0.04900033187866211,700000,700000,87
1753,pose,3.9514989852905273,50.0,0.00042314809979870915,0.021157404989935458,150.0,0.006685672793537378,1.0028509190306067,1.0,0.010853765532374382,0.010853765532374382,60.0,0.0052194236777722836,0.313165420666337,0.0,0.0,0.0,800.0,0.0031930902041494846,2.5544721633195877,0.001,48.999229431152344,0.04899922943115234,700000,700000,80
1754,pose,3.9400525093078613,50.0,0.0004249829798936844,0.02124914899468422,150.0,0.006684366147965193,1.002654922194779,1.0,0.010848389007151127,0.010848389007151127,60.0,0.004925904329866171,0.29555425979197025,0.0,0.0,0.0,800.0,0.003200933337211609,2.560746669769287,0.001,48.99912643432617,0.048999126434326176,700000,700000,81
1755,pose,3.9516749382019043,50.0,0.00042533219675533473,0.021266609837766737,150.0,0.006684578489512205,1.0026867734268308,1.0,0.010834706015884876,0.010834706015884876,60.0,0.005056415684521198,0.3033849410712719,0.0,0.0,0.0,800.0,0.0032056206837296486,2.564496546983719,0.001,49.005592346191406,0.04900559234619141,700000,700000,84
1756,pose,3.945150136947632,50.0,0.0004251230275258422,0.02125615137629211,150.0,0.006685762666165829,1.0028643999248743,1.0,0.010815172456204891,0.010815172456204891,60.0,0.004916904494166374,0.29501426964998245,0.0,0.0,0.0,800.0,0.003207738511264324,2.5661908090114594,0.001,49.00952911376953,0.04900952911376953,700000,700000,84
1757,pose,3.949601888656616,50.0,0.00042475626105442643,0.02123781305272132,150.0,0.006687356624752283,1.0031034937128425,1.0,0.010802486911416054,0.010802486911416054,60.0,0.004996227566152811,0.29977365396916866,0.0,0.0,0.0,800.0,0.003207083325833082,2.5656666606664658,0.001,49.01770782470703,0.04901770782470703,700000,700000,86
1758,pose,3.9389238357543945,50.0,0.0004256787651684135,0.021283938258420676,150.0,0.006688776891678572,1.0033165337517858,1.0,0.010795659385621548,0.010795659385621548,60.0,0.004855508916079998,0.2913305349647999,0.0,0.0,0.0,800.0,0.0032039619982242584,2.5631695985794067,0.001,49.02739715576172,0.049027397155761716,700000,700000,84
1759,pose,3.941708564758301,50.0,0.00042677237070165575,0.021338618535082787,150.0,0.006689928472042084,1.0034892708063126,1.0,0.010795659385621548,0.010795659385621548,60.0,0.0049534691497683525,0.29720814898610115,0.0,0.0,0.0,800.0,0.0031998073682188988,2.559845894575119,0.001,49.03086853027344,0.04903086853027344,700000,700000,85
1760,pose,3.931100368499756,50.0,0.0004283518064767122,0.02141759032383561,150.0,0.006692602764815092,1.0038904147222638,1.0,0.010794196277856827,0.010794196277856827,60.0,0.004853854887187481,0.29123129323124886,0.0,0.0,0.0,800.0,0.003193419426679611,2.554735541343689,0.001,49.03124237060547,0.04903124237060547,700000,700000,86
1761,pose,3.9235944747924805,50.0,0.0004302514425944537,0.021512572129722685,150.0,0.006696289870887995,1.0044434806331992,1.0,0.01079517137259245,0.01079517137259245,60.0,0.004822242073714733,0.289334524422884,0.0,0.0,0.0,800.0,0.003185585606843233,2.5484684854745865,0.001,49.040191650390625,0.04904019165039063,700000,700000,91
1762,pose,3.9354021549224854,50.0,0.0004304496105760336,0.02152248052880168,150.0,0.0066993348300457,1.004900224506855,1.0,0.010792245157063007,0.010792245157063007,60.0,0.005089798476547003,0.30538790859282017,0.0,0.0,0.0,800.0,0.003179645398631692,2.5437163189053535,0.001,49.082725524902344,0.049082725524902344,700000,700000,90
1763,pose,3.9301252365112305,50.0,0.0004296701808925718,0.02148350904462859,150.0,0.006701119244098663,1.0051678866147995,1.0,0.0107854213565588,0.0107854213565588,60.0,0.005021971650421619,0.30131829902529716,0.0,0.0,0.0,800.0,0.003177930600941181,2.542344480752945,0.001,49.025634765625,0.049025634765625,700000,700000,89
1764,pose,3.9392237663269043,50.0,0.0004272084916010499,0.021360424580052495,150.0,0.006701754871755838,1.0052632307633758,1.0,0.010779572650790215,0.010779572650790215,60.0,0.005165934097021818,0.3099560458213091,0.0,0.0,0.0,800.0,0.00317854480817914,2.542835846543312,0.001,49.02839660644531,0.04902839660644531,700000,700000,88
1765,pose,3.9348649978637695,50.0,0.0004261067952029407,0.021305339760147035,150.0,0.0066996184177696705,1.0049427626654506,1.0,0.010775675997138023,0.010775675997138023,60.0,0.005029504653066397,0.3017702791839838,0.0,0.0,0.0,800.0,0.0031838007271289825,2.547040581703186,0.001,49.03059387207031,0.049030593872070316,700000,700000,86
1766,pose,3.919905662536621,50.0,0.0004255126405041665,0.021275632025208324,150.0,0.006697002332657576,1.0045503498986363,1.0,0.010773726738989353,0.010773726738989353,60.0,0.0047045075334608555,0.28227045200765133,0.0,0.0,0.0,800.0,0.003189996350556612,2.5519970804452896,0.001,49.03833770751953,0.04903833770751953,700000,700000,85
1767,pose,3.9282796382904053,50.0,0.00042736693285405636,0.021368346642702818,150.0,0.00669496413320303,1.0042446199804544,1.0,0.010778110474348068,0.010778110474348068,60.0,0.004768670070916414,0.28612020425498486,0.0,0.0,0.0,800.0,0.003195911180227995,2.556728944182396,0.001,49.03955841064453,0.04903955841064453,700000,700000,87
1768,pose,3.9317495822906494,50.0,0.0004307236522436142,0.02153618261218071,150.0,0.006695034448057413,1.004255167208612,1.0,0.01078883372247219,0.01078883372247219,60.0,0.004782397765666246,0.2869438659399748,0.0,0.0,0.0,800.0,0.0031989836134016514,2.559186890721321,0.001,49.0386962890625,0.0490386962890625,700000,700000,85
1769,pose,3.948331594467163,50.0,0.00043360545532777905,0.021680272766388953,150.0,0.006694455165416002,1.0041682748124003,1.0,0.010801024734973907,0.010801024734973907,60.0,0.005001334939152002,0.30008009634912014,0.0,0.0,0.0,800.0,0.0032032066956162453,2.562565356492996,0.001,49.036842346191406,0.049036842346191406,700000,700000,83
1770,pose,3.948918104171753,50.0,0.0004352131800260395,0.021760659001301974,150.0,0.006694494746625423,1.0041742119938135,1.0,0.010812734253704548,0.010812734253704548,60.0,0.004968809895217419,0.2981285937130451,0.0,0.0,0.0,800.0,0.003206262830644846,2.5650102645158768,0.001,49.03144073486328,0.049031440734863284,700000,700000,88
1771,pose,3.938889980316162,50.0,0.00043590154382400215,0.021795077191200107,150.0,0.0066957026720047,1.004355400800705,1.0,0.010822984389960766,0.010822984389960766,60.0,0.004798319190740585,0.2878991514444351,0.0,0.0,0.0,800.0,0.0032062376849353313,2.564990147948265,0.001,49.0274772644043,0.0490274772644043,700000,700000,88
1772,pose,3.9468069076538086,50.0,0.0004360792809166014,0.02180396404583007,150.0,0.006698337383568287,1.004750607535243,1.0,0.010831286199390888,0.010831286199390888,60.0,0.004978484939783812,0.2987090963870287,0.0,0.0,0.0,800.0,0.0032021179795265198,2.561694383621216,0.001,49.017608642578125,0.04901760864257813,700000,700000,88
1773,pose,3.947877883911133,50.0,0.00043580360943451524,0.021790180471725762,150.0,0.0067022256553173065,1.005333848297596,1.0,0.01083665993064642,0.01083665993064642,60.0,0.0050809346139431,0.304856076836586,0.0,0.0,0.0,800.0,0.003195064142346382,2.5560513138771057,0.001,49.00979995727539,0.04900979995727539,700000,700000,88
1774,pose,3.932075023651123,50.0,0.00043295472278259695,0.021647736139129847,150.0,0.0067054955288767815,1.0058243293315172,1.0,0.010834217071533203,0.010834217071533203,60.0,0.004915242083370686,0.29491452500224113,0.0,0.0,0.0,800.0,0.003187315072864294,2.5498520582914352,0.001,49.002071380615234,0.049002071380615235,700000,700000,93
1775,pose,3.933652400970459,50.0,0.0004291257937438786,0.02145628968719393,150.0,0.0067071132361888885,1.0060669854283333,1.0,0.01082640141248703,0.01082640141248703,60.0,0.00499018793925643,0.2994112763553858,0.0,0.0,0.0,800.0,0.0031836186535656452,2.546894922852516,0.001,48.996543884277344,0.04899654388427734,700000,700000,88
1776,pose,3.940216541290283,50.0,0.00042532544466666877,0.02126627223333344,150.0,0.0067085218615829945,1.0062782792374492,1.0,0.010809317231178284,0.010809317231178284,60.0,0.005107405595481396,0.30644433572888374,0.0,0.0,0.0,800.0,0.0031830312218517065,2.546424977481365,0.001,48.993595123291016,0.04899359512329102,700000,700000,87
1777,pose,3.9483962059020996,50.0,0.00042156869312748313,0.021078434656374156,150.0,0.006709684617817402,1.0064526926726103,1.0,0.010784934274852276,0.010784934274852276,60.0,0.005205120891332626,0.3123072534799576,0.0,0.0,0.0,800.0,0.0031859693117439747,2.5487754493951797,0.001,48.997459411621094,0.04899745941162109,700000,700000,85
1778,pose,3.9382314682006836,50.0,0.00041851538117043674,0.020925769058521837,150.0,0.006709837354719639,1.0064756032079458,1.0,0.0107644721865654,0.0107644721865654,60.0,0.00496447179466486,0.2978683076798916,0.0,0.0,0.0,800.0,0.0031914864666759968,2.5531891733407974,0.001,49.008209228515625,0.04900820922851563,700000,700000,87
1779,pose,3.938377857208252,50.0,0.00041681830771267414,0.020840915385633707,150.0,0.006708967965096235,1.0063451947644353,1.0,0.01074597705155611,0.01074597705155611,60.0,0.004877894651144743,0.2926736790686846,0.0,0.0,0.0,800.0,0.003198447171598673,2.5587577372789383,0.001,49.01427459716797,0.04901427459716797,700000,700000,84
1780,pose,3.936190605163574,50.0,0.00041652514482848346,0.020826257241424173,150.0,0.006708166562020779,1.0062249843031168,1.0,0.01073479000478983,0.01073479000478983,60.0,0.004787801299244165,0.2872680779546499,0.0,0.0,0.0,800.0,0.0032026455737650394,2.5621164590120316,0.001,49.02020263671875,0.04902020263671875,700000,700000,81
1781,pose,3.9509990215301514,50.0,0.0004164381534792483,0.020821907673962414,150.0,0.006707850843667984,1.0061776265501976,1.0,0.010727496817708015,0.010727496817708015,60.0,0.005036874208599329,0.30221245251595974,0.0,0.0,0.0,800.0,0.003202543593943119,2.5620348751544952,0.001,49.02459716796875,0.04902459716796875,700000,700000,80
1782,pose,3.9458632469177246,50.0,0.0004180865944363177,0.020904329721815884,150.0,0.006708337925374508,1.0062506888061762,1.0,0.010722151026129723,0.010722151026129723,60.0,0.004980048164725304,0.2988028898835182,0.0,0.0,0.0,800.0,0.003200199455022812,2.5601595640182495,0.001,49.023738861083984,0.049023738861083986,700000,700000,78
1783,pose,3.9484994411468506,50.0,0.0004197516245767474,0.02098758122883737,150.0,0.006709658075124025,1.0064487112686038,1.0,0.010723123326897621,0.010723123326897621,60.0,0.005100019741803408,0.30600118450820446,0.0,0.0,0.0,800.0,0.0031941398046910763,2.555311843752861,0.001,49.026649475097656,0.049026649475097654,700000,700000,87
1784,pose,3.9375662803649902,50.0,0.0004228019097354263,0.021140095486771315,150.0,0.006710370536893606,1.006555580534041,1.0,0.010722151026129723,0.010722151026129723,60.0,0.00498876953497529,0.2993261720985174,0.0,0.0,0.0,800.0,0.0031884959898889065,2.550796791911125,0.001,49.02549362182617,0.04902549362182617,700000,700000,86
1785,pose,3.9235057830810547,50.0,0.00042662775376811624,0.021331387688405812,150.0,0.006712168920785189,1.0068253381177783,1.0,0.010725553147494793,0.010725553147494793,60.0,0.00483552785590291,0.2901316713541746,0.0,0.0,0.0,800.0,0.0031818398274481297,2.5454718619585037,0.001,49.019874572753906,0.049019874572753905,700000,700000,89
1786,pose,3.9347329139709473,50.0,0.00043016133713535964,0.021508066856767982,150.0,0.00671475799754262,1.007213699631393,1.0,0.010732358321547508,0.010732358321547508,60.0,0.005113546270877123,0.3068127762526274,0.0,0.0,0.0,800.0,0.003174311015754938,2.5394488126039505,0.001,49.01727294921875,0.04901727294921875,700000,700000,95
1787,pose,3.9241983890533447,50.0,0.0004314345424063504,0.02157172712031752,150.0,0.006716382224112749,1.0074573336169124,1.0,0.01073479000478983,0.01073479000478983,60.0,0.0049962857738137245,0.29977714642882347,0.0,0.0,0.0,800.0,0.003169548697769642,2.5356389582157135,0.001,49.018070220947266,0.049018070220947264,700000,700000,94
1788,pose,3.8961451053619385,50.0,0.0004317588754929602,0.02158794377464801,150.0,0.0067164222709834576,1.0074633406475186,1.0,0.010735762305557728,0.010735762305557728,60.0,0.0045307232066988945,0.27184339240193367,0.0,0.0,0.0,800.0,0.003169366857036948,2.5354934856295586,0.001,49.02117156982422,0.04902117156982422,700000,700000,91
1789,pose,3.9220364093780518,50.0,0.00043048313818871975,0.021524156909435987,150.0,0.006716400850564241,1.0074601275846362,1.0,0.01073479000478983,0.01073479000478983,60.0,0.004940636456012726,0.29643818736076355,0.0,0.0,0.0,800.0,0.003171067452058196,2.536853961646557,0.001,49.02513885498047,0.04902513885498047,700000,700000,92
1790,pose,3.9365901947021484,50.0,0.0004281772708054632,0.02140886354027316,150.0,0.006715757772326469,1.0073636658489704,1.0,0.01073381770402193,0.01073381770402193,60.0,0.00513919023796916,0.3083514142781496,0.0,0.0,0.0,800.0,0.0031746281310915947,2.5397025048732758,0.001,49.029869079589844,0.049029869079589845,700000,700000,90
1791,pose,3.9478704929351807,50.0,0.0004256953252479434,0.02128476626239717,150.0,0.0067140995524823666,1.007114932872355,1.0,0.01073479000478983,0.01073479000478983,60.0,0.005244794767349958,0.3146876860409975,0.0,0.0,0.0,800.0,0.0031812628731131554,2.5450102984905243,0.001,49.03800582885742,0.04903800582885742,700000,700000,88
1792,pose,3.935147285461426,50.0,0.00042313881567679346,0.021156940783839673,150.0,0.006711704656481743,1.0067556984722614,1.0,0.01073381770402193,0.01073381770402193,60.0,0.00491878017783165,0.295126810669899,0.0,0.0,0.0,800.0,0.0031904075294733047,2.552326023578644,0.001,49.0479621887207,0.049047962188720706,700000,700000,85
1793,pose,3.9575464725494385,50.0,0.0004223003634251654,0.02111501817125827,150.0,0.00671084551140666,1.006626826710999,1.0,0.010742571204900742,0.010742571204900742,60.0,0.005188282113522291,0.31129692681133747,0.0,0.0,0.0,800.0,0.00319839408621192,2.558715268969536,0.001,49.04961395263672,0.04904961395263672,700000,700000,79
1794,pose,3.951408863067627,50.0,0.00042310834396630526,0.021155417198315263,150.0,0.006711122579872608,1.0066683869808912,1.0,0.010752788744866848,0.010752788744866848,60.0,0.005006472114473581,0.3003883268684149,0.0,0.0,0.0,800.0,0.0032042537350207567,2.5634029880166054,0.001,49.041236877441406,0.049041236877441406,700000,700000,84
1795,pose,3.9463603496551514,50.0,0.0004246064636390656,0.02123032318195328,150.0,0.0067125591449439526,1.0068838717415929,1.0,0.010762038640677929,0.010762038640677929,60.0,0.004892392084002495,0.2935435250401497,0.0,0.0,0.0,800.0,0.003206118941307068,2.5648951530456543,0.001,49.04523849487305,0.04904523849487305,700000,700000,82
1796,pose,3.9496912956237793,50.0,0.0004253572260495275,0.021267861302476376,150.0,0.006714698392897844,1.0072047589346766,1.0,0.010770316235721111,0.010770316235721111,60.0,0.004968993831425905,0.2981396298855543,0.0,0.0,0.0,800.0,0.003204087261110544,2.5632698088884354,0.001,49.038787841796875,0.049038787841796876,700000,700000,85
1797,pose,3.932779550552368,50.0,0.00042533184750936925,0.021266592375468463,150.0,0.006716580130159855,1.0074870195239782,1.0,0.01077713631093502,0.01077713631093502,60.0,0.004746262449771166,0.28477574698626995,0.0,0.0,0.0,800.0,0.0031992970034480095,2.5594376027584076,0.001,49.03544616699219,0.04903544616699219,700000,700000,84
1798,pose,3.9417638778686523,50.0,0.0004259710549376905,0.021298552746884525,150.0,0.006719360593706369,1.0079040890559554,1.0,0.010784934274852276,0.010784934274852276,60.0,0.004985297564417124,0.2991178538650274,0.0,0.0,0.0,800.0,0.00319203594699502,2.553628757596016,0.001,49.02976989746094,0.04902976989746094,700000,700000,87
1799,pose,3.924642562866211,50.0,0.0004262389848008752,0.02131194924004376,150.0,0.006720918696373701,1.0081378044560552,1.0,0.01079322025179863,0.01079322025179863,60.0,0.004776379559189081,0.28658277355134487,0.0,0.0,0.0,800.0,0.003185981186106801,2.548784948885441,0.001,49.031768798828125,0.049031768798828125,700000,700000,86
1800,pose,3.9538538455963135,50.0,0.0004270697827450931,0.021353489137254655,150.0,0.0067210085690021515,1.0081512853503227,1.0,0.010801998898386955,0.010801998898386955,60.0,0.005300764925777912,0.31804589554667473,0.0,0.0,0.0,800.0,0.0031830857042223215,2.546468563377857,0.001,49.032798767089844,0.049032798767089845,700000,700000,86
1801,pose,3.942466974258423,50.0,0.00042775849578902125,0.021387924789451063,150.0,0.006718860007822514,1.007829001173377,1.0,0.010806877166032791,0.010806877166032791,60.0,0.005098402965813875,0.3059041779488325,0.0,0.0,0.0,800.0,0.0031843814067542553,2.5475051254034042,0.001,49.033905029296875,0.04903390502929687,700000,700000,85
1802,pose,3.9490280151367188,50.0,0.00042730767745524645,0.021365383872762322,150.0,0.006716690491884947,1.007503573782742,1.0,0.010802486911416054,0.010802486911416054,60.0,0.0051781171932816505,0.31068703159689903,0.0,0.0,0.0,800.0,0.003187034511938691,2.549627609550953,0.001,49.04182434082031,0.049041824340820314,700000,700000,85
1803,pose,3.9411122798919678,50.0,0.00042500096606090665,0.021250048303045332,150.0,0.0067145684733986855,1.0071852710098028,1.0,0.010792245157063007,0.010792245157063007,60.0,0.005009030923247337,0.30054185539484024,0.0,0.0,0.0,800.0,0.0031903625931590796,2.5522900745272636,0.001,49.052978515625,0.049052978515625,700000,700000,87
1804,pose,3.9444966316223145,50.0,0.0004212793137412518,0.02106396568706259,150.0,0.006713752169162035,1.0070628253743052,1.0,0.01077908556908369,0.01077908556908369,60.0,0.0050344825722277164,0.302068954333663,0.0,0.0,0.0,800.0,0.003193079959601164,2.554463967680931,0.001,49.05790328979492,0.049057903289794924,700000,700000,79
1805,pose,3.95525860786438,50.0,0.00041883354424498975,0.020941677212249488,150.0,0.0067137605510652065,1.007064082659781,1.0,0.010772752575576305,0.010772752575576305,60.0,0.005205851513892412,0.31235109083354473,0.0,0.0,0.0,800.0,0.0031938296742737293,2.5550637394189835,0.001,49.0652961730957,0.049065296173095706,700000,700000,87
1806,pose,3.93825364112854,50.0,0.00041683349991217256,0.020841674995608628,150.0,0.0067128329537808895,1.0069249430671334,1.0,0.010765932500362396,0.010765932500362396,60.0,0.004880255088210106,0.29281530529260635,0.0,0.0,0.0,800.0,0.0031972951255738735,2.557836100459099,0.001,49.069637298583984,0.04906963729858398,700000,700000,85
1807,pose,3.935837507247925,50.0,0.00041602225974202156,0.020801112987101078,150.0,0.006714049261063337,1.0071073891595006,1.0,0.010762038640677929,0.010762038640677929,60.0,0.00485310610383749,0.2911863662302494,0.0,0.0,0.0,800.0,0.003196139819920063,2.5569118559360504,0.001,49.06863784790039,0.049068637847900394,700000,700000,86
