iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1498,pose,2.901559829711914,100.0,0.0005418771179392934,0.05418771179392934,250.0,0.003344368189573288,0.836092047393322,1.0,0.0006684952531941235,0.0006684952531941235,60.0,0.004707204177975655,0.2824322506785393,0.0,0.0,0.0,800.0,0.0021602243650704622,1.7281794920563698,0.0,0.0,0.0,700000,700000,364
1499,pose,2.877892255783081,100.0,0.0005507243913598359,0.055072439135983586,250.0,0.0033432715572416782,0.8358178893104196,1.0,0.0006689806468784809,0.0006689806468784809,60.0,0.004203090909868479,0.2521854545921087,0.0,0.0,0.0,800.0,0.002167684491723776,1.7341475933790207,0.0,0.0,0.0,700000,700000,339
1500,pose,2.9096157550811768,100.0,0.0005599153228104115,0.055991532281041145,250.0,0.0033425127621740103,0.8356281905435026,1.0,0.0006693449686281383,0.0006693449686281383,60.0,0.004608887247741222,0.27653323486447334,0.0,0.0,0.0,800.0,0.002175991889089346,1.7407935112714767,0.0,0.0,0.0,700000,700000,338
1501,pose,2.907841205596924,100.0,0.0005670541431754827,0.056705414317548275,250.0,0.0033411665353924036,0.8352916338481009,1.0,0.0006695878109894693,0.0006695878109894693,60.0,0.004477214068174362,0.26863284409046173,0.0,0.0,0.0,800.0,0.0021831770427525043,1.7465416342020035,0.0,0.0,0.0,700000,700000,345
1502,pose,2.8940999507904053,100.0,0.0005722146015614271,0.05722146015614271,250.0,0.0033399141393601894,0.8349785348400474,1.0,0.0006693449686281383,0.0006693449686281383,60.0,0.0041601406410336494,0.24960843846201897,0.0,0.0,0.0,800.0,0.0021895277313888073,1.7516221851110458,0.0,0.0,0.0,700000,700000,329
1503,pose,2.8914198875427246,100.0,0.0005713683785870671,0.05713683785870671,250.0,0.0033379956148564816,0.8344989037141204,1.0,0.0006687379791401327,0.0006687379791401327,60.0,0.004119298420846462,0.24715790525078773,0.0,0.0,0.0,800.0,0.002189947059378028,1.7519576475024223,0.0,0.0,0.0,700000,700000,334
1504,pose,2.8670272827148438,100.0,0.0005711018457077444,0.057110184570774436,250.0,0.003336498746648431,0.8341246866621077,1.0,0.0006684952531941235,0.0006684952531941235,60.0,0.003704374423250556,0.22226246539503336,0.0,0.0,0.0,800.0,0.00219107698649168,1.7528615891933441,0.0,0.0,0.0,700000,700000,321
1505,pose,2.901146650314331,100.0,0.0005654693813994527,0.05654693813994527,250.0,0.0033350810408592224,0.8337702602148056,1.0,0.0006681312806904316,0.0006681312806904316,60.0,0.004354297649115324,0.26125785894691944,0.0,0.0,0.0,800.0,0.0021861293353140354,1.7489034682512283,0.0,0.0,0.0,700000,700000,354
1506,pose,2.8903446197509766,100.0,0.0005578946438618004,0.05578946438618004,250.0,0.003334691282361746,0.8336728205904365,1.0,0.0006671611336059868,0.0006671611336059868,60.0,0.004312451463192701,0.2587470877915621,0.0,0.0,0.0,800.0,0.0021768352016806602,1.7414681613445282,0.0,0.0,0.0,700000,700000,350
1507,pose,2.911783218383789,100.0,0.000555429607629776,0.0555429607629776,250.0,0.0033362212125211954,0.8340553031302989,1.0,0.0006670398870483041,0.0006670398870483041,60.0,0.0047395299188792706,0.28437179513275623,0.0,0.0,0.0,800.0,0.002171432599425316,1.7371460795402527,0.0,0.0,0.0,700000,700000,365
1508,pose,2.9180049896240234,100.0,0.0005574426031671464,0.055744260316714644,250.0,0.0033391029573976994,0.8347757393494248,1.0,0.0006674035103060305,0.0006674035103060305,60.0,0.004843142814934254,0.2905885688960552,0.0,0.0,0.0,800.0,0.002170286141335964,1.7362289130687714,0.0,0.0,0.0,700000,700000,359
1509,pose,2.8972766399383545,100.0,0.0005653034895658493,0.05653034895658493,250.0,0.003341927193105221,0.8354817982763052,1.0,0.0006682525272481143,0.0006682525272481143,60.0,0.0044109029695391655,0.26465417817234993,0.0,0.0,0.0,800.0,0.002174927620217204,1.7399420961737633,0.0,0.0,0.0,700000,700000,344
1510,pose,2.8937010765075684,100.0,0.0005686682416126132,0.05686682416126132,250.0,0.0033426969312131405,0.8356742328032851,1.0,0.0006684952531941235,0.0006684952531941235,60.0,0.00430142879486084,0.2580857276916504,0.0,0.0,0.0,800.0,0.002178007271140814,1.742405816912651,0.0,0.0,0.0,700000,700000,321
1511,pose,2.9147720336914062,100.0,0.0005722076166421175,0.05722076166421175,250.0,0.003342660143971443,0.8356650359928608,1.0,0.0006689806468784809,0.0006689806468784809,60.0,0.004554526414722204,0.27327158488333225,0.0,0.0,0.0,800.0,0.0021849318873137236,1.7479455098509789,0.0,0.0,0.0,700000,700000,339
1512,pose,2.9434497356414795,100.0,0.0005686532240360975,0.05686532240360975,250.0,0.003341344650834799,0.8353361627086997,1.0,0.0006684952531941235,0.0006684952531941235,60.0,0.005021084565669298,0.3012650739401579,0.0,0.0,0.0,800.0,0.002186643425375223,1.7493147403001785,0.0,0.0,0.0,700000,700000,346
1513,pose,2.9165244102478027,100.0,0.0005585819017142057,0.055858190171420574,250.0,0.0033394417259842157,0.8348604314960539,1.0,0.0006674035103060305,0.0006674035103060305,60.0,0.004641330800950527,0.27847984805703163,0.0,0.0,0.0,800.0,0.002183323260396719,1.7466586083173752,0.0,0.0,0.0,700000,700000,346
1514,pose,2.909842014312744,100.0,0.0005540212732739747,0.055402127327397466,250.0,0.0033384773414582014,0.8346193353645504,1.0,0.0006660704966634512,0.0006660704966634512,60.0,0.004565350245684385,0.2739210147410631,0.0,0.0,0.0,800.0,0.0021815418731421232,1.7452334985136986,0.0,0.0,0.0,700000,700000,347
1515,pose,2.8863754272460938,100.0,0.0005530943744815886,0.05530943744815886,250.0,0.003338805167004466,0.8347012917511165,1.0,0.000664859835524112,0.000664859835524112,60.0,0.004213791806250811,0.25282750837504864,0.0,0.0,0.0,800.0,0.002178590279072523,1.7428722232580185,0.0,0.0,0.0,700000,700000,353
1516,pose,2.8964130878448486,100.0,0.000549002957995981,0.0549002957995981,250.0,0.0033397714141756296,0.8349428535439074,1.0,0.0006635293830186129,0.0006635293830186129,60.0,0.004473227076232433,0.268393624573946,0.0,0.0,0.0,800.0,0.0021718910429626703,1.7375128343701363,0.0,0.0,0.0,700000,700000,357
1517,pose,2.900702953338623,100.0,0.000550233933608979,0.0550233933608979,250.0,0.003342159790918231,0.8355399477295578,1.0,0.0006628041155636311,0.0006628041155636311,60.0,0.004567875526845455,0.2740725316107273,0.0,0.0,0.0,800.0,0.002169255167245865,1.735404133796692,0.0,0.0,0.0,700000,700000,364
1518,pose,2.907860040664673,100.0,0.0005578974378295243,0.05578974378295243,250.0,0.003344479249790311,0.8361198124475777,1.0,0.0006628041155636311,0.0006628041155636311,60.0,0.0046399435959756374,0.27839661575853825,0.0,0.0,0.0,800.0,0.0021711138542741537,1.736891083419323,0.0,0.0,0.0,700000,700000,372
1519,pose,2.9151744842529297,100.0,0.0005709329852834344,0.05709329852834344,250.0,0.003345108823850751,0.8362772059626877,1.0,0.0006628041155636311,0.0006628041155636311,60.0,0.00469508022069931,0.2817048132419586,0.0,0.0,0.0,800.0,0.002174295485019684,1.739436388015747,0.0,0.0,0.0,700000,700000,373
1520,pose,2.882369041442871,100.0,0.0005869327578693628,0.05869327578693628,250.0,0.003346869954839349,0.8367174887098372,1.0,0.0006641339277848601,0.0006641339277848601,60.0,0.004047708120197058,0.24286248721182346,0.0,0.0,0.0,800.0,0.0021792897023260593,1.7434317618608475,0.0,0.0,0.0,700000,700000,323
1521,pose,2.9021496772766113,100.0,0.0005946920718997717,0.05946920718997717,250.0,0.0033479793928563595,0.8369948482140899,1.0,0.0006646178080700338,0.0006646178080700338,60.0,0.004352162592113018,0.2611297555267811,0.0,0.0,0.0,800.0,0.00217986386269331,1.7438910901546478,0.0,0.0,0.0,700000,700000,329
1522,pose,2.9100759029388428,100.0,0.000594177923630923,0.0594177923630923,250.0,0.0033474841620773077,0.8368710405193269,1.0,0.0006641339277848601,0.0006641339277848601,60.0,0.004528528079390526,0.27171168476343155,0.0,0.0,0.0,800.0,0.002176764188334346,1.7414113506674767,0.0,0.0,0.0,700000,700000,340
1523,pose,2.9058666229248047,100.0,0.0005850873421877623,0.058508734218776226,250.0,0.0033447067253291607,0.8361766813322902,1.0,0.0006630457937717438,0.0006630457937717438,60.0,0.00458624679595232,0.2751748077571392,0.0,0.0,0.0,800.0,0.00216917903162539,1.735343225300312,0.0,0.0,0.0,700000,700000,358
1524,pose,2.921806812286377,100.0,0.0005702517810277641,0.05702517810277641,250.0,0.003340956987813115,0.8352392469532788,1.0,0.0006613549776375294,0.0006613549776375294,60.0,0.005038548726588488,0.30231292359530926,0.0,0.0,0.0,800.0,0.0021582101471722126,1.72656811773777,0.0,0.0,0.0,700000,700000,356
1525,pose,2.905867099761963,100.0,0.0005609397194348276,0.05609397194348276,250.0,0.0033375967759639025,0.8343991939909756,1.0,0.0006602691719308496,0.0006602691719308496,60.0,0.004867947660386562,0.29207685962319374,0.0,0.0,0.0,800.0,0.002153296023607254,1.7226368188858032,0.0,0.0,0.0,700000,700000,381
1526,pose,2.895817756652832,100.0,0.0005564576713368297,0.055645767133682966,250.0,0.003334983717650175,0.8337459294125438,1.0,0.0006602691719308496,0.0006602691719308496,60.0,0.004713467787951231,0.28280806727707386,0.0,0.0,0.0,800.0,0.002153696957975626,1.7229575663805008,0.0,0.0,0.0,700000,700000,375
1527,pose,2.9181909561157227,100.0,0.000555734965018928,0.055573496501892805,250.0,0.0033332835882902145,0.8333208970725536,1.0,0.0006606309907510877,0.0006606309907510877,60.0,0.005026970058679581,0.30161820352077484,0.0,0.0,0.0,800.0,0.0021587719675153494,1.7270175740122795,0.0,0.0,0.0,700000,700000,371
1528,pose,2.8907253742218018,100.0,0.000558909319806844,0.0558909319806844,250.0,0.0033328495919704437,0.8332123979926109,1.0,0.000662200094666332,0.000662200094666332,60.0,0.0044441730715334415,0.2666503842920065,0.0,0.0,0.0,800.0,0.002167886821553111,1.7343094572424889,0.0,0.0,0.0,700000,700000,345
1529,pose,2.9101696014404297,100.0,0.0005681543843820691,0.05681543843820691,250.0,0.0033350330777466297,0.8337582694366574,1.0,0.0006641339277848601,0.0006641339277848601,60.0,0.004586490336805582,0.2751894202083349,0.0,0.0,0.0,800.0,0.002179678063839674,1.7437424510717392,0.0,0.0,0.0,700000,700000,334
1530,pose,2.9125733375549316,100.0,0.0005803251406177878,0.058032514061778784,250.0,0.003338016103953123,0.8345040259882808,1.0,0.0006665551336482167,0.0006665551336482167,60.0,0.004393259063363075,0.2635955438017845,0.0,0.0,0.0,800.0,0.0021947184577584267,1.7557747662067413,0.0,0.0,0.0,700000,700000,319
1531,pose,2.9084086418151855,100.0,0.00058717280626297,0.058717280626297,250.0,0.003339974908158183,0.8349937270395458,1.0,0.0006678886711597443,0.0006678886711597443,60.0,0.004176885820925236,0.25061314925551414,0.0,0.0,0.0,800.0,0.0022042710334062576,1.763416826725006,0.0,0.0,0.0,700000,700000,301
1532,pose,2.9449825286865234,100.0,0.0005866979481652379,0.05866979481652379,250.0,0.0033402538392692804,0.8350634598173201,1.0,0.0006682525272481143,0.0006682525272481143,60.0,0.0047020991332829,0.282125947996974,0.0,0.0,0.0,800.0,0.0022105686366558075,1.768454909324646,0.0,0.0,0.0,700000,700000,318
1533,pose,2.8854165077209473,100.0,0.0005808800342492759,0.05808800342492759,250.0,0.003340111579746008,0.835027894936502,1.0,0.0006678886711597443,0.0006678886711597443,60.0,0.0036856471560895443,0.22113882936537266,0.0,0.0,0.0,800.0,0.00221311766654253,1.770494133234024,0.0,0.0,0.0,700000,700000,307
1534,pose,2.9277381896972656,100.0,0.0005723802023567259,0.05723802023567259,250.0,0.0033395870123058558,0.8348967530764639,1.0,0.0006667974521405995,0.0006667974521405995,60.0,0.004423846025019884,0.26543076150119305,0.0,0.0,0.0,800.0,0.0022118822671473026,1.769505813717842,0.0,0.0,0.0,700000,700000,326
1535,pose,2.9396815299987793,100.0,0.0005613465327769518,0.05613465327769518,250.0,0.003338539507240057,0.8346348768100142,1.0,0.0006649808492511511,0.0006649808492511511,60.0,0.004745779559016228,0.28474677354097366,0.0,0.0,0.0,800.0,0.0022043753415346146,1.7635002732276917,0.0,0.0,0.0,700000,700000,361
1536,pose,2.9234209060668945,100.0,0.0005500299157574773,0.05500299157574773,250.0,0.0033372286707162857,0.8343071676790714,1.0,0.0006632875883951783,0.0006632875883951783,60.0,0.00469923485070467,0.2819540910422802,0.0,0.0,0.0,800.0,0.002189366612583399,1.751493290066719,0.0,0.0,0.0,700000,700000,349
1537,pose,2.9136006832122803,100.0,0.0005448825540952384,0.054488255409523845,250.0,0.003336414461955428,0.834103615488857,1.0,0.000662200094666332,0.000662200094666332,60.0,0.004739090334624052,0.2843454200774431,0.0,0.0,0.0,800.0,0.0021750014275312424,1.740001142024994,0.0,0.0,0.0,700000,700000,366
1538,pose,2.892774820327759,100.0,0.0005463763955049217,0.05463763955049217,250.0,0.003336868016049266,0.8342170040123165,1.0,0.000661717145703733,0.000661717145703733,60.0,0.004473191685974598,0.2683915011584759,0.0,0.0,0.0,800.0,0.002168583683669567,1.7348669469356537,0.0,0.0,0.0,700000,700000,367
1539,pose,2.8755698204040527,100.0,0.0005496197263710201,0.05496197263710201,250.0,0.003338582580909133,0.8346456452272832,1.0,0.000661717145703733,0.000661717145703733,60.0,0.004195531364530325,0.2517318818718195,0.0,0.0,0.0,800.0,0.0021669608540832996,1.7335686832666397,0.0,0.0,0.0,700000,700000,350
1540,pose,2.9032747745513916,100.0,0.0005548969493247569,0.055489694932475686,250.0,0.0033411041367799044,0.8352760341949761,1.0,0.0006624417146667838,0.0006624417146667838,60.0,0.004570870194584131,0.2742522116750479,0.0,0.0,0.0,800.0,0.0021719930227845907,1.7375944182276726,0.0,0.0,0.0,700000,700000,352
1541,pose,2.8670949935913086,100.0,0.0005563433514907956,0.05563433514907956,250.0,0.0033446599263697863,0.8361649815924466,1.0,0.0006630457937717438,0.0006630457937717438,60.0,0.003919679671525955,0.2351807802915573,0.0,0.0,0.0,800.0,0.0021743150427937508,1.7394520342350006,0.0,0.0,0.0,700000,700000,336
1542,pose,2.900757074356079,100.0,0.0005531650385819376,0.055316503858193755,250.0,0.003348400816321373,0.8371002040803432,1.0,0.0006632875883951783,0.0006632875883951783,60.0,0.004522539209574461,0.27135235257446766,0.0,0.0,0.0,800.0,0.002170406049117446,1.7363248392939568,0.0,0.0,0.0,700000,700000,345
1543,pose,2.9152908325195312,100.0,0.0005471807671710849,0.05471807671710849,250.0,0.003352132858708501,0.8380332146771252,1.0,0.0006632875883951783,0.0006632875883951783,60.0,0.0048592789098620415,0.2915567345917225,0.0,0.0,0.0,800.0,0.002162899589166045,1.7303196713328362,0.0,0.0,0.0,700000,700000,363
1544,pose,2.910346508026123,100.0,0.0005442530382424593,0.05442530382424593,250.0,0.0033563629258424044,0.8390907314606011,1.0,0.0006641339277848601,0.0006641339277848601,60.0,0.004803075455129147,0.2881845273077488,0.0,0.0,0.0,800.0,0.002159977098926902,1.7279816791415215,0.0,0.0,0.0,700000,700000,354
1545,pose,2.9149670600891113,100.0,0.0005459971143864095,0.05459971143864095,250.0,0.0033605636563152075,0.8401409140788019,1.0,0.0006657072226516902,0.0006657072226516902,60.0,0.004826042801141739,0.28956256806850433,0.0,0.0,0.0,800.0,0.002162497490644455,1.729997992515564,0.0,0.0,0.0,700000,700000,346
1546,pose,2.8958756923675537,100.0,0.0005474259960465133,0.05474259960465133,250.0,0.003362998366355896,0.840749591588974,1.0,0.0006670398870483041,0.0006670398870483041,60.0,0.0044203209690749645,0.26521925814449787,0.0,0.0,0.0,800.0,0.002168121514841914,1.7344972118735313,0.0,0.0,0.0,700000,700000,350
1547,pose,2.887606143951416,100.0,0.0005554433446377516,0.05554433446377516,250.0,0.0033649024553596973,0.8412256138399243,1.0,0.0006684952531941235,0.0006684952531941235,60.0,0.004097973927855492,0.2458784356713295,0.0,0.0,0.0,800.0,0.0021803616546094418,1.7442893236875534,0.0,0.0,0.0,700000,700000,330
1548,pose,2.912414073944092,100.0,0.0005588590865954757,0.05588590865954757,250.0,0.0033643972128629684,0.8410993032157421,1.0,0.0006692234892398119,0.0006692234892398119,60.0,0.004405288957059383,0.264317337423563,0.0,0.0,0.0,800.0,0.0021880529820919037,1.750442385673523,0.0,0.0,0.0,700000,700000,337
1549,pose,2.884047508239746,100.0,0.0005615075933746994,0.056150759337469935,250.0,0.0033612442202866077,0.8403110550716519,1.0,0.0006684952531941235,0.0006684952531941235,60.0,0.003915164619684219,0.23490987718105316,0.0,0.0,0.0,800.0,0.0021900092251598835,1.7520073801279068,0.0,0.0,0.0,700000,700000,340
1550,pose,2.9182114601135254,100.0,0.000562603585422039,0.0562603585422039,250.0,0.0033565314952284098,0.8391328738071024,1.0,0.0006676460616290569,0.0006676460616290569,60.0,0.004539536777883768,0.2723722066730261,0.0,0.0,0.0,800.0,0.0021872231736779213,1.749778538942337,0.0,0.0,0.0,700000,700000,350
1551,pose,2.9434804916381836,100.0,0.0005706108640879393,0.057061086408793926,250.0,0.0033545373007655144,0.8386343251913786,1.0,0.0006674035103060305,0.0006674035103060305,60.0,0.004999803379178047,0.29998820275068283,0.0,0.0,0.0,800.0,0.002183911856263876,1.7471294850111008,0.0,0.0,0.0,700000,700000,322
1552,pose,2.889404296875,100.0,0.0005728433025069535,0.05728433025069535,250.0,0.0033524446189403534,0.8381111547350883,1.0,0.000666312815155834,0.000666312815155834,60.0,0.00419437512755394,0.2516625076532364,0.0,0.0,0.0,800.0,0.002177099697291851,1.7416797578334808,0.0,0.0,0.0,700000,700000,335
1553,pose,2.898393154144287,100.0,0.000570649397559464,0.0570649397559464,250.0,0.0033504145685583353,0.8376036421395838,1.0,0.000664859835524112,0.000664859835524112,60.0,0.004491065628826618,0.2694639377295971,0.0,0.0,0.0,800.0,0.002166994847357273,1.7335958778858185,0.0,0.0,0.0,700000,700000,344
1554,pose,2.891634941101074,100.0,0.0005629027145914733,0.056290271459147334,250.0,0.0033485768362879753,0.8371442090719938,1.0,0.0006626833346672356,0.0006626833346672356,60.0,0.004572628065943718,0.2743576839566231,0.0,0.0,0.0,800.0,0.0021539749577641487,1.723179966211319,0.0,0.0,0.0,700000,700000,376
1555,pose,2.9062485694885254,100.0,0.0005581537261605263,0.05581537261605263,250.0,0.003348964499309659,0.8372411248274148,1.0,0.0006615964230149984,0.0006615964230149984,60.0,0.004933249671012163,0.2959949802607298,0.0,0.0,0.0,800.0,0.002145669423043728,1.7165355384349823,0.0,0.0,0.0,700000,700000,380
1556,pose,2.9379496574401855,100.0,0.0005589962820522487,0.05589962820522487,250.0,0.003350634593516588,0.837658648379147,1.0,0.0006613549776375294,0.0006613549776375294,60.0,0.005492232274264097,0.32953393645584583,0.0,0.0,0.0,800.0,0.0021427450701594353,1.7141960561275482,0.0,0.0,0.0,700000,700000,374
1557,pose,2.8923420906066895,100.0,0.0005649062222801149,0.05649062222801149,250.0,0.003353191539645195,0.8382978849112988,1.0,0.000661717145703733,0.000661717145703733,60.0,0.004685027524828911,0.28110165148973465,0.0,0.0,0.0,800.0,0.002144737634807825,1.71579010784626,0.0,0.0,0.0,700000,700000,361
1558,pose,2.8798506259918213,100.0,0.0005736381281167269,0.05736381281167269,250.0,0.0033576060086488724,0.8394015021622181,1.0,0.0006632875883951783,0.0006632875883951783,60.0,0.004372735507786274,0.26236413046717644,0.0,0.0,0.0,800.0,0.002150072483345866,1.720057986676693,0.0,0.0,0.0,700000,700000,362
1559,pose,2.888770580291748,100.0,0.0005839766236022115,0.05839766236022115,250.0,0.003362183226272464,0.840545806568116,1.0,0.0006654650205746293,0.0006654650205746293,60.0,0.004362982697784901,0.26177896186709404,0.0,0.0,0.0,800.0,0.002159228315576911,1.7273826524615288,0.0,0.0,0.0,700000,700000,348
1560,pose,2.8950254917144775,100.0,0.0005908544408157468,0.05908544408157468,250.0,0.0033674160949885845,0.8418540237471461,1.0,0.0006676460616290569,0.0006676460616290569,60.0,0.004313325509428978,0.2587995305657387,0.0,0.0,0.0,800.0,0.00216827355325222,1.7346188426017761,0.0,0.0,0.0,700000,700000,323
1561,pose,2.907024383544922,100.0,0.0005962196737527847,0.05962196737527847,250.0,0.0033705048263072968,0.8426262065768242,1.0,0.0006695878109894693,0.0006695878109894693,60.0,0.004361143801361322,0.26166862808167934,0.0,0.0,0.0,800.0,0.0021780473180115223,1.7424378544092178,0.0,0.0,0.0,700000,700000,315
1562,pose,2.9095544815063477,100.0,0.0005937529494985938,0.05937529494985938,250.0,0.0033711527939885855,0.8427881984971464,1.0,0.000670073670335114,0.000670073670335114,60.0,0.004323011264204979,0.25938067585229874,0.0,0.0,0.0,800.0,0.002184175420552492,1.7473403364419937,0.0,0.0,0.0,700000,700000,331
1563,pose,2.9168004989624023,100.0,0.0005869225133210421,0.058692251332104206,250.0,0.003369928803294897,0.8424822008237243,1.0,0.0006698307115584612,0.0006698307115584612,60.0,0.004410490393638611,0.26462942361831665,0.0,0.0,0.0,800.0,0.0021879083942621946,1.7503267154097557,0.0,0.0,0.0,700000,700000,322
1564,pose,2.9247512817382812,100.0,0.0005831503076478839,0.05831503076478839,250.0,0.00336798676289618,0.841996690724045,1.0,0.0006692234892398119,0.0006692234892398119,60.0,0.0045287576504051685,0.2717254590243101,0.0,0.0,0.0,800.0,0.0021900562569499016,1.7520450055599213,0.0,0.0,0.0,700000,700000,353
1565,pose,2.891239643096924,100.0,0.00058479089057073,0.058479089057073,250.0,0.0033639115281403065,0.8409778820350766,1.0,0.0006681312806904316,0.0006681312806904316,60.0,0.003972634673118591,0.23835808038711548,0.0,0.0,0.0,800.0,0.0021909454371780157,1.7527563497424126,0.0,0.0,0.0,700000,700000,314
1566,pose,2.917072296142578,100.0,0.0005814639152958989,0.05814639152958989,250.0,0.0033596737775951624,0.8399184443987906,1.0,0.0006665551336482167,0.0006665551336482167,60.0,0.004467743914574385,0.2680646348744631,0.0,0.0,0.0,800.0,0.0021878450643271208,1.7502760514616966,0.0,0.0,0.0,700000,700000,337
1567,pose,2.8972384929656982,100.0,0.0005814851028844714,0.05814851028844714,250.0,0.0033568961080163717,0.8392240270040929,1.0,0.0006659493665210903,0.0006659493665210903,60.0,0.004166097845882177,0.24996587075293064,0.0,0.0,0.0,800.0,0.002186542609706521,1.7492340877652168,0.0,0.0,0.0,700000,700000,333
1568,pose,2.9045345783233643,100.0,0.0005852400208823383,0.05852400208823383,250.0,0.003357179230079055,0.8392948075197637,1.0,0.000666312815155834,0.000666312815155834,60.0,0.004301965702325106,0.25811794213950634,0.0,0.0,0.0,800.0,0.0021849144250154495,1.7479315400123596,0.0,0.0,0.0,700000,700000,331
1569,pose,2.8831851482391357,100.0,0.000584528548642993,0.0584528548642993,250.0,0.003357607638463378,0.8394019096158445,1.0,0.0006660704966634512,0.0006660704966634512,60.0,0.004010165575891733,0.240609934553504,0.0,0.0,0.0,800.0,0.0021800680551677942,1.7440544441342354,0.0,0.0,0.0,700000,700000,335
1570,pose,2.9115190505981445,100.0,0.0005784226814284921,0.05784226814284921,250.0,0.003357465146109462,0.8393662865273654,1.0,0.0006649808492511511,0.0006649808492511511,60.0,0.00459268968552351,0.2755613811314106,0.0,0.0,0.0,800.0,0.0021726051345467567,1.7380841076374054,0.0,0.0,0.0,700000,700000,337
1571,pose,2.885624408721924,100.0,0.0005681118345819414,0.05681118345819414,250.0,0.0033572313841432333,0.8393078460358083,1.0,0.0006635293830186129,0.0006635293830186129,60.0,0.004308642819523811,0.2585185691714287,0.0,0.0,0.0,800.0,0.0021629040129482746,1.7303232103586197,0.0,0.0,0.0,700000,700000,348
1572,pose,2.8950910568237305,100.0,0.0005592852248810232,0.05592852248810232,250.0,0.00335821439512074,0.839553598780185,1.0,0.0006624417146667838,0.0006624417146667838,60.0,0.0045799314975738525,0.27479588985443115,0.0,0.0,0.0,800.0,0.002155188238248229,1.7241505905985832,0.0,0.0,0.0,700000,700000,363
1573,pose,2.8681235313415527,100.0,0.0005525854649022222,0.055258546490222216,250.0,0.0033602823968976736,0.8400705992244184,1.0,0.0006615964230149984,0.0006615964230149984,60.0,0.004194511566311121,0.25167069397866726,0.0,0.0,0.0,800.0,0.0021505774930119514,1.7204619944095612,0.0,0.0,0.0,700000,700000,353
1574,pose,2.9080564975738525,100.0,0.0005505455192178488,0.05505455192178488,250.0,0.003362091025337577,0.8405227563343942,1.0,0.0006615964230149984,0.0006615964230149984,60.0,0.004835938569158316,0.29015631414949894,0.0,0.0,0.0,800.0,0.0021520766895264387,1.721661351621151,0.0,0.0,0.0,700000,700000,382
1575,pose,2.893524408340454,100.0,0.0005528550245799124,0.05528550245799124,250.0,0.0033635913860052824,0.8408978465013206,1.0,0.000662200094666332,0.000662200094666332,60.0,0.004507812205702066,0.270468732342124,0.0,0.0,0.0,800.0,0.00215776264667511,1.726210117340088,0.0,0.0,0.0,700000,700000,359
1576,pose,2.936925172805786,100.0,0.0005578659474849701,0.05578659474849701,250.0,0.0033650777768343687,0.8412694442085922,1.0,0.0006628041155636311,0.0006628041155636311,60.0,0.005162842106074095,0.3097705263644457,0.0,0.0,0.0,800.0,0.0021617948077619076,1.729435846209526,0.0,0.0,0.0,700000,700000,376
1577,pose,2.897712230682373,100.0,0.000566852861084044,0.0566852861084044,250.0,0.003368078963831067,0.8420197409577668,1.0,0.0006643757806159556,0.0006643757806159556,60.0,0.004421265795826912,0.2652759477496147,0.0,0.0,0.0,800.0,0.002166333608329296,1.733066886663437,0.0,0.0,0.0,700000,700000,340
1578,pose,2.8945579528808594,100.0,0.0005762845394201577,0.05762845394201577,250.0,0.0033691260032355785,0.8422815008088946,1.0,0.0006657072226516902,0.0006657072226516902,60.0,0.0042574722319841385,0.2554483339190483,0.0,0.0,0.0,800.0,0.002173167420551181,1.7385339364409447,0.0,0.0,0.0,700000,700000,327
1579,pose,2.9179234504699707,100.0,0.0005766141111962497,0.05766141111962497,250.0,0.003368389094248414,0.8420972735621035,1.0,0.0006660704966634512,0.0006660704966634512,60.0,0.00461426330730319,0.2768557984381914,0.0,0.0,0.0,800.0,0.0021758037619292736,1.7406430095434189,0.0,0.0,0.0,700000,700000,337
1580,pose,2.9163331985473633,100.0,0.0005709115648642182,0.057091156486421824,250.0,0.003366599790751934,0.8416499476879835,1.0,0.0006657072226516902,0.0006657072226516902,60.0,0.004626482259482145,0.2775889355689287,0.0,0.0,0.0,800.0,0.00217417161911726,1.739337295293808,0.0,0.0,0.0,700000,700000,336
1581,pose,2.88812255859375,100.0,0.0005641019670292735,0.05641019670292735,250.0,0.0033632367849349976,0.8408091962337494,1.0,0.0006643757806159556,0.0006643757806159556,60.0,0.004245131276547909,0.2547078765928745,0.0,0.0,0.0,800.0,0.0021694134920835495,1.7355307936668396,0.0,0.0,0.0,700000,700000,349
1582,pose,2.856504201889038,100.0,0.0005553498049266636,0.055534980492666364,250.0,0.0033572346437722445,0.8393086609430611,1.0,0.000662200094666332,0.000662200094666332,60.0,0.0038554309867322445,0.23132585920393467,0.0,0.0,0.0,800.0,0.002162090502679348,1.7296724021434784,0.0,0.0,0.0,700000,700000,338
