iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1530,pose,1.2564120292663574,20.0,8.183836325770244e-05,0.0016367672651540488,50.0,0.001533804927021265,0.07669024635106325,1.0,0.00015340218669734895,0.00015340218669734895,7.648824412206103,0.010119883343577385,0.07740521076703262,7.648824412206103,0.03556942194700241,0.2720642629162916,800.0,0.0009685581899248064,0.7748465519398451,0.0007648824412206103,70.09654235839844,0.05361561444021572,700000,700000,2916,10475,10441,311
1531,pose,1.2588406801223755,20.0,8.167590567609295e-05,0.001633518113521859,50.0,0.0015408555045723915,0.07704277522861958,1.0,0.00015515100676566362,0.00015515100676566362,7.6538269134567285,0.009743189439177513,0.07457268555248422,7.6538269134567285,0.03402490168809891,0.2604207082680907,800.0,0.0009846059838309884,0.7876847870647907,0.0007653826913456729,74.90513610839844,0.05733109467025994,700000,700000,2875,10475,10442,308
1532,pose,1.2549443244934082,20.0,8.188490028260276e-05,0.0016376980056520551,50.0,0.0015493036480620503,0.07746518240310252,1.0,0.00015608775720465928,0.00015608775720465928,7.658829414707354,0.009325503371655941,0.07142243952979112,7.658829414707354,0.03278012573719025,0.2510573912137982,800.0,0.0009934058180078864,0.7947246544063091,0.0007658829414707354,76.357421875,0.058480846868746876,700000,700000,2842,10475,10443,313
1533,pose,1.2529813051223755,20.0,8.291956328321248e-05,0.0016583912656642497,50.0,0.0015593345742672682,0.07796672871336341,1.0,0.00015773386985529214,0.00015773386985529214,7.663831915957979,0.00946767721325159,0.07255868679690564,7.663831915957979,0.03225311264395714,0.24718243406974655,800.0,0.000993075082078576,0.7944600656628609,0.0007663831915957979,76.98140716552734,0.05899725651705247,700000,700000,2890,10475,10445,313
1534,pose,1.2477937936782837,20.0,8.643746696179733e-05,0.0017287493392359465,50.0,0.0015702168457210064,0.07851084228605032,1.0,0.00015921093290671706,0.00015921093290671706,7.668834417208604,0.009312000125646591,0.07141218705660943,7.668834417208604,0.032355502247810364,0.24812898922407847,800.0,0.0009872291702777147,0.7897833362221718,0.0007668834417208605,75.72273254394531,0.05807050974980899,700000,700000,2898,10475,10445,311
1535,pose,1.241958737373352,20.0,9.242892701877281e-05,0.0018485785403754562,50.0,0.0015826321905478835,0.07913160952739418,1.0,0.0001630234910408035,0.0001630234910408035,7.673836918459229,0.00939055997878313,0.0720616258501917,7.673836918459229,0.03261280432343483,0.25026534183166094,800.0,0.0009756305371411145,0.7805044297128916,0.000767383691845923,75.56086730957031,0.05798417731509798,700000,700000,2916,10475,10448,307
1536,pose,1.2374045848846436,20.0,9.875776595436037e-05,0.0019751553190872073,50.0,0.0015949074877426028,0.07974537438713014,1.0,0.0001691320212557912,0.0001691320212557912,7.678839419709855,0.009827799163758755,0.07546609162766228,7.678839419709855,0.03232555836439133,0.24822277183261976,800.0,0.0009643109515309334,0.7714487612247467,0.0007678839419709856,78.62818145751953,0.06037731792761005,700000,700000,2977,10475,10443,317
1537,pose,1.2327781915664673,20.0,0.00010245284647680819,0.002049056929536164,50.0,0.001604449120350182,0.0802224560175091,1.0,0.0001755393750499934,0.0001755393750499934,7.6838419209604805,0.00999007374048233,0.07676214740060461,7.6838419209604805,0.032406654208898544,0.24900760812840503,800.0,0.0009552314877510071,0.7641851902008057,0.000768384192096048,78.57563781738281,0.06037627798274137,700000,700000,2957,10475,10439,329
1538,pose,1.2273757457733154,20.0,0.00010174232011195272,0.0020348464022390544,50.0,0.0016117705963551998,0.08058852981775999,1.0,0.00018346169963479042,0.00018346169963479042,7.688844422211106,0.009837041608989239,0.07563548250633546,7.688844422211106,0.0318305641412735,0.24474025555346357,800.0,0.0009538456797599792,0.7630765438079834,0.0007688844422211105,79.48748779296875,0.061116692715254106,700000,700000,2995,10475,10438,331
1539,pose,1.2213988304138184,20.0,9.864431922324002e-05,0.0019728863844648004,50.0,0.0016176769277080894,0.08088384638540447,1.0,0.00019084503583144397,0.00019084503583144397,7.693846923461731,0.009596820920705795,0.07383647111578545,7.693846923461731,0.03078906051814556,0.23688631854381126,800.0,0.0009591974667273462,0.767357973381877,0.0007693846923461731,78.3360366821289,0.060270547482298285,700000,700000,2943,10475,10439,336
1540,pose,1.212127447128296,20.0,9.373115608468652e-05,0.0018746231216937304,50.0,0.0016230882611125708,0.08115441305562854,1.0,0.00019698827236425132,0.00019698827236425132,7.698849424712356,0.008965916000306606,0.06902723724097982,7.698849424712356,0.029043098911643028,0.223598445347767,800.0,0.0009715058840811253,0.7772047072649002,0.0007698849424712356,76.72708129882812,0.059071024571734104,700000,700000,2925,10475,10442,332
1541,pose,1.208123803138733,20.0,8.778099436312914e-05,0.0017556198872625828,50.0,0.0016288902843371034,0.08144451421685517,1.0,0.0002035635116044432,0.0002035635116044432,7.703851925962981,0.00888054259121418,0.06841438514492164,7.703851925962981,0.026708824560046196,0.20576082952711927,800.0,0.000989251653663814,0.7914013229310513,0.0007703851925962981,76.77143096923828,0.05914357363313004,700000,700000,2861,10475,10440,318
1542,pose,1.1945631504058838,20.0,8.172759407898411e-05,0.0016345518815796822,50.0,0.00163653667550534,0.081826833775267,1.0,0.00020712795958388597,0.00020712795958388597,7.708854427213606,0.00839054025709629,0.06468145340763073,7.708854427213606,0.023072244599461555,0.17786057492631444,800.0,0.0010143700055778027,0.8114960044622421,0.0007708854427213607,73.75494384765625,0.056856612540889584,700000,700000,2790,10475,10439,314
1543,pose,1.2009425163269043,20.0,7.765541522530839e-05,0.0015531083045061678,50.0,0.0016464022919535637,0.08232011459767818,1.0,0.00020929503079969436,0.00020929503079969436,7.713856928464232,0.008242936804890633,0.06358483518329842,7.713856928464232,0.022443315014243126,0.17312452102032466,800.0,0.0010363621404394507,0.8290897123515606,0.0007713856928464232,66.1937255859375,0.05106089287319441,700000,700000,2737,10475,10438,305
1544,pose,1.2120980024337769,20.0,7.513353193644434e-05,0.0015026706387288868,50.0,0.0016569867730140686,0.08284933865070343,1.0,0.0002127721527358517,0.0002127721527358517,7.718859429714858,0.008525640703737736,0.06580822214040684,7.718859429714858,0.021978767588734627,0.16965101745581557,800.0,0.0010519452625885606,0.8415562100708485,0.0007718859429714857,65.4472885131836,0.0505178420089256,700000,700000,2766,10475,10438,307
1545,pose,1.2183562517166138,20.0,7.4055977165699e-05,0.00148111954331398,50.0,0.0016683820867910981,0.0834191043395549,1.0,0.0002177990390919149,0.0002177990390919149,7.723861930965483,0.00854946207255125,0.06603486463241186,7.723861930965483,0.02177908457815647,0.1682186422645002,800.0,0.0010606112191453576,0.8484889753162861,0.0007723861930965483,65.37632751464844,0.05049577272767243,700000,700000,2783,10475,10437,298
1546,pose,1.2149595022201538,20.0,7.372479740297422e-05,0.0014744959480594844,50.0,0.0016798988217487931,0.08399494108743966,1.0,0.00022442876070272177,0.00022442876070272177,7.728864432216108,0.008875198662281036,0.06859520726975589,7.728864432216108,0.0207318477332592,0.16023364055970718,800.0,0.001062476309016347,0.8499810472130775,0.0007728864432216108,65.2821044921875,0.05045565354698833,700000,700000,2739,10475,10437,294
1547,pose,1.2051981687545776,20.0,7.310459477594122e-05,0.0014620918955188245,50.0,0.001691356417723,0.08456782088615,1.0,0.00023158625117503107,0.00023158625117503107,7.733866933466733,0.008948278613388538,0.06920479607953317,7.733866933466733,0.019365204498171806,0.14976791472823217,800.0,0.0010619519744068384,0.8495615795254707,0.0007733866933466734,65.17096710205078,0.05040235874925989,700000,700000,2855,10475,10436,290
1548,pose,1.1936900615692139,20.0,7.268480840139091e-05,0.0014536961680278182,50.0,0.0017016942147165537,0.08508471073582768,1.0,0.0002409641892882064,0.0002409641892882064,7.738869434717358,0.009229098446667194,0.0714227878789102,7.738869434717358,0.018101196736097336,0.1400827981527893,800.0,0.0010559726506471634,0.8447781205177307,0.0007738869434717358,65.4190673828125,0.05062696210165629,700000,700000,2923,10475,10439,299
1549,pose,1.195624828338623,20.0,7.228619506349787e-05,0.0014457239012699574,50.0,0.0017099234974011779,0.0854961748700589,1.0,0.0002521651622373611,0.0002521651622373611,7.743871935967984,0.009574587456882,0.0741443791058196,7.743871935967984,0.018792616203427315,0.145527613221138,800.0,0.0010451801354065537,0.836144108325243,0.0007743871935967984,67.94364929199219,0.05261469189795093,700000,700000,2984,10475,10440,298
1550,pose,1.1990662813186646,20.0,7.150428427848965e-05,0.001430085685569793,50.0,0.00171699991915375,0.0858499959576875,1.0,0.00026240284205414355,0.00026240284205414355,7.74887443721861,0.01020898763090372,0.07910816328299082,7.74887443721861,0.019193004816770554,0.148724184398087,800.0,0.0010368532966822386,0.8294826373457909,0.0007748874437218609,69.9571533203125,0.05420891970643525,700000,700000,2986,10475,10440,298
1551,pose,1.1999651193618774,20.0,6.890703662065789e-05,0.0013781407324131578,50.0,0.0017230239463970065,0.08615119731985033,1.0,0.0002701376215554774,0.0002701376215554774,7.753876938469235,0.010734857060015202,0.08323676059541552,7.753876938469235,0.019034061580896378,0.1475877711375157,800.0,0.0010343835456296802,0.8275068365037441,0.0007753876938469235,69.42884826660156,0.05383427454388816,700000,700000,3038,10475,10439,293
1552,pose,1.1934136152267456,20.0,6.570496043423191e-05,0.0013140992086846381,50.0,0.0017276679864153266,0.08638339932076633,1.0,0.00027689029229804873,0.00027689029229804873,7.75887943971986,0.010672018863260746,0.08280290773845632,7.75887943971986,0.01813328266143799,0.14069395401645982,800.0,0.0010345360497012734,0.8276288397610188,0.0007758879439719859,70.00183868408203,0.054313582690851035,700000,700000,3069,10475,10440,293
1553,pose,1.1982165575027466,20.0,6.178506737342104e-05,0.0012357013474684209,50.0,0.0017300017643719912,0.08650008821859956,1.0,0.00028396357083693147,0.00028396357083693147,7.763881940970485,0.011244336143136024,0.0872996983198955,7.763881940970485,0.018108829855918884,0.14059481709047578,800.0,0.0010340658482164145,0.8272526785731316,0.0007763881940970486,70.90459442138672,0.0550494900160041,700000,700000,3054,10475,10440,293
1554,pose,1.1971309185028076,20.0,5.573005182668567e-05,0.0011146010365337133,50.0,0.00172836659476161,0.0864183297380805,1.0,0.00029498254298232496,0.00029498254298232496,7.76888444222111,0.011060595512390137,0.08592848839790836,7.76888444222111,0.01873411238193512,0.14554315422283762,800.0,0.0010283131850883365,0.8226505480706692,0.000776888444222111,71.02799987792969,0.05518083232137309,700000,700000,3102,10475,10439,292
1555,pose,1.1922364234924316,20.0,4.7793739213375375e-05,0.0009558747842675075,50.0,0.0017234468832612038,0.08617234416306019,1.0,0.0003081030154135078,0.0003081030154135078,7.7738869434717355,0.011105651967227459,0.08633408282677074,7.7738869434717355,0.018992947414517403,0.14764902592376208,800.0,0.001019644201733172,0.8157153613865376,0.0007773886943471736,70.88046264648438,0.055101670311474095,700000,700000,3089,10475,10439,297
1556,pose,1.177860975265503,20.0,4.023526707896963e-05,0.0008047053415793926,50.0,0.0017163652228191495,0.08581826114095747,1.0,0.00032344748615287244,0.00032344748615287244,7.7788894447223615,0.010679283179342747,0.08307296320099035,7.7788894447223615,0.019060952588915825,0.14827304290027069,800.0,0.0010087986011058092,0.8070388808846474,0.0007778889444722361,67.52841186523438,0.05252960502773359,700000,700000,3095,10475,10437,309
1557,pose,1.1798096895217896,20.0,3.336275403853506e-05,0.0006672550807707012,50.0,0.001708520227111876,0.0854260113555938,1.0,0.00034089566906914115,0.00034089566906914115,7.783891945972987,0.010891750454902649,0.08478020864346435,7.783891945972987,0.02030884474515915,0.1580818530438601,800.0,0.0009974671993404627,0.7979737594723701,0.0007783891945972987,67.4979248046875,0.05253965532570973,700000,700000,3096,10475,10437,308
1558,pose,1.1846497058868408,20.0,2.718351242947392e-05,0.0005436702485894784,50.0,0.001701434375718236,0.0850717187859118,1.0,0.0003538410528562963,0.0003538410528562963,7.788894447223612,0.011048653163015842,0.0860567932707137,7.788894447223612,0.020982475951313972,0.16343029042619237,800.0,0.0009951068786904216,0.7960855029523373,0.0007788894447223611,68.1842269897461,0.05310797469886676,700000,700000,3128,10475,10436,303
1559,pose,1.183080792427063,20.0,2.321324063814245e-05,0.00046426481276284903,50.0,0.0016956176841631532,0.08478088420815766,1.0,0.0003646039986051619,0.0003646039986051619,7.793896948474237,0.010990300215780735,0.08565726731458922,7.793896948474237,0.020960990339517593,0.16336779864416415,800.0,0.0009949461091309786,0.7959568873047829,0.0007793896948474238,67.34626770019531,0.05248898703196814,700000,700000,3090,10475,10435,302
1560,pose,1.1858710050582886,20.0,2.0296149159548804e-05,0.0004059229831909761,50.0,0.0016915027517825365,0.08457513758912683,1.0,0.0003704522969201207,0.0003704522969201207,7.798899449724862,0.011629468761384487,0.09069705752375395,7.798899449724862,0.020428087562322617,0.15931660084872915,800.0,0.000998981879092753,0.7991855032742023,0.0007798899449724862,65.80461120605469,0.05132035461242584,700000,700000,3073,10475,10435,305
1561,pose,1.1859996318817139,20.0,1.7917551303980872e-05,0.00035835102607961744,50.0,0.0016888940008357167,0.08444470004178584,1.0,0.0003775317163672298,0.0003775317163672298,7.8039019509754874,0.01149827055633068,0.089731376027393,7.8039019509754874,0.020653285086154938,0.16117621177789745,800.0,0.0009986908407881856,0.7989526726305485,0.0007803901950975488,65.29913330078125,0.05095880337629753,700000,700000,3060,10475,10437,305
1562,pose,1.1889314651489258,20.0,1.6004854842321947e-05,0.00032009709684643894,50.0,0.0016867512604221702,0.08433756302110851,1.0,0.00038615232915617526,0.00038615232915617526,7.808904452226113,0.011620409786701202,0.09074266972006291,7.808904452226113,0.021588711068034172,0.1685841819769952,800.0,0.0009920507436618209,0.7936405949294567,0.0007808904452226113,65.20800018310547,0.05092030429506135,700000,700000,3081,10475,10439,299
1563,pose,1.1865038871765137,20.0,1.3723003576160409e-05,0.00027446007152320817,50.0,0.001685564056970179,0.08427820284850895,1.0,0.0003948703524656594,0.0003948703524656594,7.813906953476739,0.011851746588945389,0.09260844508220459,7.813906953476739,0.02167527750134468,0.1693686015862951,800.0,0.0009857872501015663,0.788629800081253,0.0007813906953476738,65.20377349853516,0.050949621913312614,700000,700000,3138,10475,10439,301
1564,pose,1.1869009733200073,20.0,1.1091120541095734e-05,0.00022182241082191467,50.0,0.0016847923398017883,0.08423961699008942,1.0,0.000403685582568869,0.000403685582568869,7.818909454727364,0.012160733342170715,0.0950836729055169,7.818909454727364,0.021826809272170067,0.17066184538470142,800.0,0.0009801264386624098,0.7841011509299278,0.0007818909454727364,66.74748229980469,0.05218925204331902,700000,700000,3199,10475,10438,295
1565,pose,1.192793369293213,20.0,8.32920522952918e-06,0.0001665841045905836,50.0,0.0016839125892147422,0.08419562946073711,1.0,0.00040964814252220094,0.00040964814252220094,7.823911955977989,0.012493987567722797,0.09775185870894675,7.823911955977989,0.02184167504310608,0.1708873425083437,800.0,0.000981803867034614,0.7854430936276913,0.0007823911955977989,68.94148254394531,0.05393920895384216,700000,700000,3172,10475,10437,292
1566,pose,1.1941777467727661,20.0,6.322072295006365e-06,0.0001264414459001273,50.0,0.0016821385361254215,0.08410692680627108,1.0,0.0004146025748923421,0.0004146025748923421,7.828914457228614,0.012189124710857868,0.09542761466979771,7.828914457228614,0.021969227120280266,0.17199519981610112,800.0,0.0009851446375250816,0.7881157100200653,0.0007828914457228614,68.96385955810547,0.05399121571207356,700000,700000,3187,10475,10437,287
1567,pose,1.1961827278137207,20.0,5.099617737869266e-06,0.00010199235475738533,50.0,0.001678982051089406,0.0839491025544703,1.0,0.0004184338904451579,0.0004184338904451579,7.833916958479239,0.012267938815057278,0.09610601392886291,7.833916958479239,0.021880725398659706,0.17141178576438768,800.0,0.0009887214982882142,0.7909771986305714,0.000783391695847924,67.93305206298828,0.0532181888597497,700000,700000,3214,10475,10437,283
1568,pose,1.1952929496765137,20.0,4.230097147228662e-06,8.460194294457324e-05,50.0,0.0016737361438572407,0.08368680719286203,1.0,0.0004236341919749975,0.0004236341919749975,7.838919459729865,0.012227027676999569,0.09584668519188756,7.838919459729865,0.022065090015530586,0.17296646350343386,800.0,0.0009884430328384042,0.7907544262707233,0.0007838919459729865,65.73661804199219,0.05153040543862019,700000,700000,3159,10475,10439,282
