iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1641,pose,1.51969313621521,100.0,2.9831029678462073e-05,0.0029831029678462073,250.0,0.0005218845908530056,0.1304711477132514,1.0,0.0035471213050186634,0.0035471213050186634,60.0,0.002663180697709322,0.15979084186255932,0.0,0.0,0.0,800.0,0.0014658961445093155,1.1727169156074524,0.001,50.18406677246094,0.05018406677246094,700000,700000,39
1642,pose,1.4813348054885864,100.0,3.1643568945582956e-05,0.0031643568945582956,250.0,0.0005206048372201622,0.13015120930504054,1.0,0.0035471213050186634,0.0035471213050186634,60.0,0.0021460112184286118,0.1287606731057167,0.0,0.0,0.0,800.0,0.0014568835031241179,1.1655068024992943,0.001,50.20460510253906,0.05020460510253907,700000,700000,40
1643,pose,1.4831582307815552,100.0,3.411309444345534e-05,0.003411309444345534,250.0,0.0005185683257877827,0.12964208144694567,1.0,0.0035482391249388456,0.0035482391249388456,60.0,0.0023830407299101353,0.14298244379460812,0.0,0.0,0.0,800.0,0.001441573491320014,1.1532587930560112,0.001,50.31538009643555,0.05031538009643555,700000,700000,40
1644,pose,1.4568358659744263,100.0,3.652985833468847e-05,0.003652985833468847,250.0,0.0005161669105291367,0.12904172763228416,1.0,0.003544326638802886,0.003544326638802886,60.0,0.001981213688850403,0.11887282133102417,0.0,0.0,0.0,800.0,0.0014391762670129538,1.151341013610363,0.001,50.382965087890625,0.05038296508789063,700000,700000,44
1645,pose,1.4510809183120728,100.0,3.8728874642401934e-05,0.0038728874642401934,250.0,0.0005136080435477197,0.12840201088692993,1.0,0.003535111900418997,0.003535111900418997,60.0,0.0017842852976173162,0.10705711785703897,0.0,0.0,0.0,800.0,0.0014472180046141148,1.1577744036912918,0.001,50.43938446044922,0.05043938446044922,700000,700000,41
1646,pose,1.4636980295181274,100.0,4.1360017348779365e-05,0.0041360017348779365,250.0,0.0005109016201458871,0.12772540503647178,1.0,0.003528418019413948,0.003528418019413948,60.0,0.0020180486608296633,0.1210829196497798,0.0,0.0,0.0,800.0,0.0014458524528890848,1.1566819623112679,0.001,50.54335021972656,0.050543350219726564,700000,700000,39
1647,pose,1.4768928289413452,100.0,4.30142754339613e-05,0.00430142754339613,250.0,0.0005089286132715642,0.12723215331789106,1.0,0.0035108765587210655,0.0035108765587210655,60.0,0.002250292804092169,0.13501756824553013,0.0,0.0,0.0,800.0,0.0014452803879976273,1.1562243103981018,0.001,50.60666275024414,0.05060666275024414,700000,700000,50
1648,pose,1.5104330778121948,100.0,4.342957981862128e-05,0.004342957981862128,250.0,0.0005085268639959395,0.12713171599898487,1.0,0.0034936561714857817,0.0034936561714857817,60.0,0.0027213385328650475,0.16328031197190285,0.0,0.0,0.0,800.0,0.0014519604155793786,1.1615683324635029,0.001,50.61616516113281,0.05061616516113281,700000,700000,61
1649,pose,1.4994959831237793,100.0,4.250255005899817e-05,0.004250255005899817,250.0,0.0005102567956782877,0.12756419891957194,1.0,0.003483399748802185,0.003483399748802185,60.0,0.002497950801625848,0.14987704809755087,0.0,0.0,0.0,800.0,0.0014546483289450407,1.1637186631560326,0.001,50.602378845214844,0.050602378845214846,700000,700000,60
1650,pose,1.5204051733016968,100.0,4.233901563566178e-05,0.004233901563566178,250.0,0.0005118105909787118,0.12795264774467796,1.0,0.0034825685434043407,0.0034825685434043407,60.0,0.0029194855596870184,0.1751691335812211,0.0,0.0,0.0,800.0,0.0014488641172647476,1.159091293811798,0.001,50.47576141357422,0.05047576141357422,700000,700000,69
1651,pose,1.5368762016296387,100.0,4.14284149883315e-05,0.00414284149883315,250.0,0.000514407001901418,0.1286017504753545,1.0,0.0034872787073254585,0.0034872787073254585,60.0,0.003122668480500579,0.18736010883003473,0.0,0.0,0.0,800.0,0.001453302102163434,1.1626416817307472,0.001,50.64263916015625,0.05064263916015625,700000,700000,68
1652,pose,1.5101903676986694,100.0,4.0014598198467866e-05,0.0040014598198467866,250.0,0.000518237124197185,0.12955928104929626,1.0,0.0035011502914130688,0.0035011502914130688,60.0,0.002671611262485385,0.1602966757491231,0.0,0.0,0.0,800.0,0.0014527468010783195,1.1621974408626556,0.001,50.63420867919922,0.05063420867919922,700000,700000,54
1653,pose,1.4746229648590088,100.0,3.9239766920218244e-05,0.003923976692021824,250.0,0.0005210983799770474,0.13027459499426186,1.0,0.0035186673048883677,0.0035186673048883677,60.0,0.0021689014974981546,0.13013408984988928,0.0,0.0,0.0,800.0,0.0014450795715674758,1.1560636572539806,0.001,50.70795440673828,0.05070795440673828,700000,700000,42
1654,pose,1.515899658203125,100.0,3.7973979488015175e-05,0.0037973979488015175,250.0,0.0005222548497840762,0.13056371244601905,1.0,0.0035211732611060143,0.0035211732611060143,60.0,0.003032607724890113,0.18195646349340677,0.0,0.0,0.0,800.0,0.0014316629385575652,1.1453303508460522,0.001,50.73057556152344,0.05073057556152344,700000,700000,50
1655,pose,1.5145907402038574,100.0,3.645129254437052e-05,0.0036451292544370517,250.0,0.0005231937975622714,0.13079844939056784,1.0,0.0035195027012377977,0.0035195027012377977,60.0,0.00301951146684587,0.1811706880107522,0.0,0.0,0.0,800.0,0.0014309335965663195,1.1447468772530556,0.001,50.71004867553711,0.05071004867553711,700000,700000,65
1656,pose,1.4630143642425537,100.0,3.480143641354516e-05,0.003480143641354516,250.0,0.0005242426414042711,0.13106066035106778,1.0,0.003517275443300605,0.003517275443300605,60.0,0.0020152477081865072,0.12091486249119043,0.0,0.0,0.0,800.0,0.0014417367056012154,1.1533893644809723,0.001,50.652069091796875,0.05065206909179688,700000,700000,49
1657,pose,1.5470272302627563,100.0,3.3244861697312444e-05,0.0033244861697312444,250.0,0.0005231026443652809,0.13077566109132022,1.0,0.0035080963280051947,0.0035080963280051947,60.0,0.0031796914990991354,0.19078148994594812,0.0,0.0,0.0,800.0,0.001460071885958314,1.1680575087666512,0.001,50.579933166503906,0.05057993316650391,700000,700000,69
1658,pose,1.547565221786499,100.0,3.217498306185007e-05,0.003217498306185007,250.0,0.0005217541474848986,0.13043853687122464,1.0,0.0035064283292740583,0.0035064283292740583,60.0,0.0030865678563714027,0.18519407138228416,0.0,0.0,0.0,800.0,0.0014683069894090295,1.1746455915272236,0.001,50.56309127807617,0.05056309127807617,700000,700000,66
1659,pose,1.5475231409072876,100.0,3.154414298478514e-05,0.003154414298478514,250.0,0.0005203566397540271,0.13008915993850678,1.0,0.0035108765587210655,0.0035108765587210655,60.0,0.0031422008760273457,0.18853205256164074,0.0,0.0,0.0,800.0,0.001464559929445386,1.1716479435563087,0.001,50.588722229003906,0.05058872222900391,700000,700000,64
1660,pose,1.5376633405685425,100.0,3.153783472953364e-05,0.0031537834729533643,250.0,0.0005186961498111486,0.12967403745278716,1.0,0.0035214517265558243,0.0035214517265558243,60.0,0.0031487871892750263,0.18892723135650158,0.0,0.0,0.0,800.0,0.001452318741939962,1.1618549935519695,0.001,50.53187561035156,0.050531875610351565,700000,700000,63
1661,pose,1.4742300510406494,100.0,3.14994940708857e-05,0.0031499494070885703,250.0,0.0005176361300982535,0.12940903252456337,1.0,0.0035300911404192448,0.0035300911404192448,60.0,0.0020874571055173874,0.12524742633104324,0.0,0.0,0.0,800.0,0.0014529270119965076,1.1623416095972061,0.001,50.55189514160156,0.05055189514160156,700000,700000,44
1662,pose,1.5199778079986572,100.0,3.201069193892181e-05,0.003201069193892181,250.0,0.0005161756416782737,0.12904391041956842,1.0,0.0035404160153120756,0.0035404160153120756,60.0,0.002979069482535124,0.17874416895210743,0.0,0.0,0.0,800.0,0.0014435302000492811,1.154824160039425,0.001,50.62413787841797,0.05062413787841797,700000,700000,58
1663,pose,1.5180720090866089,100.0,3.241285958210938e-05,0.0032412859582109377,250.0,0.0005154953105375171,0.12887382763437927,1.0,0.003548518754541874,0.003548518754541874,60.0,0.0029416403267532587,0.17649841960519552,0.0,0.0,0.0,800.0,0.0014456934295594692,1.1565547436475754,0.001,49.355220794677734,0.04935522079467774,700000,700000,56
1664,pose,1.4783657789230347,100.0,3.263885810156353e-05,0.003263885810156353,250.0,0.0005155345425009727,0.1288836356252432,1.0,0.0035549523308873177,0.0035549523308873177,60.0,0.002088298089802265,0.1252978853881359,0.0,0.0,0.0,800.0,0.0014584644231945276,1.166771538555622,0.001,50.593875885009766,0.05059387588500976,700000,700000,36
1665,pose,1.4908995628356934,100.0,3.316643778816797e-05,0.003316643778816797,250.0,0.0005152315716259181,0.12880789290647954,1.0,0.0035529935266822577,0.0035529935266822577,60.0,0.0019983802922070026,0.11990281753242016,0.0,0.0,0.0,800.0,0.0014808032428845763,1.184642594307661,0.001,50.67665100097656,0.05067665100097656,700000,700000,39
1666,pose,1.4779424667358398,100.0,3.425309114390984e-05,0.003425309114390984,250.0,0.0005144776660017669,0.12861941650044173,1.0,0.0035515951458364725,0.0035515951458364725,60.0,0.0016799337463453412,0.10079602478072047,0.0,0.0,0.0,800.0,0.0014902384718880057,1.1921907775104046,0.001,49.35926055908203,0.04935926055908203,700000,700000,38
1667,pose,1.4756970405578613,100.0,3.564463258953765e-05,0.003564463258953765,250.0,0.0005134300445206463,0.12835751113016158,1.0,0.0035482391249388456,0.0035482391249388456,60.0,0.0017054282361641526,0.10232569416984916,0.0,0.0,0.0,800.0,0.0014856653288006783,1.1885322630405426,0.001,49.36886215209961,0.04936886215209961,700000,700000,35
1668,pose,1.4807586669921875,100.0,3.7640340451616794e-05,0.0037640340451616794,250.0,0.0005119009292684495,0.1279752323171124,1.0,0.003544326638802886,0.003544326638802886,60.0,0.001990626333281398,0.11943757999688387,0.0,0.0,0.0,800.0,0.0014707769732922316,1.1766215786337852,0.001,49.41596221923828,0.04941596221923828,700000,700000,37
1669,pose,1.4979963302612305,100.0,3.931604805984534e-05,0.003931604805984534,250.0,0.0005107719916850328,0.1276929979212582,1.0,0.00353399571031332,0.00353399571031332,60.0,0.0023214390967041254,0.13928634580224752,0.0,0.0,0.0,800.0,0.00146767299156636,1.174138393253088,0.001,49.41297149658203,0.04941297149658203,700000,700000,42
1670,pose,1.5075266361236572,100.0,3.955297142965719e-05,0.003955297142965719,250.0,0.0005116970860399306,0.12792427150998265,1.0,0.0035195027012377977,0.0035195027012377977,60.0,0.002631018403917551,0.15786110423505306,0.0,0.0,0.0,800.0,0.0014545111916959286,1.1636089533567429,0.001,50.65755081176758,0.05065755081176758,700000,700000,56
1671,pose,1.4653126001358032,100.0,3.9445014408556744e-05,0.0039445014408556744,250.0,0.000514428538735956,0.128607134683989,1.0,0.0035114327911287546,0.0035114327911287546,60.0,0.0021529849618673325,0.12917909771203995,0.0,0.0,0.0,800.0,0.001437229453586042,1.1497835628688335,0.001,50.28694152832031,0.05028694152832031,700000,700000,46
1672,pose,1.530258297920227,100.0,3.814062074525282e-05,0.003814062074525282,250.0,0.000518116052262485,0.12952901306562126,1.0,0.003496430581435561,0.003496430581435561,60.0,0.00334028503857553,0.2004171023145318,0.0,0.0,0.0,800.0,0.0014285240322351456,1.1428192257881165,0.001,50.182456970214844,0.050182456970214846,700000,700000,88
1673,pose,1.529078483581543,100.0,3.685729461722076e-05,0.003685729461722076,250.0,0.0005220439634285867,0.13051099085714668,1.0,0.0034911599941551685,0.0034911599941551685,60.0,0.0034812844824045897,0.20887706894427538,0.0,0.0,0.0,800.0,0.0014154904056340456,1.1323923245072365,0.001,50.121299743652344,0.05012129974365234,700000,700000,83
1674,pose,1.5221143960952759,100.0,3.530293906806037e-05,0.003530293906806037,250.0,0.0005257651791907847,0.13144129479769617,1.0,0.0034897734876722097,0.0034897734876722097,60.0,0.00334338890388608,0.2006033342331648,0.0,0.0,0.0,800.0,0.0014162145089358091,1.1329716071486473,0.001,50.0780029296875,0.050078002929687504,700000,700000,71
1675,pose,1.5118956565856934,100.0,3.361986455274746e-05,0.003361986455274746,250.0,0.0005292443092912436,0.1323110773228109,1.0,0.0035003169905394316,0.0035003169905394316,60.0,0.003147573210299015,0.1888543926179409,0.0,0.0,0.0,800.0,0.0014173531671985984,1.1338825337588787,0.001,49.985435485839844,0.04998543548583984,700000,700000,67
1676,pose,1.4915930032730103,100.0,3.1845542252995074e-05,0.0031845542252995074,250.0,0.0005322246579453349,0.13305616448633373,1.0,0.0035225660540163517,0.0035225660540163517,60.0,0.0028468910604715347,0.17081346362829208,0.0,0.0,0.0,800.0,0.0014134049415588379,1.1307239532470703,0.001,50.292388916015625,0.050292388916015625,700000,700000,37
1677,pose,1.478264570236206,100.0,2.9281509341672063e-05,0.0029281509341672063,250.0,0.0005341254291124642,0.13353135727811605,1.0,0.0035326010547578335,0.0035326010547578335,60.0,0.0026161009445786476,0.15696605667471886,0.0,0.0,0.0,800.0,0.0014138191472738981,1.1310553178191185,0.001,50.25099182128906,0.050250991821289066,700000,700000,37
1678,pose,1.4924440383911133,100.0,2.6924146368401125e-05,0.0026924146368401125,250.0,0.0005347382393665612,0.1336845598416403,1.0,0.0035404160153120756,0.0035404160153120756,60.0,0.0029669315554201603,0.17801589332520962,0.0,0.0,0.0,800.0,0.001406010938808322,1.1248087510466576,0.001,49.701942443847656,0.04970194244384766,700000,700000,32
1679,pose,1.4754455089569092,100.0,2.5119112251559272e-05,0.0025119112251559272,250.0,0.0005341155920177698,0.13352889800444245,1.0,0.0035423708613961935,0.0035423708613961935,60.0,0.002668555360287428,0.16011332161724567,0.0,0.0,0.0,800.0,0.001407551928423345,1.126041542738676,0.001,49.70745086669922,0.04970745086669922,700000,700000,35
1680,pose,1.4929121732711792,100.0,2.3743872588966042e-05,0.002374387258896604,250.0,0.0005321980570442975,0.13304951426107436,1.0,0.0035404160153120756,0.0035404160153120756,60.0,0.002844856120646,0.17069136723876,0.0,0.0,0.0,800.0,0.0014168692287057638,1.133495382964611,0.001,49.76121139526367,0.049761211395263676,700000,700000,42
1681,pose,1.4587069749832153,100.0,2.281710294482764e-05,0.002281710294482764,250.0,0.0005316250608302653,0.13290626520756632,1.0,0.0035448851995170116,0.0035448851995170116,60.0,0.0022778608836233616,0.1366716530174017,0.0,0.0,0.0,800.0,0.0014169078785926104,1.1335263028740883,0.001,49.77623748779297,0.04977623748779297,700000,700000,31
1682,pose,1.5232517719268799,100.0,2.293965189892333e-05,0.002293965189892333,250.0,0.000529802986420691,0.13245074660517275,1.0,0.0035448851995170116,0.0035448851995170116,60.0,0.0034553033765405416,0.2073182025924325,0.0,0.0,0.0,800.0,0.0014097129460424185,1.1277703568339348,0.001,49.87372589111328,0.04987372589111328,700000,700000,34
1683,pose,1.496688723564148,100.0,2.3749174943077378e-05,0.002374917494307738,250.0,0.0005274969153106213,0.13187422882765532,1.0,0.0035482391249388456,0.0035482391249388456,60.0,0.0029604295268654823,0.17762577161192894,0.0,0.0,0.0,800.0,0.0014140382409095764,1.1312305927276611,0.001,50.034996032714844,0.05003499603271484,700000,700000,42
1684,pose,1.5450679063796997,100.0,2.4881814169930294e-05,0.0024881814169930294,250.0,0.0005253126146271825,0.13132815365679562,1.0,0.003548518754541874,0.003548518754541874,60.0,0.003551055211573839,0.21306331269443035,0.0,0.0,0.0,800.0,0.0014306358061730862,1.144508644938469,0.001,50.13114547729492,0.05013114547729492,700000,700000,66
1685,pose,1.5372314453125,100.0,2.6167659598286264e-05,0.0026167659598286264,250.0,0.0005240938626229763,0.13102346565574408,1.0,0.003549637272953987,0.003549637272953987,60.0,0.0030514621175825596,0.18308772705495358,0.0,0.0,0.0,800.0,0.001458456157706678,1.1667649261653423,0.001,50.18891906738281,0.05018891906738281,700000,700000,62
1686,pose,1.5497164726257324,100.0,2.7406447770772502e-05,0.00274064477707725,250.0,0.0005238321609795094,0.13095804024487734,1.0,0.0035482391249388456,0.0035482391249388456,60.0,0.002751511987298727,0.16509071923792362,0.0,0.0,0.0,800.0,0.0014973331708461046,1.1978665366768837,0.001,49.51228332519531,0.04951228332519531,700000,700000,47
1687,pose,1.5602751970291138,100.0,2.918865720857866e-05,0.002918865720857866,250.0,0.0005232260446064174,0.13080651115160435,1.0,0.0035510356537997723,0.0035510356537997723,60.0,0.0025571733713150024,0.15343040227890015,0.0,0.0,0.0,800.0,0.0015250240685418248,1.2200192548334599,0.001,49.549163818359375,0.049549163818359374,700000,700000,43
1688,pose,1.541106939315796,100.0,3.134464714094065e-05,0.003134464714094065,250.0,0.000522254966199398,0.1305637415498495,1.0,0.00355635117739439,0.00355635117739439,60.0,0.0020531287882477045,0.12318772729486227,0.0,0.0,0.0,800.0,0.001538765151053667,1.2310121208429337,0.001,49.652626037597656,0.04965262603759766,700000,700000,34
1689,pose,1.5839879512786865,100.0,3.3916017855517566e-05,0.0033916017855517566,250.0,0.0005210028612054884,0.1302507153013721,1.0,0.0035622315481305122,0.0035622315481305122,60.0,0.002766496269032359,0.16598977614194155,0.0,0.0,0.0,800.0,0.0015388599131256342,1.2310879305005074,0.001,49.705718994140625,0.04970571899414063,700000,700000,44
1690,pose,1.5556546449661255,100.0,3.565256338333711e-05,0.003565256338333711,250.0,0.0005207874928601086,0.13019687321502715,1.0,0.0035703592002391815,0.0035703592002391815,60.0,0.0024912094231694937,0.14947256539016962,0.0,0.0,0.0,800.0,0.0015237642219290137,1.219011377543211,0.001,49.838157653808594,0.04983815765380859,700000,700000,44
1691,pose,1.5469305515289307,100.0,3.643138916231692e-05,0.003643138916231692,250.0,0.0005223100888542831,0.13057752221357077,1.0,0.00358018116094172,0.00358018116094172,60.0,0.002682665130123496,0.16095990780740976,0.0,0.0,0.0,800.0,0.001498282654210925,1.19862612336874,0.001,49.54357147216797,0.04954357147216797,700000,700000,47
1692,pose,1.5352346897125244,100.0,3.7057630834169686e-05,0.0037057630834169686,250.0,0.0005252804257906973,0.13132010644767433,1.0,0.0035919854417443275,0.0035919854417443275,60.0,0.0027089433278888464,0.16253659967333078,0.0,0.0,0.0,800.0,0.001480653416365385,1.184522733092308,0.001,49.55745315551758,0.04955745315551758,700000,700000,40
1693,pose,1.5460578203201294,100.0,3.81190147891175e-05,0.00381190147891175,250.0,0.0005281585617922246,0.13203964044805616,1.0,0.003600147319957614,0.003600147319957614,60.0,0.0028992260340601206,0.17395356204360723,0.0,0.0,0.0,800.0,0.0014788905391469598,1.1831124313175678,0.001,49.540164947509766,0.04954016494750977,700000,700000,32
1694,pose,1.5017836093902588,100.0,3.957441367674619e-05,0.003957441367674619,250.0,0.0005304600927047431,0.1326150231761858,1.0,0.003603245597332716,0.003603245597332716,60.0,0.0019801862072199583,0.1188111724331975,0.0,0.0,0.0,800.0,0.0014916076324880123,1.1932861059904099,0.001,49.51068878173828,0.04951068878173828,700000,700000,29
1695,pose,1.482937216758728,100.0,4.124342740396969e-05,0.004124342740396969,250.0,0.0005324092344380915,0.13310230860952288,1.0,0.00359789514914155,0.00359789514914155,60.0,0.0013433597050607204,0.08060158230364323,0.0,0.0,0.0,800.0,0.0015146444784477353,1.2117155827581882,0.001,49.795494079589844,0.049795494079589844,700000,700000,27
1696,pose,1.5447328090667725,100.0,4.393803465063684e-05,0.004393803465063684,250.0,0.000533042591996491,0.13326064799912274,1.0,0.003584113670513034,0.003584113670513034,60.0,0.001992259407415986,0.11953556444495916,0.0,0.0,0.0,800.0,0.0015430650673806667,1.2344520539045334,0.001,49.50661849975586,0.04950661849975586,700000,700000,33
1697,pose,1.5961353778839111,100.0,4.621451807906851e-05,0.004621451807906851,250.0,0.0005335388123057783,0.13338470307644457,1.0,0.0035700786393135786,0.0035700786393135786,60.0,0.002714132657274604,0.16284795943647623,0.0,0.0,0.0,800.0,0.001552871777676046,1.2422974221408367,0.001,49.413787841796875,0.049413787841796876,700000,700000,40
1698,pose,1.6000707149505615,100.0,4.781653842655942e-05,0.004781653842655942,250.0,0.0005339142517186701,0.13347856292966753,1.0,0.00355635117739439,0.00355635117739439,60.0,0.0028817125130444765,0.1729027507826686,0.0,0.0,0.0,800.0,0.0015450033824890852,1.2360027059912682,0.001,49.3487434387207,0.049348743438720706,700000,700000,43
1699,pose,1.5510293245315552,100.0,4.917658225167543e-05,0.004917658225167543,250.0,0.0005339779891073704,0.1334944972768426,1.0,0.0035457236226648092,0.0035457236226648092,60.0,0.0023554773069918156,0.14132863841950893,0.0,0.0,0.0,800.0,0.0015230345306918025,1.218427624553442,0.001,49.31511688232422,0.04931511688232422,700000,700000,39
1700,pose,1.5554648637771606,100.0,5.033552224631421e-05,0.005033552224631421,250.0,0.0005335650639608502,0.13339126599021256,1.0,0.003537344979122281,0.003537344979122281,60.0,0.0028627226129174232,0.1717633567750454,0.0,0.0,0.0,800.0,0.0014905158895999193,1.1924127116799355,0.001,49.32649230957031,0.04932649230957031,700000,700000,61
1701,pose,1.5603946447372437,100.0,5.123286973685026e-05,0.005123286973685026,250.0,0.0005338789778761566,0.13346974446903914,1.0,0.0035404160153120756,0.0035404160153120756,60.0,0.0034159300848841667,0.20495580509305,0.0,0.0,0.0,800.0,0.0014546955935657024,1.163756474852562,0.001,49.54895782470703,0.04954895782470703,700000,700000,77
1702,pose,1.5335065126419067,100.0,5.1034698117291555e-05,0.0051034698117291555,250.0,0.0005351034342311323,0.13377585855778307,1.0,0.0035457236226648092,0.0035457236226648092,60.0,0.003254967974498868,0.19529807846993208,0.0,0.0,0.0,800.0,0.0014332664432004094,1.1466131545603275,0.001,49.17029571533203,0.04917029571533203,700000,700000,58
1703,pose,1.5368859767913818,100.0,5.10013778693974e-05,0.00510013778693974,250.0,0.0005360184004530311,0.13400460011325777,1.0,0.0035543926060199738,0.0035543926060199738,60.0,0.0034039027523249388,0.20423416513949633,0.0,0.0,0.0,800.0,0.0014260446187108755,1.1408356949687004,0.001,49.15697479248047,0.04915697479248047,700000,700000,71
1704,pose,1.5498712062835693,100.0,5.041448457632214e-05,0.005041448457632214,250.0,0.0005372168961912394,0.13430422404780984,1.0,0.0035661538131535053,0.0035661538131535053,60.0,0.003543499857187271,0.21260999143123627,0.0,0.0,0.0,800.0,0.0014299402246251702,1.1439521797001362,0.001,50.39732360839844,0.05039732360839844,700000,700000,55
1705,pose,1.5012644529342651,100.0,4.99581074109301e-05,0.00499581074109301,250.0,0.000538039137609303,0.13450978440232575,1.0,0.003577373456209898,0.003577373456209898,60.0,0.002520737936720252,0.15124427620321512,0.0,0.0,0.0,800.0,0.0014457503566518426,1.156600285321474,0.001,50.3369255065918,0.0503369255065918,700000,700000,42
1706,pose,1.4959313869476318,100.0,4.849005927098915e-05,0.004849005927098915,250.0,0.0005387293640524149,0.13468234101310372,1.0,0.003579339012503624,0.003579339012503624,60.0,0.0021120496094226837,0.12672297656536102,0.0,0.0,0.0,800.0,0.0014692854601889849,1.175428368151188,0.001,50.66927719116211,0.05066927719116211,700000,700000,38
1707,pose,1.5351438522338867,100.0,4.724076279671863e-05,0.004724076279671863,250.0,0.0005390766891650856,0.1347691722912714,1.0,0.0035734446719288826,0.0035734446719288826,60.0,0.002335199387744069,0.14011196326464415,0.0,0.0,0.0,800.0,0.0015017817495390773,1.2014253996312618,0.001,50.539764404296875,0.050539764404296875,700000,700000,40
1708,pose,1.5997449159622192,100.0,4.6482455218210816e-05,0.004648245521821082,250.0,0.0005387969431467354,0.13469923578668386,1.0,0.0035703592002391815,0.0035703592002391815,60.0,0.0031609816942363977,0.18965890165418386,0.0,0.0,0.0,800.0,0.0015212531434372067,1.2170025147497654,0.001,50.16559600830078,0.050165596008300783,700000,700000,41
1709,pose,1.7652382850646973,100.0,4.6087585360510275e-05,0.0046087585360510275,250.0,0.0005379795329645276,0.1344948832411319,1.0,0.0035695177502930164,0.0035695177502930164,60.0,0.005860949866473675,0.3516569919884205,0.0,0.0,0.0,800.0,0.001525971689261496,1.2207773514091969,0.001,50.13072967529297,0.05013072967529297,700000,700000,42
1710,pose,1.5738489627838135,100.0,4.5975390094099566e-05,0.004597539009409957,250.0,0.0005366370896808803,0.13415927242022008,1.0,0.0035709200892597437,0.0035709200892597437,60.0,0.0027826533187180758,0.16695919912308455,0.0,0.0,0.0,800.0,0.0015176798915490508,1.2141439132392406,0.001,50.41813659667969,0.05041813659667969,700000,700000,40
1711,pose,1.5277727842330933,100.0,4.629207251127809e-05,0.004629207251127809,250.0,0.0005348132690414786,0.13370331726036966,1.0,0.003574847709387541,0.003574847709387541,60.0,0.0022772583179175854,0.13663549907505512,0.0,0.0,0.0,800.0,0.0014984499430283904,1.1987599544227123,0.001,50.47001647949219,0.05047001647949219,700000,700000,38
1712,pose,1.5112669467926025,100.0,4.7078785428311676e-05,0.004707878542831168,250.0,0.0005322982324287295,0.13307455810718238,1.0,0.003578777424991131,0.003578777424991131,60.0,0.0023592133074998856,0.14155279844999313,0.0,0.0,0.0,800.0,0.0014722300693392754,1.1777840554714203,0.001,50.56884002685547,0.05056884002685547,700000,700000,38
1713,pose,1.4706692695617676,100.0,4.729565262096003e-05,0.004729565262096003,250.0,0.0005301475175656378,0.13253687939140946,1.0,0.0035734446719288826,0.0035734446719288826,60.0,0.002148340456187725,0.1289004273712635,0.0,0.0,0.0,800.0,0.001438302919268608,1.1506423354148865,0.001,50.28654479980469,0.05028654479980469,700000,700000,37
1714,pose,1.514242172241211,100.0,4.723106394521892e-05,0.004723106394521892,250.0,0.000528404489159584,0.132101122289896,1.0,0.0035627915058285,0.0035627915058285,60.0,0.0031442325562238693,0.18865395337343216,0.0,0.0,0.0,800.0,0.0014189034700393677,1.1351227760314941,0.001,50.078426361083984,0.050078426361083984,700000,700000,48
1715,pose,1.5498420000076294,100.0,4.682749568019062e-05,0.004682749568019062,250.0,0.0005274886498227715,0.1318721624556929,1.0,0.0035524338018149137,0.0035524338018149137,60.0,0.0038331137038767338,0.22998682223260403,0.0,0.0,0.0,800.0,0.0014120962005108595,1.1296769604086876,0.001,50.070884704589844,0.05007088470458985,700000,700000,55
1716,pose,1.5281331539154053,100.0,4.6291155740618706e-05,0.004629115574061871,250.0,0.000527151336427778,0.1317878341069445,1.0,0.0035457236226648092,0.0035457236226648092,60.0,0.0034038242883980274,0.20422945730388165,0.0,0.0,0.0,800.0,0.0014172738883644342,1.1338191106915474,0.001,50.12184143066406,0.05012184143066406,700000,700000,59
1717,pose,1.5384044647216797,100.0,4.539425572147593e-05,0.004539425572147593,250.0,0.0005274043069221079,0.13185107673052698,1.0,0.0035384611692279577,0.0035384611692279577,60.0,0.0033709509298205376,0.20225705578923225,0.0,0.0,0.0,800.0,0.0014320522313937545,1.1456417851150036,0.001,50.57671356201172,0.05057671356201172,700000,700000,67
1718,pose,1.5309820175170898,100.0,4.4291078665992245e-05,0.0044291078665992245,250.0,0.0005283160717226565,0.13207901793066412,1.0,0.003533158916980028,0.003533158916980028,60.0,0.0029080102685838938,0.17448061611503363,0.0,0.0,0.0,800.0,0.0014574528904631734,1.1659623123705387,0.001,50.497764587402344,0.05049776458740234,700000,700000,51
1719,pose,1.5151746273040771,100.0,4.418563185026869e-05,0.004418563185026869,250.0,0.0005286355153657496,0.1321588788414374,1.0,0.00353399571031332,0.00353399571031332,60.0,0.002431727945804596,0.14590367674827576,0.0,0.0,0.0,800.0,0.0014736836310476065,1.1789469048380852,0.001,50.21258544921875,0.05021258544921875,700000,700000,44
