iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
586,pose,0.4127235412597656,20.0,5.8476369304116815e-05,0.0011695273860823363,10.0,0.0024886366445571184,0.024886366445571184,1.0,0.00025906835799105465,0.00025906835799105465,5.8558558558558556,0.007855297066271305,0.04599948732501215,500.0,0.0006186167011037469,0.30930835055187345,0.0005855855855855856,53.11051559448242,0.031100752375147363,700000,700000,1643
587,pose,0.4119737148284912,20.0,5.684500501956791e-05,0.0011369001003913581,10.0,0.00249739782884717,0.0249739782884717,1.0,0.00025831355014815927,0.00025831355014815927,5.865865865865866,0.007736428640782833,0.045380852687675076,500.0,0.0006185669917613268,0.3092834958806634,0.0005865865865865865,52.74612808227539,0.03094017122744082,700000,700000,1629
588,pose,0.4112640619277954,20.0,5.515675729839131e-05,0.0011031351459678262,10.0,0.0025061762426048517,0.025061762426048517,1.0,0.0002573338570073247,0.0002573338570073247,5.875875875875876,0.007542304694652557,0.04431764620381432,500.0,0.0006187231629155576,0.3093615814577788,0.0005875875875875875,53.03485107421875,0.03116262020076717,700000,700000,1646
589,pose,0.41183900833129883,20.0,5.413455801317468e-05,0.0010826911602634937,10.0,0.0025147758424282074,0.025147758424282074,1.0,0.00025665669818408787,0.00025665669818408787,5.885885885885886,0.0076201306656003,0.04485121953326302,500.0,0.0006186187965795398,0.3093093982897699,0.0005885885885885886,52.99338912963867,0.03119130411233988,700000,700000,1629
590,pose,0.411652147769928,20.0,5.347537080524489e-05,0.0010695074161048979,10.0,0.002522979397326708,0.02522979397326708,1.0,0.0002558302949182689,0.0002558302949182689,5.895895895895896,0.007621325086802244,0.04493453930056578,500.0,0.0006182963261380792,0.3091481630690396,0.0005895895895895896,52.60325241088867,0.03101433000001344,700000,700000,1630
591,pose,0.41246697306632996,20.0,5.318924377206713e-05,0.0010637848754413426,10.0,0.0025311564095318317,0.025311564095318317,1.0,0.00025478043244220316,0.00025478043244220316,5.905905905905906,0.0078027150593698025,0.046082100951233065,500.0,0.0006174219306558371,0.30871096532791853,0.0005905905905905905,52.564002990722656,0.03104380557009646,700000,700000,1635
592,pose,0.4123021960258484,20.0,5.2430390496738255e-05,0.001048607809934765,10.0,0.0025394028052687645,0.025394028052687645,1.0,0.00025373269454576075,0.00025373269454576075,5.915915915915916,0.007775862235575914,0.046001347159413064,500.0,0.0006170328706502914,0.3085164353251457,0.0005915915915915916,52.54988098144531,0.03108806772776194,700000,700000,1648
593,pose,0.41238248348236084,20.0,5.116734973853454e-05,0.0010233469947706908,10.0,0.00254748179577291,0.0254748179577291,1.0,0.00025253798230551183,0.00025253798230551183,5.925925925925926,0.0077753388322889805,0.04607608196911988,500.0,0.0006168968975543976,0.3084484487771988,0.0005925925925925926,52.49346923828125,0.031107241030092592,700000,700000,1653
594,pose,0.41139063239097595,20.0,4.973338218405843e-05,0.0009946676436811686,10.0,0.0025556308683007956,0.025556308683007956,1.0,0.0002512716455385089,0.0002512716455385089,5.935935935935936,0.007563472725450993,0.04489628955147586,500.0,0.0006172129651531577,0.30860648257657886,0.0005935935935935936,52.3685302734375,0.03108562407622466,700000,700000,1625
595,pose,0.4105682671070099,20.0,4.835360959987156e-05,0.0009670721919974312,10.0,0.0025636598002165556,0.025636598002165556,1.0,0.00025008272496052086,0.00025008272496052086,5.945945945945946,0.007384868338704109,0.04391002795986227,500.0,0.0006174167501740158,0.3087083750870079,0.0005945945945945945,52.298057556152344,0.031096142330685174,700000,700000,1639
596,pose,0.411281943321228,20.0,4.77454268548172e-05,0.0009549085370963439,10.0,0.002571407938376069,0.02571407938376069,1.0,0.00024874857626855373,0.00024874857626855373,5.955955955955956,0.00751833850517869,0.04477889299881201,500.0,0.0006169473635964096,0.3084736817982048,0.0005955955955955956,52.236175537109375,0.03111163608066074,700000,700000,1622
597,pose,0.41164878010749817,20.0,4.7208290197886527e-05,0.0009441658039577305,10.0,0.0025789847131818533,0.025789847131818533,1.0,0.0002474179782439023,0.0002474179782439023,5.965965965965966,0.007618936710059643,0.045454317109064536,500.0,0.0006164065562188625,0.30820327810943127,0.0005965965965965966,51.9777946472168,0.031009775385126337,700000,700000,1648
598,pose,0.41177746653556824,20.0,4.647258174372837e-05,0.0009294516348745674,10.0,0.002586138667538762,0.02586138667538762,1.0,0.0002460909017827362,0.0002460909017827362,5.975975975975976,0.007601275108754635,0.04542503743670187,500.0,0.000616147299297154,0.308073649648577,0.0005975975975975976,52.27909851074219,0.031241863674587672,700000,700000,1622
599,pose,0.4124716818332672,20.0,4.5286695240065455e-05,0.0009057339048013091,10.0,0.002592833247035742,0.025928332470357418,1.0,0.00024476746330037713,0.00024476746330037713,5.985985985985986,0.0077124834060668945,0.04616681758586589,500.0,0.0006158752366900444,0.3079376183450222,0.0005985985985985985,52.26946258544922,0.03128842705315178,700000,700000,1634
600,pose,0.41214919090270996,20.0,4.376318247523159e-05,0.0008752636495046318,10.0,0.0025993548333644867,0.025993548333644867,1.0,0.0002440337702864781,0.0002440337702864781,5.995995995995996,0.007633381988853216,0.04576972784107183,500.0,0.0006159085314720869,0.30795426573604345,0.0005995995995995996,52.22207260131836,0.031312333822011706,700000,700000,1636
601,pose,0.4114619791507721,20.0,4.252482540323399e-05,0.0008504965080646798,10.0,0.002605886198580265,0.02605886198580265,1.0,0.00024337433569598943,0.00024337433569598943,6.006006006006006,0.0075273835100233555,0.04520951057071084,500.0,0.0006160008488222957,0.30800042441114783,0.0006006006006006006,51.780364990234375,0.031099318312453078,700000,700000,1621
602,pose,0.41131043434143066,20.0,4.184465069556609e-05,0.0008368930139113218,10.0,0.0026120964903384447,0.026120964903384447,1.0,0.00024286210827995092,0.00024286210827995092,6.016016016016016,0.007447914686053991,0.044806774037221705,500.0,0.0006159470067359507,0.30797350336797535,0.0006016016016016015,52.076751708984375,0.03132945723433394,700000,700000,1648
603,pose,0.41212067008018494,20.0,4.186272781225853e-05,0.0008372545562451705,10.0,0.002618249272927642,0.02618249272927642,1.0,0.00024191221746150404,0.00024191221746150404,6.026026026026026,0.007604824844747782,0.045826872437819466,500.0,0.0006154009606689215,0.30770048033446074,0.0006026026026026026,51.99387741088867,0.03133164584720218,700000,700000,1630
604,pose,0.4122496247291565,20.0,4.157046714681201e-05,0.0008314093429362401,10.0,0.0026238984428346157,0.026238984428346157,1.0,0.0002409641892882064,0.0002409641892882064,6.036036036036036,0.007626419886946678,0.04603334526355202,500.0,0.0006151247071102262,0.3075623535551131,0.0006036036036036036,51.92572784423828,0.03134255644652221,700000,700000,1644
605,pose,0.41151830554008484,20.0,4.0645740227773786e-05,0.0008129148045554757,10.0,0.0026293538976460695,0.026293538976460695,1.0,0.00024023618607316166,0.00024023618607316166,6.046046046046046,0.007532297167927027,0.04554061550978903,500.0,0.0006149400724098086,0.3074700362049043,0.0006046046046046046,51.53941345214844,0.031160966691789443,700000,700000,1633
606,pose,0.41251567006111145,20.0,3.9522230508737266e-05,0.0007904446101747453,10.0,0.002634876873344183,0.02634876873344183,1.0,0.00023958194651640952,0.00023958194651640952,6.056056056056056,0.007661895826458931,0.04640087062069723,500.0,0.0006150988047011197,0.30754940235055983,0.0006056056056056055,51.49652862548828,0.03118658640482523,700000,700000,1622
607,pose,0.4110548794269562,20.0,3.817970718955621e-05,0.0007635941437911242,10.0,0.002640913939103484,0.02640913939103484,1.0,0.0002390011359238997,0.0002390011359238997,6.066066066066066,0.007358846720308065,0.044639250375442315,500.0,0.000615612487308681,0.3078062436543405,0.0006066066066066066,51.42976379394531,0.031197634493624483,700000,700000,1615
608,pose,0.41184020042419434,20.0,3.7746242014691234e-05,0.0007549248402938247,10.0,0.0026469891890883446,0.026469891890883446,1.0,0.0002379864308750257,0.0002379864308750257,6.076076076076076,0.007495191413909197,0.04554135323566449,500.0,0.0006152341375127435,0.30761706875637174,0.0006076076076076076,51.38016128540039,0.03121897687711515,700000,700000,1638
609,pose,0.41265302896499634,20.0,3.762706910492852e-05,0.0007525413820985705,10.0,0.0026531079784035683,0.026531079784035683,1.0,0.00023711838002782315,0.00023711838002782315,6.086086086086086,0.007644330151379108,0.04652405137175673,500.0,0.0006145377992652357,0.30726889963261783,0.0006086086086086086,51.49345397949219,0.03133935937891016,700000,700000,1614
610,pose,0.4117518663406372,20.0,3.749100142158568e-05,0.0007498200284317136,10.0,0.0026592006906867027,0.026592006906867027,1.0,0.00023654058168176562,0.00023654058168176562,6.096096096096096,0.0075010135769844055,0.04572689958341845,500.0,0.0006141560152173042,0.3070780076086521,0.0006096096096096096,51.456886291503906,0.03136861236388977,700000,700000,1632
611,pose,0.4130547046661377,20.0,3.70334746548906e-05,0.0007406694930978119,10.0,0.0026650268118828535,0.026650268118828535,1.0,0.00023581930145155638,0.00023581930145155638,6.106106106106106,0.007680592127144337,0.04689851048606652,500.0,0.0006138273747637868,0.3069136873818934,0.0006106106106106106,51.77728271484375,0.03161575821426896,700000,700000,1643
612,pose,0.41214340925216675,20.0,3.652952000265941e-05,0.0007305904000531882,10.0,0.0026707439683377743,0.026707439683377743,1.0,0.00023517111549153924,0.00023517111549153924,6.116116116116116,0.00753282755613327,0.04607164801599027,500.0,0.0006135059520602226,0.3067529760301113,0.0006116116116116116,51.74132537841797,0.03164559540161499,700000,700000,1654
613,pose,0.41289106011390686,20.0,3.603675577323884e-05,0.0007207351154647768,10.0,0.002676504896953702,0.02676504896953702,1.0,0.00023473947658203542,0.00023473947658203542,6.126126126126126,0.007633213885128498,0.0467620310079944,500.0,0.0006134641589596868,0.3067320794798434,0.0006126126126126126,51.707061767578125,0.03167639819995777,700000,700000,1624
614,pose,0.4116818308830261,20.0,3.5346063668839633e-05,0.0007069212733767927,10.0,0.0026819915510714054,0.026819915510714054,1.0,0.00023473947658203542,0.00023473947658203542,6.136136136136136,0.0074302456341683865,0.0455929987361884,500.0,0.0006138452445156872,0.3069226222578436,0.0006136136136136136,51.179840087890625,0.03140464662049745,700000,700000,1629
615,pose,0.41110527515411377,20.0,3.490218659862876e-05,0.0006980437319725752,10.0,0.0026875101029872894,0.026875101029872894,1.0,0.00023473947658203542,0.00023473947658203542,6.146146146146146,0.007320987060666084,0.04499585640889865,500.0,0.0006141680059954524,0.3070840029977262,0.0006146146146146146,50.79207229614258,0.031217549939771314,700000,700000,1634
616,pose,0.41160741448402405,20.0,3.4955693990923464e-05,0.0006991138798184693,10.0,0.002692906418815255,0.02692906418815255,1.0,0.0002345956745557487,0.0002345956745557487,6.156156156156156,0.007404598407447338,0.045583864069871,500.0,0.0006138196913525462,0.3069098456762731,0.0006156156156156156,50.76368713378906,0.031250918505786054,700000,700000,1626
617,pose,0.41120803356170654,20.0,3.527133958414197e-05,0.0007054267916828394,10.0,0.002698069205507636,0.02698069205507636,1.0,0.00023409276036545634,0.00023409276036545634,6.166166166166166,0.007372255902737379,0.04545855491577803,500.0,0.0006130961701273918,0.3065480850636959,0.0006166166166166167,50.730350494384766,0.03128117708162264,700000,700000,1639
618,pose,0.4125770628452301,20.0,3.5078555811196566e-05,0.0007015711162239313,10.0,0.0027031847275793552,0.027031847275793552,1.0,0.0002332318399567157,0.0002332318399567157,6.176176176176176,0.007629754487425089,0.047122707895308105,500.0,0.0006123624043539166,0.3061812021769583,0.0006176176176176176,50.68919372558594,0.031306539067754276,700000,700000,1647
619,pose,0.41237378120422363,20.0,3.388553886907175e-05,0.000677710777381435,10.0,0.0027082888409495354,0.027082888409495354,1.0,0.00023273041006177664,0.00023273041006177664,6.186186186186186,0.007567785680294037,0.046815731235452594,500.0,0.0006124761421233416,0.3062380710616708,0.0006186186186186186,50.639686584472656,0.03132665296216627,700000,700000,1610
620,pose,0.41202378273010254,20.0,3.289868254796602e-05,0.0006579736509593204,10.0,0.0027135834097862244,0.027135834097862244,1.0,0.00023215796682052314,0.00023215796682052314,6.196196196196196,0.007470810320228338,0.04629060648870211,500.0,0.0006127286469563842,0.3063643234781921,0.0006196196196196196,50.584022521972656,0.03134285279389497,700000,700000,1622
621,pose,0.4123791456222534,20.0,3.275609924457967e-05,0.0006551219848915935,10.0,0.0027191403787583113,0.027191403787583113,1.0,0.00023180055723059922,0.00023180055723059922,6.206206206206206,0.007495499216020107,0.04651861375307774,500.0,0.0006128476234152913,0.30642381170764565,0.0006206206206206207,50.5274658203125,0.03135838719578954,700000,700000,1637
622,pose,0.4123826026916504,20.0,3.3015738154063e-05,0.00066031476308126,10.0,0.00272487779147923,0.0272487779147923,1.0,0.00023144340957514942,0.00023144340957514942,6.216216216216216,0.007476466242223978,0.04647533069490581,500.0,0.0006127780070528388,0.3063890035264194,0.0006216216216216216,50.47722625732422,0.03137773524103938,700000,700000,1617
623,pose,0.41179072856903076,20.0,3.3128439099527895e-05,0.0006625687819905579,10.0,0.0027303840033710003,0.027303840033710003,1.0,0.0002310152049176395,0.0002310152049176395,6.226226226226226,0.007366052363067865,0.04586270840668881,500.0,0.0006126572261564434,0.3063286130782217,0.0006226226226226226,50.43498229980469,0.03140196095142994,700000,700000,1610
624,pose,0.412614643573761,20.0,3.281312092440203e-05,0.0006562624184880406,10.0,0.0027356448117643595,0.027356448117643595,1.0,0.00023080126265995204,0.00023080126265995204,6.236236236236236,0.00742986798286438,0.04633441194519027,500.0,0.0006125298095867038,0.3062649047933519,0.0006236236236236236,50.94711685180664,0.03177182562429984,700000,700000,1602
625,pose,0.41334736347198486,20.0,3.222212762921117e-05,0.0006444425525842234,10.0,0.002740736585110426,0.02740736585110426,1.0,0.0002301600034115836,0.0002301600034115836,6.246246246246246,0.007551891729235649,0.047170975365796244,500.0,0.000612200703471899,0.3061003517359495,0.0006246246246246246,50.90107345581055,0.03179406390032611,700000,700000,1612
626,pose,0.4128563702106476,20.0,3.162021312164143e-05,0.0006324042624328285,10.0,0.0027459359262138605,0.027459359262138605,1.0,0.0002295196318300441,0.0002295196318300441,6.256256256256257,0.007502944674342871,0.046940344559202145,500.0,0.000611557683441788,0.305778841720894,0.0006256256256256256,50.85454559326172,0.03181590690269127,700000,700000,1612
627,pose,0.4124009609222412,20.0,3.09178649331443e-05,0.000618357298662886,10.0,0.002750603249296546,0.02750603249296546,1.0,0.0002293774305144325,0.0002293774305144325,6.266266266266267,0.007414945866912603,0.046464025152024926,500.0,0.0006115379510447383,0.30576897552236915,0.0006266266266266266,50.77063751220703,0.031814233315957556,700000,700000,1608
628,pose,0.4125397205352783,20.0,3.074612686759792e-05,0.0006149225373519585,10.0,0.0027548824436962605,0.027548824436962605,1.0,0.0002295196318300441,0.0002295196318300441,6.276276276276277,0.0074164653196930885,0.04654778533981548,500.0,0.0006116059958003461,0.30580299790017307,0.0006276276276276277,50.66011428833008,0.031795687346129094,700000,700000,1614
629,pose,0.41299718618392944,20.0,3.1032381230033934e-05,0.0006206476246006787,10.0,0.002759127179160714,0.02759127179160714,1.0,0.0002295196318300441,0.0002295196318300441,6.286286286286287,0.007534496486186981,0.047364001935189436,500.0,0.0006114582647569478,0.3057291323784739,0.0006286286286286286,50.04960632324219,0.031462615386382474,700000,700000,1608
