iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1694,pose,3.847297191619873,50.0,0.0003545713843777776,0.01772856921888888,150.0,0.006968334782868624,1.0452502174302936,1.0,0.009820995852351189,0.009820995852351189,60.0,0.003946218639612198,0.23677311837673187,0.0,0.0,0.0,800.0,0.0031103966757655144,2.4883173406124115,0.001,49.40690612792969,0.04940690612792969,700000,700000,105
1695,pose,3.85803484916687,50.0,0.00035315717104822397,0.0176578585524112,150.0,0.006967504974454641,1.0451257461681962,1.0,0.009798682294785976,0.009798682294785976,60.0,0.0040641119703650475,0.24384671822190285,0.0,0.0,0.0,800.0,0.0031152451410889626,2.49219611287117,0.001,49.409759521484375,0.049409759521484374,700000,700000,103
1696,pose,3.859153985977173,50.0,0.00035270414082333446,0.017635207041166723,150.0,0.006964205764234066,1.04463086463511,1.0,0.00978150125592947,0.00978150125592947,60.0,0.003990971017628908,0.2394582610577345,0.0,0.0,0.0,800.0,0.003122778609395027,2.4982228875160217,0.001,49.425392150878906,0.049425392150878905,700000,700000,102
1697,pose,3.8526623249053955,50.0,0.0003542545600794256,0.01771272800397128,150.0,0.006961483042687178,1.0442224564030766,1.0,0.009772684425115585,0.009772684425115585,60.0,0.003807991975918412,0.22847951855510473,0.0,0.0,0.0,800.0,0.0031288068275898695,2.5030454620718956,0.001,49.42947006225586,0.04942947006225586,700000,700000,100
1698,pose,3.847646951675415,50.0,0.0003545123618096113,0.017725618090480566,150.0,0.0069598304107785225,1.0439745616167784,1.0,0.009767580777406693,0.009767580777406693,60.0,0.003723127767443657,0.22338766604661942,0.0,0.0,0.0,800.0,0.003129202639684081,2.503362111747265,0.001,49.429466247558594,0.0494294662475586,700000,700000,102
1699,pose,3.8344385623931885,50.0,0.0003565471270121634,0.01782735635060817,150.0,0.006959760095924139,1.0439640143886209,1.0,0.009770364500582218,0.009770364500582218,60.0,0.0035256799310445786,0.2115407958626747,0.0,0.0,0.0,800.0,0.0031273881904780865,2.501910552382469,0.001,49.425437927246094,0.049425437927246095,700000,700000,100
1700,pose,3.863621234893799,50.0,0.0003599804767873138,0.01799902383936569,150.0,0.006960882339626551,1.0441323509439826,1.0,0.00978150125592947,0.00978150125592947,60.0,0.0040548923425376415,0.2432935405522585,0.0,0.0,0.0,800.0,0.003123744623735547,2.4989956989884377,0.001,49.41896438598633,0.04941896438598633,700000,700000,99
1701,pose,3.8618297576904297,50.0,0.00036107253981754184,0.018053626990877092,150.0,0.006961255334317684,1.0441883001476526,1.0,0.00979125127196312,0.00979125127196312,60.0,0.0040567792020738125,0.24340675212442875,0.0,0.0,0.0,800.0,0.0031212151516228914,2.496972121298313,0.001,49.417640686035156,0.04941764068603516,700000,700000,100
1702,pose,3.8556103706359863,50.0,0.0003598305338528007,0.017991526692640036,150.0,0.006961002945899963,1.0441504418849945,1.0,0.009796825237572193,0.009796825237572193,60.0,0.004005426075309515,0.2403255645185709,0.0,0.0,0.0,800.0,0.0031174144241958857,2.4939315393567085,0.001,49.414276123046875,0.04941427612304688,700000,700000,102
1703,pose,3.855656862258911,50.0,0.00035809585824608803,0.0179047929123044,150.0,0.00695931538939476,1.043897308409214,1.0,0.009801005944609642,0.009801005944609642,60.0,0.003998542670160532,0.23991256020963192,0.0,0.0,0.0,800.0,0.003118394175544381,2.494715340435505,0.001,49.42588424682617,0.049425884246826174,700000,700000,104
1704,pose,3.846280097961426,50.0,0.0003561099001672119,0.017805495008360595,150.0,0.006956909317523241,1.0435363976284862,1.0,0.009803329594433308,0.009803329594433308,60.0,0.003797071985900402,0.22782431915402412,0.0,0.0,0.0,800.0,0.003122348338365555,2.497878670692444,0.001,49.43210983276367,0.04943210983276367,700000,700000,104
1705,pose,3.8610711097717285,50.0,0.00035230768844485283,0.01761538442224264,150.0,0.006955137010663748,1.0432705515995622,1.0,0.00979914702475071,0.00979914702475071,60.0,0.004018754698336124,0.24112528190016747,0.0,0.0,0.0,800.0,0.003124773968011141,2.4998191744089127,0.001,49.4412727355957,0.049441272735595704,700000,700000,101
1706,pose,3.865081548690796,50.0,0.00035115875652991235,0.017557937826495618,150.0,0.006954574957489967,1.043186243623495,1.0,0.009794502519071102,0.009794502519071102,60.0,0.004070701543241739,0.24424209259450436,0.0,0.0,0.0,800.0,0.00312607130035758,2.500857040286064,0.001,49.4437255859375,0.0494437255859375,700000,700000,102
1707,pose,3.8695669174194336,50.0,0.00035119414678774774,0.017559707339387387,150.0,0.006954607553780079,1.0431911330670118,1.0,0.009789393283426762,0.009789393283426762,60.0,0.004166426602751017,0.249985596165061,0.0,0.0,0.0,800.0,0.003124489448964596,2.4995915591716766,0.001,49.449798583984375,0.04944979858398438,700000,700000,104
1708,pose,3.862509250640869,50.0,0.0003531624097377062,0.01765812048688531,150.0,0.006955723278224468,1.0433584917336702,1.0,0.009782429784536362,0.009782429784536362,60.0,0.004077608231455088,0.24465649388730526,0.0,0.0,0.0,800.0,0.0031220070086419582,2.4976056069135666,0.001,49.448211669921875,0.049448211669921874,700000,700000,104
1709,pose,3.8562164306640625,50.0,0.0003570231783669442,0.01785115891834721,150.0,0.006958098616451025,1.0437147924676538,1.0,0.009777323342859745,0.009777323342859745,60.0,0.004009249620139599,0.24055497720837593,0.0,0.0,0.0,800.0,0.0031185876578092575,2.494870126247406,0.001,49.4481086730957,0.0494481086730957,700000,700000,102
1710,pose,3.8397929668426514,50.0,0.0003628473205026239,0.018142366025131196,150.0,0.0069610304199159145,1.0441545629873872,1.0,0.009775003418326378,0.009775003418326378,60.0,0.0037546944804489613,0.22528166882693768,0.0,0.0,0.0,800.0,0.0031162421219050884,2.4929936975240707,0.001,49.44590759277344,0.04944590759277344,700000,700000,104
1711,pose,3.859853506088257,50.0,0.0003659956273622811,0.018299781368114054,150.0,0.0069640027359128,1.04460041038692,1.0,0.009772684425115585,0.009772684425115585,60.0,0.0041315751150250435,0.2478945069015026,0.0,0.0,0.0,800.0,0.003112305421382189,2.489844337105751,0.001,49.441802978515625,0.04944180297851562,700000,700000,104
1712,pose,3.8473148345947266,50.0,0.0003683044051285833,0.018415220256429166,150.0,0.006964994128793478,1.0447491193190217,1.0,0.009767580777406693,0.009767580777406693,60.0,0.0039231744594872,0.235390467569232,0.0,0.0,0.0,800.0,0.0031119368504732847,2.4895494803786278,0.001,49.44319152832031,0.049443191528320315,700000,700000,102
1713,pose,3.844931125640869,50.0,0.0003687700373120606,0.01843850186560303,150.0,0.006965237203985453,1.044785580597818,1.0,0.009764334186911583,0.009764334186911583,60.0,0.0038667425978928804,0.23200455587357283,0.0,0.0,0.0,800.0,0.0031131147406995296,2.4904917925596237,0.001,49.4463005065918,0.049446300506591795,700000,700000,103
1714,pose,3.854299306869507,50.0,0.00036799703957512975,0.018399851978756487,150.0,0.00696396641433239,1.0445949621498585,1.0,0.00976062472909689,0.00976062472909689,60.0,0.003998277708888054,0.23989666253328323,0.0,0.0,0.0,800.0,0.003115197876468301,2.4921583011746407,0.001,49.488765716552734,0.04948876571655274,700000,700000,101
1715,pose,3.8491644859313965,50.0,0.00036533502861857414,0.018266751430928707,150.0,0.006961672566831112,1.0442508850246668,1.0,0.009752280078828335,0.009752280078828335,60.0,0.0038684788160026073,0.23210872896015644,0.0,0.0,0.0,800.0,0.003119155764579773,2.4953246116638184,0.001,49.46131134033203,0.049461311340332034,700000,700000,101
1716,pose,3.847707748413086,50.0,0.00036199536407366395,0.018099768203683197,150.0,0.006958522368222475,1.0437783552333713,1.0,0.009741159155964851,0.009741159155964851,60.0,0.0037503214552998543,0.22501928731799126,0.0,0.0,0.0,800.0,0.003126999596133828,2.5015996769070625,0.001,49.46946716308594,0.04946946716308594,700000,700000,98
1717,pose,3.8691186904907227,50.0,0.0003610904677771032,0.01805452338885516,150.0,0.006957032717764378,1.0435549076646566,1.0,0.009734676219522953,0.009734676219522953,60.0,0.004040237981826067,0.24241427890956402,0.0,0.0,0.0,800.0,0.0031323509756475687,2.505880780518055,0.001,49.47940444946289,0.049479404449462895,700000,700000,100
1718,pose,3.842324733734131,50.0,0.00036236661253497005,0.018118330626748502,150.0,0.006957384292036295,1.0436076438054442,1.0,0.009734676219522953,0.009734676219522953,60.0,0.0035677605774253607,0.21406563464552164,0.0,0.0,0.0,800.0,0.0031341458670794964,2.507316693663597,0.001,49.481788635253906,0.04948178863525391,700000,700000,99
1719,pose,3.854222297668457,50.0,0.00036574664409272373,0.018287332204636186,150.0,0.006959321442991495,1.0438982164487243,1.0,0.009736528620123863,0.009736528620123863,60.0,0.003766935085877776,0.22601610515266657,0.0,0.0,0.0,800.0,0.003133506514132023,2.5068052113056183,0.001,49.479095458984375,0.04947909545898438,700000,700000,99
1720,pose,3.838855504989624,50.0,0.000371002359315753,0.01855011796578765,150.0,0.006962398532778025,1.0443597799167037,1.0,0.009741159155964851,0.009741159155964851,60.0,0.0035207057371735573,0.21124234423041344,0.0,0.0,0.0,800.0,0.00313186040148139,2.505488321185112,0.001,49.47352600097656,0.04947352600097656,700000,700000,103
1721,pose,3.8668384552001953,50.0,0.000374440336599946,0.0187220168299973,150.0,0.006965039763599634,1.0447559645399451,1.0,0.00974532961845398,0.00974532961845398,60.0,0.004001516383141279,0.24009098298847675,0.0,0.0,0.0,800.0,0.003130074590444565,2.504059672355652,0.001,49.46427917480469,0.04946427917480469,700000,700000,99
1722,pose,3.8625075817108154,50.0,0.0003753942437469959,0.018769712187349796,150.0,0.006966871675103903,1.0450307512655854,1.0,0.009744402952492237,0.009744402952492237,60.0,0.003941148053854704,0.23646888323128223,0.0,0.0,0.0,800.0,0.0031287868041545153,2.503029443323612,0.001,49.464454650878906,0.049464454650878904,700000,700000,100
1723,pose,3.849440574645996,50.0,0.0003744528803508729,0.018722644017543644,150.0,0.006967991124838591,1.0451986687257886,1.0,0.009741159155964851,0.009741159155964851,60.0,0.003717431565746665,0.2230458939447999,0.0,0.0,0.0,800.0,0.003129074349999428,2.5032594799995422,0.001,49.47282791137695,0.04947282791137696,700000,700000,100
1724,pose,3.8423092365264893,50.0,0.000371884903870523,0.01859424519352615,150.0,0.006967815104871988,1.0451722657307982,1.0,0.009733286686241627,0.009733286686241627,60.0,0.0035732267424464226,0.21439360454678535,0.0,0.0,0.0,800.0,0.003131168894469738,2.5049351155757904,0.001,49.48078155517578,0.04948078155517578,700000,700000,102
1725,pose,3.8512580394744873,50.0,0.00037173155578784645,0.018586577789392322,150.0,0.006968323606997728,1.0452485410496593,1.0,0.009733286686241627,0.009733286686241627,60.0,0.003711335128173232,0.22268010769039392,0.0,0.0,0.0,800.0,0.003131910227239132,2.5055281817913055,0.001,49.48112869262695,0.049481128692626955,700000,700000,98
1726,pose,3.874086380004883,50.0,0.0003713065234478563,0.018565326172392815,150.0,0.006969137582927942,1.0453706374391913,1.0,0.009729119949042797,0.009729119949042797,60.0,0.004072453361004591,0.24434720166027546,0.0,0.0,0.0,800.0,0.0031332450453191996,2.5065960362553596,0.001,49.478145599365234,0.04947814559936523,700000,700000,100
1727,pose,3.8566932678222656,50.0,0.0003715953789651394,0.01857976894825697,150.0,0.006970861926674843,1.0456292890012264,1.0,0.00972171500325203,0.00972171500325203,60.0,0.0037851855158805847,0.22711113095283508,0.0,0.0,0.0,800.0,0.0031327162869274616,2.5061730295419693,0.001,49.47829055786133,0.04947829055786133,700000,700000,101
1728,pose,3.844914197921753,50.0,0.00037281805998645723,0.01864090299932286,150.0,0.006972767412662506,1.045915111899376,1.0,0.009716161526739597,0.009716161526739597,60.0,0.0036242972128093243,0.21745783276855946,0.0,0.0,0.0,800.0,0.0031296475790441036,2.503718063235283,0.001,49.46604537963867,0.049466045379638675,700000,700000,104
1729,pose,3.8590846061706543,50.0,0.0003721793182194233,0.018608965910971165,150.0,0.006974783260375261,1.0462174890562892,1.0,0.009715236723423004,0.009715236723423004,60.0,0.003953230567276478,0.23719383403658867,0.0,0.0,0.0,800.0,0.0031223660334944725,2.497892826795578,0.001,49.456451416015625,0.04945645141601562,700000,700000,103
1730,pose,3.857722759246826,50.0,0.00037322350544855,0.0186611752724275,150.0,0.006977695506066084,1.0466543259099126,1.0,0.009715236723423004,0.009715236723423004,60.0,0.004030455369502306,0.24182732217013836,0.0,0.0,0.0,800.0,0.003114270279183984,2.491416223347187,0.001,49.448486328125,0.049448486328125,700000,700000,104
1731,pose,3.8372318744659424,50.0,0.00037604616954922676,0.018802308477461338,150.0,0.006979797966778278,1.0469696950167418,1.0,0.009717087261378765,0.009717087261378765,60.0,0.003749936819076538,0.22499620914459229,0.0,0.0,0.0,800.0,0.0031091333366930485,2.487306669354439,0.001,49.440185546875,0.049440185546875,700000,700000,103
1732,pose,3.8766965866088867,50.0,0.00037671858444809914,0.018835929222404957,150.0,0.006980981212109327,1.047147181816399,1.0,0.009720326401293278,0.009720326401293278,60.0,0.004471245221793652,0.2682747133076191,0.0,0.0,0.0,800.0,0.0031041123438626528,2.4832898750901222,0.001,49.42850875854492,0.049428508758544924,700000,700000,101
1733,pose,3.885883331298828,50.0,0.00037527509266510606,0.018763754633255303,150.0,0.006981000769883394,1.0471501154825091,1.0,0.009720326401293278,0.009720326401293278,60.0,0.004663183353841305,0.2797910012304783,0.0,0.0,0.0,800.0,0.0031012902036309242,2.4810321629047394,0.001,49.426048278808594,0.049426048278808594,700000,700000,101
1734,pose,3.866248846054077,50.0,0.0003728445735760033,0.018642228678800166,150.0,0.006979672703891993,1.0469509055837989,1.0,0.009717087261378765,0.009717087261378765,60.0,0.00431833928450942,0.2591003570705652,0.0,0.0,0.0,800.0,0.0031030147802084684,2.4824118241667747,0.001,49.42632293701172,0.04942632293701172,700000,700000,106
1735,pose,3.861480474472046,50.0,0.0003695524646900594,0.01847762323450297,150.0,0.006976323667913675,1.0464485501870513,1.0,0.009709224104881287,0.009709224104881287,60.0,0.004171598237007856,0.2502958942204714,0.0,0.0,0.0,800.0,0.0031088883988559246,2.4871107190847397,0.001,49.438480377197266,0.049438480377197266,700000,700000,103
1736,pose,3.852928876876831,50.0,0.000367706612451002,0.0183853306225501,150.0,0.006972075905650854,1.0458113858476281,1.0,0.009699977934360504,0.009699977934360504,60.0,0.003912593238055706,0.23475559428334236,0.0,0.0,0.0,800.0,0.003118527587503195,2.494822070002556,0.001,49.45446014404297,0.04945446014404297,700000,700000,104
1737,pose,3.863862991333008,50.0,0.0003650430589914322,0.01825215294957161,150.0,0.006968423258513212,1.0452634887769818,1.0,0.00968750100582838,0.00968750100582838,60.0,0.00397510128095746,0.23850607685744762,0.0,0.0,0.0,800.0,0.0031283623538911343,2.5026898831129074,0.001,49.46384048461914,0.04946384048461914,700000,700000,103
1738,pose,3.8799707889556885,50.0,0.0003620816278271377,0.018104081391356885,150.0,0.00696606608107686,1.044909912161529,1.0,0.009676880203187466,0.009676880203187466,60.0,0.004172726068645716,0.25036356411874294,0.0,0.0,0.0,800.0,0.003134294645860791,2.507435716688633,0.001,49.480323791503906,0.04948032379150391,700000,700000,98
1739,pose,3.8707988262176514,50.0,0.0003595949965529144,0.01797974982764572,150.0,0.0069647799246013165,1.0447169886901975,1.0,0.009670416824519634,0.009670416824519634,60.0,0.00401894049718976,0.2411364298313856,0.0,0.0,0.0,800.0,0.0031347526237368584,2.5078020989894867,0.001,49.493255615234375,0.04949325561523438,700000,700000,105
1740,pose,3.854041814804077,50.0,0.00035834554000757635,0.017917277000378817,150.0,0.006965129170566797,1.0447693755850196,1.0,0.009669492952525616,0.009669492952525616,60.0,0.00378209981136024,0.2269259886816144,0.0,0.0,0.0,800.0,0.0031315842643380165,2.505267411470413,0.001,49.49213790893555,0.04949213790893555,700000,700000,103
1741,pose,3.8508808612823486,50.0,0.0003570509725250304,0.01785254862625152,150.0,0.006966358050704002,1.0449537076056004,1.0,0.009674571454524994,0.009674571454524994,60.0,0.003835738170892,0.23014429025352,0.0,0.0,0.0,800.0,0.0031234612688422203,2.4987690150737762,0.001,49.486820220947266,0.04948682022094727,700000,700000,100
1742,pose,3.862631320953369,50.0,0.0003568318788893521,0.017841593944467604,150.0,0.0069684297777712345,1.0452644666656852,1.0,0.00968796294182539,0.00968796294182539,60.0,0.004141607787460089,0.24849646724760532,0.0,0.0,0.0,800.0,0.003114826511591673,2.4918612092733383,0.001,49.47963333129883,0.04947963333129883,700000,700000,99
1743,pose,3.8411808013916016,50.0,0.00035799317993223667,0.017899658996611834,150.0,0.006970828864723444,1.0456243297085166,1.0,0.009710611775517464,0.009710611775517464,60.0,0.0038777152076363564,0.23266291245818138,0.0,0.0,0.0,800.0,0.0031072695273905993,2.4858156219124794,0.001,49.46747589111328,0.049467475891113284,700000,700000,102
1744,pose,3.8815245628356934,50.0,0.00036112708039581776,0.018056354019790888,150.0,0.006972739938646555,1.0459109907969832,1.0,0.009736528620123863,0.009736528620123863,60.0,0.004607450217008591,0.27644701302051544,0.0,0.0,0.0,800.0,0.003102390095591545,2.481912076473236,0.001,49.461673736572266,0.049461673736572266,700000,700000,103
1745,pose,3.8754215240478516,50.0,0.00036225427174940705,0.018112713587470353,150.0,0.006973053328692913,1.045957999303937,1.0,0.009753206744790077,0.009753206744790077,60.0,0.004527663812041283,0.27165982872247696,0.0,0.0,0.0,800.0,0.003100602887570858,2.4804823100566864,0.001,49.45539474487305,0.049455394744873045,700000,700000,101
1746,pose,3.865325450897217,50.0,0.0003618744667619467,0.018093723338097334,150.0,0.006972030736505985,1.0458046104758978,1.0,0.00976062472909689,0.00976062472909689,60.0,0.004340384621173143,0.2604230772703886,0.0,0.0,0.0,800.0,0.0031022336333990097,2.4817869067192078,0.001,49.4566650390625,0.0494566650390625,700000,700000,102
1747,pose,3.8807926177978516,50.0,0.00036165042547509074,0.018082521273754537,150.0,0.006970053073018789,1.0455079609528184,1.0,0.009759698063135147,0.009759698063135147,60.0,0.004528445657342672,0.27170673944056034,0.0,0.0,0.0,800.0,0.003107841592282057,2.4862732738256454,0.001,49.462554931640625,0.049462554931640625,700000,700000,102
1748,pose,3.8652896881103516,50.0,0.00036133790854364634,0.018066895427182317,150.0,0.006966124754399061,1.0449187131598592,1.0,0.009749963879585266,0.009749963879585266,60.0,0.004170992877334356,0.2502595726400614,0.0,0.0,0.0,800.0,0.003116026520729065,2.492821216583252,0.001,49.47328186035156,0.04947328186035156,700000,700000,104
1749,pose,3.8677687644958496,50.0,0.00036000259569846094,0.018000129784923047,150.0,0.006962058134377003,1.0443087201565504,1.0,0.009734676219522953,0.009734676219522953,60.0,0.0040927971713244915,0.2455678302794695,0.0,0.0,0.0,800.0,0.003125842660665512,2.5006741285324097,0.001,49.48320388793945,0.049483203887939455,700000,700000,102
1750,pose,3.8575100898742676,50.0,0.00035690932418219745,0.017845466209109873,150.0,0.006959178950637579,1.0438768425956368,1.0,0.009717087261378765,0.009717087261378765,60.0,0.003848644206300378,0.23091865237802267,0.0,0.0,0.0,800.0,0.003132070181891322,2.5056561455130577,0.001,49.4957389831543,0.0494957389831543,700000,700000,97
1751,pose,3.8520216941833496,50.0,0.0003553223214112222,0.01776611607056111,150.0,0.006957605015486479,1.0436407523229718,1.0,0.00970506202429533,0.00970506202429533,60.0,0.0037261000834405422,0.22356600500643253,0.0,0.0,0.0,800.0,0.003134803380817175,2.50784270465374,0.001,49.50091552734375,0.04950091552734375,700000,700000,99
1752,pose,3.853803873062134,50.0,0.0003538344462867826,0.01769172231433913,150.0,0.006956905126571655,1.0435357689857483,1.0,0.009700902737677097,0.009700902737677097,60.0,0.003785785287618637,0.22714711725711823,0.0,0.0,0.0,800.0,0.003132787998765707,2.5062303990125656,0.001,49.498069763183594,0.04949806976318359,700000,700000,100
1753,pose,3.8504981994628906,50.0,0.0003548115200828761,0.017740576004143804,150.0,0.0069578723050653934,1.043680845759809,1.0,0.009702751412987709,0.009702751412987709,60.0,0.0037602719385176897,0.22561631631106138,0.0,0.0,0.0,800.0,0.003130333498120308,2.5042667984962463,0.001,49.491024017333984,0.04949102401733398,700000,700000,100
1754,pose,3.856743335723877,50.0,0.00035634037340059876,0.017817018670029938,150.0,0.006959207355976105,1.0438811033964157,1.0,0.009712925180792809,0.009712925180792809,60.0,0.003902076045051217,0.23412456270307302,0.0,0.0,0.0,800.0,0.0031271567568182945,2.5017254054546356,0.001,49.48241424560547,0.04948241424560547,700000,700000,103
1755,pose,3.8476083278656006,50.0,0.00035973393823951483,0.01798669691197574,150.0,0.006962168030440807,1.044325204566121,1.0,0.009730045683681965,0.009730045683681965,60.0,0.0038124830462038517,0.2287489827722311,0.0,0.0,0.0,800.0,0.003121682908385992,2.4973463267087936,0.001,49.470916748046875,0.04947091674804688,700000,700000,105
1756,pose,3.8642101287841797,50.0,0.0003642325464170426,0.01821162732085213,150.0,0.00696573406457901,1.0448601096868515,1.0,0.009749036282300949,0.009749036282300949,60.0,0.004180892836302519,0.25085357017815113,0.0,0.0,0.0,800.0,0.003113850485533476,2.4910803884267807,0.001,49.45555877685547,0.04945555877685547,700000,700000,103
1757,pose,3.8568172454833984,50.0,0.0003669760189950466,0.01834880094975233,150.0,0.006970050744712353,1.045507611706853,1.0,0.009762016125023365,0.009762016125023365,60.0,0.004149617627263069,0.24897705763578415,0.0,0.0,0.0,800.0,0.0031059682369232178,2.484774589538574,0.001,49.44709014892578,0.04944709014892578,700000,700000,102
1758,pose,3.8557167053222656,50.0,0.00036733291926793754,0.018366645963396877,150.0,0.0069731599651277065,1.045973994769156,1.0,0.00976850837469101,0.00976850837469101,60.0,0.0042098513804376125,0.25259108282625675,0.0,0.0,0.0,800.0,0.0030994750559329987,2.479580044746399,0.001,49.43666076660156,0.04943666076660156,700000,700000,103
1759,pose,3.8487374782562256,50.0,0.0003659655340015888,0.01829827670007944,150.0,0.006974230986088514,1.0461346479132771,1.0,0.009767116978764534,0.009767116978764534,60.0,0.004126128274947405,0.2475676964968443,0.0,0.0,0.0,800.0,0.003096913918852806,2.477531135082245,0.001,49.438751220703125,0.049438751220703125,700000,700000,103
1760,pose,3.853166103363037,50.0,0.00036330317379906774,0.018165158689953387,150.0,0.006973533891141415,1.0460300836712122,1.0,0.00976062472909689,0.00976062472909689,60.0,0.0041772425174713135,0.2506345510482788,0.0,0.0,0.0,800.0,0.0030989174265414476,2.479133941233158,0.001,49.441917419433594,0.049441917419433594,700000,700000,107
1761,pose,3.858013391494751,50.0,0.00036027352325618267,0.018013676162809134,150.0,0.006972368340939283,1.0458552511408925,1.0,0.00974532961845398,0.00974532961845398,60.0,0.004202707204967737,0.25216243229806423,0.0,0.0,0.0,800.0,0.0031034848652780056,2.4827878922224045,0.001,49.448631286621094,0.049448631286621095,700000,700000,105
1762,pose,3.860764503479004,50.0,0.00035995442885905504,0.017997721442952752,150.0,0.006970022805035114,1.0455034207552671,1.0,0.009731434285640717,0.009731434285640717,60.0,0.004165866877883673,0.24995201267302036,0.0,0.0,0.0,800.0,0.0031101510394364595,2.4881208315491676,0.001,49.45927047729492,0.049459270477294925,700000,700000,103
1763,pose,3.855455160140991,50.0,0.00036158316652290523,0.01807915832614526,150.0,0.0069679212756454945,1.0451881913468242,1.0,0.009725880809128284,0.009725880809128284,60.0,0.003976678010076284,0.23860068060457706,0.0,0.0,0.0,800.0,0.0031179948709905148,2.494395896792412,0.001,49.46516418457031,0.049465164184570316,700000,700000,101
1764,pose,3.835481882095337,50.0,0.0003610597341321409,0.018052986706607044,150.0,0.006967413704842329,1.0451120557263494,1.0,0.009722640737891197,0.009722640737891197,60.0,0.0035813720896840096,0.21488232538104057,0.0,0.0,0.0,800.0,0.003122793510556221,2.498234808444977,0.001,49.47723388671875,0.04947723388671875,700000,700000,102
1765,pose,3.849479913711548,50.0,0.0003612973669078201,0.018064868345391005,150.0,0.006967561319470406,1.0451341979205608,1.0,0.00972773041576147,0.00972773041576147,60.0,0.003788043512031436,0.22728261072188616,0.0,0.0,0.0,800.0,0.0031247385777533054,2.4997908622026443,0.001,49.479820251464844,0.04947982025146484,700000,700000,102
1766,pose,3.849346876144409,50.0,0.0003633411542978138,0.01816705771489069,150.0,0.0069688004441559315,1.0453200666233897,1.0,0.009736528620123863,0.009736528620123863,60.0,0.0037823899183422327,0.22694339510053396,0.0,0.0,0.0,800.0,0.0031246361322700977,2.499708905816078,0.001,49.47123718261719,0.049471237182617187,700000,700000,100
1767,pose,3.866882562637329,50.0,0.00036703154910355806,0.018351577455177903,150.0,0.006971285678446293,1.045692851766944,1.0,0.009751816280186176,0.009751816280186176,60.0,0.0040981522761285305,0.24588913656771183,0.0,0.0,0.0,800.0,0.0031221641693264246,2.4977313354611397,0.001,49.46593475341797,0.04946593475341797,700000,700000,102
1768,pose,3.8826842308044434,50.0,0.000368339940905571,0.01841699704527855,150.0,0.006972716189920902,1.0459074284881353,1.0,0.009762016125023365,0.009762016125023365,60.0,0.004376881755888462,0.2626129053533077,0.0,0.0,0.0,800.0,0.0031206568237394094,2.4965254589915276,0.001,49.459556579589844,0.04945955657958984,700000,700000,99
1769,pose,3.855853319168091,50.0,0.00036819459637627006,0.018409729818813503,150.0,0.006973974406719208,1.0460961610078812,1.0,0.009763870388269424,0.009763870388269424,60.0,0.0039360313676297665,0.236161882057786,0.0,0.0,0.0,800.0,0.0031199674122035503,2.4959739297628403,0.001,49.44771194458008,0.04944771194458008,700000,700000,97
1770,pose,3.8600668907165527,50.0,0.00036600197199732065,0.018300098599866033,150.0,0.0069747366942465305,1.0462105041369796,1.0,0.009761552326381207,0.009761552326381207,60.0,0.004012135788798332,0.24072814732789993,0.0,0.0,0.0,800.0,0.0031194661278277636,2.495572902262211,0.001,49.493896484375,0.049493896484375,700000,700000,98
1771,pose,3.847808361053467,50.0,0.00036376615753397346,0.018188307876698673,150.0,0.006973601877689362,1.0460402816534042,1.0,0.009751816280186176,0.009751816280186176,60.0,0.0037780883722007275,0.22668530233204365,0.0,0.0,0.0,800.0,0.0031221143435686827,2.497691474854946,0.001,49.451393127441406,0.04945139312744141,700000,700000,96
1772,pose,3.8474209308624268,50.0,0.0003611444844864309,0.018057224224321544,150.0,0.006971979513764381,1.0457969270646572,1.0,0.009739769622683525,0.009739769622683525,60.0,0.003755556419491768,0.22533338516950607,0.0,0.0,0.0,800.0,0.0031237893272191286,2.499031461775303,0.001,49.46214294433594,0.049462142944335936,700000,700000,101
1773,pose,3.8285157680511475,50.0,0.0003610533312894404,0.01805266656447202,150.0,0.0069720069877803326,1.0458010481670499,1.0,0.00973374955356121,0.00973374955356121,60.0,0.0034435689449310303,0.20661413669586182,0.0,0.0,0.0,800.0,0.00312356511130929,2.498852089047432,0.001,49.462013244628906,0.049462013244628907,700000,700000,101
1774,pose,3.8478636741638184,50.0,0.00036236149026080966,0.018118074513040483,150.0,0.00697348453104496,1.046022679656744,1.0,0.009732360951602459,0.009732360951602459,60.0,0.00381906284019351,0.2291437704116106,0.0,0.0,0.0,800.0,0.0031192258466035128,2.49538067728281,0.001,49.46619415283203,0.04946619415283203,700000,700000,103
1775,pose,3.8528597354888916,50.0,0.0003643706440925598,0.01821853220462799,150.0,0.006975810043513775,1.0463715065270662,1.0,0.009738842956721783,0.009738842956721783,60.0,0.003995844163000584,0.23975064978003502,0.0,0.0,0.0,800.0,0.0031116516329348087,2.489321306347847,0.001,49.45915985107422,0.04945915985107422,700000,700000,109
