iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1737,pose,3.4138875007629395,100.0,4.5538177801063284e-05,0.004553817780106328,250.0,0.0036363310646265745,0.9090827661566436,1.0,0.001332565676420927,0.001332565676420927,60.0,0.005685540847480297,0.3411324508488178,10.0,0.01825868710875511,0.18258687108755112,800.0,0.0021850159391760826,1.748012751340866,0.001,227.1861572265625,0.22718615722656252,700000,700000,360,10475,10449,87
1738,pose,3.3824868202209473,100.0,4.53654611192178e-05,0.00453654611192178,250.0,0.003634525928646326,0.9086314821615815,1.0,0.001329312683083117,0.001329312683083117,60.0,0.00518870959058404,0.3113225754350424,10.0,0.01775871403515339,0.1775871403515339,800.0,0.0021906038746237755,1.7524830996990204,0.001,226.59649658203125,0.22659649658203126,700000,700000,349,10475,10455,88
1739,pose,3.3996546268463135,100.0,4.565938070300035e-05,0.004565938070300035,250.0,0.0036348155699670315,0.9087038924917579,1.0,0.0013262341963127255,0.0013262341963127255,60.0,0.005407140590250492,0.3244284354150295,10.0,0.01795337162911892,0.1795337162911892,800.0,0.0021922378800809383,1.7537903040647507,0.001,227.30621337890625,0.22730621337890625,700000,700000,357,10475,10458,87
1740,pose,3.398984670639038,100.0,4.6122571802698076e-05,0.004612257180269808,250.0,0.0036365173291414976,0.9091293322853744,1.0,0.0013231596676632762,0.0013231596676632762,60.0,0.005333910696208477,0.3200346417725086,10.0,0.01817341148853302,0.1817341148853302,800.0,0.002193564549088478,1.7548516392707825,0.001,227.29946899414062,0.22729946899414064,700000,700000,357,10475,10459,86
1741,pose,3.403005838394165,100.0,4.669110057875514e-05,0.004669110057875514,250.0,0.00363808567635715,0.9095214190892875,1.0,0.001321623451076448,0.001321623451076448,60.0,0.005414214916527271,0.3248528949916363,10.0,0.018116742372512817,0.18116742372512817,800.0,0.002192713553085923,1.7541708424687386,0.001,227.30245971679688,0.22730245971679688,700000,700000,354,10475,10462,87
1742,pose,3.4289920330047607,100.0,4.752269887831062e-05,0.004752269887831062,250.0,0.0036400954704731703,0.9100238676182926,1.0,0.0013209412572905421,0.0013209412572905421,60.0,0.005831247195601463,0.3498748317360878,10.0,0.018350468948483467,0.18350468948483467,800.0,0.0021903167944401503,1.7522534355521202,0.001,227.26211547851562,0.22726211547851563,700000,700000,354,10475,10460,87
1743,pose,3.416651964187622,100.0,4.8342270019929856e-05,0.004834227001992986,250.0,0.003642601426690817,0.9106503566727042,1.0,0.0013168503064662218,0.0013168503064662218,60.0,0.005627634469419718,0.33765806816518307,10.0,0.01842506416141987,0.18425064161419868,800.0,0.002188574057072401,1.7508592456579208,0.001,227.0823974609375,0.2270823974609375,700000,700000,359,10475,10458,87
1744,pose,3.3987107276916504,100.0,4.80696908198297e-05,0.00480696908198297,250.0,0.0036442470736801624,0.9110617684200406,1.0,0.001313276356086135,0.001313276356086135,60.0,0.005344494711607695,0.3206696826964617,10.0,0.01822512410581112,0.1822512410581112,800.0,0.0021894576493650675,1.751566119492054,0.001,227.0417022705078,0.22704170227050782,700000,700000,349,10475,10456,87
1745,pose,3.398303270339966,100.0,4.713174712378532e-05,0.004713174712378532,250.0,0.003646290395408869,0.9115725988522172,1.0,0.0013091976288706064,0.0013091976288706064,60.0,0.005330956075340509,0.31985736452043056,10.0,0.01797856204211712,0.1797856204211712,800.0,0.0021925605833530426,1.754048466682434,0.001,227.01695251464844,0.22701695251464843,700000,700000,356,10475,10452,86
1746,pose,3.407771110534668,100.0,4.541846283245832e-05,0.004541846283245832,250.0,0.0036486678291112185,0.9121669572778046,1.0,0.0013066515093669295,0.0013066515093669295,60.0,0.005480226594954729,0.32881359569728374,10.0,0.01767941750586033,0.1767941750586033,800.0,0.0021966262720525265,1.7573010176420212,0.001,226.84698486328125,0.22684698486328125,700000,700000,349,10475,10451,85
1747,pose,3.412440538406372,100.0,4.38102797488682e-05,0.00438102797488682,250.0,0.0036512648221105337,0.9128162055276334,1.0,0.0013046165695413947,0.0013046165695413947,60.0,0.005543580744415522,0.3326148446649313,10.0,0.0177634097635746,0.177634097635746,800.0,0.0021960707381367683,1.7568565905094147,0.001,226.83319091796875,0.22683319091796875,700000,700000,354,10475,10452,84
1748,pose,3.4337079524993896,100.0,4.2912673961836845e-05,0.0042912673961836845,250.0,0.003654326079413295,0.9135815198533237,1.0,0.0013024137588217854,0.0013024137588217854,60.0,0.005973184946924448,0.3583910968154669,10.0,0.017606565728783607,0.17606565728783607,800.0,0.0021911985240876675,1.752958819270134,0.001,227.1171875,0.2271171875,700000,700000,340,10475,10449,86
1749,pose,3.4199459552764893,100.0,4.286230250727385e-05,0.004286230250727385,250.0,0.003657120279967785,0.9142800699919462,1.0,0.0012980137253180146,0.0012980137253180146,60.0,0.005791973788291216,0.34751842729747295,10.0,0.01779448613524437,0.1779448613524437,800.0,0.002184502314776182,1.7476018518209457,0.001,227.0164031982422,0.2270164031982422,700000,700000,348,10475,10450,90
1750,pose,3.407400608062744,100.0,4.38442912127357e-05,0.00438442912127357,250.0,0.003658335655927658,0.9145839139819145,1.0,0.0012983519118279219,0.0012983519118279219,60.0,0.005605785176157951,0.3363471105694771,10.0,0.018100306391716003,0.18100306391716003,800.0,0.0021790387108922005,1.7432309687137604,0.001,226.55270385742188,0.22655270385742188,700000,700000,351,10475,10449,91
1751,pose,3.4059677124023438,100.0,4.440056727617048e-05,0.004440056727617048,250.0,0.003658900735899806,0.9147251839749515,1.0,0.0013017362216487527,0.0013017362216487527,60.0,0.005562043283134699,0.33372259698808193,10.0,0.018246056511998177,0.18246056511998177,800.0,0.0021775716450065374,1.74205731600523,0.001,227.2600860595703,0.22726008605957032,700000,700000,354,10475,10448,91
1752,pose,3.41868257522583,100.0,4.5135573600418866e-05,0.004513557360041887,250.0,0.0036579365842044353,0.9144841460511088,1.0,0.001306990860030055,0.001306990860030055,60.0,0.005738434847444296,0.34430609084665775,10.0,0.0182665828615427,0.18266582861542702,800.0,0.002180080395191908,1.7440643161535263,0.001,227.34152221679688,0.22734152221679688,700000,700000,358,10475,10447,90
1753,pose,3.400480031967163,100.0,4.509246355155483e-05,0.004509246355155483,250.0,0.0036569423973560333,0.9142355993390083,1.0,0.0013148074503988028,0.0013148074503988028,60.0,0.0053328038193285465,0.3199682291597128,10.0,0.01828676648437977,0.18286766484379768,800.0,0.0021877596154809,1.7502076923847198,0.001,227.37667846679688,0.22737667846679688,700000,700000,364,10475,10448,87
1754,pose,3.429324150085449,100.0,4.41476222476922e-05,0.00441476222476922,250.0,0.003653350519016385,0.9133376297540963,1.0,0.001321623451076448,0.001321623451076448,60.0,0.005782721098512411,0.34696326591074467,10.0,0.01777281053364277,0.1777281053364277,800.0,0.0021977508440613747,1.7582006752490997,0.001,227.35830688476562,0.22735830688476563,700000,700000,365,10475,10450,84
1755,pose,3.4044625759124756,100.0,4.252562212059274e-05,0.004252562212059274,250.0,0.0036493760999292135,0.9123440249823034,1.0,0.0013277728576213121,0.0013277728576213121,60.0,0.005368772428482771,0.32212634570896626,10.0,0.017335686832666397,0.17335686832666397,800.0,0.0022046929225325584,1.7637543380260468,0.001,227.3006591796875,0.2273006591796875,700000,700000,351,10475,10452,84
1756,pose,3.392416000366211,100.0,4.1674018575577065e-05,0.0041674018575577065,250.0,0.003644701559096575,0.9111753897741437,1.0,0.001330853090621531,0.001330853090621531,60.0,0.005185525864362717,0.311131551861763,10.0,0.017307203263044357,0.17307203263044357,800.0,0.0022056177258491516,1.7644941806793213,0.001,227.044677734375,0.227044677734375,700000,700000,351,10475,10453,84
1757,pose,3.4348225593566895,100.0,4.1683764720801264e-05,0.004168376472080126,250.0,0.003639813279733062,0.9099533199332654,1.0,0.001329312683083117,0.001329312683083117,60.0,0.005964817479252815,0.3578890487551689,10.0,0.017494361847639084,0.17494361847639084,800.0,0.0022001357283443213,1.760108582675457,0.001,226.43045043945312,0.22643045043945312,700000,700000,347,10475,10451,85
1758,pose,3.4133152961730957,100.0,4.2509745981078595e-05,0.0042509745981078595,250.0,0.003636921988800168,0.909230497200042,1.0,0.0013287992915138602,0.0013287992915138602,60.0,0.00565263070166111,0.3391578420996666,10.0,0.01799236796796322,0.1799236796796322,800.0,0.002190755680203438,1.7526045441627502,0.001,226.81915283203125,0.22681915283203125,700000,700000,359,10475,10450,86
1759,pose,3.4077374935150146,100.0,4.373993942863308e-05,0.004373993942863308,250.0,0.003635846311226487,0.9089615778066218,1.0,0.0013265761081129313,0.0013265761081129313,60.0,0.0057145459577441216,0.3428727574646473,10.0,0.01789937913417816,0.17899379134178162,800.0,0.0021803739946335554,1.7442991957068443,0.001,226.90968322753906,0.22690968322753907,700000,700000,356,10475,10450,93
1760,pose,3.431455135345459,100.0,4.542540409602225e-05,0.004542540409602225,250.0,0.00363358436152339,0.9083960903808475,1.0,0.0013253799406811595,0.0013253799406811595,60.0,0.00614258972927928,0.3685553837567568,10.0,0.01829749159514904,0.1829749159514904,800.0,0.002173476619645953,1.7387812957167625,0.001,226.8795623779297,0.2268795623779297,700000,700000,357,10475,10451,94
1761,pose,3.400712490081787,100.0,4.673226430895738e-05,0.004673226430895738,250.0,0.0036307205446064472,0.9076801361516118,1.0,0.0013258924009278417,0.0013258924009278417,60.0,0.005678453948348761,0.34070723690092564,10.0,0.01824943907558918,0.1824943907558918,800.0,0.0021712007001042366,1.7369605600833893,0.001,226.87106323242188,0.22687106323242187,700000,700000,362,10475,10449,95
1762,pose,3.428558111190796,100.0,4.6883222239557654e-05,0.004688322223955765,250.0,0.003627328434959054,0.9068321087397635,1.0,0.0013269181363284588,0.0013269181363284588,60.0,0.006098789628595114,0.3659273777157068,10.0,0.01821897365152836,0.18218973651528358,800.0,0.002175864763557911,1.7406918108463287,0.001,226.90179443359375,0.22690179443359376,700000,700000,354,10475,10448,93
1763,pose,3.4085917472839355,100.0,4.6938934247009456e-05,0.004693893424700946,250.0,0.003624553792178631,0.9061384480446577,1.0,0.0013262341963127255,0.0013262341963127255,60.0,0.005701190792024136,0.34207144752144814,10.0,0.018176617100834846,0.18176617100834846,800.0,0.002182084135711193,1.7456673085689545,0.001,226.92822265625,0.22692822265625,700000,700000,367,10475,10450,91
1764,pose,3.3999276161193848,100.0,4.582019755616784e-05,0.004582019755616784,250.0,0.003622733522206545,0.9056833805516362,1.0,0.001323500880971551,0.001323500880971551,60.0,0.005500932224094868,0.33005593344569206,10.0,0.01803174987435341,0.1803174987435341,800.0,0.002188705839216709,1.7509646713733673,0.001,227.00082397460938,0.22700082397460938,700000,700000,364,10475,10450,89
1765,pose,3.420891284942627,100.0,4.419096148922108e-05,0.004419096148922108,250.0,0.0036254830192774534,0.9063707548193634,1.0,0.0013219647808000445,0.0013219647808000445,60.0,0.0057851956225931644,0.34711173735558987,10.0,0.01803426817059517,0.1803426817059517,800.0,0.002192901913076639,1.7543215304613113,0.001,227.0035400390625,0.2270035400390625,700000,700000,356,10475,10448,88
1766,pose,3.4045257568359375,100.0,4.288399577490054e-05,0.004288399577490054,250.0,0.003630388528108597,0.9075971320271492,1.0,0.001321623451076448,0.001321623451076448,60.0,0.005517381243407726,0.3310428746044636,10.0,0.01785023882985115,0.1785023882985115,800.0,0.0021936167031526566,1.7548933625221252,0.001,226.8799591064453,0.22687995910644532,700000,700000,349,10475,10448,89
1767,pose,3.4124200344085693,100.0,4.2455169023014605e-05,0.0042455169023014605,250.0,0.0036344800610095263,0.9086200152523816,1.0,0.001323671662248671,0.001323671662248671,60.0,0.005647202488034964,0.3388321492820978,10.0,0.017712455242872238,0.17712455242872238,800.0,0.0021948099602013826,1.755847968161106,0.001,226.42613220214844,0.22642613220214844,700000,700000,347,10475,10449,90
1768,pose,3.4028544425964355,100.0,4.249455741955899e-05,0.004249455741955899,250.0,0.0036371045280247927,0.9092761320061982,1.0,0.0013277728576213121,0.0013277728576213121,60.0,0.00541513878852129,0.3249083273112774,10.0,0.017836954444646835,0.17836954444646835,800.0,0.002197061199694872,1.7576489597558975,0.001,227.07437133789062,0.22707437133789063,700000,700000,349,10475,10451,89
1769,pose,3.39404034614563,100.0,4.266436008037999e-05,0.004266436008037999,250.0,0.0036381608806550503,0.9095402201637626,1.0,0.0013311955844983459,0.0013311955844983459,60.0,0.00519540486857295,0.311724292114377,10.0,0.018041333183646202,0.18041333183646202,800.0,0.002199570182710886,1.7596561461687088,0.001,227.1085968017578,0.22710859680175782,700000,700000,357,10475,10454,87
1770,pose,3.4104859828948975,100.0,4.254250961821526e-05,0.004254250961821526,250.0,0.003636961570009589,0.9092403925023973,1.0,0.0013341082958504558,0.0013341082958504558,60.0,0.005455379374325275,0.3273227624595165,10.0,0.017963461577892303,0.17963461577892303,800.0,0.002202025381848216,1.7616203054785728,0.001,227.0795440673828,0.22707954406738282,700000,700000,357,10475,10451,84
1771,pose,3.403684377670288,100.0,4.2070092604262754e-05,0.004207009260426275,250.0,0.003635676810517907,0.9089192026294768,1.0,0.0013359945733100176,0.0013359945733100176,60.0,0.0054107774049043655,0.32464664429426193,10.0,0.017814043909311295,0.17814043909311295,800.0,0.0021993324626237154,1.7594659700989723,0.001,226.96920776367188,0.22696920776367188,700000,700000,355,10475,10449,85
1772,pose,3.424684762954712,100.0,4.211425766698085e-05,0.004211425766698085,250.0,0.003635814879089594,0.9089537197723985,1.0,0.0013402866898104548,0.0013402866898104548,60.0,0.00584416463971138,0.3506498783826828,10.0,0.017692752182483673,0.17692752182483673,800.0,0.0021947165951132774,1.755773276090622,0.001,226.82852172851562,0.22682852172851564,700000,700000,356,10475,10447,87
1773,pose,3.4050710201263428,100.0,4.274988532415591e-05,0.004274988532415591,250.0,0.003633657703176141,0.9084144257940352,1.0,0.0013390840031206608,0.0013390840031206608,60.0,0.005516567267477512,0.33099403604865074,10.0,0.01760196126997471,0.17601961269974709,800.0,0.0021965298801660538,1.757223904132843,0.001,226.8048858642578,0.22680488586425782,700000,700000,355,10475,10451,86
1774,pose,3.4191668033599854,100.0,4.430012995726429e-05,0.004430012995726429,250.0,0.003634124994277954,0.9085312485694885,1.0,0.0013380538439378142,0.0013380538439378142,60.0,0.005795441567897797,0.3477264940738678,10.0,0.01755240000784397,0.1755240000784397,800.0,0.002193637890741229,1.7549103125929832,0.001,226.706787109375,0.226706787109375,700000,700000,351,10475,10450,87
1775,pose,3.4104292392730713,100.0,4.645156877813861e-05,0.004645156877813861,250.0,0.0036359704099595547,0.9089926024898887,1.0,0.0013365090126171708,0.0013365090126171708,60.0,0.005687980446964502,0.34127882681787014,10.0,0.01786712184548378,0.1786712184548378,800.0,0.002186140976846218,1.7489127814769745,0.001,226.59197998046875,0.22659197998046876,700000,700000,356,10475,10446,88
1776,pose,3.4121592044830322,100.0,4.7750283556524664e-05,0.004775028355652466,250.0,0.0036384034901857376,0.9096008725464344,1.0,0.0013346223859116435,0.0013346223859116435,60.0,0.005725455936044455,0.3435273561626673,10.0,0.018261848017573357,0.18261848017573357,800.0,0.002180514857172966,1.7444118857383728,0.001,225.89096069335938,0.22589096069335937,700000,700000,368,10475,10449,88
1777,pose,3.422931671142578,100.0,4.801707109436393e-05,0.004801707109436393,250.0,0.0036392053589224815,0.9098013397306204,1.0,0.001330853090621531,0.001330853090621531,60.0,0.005960952956229448,0.3576571773737669,10.0,0.018158571794629097,0.18158571794629097,800.0,0.002176570240408182,1.7412561923265457,0.001,226.49871826171875,0.22649871826171875,700000,700000,359,10475,10447,90
1778,pose,3.3990726470947266,100.0,4.786789941135794e-05,0.004786789941135794,250.0,0.0036392761394381523,0.9098190348595381,1.0,0.0013250382617115974,0.0013250382617115974,60.0,0.005598489660769701,0.33590937964618206,10.0,0.018071172758936882,0.18071172758936882,800.0,0.002174945315346122,1.7399562522768974,0.001,226.56443786621094,0.22656443786621094,700000,700000,365,10475,10446,91
1779,pose,3.3915021419525146,100.0,4.7063862439244986e-05,0.0047063862439244986,250.0,0.0036388395819813013,0.9097098954953253,1.0,0.0013182134134694934,0.0013182134134694934,60.0,0.0053827338851988316,0.3229640331119299,10.0,0.018213823437690735,0.18213823437690735,800.0,0.0021799681708216667,1.7439745366573334,0.001,226.69110107421875,0.22669110107421875,700000,700000,348,10475,10447,88
1780,pose,3.412642478942871,100.0,4.657185490941629e-05,0.004657185490941629,250.0,0.0036394759081304073,0.9098689770326018,1.0,0.0013144672848284245,0.0013144672848284245,60.0,0.0057373340241611,0.344240041449666,10.0,0.017834682017564774,0.17834682017564774,800.0,0.002184463432058692,1.7475707456469536,0.001,226.64427185058594,0.22664427185058594,700000,700000,358,10475,10447,88
1781,pose,3.4041836261749268,100.0,4.564415576169267e-05,0.004564415576169267,250.0,0.0036406368017196655,0.9101592004299164,1.0,0.0013137867208570242,0.0013137867208570242,60.0,0.005546883214265108,0.3328129928559065,10.0,0.017652127891778946,0.17652127891778946,800.0,0.002190099563449621,1.752079650759697,0.001,226.73226928710938,0.22673226928710938,700000,700000,350,10475,10446,87
