iter,stage,total,e_img,e_smooth,e_vel,term_img,term_smooth_weighted,term_vel_weighted,total_from_terms,e_img_raw,e_smooth_raw,e_vel_raw,e_img_denom,e_smooth_denom,e_vel_denom,active_pairs,sum_weight,mean_reproj_px,max_translation
2020,adam,32.44087600708008,32.41997146606445,0.0002465837460476905,0.001843864331021905,32.41997146606445,0.002465837460476905,0.01843864331021905,32.44087594683515,4750790.0,0.11688069999217987,0.885054886341095,146539.0,474.0,480.0,146539,146539.0,6.751311302185059,5.827535629272461
2040,adam,32.41272735595703,32.391910552978516,0.00024299688811879605,0.0018387377494946122,32.391910552978516,0.0024299688811879605,0.018387377494946122,32.41272789935465,4746678.0,0.11518052220344543,0.882594108581543,146539.0,474.0,480.0,146539,146539.0,6.747053623199463,5.818674564361572
2060,adam,32.39695358276367,32.3762092590332,0.00024094802211038768,0.001833238173276186,32.3762092590332,0.002409480221103877,0.01833238173276186,32.39695112098707,4744377.5,0.1142093613743782,0.8799543380737305,146539.0,474.0,480.0,146539,146539.0,6.744361877441406,5.811161041259766
2080,adam,32.38508224487305,32.36440658569336,0.00023963727289810777,0.0018278405768796802,32.36440658569336,0.0023963727289810777,0.0182784057687968,32.38508136419114,4742647.5,0.11358806490898132,0.8773635029792786,146539.0,474.0,480.0,146539,146539.0,6.74201774597168,5.8040666580200195
2100,adam,32.37539291381836,32.35477828979492,0.00023851283185649663,0.001822870341129601,32.35477828979492,0.0023851283185649663,0.01822870341129601,32.37539212152478,4741237.0,0.11305508017539978,0.8749777674674988,146539.0,474.0,480.0,146539,146539.0,6.740185737609863,5.797485828399658
2120,adam,32.367279052734375,32.34672164916992,0.00023737123410683125,0.0018182911444455385,32.34672164916992,0.0023737123410683125,0.018182911444455385,32.367278272955446,4740056.0,0.112513966858387,0.8727797269821167,146539.0,474.0,480.0,146539,146539.0,6.738635540008545,5.791465759277344
2140,adam,32.36037063598633,32.33987045288086,0.00023609110212419182,0.001813987153582275,32.33987045288086,0.002360911021241918,0.01813987153582275,32.360371235437924,4739052.5,0.11190718412399292,0.8707138299942017,146539.0,474.0,480.0,146539,146539.0,6.7373046875,5.78589391708374
2160,adam,32.35444641113281,32.33399963378906,0.00023468236031476408,0.0018099169246852398,32.33399963378906,0.002346823603147641,0.018099169246852398,32.35444562663906,4738192.0,0.11123944073915482,0.8687601089477539,146539.0,474.0,480.0,146539,146539.0,6.736164093017578,5.780743598937988
2180,adam,32.34930419921875,32.328914642333984,0.00023318784951698035,0.0018060562433674932,32.328914642333984,0.0023318784951698035,0.01806056243367493,32.34930708326283,4737447.0,0.1105310395359993,0.866907000541687,146539.0,474.0,480.0,146539,146539.0,6.735170364379883,5.775967597961426
2200,adam,32.344825744628906,32.324485778808594,0.00023165556194726378,0.001802390324883163,32.324485778808594,0.0023165556194726378,0.01802390324883163,32.3448262376769,4736798.0,0.10980473458766937,0.8651473522186279,146539.0,474.0,480.0,146539,146539.0,6.734299182891846,5.771533489227295
2220,adam,32.34088897705078,32.32059860229492,0.00023012026213109493,0.0017989064799621701,32.32059860229492,0.0023012026213109493,0.0179890647996217,32.340888869715855,4736228.0,0.10907700657844543,0.8634750843048096,146539.0,474.0,480.0,146539,146539.0,6.7335309982299805,5.767405033111572
2240,adam,32.337406158447266,32.31716537475586,0.00022861050092615187,0.0017955953953787684,32.31716537475586,0.0022861050092615187,0.017955953953787684,32.33740743371891,4735725.0,0.1083613783121109,0.8618857860565186,146539.0,474.0,480.0,146539,146539.0,6.732848167419434,5.763552665710449
2260,adam,32.334312438964844,32.314117431640625,0.000227145676035434,0.0017924495041370392,32.314117431640625,0.00227145676035434,0.017924495041370392,32.33431338344235,4735278.5,0.10766705125570297,0.8603757619857788,146539.0,474.0,480.0,146539,146539.0,6.732241630554199,5.759953498840332
2280,adam,32.331546783447266,32.31139373779297,0.00022574001923203468,0.001789461588487029,32.31139373779297,0.002257400192320347,0.01789461588487029,32.33154575387016,4734879.5,0.10700076818466187,0.8589415550231934,146539.0,474.0,480.0,146539,146539.0,6.731696128845215,5.756584167480469
2300,adam,32.32905960083008,32.3089485168457,0.00022440310567617416,0.001786624314263463,32.3089485168457,0.0022440310567617416,0.01786624314263463,32.3290587910451,4734521.0,0.1063670739531517,0.8575796484947205,146539.0,474.0,480.0,146539,146539.0,6.731204986572266,5.753424644470215
2320,adam,32.326820373535156,32.3067512512207,0.00022313999943435192,0.0017839310457929969,32.3067512512207,0.002231399994343519,0.01783931045792997,32.32682196167298,4734199.0,0.1057683601975441,0.856286883354187,146539.0,474.0,480.0,146539,146539.0,6.730762004852295,5.7504563331604
2340,adam,32.324790954589844,32.30475616455078,0.00022194829944055527,0.001781373517587781,32.30475616455078,0.0022194829944055527,0.01781373517587781,32.324789382721065,4733906.5,0.10520349442958832,0.8550592660903931,146539.0,474.0,480.0,146539,146539.0,6.730358123779297,5.7476654052734375
2360,adam,32.322940826416016,32.30294418334961,0.00022082688519731164,0.0017789433477446437,32.30294418334961,0.0022082688519731164,0.017789433477446437,32.32294188567903,4733641.0,0.10467194020748138,0.8538928031921387,146539.0,474.0,480.0,146539,146539.0,6.729990482330322,5.745036602020264
2380,adam,32.32125473022461,32.301292419433594,0.00021977329743094742,0.0017766326200217009,32.301292419433594,0.0021977329743094742,0.01776632620021701,32.32125647860812,4733399.0,0.10417254269123077,0.8527836799621582,146539.0,474.0,480.0,146539,146539.0,6.729654312133789,5.742556571960449
2400,adam,32.31971740722656,32.299781799316406,0.0002187853242503479,0.001774436212144792,32.299781799316406,0.002187853242503479,0.01774436212144792,32.31971401468036,4733177.5,0.10370424389839172,0.8517293930053711,146539.0,474.0,480.0,146539,146539.0,6.729346752166748,5.740214824676514
2420,adam,32.318294525146484,32.29839324951172,0.00021785868739243597,0.001772346324287355,32.29839324951172,0.0021785868739243597,0.01772346324287355,32.31829529962852,4732974.0,0.10326501727104187,0.8507262468338013,146539.0,474.0,480.0,146539,146539.0,6.72906494140625,5.73799991607666
2440,adam,32.31698989868164,32.297115325927734,0.0002169905637856573,0.0017703586490824819,32.297115325927734,0.002169905637856573,0.01770358649082482,32.316988818056416,4732787.0,0.10285352915525436,0.8497721552848816,146539.0,474.0,480.0,146539,146539.0,6.728803634643555,5.735904693603516
2460,adam,32.3157844543457,32.295936584472656,0.0002161763986805454,0.0017684680642560124,32.295936584472656,0.002161763986805454,0.017684680642560124,32.31578302910202,4732614.0,0.1024676114320755,0.8488646745681763,146539.0,474.0,480.0,146539,146539.0,6.728562355041504,5.733920574188232
2480,adam,32.314666748046875,32.29484558105469,0.0002154120011255145,0.0017666680505499244,32.29484558105469,0.002154120011255145,0.017666680505499244,32.31466638157144,4732454.5,0.1021052896976471,0.8480006456375122,146539.0,474.0,480.0,146539,146539.0,6.728339195251465,5.732039451599121
2500,adam,32.31363296508789,32.2938346862793,0.00021469363127835095,0.0017649529036134481,32.2938346862793,0.0021469363127835095,0.01764952903613448,32.313631151628215,4732306.5,0.10176478326320648,0.8471773862838745,146539.0,474.0,480.0,146539,146539.0,6.728132247924805,5.730253219604492
2520,adam,32.31266784667969,32.29289627075195,0.00021401817502919585,0.0017633181996643543,32.29289627075195,0.0021401817502919585,0.017633181996643543,32.31266963449889,4732169.0,0.10144461691379547,0.8463927507400513,146539.0,474.0,480.0,146539,146539.0,6.727939605712891,5.728557109832764
2540,adam,32.3117790222168,32.292030334472656,0.0002133845555363223,0.0017617620760574937,32.292030334472656,0.002133845555363223,0.017617620760574937,32.311781800788594,4732042.0,0.10114427655935287,0.8456457853317261,146539.0,474.0,480.0,146539,146539.0,6.727760314941406,5.726945400238037
2560,adam,32.31094741821289,32.29121780395508,0.00021278628264553845,0.001760277897119522,32.29121780395508,0.0021278628264553845,0.01760277897119522,32.31094844575273,4731922.5,0.10086070001125336,0.8449333906173706,146539.0,474.0,480.0,146539,146539.0,6.727593421936035,5.725410461425781
2580,adam,32.3101692199707,32.29045867919922,0.0002122222795151174,0.0017588629852980375,32.29045867919922,0.002122222795151174,0.017588629852980375,32.31016953184735,4731811.5,0.10059335827827454,0.8442542552947998,146539.0,474.0,480.0,146539,146539.0,6.727437496185303,5.7239508628845215
2600,adam,32.30944061279297,32.28974914550781,0.00021169026149436831,0.0017575137317180634,32.28974914550781,0.002116902614943683,0.017575137317180634,32.30944118543994,4731707.5,0.10034118592739105,0.8436065912246704,146539.0,474.0,480.0,146539,146539.0,6.727290153503418,5.722558975219727
2620,adam,32.30876159667969,32.289085388183594,0.00021118960285093635,0.0017562261782586575,32.289085388183594,0.0021118960285093635,0.017562261782586575,32.30875954599469,4731610.5,0.10010387003421783,0.8429885506629944,146539.0,474.0,480.0,146539,146539.0,6.727153301239014,5.721230983734131
2640,adam,32.30812072753906,32.2884635925293,0.00021071641822345555,0.0017549969488754869,32.2884635925293,0.0021071641822345555,0.01754996948875487,32.308120726200286,4731519.0,0.09987958520650864,0.8423985242843628,146539.0,474.0,480.0,146539,146539.0,6.727025032043457,5.719963073730469
2660,adam,32.307525634765625,32.28788375854492,0.00021027022739872336,0.0017538226675242186,32.28788375854492,0.0021027022739872336,0.017538226675242186,32.30752468749415,4731434.0,0.09966808557510376,0.8418349027633667,146539.0,474.0,480.0,146539,146539.0,6.726903915405273,5.718752384185791
2680,adam,32.30696105957031,32.28733444213867,0.00020984940056223422,0.0017527006566524506,32.28733444213867,0.0020984940056223422,0.017527006566524506,32.30695994271082,4731353.5,0.09946861863136292,0.8412963151931763,146539.0,474.0,480.0,146539,146539.0,6.726790904998779,5.717593669891357
2700,adam,32.30643081665039,32.28681945800781,0.00020945229334756732,0.0017516292864456773,32.28681945800781,0.002094522933475673,0.017516292864456773,32.306430273805745,4731278.0,0.09928038716316223,0.8407820463180542,146539.0,474.0,480.0,146539,146539.0,6.726684093475342,5.716486930847168
2720,adam,32.305931091308594,32.28633499145508,0.00020907715952489525,0.0017506059957668185,32.28633499145508,0.0020907715952489525,0.017506059957668185,32.305931823007995,4731207.0,0.09910257160663605,0.840290904045105,146539.0,474.0,480.0,146539,146539.0,6.726583480834961,5.715427875518799
2740,adam,32.30546569824219,32.28588104248047,0.0002087206084979698,0.0017496277578175068,32.28588104248047,0.002087206084979698,0.017496277578175068,32.30546452614362,4731140.5,0.09893357008695602,0.8398213386535645,146539.0,474.0,480.0,146539,146539.0,6.726490497589111,5.714415073394775
2760,adam,32.30501937866211,32.28544998168945,0.00020838416821788996,0.001748693292029202,32.28544998168945,0.0020838416821788996,0.01748693292029202,32.305020756291924,4731077.5,0.09877409785985947,0.8393727540969849,146539.0,474.0,480.0,146539,146539.0,6.726400852203369,5.713444232940674
2780,adam,32.30459976196289,32.28504180908203,0.00020806468091905117,0.0017477989895269275,32.28504180908203,0.0020806468091905117,0.017477989895269275,32.30460044578649,4731018.0,0.09862265735864639,0.8389435410499573,146539.0,474.0,480.0,146539,146539.0,6.726316928863525,5.7125139236450195
2800,adam,32.3042106628418,32.28466033935547,0.00020776232122443616,0.0017469446174800396,32.28466033935547,0.0020776232122443616,0.017469446174800396,32.30420740874251,4730962.0,0.09847933799028397,0.8385334014892578,146539.0,474.0,480.0,146539,146539.0,6.726238250732422,5.711623668670654
2820,adam,32.3038330078125,32.284297943115234,0.00020747572125401348,0.00174612773116678,32.284297943115234,0.002074757212540135,0.0174612773116678,32.30383397763944,4730909.0,0.09834349155426025,0.8381413221359253,146539.0,474.0,480.0,146539,146539.0,6.726162910461426,5.710768699645996
2840,adam,32.30348205566406,32.283958435058594,0.00020720406610053033,0.0017453471664339304,32.283958435058594,0.0020720406610053033,0.017453471664339304,32.30348394738394,4730859.0,0.09821473062038422,0.8377666473388672,146539.0,474.0,480.0,146539,146539.0,6.726092338562012,5.709949016571045
2860,adam,32.30315017700195,32.28363800048828,0.0002069462207145989,0.0017446005949750543,32.28363800048828,0.002069462207145989,0.017446005949750543,32.30315346864518,4730812.0,0.09809251129627228,0.8374083042144775,146539.0,474.0,480.0,146539,146539.0,6.726024627685547,5.709162712097168
2880,adam,32.302833557128906,32.283329010009766,0.00020670259254984558,0.0017438874347135425,32.283329010009766,0.0020670259254984558,0.017438874347135425,32.3028349102824,4730767.0,0.09797702729701996,0.8370659947395325,146539.0,474.0,480.0,146539,146539.0,6.725960731506348,5.708409786224365
2900,adam,32.30253982543945,32.283042907714844,0.00020646925258915871,0.0017432048916816711,32.283042907714844,0.002064692525891587,0.01743204891681671,32.30253964915755,4730725.0,0.09786642342805862,0.8367383480072021,146539.0,474.0,480.0,146539,146539.0,6.725900173187256,5.707685947418213
2920,adam,32.30226135253906,32.282772064208984,0.00020624826720450073,0.001742552500218153,32.282772064208984,0.0020624826720450073,0.01742552500218153,32.30226007188321,4730685.0,0.09776167571544647,0.8364251852035522,146539.0,474.0,480.0,146539,146539.0,6.72584342956543,5.7069926261901855
2940,adam,32.3019905090332,32.28251266479492,0.00020603784651029855,0.001741927582770586,32.28251266479492,0.0020603784651029855,0.01741927582770586,32.30199231908773,4730647.0,0.09766194224357605,0.8361252546310425,146539.0,474.0,480.0,146539,146539.0,6.7257890701293945,5.706326007843018
2960,adam,32.30173873901367,32.282264709472656,0.00020583777222782373,0.0017413293244317174,32.282264709472656,0.0020583777222782373,0.017413293244317174,32.30173638043925,4730611.0,0.0975671038031578,0.8358380794525146,146539.0,474.0,480.0,146539,146539.0,6.725737571716309,5.705685138702393
2980,adam,32.30149841308594,32.28203582763672,0.00020564699661917984,0.001740757143124938,32.28203582763672,0.0020564699661917984,0.01740757143124938,32.30149986903416,4730577.0,0.09747667610645294,0.8355634212493896,146539.0,474.0,480.0,146539,146539.0,6.725688457489014,5.705070495605469
3000,adam,27.00405502319336,26.98459815979004,0.00020546467567328364,0.0017402087105438113,26.98459815979004,0.0020546467567328364,0.017402087105438113,27.00405489365221,3563748.0,0.09739025682210922,0.8353002071380615,132066.0,474.0,480.0,132066,132066.0,5.827728271484375,5.704479217529297
3020,adam,26.920448303222656,26.901004791259766,0.00020524411229416728,0.0017390343127772212,26.901004791259766,0.002052441122941673,0.017390343127772212,26.92044757551048,3552708.0,0.09728571027517319,0.8347364664077759,132066.0,474.0,480.0,132066,132066.0,5.809401512145996,5.6958537101745605
3040,adam,26.894805908203125,26.875354766845703,0.00020667586068157107,0.0017382993828505278,26.875354766845703,0.0020667586068157107,0.017382993828505278,26.894804519281024,3549320.5,0.09796436131000519,0.8343837261199951,132066.0,474.0,480.0,132066,132066.0,5.804488658905029,5.68778133392334
3060,adam,26.880163192749023,26.860708236694336,0.0002089285262627527,0.001736680045723915,26.860708236694336,0.002089285262627527,0.01736680045723915,26.880164322414203,3547386.25,0.09903211891651154,0.8336064219474792,132066.0,474.0,480.0,132066,132066.0,5.801772117614746,5.679840087890625
3080,adam,26.86900520324707,26.849546432495117,0.0002111543290084228,0.0017347638495266438,26.849546432495117,0.002111543290084228,0.017347638495266438,26.869005614280468,3545912.25,0.10008715093135834,0.8326866626739502,132066.0,474.0,480.0,132066,132066.0,5.799710273742676,5.672699451446533
3100,adam,26.85968017578125,26.840219497680664,0.00021319555526133627,0.001732829725369811,26.840219497680664,0.0021319555526133627,0.01732829725369811,26.859679750486976,3544680.5,0.10105469077825546,0.8317582607269287,132066.0,474.0,480.0,132066,132066.0,5.797857284545898,5.666025161743164
3120,adam,26.851579666137695,26.832120895385742,0.00021504727192223072,0.001730977208353579,26.832120895385742,0.002150472719222307,0.01730977208353579,26.8515811401885,3543611.0,0.10193240642547607,0.8308690786361694,132066.0,474.0,480.0,132066,132066.0,5.796262741088867,5.659768581390381
3140,adam,26.844423294067383,26.82496452331543,0.00021671682770829648,0.001729227602481842,26.82496452331543,0.0021671682770829648,0.01729227602481842,26.84442396761733,3542665.75,0.10272377729415894,0.8300292491912842,132066.0,474.0,480.0,132066,132066.0,5.794857501983643,5.65394401550293
3160,adam,26.8380126953125,26.81855583190918,0.00021820818074047565,0.0017275691498070955,26.81855583190918,0.0021820818074047565,0.017275691498070955,26.838013605214655,3541819.5,0.10343068093061447,0.8292331695556641,132066.0,474.0,480.0,132066,132066.0,5.793595314025879,5.648506164550781
3180,adam,26.832233428955078,26.81277847290039,0.0002195248380303383,0.0017259938176721334,26.81277847290039,0.002195248380303383,0.017259938176721334,26.832233659457415,3541056.5,0.1040547713637352,0.8284770250320435,132066.0,474.0,480.0,132066,132066.0,5.792459011077881,5.643432140350342
3200,adam,26.826993942260742,26.80754280090332,0.00022067750978749245,0.0017244926420971751,26.80754280090332,0.0022067750978749245,0.01724492642097175,26.826994502422167,3540365.0,0.10460113734006882,0.8277564644813538,132066.0,474.0,480.0,132066,132066.0,5.7914299964904785,5.638689994812012
3220,adam,26.822216033935547,26.80276870727539,0.00022167808492667973,0.0017230595694854856,26.80276870727539,0.0022167808492667973,0.017230595694854856,26.822216083819512,3539734.5,0.1050754114985466,0.827068567276001,132066.0,474.0,480.0,132066,132066.0,5.790492057800293,5.634256839752197
3240,adam,26.817848205566406,26.798404693603516,0.00022254073701333255,0.0017216891283169389,26.798404693603516,0.0022254073701333255,0.01721689128316939,26.81784699225682,3539158.0,0.10548430681228638,0.8264107704162598,132066.0,474.0,480.0,132066,132066.0,5.789632797241211,5.630107402801514
3260,adam,26.81383514404297,26.794397354125977,0.00022327947954181582,0.0017203774768859148,26.794397354125977,0.002232794795418158,0.017203774768859148,26.813833923690254,3538629.0,0.1058344766497612,0.8257811665534973,132066.0,474.0,480.0,132066,132066.0,5.788845539093018,5.626218318939209
3280,adam,26.81014060974121,26.79071044921875,0.00022391078528016806,0.0017191224033012986,26.79071044921875,0.0022391078528016806,0.017191224033012986,26.810140781104565,3538142.0,0.10613371431827545,0.8251787424087524,132066.0,474.0,480.0,132066,132066.0,5.788120746612549,5.622572898864746
3300,adam,26.806734085083008,26.787309646606445,0.00022444722708314657,0.001717922161333263,26.787309646606445,0.0022444722708314657,0.01717922161333263,26.80673334049061,3537692.75,0.10638798773288727,0.8246026635169983,132066.0,474.0,480.0,132066,132066.0,5.787452220916748,5.619153022766113
3320,adam,26.803577423095703,26.784160614013672,0.00022489935508929193,0.0017167744226753712,26.784160614013672,0.0022489935508929193,0.01716774422675371,26.80357735179132,3537277.0,0.10660229623317719,0.8240517377853394,132066.0,474.0,480.0,132066,132066.0,5.786832809448242,5.615942478179932
3340,adam,26.8006534576416,26.7812442779541,0.00022528030967805535,0.0017156770918518305,26.7812442779541,0.0022528030967805535,0.017156770918518305,26.8006538519694,3536891.75,0.10678286850452423,0.8235250115394592,132066.0,474.0,480.0,132066,132066.0,5.78626012802124,5.612924098968506
3360,adam,26.797935485839844,26.778532028198242,0.00022560007346328348,0.0017146281898021698,26.778532028198242,0.002256000734632835,0.017146281898021698,26.797934310830897,3536533.5,0.10693443566560745,0.8230215311050415,132066.0,474.0,480.0,132066,132066.0,5.785727024078369,5.610084533691406
3380,adam,26.79540252685547,26.77600860595703,0.0002258658641949296,0.0017136246897280216,26.77600860595703,0.002258658641949296,0.017136246897280216,26.79540351149626,3536200.25,0.10706041753292084,0.8225398659706116,132066.0,474.0,480.0,132066,132066.0,5.785231113433838,5.607407093048096
3400,adam,26.79303741455078,26.773651123046875,0.00022608636936638504,0.0017126656603068113,26.773651123046875,0.0022608636936638504,0.017126656603068113,26.793038643343607,3535889.0,0.10716494172811508,0.8220795392990112,132066.0,474.0,480.0,132066,132066.0,5.784768581390381,5.604881763458252
3420,adam,26.790828704833984,26.77145004272461,0.00022626823920290917,0.0017117498209699988,26.77145004272461,0.0022626823920290917,0.01711749820969999,26.79083022332634,3535598.25,0.10725114494562149,0.821639895439148,132066.0,474.0,480.0,132066,132066.0,5.784336566925049,5.602497577667236
3440,adam,26.788761138916016,26.76938819885254,0.00022641585383098572,0.0017108741449192166,26.76938819885254,0.0022641585383098572,0.017108741449192166,26.78876109884004,3535326.0,0.1073211133480072,0.8212195634841919,132066.0,474.0,480.0,132066,132066.0,5.783931732177734,5.600244998931885
3460,adam,26.786823272705078,26.7674560546875,0.00022653432097285986,0.0017100368859246373,26.7674560546875,0.0022653432097285986,0.017100368859246373,26.786821766756475,3535070.75,0.10737726837396622,0.8208177089691162,132066.0,474.0,480.0,132066,132066.0,5.7835516929626465,5.598114013671875
3480,adam,26.784997940063477,26.765640258789062,0.00022662820992991328,0.0017092358320951462,26.765640258789062,0.002266282099299133,0.017092358320951462,26.784998899209313,3534831.0,0.10742177069187164,0.8204331994056702,132066.0,474.0,480.0,132066,132066.0,5.7831950187683105,5.596094608306885
3500,adam,26.78328514099121,26.763933181762695,0.0002267014206154272,0.0017084692372009158,26.763933181762695,0.002267014206154272,0.017084692372009158,26.78328488834086,3534605.5,0.10745647549629211,0.8200652599334717,132066.0,474.0,480.0,132066,132066.0,5.782858371734619,5.594179630279541
3520,adam,26.78166389465332,26.762319564819336,0.0002267538948217407,0.0017077351221814752,26.762319564819336,0.002267538948217407,0.01707735122181475,26.781664454989368,3534392.5,0.10748134553432465,0.8197128772735596,132066.0,474.0,480.0,132066,132066.0,5.782542705535889,5.592361927032471
3540,adam,26.780136108398438,26.76079750061035,0.00022679159883409739,0.0017070318572223186,26.76079750061035,0.002267915988340974,0.017070318572223186,26.780135735170916,3534191.5,0.10749921947717667,0.8193752765655518,132066.0,474.0,480.0,132066,132066.0,5.782243251800537,5.590635299682617
3560,adam,26.778690338134766,26.75935935974121,0.00022681476548314095,0.001706357579678297,26.75935935974121,0.0022681476548314095,0.01706357579678297,26.778691083192825,3534001.5,0.10751020163297653,0.8190516233444214,132066.0,474.0,480.0,132066,132066.0,5.781960964202881,5.588992118835449
3580,adam,26.77732276916504,26.757997512817383,0.00022682688722852618,0.0017057110089808702,26.757997512817383,0.0022682688722852618,0.017057110089808702,26.777322891779477,3533821.75,0.10751594603061676,0.8187412619590759,132066.0,474.0,480.0,132066,132066.0,5.781693458557129,5.587426662445068
3600,adam,26.77602767944336,26.7567081451416,0.00022682981216348708,0.0017050912138074636,26.7567081451416,0.0022682981216348708,0.017050912138074636,26.77602735540131,3533651.5,0.10751733183860779,0.818443775177002,132066.0,474.0,480.0,132066,132066.0,5.781439781188965,5.585936546325684
3620,adam,26.77479362487793,26.755481719970703,0.00022682317649014294,0.0017044951673597097,26.755481719970703,0.0022682317649014294,0.017044951673597097,26.7747949034092,3533489.5,0.10751418769359589,0.8181576728820801,132066.0,474.0,480.0,132066,132066.0,5.781199932098389,5.584512710571289
3640,adam,26.77362060546875,26.754314422607422,0.00022680946858599782,0.0017039222875609994,26.754314422607422,0.002268094685859978,0.017039222875609994,26.773621740168892,3533335.25,0.10750769078731537,0.8178827166557312,132066.0,474.0,480.0,132066,132066.0,5.780970096588135,5.583151340484619
3660,adam,26.772506713867188,26.753204345703125,0.00022678956156596541,0.0017033707117661834,26.753204345703125,0.002267895615659654,0.017033707117661834,26.772505948436446,3533188.75,0.10749825090169907,0.8176179528236389,132066.0,474.0,480.0,132066,132066.0,5.780751705169678,5.581848621368408
3680,adam,26.771440505981445,26.75214385986328,0.00022676521621178836,0.001702840207144618,26.75214385986328,0.0022676521621178836,0.01702840207144618,26.771439914096845,3533048.75,0.10748670995235443,0.8173633217811584,132066.0,474.0,480.0,132066,132066.0,5.780543804168701,5.580599308013916
3700,adam,26.770421981811523,26.751131057739258,0.00022673525381833315,0.001702328328974545,26.751131057739258,0.0022673525381833315,0.01702328328974545,26.770421693567187,3532915.0,0.1074725091457367,0.8171175718307495,132066.0,474.0,480.0,132066,132066.0,5.7803449630737305,5.579400539398193
3720,adam,26.769447326660156,26.750160217285156,0.00022670114412903786,0.0017018335638567805,26.750160217285156,0.0022670114412903786,0.017018335638567805,26.769445564365014,3532786.75,0.10745634138584137,0.8168801069259644,132066.0,474.0,480.0,132066,132066.0,5.780154228210449,5.5782470703125
3740,adam,26.768510818481445,26.749231338500977,0.000226664895308204,0.0017013560282066464,26.749231338500977,0.00226664895308204,0.017013560282066464,26.768511547736125,3532664.0,0.10743916034698486,0.8166508674621582,132066.0,474.0,480.0,132066,132066.0,5.779972076416016,5.577136993408203
3760,adam,26.76761245727539,26.748336791992188,0.0002266245282953605,0.0017008930444717407,26.748336791992188,0.002266245282953605,0.017008930444717407,26.76761196771986,3532545.75,0.10742002725601196,0.8164286613464355,132066.0,474.0,480.0,132066,132066.0,5.779796600341797,5.576065540313721
3780,adam,26.766748428344727,26.747478485107422,0.00022658149828203022,0.0017004442634060979,26.747478485107422,0.0022658149828203022,0.01700444263406098,26.766748742724303,3532432.5,0.10739962756633759,0.8162132501602173,132066.0,474.0,480.0,132066,132066.0,5.779627323150635,5.575030326843262
3800,adam,26.765911102294922,26.746644973754883,0.00022653659107163548,0.0017000078223645687,26.746644973754883,0.002265365910716355,0.017000078223645687,26.765910417889245,3532322.5,0.10737834125757217,0.8160037398338318,132066.0,474.0,480.0,132066,132066.0,5.779465198516846,5.574027061462402
3820,adam,26.765106201171875,26.745845794677734,0.00022648973390460014,0.0016995834885165095,26.745845794677734,0.0022648973390460014,0.016995834885165095,26.765106526901945,3532216.75,0.10735613107681274,0.8158000707626343,132066.0,474.0,480.0,132066,132066.0,5.779306888580322,5.57305383682251
3840,adam,26.764324188232422,26.745067596435547,0.0002264404611196369,0.0016991692828014493,26.745067596435547,0.002264404611196369,0.016991692828014493,26.764323693874758,3532114.0,0.10733278095722198,0.8156012296676636,132066.0,474.0,480.0,132066,132066.0,5.7791547775268555,5.572107315063477
3860,adam,26.763565063476562,26.744314193725586,0.00022638954396825284,0.001698764506727457,26.744314193725586,0.0022638954396825284,0.01698764506727457,26.763565734232543,3532014.5,0.10730864107608795,0.8154069781303406,132066.0,474.0,480.0,132066,132066.0,5.779006481170654,5.57118558883667
3880,adam,26.762826919555664,26.743579864501953,0.00022633794287685305,0.0016983689274638891,26.743579864501953,0.0022633794287685305,0.01698368927463889,26.76282693320536,3531917.5,0.10728418827056885,0.8152170777320862,132066.0,474.0,480.0,132066,132066.0,5.778861999511719,5.570286273956299
3900,adam,26.762104034423828,26.742862701416016,0.00022628418810199946,0.0016979806823655963,26.742862701416016,0.0022628418810199946,0.016979806823655963,26.76210535012069,3531823.0,0.10725870728492737,0.8150307536125183,132066.0,474.0,480.0,132066,132066.0,5.778722286224365,5.569405555725098
3920,adam,26.76140022277832,26.742162704467773,0.00022622887627221644,0.0016975990729406476,26.742162704467773,0.0022622887627221644,0.016975990729406476,26.761400983959902,3531730.5,0.1072324886918068,0.8148475289344788,132066.0,474.0,480.0,132066,132066.0,5.778585433959961,5.568542957305908
3940,adam,26.760713577270508,26.741479873657227,0.0002261723711853847,0.0016972231678664684,26.741479873657227,0.002261723711853847,0.016972231678664684,26.760713829047745,3531640.25,0.10720570385456085,0.8146671056747437,132066.0,474.0,480.0,132066,132066.0,5.778451442718506,5.56769323348999
3960,adam,26.76003646850586,26.740808486938477,0.0002261130284750834,0.0016968515701591969,26.740808486938477,0.002261130284750834,0.01696851570159197,26.76003813292482,3531551.5,0.10717757791280746,0.8144887685775757,132066.0,474.0,480.0,132066,132066.0,5.778319358825684,5.566856861114502
3980,adam,26.759368896484375,26.740144729614258,0.00022605240519624203,0.001696484163403511,26.740144729614258,0.0022605240519624203,0.01696484163403511,26.759370095300255,3531464.0,0.10714884102344513,0.8143123984336853,132066.0,474.0,480.0,132066,132066.0,5.778189659118652,5.5660295486450195
4000,adam,26.758712768554688,26.739490509033203,0.0002259906759718433,0.001696119667030871,26.739490509033203,0.002259906759718433,0.01696119667030871,26.75871161246323,3531377.5,0.10711958259344101,0.8141374588012695,132066.0,474.0,480.0,132066,132066.0,5.778061389923096,5.565210819244385
