iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1546,pose,2.8475170135498047,100.0,7.349447696469724e-05,0.007349447696469724,250.0,0.003080482594668865,0.7701206486672163,1.0,0.0006768943276256323,0.0006768943276256323,60.0,0.006488583981990814,0.38931503891944885,0.0,0.0,0.0,800.0,0.002100068610161543,1.6800548881292343,0.0,0.0,0.0,700000,700000,287
1547,pose,2.8531107902526855,100.0,7.344665209529921e-05,0.007344665209529921,250.0,0.003082260023802519,0.7705650059506297,1.0,0.000679827993735671,0.000679827993735671,60.0,0.006579430308192968,0.3947658184915781,0.0,0.0,0.0,800.0,0.0020996942184865475,1.679755374789238,0.0,0.0,0.0,700000,700000,288
1548,pose,2.869025230407715,100.0,7.231101335491985e-05,0.007231101335491985,250.0,0.00308263604529202,0.770659011323005,1.0,0.0006800728151574731,0.0006800728151574731,60.0,0.0068693202920258045,0.41215921752154827,0.0,0.0,0.0,800.0,0.0020978699903935194,1.6782959923148155,0.0,0.0,0.0,700000,700000,296
1549,pose,2.84975004196167,100.0,7.050774001982063e-05,0.007050774001982063,250.0,0.0030817140359431505,0.7704285089857876,1.0,0.000679827993735671,0.000679827993735671,60.0,0.006570467259734869,0.39422803558409214,0.0,0.0,0.0,800.0,0.0020967035088688135,1.6773628070950508,0.0,0.0,0.0,700000,700000,292
1550,pose,2.8328099250793457,100.0,6.889153155498207e-05,0.006889153155498207,250.0,0.003079551737755537,0.7698879344388843,1.0,0.0006806848687119782,0.0006806848687119782,60.0,0.0063011678867042065,0.3780700732022524,0.0,0.0,0.0,800.0,0.0020966024603694677,1.6772819682955742,0.0,0.0,0.0,700000,700000,293
1551,pose,2.8488943576812744,100.0,6.782280979678035e-05,0.006782280979678035,250.0,0.0030775247141718864,0.7693811785429716,1.0,0.0006809298065491021,0.0006809298065491021,60.0,0.006579260807484388,0.3947556484490633,0.0,0.0,0.0,800.0,0.002096617827191949,1.6772942617535591,0.0,0.0,0.0,700000,700000,290
1552,pose,2.854732036590576,100.0,6.683494575554505e-05,0.006683494575554505,250.0,0.0030746508855372667,0.7686627213843167,1.0,0.0006814197404310107,0.0006814197404310107,60.0,0.006679343059659004,0.40076058357954025,0.0,0.0,0.0,800.0,0.00209742970764637,1.677943766117096,0.0,0.0,0.0,700000,700000,286
1553,pose,2.868135690689087,100.0,6.592563295271248e-05,0.006592563295271248,250.0,0.0030709384009242058,0.7677346002310514,1.0,0.0006803176365792751,0.0006803176365792751,60.0,0.006907987408339977,0.41447924450039864,0.0,0.0,0.0,800.0,0.0020983112044632435,1.6786489635705948,0.0,0.0,0.0,700000,700000,287
1554,pose,2.8606789112091064,100.0,6.566202500835061e-05,0.006566202500835061,250.0,0.0030683462973684072,0.7670865743421018,1.0,0.0006789717590436339,0.0006789717590436339,60.0,0.006775654386729002,0.4065392632037401,0.0,0.0,0.0,800.0,0.002099759876728058,1.6798079013824463,0.0,0.0,0.0,700000,700000,279
1555,pose,2.864767551422119,100.0,6.61808080621995e-05,0.00661808080621995,250.0,0.003066817531362176,0.766704382840544,1.0,0.0006787271704524755,0.0006787271704524755,60.0,0.006818459369242191,0.4091075621545315,0.0,0.0,0.0,800.0,0.0021020732820034027,1.6816586256027222,0.0,0.0,0.0,700000,700000,275
1556,pose,2.875690460205078,100.0,6.741688412148505e-05,0.0067416884121485054,250.0,0.003065694821998477,0.7664237054996192,1.0,0.000679827993735671,0.000679827993735671,60.0,0.006977143697440624,0.41862862184643745,0.0,0.0,0.0,800.0,0.0021040209103375673,1.6832167282700539,0.0,0.0,0.0,700000,700000,274
1557,pose,2.8535284996032715,100.0,6.917160499142483e-05,0.006917160499142483,250.0,0.0030651080887764692,0.7662770221941173,1.0,0.0006792163476347923,0.0006792163476347923,60.0,0.006596364546567202,0.3957818727940321,0.0,0.0,0.0,800.0,0.0021048416383564472,1.6838733106851578,0.0,0.0,0.0,700000,700000,273
1558,pose,2.8660693168640137,100.0,7.046664541121572e-05,0.007046664541121572,250.0,0.003065712982788682,0.7664282456971705,1.0,0.0006814197404310107,0.0006814197404310107,60.0,0.006785534787923098,0.40713208727538586,0.0,0.0,0.0,800.0,0.0021059762220829725,1.684780977666378,0.0,0.0,0.0,700000,700000,280
1559,pose,2.8723971843719482,100.0,7.119045767467469e-05,0.007119045767467469,250.0,0.0030672901775687933,0.7668225443921983,1.0,0.0006838722620159388,0.0006838722620159388,60.0,0.006880641914904118,0.41283851489424706,0.0,0.0,0.0,800.0,0.0021061664447188377,1.6849331557750702,0.0,0.0,0.0,700000,700000,289
1560,pose,2.8644819259643555,100.0,7.104704127414152e-05,0.007104704127414152,250.0,0.0030695144087076187,0.7673786021769047,1.0,0.0006874362006783485,0.0006874362006783485,60.0,0.0067569538950920105,0.40541723370552063,0.0,0.0,0.0,800.0,0.002104867249727249,1.6838937997817993,0.0,0.0,0.0,700000,700000,285
1561,pose,2.851609230041504,100.0,6.966911314520985e-05,0.006966911314520985,250.0,0.0030704906675964594,0.7676226668991148,1.0,0.0006921201711520553,0.0006921201711520553,60.0,0.0065657272934913635,0.3939436376094818,0.0,0.0,0.0,800.0,0.0021029796916991472,1.6823837533593178,0.0,0.0,0.0,700000,700000,296
1562,pose,2.858741044998169,100.0,6.801514246035367e-05,0.006801514246035367,250.0,0.0030699584167450666,0.7674896041862667,1.0,0.0006942207692191005,0.0006942207692191005,60.0,0.006723081227391958,0.4033848736435175,0.0,0.0,0.0,800.0,0.00210046349093318,1.6803707927465439,0.0,0.0,0.0,700000,700000,296
1563,pose,2.8501038551330566,100.0,6.683418905595317e-05,0.0066834189055953175,250.0,0.0030706990510225296,0.7676747627556324,1.0,0.0006953341653570533,0.0006953341653570533,60.0,0.006602863781154156,0.39617182686924934,0.0,0.0,0.0,800.0,0.002098598051816225,1.67887844145298,0.0,0.0,0.0,700000,700000,292
1564,pose,2.844014883041382,100.0,6.710847083013505e-05,0.006710847083013505,250.0,0.003070523263886571,0.7676308159716427,1.0,0.0006928612128831446,0.0006928612128831446,60.0,0.006526871584355831,0.39161229506134987,0.0,0.0,0.0,800.0,0.0020967102609574795,1.6773682087659836,0.0,0.0,0.0,700000,700000,294
1565,pose,2.830379009246826,100.0,6.837479304522276e-05,0.006837479304522276,250.0,0.0030705658718943596,0.7676414679735899,1.0,0.0006903926259838045,0.0006903926259838045,60.0,0.006312728859484196,0.37876373156905174,0.0,0.0,0.0,800.0,0.0020955572836101055,1.6764458268880844,0.0,0.0,0.0,700000,700000,289
1566,pose,2.848339557647705,100.0,7.029196422081441e-05,0.007029196422081441,250.0,0.0030698729678988457,0.7674682419747114,1.0,0.0006901460001245141,0.0006901460001245141,60.0,0.006612799596041441,0.39676797576248646,0.0,0.0,0.0,800.0,0.0020954799838364124,1.67638398706913,0.0,0.0,0.0,700000,700000,289
1567,pose,2.8433642387390137,100.0,7.23269913578406e-05,0.00723269913578406,250.0,0.003067936049774289,0.7669840124435723,1.0,0.0006906393100507557,0.0006906393100507557,60.0,0.006510882172733545,0.3906529303640127,0.0,0.0,0.0,800.0,0.0020972550846636295,1.6778040677309036,0.0,0.0,0.0,700000,700000,286
1568,pose,2.8460516929626465,100.0,7.355902198469266e-05,0.007355902198469266,250.0,0.0030662775970995426,0.7665693992748857,1.0,0.0006910093361511827,0.0006910093361511827,60.0,0.006518805865198374,0.3911283519119024,0.0,0.0,0.0,800.0,0.0021003838628530502,1.6803070902824402,0.0,0.0,0.0,700000,700000,289
1569,pose,2.859788417816162,100.0,7.425888907164335e-05,0.007425888907164335,250.0,0.0030636789742857218,0.7659197435714304,1.0,0.0006912561366334558,0.0006912561366334558,60.0,0.006714238319545984,0.40285429917275906,0.0,0.0,0.0,800.0,0.002103621605783701,1.6828972846269608,0.0,0.0,0.0,700000,700000,286
1570,pose,2.869884967803955,100.0,7.422699127346277e-05,0.007422699127346277,250.0,0.0030609697569161654,0.7652424392290413,1.0,0.0006912561366334558,0.0006912561366334558,60.0,0.006867478601634502,0.41204871609807014,0.0,0.0,0.0,800.0,0.0021055997349321842,1.6844797879457474,0.0,0.0,0.0,700000,700000,282
1571,pose,2.8485963344573975,100.0,7.319124415516853e-05,0.007319124415516853,250.0,0.0030573008116334677,0.7643252029083669,1.0,0.0006907625938765705,0.0006907625938765705,60.0,0.00651668943464756,0.3910013660788536,0.0,0.0,0.0,800.0,0.0021065748296678066,1.6852598637342453,0.0,0.0,0.0,700000,700000,282
1572,pose,2.871795415878296,100.0,7.17523944331333e-05,0.00717523944331333,250.0,0.0030543769244104624,0.7635942311026156,1.0,0.0006906393100507557,0.0006906393100507557,60.0,0.006919223349541426,0.41515340097248554,0.0,0.0,0.0,800.0,0.0021064772736281157,1.6851818189024925,0.0,0.0,0.0,700000,700000,294
1573,pose,2.834299087524414,100.0,7.057098264340311e-05,0.007057098264340311,250.0,0.0030521813314408064,0.7630453328602016,1.0,0.0006907625938765705,0.0006907625938765705,60.0,0.006310749799013138,0.37864498794078827,0.0,0.0,0.0,800.0,0.0021060763392597437,1.684861071407795,0.0,0.0,0.0,700000,700000,290
1574,pose,2.854257345199585,100.0,6.975377618800849e-05,0.006975377618800849,250.0,0.0030505952890962362,0.7626488222740591,1.0,0.0006896529230289161,0.0006896529230289161,60.0,0.006671993527561426,0.40031961165368557,0.0,0.0,0.0,800.0,0.0021045298781245947,1.6836239024996758,0.0,0.0,0.0,700000,700000,284
1575,pose,2.865288019180298,100.0,6.908969953656197e-05,0.006908969953656197,250.0,0.0030500697903335094,0.7625174475833774,1.0,0.0006882978486828506,0.0006882978486828506,60.0,0.006875990424305201,0.41255942545831203,0.0,0.0,0.0,800.0,0.0021032672375440598,1.6826137900352478,0.0,0.0,0.0,700000,700000,291
1576,pose,2.8517303466796875,100.0,6.93300025886856e-05,0.00693300025886856,250.0,0.003051021369174123,0.7627553422935307,1.0,0.0006869439966976643,0.0006869439966976643,60.0,0.0066576809622347355,0.39946085773408413,0.0,0.0,0.0,800.0,0.0021023680455982685,1.6818944364786148,0.0,0.0,0.0,700000,700000,285
1577,pose,2.8659510612487793,100.0,6.987332017160952e-05,0.006987332017160952,250.0,0.0030528607312589884,0.7632151828147471,1.0,0.0006841177819296718,0.0006841177819296718,60.0,0.006901955232024193,0.41411731392145157,0.0,0.0,0.0,800.0,0.002101183868944645,1.680947095155716,0.0,0.0,0.0,700000,700000,281
1578,pose,2.8473472595214844,100.0,7.07416475052014e-05,0.00707416475052014,250.0,0.0030548223294317722,0.7637055823579431,1.0,0.0006820325506851077,0.0006820325506851077,60.0,0.006593116093426943,0.39558696560561657,0.0,0.0,0.0,800.0,0.002100373152643442,1.6802985221147537,0.0,0.0,0.0,700000,700000,295
1579,pose,2.8443026542663574,100.0,7.200207619462162e-05,0.007200207619462162,250.0,0.0030564393382519484,0.7641098345629871,1.0,0.0006792163476347923,0.0006792163476347923,60.0,0.006536527071148157,0.3921916242688894,0.0,0.0,0.0,800.0,0.0021001521963626146,1.6801217570900917,0.0,0.0,0.0,700000,700000,291
1580,pose,2.8326621055603027,100.0,7.278992416104302e-05,0.007278992416104302,250.0,0.0030584654305130243,0.7646163576282561,1.0,0.0006793386419303715,0.0006793386419303715,60.0,0.006319766864180565,0.3791860118508339,0.0,0.0,0.0,800.0,0.002101126592606306,1.6809012740850449,0.0,0.0,0.0,700000,700000,296
1581,pose,2.8475818634033203,100.0,7.269126217579469e-05,0.007269126217579469,250.0,0.003058915724977851,0.7647289312444627,1.0,0.0006814197404310107,0.0006814197404310107,60.0,0.0065471818670630455,0.39283091202378273,0.0,0.0,0.0,800.0,0.0021025892347097397,1.6820713877677917,0.0,0.0,0.0,700000,700000,289
1582,pose,2.856297016143799,100.0,7.215124787762761e-05,0.007215124787762761,250.0,0.0030586097855120897,0.7646524463780224,1.0,0.0006854687235318124,0.0006854687235318124,60.0,0.006671649403870106,0.40029896423220634,0.0,0.0,0.0,800.0,0.002104306360706687,1.6834450885653496,0.0,0.0,0.0,700000,700000,291
1583,pose,2.8402533531188965,100.0,7.167399598984048e-05,0.007167399598984048,250.0,0.0030586556531488895,0.7646639132872224,1.0,0.0006869439966976643,0.0006869439966976643,60.0,0.006399028468877077,0.3839417081326246,0.0,0.0,0.0,800.0,0.002104741521179676,1.6837932169437408,0.0,0.0,0.0,700000,700000,281
1584,pose,2.8642711639404297,100.0,7.104243559297174e-05,0.007104243559297174,250.0,0.003059611190110445,0.7649027975276113,1.0,0.0006915028789080679,0.0006915028789080679,60.0,0.00678362837061286,0.4070177022367716,0.0,0.0,0.0,800.0,0.0021056937985122204,1.6845550388097763,0.0,0.0,0.0,700000,700000,284
1585,pose,2.8737103939056396,100.0,7.037923205643892e-05,0.007037923205643892,250.0,0.003060963936150074,0.7652409840375185,1.0,0.0006973156705498695,0.0006973156705498695,60.0,0.006926531437784433,0.415591886267066,0.0,0.0,0.0,800.0,0.002106427913531661,1.6851423308253288,0.0,0.0,0.0,700000,700000,288
1586,pose,2.8716583251953125,100.0,7.010955596342683e-05,0.007010955596342683,250.0,0.003061572788283229,0.7653931970708072,1.0,0.0007000449113547802,0.0007000449113547802,60.0,0.0068963575176894665,0.413781451061368,0.0,0.0,0.0,800.0,0.0021059659775346518,1.6847727820277214,0.0,0.0,0.0,700000,700000,282
1587,pose,2.861877918243408,100.0,7.037386239971966e-05,0.0070373862399719656,250.0,0.003062806325033307,0.7657015812583268,1.0,0.0007016601739451289,0.0007016601739451289,60.0,0.006746767088770866,0.404806025326252,0.0,0.0,0.0,800.0,0.002104538958519697,1.6836311668157578,0.0,0.0,0.0,700000,700000,276
1588,pose,2.831780433654785,100.0,7.191984332166612e-05,0.007191984332166612,250.0,0.0030628375243395567,0.7657093810848892,1.0,0.0006984315696172416,0.0006984315696172416,60.0,0.006296773906797171,0.37780643440783024,0.0,0.0,0.0,800.0,0.0021004676818847656,1.6803741455078125,0.0,0.0,0.0,700000,700000,281
1589,pose,2.8716397285461426,100.0,7.265374006237835e-05,0.007265374006237835,250.0,0.003062664531171322,0.7656661327928305,1.0,0.0006984315696172416,0.0006984315696172416,60.0,0.006979808211326599,0.41878849267959595,0.0,0.0,0.0,800.0,0.002099026460200548,1.6792211681604385,0.0,0.0,0.0,700000,700000,286
1590,pose,2.8287758827209473,100.0,7.261842984007671e-05,0.0072618429840076715,250.0,0.0030609427485615015,0.7652356871403754,1.0,0.0006980594480410218,0.0006980594480410218,60.0,0.00626747589558363,0.3760485537350178,0.0,0.0,0.0,800.0,0.002099414821714163,1.6795318573713303,0.0,0.0,0.0,700000,700000,295
1591,pose,2.8357701301574707,100.0,7.223773718578741e-05,0.007223773718578741,250.0,0.0030591445975005627,0.7647861493751407,1.0,0.0007005416555330157,0.0007005416555330157,60.0,0.006357582286000252,0.3814549371600151,0.0,0.0,0.0,800.0,0.0021020059939473867,1.6816047951579094,0.0,0.0,0.0,700000,700000,291
1592,pose,2.830230712890625,100.0,7.199186075013131e-05,0.007199186075013131,250.0,0.003057599300518632,0.764399825129658,1.0,0.0007036506431177258,0.0007036506431177258,60.0,0.006230645813047886,0.37383874878287315,0.0,0.0,0.0,800.0,0.0021051117219030857,1.6840893775224686,0.0,0.0,0.0,700000,700000,288
1593,pose,2.846257209777832,100.0,7.204455323517323e-05,0.0072044553235173225,250.0,0.0030550367664545774,0.7637591916136444,1.0,0.000702530553098768,0.000702530553098768,60.0,0.00651057343930006,0.3906344063580036,0.0,0.0,0.0,800.0,0.0021049457136541605,1.6839565709233284,0.0,0.0,0.0,700000,700000,288
1594,pose,2.8547067642211914,100.0,7.237699173856527e-05,0.007237699173856527,250.0,0.003052238142117858,0.7630595355294645,1.0,0.0007016601739451289,0.0007016601739451289,60.0,0.006677453406155109,0.40064720436930656,0.0,0.0,0.0,800.0,0.0021038257982581854,1.6830606386065483,0.0,0.0,0.0,700000,700000,286
1595,pose,2.860029935836792,100.0,7.252938667079434e-05,0.007252938667079434,250.0,0.0030506092589348555,0.7626523147337139,1.0,0.0007022818899713457,0.0007022818899713457,60.0,0.0067796893417835236,0.4067813605070114,0.0,0.0,0.0,800.0,0.0021033012308180332,1.6826409846544266,0.0,0.0,0.0,700000,700000,285
1596,pose,2.8340044021606445,100.0,7.228629692690447e-05,0.007228629692690447,250.0,0.0030491449870169163,0.7622862467542291,1.0,0.0007032771245576441,0.0007032771245576441,60.0,0.006358550861477852,0.3815130516886711,0.0,0.0,0.0,800.0,0.0021028416231274605,1.6822732985019684,0.0,0.0,0.0,700000,700000,293
1597,pose,2.847999334335327,100.0,7.043463119771332e-05,0.0070434631197713315,250.0,0.0030475654639303684,0.7618913659825921,1.0,0.0007058933260850608,0.0007058933260850608,60.0,0.006590523757040501,0.39543142542243004,0.0,0.0,0.0,800.0,0.0021036588586866856,1.6829270869493484,0.0,0.0,0.0,700000,700000,283
1598,pose,2.874054431915283,100.0,6.806071905884892e-05,0.006806071905884892,250.0,0.0030458271503448486,0.7614567875862122,1.0,0.0007096391054801643,0.0007096391054801643,60.0,0.007013291120529175,0.4207974672317505,0.0,0.0,0.0,800.0,0.0021053554955869913,1.684284396469593,0.0,0.0,0.0,700000,700000,285
1599,pose,2.840447425842285,100.0,6.659512291662395e-05,0.006659512291662395,250.0,0.0030455710366368294,0.7613927591592073,1.0,0.00071189139271155,0.00071189139271155,60.0,0.00644444627687335,0.386666776612401,0.0,0.0,0.0,800.0,0.0021062702871859074,1.685016229748726,0.0,0.0,0.0,700000,700000,288
1600,pose,2.854948043823242,100.0,6.621684588026255e-05,0.006621684588026255,250.0,0.003045991063117981,0.7614977657794952,1.0,0.0007125175907276571,0.0007125175907276571,60.0,0.006681154016405344,0.40086924098432064,0.0,0.0,0.0,800.0,0.0021065587643533945,1.6852470114827156,0.0,0.0,0.0,700000,700000,288
1601,pose,2.8579230308532715,100.0,6.641244544880465e-05,0.006641244544880465,250.0,0.0030487568583339453,0.7621892145834863,1.0,0.0007143979310058057,0.0007143979310058057,60.0,0.006706449668854475,0.4023869801312685,0.0,0.0,0.0,800.0,0.0021074889227747917,1.6859911382198334,0.0,0.0,0.0,700000,700000,272
1602,pose,2.8331122398376465,100.0,6.775787915103137e-05,0.0067757879151031375,250.0,0.003053082153201103,0.7632705383002758,1.0,0.000713018758688122,0.000713018758688122,60.0,0.006291565950959921,0.37749395705759525,0.0,0.0,0.0,800.0,0.0021060737781226635,1.6848590224981308,0.0,0.0,0.0,700000,700000,285
1603,pose,2.8437681198120117,100.0,6.935306737432256e-05,0.006935306737432256,250.0,0.0030582116451114416,0.7645529112778604,1.0,0.0007107647834345698,0.0007107647834345698,60.0,0.0064701815135777,0.388210890814662,0.0,0.0,0.0,800.0,0.0021041976287961006,1.6833581030368805,0.0,0.0,0.0,700000,700000,295
1604,pose,2.8542263507843018,100.0,6.97059731464833e-05,0.00697059731464833,250.0,0.0030616973526775837,0.7654243381693959,1.0,0.0007105145487003028,0.0007105145487003028,60.0,0.006626232527196407,0.39757395163178444,0.0,0.0,0.0,800.0,0.0021044337190687656,1.6835469752550125,0.0,0.0,0.0,700000,700000,290
1605,pose,2.8535494804382324,100.0,6.93642214173451e-05,0.006936422141734511,250.0,0.0030631825793534517,0.7657956448383629,1.0,0.000709389103576541,0.000709389103576541,60.0,0.006607472896575928,0.39644837379455566,0.0,0.0,0.0,800.0,0.0021045745816081762,1.683659665286541,0.0,0.0,0.0,700000,700000,288
1606,pose,2.851534605026245,100.0,6.813738582422957e-05,0.006813738582422957,250.0,0.003063637763261795,0.7659094408154488,1.0,0.0007105145487003028,0.0007105145487003028,60.0,0.006566014606505632,0.39396087639033794,0.0,0.0,0.0,800.0,0.0021051750518381596,1.6841400414705276,0.0,0.0,0.0,700000,700000,288
1607,pose,2.861330986022949,100.0,6.701843813061714e-05,0.006701843813061714,250.0,0.00306346220895648,0.76586555223912,1.0,0.0007110150763764977,0.0007110150763764977,60.0,0.006715872790664434,0.40295236743986607,0.0,0.0,0.0,800.0,0.0021063750609755516,1.6851000487804413,0.0,0.0,0.0,700000,700000,289
1608,pose,2.8579602241516113,100.0,6.613216828554869e-05,0.006613216828554869,250.0,0.003062684088945389,0.7656710222363472,1.0,0.0007113905157893896,0.0007113905157893896,60.0,0.006643275264650583,0.398596515879035,0.0,0.0,0.0,800.0,0.002107960171997547,1.6863681375980377,0.0,0.0,0.0,700000,700000,283
1609,pose,2.8798017501831055,100.0,6.605708040297031e-05,0.006605708040297031,250.0,0.0030636582523584366,0.7659145630896091,1.0,0.0007135202176868916,0.0007135202176868916,60.0,0.007004839368164539,0.42029036208987236,0.0,0.0,0.0,800.0,0.0021078470163047314,1.686277613043785,0.0,0.0,0.0,700000,700000,285
1610,pose,2.852182388305664,100.0,6.715874042129144e-05,0.006715874042129144,250.0,0.0030648738611489534,0.7662184652872384,1.0,0.0007146489224396646,0.0007146489224396646,60.0,0.006559773348271847,0.3935864008963108,0.0,0.0,0.0,800.0,0.002106183674186468,1.6849469393491745,0.0,0.0,0.0,700000,700000,287
1611,pose,2.860694408416748,100.0,6.811121420469135e-05,0.006811121420469135,250.0,0.0030666408129036427,0.7666602032259107,1.0,0.0007185435970313847,0.0007185435970313847,60.0,0.006706261076033115,0.4023756645619869,0.0,0.0,0.0,800.0,0.002105161314830184,1.6841290518641472,0.0,0.0,0.0,700000,700000,286
1612,pose,2.8448586463928223,100.0,6.818436668254435e-05,0.006818436668254435,250.0,0.0030679863411933184,0.7669965852983296,1.0,0.0007258589030243456,0.0007258589030243456,60.0,0.006434381008148193,0.3860628604888916,0.0,0.0,0.0,800.0,0.0021053184755146503,1.6842547804117203,0.0,0.0,0.0,700000,700000,287
1613,pose,2.8547303676605225,100.0,6.749949534423649e-05,0.006749949534423649,250.0,0.00306776468642056,0.76694117160514,1.0,0.0007343555334955454,0.0007343555334955454,60.0,0.006601052358746529,0.3960631415247917,0.0,0.0,0.0,800.0,0.0021053021773695946,1.6842417418956757,0.0,0.0,0.0,700000,700000,281
1614,pose,2.841076612472534,100.0,6.731139728799462e-05,0.006731139728799462,250.0,0.0030661458149552345,0.7665364537388086,1.0,0.0007394515560008585,0.0007394515560008585,60.0,0.006403581239283085,0.3842148743569851,0.0,0.0,0.0,800.0,0.002103568287566304,1.6828546300530434,0.0,0.0,0.0,700000,700000,288
1615,pose,2.8517518043518066,100.0,6.686321285087615e-05,0.006686321285087615,250.0,0.003064890392124653,0.7662225980311632,1.0,0.0007432853453792632,0.0007432853453792632,60.0,0.006619981024414301,0.39719886146485806,0.0,0.0,0.0,800.0,0.002101125894114375,1.6809007152915,0.0,0.0,0.0,700000,700000,291
1616,pose,2.875213623046875,100.0,6.6576169047039e-05,0.0066576169047039,250.0,0.003063204465433955,0.7658011163584888,1.0,0.0007441811612807214,0.0007441811612807214,60.0,0.007053302600979805,0.4231981560587883,0.0,0.0,0.0,800.0,0.0020985156297683716,1.6788125038146973,0.0,0.0,0.0,700000,700000,295
1617,pose,2.846975088119507,100.0,6.668213609373197e-05,0.006668213609373197,250.0,0.003060821210965514,0.7652053027413785,1.0,0.0007418784080073237,0.0007418784080073237,60.0,0.00662618363276124,0.3975710179656744,0.0,0.0,0.0,800.0,0.0020959856919944286,1.676788553595543,0.0,0.0,0.0,700000,700000,288
1618,pose,2.8461883068084717,100.0,6.668082642136142e-05,0.006668082642136142,250.0,0.003057978581637144,0.764494645409286,1.0,0.0007385584758594632,0.0007385584758594632,60.0,0.006643135566264391,0.39858813397586346,0.0,0.0,0.0,800.0,0.0020946236327290535,1.6756989061832428,0.0,0.0,0.0,700000,700000,301
1619,pose,2.8697614669799805,100.0,6.733843474648893e-05,0.006733843474648893,250.0,0.0030543606262654066,0.7635901565663517,1.0,0.0007314331596717238,0.0007314331596717238,60.0,0.007056706584990025,0.4234023950994015,0.0,0.0,0.0,800.0,0.0020941297989338636,1.675303839147091,0.0,0.0,0.0,700000,700000,298
1620,pose,2.8251023292541504,100.0,6.8706511228811e-05,0.0068706511228811,250.0,0.0030513389501720667,0.7628347375430167,1.0,0.000722196651622653,0.000722196651622653,60.0,0.006323317065834999,0.37939902395009995,0.0,0.0,0.0,800.0,0.002094094641506672,1.6752757132053375,0.0,0.0,0.0,700000,700000,301
1621,pose,2.828352451324463,100.0,7.111107697710395e-05,0.007111107697710395,250.0,0.003049959661439061,0.7624899153597653,1.0,0.0007100142538547516,0.0007100142538547516,60.0,0.006378015037626028,0.3826809022575617,0.0,0.0,0.0,800.0,0.0020942003466188908,1.6753602772951126,0.0,0.0,0.0,700000,700000,293
1622,pose,2.840094566345215,100.0,7.480463682441041e-05,0.007480463682441041,250.0,0.003048829035833478,0.7622072589583695,1.0,0.000692614121362567,0.000692614121362567,60.0,0.0065679894760251045,0.39407936856150627,0.0,0.0,0.0,800.0,0.0020945435389876366,1.6756348311901093,0.0,0.0,0.0,700000,700000,288
1623,pose,2.852597713470459,100.0,7.852799899410456e-05,0.007852799899410456,250.0,0.003049134276807308,0.762283569201827,1.0,0.0006746982107870281,0.0006746982107870281,60.0,0.006762981880456209,0.40577891282737255,0.0,0.0,0.0,800.0,0.0020950096659362316,1.6760077327489853,0.0,0.0,0.0,700000,700000,281
1624,pose,2.8369388580322266,100.0,8.168909698724747e-05,0.008168909698724747,250.0,0.0030527629423886538,0.7631907355971634,1.0,0.0006612342549487948,0.0006612342549487948,60.0,0.006476564798504114,0.38859388791024685,0.0,0.0,0.0,800.0,0.002095405012369156,1.6763240098953247,0.0,0.0,0.0,700000,700000,288
1625,pose,2.8620009422302246,100.0,8.339573832927272e-05,0.008339573832927272,250.0,0.003055213252082467,0.7638033130206168,1.0,0.000652093964163214,0.000652093964163214,60.0,0.0068511138670146465,0.4110668320208788,0.0,0.0,0.0,800.0,0.0020976741798222065,1.6781393438577652,0.0,0.0,0.0,700000,700000,288
1626,pose,2.845580577850342,100.0,8.361693471670151e-05,0.00836169347167015,250.0,0.003056928049772978,0.7642320124432445,1.0,0.0006439698045141995,0.0006439698045141995,60.0,0.00653087068349123,0.3918522410094738,0.0,0.0,0.0,800.0,0.0021006132010370493,1.6804905608296394,0.0,0.0,0.0,700000,700000,292
1627,pose,2.8463540077209473,100.0,8.255697321146727e-05,0.008255697321146727,250.0,0.0030573841650038958,0.7643460412509739,1.0,0.0006376730743795633,0.0006376730743795633,60.0,0.006497572176158428,0.3898543305695057,0.0,0.0,0.0,800.0,0.0021040751598775387,1.683260127902031,0.0,0.0,0.0,700000,700000,282
1628,pose,2.8409953117370605,100.0,8.043625712161884e-05,0.008043625712161884,250.0,0.003059075213968754,0.7647688034921885,1.0,0.000633886200375855,0.000633886200375855,60.0,0.00636703846976161,0.3820223081856966,0.0,0.0,0.0,800.0,0.0021069084759801626,1.68552678078413,0.0,0.0,0.0,700000,700000,280
1629,pose,2.855140209197998,100.0,7.850433757994324e-05,0.007850433757994324,250.0,0.0030611723195761442,0.765293079894036,1.0,0.0006297571817412972,0.0006297571817412972,60.0,0.006575867999345064,0.39455207996070385,0.0,0.0,0.0,800.0,0.0021085187327116728,1.6868149861693382,0.0,0.0,0.0,700000,700000,275
1630,pose,2.866964101791382,100.0,7.79194087954238e-05,0.007791940879542381,250.0,0.003064995864406228,0.766248966101557,1.0,0.0006252896273508668,0.0006252896273508668,60.0,0.006782740354537964,0.40696442127227783,0.0,0.0,0.0,800.0,0.00210666679777205,1.68533343821764,0.0,0.0,0.0,700000,700000,275
