iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
643,pose,14.161046028137207,50.0,0.00022391515085473657,0.011195757542736828,150.0,0.0010646248701959848,0.15969373052939773,1.0,0.014123151078820229,0.014123151078820229,60.0,0.017223143950104713,1.0333886370062828,30.0,0.2554584741592407,7.663754224777222,800.0,0.006496679037809372,5.197343230247498,0.001,81.54820251464844,0.08154820251464844,700000,700000,307,10475,10473,31
644,pose,14.170909881591797,50.0,0.00021897003171034157,0.010948501585517079,150.0,0.0010699533158913255,0.16049299738369882,1.0,0.014096949249505997,0.014096949249505997,60.0,0.01588105969130993,0.9528635814785957,30.0,0.2582079768180847,7.7462393045425415,800.0,0.0065056090243160725,5.204487219452858,0.001,81.78140258789062,0.08178140258789063,700000,700000,305,10475,10472,31
645,pose,14.169544219970703,50.0,0.00021481365547515452,0.010740682773757726,150.0,0.0010751447407528758,0.16127171111293137,1.0,0.014084136113524437,0.014084136113524437,60.0,0.016426388174295425,0.9855832904577255,30.0,0.25699788331985474,7.709936499595642,800.0,0.006507357582449913,5.20588606595993,0.001,82.04205322265625,0.08204205322265626,700000,700000,297,10475,10472,31
646,pose,14.232733726501465,50.0,0.0002113419905072078,0.01056709952536039,150.0,0.001080215908586979,0.16203238628804684,1.0,0.014082465320825577,0.014082465320825577,60.0,0.014973660930991173,0.8984196558594704,30.0,0.26210832595825195,7.863249778747559,800.0,0.006502741947770119,5.202193558216095,0.001,82.18850708007812,0.08218850708007813,700000,700000,297,10475,10475,30
647,pose,14.565903663635254,50.0,0.00020849198335781693,0.010424599167890847,150.0,0.0010852371342480183,0.16278557013720274,1.0,0.014088035561144352,0.014088035561144352,60.0,0.01816084049642086,1.0896504297852516,30.0,0.2671109437942505,8.013328313827515,800.0,0.0064913202077150345,5.193056166172028,0.001,82.57048797607422,0.08257048797607422,700000,700000,326,10475,10475,29
648,pose,14.422867774963379,50.0,0.00020619863062165678,0.010309931531082839,150.0,0.0010903242509812117,0.16354863764718175,1.0,0.014101965352892876,0.014101965352892876,60.0,0.01718018390238285,1.030811034142971,30.0,0.26482370495796204,7.944711148738861,800.0,0.006470910273492336,5.176728218793869,0.001,82.65676879882812,0.08265676879882812,700000,700000,307,10475,10474,29
649,pose,14.330406188964844,50.0,0.00020443489484023303,0.010221744742011651,150.0,0.001095484709367156,0.1643227064050734,1.0,0.014120364561676979,0.014120364561676979,60.0,0.01599455066025257,0.9596730396151543,30.0,0.26485079526901245,7.9455238580703735,800.0,0.006442584563046694,5.154067650437355,0.001,82.47720336914062,0.08247720336914062,700000,700000,315,10475,10472,29
650,pose,14.043766975402832,50.0,0.00020190331269986928,0.010095165634993464,150.0,0.0011007781140506268,0.165116717107594,1.0,0.014126498252153397,0.014126498252153397,60.0,0.01569420099258423,0.9416520595550537,30.0,0.25643590092658997,7.693077027797699,800.0,0.006421442609280348,5.137154087424278,0.001,82.54487609863281,0.08254487609863281,700000,700000,299,10475,10470,30
651,pose,14.169355392456055,50.0,0.00019884038192685694,0.009942019096342847,150.0,0.001105979084968567,0.16589686274528503,1.0,0.014123708941042423,0.014123708941042423,60.0,0.018324939534068108,1.0994963720440865,30.0,0.2556677758693695,7.670033276081085,800.0,0.006409035064280033,5.1272280514240265,0.001,82.63385009765625,0.08263385009765625,700000,700000,316,10475,10469,30
652,pose,14.214888572692871,50.0,0.00019530585268512368,0.009765292634256184,150.0,0.0011110748164355755,0.16666122246533632,1.0,0.014111998490989208,0.014111998490989208,60.0,0.01550204772502184,0.9301228635013103,30.0,0.2629072666168213,7.887217998504639,800.0,0.006404608953744173,5.123687162995338,0.001,83.32138061523438,0.08332138061523438,700000,700000,292,10475,10469,29
653,pose,14.368985176086426,50.0,0.0001911927101900801,0.009559635509504005,150.0,0.0011161559959873557,0.16742339939810336,1.0,0.014091379009187222,0.014091379009187222,60.0,0.019076354801654816,1.144581288099289,30.0,0.2608726918697357,7.8261807560920715,800.0,0.006404658779501915,5.123727023601532,0.001,83.42205047607422,0.08342205047607422,700000,700000,331,10475,10469,29
654,pose,13.93846607208252,50.0,0.00018660782370716333,0.009330391185358167,150.0,0.0011212669778615236,0.16819004667922854,1.0,0.014064649119973183,0.014064649119973183,60.0,0.01728038303554058,1.0368229821324348,30.0,0.2499816119670868,7.499448359012604,800.0,0.006408818531781435,5.127054825425148,0.001,83.5544662475586,0.08355446624755859,700000,700000,322,10475,10471,30
655,pose,14.017708778381348,50.0,0.00018209706468041986,0.009104853234020993,150.0,0.001127135008573532,0.16907025128602982,1.0,0.014040724374353886,0.014040724374353886,60.0,0.014769789762794971,0.8861873857676983,30.0,0.2577740252017975,7.733220756053925,800.0,0.006403028964996338,5.12242317199707,0.001,83.66162109375,0.08366162109375,700000,700000,288,10475,10472,29
656,pose,13.916900634765625,50.0,0.0001784519263310358,0.00892259631655179,150.0,0.0011330117704346776,0.16995176556520164,1.0,0.014024045318365097,0.014024045318365097,60.0,0.01746205985546112,1.0477235913276672,30.0,0.24941101670265198,7.482330501079559,800.0,0.006387775298207998,5.110220238566399,0.001,83.72865295410156,0.08372865295410156,700000,700000,331,10475,10473,30
657,pose,13.911179542541504,50.0,0.00017628914793021977,0.008814457396510988,150.0,0.0011388411512598395,0.17082617268897593,1.0,0.014012932777404785,0.014012932777404785,60.0,0.016347290948033333,0.980837456882,30.0,0.2516768276691437,7.55030483007431,800.0,0.006378005258738995,5.102404206991196,0.001,83.97969818115234,0.08397969818115235,700000,700000,303,10475,10474,30
658,pose,14.002156257629395,50.0,0.00017421347729396075,0.008710673864698038,150.0,0.0011439858935773373,0.1715978840366006,1.0,0.013996269553899765,0.013996269553899765,60.0,0.017978424206376076,1.0787054523825645,30.0,0.2513619065284729,7.540857195854187,800.0,0.006380254402756691,5.104203522205353,0.001,84.08419036865234,0.08408419036865235,700000,700000,318,10475,10472,30
659,pose,13.862091064453125,50.0,0.00017196335829794407,0.008598167914897203,150.0,0.0011486922157928348,0.1723038323689252,1.0,0.013974069617688656,0.013974069617688656,60.0,0.0170150063931942,1.020900383591652,30.0,0.2482876181602478,7.448628544807434,800.0,0.0063921306282281876,5.11370450258255,0.001,83.98165893554688,0.08398165893554688,700000,700000,313,10475,10473,30
660,pose,13.820720672607422,50.0,0.00016950670396909118,0.008475335198454559,150.0,0.0011530363699421287,0.1729554554913193,1.0,0.01394468080252409,0.01394468080252409,60.0,0.017468640580773354,1.0481184348464012,30.0,0.24543458223342896,7.363037467002869,800.0,0.0064125810749828815,5.130064859986305,0.001,84.12443542480469,0.08412443542480469,700000,700000,311,10475,10473,30
661,pose,13.991734504699707,50.0,0.00016645112191326916,0.008322556095663458,150.0,0.0011576523538678885,0.17364785308018327,1.0,0.013910893350839615,0.013910893350839615,60.0,0.016761360689997673,1.0056816413998604,30.0,0.25203123688697815,7.5609371066093445,800.0,0.006431182846426964,5.144946277141571,0.001,84.2889175415039,0.0842889175415039,700000,700000,307,10475,10470,29
662,pose,14.198812484741211,50.0,0.00016342369781341404,0.008171184890670702,150.0,0.001162401051260531,0.17436015768907964,1.0,0.013880466111004353,0.013880466111004353,60.0,0.016671517863869667,1.00029107183218,30.0,0.2589082717895508,7.767248153686523,800.0,0.0064380839467048645,5.150467157363892,0.001,84.39482879638672,0.08439482879638673,700000,700000,300,10475,10471,28
663,pose,14.237030029296875,50.0,0.00015994538262020797,0.007997269131010398,150.0,0.0011677610455080867,0.175164156826213,1.0,0.013847309164702892,0.013847309164702892,60.0,0.01806812174618244,1.0840873047709465,30.0,0.2572467029094696,7.717401087284088,800.0,0.006442498415708542,5.1539987325668335,0.001,84.53326416015625,0.08453326416015625,700000,700000,330,10475,10472,28
664,pose,14.100096702575684,50.0,0.00015629416157025844,0.007814708078512922,150.0,0.0011735386215150356,0.17603079322725534,1.0,0.013813087716698647,0.013813087716698647,60.0,0.016677075996994972,1.0006245598196983,30.0,0.25549420714378357,7.664826214313507,800.0,0.00644040759652853,5.152326077222824,0.001,84.6600570678711,0.0846600570678711,700000,700000,319,10475,10472,28
665,pose,13.773338317871094,50.0,0.00015256862388923764,0.007628431194461882,150.0,0.001179712824523449,0.17695692367851734,1.0,0.013780564069747925,0.013780564069747925,60.0,0.0165945366024971,0.995672196149826,30.0,0.24492184817790985,7.3476554453372955,800.0,0.006433581002056599,5.146864801645279,0.001,84.78013610839844,0.08478013610839844,700000,700000,323,10475,10470,29
666,pose,13.495116233825684,50.0,0.00014965634909458458,0.007482817454729229,150.0,0.0011858559446409345,0.17787839169614017,1.0,0.013755781576037407,0.013755781576037407,60.0,0.017018131911754608,1.0210879147052765,30.0,0.23520101606845856,7.056030482053757,800.0,0.006417516618967056,5.134013295173645,0.001,84.86735534667969,0.08486735534667969,700000,700000,318,10475,10470,30
667,pose,13.60051155090332,50.0,0.00014744540385436267,0.007372270192718133,150.0,0.0011918570380657911,0.17877855570986867,1.0,0.01374092511832714,0.01374092511832714,60.0,0.015918167307972908,0.9550900384783745,30.0,0.24142935872077942,7.242880761623383,800.0,0.006397127173841,5.1177017390728,0.001,84.94721984863281,0.08494721984863282,700000,700000,321,10475,10472,29
668,pose,13.658085823059082,50.0,0.00014597142580896616,0.007298571290448308,150.0,0.0011979324044659734,0.179689860669896,1.0,0.01373487338423729,0.01373487338423729,60.0,0.017243707552552223,1.0346224531531334,30.0,0.2414269596338272,7.242808789014816,800.0,0.006368663627654314,5.094930902123451,0.001,85.00019073486328,0.08500019073486328,700000,700000,327,10475,10470,29
669,pose,13.584772109985352,50.0,0.0001442781649529934,0.00721390824764967,150.0,0.0012033095117658377,0.18049642676487565,1.0,0.013721125200390816,0.013721125200390816,60.0,0.016286369413137436,0.9771821647882462,30.0,0.24128377437591553,7.238513231277466,800.0,0.006353223230689764,5.082578584551811,0.001,85.06722259521484,0.08506722259521485,700000,700000,317,10475,10470,29
670,pose,13.546316146850586,50.0,0.00014211623056326061,0.007105811528163031,150.0,0.0012085757916793227,0.1812863687518984,1.0,0.013699145056307316,0.013699145056307316,60.0,0.016576049849390984,0.994562990963459,30.0,0.2396179735660553,7.188539206981659,800.0,0.006344962865114212,5.07597029209137,0.001,85.15390014648438,0.08515390014648437,700000,700000,321,10475,10470,29
671,pose,13.13932991027832,50.0,0.00013955339090898633,0.0069776695454493165,150.0,0.0012136508012190461,0.18204762018285692,1.0,0.01367004681378603,0.01367004681378603,60.0,0.014836164191365242,0.8901698514819145,30.0,0.22956277430057526,6.886883229017258,800.0,0.006342870183289051,5.074296146631241,0.001,85.28470611572266,0.08528470611572266,700000,700000,305,10475,10468,30
672,pose,13.480063438415527,50.0,0.0001371932157780975,0.0068596607889048755,150.0,0.0012193032307550311,0.18289548461325467,1.0,0.013640430755913258,0.013640430755913258,60.0,0.017190223559737206,1.0314134135842323,30.0,0.23644226789474487,7.093268036842346,800.0,0.006333266384899616,5.066613107919693,0.001,85.37318420410156,0.08537318420410156,700000,700000,322,10475,10471,29
673,pose,13.393129348754883,50.0,0.00013570263399742544,0.006785131699871272,150.0,0.001225021667778492,0.1837532501667738,1.0,0.013621799647808075,0.013621799647808075,60.0,0.016672400757670403,1.0003440454602242,30.0,0.23502551019191742,7.050765305757523,800.0,0.006315384525805712,5.052307620644569,0.001,85.55197143554688,0.08555197143554688,700000,700000,329,10475,10471,29
674,pose,13.024083137512207,50.0,0.00013501057401299477,0.006750528700649738,150.0,0.0012308796867728233,0.1846319530159235,1.0,0.013608656823635101,0.013608656823635101,60.0,0.015428714454174042,0.9257228672504425,30.0,0.22585491836071014,6.775647550821304,800.0,0.006290185730904341,5.032148584723473,0.001,85.57345581054688,0.08557345581054687,700000,700000,312,10475,10473,30
675,pose,13.270101547241211,50.0,0.00013387504441197962,0.006693752220598981,150.0,0.0012365131406113505,0.18547697109170258,1.0,0.013589500449597836,0.013589500449597836,60.0,0.01665022224187851,0.9990133345127106,30.0,0.23200207948684692,6.960062384605408,800.0,0.00627457071095705,5.01965656876564,0.001,85.60987854003906,0.08560987854003907,700000,700000,326,10475,10473,29
676,pose,13.48802661895752,50.0,0.00013228088209871203,0.006614044104935601,150.0,0.0012419918784871697,0.18629878177307546,1.0,0.013561611995100975,0.013561611995100975,60.0,0.017115537077188492,1.0269322246313095,30.0,0.23854056000709534,7.15621680021286,800.0,0.0062658097594976425,5.012647807598114,0.001,85.75518798828125,0.08575518798828125,700000,700000,335,10475,10472,28
677,pose,13.534310340881348,50.0,0.00013067934196442366,0.006533967098221183,150.0,0.0012482845922932029,0.18724268884398043,1.0,0.013532659970223904,0.013532659970223904,60.0,0.018851282075047493,1.1310769245028496,30.0,0.23686233162879944,7.105869948863983,800.0,0.006255271844565868,5.004217475652695,0.001,85.83763122558594,0.08583763122558594,700000,700000,341,10475,10473,28
678,pose,13.049870491027832,50.0,0.00012920789595227689,0.006460394797613844,150.0,0.0012550887186080217,0.18826330779120326,1.0,0.01350101362913847,0.01350101362913847,60.0,0.01603044383227825,0.9618266299366951,30.0,0.22665312886238098,6.799593865871429,800.0,0.006242884788662195,4.994307830929756,0.001,85.91741943359375,0.08591741943359375,700000,700000,311,10475,10472,29
679,pose,13.11281967163086,50.0,0.00012734071060549468,0.006367035530274734,150.0,0.001261399476788938,0.1892099215183407,1.0,0.013463410548865795,0.013463410548865795,60.0,0.01750160939991474,1.0500965639948845,30.0,0.2258410006761551,6.775230020284653,800.0,0.006241134833544493,4.992907866835594,0.001,85.54470825195312,0.08554470825195312,700000,700000,330,10475,10470,29
680,pose,12.8359956741333,50.0,0.00012505098129622638,0.006252549064811319,150.0,0.0012673663441091776,0.19010495161637664,1.0,0.013423142954707146,0.013423142954707146,60.0,0.0169003214687109,1.014019288122654,30.0,0.21757380664348602,6.527214199304581,800.0,0.006249171681702137,4.99933734536171,0.001,85.64494323730469,0.08564494323730469,700000,700000,329,10475,10472,30
681,pose,12.94697093963623,50.0,0.00012254330795258284,0.006127165397629142,150.0,0.0012725947890430689,0.19088921835646033,1.0,0.013380763120949268,0.013380763120949268,60.0,0.016323072835803032,0.9793843701481819,30.0,0.22190475463867188,6.657142639160156,800.0,0.006267399061471224,5.013919249176979,0.001,86.1270751953125,0.0861270751953125,700000,700000,324,10475,10473,29
682,pose,12.912049293518066,50.0,0.00011965497105848044,0.005982748552924022,150.0,0.001277349190786481,0.19160237861797214,1.0,0.013336284086108208,0.013336284086108208,60.0,0.01746118813753128,1.0476712882518768,30.0,0.21772411465644836,6.531723439693451,800.0,0.006294353399425745,5.035482719540596,0.001,86.25032806396484,0.08625032806396485,700000,700000,336,10475,10470,29
683,pose,12.893804550170898,50.0,0.00011645128688542172,0.005822564344271086,150.0,0.0012817695969715714,0.19226543954573572,1.0,0.013288630172610283,0.013288630172610283,60.0,0.01676718331873417,1.0060309991240501,30.0,0.2175833284854889,6.527499854564667,800.0,0.006328142713755369,5.062514171004295,0.001,86.38247680664062,0.08638247680664063,700000,700000,340,10475,10471,29
684,pose,12.63073444366455,50.0,0.00011423692922107875,0.005711846461053938,150.0,0.001286683022044599,0.19300245330668986,1.0,0.013250785879790783,0.013250785879790783,60.0,0.017071053385734558,1.0242632031440735,30.0,0.20760959386825562,6.2282878160476685,800.0,0.006349679082632065,5.079743266105652,0.001,86.47542572021484,0.08647542572021484,700000,700000,337,10475,10469,31
685,pose,12.654813766479492,50.0,0.00011276279110461473,0.005638139555230737,150.0,0.0012907180935144424,0.19360771402716637,1.0,0.013225946575403214,0.013225946575403214,60.0,0.01709792949259281,1.0258757695555687,30.0,0.20793205499649048,6.237961649894714,800.0,0.006364966742694378,5.091973394155502,0.001,86.53031158447266,0.08653031158447266,700000,700000,328,10475,10467,32
686,pose,12.518729209899902,50.0,0.00011197738058399409,0.0055988690291997045,150.0,0.0012940202141180634,0.19410303211770952,1.0,0.01321407500654459,0.01321407500654459,60.0,0.015492976643145084,0.9295785985887051,30.0,0.20636044442653656,6.190813332796097,800.0,0.006373298354446888,5.09863868355751,0.001,86.78280639648438,0.08678280639648438,700000,700000,316,10475,10468,33
