iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1422,pose,1.2761430740356445,100.0,3.976622974732891e-05,0.003976622974732891,250.0,0.0008030428434722126,0.20076071086805314,1.0,0.0007622134871780872,0.0007622134871780872,28.43421710855428,0.0039904760196805,0.11346606151007485,0.0,0.0,0.0,800.0,0.0011964717414230108,0.9571773931384087,0.0,0.0,0.0,700000,700000,143
1423,pose,1.2758657932281494,100.0,3.786325396504253e-05,0.003786325396504253,250.0,0.0008001103415153921,0.20002758537884802,1.0,0.0007517542107962072,0.0007517542107962072,28.45422711355678,0.00395030016079545,0.11240273794199361,0.0,0.0,0.0,800.0,0.0011986216995865107,0.9588973596692085,0.0,0.0,0.0,700000,700000,170
1424,pose,1.2797046899795532,100.0,3.524795101839118e-05,0.0035247951018391177,250.0,0.0007985401898622513,0.19963504746556282,1.0,0.0007423898787237704,0.0007423898787237704,28.47423711855928,0.004110028501600027,0.11702992611859607,0.0,0.0,0.0,800.0,0.0011984657030552626,0.95877256244421,0.0,0.0,0.0,700000,700000,160
1425,pose,1.2715003490447998,100.0,3.2362899219151586e-05,0.0032362899219151586,250.0,0.0007992004393599927,0.19980010983999819,1.0,0.0007333383546210825,0.0007333383546210825,28.49424712356178,0.0038241089787334204,0.10896510626746155,0.0,0.0,0.0,800.0,0.0011984569719061255,0.9587655775249004,0.0,0.0,0.0,700000,700000,160
1426,pose,1.2983767986297607,100.0,2.9278022338985465e-05,0.0029278022338985465,250.0,0.0008008378790691495,0.20020946976728737,1.0,0.0007249740301631391,0.0007249740301631391,28.51425712856428,0.00470522977411747,0.13416613162816196,0.0,0.0,0.0,800.0,0.0012004355667158961,0.9603484533727169,0.0,0.0,0.0,700000,700000,139
1427,pose,1.2926859855651855,100.0,2.7060747015639208e-05,0.002706074701563921,250.0,0.000800014880951494,0.2000037202378735,1.0,0.0007166577852331102,0.0007166577852331102,28.534267133566782,0.00449667451903224,0.12830931193876885,0.0,0.0,0.0,800.0,0.00120118772611022,0.960950180888176,0.0,0.0,0.0,700000,700000,137
1428,pose,1.293694257736206,100.0,2.644456981215626e-05,0.002644456981215626,250.0,0.0007983798859640956,0.1995949714910239,1.0,0.0007081395597197115,0.0007081395597197115,28.554277138569283,0.004626359790563583,0.1321023596024859,0.0,0.0,0.0,800.0,0.0011983055155724287,0.958644412457943,0.0,0.0,0.0,700000,700000,147
1429,pose,1.2746167182922363,100.0,2.7329760996508412e-05,0.002732976099650841,250.0,0.0007962361560203135,0.19905903900507838,1.0,0.0006993000861257315,0.0006993000861257315,28.574287143571787,0.004066796973347664,0.11620582447104481,0.0,0.0,0.0,800.0,0.0011948994360864162,0.955919548869133,0.0,0.0,0.0,700000,700000,159
1430,pose,1.281885027885437,100.0,2.8827873393311165e-05,0.0028827873393311165,250.0,0.0007970150327309966,0.19925375818274915,1.0,0.0006907625938765705,0.0006907625938765705,28.594297148574288,0.004358012694865465,0.12461430997424212,0.0,0.0,0.0,800.0,0.0011930542532354593,0.9544434025883675,0.0,0.0,0.0,700000,700000,176
1431,pose,1.2685879468917847,100.0,3.007997111126315e-05,0.003007997111126315,250.0,0.0008000986417755485,0.20002466044388711,1.0,0.0006826454773545265,0.0006826454773545265,28.61430715357679,0.003898562863469124,0.11155467523283336,0.0,0.0,0.0,800.0,0.0011916474904865026,0.9533179923892021,0.0,0.0,0.0,700000,700000,171
1432,pose,1.2712864875793457,100.0,3.0518422136083245e-05,0.0030518422136083245,250.0,0.000804494833573699,0.20112370839342475,1.0,0.0006749421008862555,0.0006749421008862555,28.63431715857929,0.003969936165958643,0.11367641127537405,0.0,0.0,0.0,800.0,0.0011909493478015065,0.9527594782412052,0.0,0.0,0.0,700000,700000,162
1433,pose,1.2718321084976196,100.0,3.04846435028594e-05,0.00304846435028594,250.0,0.0008046587463468313,0.20116468658670783,1.0,0.0006671611336059868,0.0006671611336059868,28.65432716358179,0.004028477240353823,0.11543330481614154,0.0,0.0,0.0,800.0,0.0011893981136381626,0.9515184909105301,0.0,0.0,0.0,700000,700000,158
1434,pose,1.2739380598068237,100.0,2.8843138352385722e-05,0.002884313835238572,250.0,0.0008011073223315179,0.20027683058287948,1.0,0.0006590637494809926,0.0006590637494809926,28.67433716858429,0.004155419301241636,0.11915389412064561,0.0,0.0,0.0,800.0,0.0011887048603966832,0.9509638883173466,0.0,0.0,0.0,700000,700000,148
1435,pose,1.2744008302688599,100.0,2.6886886189458892e-05,0.002688688618945889,250.0,0.0007958128699101508,0.1989532174775377,1.0,0.0006504172924906015,0.0006504172924906015,28.69434717358679,0.004223099444061518,0.12117908159648257,0.0,0.0,0.0,800.0,0.0011886617867276073,0.9509294293820858,0.0,0.0,0.0,700000,700000,160
1436,pose,1.266728401184082,100.0,2.3952932679094374e-05,0.0023952932679094374,250.0,0.0007923625526018441,0.19809063815046102,1.0,0.0006421846337616444,0.0006421846337616444,28.714357178589296,0.0039426893927156925,0.11321179146667372,0.0,0.0,0.0,800.0,0.0011904856655746698,0.9523885324597359,0.0,0.0,0.0,700000,700000,148
1437,pose,1.2577341794967651,100.0,2.2330987121677026e-05,0.0022330987121677026,250.0,0.0007886950625106692,0.1971737656276673,1.0,0.000633531715720892,0.000633531715720892,28.734367183591797,0.003608603496104479,0.10369093787705916,0.0,0.0,0.0,800.0,0.001192503608763218,0.9540028870105743,0.0,0.0,0.0,700000,700000,162
1438,pose,1.2606480121612549,100.0,2.0955896616214886e-05,0.0020955896616214886,250.0,0.0007870862609706819,0.19677156524267048,1.0,0.0006254069739952683,0.0006254069739952683,28.754377188594297,0.0036504119634628296,0.1049653224911673,0.0,0.0,0.0,800.0,0.0011952376225963235,0.9561900980770588,0.0,0.0,0.0,700000,700000,165
1439,pose,1.2635282278060913,100.0,1.971718120330479e-05,0.001971718120330479,250.0,0.0007856395677663386,0.19640989194158465,1.0,0.0006168682593852282,0.0006168682593852282,28.774387193596798,0.003674609586596489,0.10573463903003004,0.0,0.0,0.0,800.0,0.0011984938755631447,0.9587951004505157,0.0,0.0,0.0,700000,700000,149
1440,pose,1.2667876482009888,100.0,1.8341737813898362e-05,0.0018341737813898362,250.0,0.0007875896990299225,0.19689742475748062,1.0,0.0006094305426813662,0.0006094305426813662,28.7943971985993,0.0036978803109377623,0.10647823446602181,0.0,0.0,0.0,800.0,0.001201210543513298,0.9609684348106384,0.0,0.0,0.0,700000,700000,131
1441,pose,1.2752015590667725,100.0,1.7971569832297973e-05,0.0017971569832297973,250.0,0.0007871115230955184,0.1967778807738796,1.0,0.0006018077838234603,0.0006018077838234603,28.8144072036018,0.003934158943593502,0.11336045780439505,0.0,0.0,0.0,800.0,0.0012033303501084447,0.9626642800867558,0.0,0.0,0.0,700000,700000,122
1442,pose,1.2830400466918945,100.0,1.8502962120692246e-05,0.0018502962120692246,250.0,0.0007843931089155376,0.1960982772288844,1.0,0.0005936609813943505,0.0005936609813943505,28.834417208604304,0.004214603453874588,0.12152563435784455,0.0,0.0,0.0,800.0,0.0012037152191624045,0.9629721753299236,0.0,0.0,0.0,700000,700000,135
1443,pose,1.2726314067840576,100.0,2.00296999537386e-05,0.00200296999537386,250.0,0.0007855754229240119,0.196393855731003,1.0,0.0005861376412212849,0.0005861376412212849,28.854427213606805,0.003825974650681019,0.11039630707918018,0.0,0.0,0.0,800.0,0.0012040650472044945,0.9632520377635956,0.0,0.0,0.0,700000,700000,153
1444,pose,1.2810633182525635,100.0,2.1274257960612886e-05,0.0021274257960612886,250.0,0.0007892219582572579,0.19730548956431448,1.0,0.0005786623805761337,0.0005786623805761337,28.874437218609305,0.004132890608161688,0.11933489039674469,0.0,0.0,0.0,800.0,0.0012021460570394993,0.9617168456315994,0.0,0.0,0.0,700000,700000,154
1445,pose,1.2770037651062012,100.0,2.226300784968771e-05,0.002226300784968771,250.0,0.000793110579252243,0.19827764481306076,1.0,0.000571571639738977,0.000571571639738977,28.894447223611806,0.004023255314677954,0.11624973835707784,0.0,0.0,0.0,800.0,0.001199598191305995,0.959678553044796,0.0,0.0,0.0,700000,700000,149
1446,pose,1.2810157537460327,100.0,2.3996841264306568e-05,0.0023996841264306568,250.0,0.0007941098883748055,0.19852747209370136,1.0,0.0005638557486236095,0.0005638557486236095,28.914457228614307,0.004255638923496008,0.12304948963385155,0.0,0.0,0.0,800.0,0.0011955940863117576,0.956475269049406,0.0,0.0,0.0,700000,700000,151
1447,pose,1.2750649452209473,100.0,2.6507286747801118e-05,0.0026507286747801118,250.0,0.0007931472500786185,0.19828681251965463,1.0,0.0005554177332669497,0.0005554177332669497,28.934467233616807,0.004150685388594866,0.1200978703733502,0.0,0.0,0.0,800.0,0.0011918427189812064,0.9534741751849651,0.0,0.0,0.0,700000,700000,165
1448,pose,1.2722179889678955,100.0,2.8443653718568385e-05,0.0028443653718568385,250.0,0.000789869693107903,0.19746742327697575,1.0,0.0005466042784973979,0.0005466042784973979,28.954477238619308,0.004117230884730816,0.11921226793807885,0.0,0.0,0.0,800.0,0.001190184149891138,0.9521473199129105,0.0,0.0,0.0,700000,700000,171
1449,pose,1.2635869979858398,100.0,2.8955812013009563e-05,0.0028955812013009563,250.0,0.0007884338265284896,0.1971084566321224,1.0,0.0005386236007325351,0.0005386236007325351,28.974487243621812,0.0038227085024118423,0.11076101873921657,0.0,0.0,0.0,800.0,0.0011903542326763272,0.9522833861410618,0.0,0.0,0.0,700000,700000,159
1450,pose,1.265885353088379,100.0,2.7963473257841542e-05,0.0027963473257841542,250.0,0.0007887338288128376,0.1971834572032094,1.0,0.0005316751194186509,0.0005316751194186509,28.994497248624313,0.0038773820269852877,0.11242274251329029,0.0,0.0,0.0,800.0,0.0011911888141185045,0.9529510512948036,0.0,0.0,0.0,700000,700000,153
1451,pose,1.269327998161316,100.0,2.6204368623439223e-05,0.0026204368623439223,250.0,0.0007879163604229689,0.19697909010574222,1.0,0.0005241268081590533,0.0005241268081590533,29.014507253626814,0.003968209959566593,0.11513565665575909,0.0,0.0,0.0,800.0,0.0011925857979804277,0.9540686383843422,0.0,0.0,0.0,700000,700000,155
1452,pose,1.2698421478271484,100.0,2.4669729100423865e-05,0.0024669729100423865,250.0,0.0007861503981985152,0.1965375995496288,1.0,0.0005167392082512379,0.0005167392082512379,29.034517258629315,0.004000025801360607,0.1161388181645671,0.0,0.0,0.0,800.0,0.0011927274754270911,0.9541819803416729,0.0,0.0,0.0,700000,700000,152
1453,pose,1.2793476581573486,100.0,2.3116717784432694e-05,0.0023116717784432694,250.0,0.0007832447881810367,0.19581119704525918,1.0,0.0005089803598821163,0.0005089803598821163,29.054527263631815,0.00433476222679019,0.12594446729963693,0.0,0.0,0.0,800.0,0.0011934642679989338,0.954771414399147,0.0,0.0,0.0,700000,700000,155
1454,pose,1.264923095703125,100.0,2.1339234081096947e-05,0.0021339234081096947,250.0,0.0007831871043890715,0.19579677609726787,1.0,0.0005020161042921245,0.0005020161042921245,29.074537268634316,0.003764009801670909,0.1094368432581857,0.0,0.0,0.0,800.0,0.001196316909044981,0.9570535272359848,0.0,0.0,0.0,700000,700000,152
1455,pose,1.2842345237731934,100.0,1.947319833561778e-05,0.001947319833561778,250.0,0.0007846961379982531,0.19617403449956328,1.0,0.0004958310164511204,0.0004958310164511204,29.094547273636817,0.00434783473610878,0.12649828326767715,0.0,0.0,0.0,800.0,0.0011988988844677806,0.9591191075742245,0.0,0.0,0.0,700000,700000,143
1456,pose,1.2856559753417969,100.0,1.8357843146077357e-05,0.0018357843146077357,250.0,0.0007898120093159378,0.19745300232898444,1.0,0.0004898920306004584,0.0004898920306004584,29.11455727863932,0.004200453869998455,0.12229435479435222,0.0,0.0,0.0,800.0,0.0012044785544276237,0.963582843542099,0.0,0.0,0.0,700000,700000,134
1457,pose,1.2969999313354492,100.0,1.78622649400495e-05,0.00178622649400495,250.0,0.0007943894015625119,0.19859735039062798,1.0,0.00048336954205296934,0.00048336954205296934,29.13456728364182,0.00440005399286747,0.12819366910685415,0.0,0.0,0.0,800.0,0.0012099241139367223,0.9679392911493778,0.0,0.0,0.0,700000,700000,126
1458,pose,1.2833607196807861,100.0,1.8397788153379224e-05,0.0018397788153379224,250.0,0.0007971933227963746,0.19929833069909364,1.0,0.00047699318383820355,0.00047699318383820355,29.154577288644322,0.003827527165412903,0.1115899365684162,0.0,0.0,0.0,800.0,0.0012126946821808815,0.9701557457447052,0.0,0.0,0.0,700000,700000,108
1459,pose,1.2962216138839722,100.0,2.021764885284938e-05,0.002021764885284938,250.0,0.000798929831944406,0.1997324579861015,1.0,0.00047045567771419883,0.00047045567771419883,29.174587293646823,0.004191040061414242,0.12227186412290074,0.0,0.0,0.0,800.0,0.0012146562803536654,0.9717250242829323,0.0,0.0,0.0,700000,700000,127
1460,pose,1.2803151607513428,100.0,2.2415959392674267e-05,0.0022415959392674267,250.0,0.0008017130312509835,0.20042825781274587,1.0,0.00046446878695860505,0.00046446878695860505,29.194597298649324,0.0035762658808380365,0.10440764222396588,0.0,0.0,0.0,800.0,0.0012159665348008275,0.972773227840662,0.0,0.0,0.0,700000,700000,130
1461,pose,1.2827831506729126,100.0,2.5094419470406137e-05,0.0025094419470406137,250.0,0.0008035224163904786,0.20088060409761965,1.0,0.00045872130431234837,0.00045872130431234837,29.214607303651825,0.0036834245547652245,0.1076098019000946,0.0,0.0,0.0,800.0,0.0012141556944698095,0.9713245555758476,0.0,0.0,0.0,700000,700000,146
1462,pose,1.2815947532653809,100.0,2.8057427698513493e-05,0.0028057427698513493,250.0,0.000807198288384825,0.20179957209620625,1.0,0.00045340918586589396,0.00045340918586589396,29.23461730865433,0.003755849087610841,0.10980081074536145,0.0,0.0,0.0,800.0,0.0012084189802408218,0.9667351841926575,0.0,0.0,0.0,700000,700000,159
1463,pose,1.2843292951583862,100.0,3.049433507840149e-05,0.003049433507840149,250.0,0.0008115159580484033,0.20287898951210082,1.0,0.00044862498180009425,0.00044862498180009425,29.25462731365683,0.004025792237371206,0.11777305154650733,0.0,0.0,0.0,800.0,0.0012002240400761366,0.9601792320609093,0.0,0.0,0.0,700000,700000,153
1464,pose,1.2761647701263428,100.0,3.362569259479642e-05,0.003362569259479642,250.0,0.0008128529298119247,0.20321323245298117,1.0,0.00044307546340860426,0.00044307546340860426,29.27463731865933,0.0039243875071406364,0.11488502096941973,0.0,0.0,0.0,800.0,0.0011928260792046785,0.9542608633637428,0.0,0.0,0.0,700000,700000,169
1465,pose,1.2826577425003052,100.0,3.73120819858741e-05,0.00373120819858741,250.0,0.0008130429778248072,0.2032607444562018,1.0,0.0004369715752545744,0.0004369715752545744,29.29464732366183,0.004263247363269329,0.12489032796050621,0.0,0.0,0.0,800.0,0.0011879231315106153,0.9503385052084923,0.0,0.0,0.0,700000,700000,175
1466,pose,1.270385980606079,100.0,4.068018824909814e-05,0.004068018824909814,250.0,0.0008111390634439886,0.20278476586099714,1.0,0.0004302283632569015,0.0004302283632569015,29.31465732866433,0.003941225353628397,0.11553567069666036,0.0,0.0,0.0,800.0,0.001184459077194333,0.9475672617554665,0.0,0.0,0.0,700000,700000,181
1467,pose,1.277140736579895,100.0,4.3921398173552006e-05,0.004392139817355201,250.0,0.0008078656392171979,0.20196640980429947,1.0,0.00042295828461647034,0.00042295828461647034,29.334667333666832,0.004205838777124882,0.12337688138599452,0.0,0.0,0.0,800.0,0.001183727872557938,0.9469822980463505,0.0,0.0,0.0,700000,700000,194
1468,pose,1.271811842918396,100.0,4.476097456063144e-05,0.004476097456063144,250.0,0.0008059434476308525,0.20148586190771312,1.0,0.0004152718174736947,0.0004152718174736947,29.354677338669333,0.003951314836740494,0.11598957209601408,0.0,0.0,0.0,800.0,0.0011868062429130077,0.9494449943304062,0.0,0.0,0.0,700000,700000,179
1469,pose,1.2702853679656982,100.0,4.359840750112198e-05,0.004359840750112198,250.0,0.0008047055453062057,0.20117638632655144,1.0,0.00040822449955157936,0.00040822449955157936,29.374687343671837,0.0038404944352805614,0.11281332328147803,0.0,0.0,0.0,800.0,0.0011894095223397017,0.9515276178717613,0.0,0.0,0.0,700000,700000,157
1470,pose,1.2813719511032104,100.0,4.00138451368548e-05,0.00400138451368548,250.0,0.0008011726313270628,0.2002931578317657,1.0,0.00040133160655386746,0.00040133160655386746,29.394697348674338,0.004218530375510454,0.1240024236443193,0.0,0.0,0.0,800.0,0.001190842129290104,0.9526737034320831,0.0,0.0,0.0,700000,700000,157
1471,pose,1.278375506401062,100.0,3.507184737827629e-05,0.003507184737827629,250.0,0.0007972150924615562,0.19930377311538905,1.0,0.00039431097684428096,0.00039431097684428096,29.41470735367684,0.004083439242094755,0.12011317030273717,0.0,0.0,0.0,800.0,0.001193821313790977,0.9550570510327816,0.0,0.0,0.0,700000,700000,153
1472,pose,1.2811203002929688,100.0,3.053168984479271e-05,0.003053168984479271,250.0,0.0007906912942416966,0.19767282356042415,1.0,0.0003873522218782455,0.0003873522218782455,29.43471735867934,0.004192879423499107,0.1234162207497186,0.0,0.0,0.0,800.0,0.001195738441310823,0.9565907530486584,0.0,0.0,0.0,700000,700000,152
1473,pose,1.2732523679733276,100.0,2.6957208319799975e-05,0.0026957208319799975,250.0,0.0007842409540899098,0.19606023852247745,1.0,0.0003800894191954285,0.0003800894191954285,29.45472736368184,0.003971143160015345,0.11696893910040194,0.0,0.0,0.0,800.0,0.0011964342556893826,0.957147404551506,0.0,0.0,0.0,700000,700000,154
1474,pose,1.2779500484466553,100.0,2.465964644216001e-05,0.002465964644216001,250.0,0.000779840920586139,0.19496023014653474,1.0,0.0003730765893124044,0.0003730765893124044,29.47473736868434,0.004143340978771448,0.12212388717819596,0.0,0.0,0.0,800.0,0.0011975336819887161,0.9580269455909729,0.0,0.0,0.0,700000,700000,161
1475,pose,1.2665339708328247,100.0,2.245818541268818e-05,0.002245818541268818,250.0,0.0007794652483426034,0.19486631208565086,1.0,0.00036684784572571516,0.00036684784572571516,29.49474737368684,0.003735704580321908,0.1101836628593195,0.0,0.0,0.0,800.0,0.001198589219711721,0.9588713757693768,0.0,0.0,0.0,700000,700000,158
1476,pose,1.2810646295547485,100.0,1.9890405383193865e-05,0.0019890405383193865,250.0,0.0007814746350049973,0.1953686587512493,1.0,0.00036120653385296464,0.00036120653385296464,29.514757378689346,0.004186755977571011,0.12357108688178571,0.0,0.0,0.0,800.0,0.0011997183319181204,0.9597746655344963,0.0,0.0,0.0,700000,700000,146
1477,pose,1.2806593179702759,100.0,1.8133219782612287e-05,0.0018133219782612287,250.0,0.0007849065586924553,0.19622663967311382,1.0,0.00035569738247431815,0.00035569738247431815,29.534767383691847,0.004114155191928148,0.12151061657400594,0.0,0.0,0.0,800.0,0.0012009413912892342,0.9607531130313873,0.0,0.0,0.0,700000,700000,154
1478,pose,1.270659327507019,100.0,1.7877071513794363e-05,0.0017877071513794363,250.0,0.0007869824767112732,0.1967456191778183,1.0,0.0003498794394545257,0.0003498794394545257,29.554777388694347,0.003768760012462735,0.11138486319974908,0.0,0.0,0.0,800.0,0.0012004890013486147,0.9603912010788918,0.0,0.0,0.0,700000,700000,163
1479,pose,1.2693439722061157,100.0,1.823390630306676e-05,0.001823390630306676,250.0,0.0007878430187702179,0.19696075469255447,1.0,0.0003441093722358346,0.0003441093722358346,29.574787393696848,0.0037554914597421885,0.11106786148071945,0.0,0.0,0.0,800.0,0.0011989348568022251,0.9591478854417801,0.0,0.0,0.0,700000,700000,163
1480,pose,1.2825144529342651,100.0,1.8848470062948763e-05,0.0018848470062948763,250.0,0.0007906696409918368,0.1976674102479592,1.0,0.00033873275970108807,0.00033873275970108807,29.59479739869935,0.004197500180453062,0.12422416742151234,0.0,0.0,0.0,800.0,0.0011979991104453802,0.9583992883563042,0.0,0.0,0.0,700000,700000,159
1481,pose,1.2657148838043213,100.0,2.0513047275017016e-05,0.0020513047275017016,250.0,0.0007910681888461113,0.19776704721152782,1.0,0.00033314141910523176,0.00033314141910523176,29.61480740370185,0.0036641396582126617,0.1085127902782339,0.0,0.0,0.0,800.0,0.0011963133001700044,0.9570506401360035,0.0,0.0,0.0,700000,700000,145
1482,pose,1.2739723920822144,100.0,2.2444743080995977e-05,0.0022444743080995977,250.0,0.0007910722633823752,0.1977680658455938,1.0,0.0003278515359852463,0.0003278515359852463,29.634817408704354,0.0039817094802856445,0.11799723342277219,0.0,0.0,0.0,800.0,0.0011945434380322695,0.9556347504258156,0.0,0.0,0.0,700000,700000,150
1483,pose,1.2771782875061035,100.0,2.4219876650022343e-05,0.0024219876650022343,250.0,0.0007942724041640759,0.19856810104101896,1.0,0.00032285688212141395,0.00032285688212141395,29.654827413706855,0.00405533891171217,0.12026037553091418,0.0,0.0,0.0,800.0,0.0011945061851292849,0.9556049481034279,0.0,0.0,0.0,700000,700000,149
1484,pose,1.267198085784912,100.0,2.562355439295061e-05,0.002562355439295061,250.0,0.0008011664031073451,0.20029160077683628,1.0,0.00031815169495530427,0.00031815169495530427,29.674837418709355,0.003614169778302312,0.10724990057473394,0.0,0.0,0.0,800.0,0.0011959699913859367,0.9567759931087494,0.0,0.0,0.0,700000,700000,130
1485,pose,1.2884386777877808,100.0,2.6385998353362083e-05,0.0026385998353362083,250.0,0.0008085567387752235,0.20213918469380587,1.0,0.0003141461929772049,0.0003141461929772049,29.694847423711856,0.004201504401862621,0.12476303216336428,0.0,0.0,0.0,800.0,0.0011982296127825975,0.958583690226078,0.0,0.0,0.0,700000,700000,121
1486,pose,1.2861055135726929,100.0,2.671153015398886e-05,0.002671153015398886,250.0,0.0008132561342790723,0.20331403356976807,1.0,0.0003098354791291058,0.0003098354791291058,29.714857428714357,0.004039601888507605,0.12003619418576873,0.0,0.0,0.0,800.0,0.001199717866256833,0.9597742930054665,0.0,0.0,0.0,700000,700000,122
1487,pose,1.2902432680130005,100.0,2.678842247405555e-05,0.002678842247405555,250.0,0.0008135542739182711,0.20338856847956777,1.0,0.000305144494632259,0.000305144494632259,29.734867433716857,0.004190017934888601,0.12458962783880863,0.0,0.0,0.0,800.0,0.0011991013307124376,0.9592810645699501,0.0,0.0,0.0,700000,700000,134
1488,pose,1.281649112701416,100.0,2.6621779397828504e-05,0.0026621779397828504,250.0,0.0008103099535219371,0.20257748838048428,1.0,0.00029975749203003943,0.00029975749203003943,29.754877438719358,0.00390250445343554,0.11611854171603098,0.0,0.0,0.0,800.0,0.001199988997541368,0.9599911980330944,0.0,0.0,0.0,700000,700000,142
1489,pose,1.2821446657180786,100.0,2.626834248076193e-05,0.002626834248076193,250.0,0.0008034094935283065,0.20085237338207662,1.0,0.0002942575083579868,0.0002942575083579868,29.774887443721862,0.003972104284912348,0.11826895799799048,0.0,0.0,0.0,800.0,0.0012001277646049857,0.9601022116839886,0.0,0.0,0.0,700000,700000,158
1490,pose,1.2726197242736816,100.0,2.5397615900146775e-05,0.0025397615900146775,250.0,0.0007980929804034531,0.19952324510086328,1.0,0.00028912752168253064,0.00028912752168253064,29.794897448724363,0.003680319292470813,0.10965473589772967,0.0,0.0,0.0,800.0,0.0012007660698145628,0.9606128558516502,0.0,0.0,0.0,700000,700000,170
1491,pose,1.2700059413909912,100.0,2.4370270693907514e-05,0.0024370270693907514,250.0,0.0007948289858177304,0.1987072464544326,1.0,0.00028459663735702634,0.00028459663735702634,29.814907453726864,0.0036482445430010557,0.10877207341814053,0.0,0.0,0.0,800.0,0.001199756283313036,0.9598050266504288,0.0,0.0,0.0,700000,700000,173
1492,pose,1.2835675477981567,100.0,2.3423865059157833e-05,0.0023423865059157833,250.0,0.0007937682094052434,0.19844205235131085,1.0,0.00028002297040075064,0.00028002297040075064,29.834917458729365,0.004176562186330557,0.12460738809042242,0.0,0.0,0.0,800.0,0.001197369652800262,0.9578957222402096,0.0,0.0,0.0,700000,700000,163
1493,pose,1.286399245262146,100.0,2.3358048565569334e-05,0.0023358048565569334,250.0,0.0007954756147228181,0.19886890368070453,1.0,0.0002753306180238724,0.0002753306180238724,29.854927463731865,0.0042396304197609425,0.12657385865499401,0.0,0.0,0.0,800.0,0.0011979317059740424,0.9583453647792339,0.0,0.0,0.0,700000,700000,129
1494,pose,1.2983708381652832,100.0,2.4270262656500563e-05,0.0024270262656500563,250.0,0.0007981716189533472,0.1995429047383368,1.0,0.000270291930064559,0.000270291930064559,29.874937468734366,0.00452192360535264,0.135092184948304,0.0,0.0,0.0,800.0,0.0012012980878353119,0.9610384702682495,0.0,0.0,0.0,700000,700000,128
1495,pose,1.2895697355270386,100.0,2.5941073545254767e-05,0.0025941073545254767,250.0,0.0008010546443983912,0.2002636610995978,1.0,0.00026522332336753607,0.00026522332336753607,29.894947473736867,0.004105050582438707,0.12272027153903808,0.0,0.0,0.0,800.0,0.0012046580668538809,0.9637264534831047,0.0,0.0,0.0,700000,700000,116
1496,pose,1.2905142307281494,100.0,2.7790385502157733e-05,0.0027790385502157733,250.0,0.0008017391664907336,0.2004347916226834,1.0,0.0002601270389277488,0.0002601270389277488,29.91495747873937,0.004068118054419756,0.12169757861645894,0.0,0.0,0.0,800.0,0.0012066783383488655,0.9653426706790924,0.0,0.0,0.0,700000,700000,136
1497,pose,1.2872018814086914,100.0,2.901312109315768e-05,0.002901312109315768,250.0,0.0007988996803760529,0.19972492009401321,1.0,0.00025515511515550315,0.00025515511515550315,29.93496748374187,0.003942112438380718,0.11800700766018118,0.0,0.0,0.0,800.0,0.0012078918516635895,0.9663134813308716,0.0,0.0,0.0,700000,700000,144
1498,pose,1.29783034324646,100.0,2.911878800659906e-05,0.002911878800659906,250.0,0.0007976411143317819,0.19941027858294547,1.0,0.0002507511235307902,0.0002507511235307902,29.954977488744372,0.004262092057615519,0.12767087164082905,0.0,0.0,0.0,800.0,0.0012094831326976418,0.9675865061581135,0.0,0.0,0.0,700000,700000,158
1499,pose,1.2877682447433472,100.0,2.8348453270155005e-05,0.0028348453270155005,250.0,0.0007980890804901719,0.19952227012254298,1.0,0.0002471227489877492,0.0002471227489877492,29.974987493746873,0.003954941872507334,0.11854933316690316,0.0,0.0,0.0,800.0,0.0012082683388143778,0.9666146710515022,0.0,0.0,0.0,700000,700000,160
1500,pose,1.2916696071624756,100.0,2.608353679534048e-05,0.002608353679534048,250.0,0.0007964540855027735,0.19911352137569338,1.0,0.0002438138471916318,0.0002438138471916318,29.994997498749374,0.004209639970213175,0.12626814037717957,0.0,0.0,0.0,800.0,0.0012042946182191372,0.9634356945753098,0.0,0.0,0.0,700000,700000,168
1501,pose,1.2876657247543335,100.0,2.3208665879792534e-05,0.0023208665879792534,250.0,0.0007962482050061226,0.19906205125153065,1.0,0.00024081848096102476,0.00024081848096102476,30.015007503751875,0.004146932158619165,0.12447019985850422,0.0,0.0,0.0,800.0,0.001201964681968093,0.9615717455744743,0.0,0.0,0.0,700000,700000,155
1502,pose,1.2797975540161133,100.0,2.0200037397444248e-05,0.002020003739744425,250.0,0.0007941584917716682,0.19853962294291705,1.0,0.00023747987870592624,0.00023747987870592624,30.03501750875438,0.003924171440303326,0.11786255791686427,0.0,0.0,0.0,800.0,0.0012014223029837012,0.961137842386961,0.0,0.0,0.0,700000,700000,145
