iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
53,0.9394340515136719,1.0,2.8756530809914693e-05,2.8756530809914693e-05,20.0,0.0018825102597475052,0.037650205194950104,20.0,0.0017634531250223517,0.035269062500447035,10.0,0.0013337897835299373,0.013337897835299373,25.0,5.961638453300111e-05,0.0014904096133250277,0.3901950975487744,0.019673151895403862,0.007676367422918966,0.0,0.017385447397828102,0.0,500.0,0.0012695086188614368,0.6347543094307184,200.0,0.0010363520123064518,0.20727040246129036,0.026013006503251626,0.07522100955247879,0.0019567246106697834,0.0,0.0,0.0
54,0.921800434589386,1.0,2.9698725484195165e-05,2.9698725484195165e-05,20.0,0.0019135407637804747,0.03827081527560949,20.0,0.0017925910651683807,0.035851821303367615,10.0,0.0013569786678999662,0.013569786678999662,25.0,5.1119921408826485e-05,0.0012779980352206621,0.39769884942471234,0.019301708787679672,0.007676267376791065,0.0,0.017234142869710922,0.0,500.0,0.0012332291807979345,0.6166145903989673,200.0,0.001032537780702114,0.20650755614042282,0.026513256628314157,0.07550596445798874,0.002001909012643023,0.0,0.0,0.0
55,0.906926691532135,1.0,3.065944110858254e-05,3.065944110858254e-05,20.0,0.0019460695330053568,0.038921390660107136,20.0,0.001822696067392826,0.03645392134785652,10.0,0.0013802587054669857,0.013802587054669857,25.0,4.2540279537206516e-05,0.001063506988430163,0.40520260130065033,0.01929093524813652,0.007816737144067325,0.0,0.017132842913269997,0.0,500.0,0.0012024295283481479,0.6012147641740739,200.0,0.0010278774425387383,0.20557548850774765,0.027013506753376687,0.07579903304576874,0.0020475976910812963,0.0,0.0,0.0
56,0.8929663896560669,1.0,3.160256892442703e-05,3.160256892442703e-05,20.0,0.0019799338188022375,0.03959867637604475,20.0,0.0018528569489717484,0.03705713897943497,10.0,0.001402293099090457,0.01402293099090457,25.0,3.4300723200431094e-05,0.0008575180800107773,0.41270635317658827,0.019528575241565704,0.008059567070681194,0.0,0.016896259039640427,0.0,500.0,0.0011738333851099014,0.5869166925549507,200.0,0.0010216423543170094,0.2043284708634019,0.02751375687843922,0.07609978318214417,0.0020937909329754524,0.0,0.0,0.0
57,0.877778172492981,1.0,3.246538108214736e-05,3.246538108214736e-05,20.0,0.0020144646987318993,0.040289293974637985,20.0,0.0018784713465720415,0.03756942693144083,10.0,0.0014234449481591582,0.014234449481591582,25.0,2.6900821467279457e-05,0.0006725205366819864,0.42021010505252626,0.019101455807685852,0.00802662475160386,0.0,0.0167361069470644,0.0,500.0,0.001145282993093133,0.5726414965465665,200.0,0.0010108578717336059,0.20217157434672117,0.02801400700350175,0.07640305161476135,0.0021403556230248305,0.0,0.0,0.0
58,0.8611289262771606,1.0,3.32621275447309e-05,3.32621275447309e-05,20.0,0.0020498575177043676,0.04099715035408735,20.0,0.001898480113595724,0.03796960227191448,10.0,0.0014429084258154035,0.014429084258154035,25.0,2.0788913388969377e-05,0.0005197228347242344,0.42771385692846425,0.0188576839864254,0.008065692750572145,0.0,0.016455406323075294,0.0,500.0,0.0011142572620883584,0.5571286310441792,200.0,0.0009989929385483265,0.1997985877096653,0.028514257128564282,0.07670536637306213,0.002187196539902222,0.0,0.0,0.0
59,0.8444575667381287,1.0,3.4013013646472245e-05,3.4013013646472245e-05,20.0,0.002086527179926634,0.04173054359853268,20.0,0.0019140279619023204,0.03828055923804641,10.0,0.0014603424351662397,0.014603424351662397,25.0,1.5697063645347953e-05,0.0003924265911336988,0.4352176088044022,0.017933439463377,0.007804948640889439,0.0,0.01611778326332569,0.0,500.0,0.0010835168650373816,0.5417584325186908,200.0,0.0009880946017801762,0.19761892035603523,0.029014507253626812,0.07700785249471664,0.00223434489479418,0.0,0.0,0.0
60,0.8284314274787903,1.0,3.478726284811273e-05,3.478726284811273e-05,20.0,0.00212508044205606,0.0425016088411212,20.0,0.001926388475112617,0.03852776950225234,10.0,0.0014749858528375626,0.014749858528375626,25.0,1.1353495210641995e-05,0.0002838373802660499,0.4427213606803402,0.017963871359825134,0.007952989571508376,0.0,0.015906209126114845,0.0,500.0,0.001053870189934969,0.5269350949674845,200.0,0.0009758180240169168,0.19516360480338335,0.029514757378689346,0.07731125503778458,0.0022818229350821864,0.0,0.0,0.0
61,0.8135842680931091,1.0,3.5668705095304176e-05,3.5668705095304176e-05,20.0,0.002165994606912136,0.04331989213824272,20.0,0.001937859458848834,0.03875718917697668,10.0,0.00148637720849365,0.0148637720849365,25.0,7.45364923204761e-06,0.00018634123080119025,0.4502251125562781,0.01767107844352722,0.007955963281227864,0.0,0.015821339562535286,0.0,500.0,0.0010263510048389435,0.5131755024194717,200.0,0.0009648016421124339,0.19296032842248678,0.030015007503751877,0.07761690765619278,0.002329672065718643,0.0,0.0,0.0
62,0.8003883957862854,1.0,3.671251397463493e-05,3.671251397463493e-05,20.0,0.0022090605925768614,0.04418121185153723,20.0,0.001950903795659542,0.03901807591319084,10.0,0.001494954340159893,0.01494954340159893,25.0,3.969563294958789e-06,9.923908237396972e-05,0.4577288644322161,0.01829325221478939,0.00837334956304767,0.0,0.015622713603079319,0.0,500.0,0.0010009329998865724,0.5004664999432862,200.0,0.000954429735429585,0.190885947085917,0.030515257628814407,0.07792076468467712,0.002377772208987146,0.0,0.0,0.0
63,0.7872171998023987,1.0,3.7882502510910854e-05,3.7882502510910854e-05,20.0,0.002253723330795765,0.0450744666159153,20.0,0.001964803785085678,0.03929607570171356,10.0,0.0015014437958598137,0.015014437958598137,25.0,1.3414894510788145e-06,3.353723627697036e-05,0.4652326163081541,0.018402112647891045,0.008561263012775724,0.0,0.015398191288113594,0.0,500.0,0.000977356219664216,0.488678109832108,200.0,0.000940476544201374,0.1880953088402748,0.031015507753876938,0.07822166383266449,0.0024260846211231605,0.0,0.0,0.0
64,0.7756091356277466,1.0,3.914698027074337e-05,3.914698027074337e-05,20.0,0.0022978929337114096,0.04595785867422819,20.0,0.001978739397600293,0.03957478795200586,10.0,0.0015078147407621145,0.015078147407621145,25.0,4.8612218250809747e-08,1.2153054562702437e-06,0.47273636818409204,0.018556013703346252,0.008772102526094151,0.0,0.01517817284911871,0.0,500.0,0.000956700649112463,0.4783503245562315,200.0,0.0009268061257898808,0.18536122515797615,0.03151575787893947,0.07851260900497437,0.0024743843758446146,0.0,0.0,0.0
65,0.7654600739479065,1.0,4.0444072510581464e-05,4.0444072510581464e-05,20.0,0.002338941441848874,0.04677882883697748,20.0,0.001990747405216098,0.03981494810432196,10.0,0.0015144699718803167,0.015144699718803167,25.0,6.389370241777215e-07,1.5973425604443037e-05,0.48024012006003003,0.018450871109962463,0.008860848557060513,0.0,0.0147841302677989,0.0,500.0,0.0009394232765771449,0.46971163828857243,200.0,0.0009128381498157978,0.18256762996315956,0.032016008004002,0.07886842638254166,0.0025250521703264962,0.0,0.0,0.0
66,0.7568612098693848,1.0,4.167566657997668e-05,4.167566657997668e-05,20.0,0.002374442061409354,0.047488841228187084,20.0,0.0019968643318861723,0.039937286637723446,10.0,0.001521643134765327,0.01521643134765327,25.0,3.5271266369818477e-06,8.817816592454619e-05,0.48774387193596797,0.018601763993501663,0.009072896395029575,0.0,0.01439488586038351,0.0,500.0,0.0009261866798624396,0.4630933399312198,200.0,0.0008967270841822028,0.17934541683644056,0.03251625812906453,0.07925564050674438,0.002577096864901643,0.0,0.0,0.0
67,0.7496548891067505,1.0,4.2763727833516896e-05,4.2763727833516896e-05,20.0,0.002402313519269228,0.04804627038538456,20.0,0.0019960938952863216,0.03992187790572643,10.0,0.0015295316698029637,0.015295316698029637,25.0,8.965331289800815e-06,0.00022413328224502038,0.49524762381190596,0.01878531277179718,0.009303381512796003,0.0,0.013599217869341373,0.0,500.0,0.0009158141328953207,0.4579070664476603,200.0,0.0008814240572974086,0.17628481145948172,0.03301650825412707,0.07963597029447556,0.00262930167055297,0.0,0.0,0.0
68,0.7425534725189209,1.0,4.364499181974679e-05,4.364499181974679e-05,20.0,0.0024222228676080704,0.04844445735216141,20.0,0.0019866889342665672,0.039733778685331345,10.0,0.0015385729493573308,0.015385729493573308,25.0,1.6983991372399032e-05,0.0004245997843099758,0.5027513756878439,0.018249917775392532,0.009175171267768631,0.0,0.012874930165708065,0.0,500.0,0.0009067245991900563,0.45336229959502816,200.0,0.0008665099740028381,0.17330199480056763,0.0335167583791896,0.08001288771629333,0.002681772624808231,0.0,0.0,0.0
69,0.736333429813385,1.0,4.434723450685851e-05,4.434723450685851e-05,20.0,0.0024351885076612234,0.04870377015322447,20.0,0.001970243640244007,0.03940487280488014,10.0,0.0015490329824388027,0.015490329824388027,25.0,2.7560054149944335e-05,0.0006890013537486084,0.5102551275637819,0.018612395972013474,0.009497070480967354,0.0,0.012156868353486061,0.0,500.0,0.0008984018350020051,0.44920091750100255,200.0,0.0008528431644663215,0.1705686328932643,0.03401700850425213,0.08038546144962311,0.0027344729257500608,0.0,0.0,0.0
70,0.7301844954490662,1.0,4.496996552916244e-05,4.496996552916244e-05,20.0,0.0024427282623946667,0.04885456524789333,20.0,0.0019491709535941482,0.03898341907188296,10.0,0.0015603095525875688,0.015603095525875688,25.0,4.069389251526445e-05,0.0010173473128816113,0.5177588794397199,0.018493320792913437,0.009575081050858133,0.0,0.01138695515692234,0.0,500.0,0.0008901691762730479,0.44508458813652396,200.0,0.0008411709568463266,0.16823419136926532,0.03451725862931466,0.08074958622455597,0.0027872543519231424,0.0,0.0,0.0
71,0.7244293093681335,1.0,4.5592641981784254e-05,4.5592641981784254e-05,20.0,0.002446920145303011,0.04893840290606022,20.0,0.0019262185087427497,0.038524370174854994,10.0,0.001572560053318739,0.01572560053318739,25.0,5.63641260669101e-05,0.0014091031516727526,0.5252626313156579,0.01845981553196907,0.009696251279923724,0.0,0.010385064408183098,0.0,500.0,0.0008814209140837193,0.4407104570418596,200.0,0.000832698424346745,0.166539684869349,0.03501750875437719,0.08109872788190842,0.0028398754135735816,0.0,0.0,0.0
72,0.7189095616340637,1.0,4.6309258323162794e-05,4.6309258323162794e-05,20.0,0.002450082916766405,0.0490016583353281,20.0,0.0019020149484276772,0.03804029896855354,10.0,0.0015859013656154275,0.015859013656154275,25.0,7.44863209547475e-05,0.0018621580238686875,0.5327663831915957,0.01866888627409935,0.009946155018467136,0.0,0.00981588289141655,0.0,500.0,0.0008724353974685073,0.43621769873425364,200.0,0.0008252200204879045,0.1650440040975809,0.03551775887943972,0.08143054693937302,0.0028922305316135487,0.0,0.0,0.0
73,0.7139410376548767,1.0,4.714347596745938e-05,4.714347596745938e-05,20.0,0.002454000525176525,0.0490800105035305,20.0,0.0018773687770590186,0.03754737554118037,10.0,0.001600407063961029,0.01600407063961029,25.0,9.473714453633875e-05,0.0023684286134084687,0.5402701350675337,0.018832948058843613,0.010174879391471285,0.0,0.009344025515019894,0.0,500.0,0.000864014436956495,0.4320072184782475,200.0,0.0008188384817913175,0.1637676963582635,0.03601800900450225,0.08174286037683487,0.0029442150811066084,0.0,0.0,0.0
74,0.7099864482879639,1.0,4.801940667675808e-05,4.801940667675808e-05,20.0,0.0024595900904387236,0.04919180180877447,20.0,0.0018502753227949142,0.037005506455898285,10.0,0.0016167399007827044,0.016167399007827044,25.0,0.00011657137656584382,0.0029142844141460955,0.5477738869434717,0.019336245954036713,0.010591890605137669,0.0,0.008963839150965214,0.0,500.0,0.0008568785269744694,0.4284392634872347,200.0,0.0008131627691909671,0.16263255383819342,0.03651825912956478,0.08203430473804474,0.0029957499979376017,0.0,0.0,0.0
75,0.706945538520813,1.0,4.889853153144941e-05,4.889853153144941e-05,20.0,0.002467633690685034,0.049352673813700676,20.0,0.0018194474978372455,0.03638894995674491,10.0,0.0016351332888007164,0.016351332888007164,25.0,0.00013936101458966732,0.003484025364741683,0.5552776388194097,0.01982252299785614,0.011007003765693005,0.0,0.008594756945967674,0.0,500.0,0.0008510914631187916,0.4255457315593958,200.0,0.0008086004527285695,0.1617200905457139,0.03701850925462731,0.0823049396276474,0.0030468061693076074,0.0,0.0,0.0
76,0.7044642567634583,1.0,4.9718626542016864e-05,4.9718626542016864e-05,20.0,0.002477928064763546,0.04955856129527092,20.0,0.001784448279067874,0.03568896558135748,10.0,0.0016557388007640839,0.01655738800764084,25.0,0.00016228762979153544,0.004057190744788386,0.5627813906953477,0.019614044576883316,0.011038419284138935,0.0,0.008364705368876457,0.0,500.0,0.0008469942840747535,0.42349714203737676,200.0,0.0008045980357564986,0.16091960715129972,0.03751875937968985,0.08255356550216675,0.0030973073600112587,0.0,0.0,0.0
77,0.7020715475082397,1.0,5.0413349526934326e-05,5.0413349526934326e-05,20.0,0.0024906357284635305,0.04981271456927061,20.0,0.0017448195721954107,0.034896391443908215,10.0,0.0016786062624305487,0.016786062624305487,25.0,0.00018473596719559282,0.0046183991798898205,0.5702851425712856,0.01931571587920189,0.011015465784037094,0.0,0.008071523159742355,0.0,500.0,0.0008439603843726218,0.4219801921863109,200.0,0.0007988226716406643,0.15976453432813287,0.03801900950475238,0.08278416097164154,0.0031473718028237905,0.0,0.0,0.0
78,0.6995620131492615,1.0,5.095413507660851e-05,5.095413507660851e-05,20.0,0.002506137592718005,0.050122751854360104,20.0,0.0016990796430036426,0.03398159286007285,10.0,0.0017035847995430231,0.01703584799543023,25.0,0.00020590734493453056,0.005147683623363264,0.5777888944472236,0.019283533096313477,0.01114181126875541,0.0,0.007869036868214607,0.0,500.0,0.0008412540191784501,0.42062700958922505,200.0,0.0007912864093668759,0.15825728187337518,0.03851925962981491,0.08300115168094635,0.0031971429111720207,0.0,0.0,0.0
79,0.6968160271644592,1.0,5.140414941706695e-05,5.140414941706695e-05,20.0,0.002524649491533637,0.05049298983067274,20.0,0.001649566926062107,0.03299133852124214,10.0,0.0017299861647188663,0.017299861647188663,25.0,0.0002258446766063571,0.0056461169151589274,0.5852926463231616,0.018593210726976395,0.010882469510036208,0.0,0.00781901367008686,0.0,500.0,0.0008386031840927899,0.41930159204639494,200.0,0.0007845177315175533,0.15690354630351067,0.03901950975487744,0.08320607990026474,0.0032466604463334916,0.0,0.0,0.0
80,0.6945987343788147,1.0,5.180321022635326e-05,5.180321022635326e-05,20.0,0.002545837312936783,0.05091674625873566,20.0,0.0015985395293682814,0.03197079058736563,10.0,0.0017570770578458905,0.017570770578458905,25.0,0.0002447989827487618,0.006119974568719044,0.5927963981990996,0.018518220633268356,0.01097753449245773,0.0,0.007750677410513163,0.0,500.0,0.0008358280756510794,0.4179140378255397,200.0,0.0007789055816829205,0.1557811163365841,0.03951975987993997,0.08339966833591461,0.003295934866701978,0.0,0.0,0.0
81,0.691769540309906,1.0,5.216204226599075e-05,5.216204226599075e-05,20.0,0.0025691965129226446,0.05138393025845289,20.0,0.00154740025755018,0.0309480051510036,10.0,0.001784263295121491,0.01784263295121491,25.0,0.0002629490045364946,0.006573725113412365,0.6003001500750376,0.018143409863114357,0.010891491663700466,0.0,0.007541839964687824,0.0,500.0,0.0008327853865921497,0.41639269329607487,200.0,0.0007716992986388505,0.1543398597277701,0.0400200100050025,0.08358433842658997,0.0033450460600936453,0.0,0.0,0.0
82,0.6888382434844971,1.0,5.249772220849991e-05,5.249772220849991e-05,20.0,0.002594748744741082,0.051894974894821644,20.0,0.001494918717071414,0.02989837434142828,10.0,0.0018117825966328382,0.018117825966328382,25.0,0.00027999721351079643,0.006999930337769911,0.6078039019509754,0.01805432140827179,0.010973486999024624,0.0,0.007564312778413296,0.0,500.0,0.0008296655723825097,0.41483278619125485,200.0,0.0007633713539689779,0.15267427079379559,0.04052026013006503,0.0837627500295639,0.0033940884204075416,0.0,0.0,0.0
83,0.6863081455230713,1.0,5.285458610160276e-05,5.285458610160276e-05,20.0,0.0026216355618089437,0.052432711236178875,20.0,0.0014427411369979382,0.028854822739958763,10.0,0.0018391205230727792,0.018391205230727792,25.0,0.0002963561855722219,0.007408904639305547,0.6153076538269134,0.018063940107822418,0.011114880606614095,0.0,0.007575996685773134,0.0,500.0,0.0008265773067250848,0.4132886533625424,200.0,0.0007566048298031092,0.15132096596062183,0.04102051025512756,0.08393625169992447,0.00344310787363372,0.0,0.0,0.0
84,0.683785617351532,1.0,5.3229665354592726e-05,5.3229665354592726e-05,20.0,0.0026495398487895727,0.052990796975791454,20.0,0.0013911094283685088,0.027822188567370176,10.0,0.001866157166659832,0.01866157166659832,25.0,0.00031222679535858333,0.007805669883964583,0.6228114057028514,0.018142269924283028,0.011299212634183277,0.0,0.007650922518223524,0.0,500.0,0.0008234241977334023,0.4117120988667011,200.0,0.0007497433107346296,0.14994866214692593,0.0415207603801901,0.08410686999559402,0.0034921811954148597,0.0,0.0,0.0
85,0.6810013055801392,1.0,5.3632968047168106e-05,5.3632968047168106e-05,20.0,0.0026780487969517708,0.053560975939035416,20.0,0.001340170856565237,0.02680341713130474,10.0,0.0018931124359369278,0.018931124359369278,25.0,0.0003279496158938855,0.008198740397347137,0.6303151575787894,0.0179795753210783,0.011332798851705182,0.0,0.007691208738833666,0.0,500.0,0.0008202799363061786,0.4101399681530893,200.0,0.0007421966874971986,0.14843933749943972,0.04202101050525263,0.08427462726831436,0.0035413049977680877,0.0,0.0,0.0
86,0.6783655881881714,1.0,5.4068234021542594e-05,5.4068234021542594e-05,20.0,0.0027064764872193336,0.05412952974438667,20.0,0.0012897574342787266,0.02579514868557453,10.0,0.0019194500055164099,0.0191945000551641,25.0,0.00034357173717580736,0.008589293429395184,0.6378189094547274,0.01808885671198368,0.011537414861320257,0.0,0.007696012035012245,0.0,500.0,0.0008172075031325221,0.40860375156626105,200.0,0.0007343562319874763,0.14687124639749527,0.04252126063031516,0.08444191515445709,0.0035905766824056292,0.0,0.0,0.0
87,0.6761466264724731,1.0,5.453242192743346e-05,5.453242192743346e-05,20.0,0.002734025474637747,0.054680509492754936,20.0,0.0012405322631821036,0.024810645263642073,10.0,0.0019456472946330905,0.019456472946330905,25.0,0.000359466444933787,0.008986661123344675,0.6453226613306653,0.018121253699064255,0.011694055663728309,0.0,0.007654443848878145,0.0,500.0,0.0008142999140545726,0.4071499570272863,200.0,0.000728369690477848,0.1456739380955696,0.04302151075537769,0.08460471779108047,0.003639822776404663,0.0,0.0,0.0
88,0.67476487159729,1.0,5.500056431628764e-05,5.500056431628764e-05,20.0,0.00276017002761364,0.0552034005522728,20.0,0.0011932554189115763,0.023865108378231525,10.0,0.0019717332907021046,0.019717332907021046,25.0,0.00037618845817632973,0.009404711454408243,0.6528264132066033,0.01837572455406189,0.011996158350700734,0.0,0.0078073106706142426,0.0,500.0,0.0008114832453429699,0.40574162267148495,200.0,0.0007254634401760995,0.1450926880352199,0.04352176088044022,0.08475878834724426,0.003688851718964608,0.0,0.0,0.0
