iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
672,pose,2.5396852493286133,100.0,0.0005022943951189518,0.05022943951189518,250.0,0.004143230151385069,1.0358075378462672,1.0,0.05794868245720863,0.05794868245720863,60.0,0.006575305480509996,0.3945183288305998,0.0,0.0,0.0,800.0,0.0010950040305033326,0.8760032244026661,0.001,125.177978515625,0.125177978515625,700000,700000,2504
673,pose,2.5520401000976562,100.0,0.0005039465613663197,0.050394656136631966,250.0,0.004144060891121626,1.0360152227804065,1.0,0.057733096182346344,0.057733096182346344,60.0,0.006776486523449421,0.40658919140696526,0.0,0.0,0.0,800.0,0.0010950816795229912,0.8760653436183929,0.001,125.24275207519531,0.1252427520751953,700000,700000,2518
674,pose,2.5396711826324463,100.0,0.0005070313927717507,0.05070313927717507,250.0,0.0041445475071668625,1.0361368767917156,1.0,0.057516779750585556,0.057516779750585556,60.0,0.006568824872374535,0.3941294923424721,0.0,0.0,0.0,800.0,0.0010948386043310165,0.8758708834648132,0.001,125.3140869140625,0.1253140869140625,700000,700000,2527
675,pose,2.5459470748901367,100.0,0.0005091987550258636,0.050919875502586365,250.0,0.004144596867263317,1.0361492168158293,1.0,0.057304248213768005,0.057304248213768005,60.0,0.006683783605694771,0.40102701634168625,0.0,0.0,0.0,800.0,0.0010939743369817734,0.8751794695854187,0.001,125.3670654296875,0.1253670654296875,700000,700000,2496
676,pose,2.551884174346924,100.0,0.0005083226133137941,0.050832261331379414,250.0,0.004144939593970776,1.036234898492694,1.0,0.05709658935666084,0.05709658935666084,60.0,0.006815702188760042,0.40894213132560253,0.0,0.0,0.0,800.0,0.001091744052246213,0.8733952417969704,0.001,125.3830795288086,0.1253830795288086,700000,700000,2515
677,pose,2.545870304107666,100.0,0.0005085953744128346,0.050859537441283464,250.0,0.004145380109548569,1.0363450273871422,1.0,0.05688706785440445,0.05688706785440445,60.0,0.006729318760335445,0.4037591256201267,0.0,0.0,0.0,800.0,0.001090743113309145,0.872594490647316,0.001,125.42498779296875,0.12542498779296876,700000,700000,2513
678,pose,2.538884162902832,100.0,0.0005087456665933132,0.05087456665933132,250.0,0.004146766848862171,1.0366917122155428,1.0,0.05667905509471893,0.05667905509471893,60.0,0.006615317426621914,0.39691904559731483,0.0,0.0,0.0,800.0,0.0010903216898441315,0.8722573518753052,0.001,125.46244812011719,0.1254624481201172,700000,700000,2483
679,pose,2.5414390563964844,100.0,0.0005087029421702027,0.05087029421702027,250.0,0.00414870074018836,1.03717518504709,1.0,0.05647030100226402,0.05647030100226402,60.0,0.006651927717030048,0.3991156630218029,0.0,0.0,0.0,800.0,0.0010903605725616217,0.8722884580492973,0.001,125.51939392089844,0.12551939392089845,700000,700000,2487
680,pose,2.5393927097320557,100.0,0.0005099397385492921,0.05099397385492921,250.0,0.004150076303631067,1.0375190759077668,1.0,0.056260816752910614,0.056260816752910614,60.0,0.006600955501198769,0.3960573300719261,0.0,0.0,0.0,800.0,0.001091267797164619,0.8730142377316952,0.001,125.54705810546875,0.12554705810546876,700000,700000,2497
681,pose,2.540553569793701,100.0,0.000510225014295429,0.0510225014295429,250.0,0.004150104708969593,1.0375261772423983,1.0,0.05604950711131096,0.05604950711131096,60.0,0.006596024613827467,0.395761476829648,0.0,0.0,0.0,800.0,0.0010932845761999488,0.874627660959959,0.001,125.56634521484375,0.12556634521484375,700000,700000,2484
682,pose,2.5451414585113525,100.0,0.0005078121903352439,0.050781219033524394,250.0,0.004149045795202255,1.0372614488005638,1.0,0.05584524944424629,0.05584524944424629,60.0,0.006673409603536129,0.40040457621216774,0.0,0.0,0.0,800.0,0.0010939945932477713,0.875195674598217,0.001,125.65327453613281,0.12565327453613281,700000,700000,2508
683,pose,2.5361521244049072,100.0,0.0005047955783084035,0.05047955783084035,250.0,0.0041472106240689754,1.0368026560172439,1.0,0.055641356855630875,0.055641356855630875,60.0,0.0065445671789348125,0.39267403073608875,0.0,0.0,0.0,800.0,0.0010936346370726824,0.8749077096581459,0.001,125.64679718017578,0.1256467971801758,700000,700000,2509
684,pose,2.5420737266540527,100.0,0.0005038066301494837,0.05038066301494837,250.0,0.0041452315635979176,1.0363078908994794,1.0,0.05543563514947891,0.05543563514947891,60.0,0.006656266283243895,0.3993759769946337,0.0,0.0,0.0,800.0,0.0010937482584267855,0.8749986067414284,0.001,125.57492065429688,0.12557492065429687,700000,700000,2507
685,pose,2.5342772006988525,100.0,0.0005058912793174386,0.05058912793174386,250.0,0.004144543781876564,1.036135945469141,1.0,0.055228088051080704,0.055228088051080704,60.0,0.0065234932117164135,0.3914095927029848,0.0,0.0,0.0,800.0,0.0010941395303234458,0.8753116242587566,0.001,125.60289001464844,0.12560289001464844,700000,700000,2486
686,pose,2.540778160095215,100.0,0.0005088420584797859,0.05088420584797859,250.0,0.00414531072601676,1.03632768150419,1.0,0.05502312630414963,0.05502312630414963,60.0,0.006627187132835388,0.3976312279701233,0.0,0.0,0.0,800.0,0.0010942965745925903,0.8754372596740723,0.001,125.47462463378906,0.12547462463378906,700000,700000,2502
687,pose,2.5401229858398438,100.0,0.0005104555166326463,0.05104555166326463,250.0,0.004145895596593618,1.0364738991484046,1.0,0.054820749908685684,0.054820749908685684,60.0,0.006622458808124065,0.3973475284874439,0.0,0.0,0.0,800.0,0.0010938927298411727,0.8751141838729382,0.001,125.3209228515625,0.12532092285156252,700000,700000,2524
688,pose,2.5310211181640625,100.0,0.0005104959709569812,0.05104959709569812,250.0,0.004146168008446693,1.0365420021116734,1.0,0.054619837552309036,0.054619837552309036,60.0,0.006493270397186279,0.38959622383117676,0.0,0.0,0.0,800.0,0.001092617167159915,0.874093733727932,0.001,125.11980438232422,0.12511980438232423,700000,700000,2495
689,pose,2.5321390628814697,100.0,0.0005081682465970516,0.05081682465970516,250.0,0.004147103521972895,1.0367758804932237,1.0,0.05442148447036743,0.05442148447036743,60.0,0.0065404195338487625,0.39242517203092575,0.0,0.0,0.0,800.0,0.001090922625735402,0.8727381005883217,0.001,124.96172332763672,0.12496172332763672,700000,700000,2462
690,pose,2.5415866374969482,100.0,0.0005062664276920259,0.05062664276920259,250.0,0.004148506093770266,1.0371265234425664,1.0,0.054224591702222824,0.054224591702222824,60.0,0.0067099304869771,0.402595829218626,0.0,0.0,0.0,800.0,0.0010901959612965584,0.8721567690372467,0.001,124.85626220703125,0.12485626220703125,700000,700000,2471
691,pose,2.5499985218048096,100.0,0.0005068073514848948,0.050680735148489475,250.0,0.0041489615105092525,1.0372403776273131,1.0,0.05402695760130882,0.05402695760130882,60.0,0.006847606506198645,0.4108563903719187,0.0,0.0,0.0,800.0,0.0010905046947300434,0.8724037557840347,0.001,124.79051971435547,0.12479051971435547,700000,700000,2499
692,pose,2.54179048538208,100.0,0.0005097782122902572,0.05097782122902572,250.0,0.004149692598730326,1.0374231496825814,1.0,0.05382859334349632,0.05382859334349632,60.0,0.0066881426610052586,0.4012885596603155,0.0,0.0,0.0,800.0,0.0010918285697698593,0.8734628558158875,0.001,124.80953216552734,0.12480953216552734,700000,700000,2495
693,pose,2.5403597354888916,100.0,0.000512157566845417,0.0512157566845417,250.0,0.004150460008531809,1.0376150021329522,1.0,0.05363169312477112,0.05363169312477112,60.0,0.006638087332248688,0.39828523993492126,0.0,0.0,0.0,800.0,0.0010934704914689064,0.8747763931751251,0.001,124.83580017089844,0.12483580017089844,700000,700000,2456
694,pose,2.543297052383423,100.0,0.0005112267099320889,0.051122670993208885,250.0,0.004151124972850084,1.037781243212521,1.0,0.05343947932124138,0.05343947932124138,60.0,0.006682693026959896,0.40096158161759377,0.0,0.0,0.0,800.0,0.0010938472114503384,0.8750777691602707,0.001,124.91436004638672,0.12491436004638672,700000,700000,2483
695,pose,2.537114381790161,100.0,0.0005083298892714083,0.05083298892714083,250.0,0.004150202497839928,1.037550624459982,1.0,0.0532497838139534,0.0532497838139534,60.0,0.006591237150132656,0.39547422900795937,0.0,0.0,0.0,800.0,0.001093760714866221,0.8750085718929768,0.001,124.99827575683594,0.12499827575683593,700000,700000,2487
696,pose,2.550875663757324,100.0,0.0005067497841082513,0.05067497841082513,250.0,0.004148200154304504,1.037050038576126,1.0,0.05305934697389603,0.05305934697389603,60.0,0.006829059217125177,0.40974355302751064,0.0,0.0,0.0,800.0,0.0010941684013232589,0.8753347210586071,0.001,125.01296997070312,0.12501296997070313,700000,700000,2437
697,pose,2.5356976985931396,100.0,0.0005052084452472627,0.05052084452472627,250.0,0.004145065788179636,1.036266447044909,1.0,0.05286600813269615,0.05286600813269615,60.0,0.006588938646018505,0.3953363187611103,0.0,0.0,0.0,800.0,0.0010949046118184924,0.8759236894547939,0.001,124.7845458984375,0.1247845458984375,700000,700000,2475
698,pose,2.5443315505981445,100.0,0.0005050116451457143,0.05050116451457143,250.0,0.004142331890761852,1.035582972690463,1.0,0.05266979709267616,0.05266979709267616,60.0,0.0067344168201088905,0.40406500920653343,0.0,0.0,0.0,800.0,0.0010958521161228418,0.8766816928982735,0.001,124.83099365234375,0.12483099365234375,700000,700000,2487
699,pose,2.5427916049957275,100.0,0.0005046356818638742,0.05046356818638742,250.0,0.004138758406043053,1.0346896015107632,1.0,0.05247824266552925,0.05247824266552925,60.0,0.006731641013175249,0.40389846079051495,0.0,0.0,0.0,800.0,0.001096059801056981,0.8768478408455849,0.001,124.41390991210938,0.12441390991210938,700000,700000,2495
700,pose,2.540170431137085,100.0,0.0005041967961005867,0.050419679610058665,250.0,0.004135985393077135,1.0339963482692838,1.0,0.052285969257354736,0.052285969257354736,60.0,0.006708579603582621,0.40251477621495724,0.0,0.0,0.0,800.0,0.0010958132334053516,0.8766505867242813,0.001,124.30320739746094,0.12430320739746094,700000,700000,2499
701,pose,2.538160562515259,100.0,0.0005031472537666559,0.05031472537666559,250.0,0.004133938811719418,1.0334847029298544,1.0,0.05209619179368019,0.05209619179368019,60.0,0.006704114843159914,0.40224689058959484,0.0,0.0,0.0,800.0,0.0010949478019028902,0.8759582415223122,0.001,124.05982971191406,0.12405982971191407,700000,700000,2512
702,pose,2.5331003665924072,100.0,0.0005030304891988635,0.05030304891988635,250.0,0.004133190494030714,1.0332976235076785,1.0,0.051906757056713104,0.051906757056713104,60.0,0.006638562772423029,0.39831376634538174,0.0,0.0,0.0,800.0,0.001094289356842637,0.8754314854741096,0.001,123.84765625,0.12384765625000001,700000,700000,2488
703,pose,2.5351297855377197,100.0,0.0005039933603256941,0.05039933603256941,250.0,0.004133123438805342,1.0332808597013354,1.0,0.051716603338718414,0.051716603338718414,60.0,0.0066738673485815525,0.40043204091489315,0.0,0.0,0.0,800.0,0.0010942545486614108,0.8754036389291286,0.001,123.89739990234375,0.12389739990234375,700000,700000,2516
704,pose,2.536914348602295,100.0,0.0005051893531344831,0.05051893531344831,250.0,0.004133897367864847,1.0334743419662118,1.0,0.0515289232134819,0.0515289232134819,60.0,0.006700586061924696,0.40203516371548176,0.0,0.0,0.0,800.0,0.0010943729430437088,0.875498354434967,0.001,123.85867309570312,0.12385867309570313,700000,700000,2496
705,pose,2.5404937267303467,100.0,0.0005062707932665944,0.05062707932665944,250.0,0.004135369323194027,1.0338423307985067,1.0,0.05134371295571327,0.05134371295571327,60.0,0.006755417678505182,0.40532506071031094,0.0,0.0,0.0,800.0,0.00109429273288697,0.875434186309576,0.001,123.92150115966797,0.12392150115966798,700000,700000,2492
706,pose,2.5508251190185547,100.0,0.0005044607678428292,0.05044607678428292,250.0,0.0041362568736076355,1.0340642184019089,1.0,0.051160965114831924,0.051160965114831924,60.0,0.00692983390763402,0.4157900344580412,0.0,0.0,0.0,800.0,0.0010942518711090088,0.875401496887207,0.001,123.96240234375,0.12396240234375,700000,700000,2457
707,pose,2.540905237197876,100.0,0.0005028663435950875,0.05028663435950875,250.0,0.004137192852795124,1.034298213198781,1.0,0.05097747966647148,0.05097747966647148,60.0,0.006764826364815235,0.4058895818889141,0.0,0.0,0.0,800.0,0.0010941927321255207,0.8753541857004166,0.001,124.09893798828125,0.12409893798828125,700000,700000,2465
708,pose,2.5501294136047363,100.0,0.0004997574724256992,0.04997574724256992,250.0,0.004137213807553053,1.0343034518882632,1.0,0.050795380026102066,0.050795380026102066,60.0,0.006922618485987186,0.4153571091592312,0.0,0.0,0.0,800.0,0.0010943359229713678,0.8754687383770943,0.001,124.22887420654297,0.12422887420654297,700000,700000,2458
709,pose,2.551990509033203,100.0,0.000497241213452071,0.049724121345207095,250.0,0.004136676900088787,1.0341692250221968,1.0,0.05061044171452522,0.05061044171452522,60.0,0.006949453614652157,0.4169672168791294,0.0,0.0,0.0,800.0,0.0010951649164780974,0.876131933182478,0.001,124.3875503540039,0.12438755035400391,700000,700000,2446
710,pose,2.5342533588409424,100.0,0.0004960980149917305,0.049609801499173045,250.0,0.00413505407050252,1.03376351762563,1.0,0.05042688921093941,0.05042688921093941,60.0,0.00664092879742384,0.3984557278454304,0.0,0.0,0.0,800.0,0.0010968465358018875,0.87747722864151,0.001,124.5203857421875,0.1245203857421875,700000,700000,2484
711,pose,2.5376148223876953,100.0,0.0004929815186187625,0.04929815186187625,250.0,0.004132272209972143,1.0330680524930358,1.0,0.05024157464504242,0.05024157464504242,60.0,0.006687069311738014,0.40122415870428085,0.0,0.0,0.0,800.0,0.0010987557470798492,0.8790045976638794,0.001,124.77832794189453,0.12477832794189453,700000,700000,2498
712,pose,2.5337462425231934,100.0,0.0004884524387307465,0.04884524387307465,250.0,0.004129864741116762,1.0324661852791905,1.0,0.05005974695086479,0.05005974695086479,60.0,0.0066307284869253635,0.3978437092155218,0.0,0.0,0.0,800.0,0.001099746092222631,0.8797968737781048,0.001,124.73429870605469,0.1247342987060547,700000,700000,2471
713,pose,2.5366063117980957,100.0,0.0004822562914341688,0.04822562914341688,250.0,0.0041279965080320835,1.0319991270080209,1.0,0.0498792938888073,0.0498792938888073,60.0,0.006699045654386282,0.4019427392631769,0.0,0.0,0.0,800.0,0.0010997308418154716,0.8797846734523773,0.001,124.77503204345703,0.12477503204345704,700000,700000,2469
714,pose,2.543635845184326,100.0,0.0004763551405631006,0.04763551405631006,250.0,0.004126454703509808,1.031613675877452,1.0,0.049700215458869934,0.049700215458869934,60.0,0.006835699547082186,0.41014197282493114,0.0,0.0,0.0,800.0,0.0010996117489412427,0.8796893991529942,0.001,124.85508728027344,0.12485508728027345,700000,700000,2451
715,pose,2.538694381713867,100.0,0.0004712131922133267,0.04712131922133267,250.0,0.004125671926885843,1.0314179817214608,1.0,0.04952146112918854,0.04952146112918854,60.0,0.006767206359654665,0.4060323815792799,0.0,0.0,0.0,800.0,0.0010997344506904483,0.8797875605523586,0.001,124.81366729736328,0.12481366729736329,700000,700000,2483
716,pose,2.5339066982269287,100.0,0.0004646911984309554,0.04646911984309554,250.0,0.004124672617763281,1.0311681544408202,1.0,0.04934302717447281,0.04934302717447281,60.0,0.006701846141368151,0.40211076848208904,0.0,0.0,0.0,800.0,0.0010996733326464891,0.8797386661171913,0.001,125.07693481445312,0.12507693481445312,700000,700000,2480
717,pose,2.536816120147705,100.0,0.0004569226293824613,0.04569226293824613,250.0,0.004123316612094641,1.0308291530236602,1.0,0.04916907846927643,0.04916907846927643,60.0,0.006773201748728752,0.40639210492372513,0.0,0.0,0.0,800.0,0.001099701737985015,0.8797613903880119,0.001,124.97201538085938,0.12497201538085938,700000,700000,2487
718,pose,2.527571201324463,100.0,0.0004466078826226294,0.04466078826226294,250.0,0.004122111480683088,1.030527870170772,1.0,0.048997510224580765,0.048997510224580765,60.0,0.006654603872448206,0.39927623234689236,0.0,0.0,0.0,800.0,0.0010991019662469625,0.87928157299757,0.001,124.8271484375,0.12482714843750001,700000,700000,2463
719,pose,2.529376983642578,100.0,0.0004356321878731251,0.04356321878731251,250.0,0.0041198949329555035,1.0299737332388759,1.0,0.04882417246699333,0.04882417246699333,60.0,0.006721596233546734,0.40329577401280403,0.0,0.0,0.0,800.0,0.0010988198919221759,0.8790559135377407,0.001,124.66410064697266,0.12466410064697266,700000,700000,2470
720,pose,2.5314579010009766,100.0,0.0004261220747139305,0.04261220747139305,250.0,0.004116417840123177,1.0291044600307941,1.0,0.04865114390850067,0.04865114390850067,60.0,0.00679085124284029,0.4074510745704174,0.0,0.0,0.0,800.0,0.001099037704989314,0.8792301639914513,0.001,124.40885925292969,0.12440885925292969,700000,700000,2478
721,pose,2.5166828632354736,100.0,0.0004189817700535059,0.04189817700535059,250.0,0.004113456699997187,1.0283641749992967,1.0,0.04847738519310951,0.04847738519310951,60.0,0.006562298629432917,0.393737917765975,0.0,0.0,0.0,800.0,0.0011005564592778683,0.8804451674222946,0.001,123.7598876953125,0.1237598876953125,700000,700000,2503
722,pose,2.5303969383239746,100.0,0.0004138756776228547,0.04138756776228547,250.0,0.004112303722649813,1.0280759306624532,1.0,0.04830394312739372,0.04830394312739372,60.0,0.006782945245504379,0.40697671473026276,0.0,0.0,0.0,800.0,0.0011021115351468325,0.881689228117466,0.001,123.96353149414062,0.12396353149414063,700000,700000,2499
723,pose,2.5179903507232666,100.0,0.0004082433588337153,0.04082433588337153,250.0,0.004110328853130341,1.0275822132825851,1.0,0.04813389107584953,0.04813389107584953,60.0,0.006574766710400581,0.3944860026240349,0.0,0.0,0.0,800.0,0.0011030207388103008,0.8824165910482407,0.001,124.5472183227539,0.12454721832275391,700000,700000,2481
724,pose,2.532536029815674,100.0,0.0004029964911751449,0.04029964911751449,250.0,0.004108470398932695,1.0271175997331738,1.0,0.047965168952941895,0.047965168952941895,60.0,0.006827604025602341,0.40965624153614044,0.0,0.0,0.0,800.0,0.0011033015325665474,0.8826412260532379,0.001,124.85601806640625,0.12485601806640625,700000,700000,2435
