iter,total,cd3d,cd3d_fwd,cd3d_bwd,cd3d_raw,cd3d_raw_fwd,cd3d_raw_bwd,cd2d,cd2d_fwd,cd2d_bwd,scale_reg,t_reg,scale,tx,ty,tz
391,1.34203458,0.00132340,0.00132340,0.00000000,0.03699568,0.03699568,0.00000000,15.51998901,15.51998901,0.00000000,2.51751947,0.59929180,4.88744354,-0.19847564,0.13922712,0.73519725
392,1.34915805,0.00133009,0.00133009,0.00000000,0.03709228,0.03709228,0.00000000,15.95218754,15.95218754,0.00000000,2.51807714,0.59992892,4.88830233,-0.20020361,0.13956945,0.73509711
393,1.34030426,0.00132090,0.00132090,0.00000000,0.03695955,0.03695955,0.00000000,16.28764534,16.28764534,0.00000000,2.51749158,0.59980404,4.88740015,-0.20146956,0.13975173,0.73463154
394,1.31856811,0.00129893,0.00129893,0.00000000,0.03664053,0.03664053,0.00000000,16.52097893,16.52097893,0.00000000,2.51590490,0.59899193,4.88495684,-0.20228897,0.13979080,0.73384577
395,1.28895926,0.00126919,0.00126919,0.00000000,0.03620472,0.03620472,0.00000000,16.65729141,16.65729141,0.00000000,2.51349807,0.59759820,4.88125086,-0.20269947,0.13971326,0.73279691
396,1.25664985,0.00123685,0.00123685,0.00000000,0.03572551,0.03572551,0.00000000,16.69686508,16.69686508,0.00000000,2.51046515,0.59573102,4.87658310,-0.20272529,0.13954902,0.73154598
397,1.22590303,0.00120615,0.00120615,0.00000000,0.03526537,0.03526537,0.00000000,16.65629196,16.65629196,0.00000000,2.50700259,0.59351188,4.87125540,-0.20242535,0.13931774,0.73015505
398,1.20018435,0.00118055,0.00118055,0.00000000,0.03487761,0.03487761,0.00000000,16.54445839,16.54445839,0.00000000,2.50330186,0.59105462,4.86556387,-0.20183852,0.13904962,0.72868443
399,1.18114221,0.00116169,0.00116169,0.00000000,0.03458949,0.03458949,0.00000000,16.36813545,16.36813545,0.00000000,2.49953222,0.58846980,4.85976934,-0.20102185,0.13877231,0.72718793
400,1.16959727,0.00115035,0.00115035,0.00000000,0.03441537,0.03441537,0.00000000,16.16049004,16.16049004,0.00000000,2.49584913,0.58587044,4.85410929,-0.20005234,0.13852100,0.72571445
401,1.16451323,0.00114551,0.00114551,0.00000000,0.03434072,0.03434072,0.00000000,15.92428112,15.92428112,0.00000000,2.49238396,0.58334011,4.84878683,-0.19896941,0.13831562,0.72430658
402,1.16428590,0.00114554,0.00114554,0.00000000,0.03434119,0.03434119,0.00000000,15.67238522,15.67238522,0.00000000,2.48923016,0.58094388,4.84394503,-0.19781487,0.13817489,0.72299439
403,1.16774809,0.00114926,0.00114926,0.00000000,0.03439846,0.03439846,0.00000000,15.42539597,15.42539597,0.00000000,2.48645878,0.57873583,4.83969069,-0.19662848,0.13812023,0.72180045
404,1.17339504,0.00115516,0.00115516,0.00000000,0.03448923,0.03448923,0.00000000,15.17918777,15.17918777,0.00000000,2.48412871,0.57675529,4.83611584,-0.19543418,0.13816145,0.72074419
405,1.17987907,0.00116187,0.00116187,0.00000000,0.03459227,0.03459227,0.00000000,14.95430183,14.95430183,0.00000000,2.48228264,0.57503420,4.83328390,-0.19425645,0.13831325,0.71983892
406,1.18574977,0.00116795,0.00116795,0.00000000,0.03468549,0.03468549,0.00000000,14.74054146,14.74054146,0.00000000,2.48095036,0.57359380,4.83124065,-0.19311392,0.13857724,0.71909469
407,1.18986714,0.00117226,0.00117226,0.00000000,0.03475128,0.03475128,0.00000000,14.55523968,14.55523968,0.00000000,2.48013520,0.57244277,4.82998991,-0.19202709,0.13895220,0.71851283
408,1.19170821,0.00117426,0.00117426,0.00000000,0.03478187,0.03478187,0.00000000,14.39323902,14.39323902,0.00000000,2.47981858,0.57157755,4.82950497,-0.19101328,0.13943155,0.71808797
409,1.19116688,0.00117385,0.00117385,0.00000000,0.03477554,0.03477554,0.00000000,14.26740646,14.26740646,0.00000000,2.47996569,0.57098663,4.82973051,-0.19009261,0.14000300,0.71780956
410,1.18852365,0.00117130,0.00117130,0.00000000,0.03473662,0.03473662,0.00000000,14.17299938,14.17299938,0.00000000,2.48052859,0.57065207,4.83059359,-0.18928640,0.14064933,0.71766323
411,1.18434417,0.00116719,0.00116719,0.00000000,0.03467378,0.03467378,0.00000000,14.10309315,14.10309315,0.00000000,2.48144794,0.57054549,4.83200359,-0.18860270,0.14135273,0.71763074
412,1.17930758,0.00116219,0.00116219,0.00000000,0.03459723,0.03459723,0.00000000,14.06343746,14.06343746,0.00000000,2.48265672,0.57063335,4.83385754,-0.18804678,0.14209542,0.71769118
413,1.17411757,0.00115702,0.00115702,0.00000000,0.03451785,0.03451785,0.00000000,14.04461479,14.04461479,0.00000000,2.48408437,0.57087535,4.83604813,-0.18761148,0.14285591,0.71782273
414,1.16933489,0.00115223,0.00115223,0.00000000,0.03444422,0.03444422,0.00000000,14.04895782,14.04895782,0.00000000,2.48566055,0.57122844,4.83846664,-0.18728147,0.14361507,0.71800333
415,1.16542768,0.00114830,0.00114830,0.00000000,0.03438365,0.03438365,0.00000000,14.07227039,14.07227039,0.00000000,2.48731589,0.57165164,4.84100676,-0.18704820,0.14435059,0.71821135
416,1.16263115,0.00114546,0.00114546,0.00000000,0.03433992,0.03433992,0.00000000,14.10939598,14.10939598,0.00000000,2.48898721,0.57210791,4.84357166,-0.18689868,0.14504951,0.71842706
417,1.16090596,0.00114369,0.00114369,0.00000000,0.03431258,0.03431258,0.00000000,14.15236473,14.15236473,0.00000000,2.49061728,0.57256514,4.84607410,-0.18682992,0.14569315,0.71863288
418,1.16018140,0.00114292,0.00114292,0.00000000,0.03430061,0.03430061,0.00000000,14.20095825,14.20095825,0.00000000,2.49215913,0.57299501,4.84844208,-0.18683329,0.14626862,0.71881419
419,1.16020870,0.00114288,0.00114288,0.00000000,0.03430013,0.03430013,0.00000000,14.25813484,14.25813484,0.00000000,2.49357557,0.57337511,4.85061741,-0.18689533,0.14677563,0.71895909
420,1.16081250,0.00114343,0.00114343,0.00000000,0.03430858,0.03430858,0.00000000,14.31342697,14.31342697,0.00000000,2.49483633,0.57368851,4.85255337,-0.18701573,0.14720336,0.71905828
421,1.16176832,0.00114433,0.00114433,0.00000000,0.03432240,0.03432240,0.00000000,14.37231255,14.37231255,0.00000000,2.49591374,0.57391846,4.85420895,-0.18718682,0.14754687,0.71910322
422,1.16275740,0.00114526,0.00114526,0.00000000,0.03433681,0.03433681,0.00000000,14.42704105,14.42704105,0.00000000,2.49679375,0.57405484,4.85556078,-0.18740249,0.14780328,0.71908927
423,1.16362298,0.00114607,0.00114607,0.00000000,0.03434927,0.03434927,0.00000000,14.48412514,14.48412514,0.00000000,2.49746966,0.57409084,4.85659933,-0.18765382,0.14796960,0.71901453
424,1.16420543,0.00114660,0.00114660,0.00000000,0.03435753,0.03435753,0.00000000,14.53094769,14.53094769,0.00000000,2.49794269,0.57402468,4.85732603,-0.18793212,0.14805114,0.71887904
425,1.16440082,0.00114675,0.00114675,0.00000000,0.03435979,0.03435979,0.00000000,14.57956219,14.57956219,0.00000000,2.49822021,0.57385874,4.85775280,-0.18822953,0.14805427,0.71868509
426,1.16421556,0.00114652,0.00114652,0.00000000,0.03435633,0.03435633,0.00000000,14.61900997,14.61900997,0.00000000,2.49831676,0.57359409,4.85790110,-0.18853086,0.14798275,0.71843672
427,1.16373336,0.00114601,0.00114601,0.00000000,0.03434836,0.03434836,0.00000000,14.65372944,14.65372944,0.00000000,2.49824977,0.57323909,4.85779810,-0.18883245,0.14784233,0.71813929
428,1.16297138,0.00114522,0.00114522,0.00000000,0.03433621,0.03433621,0.00000000,14.67958355,14.67958355,0.00000000,2.49804139,0.57280654,4.85747814,-0.18913577,0.14764294,0.71779925
429,1.16204810,0.00114427,0.00114427,0.00000000,0.03432159,0.03432159,0.00000000,14.70447922,14.70447922,0.00000000,2.49771547,0.57230699,4.85697699,-0.18943563,0.14739162,0.71742374
430,1.16107213,0.00114328,0.00114328,0.00000000,0.03430628,0.03430628,0.00000000,14.72097874,14.72097874,0.00000000,2.49729824,0.57175201,4.85633612,-0.18972594,0.14709578,0.71702087
431,1.16015685,0.00114236,0.00114236,0.00000000,0.03429198,0.03429198,0.00000000,14.73245811,14.73245811,0.00000000,2.49681973,0.57115662,4.85560083,-0.19000047,0.14677191,0.71659923
432,1.15936863,0.00114157,0.00114157,0.00000000,0.03427978,0.03427978,0.00000000,14.73503113,14.73503113,0.00000000,2.49630642,0.57053572,4.85481215,-0.19025876,0.14643267,0.71616673
433,1.15876770,0.00114095,0.00114095,0.00000000,0.03427032,0.03427032,0.00000000,14.74721813,14.74721813,0.00000000,2.49578166,0.56989968,4.85400581,-0.19049612,0.14608467,0.71573049
434,1.15834975,0.00114054,0.00114054,0.00000000,0.03426388,0.03426388,0.00000000,14.74712467,14.74712467,0.00000000,2.49527121,0.56925833,4.85322189,-0.19070387,0.14573467,0.71529835
435,1.15807343,0.00114027,0.00114027,0.00000000,0.03425977,0.03425977,0.00000000,14.73723984,14.73723984,0.00000000,2.49479294,0.56862521,4.85248709,-0.19089216,0.14538914,0.71487576
436,1.15794492,0.00114015,0.00114015,0.00000000,0.03425790,0.03425790,0.00000000,14.73076057,14.73076057,0.00000000,2.49436378,0.56801170,4.85182762,-0.19106828,0.14505193,0.71446800
437,1.15788698,0.00114010,0.00114010,0.00000000,0.03425710,0.03425710,0.00000000,14.72568703,14.72568703,0.00000000,2.49399543,0.56742507,4.85126209,-0.19123308,0.14472772,0.71407902
438,1.15796149,0.00114018,0.00114018,0.00000000,0.03425829,0.03425829,0.00000000,14.72397900,14.72397900,0.00000000,2.49370003,0.56687027,4.85080814,-0.19138552,0.14441809,0.71371233
439,1.15801907,0.00114025,0.00114025,0.00000000,0.03425942,0.03425942,0.00000000,14.70916653,14.70916653,0.00000000,2.49348688,0.56635100,4.85048056,-0.19151977,0.14412925,0.71337086
440,1.15806794,0.00114031,0.00114031,0.00000000,0.03426039,0.03426039,0.00000000,14.69594765,14.69594765,0.00000000,2.49336100,0.56586957,4.85028791,-0.19163468,0.14386411,0.71305597
441,1.15809178,0.00114035,0.00114035,0.00000000,0.03426104,0.03426104,0.00000000,14.67886448,14.67886448,0.00000000,2.49332070,0.56542391,4.85022593,-0.19173008,0.14361906,0.71276718
442,1.15805864,0.00114033,0.00114033,0.00000000,0.03426072,0.03426072,0.00000000,14.66630173,14.66630173,0.00000000,2.49336267,0.56501436,4.85028982,-0.19180924,0.14339636,0.71250337
443,1.15794826,0.00114024,0.00114024,0.00000000,0.03425929,0.03425929,0.00000000,14.64871883,14.64871883,0.00000000,2.49348259,0.56463873,4.85047483,-0.19186968,0.14319859,0.71226323
444,1.15776944,0.00114009,0.00114009,0.00000000,0.03425688,0.03425688,0.00000000,14.62564564,14.62564564,0.00000000,2.49367404,0.56429380,4.85076809,-0.19191237,0.14302447,0.71204454
445,1.15757573,0.00113991,0.00113991,0.00000000,0.03425412,0.03425412,0.00000000,14.61084366,14.61084366,0.00000000,2.49392653,0.56397516,4.85115623,-0.19193846,0.14287269,0.71184421
446,1.15731728,0.00113968,0.00113968,0.00000000,0.03425058,0.03425058,0.00000000,14.58118725,14.58118725,0.00000000,2.49423075,0.56367874,4.85162354,-0.19194983,0.14274170,0.71165919
447,1.15705633,0.00113944,0.00113944,0.00000000,0.03424685,0.03424685,0.00000000,14.56107235,14.56107235,0.00000000,2.49457717,0.56340116,4.85215569,-0.19195132,0.14262742,0.71148664
448,1.15680718,0.00113921,0.00113921,0.00000000,0.03424329,0.03424329,0.00000000,14.54198933,14.54198933,0.00000000,2.49495459,0.56313610,4.85273504,-0.19194250,0.14252698,0.71132290
449,1.15656281,0.00113899,0.00113899,0.00000000,0.03423990,0.03423990,0.00000000,14.51644802,14.51644802,0.00000000,2.49535036,0.56287706,4.85334301,-0.19192228,0.14243625,0.71116441
450,1.15635300,0.00113880,0.00113880,0.00000000,0.03423706,0.03423706,0.00000000,14.49010372,14.49010372,0.00000000,2.49575329,0.56261981,4.85396242,-0.19189550,0.14235225,0.71100760
451,1.15618873,0.00113866,0.00113866,0.00000000,0.03423483,0.03423483,0.00000000,14.47049999,14.47049999,0.00000000,2.49615145,0.56235826,4.85457420,-0.19186212,0.14227101,0.71084887
452,1.15605593,0.00113856,0.00113856,0.00000000,0.03423321,0.03423321,0.00000000,14.44197941,14.44197941,0.00000000,2.49653530,0.56208724,4.85516357,-0.19182283,0.14218822,0.71068537
453,1.15596211,0.00113849,0.00113849,0.00000000,0.03423215,0.03423215,0.00000000,14.41641617,14.41641617,0.00000000,2.49689698,0.56180477,4.85571957,-0.19178188,0.14210306,0.71051472
454,1.15585577,0.00113841,0.00113841,0.00000000,0.03423097,0.03423097,0.00000000,14.38619804,14.38619804,0.00000000,2.49722981,0.56150877,4.85623074,-0.19174245,0.14201477,0.71033472
455,1.15579140,0.00113837,0.00113837,0.00000000,0.03423028,0.03423028,0.00000000,14.36660385,14.36660385,0.00000000,2.49752688,0.56119657,4.85668755,-0.19170621,0.14192143,0.71014333
456,1.15570295,0.00113830,0.00113830,0.00000000,0.03422927,0.03422927,0.00000000,14.34307289,14.34307289,0.00000000,2.49778771,0.56086749,4.85708809,-0.19167422,0.14182258,0.70994002
457,1.15563822,0.00113826,0.00113826,0.00000000,0.03422867,0.03422867,0.00000000,14.31765652,14.31765652,0.00000000,2.49800920,0.56052113,4.85742855,-0.19164710,0.14171846,0.70972413
458,1.15554559,0.00113819,0.00113819,0.00000000,0.03422758,0.03422758,0.00000000,14.29578114,14.29578114,0.00000000,2.49819136,0.56015730,4.85770845,-0.19162436,0.14161098,0.70949543
459,1.15541959,0.00113809,0.00113809,0.00000000,0.03422604,0.03422604,0.00000000,14.26943779,14.26943779,0.00000000,2.49833679,0.55977899,4.85793209,-0.19160859,0.14150141,0.70925486
460,1.15530419,0.00113799,0.00113799,0.00000000,0.03422450,0.03422450,0.00000000,14.25348949,14.25348949,0.00000000,2.49844837,0.55938756,4.85810328,-0.19160151,0.14138907,0.70900321
461,1.15518546,0.00113789,0.00113789,0.00000000,0.03422289,0.03422289,0.00000000,14.23956203,14.23956203,0.00000000,2.49852943,0.55898547,4.85822773,-0.19160403,0.14127508,0.70874161
462,1.15505397,0.00113777,0.00113777,0.00000000,0.03422113,0.03422113,0.00000000,14.22179127,14.22179127,0.00000000,2.49858427,0.55857360,4.85831213,-0.19161338,0.14116019,0.70847142
463,1.15492427,0.00113766,0.00113766,0.00000000,0.03421928,0.03421928,0.00000000,14.21189594,14.21189594,0.00000000,2.49861789,0.55815470,4.85836411,-0.19162947,0.14104608,0.70819408
464,1.15478182,0.00113752,0.00113752,0.00000000,0.03421725,0.03421725,0.00000000,14.20089531,14.20089531,0.00000000,2.49863601,0.55773044,4.85839176,-0.19164908,0.14093439,0.70791143
465,1.15464783,0.00113740,0.00113740,0.00000000,0.03421538,0.03421538,0.00000000,14.18822861,14.18822861,0.00000000,2.49864507,0.55730414,4.85840559,-0.19167246,0.14082527,0.70762563
466,1.15453231,0.00113730,0.00113730,0.00000000,0.03421373,0.03421373,0.00000000,14.17972946,14.17972946,0.00000000,2.49865031,0.55687851,4.85841370,-0.19170044,0.14071870,0.70733845
467,1.15442395,0.00113720,0.00113720,0.00000000,0.03421219,0.03421219,0.00000000,14.17156219,14.17156219,0.00000000,2.49865675,0.55645496,4.85842323,-0.19173029,0.14061667,0.70705122
468,1.15429342,0.00113708,0.00113708,0.00000000,0.03421033,0.03421033,0.00000000,14.16154194,14.16154194,0.00000000,2.49866724,0.55603504,4.85843992,-0.19176216,0.14051835,0.70676512
469,1.15417743,0.00113697,0.00113697,0.00000000,0.03420861,0.03420861,0.00000000,14.15672874,14.15672874,0.00000000,2.49868608,0.55562139,4.85846853,-0.19179757,0.14042510,0.70648134
470,1.15408623,0.00113688,0.00113688,0.00000000,0.03420728,0.03420728,0.00000000,14.15206242,14.15206242,0.00000000,2.49871588,0.55521548,4.85851431,-0.19183713,0.14033748,0.70620066
471,1.15398693,0.00113679,0.00113679,0.00000000,0.03420581,0.03420581,0.00000000,14.14805222,14.14805222,0.00000000,2.49876046,0.55481732,4.85858250,-0.19187589,0.14025621,0.70592433
472,1.15388584,0.00113670,0.00113670,0.00000000,0.03420441,0.03420441,0.00000000,14.13742733,14.13742733,0.00000000,2.49881959,0.55442643,4.85867357,-0.19191188,0.14018261,0.70565224
473,1.15377283,0.00113658,0.00113658,0.00000000,0.03420269,0.03420269,0.00000000,14.13596821,14.13596821,0.00000000,2.49889445,0.55404252,4.85878897,-0.19194309,0.14011598,0.70538491
474,1.15366697,0.00113649,0.00113649,0.00000000,0.03420119,0.03420119,0.00000000,14.12710381,14.12710381,0.00000000,2.49898577,0.55366528,4.85892916,-0.19196856,0.14005700,0.70512223
475,1.15356874,0.00113640,0.00113640,0.00000000,0.03419977,0.03419977,0.00000000,14.12145805,14.12145805,0.00000000,2.49909353,0.55329454,4.85909510,-0.19198731,0.14000504,0.70486450
476,1.15346682,0.00113630,0.00113630,0.00000000,0.03419831,0.03419831,0.00000000,14.11368752,14.11368752,0.00000000,2.49921632,0.55293190,4.85928345,-0.19200516,0.13996001,0.70461130
477,1.15333807,0.00113618,0.00113618,0.00000000,0.03419637,0.03419637,0.00000000,14.11027050,14.11027050,0.00000000,2.49935293,0.55257559,4.85949326,-0.19202004,0.13992125,0.70436209
478,1.15323865,0.00113608,0.00113608,0.00000000,0.03419494,0.03419494,0.00000000,14.10394764,14.10394764,0.00000000,2.49950099,0.55222559,4.85972071,-0.19203471,0.13988754,0.70411628
479,1.15313399,0.00113598,0.00113598,0.00000000,0.03419339,0.03419339,0.00000000,14.09912491,14.09912491,0.00000000,2.49965787,0.55188012,4.85996199,-0.19204839,0.13985810,0.70387304
480,1.15301502,0.00113587,0.00113587,0.00000000,0.03419164,0.03419164,0.00000000,14.09317684,14.09317684,0.00000000,2.49982142,0.55153823,4.86021328,-0.19206190,0.13983132,0.70363176
481,1.15290427,0.00113577,0.00113577,0.00000000,0.03419004,0.03419004,0.00000000,14.08585358,14.08585358,0.00000000,2.49998999,0.55119902,4.86047220,-0.19207636,0.13980630,0.70339173
482,1.15279138,0.00113566,0.00113566,0.00000000,0.03418832,0.03418832,0.00000000,14.08398914,14.08398914,0.00000000,2.50016189,0.55086166,4.86073637,-0.19209099,0.13978289,0.70315254
483,1.15268242,0.00113555,0.00113555,0.00000000,0.03418674,0.03418674,0.00000000,14.07769775,14.07769775,0.00000000,2.50033522,0.55052441,4.86100340,-0.19210315,0.13976106,0.70291370
484,1.15256166,0.00113544,0.00113544,0.00000000,0.03418497,0.03418497,0.00000000,14.07122898,14.07122898,0.00000000,2.50050759,0.55018580,4.86126804,-0.19211429,0.13973859,0.70267421
485,1.15245688,0.00113534,0.00113534,0.00000000,0.03418342,0.03418342,0.00000000,14.06639576,14.06639576,0.00000000,2.50067711,0.54984456,4.86152840,-0.19212231,0.13971570,0.70243371
486,1.15235615,0.00113524,0.00113524,0.00000000,0.03418193,0.03418193,0.00000000,14.06185436,14.06185436,0.00000000,2.50084305,0.54949945,4.86178350,-0.19212620,0.13969104,0.70219183
487,1.15223348,0.00113513,0.00113513,0.00000000,0.03418018,0.03418018,0.00000000,14.05256271,14.05256271,0.00000000,2.50100374,0.54915082,4.86203098,-0.19213000,0.13966268,0.70194817
488,1.15213847,0.00113504,0.00113504,0.00000000,0.03417877,0.03417877,0.00000000,14.04860401,14.04860401,0.00000000,2.50115681,0.54879737,4.86226559,-0.19213232,0.13963008,0.70170218
489,1.15202355,0.00113494,0.00113494,0.00000000,0.03417721,0.03417721,0.00000000,14.03486443,14.03486443,0.00000000,2.50130296,0.54843962,4.86249065,-0.19213481,0.13959345,0.70145386
490,1.15192890,0.00113485,0.00113485,0.00000000,0.03417581,0.03417581,0.00000000,14.03024960,14.03024960,0.00000000,2.50144100,0.54807770,4.86270285,-0.19213858,0.13955297,0.70120287
491,1.15180898,0.00113474,0.00113474,0.00000000,0.03417408,0.03417408,0.00000000,14.02233315,14.02233315,0.00000000,2.50157070,0.54771227,4.86290216,-0.19214550,0.13950790,0.70094931
492,1.15171301,0.00113465,0.00113465,0.00000000,0.03417274,0.03417274,0.00000000,14.01328087,14.01328087,0.00000000,2.50169325,0.54734343,4.86309052,-0.19215381,0.13946013,0.70069337
493,1.15159488,0.00113454,0.00113454,0.00000000,0.03417098,0.03417098,0.00000000,14.00888538,14.00888538,0.00000000,2.50180960,0.54697114,4.86326933,-0.19216295,0.13941005,0.70043516
494,1.15148771,0.00113444,0.00113444,0.00000000,0.03416947,0.03416947,0.00000000,13.99943733,13.99943733,0.00000000,2.50192046,0.54659617,4.86344004,-0.19217221,0.13935891,0.70017505
495,1.15138590,0.00113435,0.00113435,0.00000000,0.03416800,0.03416800,0.00000000,13.99242687,13.99242687,0.00000000,2.50202751,0.54621935,4.86360455,-0.19218177,0.13930744,0.69991356
496,1.15127027,0.00113424,0.00113424,0.00000000,0.03416638,0.03416638,0.00000000,13.98221874,13.98221874,0.00000000,2.50213122,0.54584134,4.86376381,-0.19219187,0.13925666,0.69965076
