iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
942,pose,1.7485911846160889,20.0,0.008450854569673538,0.16901709139347076,50.0,0.004884013906121254,0.2442006953060627,1.0,0.0026536339428275824,0.0026536339428275824,4.707353676838419,0.024257967248558998,0.11419083132013015,4.707353676838419,0.04359085485339165,0.20519757087064303,800.0,0.0012116896687075496,0.9693517349660397,0.00047073536768384194,93.42752838134766,0.04397964192438627,700000,700000,9692,10475,10405,457
943,pose,1.747350811958313,20.0,0.008420566096901894,0.16841132193803787,50.0,0.004910456016659737,0.24552280083298683,1.0,0.0026328822132200003,0.0026328822132200003,4.712356178089045,0.024526448920369148,0.11557736309648693,4.712356178089045,0.04335116595029831,0.20428613469325166,800.0,0.0012088025687262416,0.9670420549809933,0.0004712356178089045,93.11311340332031,0.04387821552072423,700000,700000,9623,10475,10401,456
944,pose,1.741919994354248,20.0,0.008390793576836586,0.16781587153673172,50.0,0.004936122801154852,0.2468061400577426,1.0,0.0026141321286559105,0.0026141321286559105,4.71735867933967,0.02425285428762436,0.1144094126724851,4.71735867933967,0.04316302388906479,0.2036154653696253,800.0,0.0012041972950100899,0.9633578360080719,0.00047173586793396703,91.791259765625,0.04330122959428934,700000,700000,9643,10475,10408,457
945,pose,1.740789771080017,20.0,0.00836479663848877,0.1672959327697754,50.0,0.004961042664945126,0.24805213324725628,1.0,0.002598318737000227,0.002598318737000227,4.722361180590295,0.02482440136373043,0.11722978933147336,4.722361180590295,0.04311500862240791,0.20360464301927497,800.0,0.0011985539458692074,0.9588431566953659,0.0004722361180590295,91.40727233886719,0.04316581545167115,700000,700000,9622,10475,10411,458
946,pose,1.7366575002670288,20.0,0.008341404609382153,0.16682809218764305,50.0,0.004985510371625423,0.24927551858127117,1.0,0.002582314657047391,0.002582314657047391,4.72736368184092,0.024485476315021515,0.11575175146420875,4.72736368184092,0.043085623532533646,0.20368141189717004,800.0,0.0011944136349484324,0.955530907958746,0.00047273636818409207,90.9755859375,0.04300746808951351,700000,700000,9682,10475,10410,457
947,pose,1.733270287513733,20.0,0.00831447634845972,0.1662895269691944,50.0,0.005009675398468971,0.25048376992344856,1.0,0.002563983201980591,0.002563983201980591,4.732366183091545,0.02413078397512436,0.11419570605536589,4.732366183091545,0.0428435392677784,0.2027513163947892,800.0,0.0011930925538763404,0.9544740431010723,0.0004732366183091546,89.83255767822266,0.04251205580970417,700000,700000,9649,10475,10412,455
948,pose,1.7353402376174927,20.0,0.008275102823972702,0.16550205647945404,50.0,0.005033451598137617,0.25167257990688086,1.0,0.0025431127287447453,0.0025431127287447453,4.737368684342171,0.02448602207005024,0.11599931415876727,4.737368684342171,0.04285220429301262,0.20300669067275115,800.0,0.0011931525077670813,0.954522006213665,0.00047373686843421716,88.85615539550781,0.04209443679817204,700000,700000,9598,10475,10407,449
949,pose,1.7334346771240234,20.0,0.008220948278903961,0.16441896557807922,50.0,0.005056742578744888,0.2528371289372444,1.0,0.0025199712254107,0.0025199712254107,4.742371185592797,0.024451876059174538,0.11595987245671567,4.742371185592797,0.04254691302776337,0.20177325437878776,800.0,0.0011928819585591555,0.9543055668473244,0.00047423711855927966,87.7619857788086,0.04161999125478267,700000,700000,9459,10475,10407,447
950,pose,1.7304198741912842,20.0,0.008160766214132309,0.16321532428264618,50.0,0.005079538095742464,0.2539769047871232,1.0,0.0024962318129837513,0.0024962318129837513,4.747373686843422,0.024184172973036766,0.11481130641026459,4.747373686843422,0.04247049242258072,0.20162329819424263,800.0,0.0011910595931112766,0.9528476744890213,0.0004747373686843422,87.30947875976562,0.0414490722076126,700000,700000,9520,10475,10407,445
951,pose,1.727935791015625,20.0,0.008102874271571636,0.16205748543143272,50.0,0.005101702641695738,0.2550851320847869,1.0,0.0024726048577576876,0.0024726048577576876,4.752376188094047,0.02411229908466339,0.11459071601015619,4.752376188094047,0.04244363680481911,0.20170812888733441,800.0,0.0011883109109476209,0.9506487287580967,0.00047523761880940475,87.05752563476562,0.04137301118210473,700000,700000,9544,10475,10409,444
952,pose,1.727703332901001,20.0,0.00805608369410038,0.1611216738820076,50.0,0.00512329488992691,0.2561647444963455,1.0,0.002450483851134777,0.002450483851134777,4.757378689344672,0.024266595020890236,0.11544538201534074,4.757378689344672,0.042574893683195114,0.20254489190954753,800.0,0.0011857774807140231,0.9486219845712185,0.00047573786893446724,86.92644500732422,0.041354201701833584,700000,700000,9464,10475,10405,441
953,pose,1.7259923219680786,20.0,0.008025111630558968,0.16050223261117935,50.0,0.005144395399838686,0.2572197699919343,1.0,0.0024310071021318436,0.0024310071021318436,4.762381190595297,0.024217119440436363,0.11533115411353385,4.762381190595297,0.04240062087774277,0.20192791933772442,800.0,0.0011844104155898094,0.9475283324718475,0.0004762381190595298,86.200439453125,0.04105193514726113,700000,700000,9540,10475,10400,439
954,pose,1.7273164987564087,20.0,0.008005427196621895,0.1601085439324379,50.0,0.005164755042642355,0.25823775213211775,1.0,0.002414605114609003,0.002414605114609003,4.767383691845923,0.024333247914910316,0.11600592927918726,4.767383691845923,0.04244290292263031,0.20234160322794742,800.0,0.001184003660455346,0.9472029283642769,0.00047673836918459234,86.01177978515625,0.041005115625439674,700000,700000,9353,10475,10400,433
955,pose,1.7263076305389404,20.0,0.007990633137524128,0.15981266275048256,50.0,0.005184441339224577,0.25922206696122885,1.0,0.002401017816737294,0.002401017816737294,4.7723861930965485,0.02406410314142704,0.11484319358139769,4.7723861930965485,0.04234689101576805,0.20209571800421572,800.0,0.0011839806102216244,0.9471844881772995,0.0004772386193096549,85.38363647460938,0.04074836878278007,700000,700000,9369,10475,10404,428
956,pose,1.7232495546340942,20.0,0.00797376036643982,0.1594752073287964,50.0,0.005203329958021641,0.26016649790108204,1.0,0.002388844732195139,0.002388844732195139,4.777388694347174,0.02384660765528679,0.11392451381089987,4.777388694347174,0.04188181832432747,0.20008572536134434,800.0,0.0011831356678158045,0.9465085342526436,0.0004777388694347174,85.19357299804688,0.04070028124719098,700000,700000,9409,10475,10400,428
957,pose,1.7225043773651123,20.0,0.00795320887118578,0.1590641774237156,50.0,0.005221555940806866,0.2610777970403433,1.0,0.0023796779569238424,0.0023796779569238424,4.782391195597799,0.0239060390740633,0.11432803078941729,4.782391195597799,0.041926395148038864,0.20050842301913535,800.0,0.0011799298226833344,0.9439438581466675,0.0004782391195597799,86.15452575683594,0.0412024645440396,700000,700000,9370,10475,10407,426
958,pose,1.7199389934539795,20.0,0.007927746511995792,0.15855493023991585,50.0,0.005239368882030249,0.26196844410151243,1.0,0.002370757283642888,0.002370757283642888,4.787393696848424,0.023916268721222878,0.11449659412811553,4.787393696848424,0.041932471096515656,0.20074724782073777,800.0,0.0011756210587918758,0.9404968470335007,0.00047873936968484247,86.27670288085938,0.04130405435566905,700000,700000,9407,10475,10407,426
959,pose,1.7174488306045532,20.0,0.007899284362792969,0.15798568725585938,50.0,0.005256917327642441,0.26284586638212204,1.0,0.002361853374168277,0.002361853374168277,4.792396198099049,0.023745257407426834,0.11379668132223565,4.792396198099049,0.04205343872308731,0.20153673985351497,800.0,0.0011721288319677114,0.9377030655741692,0.00047923961980990496,86.00884246826172,0.041218844964779754,700000,700000,9367,10475,10407,424
960,pose,1.7172516584396362,20.0,0.007868326269090176,0.1573665253818035,50.0,0.005274269729852676,0.2637134864926338,1.0,0.002351145725697279,0.002351145725697279,4.7973986993496744,0.024186518043279648,0.11603237020262722,4.7973986993496744,0.041787613183259964,0.20047184113429867,800.0,0.001170279225334525,0.9362233802676201,0.0004797398699349675,85.65690612792969,0.04109303300484471,700000,700000,9337,10475,10406,424
961,pose,1.7151566743850708,20.0,0.007840050384402275,0.1568010076880455,50.0,0.005291256122291088,0.2645628061145544,1.0,0.0023395537864416838,0.0023395537864416838,4.8024012006003005,0.02400069497525692,0.11526096636441543,4.8024012006003005,0.04152499884366989,0.19941970430176637,800.0,0.0011692068073898554,0.9353654459118843,0.00048024012006003,86.22186279296875,0.04140719773949474,700000,700000,9361,10475,10401,423
962,pose,1.71095871925354,20.0,0.007818182930350304,0.15636365860700607,50.0,0.005308177787810564,0.2654088893905282,1.0,0.0023284435737878084,0.0023284435737878084,4.807403701850926,0.02326357550919056,0.11183739902117124,4.807403701850926,0.04147288203239441,0.19937688660895964,800.0,0.0011679221643134952,0.9343377314507961,0.00048074037018509255,85.92083740234375,0.04130561517941588,700000,700000,9550,10475,10399,420
963,pose,1.712227463722229,20.0,0.007803602144122124,0.15607204288244247,50.0,0.005324948579072952,0.2662474289536476,1.0,0.0023173599038273096,0.0023173599038273096,4.812406203101551,0.023872481659054756,0.11488407881946311,4.812406203101551,0.041256632655858994,0.19854367491213784,800.0,0.0011654216796159744,0.9323373436927795,0.00048124062031015504,86.91194915771484,0.041825560325023346,700000,700000,9454,10475,10403,420
964,pose,1.7105003595352173,20.0,0.007793670520186424,0.15587341040372849,50.0,0.005341649521142244,0.2670824760571122,1.0,0.002306978916749358,0.002306978916749358,4.817408704352176,0.023804929107427597,0.11467807268860818,4.817408704352176,0.04116349667310715,0.19830138717459822,800.0,0.0011626745108515024,0.9301396086812019,0.0004817408704352176,87.42958068847656,0.04211840230265279,700000,700000,9417,10475,10406,419
965,pose,1.7088953256607056,20.0,0.007782678119838238,0.15565356239676476,50.0,0.005358378402888775,0.26791892014443874,1.0,0.002296396065503359,0.002296396065503359,4.822411205602801,0.023840665817260742,0.11496949398618987,4.822411205602801,0.040906768292188644,0.19726925779724788,800.0,0.0011605618055909872,0.9284494444727898,0.00048224112056028014,87.79469299316406,0.042338211128269215,700000,700000,9465,10475,10405,419
966,pose,1.7072070837020874,20.0,0.0077688079327344894,0.1553761586546898,50.0,0.005375230219215155,0.26876151096075773,1.0,0.0022844914346933365,0.0022844914346933365,4.827413706853426,0.023571737110614777,0.11379052682212736,4.827413706853426,0.04082696884870529,0.19708866902951777,800.0,0.0011595259420573711,0.9276207536458969,0.0004827413706853427,87.59346008300781,0.04228498698354304,700000,700000,9406,10475,10408,416
967,pose,1.7073482275009155,20.0,0.0077521102502942085,0.15504220500588417,50.0,0.005392174236476421,0.26960871182382107,1.0,0.002272394485771656,0.002272394485771656,4.832416208104052,0.023910831660032272,0.11554709046318745,4.832416208104052,0.040510907769203186,0.19576556730890582,800.0,0.001159018138423562,0.9272145107388496,0.0004832416208104052,86.70144653320312,0.04189774754931176,700000,700000,9299,10475,10408,415
968,pose,1.706545114517212,20.0,0.007733144797384739,0.15466289594769478,50.0,0.005409009754657745,0.27045048773288727,1.0,0.002261444693431258,0.002261444693431258,4.837418709354678,0.023927362635731697,0.11574667167960256,4.837418709354678,0.04034079983830452,0.19514533988814645,800.0,0.0011583121959120035,0.9266497567296028,0.0004837418709354677,86.05538940429688,0.041628595074514795,700000,700000,9302,10475,10404,413
969,pose,1.7061066627502441,20.0,0.007709333207458258,0.15418666414916515,50.0,0.0054254415445029736,0.2712720772251487,1.0,0.0022518581245094538,0.0022518581245094538,4.842421210605303,0.0238087959587574,0.11529221854966065,4.842421210605303,0.04048997163772583,0.1960694974753307,800.0,0.0011568332556635141,0.9254666045308113,0.00048424212106053027,85.8408432006836,0.04156775198512342,700000,700000,9256,10475,10403,409
970,pose,1.7029805183410645,20.0,0.00767907639965415,0.153581527993083,50.0,0.005441571585834026,0.2720785792917013,1.0,0.002244069939479232,0.002244069939479232,4.847423711855928,0.02344563417136669,0.11365092302178251,4.847423711855928,0.04030410200357437,0.19537105973718644,800.0,0.0011550567578524351,0.9240454062819481,0.00048474237118559276,86.66268920898438,0.04200907746048317,700000,700000,9341,10475,10406,409
971,pose,1.7017840147018433,20.0,0.007644561119377613,0.15289122238755226,50.0,0.00545769976451993,0.2728849882259965,1.0,0.002237404929473996,0.002237404929473996,4.852426213106553,0.023649219423532486,0.11475609225025768,4.852426213106553,0.040169935673475266,0.19492164884077542,800.0,0.0011529780458658934,0.9223824366927147,0.0004852426213106553,85.95746612548828,0.04171022618395379,700000,700000,9405,10475,10407,409
972,pose,1.699738621711731,20.0,0.007604862563312054,0.15209725126624107,50.0,0.005473629105836153,0.27368145529180765,1.0,0.002230084966868162,0.002230084966868162,4.857428714357178,0.023447515442967415,0.1138946347930033,4.857428714357178,0.04017545282840729,0.19514939818100788,800.0,0.0011515436926856637,0.921234954148531,0.00048574287143571786,85.33496856689453,0.041450852665560076,700000,700000,9285,10475,10408,407
973,pose,1.7006175518035889,20.0,0.00756436912342906,0.1512873824685812,50.0,0.005489318631589413,0.27446593157947063,1.0,0.002220343565568328,0.002220343565568328,4.862431215607804,0.02389358915388584,0.11618093375476256,4.862431215607804,0.04002730920910835,0.19463003777515417,800.0,0.00115064880810678,0.920519046485424,0.0004862431215607804,84.96541595458984,0.0413138490784699,700000,700000,9290,10475,10408,406
974,pose,1.6985981464385986,20.0,0.007528727874159813,0.15057455748319626,50.0,0.005504925269633532,0.2752462634816766,1.0,0.0022099618799984455,0.0022099618799984455,4.86743371685843,0.02371709793806076,0.11544140216975049,4.86743371685843,0.039841122925281525,0.19392402504401665,800.0,0.0011500397231429815,0.9200317785143852,0.0004867433716858429,84.58268737792969,0.041170062440583084,700000,700000,9261,10475,10407,405
975,pose,1.697931170463562,20.0,0.0075012072920799255,0.1500241458415985,50.0,0.00552050955593586,0.276025477796793,1.0,0.002200704999268055,0.002200704999268055,4.872436218109055,0.023694006726145744,0.11544753652459208,4.872436218109055,0.039806582033634186,0.1939550320198084,800.0,0.0011488547315821052,0.9190837852656841,0.00048724362181090544,84.54608154296875,0.04119453898091624,700000,700000,9230,10475,10403,403
976,pose,1.6974807977676392,20.0,0.007479039952158928,0.14958079904317856,50.0,0.005535983946174383,0.27679919730871916,1.0,0.0021905889734625816,0.0021905889734625816,4.87743871935968,0.023647654801607132,0.11533998715141047,4.87743871935968,0.03989721089601517,0.1945962012186833,800.0,0.0011473973281681538,0.917917862534523,0.000487743871935968,84.17575073242188,0.04105620658534834,700000,700000,9265,10475,10409,400
977,pose,1.695691466331482,20.0,0.007461277302354574,0.14922554604709148,50.0,0.005551127251237631,0.27755636256188154,1.0,0.0021789621096104383,0.0021789621096104383,4.882441220610305,0.02371520921587944,0.11578811503100717,4.882441220610305,0.039634328335523605,0.1935122784165635,800.0,0.0011455651838332415,0.9164521470665932,0.0004882441220610305,83.92950439453125,0.04097808718812531,700000,700000,9267,10475,10408,401
978,pose,1.6956273317337036,20.0,0.007445616647601128,0.14891233295202255,50.0,0.005565938074141741,0.27829690370708704,1.0,0.0021660553757101297,0.0021660553757101297,4.88744372186093,0.023952368646860123,0.1170658537667951,4.88744372186093,0.039605021476745605,0.19356731357068763,800.0,0.0011434811167418957,0.9147848933935165,0.0004887443721860931,83.548583984375,0.04083390022648043,700000,700000,9088,10475,10409,400
979,pose,1.6921192407608032,20.0,0.007432962767779827,0.14865925535559654,50.0,0.005580618977546692,0.2790309488773346,1.0,0.002152098808437586,0.002152098808437586,4.8924462231115555,0.023356948047876358,0.1142726122602455,4.8924462231115555,0.0395805761218071,0.19364584015571457,800.0,0.0011420894879847765,0.9136715903878212,0.0004892446223111555,83.162841796875,0.04068697312523449,700000,700000,9241,10475,10409,398
