iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
307,rigid,11.293051719665527,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.03539028763771057,0.03539028763771057,60.0,0.012545543722808361,0.7527326233685017,0.0,0.0,0.0,800.0,0.013131161220371723,10.504928976297379,0.0,0.0,0.0,700000,700000,372
308,rigid,11.274883270263672,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.03592735528945923,0.03592735528945923,60.0,0.012359682470560074,0.7415809482336044,0.0,0.0,0.0,800.0,0.013121718540787697,10.497374832630157,0.0,0.0,0.0,700000,700000,368
309,rigid,11.239477157592773,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.03647473827004433,0.03647473827004433,60.0,0.01181219145655632,0.7087314873933792,0.0,0.0,0.0,800.0,0.013117839582264423,10.494271665811539,0.0,0.0,0.0,700000,700000,367
310,rigid,11.23138427734375,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.03703348711133003,0.03703348711133003,60.0,0.011660845950245857,0.6996507570147514,0.0,0.0,0.0,800.0,0.013118376024067402,10.494700819253922,0.0,0.0,0.0,700000,700000,358
311,rigid,11.21643352508545,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.03761104866862297,0.03761104866862297,60.0,0.011334992945194244,0.6800995767116547,0.0,0.0,0.0,800.0,0.013123403303325176,10.498722642660141,0.0,0.0,0.0,700000,700000,354
312,rigid,11.217813491821289,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.03821050375699997,0.03821050375699997,60.0,0.011253045871853828,0.6751827523112297,0.0,0.0,0.0,800.0,0.01313052512705326,10.504420101642609,0.0,0.0,0.0,700000,700000,355
313,rigid,11.20572566986084,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.038826726377010345,0.038826726377010345,60.0,0.010920871049165726,0.6552522629499435,0.0,0.0,0.0,800.0,0.013139558024704456,10.511646419763565,0.0,0.0,0.0,700000,700000,349
314,rigid,11.214759826660156,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.039471179246902466,0.039471179246902466,60.0,0.01110147126019001,0.6660882756114006,0.0,0.0,0.0,800.0,0.013136500492691994,10.509200394153595,0.0,0.0,0.0,700000,700000,347
315,rigid,11.207042694091797,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.040131282061338425,0.040131282061338425,60.0,0.010971231386065483,0.658273883163929,0.0,0.0,0.0,800.0,0.013135797344148159,10.508637875318527,0.0,0.0,0.0,700000,700000,347
316,rigid,11.185334205627441,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.040809180587530136,0.040809180587530136,60.0,0.010638372972607613,0.6383023783564568,0.0,0.0,0.0,800.0,0.013132777996361256,10.506222397089005,0.0,0.0,0.0,700000,700000,348
317,rigid,11.18506145477295,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.04149944707751274,0.04149944707751274,60.0,0.01071206759661436,0.6427240557968616,0.0,0.0,0.0,800.0,0.013126048259437084,10.500838607549667,0.0,0.0,0.0,700000,700000,348
318,rigid,11.165407180786133,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.042200323194265366,0.042200323194265366,60.0,0.010348813608288765,0.6209288164973259,0.0,0.0,0.0,800.0,0.013127847574651241,10.502278059720993,0.0,0.0,0.0,700000,700000,342
319,rigid,11.21315860748291,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.042907070368528366,0.042907070368528366,60.0,0.011096232570707798,0.6657739542424679,0.0,0.0,0.0,800.0,0.013130596838891506,10.504477471113205,0.0,0.0,0.0,700000,700000,344
320,rigid,11.19134521484375,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.04361968860030174,0.04361968860030174,60.0,0.010711823590099812,0.6427094154059887,0.0,0.0,0.0,800.0,0.013131270185112953,10.505016148090363,0.0,0.0,0.0,700000,700000,338
321,rigid,11.212278366088867,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.044332243502140045,0.044332243502140045,60.0,0.011014353483915329,0.6608612090349197,0.0,0.0,0.0,800.0,0.013133855536580086,10.507084429264069,0.0,0.0,0.0,700000,700000,336
322,rigid,11.188629150390625,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.04504658654332161,0.04504658654332161,60.0,0.010610254481434822,0.6366152688860893,0.0,0.0,0.0,800.0,0.013133709318935871,10.506967455148697,0.0,0.0,0.0,700000,700000,337
323,rigid,11.1912841796875,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.045761626213788986,0.045761626213788986,60.0,0.010605040937662125,0.6363024562597275,0.0,0.0,0.0,800.0,0.013136525638401508,10.509220510721207,0.0,0.0,0.0,700000,700000,334
324,rigid,11.19023323059082,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.04647621512413025,0.04647621512413025,60.0,0.010535531677305698,0.6321319006383419,0.0,0.0,0.0,800.0,0.013139531016349792,10.511624813079834,0.0,0.0,0.0,700000,700000,336
325,rigid,11.195966720581055,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.047185126692056656,0.047185126692056656,60.0,0.010582593269646168,0.6349555961787701,0.0,0.0,0.0,800.0,0.013142283074557781,10.513826459646225,0.0,0.0,0.0,700000,700000,328
326,rigid,11.191051483154297,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.04788708686828613,0.04788708686828613,60.0,0.010504583828151226,0.6302750296890736,0.0,0.0,0.0,800.0,0.01314111240208149,10.512889921665192,0.0,0.0,0.0,700000,700000,331
327,rigid,11.176836013793945,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.04858697950839996,0.04858697950839996,60.0,0.010323433205485344,0.6194059923291206,0.0,0.0,0.0,800.0,0.013136054389178753,10.508843511343002,0.0,0.0,0.0,700000,700000,333
328,rigid,11.202473640441895,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.04927528649568558,0.04927528649568558,60.0,0.010843556374311447,0.6506133824586868,0.0,0.0,0.0,800.0,0.013128231279551983,10.502585023641586,0.0,0.0,0.0,700000,700000,335
329,rigid,11.171289443969727,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.04996423423290253,0.04996423423290253,60.0,0.010392875410616398,0.6235725246369839,0.0,0.0,0.0,800.0,0.013122190721333027,10.497752577066422,0.0,0.0,0.0,700000,700000,332
330,rigid,11.191798210144043,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.05064845457673073,0.05064845457673073,60.0,0.010747630149126053,0.6448578089475632,0.0,0.0,0.0,800.0,0.01312036532908678,10.496292263269424,0.0,0.0,0.0,700000,700000,336
331,rigid,11.176084518432617,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.05133095756173134,0.05133095756173134,60.0,0.010465444065630436,0.6279266439378262,0.0,0.0,0.0,800.0,0.013121034018695354,10.496827214956284,0.0,0.0,0.0,700000,700000,335
332,rigid,11.17566204071045,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.05201053246855736,0.05201053246855736,60.0,0.010414566844701767,0.624874010682106,0.0,0.0,0.0,800.0,0.013123472221195698,10.498777776956558,0.0,0.0,0.0,700000,700000,334
333,rigid,11.187808990478516,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0526881068944931,0.0526881068944931,60.0,0.010604926384985447,0.6362955830991268,0.0,0.0,0.0,800.0,0.013123531825840473,10.498825460672379,0.0,0.0,0.0,700000,700000,336
334,rigid,11.17813491821289,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.05336139351129532,0.05336139351129532,60.0,0.010475114919245243,0.6285068951547146,0.0,0.0,0.0,800.0,0.013120332732796669,10.496266186237335,0.0,0.0,0.0,700000,700000,338
335,rigid,11.181347846984863,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.05403132364153862,0.05403132364153862,60.0,0.010571632534265518,0.6342979520559311,0.0,0.0,0.0,800.0,0.01311627309769392,10.493018478155136,0.0,0.0,0.0,700000,700000,341
336,rigid,11.150382041931152,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.054698843508958817,0.054698843508958817,60.0,0.010178999975323677,0.6107399985194206,0.0,0.0,0.0,800.0,0.013106179423630238,10.48494353890419,0.0,0.0,0.0,700000,700000,342
337,rigid,11.168421745300293,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.055362727493047714,0.055362727493047714,60.0,0.010607008822262287,0.6364205293357372,0.0,0.0,0.0,800.0,0.013095797970890999,10.476638376712799,0.0,0.0,0.0,700000,700000,345
338,rigid,11.151997566223145,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.056022848933935165,0.056022848933935165,60.0,0.010417972691357136,0.6250783614814281,0.0,0.0,0.0,800.0,0.013088621199131012,10.47089695930481,0.0,0.0,0.0,700000,700000,339
339,rigid,11.16921615600586,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.056677933782339096,0.056677933782339096,60.0,0.010776624083518982,0.6465974450111389,0.0,0.0,0.0,800.0,0.013082425110042095,10.465940088033676,0.0,0.0,0.0,700000,700000,339
340,rigid,11.161175727844238,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.05732671543955803,0.05732671543955803,60.0,0.010716095566749573,0.6429657340049744,0.0,0.0,0.0,800.0,0.01307610422372818,10.460883378982544,0.0,0.0,0.0,700000,700000,340
341,rigid,11.153668403625488,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.05797240883111954,0.05797240883111954,60.0,0.010629522614181042,0.6377713568508625,0.0,0.0,0.0,800.0,0.013072405941784382,10.457924753427505,0.0,0.0,0.0,700000,700000,336
342,rigid,11.140254974365234,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.05861036106944084,0.05861036106944084,60.0,0.010409928858280182,0.6245957314968109,0.0,0.0,0.0,800.0,0.013071310706436634,10.457048565149307,0.0,0.0,0.0,700000,700000,340
343,rigid,11.151973724365234,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.05924494192004204,0.05924494192004204,60.0,0.010561655275523663,0.6336993165314198,0.0,0.0,0.0,800.0,0.013073786161839962,10.45902892947197,0.0,0.0,0.0,700000,700000,341
344,rigid,11.144020080566406,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.059876054525375366,0.059876054525375366,60.0,0.010433894582092762,0.6260336749255657,0.0,0.0,0.0,800.0,0.013072636909782887,10.45810952782631,0.0,0.0,0.0,700000,700000,340
345,rigid,11.15173053741455,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.060500118881464005,0.060500118881464005,60.0,0.010580952279269695,0.6348571367561817,0.0,0.0,0.0,800.0,0.013070465996861458,10.456372797489166,0.0,0.0,0.0,700000,700000,340
346,rigid,11.15488338470459,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.06111929565668106,0.06111929565668106,60.0,0.010649062693119049,0.6389437615871429,0.0,0.0,0.0,800.0,0.013068526051938534,10.454820841550827,0.0,0.0,0.0,700000,700000,341
347,rigid,11.148686408996582,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.061734627932310104,0.061734627932310104,60.0,0.010580639354884624,0.6348383612930775,0.0,0.0,0.0,800.0,0.013065141625702381,10.452113300561905,0.0,0.0,0.0,700000,700000,341
348,rigid,11.164003372192383,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.06234484165906906,0.06234484165906906,60.0,0.010880429297685623,0.6528257578611374,0.0,0.0,0.0,800.0,0.01306104101240635,10.44883280992508,0.0,0.0,0.0,700000,700000,343
349,rigid,11.15673542022705,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0629509910941124,0.0629509910941124,60.0,0.0108295027166605,0.64977016299963,0.0,0.0,0.0,800.0,0.013055018149316311,10.444014519453049,0.0,0.0,0.0,700000,700000,338
350,rigid,11.14966869354248,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.06355179101228714,0.06355179101228714,60.0,0.01073418278247118,0.6440509669482708,0.0,0.0,0.0,800.0,0.013052582740783691,10.442066192626953,0.0,0.0,0.0,700000,700000,344
351,rigid,11.137004852294922,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.06414711475372314,0.06414711475372314,60.0,0.010527899488806725,0.6316739693284035,0.0,0.0,0.0,800.0,0.013051480054855347,10.441184043884277,0.0,0.0,0.0,700000,700000,343
352,rigid,11.155245780944824,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.06473805010318756,0.06473805010318756,60.0,0.010814826004207134,0.648889560252428,0.0,0.0,0.0,800.0,0.013052023015916348,10.441618412733078,0.0,0.0,0.0,700000,700000,342
353,rigid,11.150093078613281,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.06532570719718933,0.06532570719718933,60.0,0.010694529861211777,0.6416717916727066,0.0,0.0,0.0,800.0,0.013053868897259235,10.443095117807388,0.0,0.0,0.0,700000,700000,343
354,rigid,11.151491165161133,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.06590878963470459,0.06590878963470459,60.0,0.010670438408851624,0.6402263045310974,0.0,0.0,0.0,800.0,0.013056695461273193,10.445356369018555,0.0,0.0,0.0,700000,700000,340
355,rigid,11.142594337463379,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.06648961454629898,0.06648961454629898,60.0,0.010519236326217651,0.6311541795730591,0.0,0.0,0.0,800.0,0.013056187890470028,10.444950312376022,0.0,0.0,0.0,700000,700000,341
356,rigid,11.136772155761719,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.06706326454877853,0.06706326454877853,60.0,0.010461282916367054,0.6276769749820232,0.0,0.0,0.0,800.0,0.013052539899945259,10.442031919956207,0.0,0.0,0.0,700000,700000,345
357,rigid,11.143710136413574,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.06763694435358047,0.06763694435358047,60.0,0.010592526756227016,0.635551605373621,0.0,0.0,0.0,800.0,0.013050652109086514,10.44052168726921,0.0,0.0,0.0,700000,700000,339
358,rigid,11.12957763671875,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.06820447742938995,0.06820447742938995,60.0,0.010374179109930992,0.6224507465958595,0.0,0.0,0.0,800.0,0.013048653490841389,10.438922792673111,0.0,0.0,0.0,700000,700000,339
359,rigid,11.128494262695312,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.06876945495605469,0.06876945495605469,60.0,0.010352696292102337,0.6211617775261402,0.0,0.0,0.0,800.0,0.01304820366203785,10.43856292963028,0.0,0.0,0.0,700000,700000,339
360,rigid,11.140552520751953,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.069330595433712,0.069330595433712,60.0,0.0105452174320817,0.632713045924902,0.0,0.0,0.0,800.0,0.013048136606812477,10.438509285449982,0.0,0.0,0.0,700000,700000,339
361,rigid,11.138101577758789,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.06988658010959625,0.06988658010959625,60.0,0.010527841746807098,0.6316705048084259,0.0,0.0,0.0,800.0,0.013045680709183216,10.436544567346573,0.0,0.0,0.0,700000,700000,337
362,rigid,11.140686988830566,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.07043977826833725,0.07043977826833725,60.0,0.010595522820949554,0.6357313692569733,0.0,0.0,0.0,800.0,0.013043144717812538,10.43451577425003,0.0,0.0,0.0,700000,700000,336
363,rigid,11.137423515319824,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.07099141925573349,0.07099141925573349,60.0,0.010549381375312805,0.6329628825187683,0.0,0.0,0.0,800.0,0.013041836209595203,10.433468967676163,0.0,0.0,0.0,700000,700000,341
364,rigid,11.129755973815918,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.07153642177581787,0.07153642177581787,60.0,0.010436147451400757,0.6261688470840454,0.0,0.0,0.0,800.0,0.013040062971413136,10.432050377130508,0.0,0.0,0.0,700000,700000,336
365,rigid,11.126424789428711,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0720772072672844,0.0720772072672844,60.0,0.010373772121965885,0.6224263273179531,0.0,0.0,0.0,800.0,0.013039901852607727,10.431921482086182,0.0,0.0,0.0,700000,700000,340
366,rigid,11.135361671447754,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.07261750847101212,0.07261750847101212,60.0,0.010512822307646275,0.6307693384587765,0.0,0.0,0.0,800.0,0.013039967976510525,10.43197438120842,0.0,0.0,0.0,700000,700000,338
367,rigid,11.140837669372559,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0731496661901474,0.0731496661901474,60.0,0.010602767579257488,0.6361660547554493,0.0,0.0,0.0,800.0,0.013039402663707733,10.431522130966187,0.0,0.0,0.0,700000,700000,340
368,rigid,11.149091720581055,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.07368376851081848,0.07368376851081848,60.0,0.010756032541394234,0.645361952483654,0.0,0.0,0.0,800.0,0.01303755771368742,10.430046170949936,0.0,0.0,0.0,700000,700000,337
369,rigid,11.14868450164795,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.0742134153842926,0.0742134153842926,60.0,0.01079010684043169,0.6474064104259014,0.0,0.0,0.0,800.0,0.013033831492066383,10.427065193653107,0.0,0.0,0.0,700000,700000,342
370,rigid,11.144354820251465,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.07473982125520706,0.07473982125520706,60.0,0.01073809340596199,0.6442856043577194,0.0,0.0,0.0,800.0,0.01303166151046753,10.425329208374023,0.0,0.0,0.0,700000,700000,343
371,rigid,11.141586303710938,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.07526294142007828,0.07526294142007828,60.0,0.010701286606490612,0.6420771963894367,0.0,0.0,0.0,800.0,0.013030307367444038,10.42424589395523,0.0,0.0,0.0,700000,700000,339
372,rigid,11.129926681518555,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.07578273862600327,0.07578273862600327,60.0,0.010513897985219955,0.6308338791131973,0.0,0.0,0.0,800.0,0.013029137626290321,10.423310101032257,0.0,0.0,0.0,700000,700000,338
373,rigid,11.128625869750977,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.07630171626806259,0.07630171626806259,60.0,0.010489864274859428,0.6293918564915657,0.0,0.0,0.0,800.0,0.013028665445744991,10.422932356595993,0.0,0.0,0.0,700000,700000,340
374,rigid,11.134542465209961,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.07681724429130554,0.07681724429130554,60.0,0.010619036853313446,0.6371422111988068,0.0,0.0,0.0,800.0,0.013025728054344654,10.420582443475723,0.0,0.0,0.0,700000,700000,339
375,rigid,11.122112274169922,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.07732801139354706,0.07732801139354706,60.0,0.010457544587552547,0.6274526752531528,0.0,0.0,0.0,800.0,0.013021664693951607,10.417331755161285,0.0,0.0,0.0,700000,700000,338
376,rigid,11.131986618041992,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.07783783227205276,0.07783783227205276,60.0,0.010666153393685818,0.6399692036211491,0.0,0.0,0.0,800.0,0.013017724268138409,10.414179414510727,0.0,0.0,0.0,700000,700000,341
377,rigid,11.1265869140625,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.07834408432245255,0.07834408432245255,60.0,0.010574296116828918,0.6344577670097351,0.0,0.0,0.0,800.0,0.013017231598496437,10.41378527879715,0.0,0.0,0.0,700000,700000,342
378,rigid,11.13498306274414,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.07884670794010162,0.07884670794010162,60.0,0.010705417022109032,0.6423250213265419,0.0,0.0,0.0,800.0,0.013017264194786549,10.413811355829239,0.0,0.0,0.0,700000,700000,342
379,rigid,11.143888473510742,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.07934695482254028,0.07934695482254028,60.0,0.010808133520185947,0.6484880112111568,0.0,0.0,0.0,800.0,0.013020067475736141,10.416053980588913,0.0,0.0,0.0,700000,700000,336
380,rigid,11.114692687988281,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.07984481006860733,0.07984481006860733,60.0,0.010302884504199028,0.6181730702519417,0.0,0.0,0.0,800.0,0.013020843267440796,10.416674613952637,0.0,0.0,0.0,700000,700000,341
381,rigid,11.1205472946167,100.0,7.598088824778415e-16,7.598088824778415e-14,250.0,0.0,0.0,1.0,0.08034025877714157,0.08034025877714157,60.0,0.010401536710560322,0.6240922026336193,0.0,0.0,0.0,800.0,0.013020142912864685,10.416114330291748,0.0,0.0,0.0,700000,700000,338
