iter,total,mask_weight,mask_raw,mask_scaled,intersect_weight,intersect_raw,intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled
537,1.0797226428985596,500.0,2.3336138838203624e-05,0.011668069419101812,4.022011005502751,0.01904684491455555,0.07660661986644653,500.0,0.0009159200126305223,0.4579600063152611,200.0,0.0010943540837615728,0.21887081675231457
538,1.1230528354644775,500.0,2.3271881218533963e-05,0.011635940609266981,4.029514757378689,0.01898089051246643,0.07648377842817264,500.0,0.0009187121177092195,0.45935605885460973,200.0,0.0010953573510050774,0.21907147020101547
539,1.0853019952774048,500.0,2.3265198251465335e-05,0.011632599125732668,4.037018509254628,0.018854428082704544,0.07611567515128849,500.0,0.0009185732342302799,0.45928661711513996,200.0,0.0010949310380965471,0.21898620761930943
540,1.0395909547805786,500.0,2.3305436116061173e-05,0.011652718058030587,4.044522261130565,0.019025303423404694,0.07694826322072383,500.0,0.0009158608154393733,0.4579304077196866,200.0,0.0010933091398328543,0.21866182796657085
541,1.0890495777130127,500.0,2.3295484425034374e-05,0.011647742212517187,4.052026013006503,0.019238784909248352,0.07795605691091127,500.0,0.0009094779379665852,0.4547389689832926,200.0,0.0010900162160396576,0.21800324320793152
542,1.1731797456741333,500.0,2.323972512385808e-05,0.01161986256192904,4.059529764882441,0.019170444458723068,0.07782298988621196,500.0,0.0009073200053535402,0.4536600026767701,200.0,0.0010888443794101477,0.21776887588202953
543,1.1452929973602295,500.0,2.3149852495407686e-05,0.011574926247703843,4.0670335167583795,0.019291073083877563,0.07845744080636549,500.0,0.0009082843316718936,0.4541421658359468,200.0,0.001089099794626236,0.2178199589252472
544,1.0584533214569092,500.0,2.3029188014334068e-05,0.011514594007167034,4.074537268634317,0.01917632669210434,0.07813465778248616,500.0,0.0009125316864810884,0.4562658432405442,200.0,0.0010903881629928946,0.21807763259857893
545,1.0463687181472778,500.0,2.2889100364409387e-05,0.011444550182204694,4.082041020510255,0.018692515790462494,0.07630361623320357,500.0,0.0009211964206770062,0.4605982103385031,200.0,0.0010926814284175634,0.2185362856835127
546,1.0750442743301392,500.0,2.2793232346884906e-05,0.011396616173442453,4.089544772386193,0.01872357353568077,0.07657089227323177,500.0,0.0009262164239771664,0.4631082119885832,200.0,0.0010935432510450482,0.21870865020900965
547,1.066306710243225,500.0,2.273356403748039e-05,0.011366782018740196,4.0970485242621315,0.018723582848906517,0.0767114274800122,500.0,0.0009271769085898995,0.46358845429494977,200.0,0.0010932731674984097,0.21865463349968195
548,1.0474025011062622,500.0,2.2713160433340818e-05,0.011356580216670409,4.104552276138069,0.018734697252511978,0.07689754425055566,500.0,0.0009241510415449739,0.4620755207724869,200.0,0.0010919569758698344,0.21839139517396688
549,1.058890700340271,500.0,2.2814134354121052e-05,0.011407067177060526,4.112056028014007,0.01891612634062767,0.07778417134565255,500.0,0.0009152478305622935,0.45762391528114676,200.0,0.0010892762802541256,0.21785525605082512
550,1.0878530740737915,500.0,2.2956413886277005e-05,0.011478206943138503,4.119559779889945,0.018973354250192642,0.07816186705869756,500.0,0.0009123608469963074,0.4561804234981537,200.0,0.0010879749897867441,0.21759499795734882
551,1.0646532773971558,500.0,2.3042499378789216e-05,0.011521249689394608,4.127063531765883,0.018779652193188667,0.07750481770575612,500.0,0.0009135758737102151,0.45678793685510755,200.0,0.001087724813260138,0.2175449626520276
552,1.0458829402923584,500.0,2.3078802769305184e-05,0.011539401384652592,4.134567283641821,0.018755722790956497,0.07754679783254399,500.0,0.0009185493690893054,0.4592746845446527,200.0,0.0010884765069931746,0.2176953013986349
553,1.046201467514038,500.0,2.3010241420706734e-05,0.011505120710353367,4.142071035517759,0.018826503306627274,0.07798071404646015,500.0,0.0009168882388621569,0.45844411943107843,200.0,0.0010894113220274448,0.21788226440548897
554,1.0466238260269165,500.0,2.2960815840633586e-05,0.011480407920316793,4.149574787393697,0.01885318011045456,0.07823268084853456,500.0,0.0009106358047574759,0.4553179023787379,200.0,0.0010893521830439568,0.21787043660879135
555,1.042941927909851,500.0,2.317547841812484e-05,0.01158773920906242,4.1570785392696346,0.01894330233335495,0.07874879559288625,500.0,0.0009066625498235226,0.4533312749117613,200.0,0.001089219469577074,0.2178438939154148
556,1.0647739171981812,500.0,2.339632010261994e-05,0.01169816005130997,4.164582291145573,0.019019996747374535,0.07921034163176238,500.0,0.0008990196511149406,0.4495098255574703,200.0,0.0010874542640522122,0.21749085281044245
557,1.0760245323181152,500.0,2.3550517653347924e-05,0.011775258826673962,4.172086043021511,0.01903778687119484,0.07942728489533014,500.0,0.0008950310293585062,0.4475155146792531,200.0,0.0010872939601540565,0.2174587920308113
558,1.0456271171569824,500.0,2.3643775421078317e-05,0.011821887710539158,4.179589794897448,0.01941731944680214,0.08115643020411799,500.0,0.000893564778380096,0.446782389190048,200.0,0.001088834134861827,0.21776682697236538
559,1.0826085805892944,500.0,2.3661994418944232e-05,0.011830997209472116,4.1870935467733865,0.019358433783054352,0.0810555731686668,500.0,0.0008951745112426579,0.44758725562132895,200.0,0.0010917801409959793,0.21835602819919586
560,1.114709734916687,500.0,2.373857205384411e-05,0.011869286026922055,4.194597298649325,0.019490862265229225,0.08175631820607657,500.0,0.000894545519258827,0.4472727596294135,200.0,0.0010934981983155012,0.21869963966310024
561,1.0700490474700928,500.0,2.3861190129537135e-05,0.011930595064768568,4.202101050525263,0.019673969596624374,0.08267200830997737,500.0,0.0008918066741898656,0.4459033370949328,200.0,0.001093891798518598,0.21877835970371962
562,1.0555450916290283,500.0,2.402257450739853e-05,0.012011287253699265,4.2096048024012,0.019534949213266373,0.08223441602282967,500.0,0.0008877102518454194,0.4438551259227097,200.0,0.0010926804970949888,0.21853609941899776
563,1.0743274688720703,500.0,2.4093886167975143e-05,0.012046943083987571,4.2171085542771385,0.01960393786430359,0.08267193406507216,500.0,0.0008867899887263775,0.44339499436318874,200.0,0.0010928197298198938,0.21856394596397877
564,1.04438316822052,500.0,2.409697844996117e-05,0.012048489224980585,4.224612306153077,0.019425656646490097,0.08206586812386638,500.0,0.000888299779035151,0.4441498895175755,200.0,0.0010940863285213709,0.21881726570427418
565,1.086031436920166,500.0,2.4015385861275718e-05,0.012007692930637859,4.232116058029015,0.019331369549036026,0.08181259949216849,500.0,0.0008926888694986701,0.44634443474933505,200.0,0.0010962823871523142,0.21925647743046284
566,1.1202809810638428,500.0,2.3989279725356027e-05,0.011994639862678014,4.239619809904952,0.01914919912815094,0.08118532396752337,500.0,0.0008949446491897106,0.4474723245948553,200.0,0.0010969840222969651,0.21939680445939302
567,1.0743991136550903,500.0,2.4008690161281265e-05,0.012004345080640633,4.2471235617808905,0.01904941163957119,0.08090520501248595,500.0,0.000894642376806587,0.4473211884032935,200.0,0.0010962665546685457,0.21925331093370914
568,1.039686679840088,500.0,2.406234125373885e-05,0.012031170626869425,4.254627313656829,0.019207682460546494,0.08172153042868831,500.0,0.0008922095294110477,0.44610476470552385,200.0,0.001094353967346251,0.2188707934692502
569,1.041772484779358,500.0,2.3975200747372583e-05,0.011987600373686291,4.262131065532766,0.019070778042078018,0.08128215553702087,500.0,0.0008926027803681791,0.44630139018408954,200.0,0.0010931791039183736,0.21863582078367472
570,1.037231206893921,500.0,2.382410821155645e-05,0.011912054105778225,4.269634817408704,0.018892750144004822,0.0806651438114463,500.0,0.0008959481492638588,0.4479740746319294,200.0,0.0010931177530437708,0.21862355060875416
571,1.0364454984664917,500.0,2.3699045414105058e-05,0.011849522707052529,4.277138569284642,0.018820952624082565,0.08049982237914254,500.0,0.0008958707912825048,0.4479353956412524,200.0,0.0010911517310887575,0.2182303462177515
572,1.0615575313568115,500.0,2.356898767175153e-05,0.011784493835875764,4.284642321160581,0.018938027322292328,0.0811426733443891,500.0,0.0008923132554627955,0.44615662773139775,200.0,0.0010877687018364668,0.21755374036729336
573,1.0677169561386108,500.0,2.340906394238118e-05,0.01170453197119059,4.292146073036518,0.019082415848970413,0.08190451625020817,500.0,0.0008922665729187429,0.44613328645937145,200.0,0.001086939126253128,0.2173878252506256
574,1.0436218976974487,500.0,2.3298238374991342e-05,0.011649119187495671,4.299649824912456,0.018888065591454506,0.08121206791323235,500.0,0.0008955320809036493,0.44776604045182467,200.0,0.0010879900073632598,0.21759800147265196
575,1.058085322380066,500.0,2.344220774830319e-05,0.011721103874151595,4.307153576788394,0.018770817667245865,0.08084879445472082,500.0,0.0009009932400658727,0.45049662003293633,200.0,0.001089852536097169,0.21797050721943378
576,1.0632538795471191,500.0,2.3603319277754053e-05,0.011801659638877027,4.314657328664333,0.018692821264266968,0.08065311826128195,500.0,0.0009032853413373232,0.4516426706686616,200.0,0.0010908055119216442,0.21816110238432884
577,1.0515165328979492,500.0,2.3780885385349393e-05,0.011890442692674696,4.32216108054027,0.01871725544333458,0.08089899301171123,500.0,0.0009025590261444449,0.45127951307222247,200.0,0.0010907177347689867,0.21814354695379734
578,1.069591999053955,500.0,2.380817022640258e-05,0.01190408511320129,4.329664832416208,0.01901794597506523,0.0823413318730313,500.0,0.0008973923977464437,0.4486961988732219,200.0,0.0010900550987571478,0.21801101975142956
579,1.0787714719772339,500.0,2.38070006162161e-05,0.01190350030810805,4.337168584292146,0.019048741087317467,0.08261760141422833,500.0,0.0008955824887380004,0.4477912443690002,200.0,0.0010903802467510104,0.21807604935020208
580,1.0501937866210938,500.0,2.378066346864216e-05,0.01189033173432108,4.344672336168084,0.018807068467140198,0.0817105500936031,500.0,0.0008967541507445276,0.4483770753722638,200.0,0.0010918860789388418,0.21837721578776836
581,1.0575642585754395,500.0,2.371162554481998e-05,0.01185581277240999,4.352176088044022,0.018692150712013245,0.08135153136293909,500.0,0.0009014337556436658,0.4507168778218329,200.0,0.001094702398404479,0.2189404796808958
582,1.0732605457305908,500.0,2.368304194533266e-05,0.01184152097266633,4.35967983991996,0.018699603155255318,0.08152428289047028,500.0,0.0009030025685206056,0.4515012842603028,200.0,0.0010963862296193838,0.21927724592387676
583,1.0520411729812622,500.0,2.3687174689257517e-05,0.011843587344628759,4.367183591795898,0.018657078966498375,0.08147888913333208,500.0,0.000901135616004467,0.4505678080022335,200.0,0.001096705673262477,0.21934113465249538
584,1.050005316734314,500.0,2.373139068367891e-05,0.011865695341839455,4.374687343671836,0.01881990395486355,0.0823311956404611,500.0,0.0008961767889559269,0.44808839447796345,200.0,0.0010954919271171093,0.21909838542342186
585,1.0548402070999146,500.0,2.3739838070468977e-05,0.011869919035234489,4.382191095547774,0.01883089169859886,0.08252056592282443,500.0,0.0008955189841799438,0.4477594920899719,200.0,0.0010954616591334343,0.21909233182668686
586,1.0472921133041382,500.0,2.3717213480267674e-05,0.011858606740133837,4.389694847423712,0.01871669478714466,0.08216057866793117,500.0,0.0008989477064460516,0.4494738532230258,200.0,0.0010967099806293845,0.2193419961258769
587,1.045418620109558,500.0,2.3766919184708968e-05,0.011883459592354484,4.397198599299649,0.018447093665599823,0.08111553442752498,500.0,0.0008966539171524346,0.4483269585762173,200.0,0.0010950363939628005,0.2190072787925601
588,1.061906099319458,500.0,2.3881606466602534e-05,0.011940803233301267,4.404702351175588,0.01870095729827881,0.08237215058096294,500.0,0.0008903210400603712,0.4451605200301856,200.0,0.0010922354413196445,0.2184470882639289
589,1.0579363107681274,500.0,2.395398223598022e-05,0.01197699111799011,4.412206103051526,0.019000913947820663,0.08383594848413119,500.0,0.0008887981530278921,0.44439907651394606,200.0,0.0010915878228843212,0.21831756457686424
590,1.0451213121414185,500.0,2.3967639208422042e-05,0.011983819604211021,4.419709854927464,0.01879822090268135,0.08308268217868421,500.0,0.000890485942363739,0.4452429711818695,200.0,0.0010922872461378574,0.2184574492275715
591,1.0473085641860962,500.0,2.3969578251126222e-05,0.011984789125563111,4.427213606803401,0.019076930359005928,0.08445764566143193,500.0,0.0008885806892067194,0.4442903446033597,200.0,0.0010921877110376954,0.21843754220753908
592,1.0463173389434814,500.0,2.3994465664145537e-05,0.011997232832072768,4.43471735867934,0.01924239471554756,0.08533458186759836,500.0,0.0008845444535836577,0.44227222679182887,200.0,0.001091290614567697,0.2182581229135394
593,1.0435714721679688,500.0,2.3984244762687013e-05,0.011992122381343506,4.442221110555278,0.01912063919007778,0.0849381070574741,500.0,0.0008828821592032909,0.44144107960164547,200.0,0.0010914900340139866,0.21829800680279732
594,1.058295488357544,500.0,2.3952034098329023e-05,0.011976017049164511,4.449724862431216,0.019074302166700363,0.08487539658469222,500.0,0.0008828433929011226,0.4414216964505613,200.0,0.0010925857350230217,0.21851714700460434
595,1.0576640367507935,500.0,2.3976033844519407e-05,0.011988016922259703,4.457228614307153,0.01922045648097992,0.08566996860706907,500.0,0.0008809375576674938,0.4404687788337469,200.0,0.001092702616006136,0.2185405232012272
596,1.043393611907959,500.0,2.4068844140856527e-05,0.012034422070428263,4.4647323661830915,0.019271831959486008,0.08604357190515889,500.0,0.0008772822329774499,0.43864111648872495,200.0,0.001091893995180726,0.2183787990361452
597,1.0398364067077637,500.0,2.4095130356727168e-05,0.012047565178363584,4.47223611805903,0.019074607640504837,0.08530614922767046,500.0,0.0008762324578128755,0.43811622890643775,200.0,0.0010920295026153326,0.21840590052306652
598,1.0588828325271606,500.0,2.4112396204145625e-05,0.012056198102072813,4.479739869934967,0.01911173015832901,0.08561557957370498,500.0,0.000877890270203352,0.438945135101676,200.0,0.001093016006052494,0.2186032012104988
599,1.0528466701507568,500.0,2.4202585336752236e-05,0.012101292668376118,4.487243621810905,0.018683001399040222,0.08383517886412746,500.0,0.0008775792084634304,0.4387896042317152,200.0,0.0010931722354143858,0.21863444708287716
600,1.0373815298080444,500.0,2.4358219889109023e-05,0.012179109944554511,4.4947473736868435,0.018610801547765732,0.08365085137902707,500.0,0.0008751675486564636,0.4375837743282318,200.0,0.00109235814306885,0.21847162861377
601,1.0427355766296387,500.0,2.4419636247330345e-05,0.012209818123665173,4.502251125562782,0.01865146867930889,0.08397359585481742,500.0,0.0008756942115724087,0.43784710578620434,200.0,0.0010925200767815113,0.21850401535630226
602,1.040584683418274,500.0,2.4271679649245925e-05,0.012135839824622963,4.509754877438719,0.018879830837249756,0.08514340920350502,500.0,0.0008767017861828208,0.4383508930914104,200.0,0.0010922168148681521,0.21844336297363043
603,1.051389217376709,500.0,2.4103212126647122e-05,0.012051606063323561,4.517258629314657,0.018885988742113113,0.08531289561844993,500.0,0.0008805714314803481,0.44028571574017406,200.0,0.00109319225884974,0.218638451769948
604,1.052016019821167,500.0,2.4104798285407014e-05,0.012052399142703507,4.5247623811905955,0.01874125748872757,0.08479973686120104,500.0,0.0008818956557661295,0.44094782788306475,200.0,0.0010931813158094883,0.21863626316189766
605,1.0430516004562378,500.0,2.4308214051416144e-05,0.012154107025708072,4.532266133066534,0.01896572858095169,0.08595772933637935,500.0,0.0008814849425107241,0.44074247125536203,200.0,0.0010931857395917177,0.21863714791834354
606,1.0432156324386597,500.0,2.4394761567236856e-05,0.012197380783618428,4.539769884942471,0.019102035090327263,0.08671884364418204,500.0,0.0008796517504379153,0.43982587521895766,200.0,0.0010932231089100242,0.21864462178200483
