iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
901,pose,2.3531041145324707,100.0,0.000348826521076262,0.0348826521076262,250.0,0.0021862147841602564,0.5465536960400641,1.0,0.01737840473651886,0.01737840473651886,60.0,0.010551266372203827,0.6330759823322296,0.0,0.0,0.0,800.0,0.0014015167253091931,1.1212133802473545,0.0,0.0,0.0,700000,700000,1057
902,pose,2.361196994781494,100.0,0.0003494081902317703,0.03494081902317703,250.0,0.002187310019508004,0.546827504877001,1.0,0.0173740703612566,0.0173740703612566,60.0,0.01068014744669199,0.6408088468015194,0.0,0.0,0.0,800.0,0.0014015570050105453,1.1212456040084362,0.0,0.0,0.0,700000,700000,1057
903,pose,2.354504108428955,100.0,0.0003535099094733596,0.03535099094733596,250.0,0.0021869754418730736,0.5467438604682684,1.0,0.017361702397465706,0.017361702397465706,60.0,0.010515397414565086,0.6309238448739052,0.0,0.0,0.0,800.0,0.0014051548205316067,1.1241238564252853,0.0,0.0,0.0,700000,700000,1043
904,pose,2.3662891387939453,100.0,0.00035646429751068354,0.035646429751068354,250.0,0.0021854997612535954,0.5463749403133988,1.0,0.01735551841557026,0.01735551841557026,60.0,0.01068791002035141,0.6412746012210846,0.0,0.0,0.0,800.0,0.0014070471515879035,1.1256377212703228,0.0,0.0,0.0,700000,700000,1048
905,pose,2.366000175476074,100.0,0.00036000757245346904,0.036000757245346904,250.0,0.002183937933295965,0.5459844833239913,1.0,0.017347482964396477,0.017347482964396477,60.0,0.010654198005795479,0.6392518803477287,0.0,0.0,0.0,800.0,0.0014092696364969015,1.1274157091975212,0.0,0.0,0.0,700000,700000,1023
906,pose,2.371168613433838,100.0,0.00036125138285569847,0.03612513828556985,250.0,0.0021829998586326838,0.5457499646581709,1.0,0.017344389110803604,0.017344389110803604,60.0,0.010731974616646767,0.643918476998806,0.0,0.0,0.0,800.0,0.0014100384432822466,1.1280307546257973,0.0,0.0,0.0,700000,700000,1026
907,pose,2.371286630630493,100.0,0.00036051851930096745,0.036051851930096745,250.0,0.002183401957154274,0.5458504892885685,1.0,0.017344389110803604,0.017344389110803604,60.0,0.010752069763839245,0.6451241858303547,0.0,0.0,0.0,800.0,0.0014086446026340127,1.1269156821072102,0.0,0.0,0.0,700000,700000,1034
908,pose,2.3510360717773438,100.0,0.00035849353298544884,0.035849353298544884,250.0,0.002184511860832572,0.546127965208143,1.0,0.017345625907182693,0.017345625907182693,60.0,0.010455544106662273,0.6273326463997364,0.0,0.0,0.0,800.0,0.0014054757775738835,1.1243806220591068,0.0,0.0,0.0,700000,700000,1047
909,pose,2.3535923957824707,100.0,0.0003536093281581998,0.03536093281581998,250.0,0.0021868788171559572,0.5467197042889893,1.0,0.01735057309269905,0.01735057309269905,60.0,0.01057660672813654,0.6345964036881924,0.0,0.0,0.0,800.0,0.001399455824866891,1.1195646598935127,0.0,0.0,0.0,700000,700000,1052
910,pose,2.3540873527526855,100.0,0.0003512185940053314,0.03512185940053314,250.0,0.002189811086282134,0.5474527715705335,1.0,0.01735180802643299,0.01735180802643299,60.0,0.01065087504684925,0.639052502810955,0.0,0.0,0.0,800.0,0.001393885468132794,1.1151083745062351,0.0,0.0,0.0,700000,700000,1071
911,pose,2.3343727588653564,100.0,0.0003517080913297832,0.03517080913297832,250.0,0.0021928763017058372,0.5482190754264593,1.0,0.01735057309269905,0.01735057309269905,60.0,0.010353660210967064,0.6212196126580238,0.0,0.0,0.0,800.0,0.0013905158266425133,1.1124126613140106,0.0,0.0,0.0,700000,700000,1065
912,pose,2.341614246368408,100.0,0.0003546507505234331,0.03546507505234331,250.0,0.002195172244682908,0.548793061170727,1.0,0.017349956557154655,0.017349956557154655,60.0,0.01049329899251461,0.6295979395508766,0.0,0.0,0.0,800.0,0.0013880102196708322,1.1104081757366657,0.0,0.0,0.0,700000,700000,1072
913,pose,2.3349506855010986,100.0,0.0003612491418607533,0.03612491418607533,250.0,0.0021966667845845222,0.5491666961461306,1.0,0.017347482964396477,0.017347482964396477,60.0,0.010365736670792103,0.6219442002475262,0.0,0.0,0.0,800.0,0.001387959229759872,1.1103673838078976,0.0,0.0,0.0,700000,700000,1066
914,pose,2.3448486328125,100.0,0.0003671012818813324,0.03671012818813324,250.0,0.0021977450232952833,0.5494362558238208,1.0,0.017345625907182693,0.017345625907182693,60.0,0.010507148690521717,0.630428921431303,0.0,0.0,0.0,800.0,0.001388659467920661,1.1109275743365288,0.0,0.0,0.0,700000,700000,1075
915,pose,2.3480138778686523,100.0,0.00037272434565238655,0.037272434565238655,250.0,0.0021979797165840864,0.5494949291460216,1.0,0.017347482964396477,0.017347482964396477,60.0,0.01054238248616457,0.6325429491698742,0.0,0.0,0.0,800.0,0.0013891949784010649,1.111355982720852,0.0,0.0,0.0,700000,700000,1060
916,pose,2.3522257804870605,100.0,0.00037573929876089096,0.037573929876089096,250.0,0.0021977329161018133,0.5494332290254533,1.0,0.017347482964396477,0.017347482964396477,60.0,0.010589227080345154,0.6353536248207092,0.0,0.0,0.0,800.0,0.001390647143125534,1.1125177145004272,0.0,0.0,0.0,700000,700000,1054
917,pose,2.364361524581909,100.0,0.0003746161819435656,0.03746161819435656,250.0,0.0021975652780383825,0.5493913195095956,1.0,0.01735180802643299,0.01735180802643299,60.0,0.010796792805194855,0.6478075683116913,0.0,0.0,0.0,800.0,0.0013904364313930273,1.1123491451144218,0.0,0.0,0.0,700000,700000,1048
918,pose,2.3494064807891846,100.0,0.0003741190303117037,0.03741190303117037,250.0,0.0021981375757604837,0.5495343939401209,1.0,0.017353665083646774,0.017353665083646774,60.0,0.010539320297539234,0.632359217852354,0.0,0.0,0.0,800.0,0.0013909341068938375,1.11274728551507,0.0,0.0,0.0,700000,700000,1058
919,pose,2.3478002548217773,100.0,0.0003743876877706498,0.03743876877706498,250.0,0.002199041424319148,0.549760356079787,1.0,0.01735675521194935,0.01735675521194935,60.0,0.01049518771469593,0.6297112628817558,0.0,0.0,0.0,800.0,0.001391916535794735,1.113533228635788,0.0,0.0,0.0,700000,700000,1062
920,pose,2.3485357761383057,100.0,0.0003746256697922945,0.03746256697922945,250.0,0.0022005715873092413,0.5501428968273103,1.0,0.017361082136631012,0.017361082136631012,60.0,0.010519557632505894,0.6311734579503536,0.0,0.0,0.0,800.0,0.0013904947554692626,1.11239580437541,0.0,0.0,0.0,700000,700000,1072
921,pose,2.3525753021240234,100.0,0.0003779238904826343,0.03779238904826343,250.0,0.0022011680994182825,0.5502920248545706,1.0,0.017364177852869034,0.017364177852869034,60.0,0.010603698901832104,0.6362219341099262,0.0,0.0,0.0,800.0,0.0013886308297514915,1.1109046638011932,0.0,0.0,0.0,700000,700000,1056
922,pose,2.355337142944336,100.0,0.0003826243046205491,0.03826243046205491,250.0,0.0022020135074853897,0.5505033768713474,1.0,0.01737036369740963,0.01737036369740963,60.0,0.010669934563338757,0.6401960738003254,0.0,0.0,0.0,800.0,0.0013862561900168657,1.1090049520134926,0.0,0.0,0.0,700000,700000,1065
923,pose,2.3658528327941895,100.0,0.0003863231686409563,0.03863231686409563,250.0,0.0022027334198355675,0.5506833549588919,1.0,0.017373453825712204,0.017373453825712204,60.0,0.010866698808968067,0.652001928538084,0.0,0.0,0.0,800.0,0.0013839519815519452,1.1071615852415562,0.0,0.0,0.0,700000,700000,1071
924,pose,2.354825019836426,100.0,0.00038999979733489454,0.038999979733489454,250.0,0.0022031196858733892,0.5507799214683473,1.0,0.017370980232954025,0.017370980232954025,60.0,0.01067175529897213,0.6403053179383278,0.0,0.0,0.0,800.0,0.0013842107728123665,1.1073686182498932,0.0,0.0,0.0,700000,700000,1066
925,pose,2.363675832748413,100.0,0.00039129899232648313,0.03912989923264831,250.0,0.002203591400757432,0.550897850189358,1.0,0.01737036369740963,0.01737036369740963,60.0,0.010818189941346645,0.6490913964807987,0.0,0.0,0.0,800.0,0.0013839828316122293,1.1071862652897835,0.0,0.0,0.0,700000,700000,1062
926,pose,2.354182481765747,100.0,0.00039314987952820957,0.03931498795282096,250.0,0.002204642631113529,0.5511606577783823,1.0,0.01736479438841343,0.01736479438841343,60.0,0.01065129041671753,0.6390774250030518,0.0,0.0,0.0,800.0,0.0013840808533132076,1.107264682650566,0.0,0.0,0.0,700000,700000,1065
927,pose,2.3511762619018555,100.0,0.0003940289025194943,0.03940289025194943,250.0,0.0022057248279452324,0.5514312069863081,1.0,0.017359845340251923,0.017359845340251923,60.0,0.010595734231173992,0.6357440538704395,0.0,0.0,0.0,800.0,0.0013840479077771306,1.1072383262217045,0.0,0.0,0.0,700000,700000,1071
928,pose,2.3310046195983887,100.0,0.0003914817934855819,0.03914817934855819,250.0,0.0022076021414250135,0.5519005353562534,1.0,0.017357992008328438,0.017357992008328438,60.0,0.010287470184266567,0.617248211055994,0.0,0.0,0.0,800.0,0.0013816870050504804,1.1053496040403843,0.0,0.0,0.0,700000,700000,1057
929,pose,2.3324718475341797,100.0,0.0003845799365080893,0.03845799365080893,250.0,0.0022100326605141163,0.5525081651285291,1.0,0.017358608543872833,0.017358608543872833,60.0,0.010362393222749233,0.621743593364954,0.0,0.0,0.0,800.0,0.0013780040899291635,1.1024032719433308,0.0,0.0,0.0,700000,700000,1076
930,pose,2.3581149578094482,100.0,0.0003817251999862492,0.03817251999862492,250.0,0.002212594961747527,0.5531487404368818,1.0,0.017361082136631012,0.017361082136631012,60.0,0.010818752460181713,0.6491251476109028,0.0,0.0,0.0,800.0,0.001375384395942092,1.1003075167536736,0.0,0.0,0.0,700000,700000,1085
931,pose,2.3231635093688965,100.0,0.00038305611815303564,0.038305611815303564,250.0,0.0022157656494528055,0.5539414123632014,1.0,0.017359845340251923,0.017359845340251923,60.0,0.01022537611424923,0.6135225668549538,0.0,0.0,0.0,800.0,0.0013750423677265644,1.1000338941812515,0.0,0.0,0.0,700000,700000,1100
932,pose,2.3211963176727295,100.0,0.0003876115661114454,0.03876115661114454,250.0,0.0022186110727488995,0.5546527681872249,1.0,0.017359845340251923,0.017359845340251923,60.0,0.010167931206524372,0.6100758723914623,0.0,0.0,0.0,800.0,0.0013754332903772593,1.1003466323018074,0.0,0.0,0.0,700000,700000,1099
933,pose,2.364004135131836,100.0,0.00038967415457591414,0.038967415457591414,250.0,0.002220401307567954,0.5551003268919885,1.0,0.017362941056489944,0.017362941056489944,60.0,0.010885681957006454,0.6531409174203873,0.0,0.0,0.0,800.0,0.0013742906739935279,1.0994325391948223,0.0,0.0,0.0,700000,700000,1094
934,pose,2.3569226264953613,100.0,0.00039453344652429223,0.03945334465242922,250.0,0.0022201056126505136,0.5550264031626284,1.0,0.017364177852869034,0.017364177852869034,60.0,0.01074948813766241,0.6449692882597446,0.0,0.0,0.0,800.0,0.0013751366641372442,1.1001093313097954,0.0,0.0,0.0,700000,700000,1062
935,pose,2.3483669757843018,100.0,0.0003989492543041706,0.03989492543041706,250.0,0.002220418304204941,0.5551045760512352,1.0,0.017367267981171608,0.017367267981171608,60.0,0.01058471854776144,0.6350831128656864,0.0,0.0,0.0,800.0,0.0013761463342234492,1.1009170673787594,0.0,0.0,0.0,700000,700000,1058
936,pose,2.349454641342163,100.0,0.00039997740532271564,0.039997740532271564,250.0,0.0022209861781448126,0.5552465445362031,1.0,0.01737036369740963,0.01737036369740963,60.0,0.010597145184874535,0.6358287110924721,0.0,0.0,0.0,800.0,0.001376264146529138,1.1010113172233105,0.0,0.0,0.0,700000,700000,1051
937,pose,2.3360817432403564,100.0,0.0003982167399954051,0.03982167399954051,250.0,0.0022220814134925604,0.5555203533731401,1.0,0.0173740703612566,0.0173740703612566,60.0,0.010377490893006325,0.6226494535803795,0.0,0.0,0.0,800.0,0.0013758951099589467,1.1007160879671574,0.0,0.0,0.0,700000,700000,1077
938,pose,2.3606905937194824,100.0,0.00039193819975480437,0.03919381997548044,250.0,0.0022221861872822046,0.5555465468205512,1.0,0.01737964153289795,0.01737964153289795,60.0,0.010819309391081333,0.64915856346488,0.0,0.0,0.0,800.0,0.0013742649462074041,1.0994119569659233,0.0,0.0,0.0,700000,700000,1074
939,pose,2.3485217094421387,100.0,0.00038746290374547243,0.03874629037454724,250.0,0.0022232355549931526,0.5558088887482882,1.0,0.017383355647325516,0.017383355647325516,60.0,0.010637965053319931,0.6382779031991959,0.0,0.0,0.0,800.0,0.001372881350107491,1.0983050800859928,0.0,0.0,0.0,700000,700000,1074
940,pose,2.332589626312256,100.0,0.0003827274776995182,0.03827274776995182,250.0,0.002225067000836134,0.5562667502090335,1.0,0.01738644763827324,0.01738644763827324,60.0,0.01039720606058836,0.6238323636353016,0.0,0.0,0.0,800.0,0.0013710393104702234,1.0968314483761787,0.0,0.0,0.0,700000,700000,1090
941,pose,2.3261327743530273,100.0,0.00037958554457873106,0.037958554457873106,250.0,0.002227641874924302,0.5569104687310755,1.0,0.017388302832841873,0.017388302832841873,60.0,0.010311489924788475,0.6186893954873085,0.0,0.0,0.0,800.0,0.0013689824845641851,1.0951859876513481,0.0,0.0,0.0,700000,700000,1093
942,pose,2.3358983993530273,100.0,0.0003772681229747832,0.03772681229747832,250.0,0.002230697311460972,0.557674327865243,1.0,0.017389539629220963,0.017389539629220963,60.0,0.010497212409973145,0.6298327445983887,0.0,0.0,0.0,800.0,0.00136659387499094,1.093275099992752,0.0,0.0,0.0,700000,700000,1097
943,pose,2.3354849815368652,100.0,0.0003791751805692911,0.03791751805692911,250.0,0.0022326388861984015,0.5581597215496004,1.0,0.01738644763827324,0.01738644763827324,60.0,0.010491917841136456,0.6295150704681873,0.0,0.0,0.0,800.0,0.0013656329829245806,1.0925063863396645,0.0,0.0,0.0,700000,700000,1086
944,pose,2.334695816040039,100.0,0.00038187074824236333,0.03818707482423633,250.0,0.0022348177153617144,0.5587044288404286,1.0,0.017380258068442345,0.017380258068442345,60.0,0.010454121977090836,0.6272473186254501,0.0,0.0,0.0,800.0,0.0013664707075804472,1.0931765660643578,0.0,0.0,0.0,700000,700000,1078
945,pose,2.3408496379852295,100.0,0.0003819858538918197,0.03819858538918197,250.0,0.0022369769867509604,0.5592442466877401,1.0,0.017376545816659927,0.017376545816659927,60.0,0.010547706857323647,0.6328624114394188,0.0,0.0,0.0,800.0,0.0013664597645401955,1.0931678116321564,0.0,0.0,0.0,700000,700000,1084
946,pose,2.345521926879883,100.0,0.0003757317899726331,0.03757317899726331,250.0,0.002237787004560232,0.559446751140058,1.0,0.017372217029333115,0.017372217029333115,60.0,0.01062272023409605,0.637363214045763,0.0,0.0,0.0,800.0,0.0013672085478901863,1.093766838312149,0.0,0.0,0.0,700000,700000,1083
947,pose,2.343183994293213,100.0,0.0003710379241965711,0.03710379241965711,250.0,0.002238533226773143,0.5596333066932857,1.0,0.017367267981171608,0.017367267981171608,60.0,0.010561629198491573,0.6336977519094944,0.0,0.0,0.0,800.0,0.0013692273059859872,1.0953818447887897,0.0,0.0,0.0,700000,700000,1083
948,pose,2.337099075317383,100.0,0.0003688179422169924,0.03688179422169924,250.0,0.002239326713606715,0.5598316784016788,1.0,0.017359845340251923,0.017359845340251923,60.0,0.010431552305817604,0.6258931383490562,0.0,0.0,0.0,800.0,0.00137141568120569,1.097132544964552,0.0,0.0,0.0,700000,700000,1090
949,pose,2.344532012939453,100.0,0.0003674125182442367,0.03674125182442367,250.0,0.002239873167127371,0.5599682917818427,1.0,0.01735057309269905,0.01735057309269905,60.0,0.010527737438678741,0.6316642463207245,0.0,0.0,0.0,800.0,0.0013735092943534255,1.0988074354827404,0.0,0.0,0.0,700000,700000,1072
950,pose,2.3596391677856445,100.0,0.00036858400562778115,0.036858400562778115,250.0,0.002241268754005432,0.560317188501358,1.0,0.01734130084514618,0.01734130084514618,60.0,0.010762461461126804,0.6457476876676083,0.0,0.0,0.0,800.0,0.0013742183800786734,1.0993747040629387,0.0,0.0,0.0,700000,700000,1073
951,pose,2.34635591506958,100.0,0.0003717985819093883,0.03717985819093883,250.0,0.002242672722786665,0.5606681806966662,1.0,0.017331412062048912,0.017331412062048912,60.0,0.01051229890435934,0.6307379342615604,0.0,0.0,0.0,800.0,0.0013755481922999024,1.100438553839922,0.0,0.0,0.0,700000,700000,1057
952,pose,2.3634791374206543,100.0,0.0003731773467734456,0.03731773467734456,250.0,0.0022437958978116512,0.5609489744529128,1.0,0.017322765663266182,0.017322765663266182,60.0,0.01077385526150465,0.646431315690279,0.0,0.0,0.0,800.0,0.0013768230564892292,1.1014584451913834,0.0,0.0,0.0,700000,700000,1066
953,pose,2.3457562923431396,100.0,0.00037415744736790657,0.03741574473679066,250.0,0.0022443877533078194,0.5610969383269548,1.0,0.017314119264483452,0.017314119264483452,60.0,0.010469311848282814,0.6281587108969688,0.0,0.0,0.0,800.0,0.0013772135134786367,1.1017708107829094,0.0,0.0,0.0,700000,700000,1050
954,pose,2.3487908840179443,100.0,0.0003696400672197342,0.03696400672197342,250.0,0.0022445020731538534,0.5611255182884634,1.0,0.017307942733168602,0.017307942733168602,60.0,0.010572517290711403,0.6343510374426842,0.0,0.0,0.0,800.0,0.0013738030102103949,1.0990424081683159,0.0,0.0,0.0,700000,700000,1067
955,pose,2.349724769592285,100.0,0.00036473653744906187,0.03647365374490619,250.0,0.0022441097535192966,0.5610274383798242,1.0,0.017304858192801476,0.017304858192801476,60.0,0.010639979504048824,0.6383987702429295,0.0,0.0,0.0,800.0,0.0013706500176340342,1.0965200141072273,0.0,0.0,0.0,700000,700000,1072
956,pose,2.345109462738037,100.0,0.0003613217268139124,0.03613217268139124,250.0,0.002243639202788472,0.560909800697118,1.0,0.01729929819703102,0.01729929819703102,60.0,0.01058859471231699,0.6353156827390194,0.0,0.0,0.0,800.0,0.0013693156652152538,1.095452532172203,0.0,0.0,0.0,700000,700000,1088
957,pose,2.3386688232421875,100.0,0.00035993033088743687,0.03599303308874369,250.0,0.0022425714414566755,0.5606428603641689,1.0,0.01729559525847435,0.01729559525847435,60.0,0.01049552671611309,0.6297316029667854,0.0,0.0,0.0,800.0,0.0013687569880858064,1.095005590468645,0.0,0.0,0.0,700000,700000,1096
958,pose,2.327011823654175,100.0,0.0003637729096226394,0.03637729096226394,250.0,0.002241629408672452,0.560407352168113,1.0,0.017291275784373283,0.017291275784373283,60.0,0.010282359085977077,0.6169415451586246,0.0,0.0,0.0,800.0,0.001369992969557643,1.0959943756461143,0.0,0.0,0.0,700000,700000,1087
959,pose,2.3501696586608887,100.0,0.0003678408684208989,0.03678408684208989,250.0,0.0022399951703846455,0.5599987925961614,1.0,0.01728510484099388,0.01728510484099388,60.0,0.010629591532051563,0.6377754919230938,0.0,0.0,0.0,800.0,0.001372907659970224,1.0983261279761791,0.0,0.0,0.0,700000,700000,1066
960,pose,2.354992151260376,100.0,0.0003698302316479385,0.03698302316479385,250.0,0.0022394165862351656,0.5598541465587914,1.0,0.01728510484099388,0.01728510484099388,60.0,0.010701507329940796,0.6420904397964478,0.0,0.0,0.0,800.0,0.0013734742533415556,1.0987794026732445,0.0,0.0,0.0,700000,700000,1067
961,pose,2.348742961883545,100.0,0.0003703800612129271,0.03703800612129271,250.0,0.0022398403380066156,0.5599600845016539,1.0,0.01728140190243721,0.01728140190243721,60.0,0.010590946301817894,0.6354567781090736,0.0,0.0,0.0,800.0,0.0013737583067268133,1.0990066453814507,0.0,0.0,0.0,700000,700000,1062
962,pose,2.3430283069610596,100.0,0.0003690650628414005,0.03690650628414005,250.0,0.002240518806502223,0.5601297016255558,1.0,0.017278319224715233,0.017278319224715233,60.0,0.010499304160475731,0.6299582496285439,0.0,0.0,0.0,800.0,0.001373444451019168,1.0987555608153343,0.0,0.0,0.0,700000,700000,1072
963,pose,2.343134880065918,100.0,0.00036607132642529905,0.036607132642529905,250.0,0.0022414373233914375,0.5603593308478594,1.0,0.017277084290981293,0.017277084290981293,60.0,0.01053949911147356,0.6323699466884136,0.0,0.0,0.0,800.0,0.0013706518802791834,1.0965215042233467,0.0,0.0,0.0,700000,700000,1080
964,pose,2.3533971309661865,100.0,0.0003654667525552213,0.03654667525552213,250.0,0.0022431390825659037,0.5607847706414759,1.0,0.017275234684348106,0.017275234684348106,60.0,0.010739273391664028,0.6443564034998417,0.0,0.0,0.0,800.0,0.0013680425472557545,1.0944340378046036,0.0,0.0,0.0,700000,700000,1082
965,pose,2.340968608856201,100.0,0.00036717677721753716,0.036717677721753716,250.0,0.0022453193087130785,0.5613298271782696,1.0,0.01727214828133583,0.01727214828133583,60.0,0.010543121956288815,0.6325873173773289,0.0,0.0,0.0,800.0,0.0013663272839039564,1.0930618271231651,0.0,0.0,0.0,700000,700000,1079
966,pose,2.3367364406585693,100.0,0.00036791013553738594,0.036791013553738594,250.0,0.0022481493651866913,0.5620373412966728,1.0,0.017269067466259003,0.017269067466259003,60.0,0.010488659143447876,0.6293195486068726,0.0,0.0,0.0,800.0,0.0013641492696478963,1.091319415718317,0.0,0.0,0.0,700000,700000,1086
967,pose,2.3238863945007324,100.0,0.0003698095679283142,0.03698095679283142,250.0,0.0022502816282212734,0.5625704070553184,1.0,0.01726289838552475,0.01726289838552475,60.0,0.010268443264067173,0.6161065958440304,0.0,0.0,0.0,800.0,0.0013637071242555976,1.090965699404478,0.0,0.0,0.0,700000,700000,1097
968,pose,2.3498358726501465,100.0,0.00037270269240252674,0.037270269240252674,250.0,0.002250686287879944,0.562671571969986,1.0,0.01725735142827034,0.01725735142827034,60.0,0.010691851377487183,0.641511082649231,0.0,0.0,0.0,800.0,0.0013639071257784963,1.091125700622797,0.0,0.0,0.0,700000,700000,1080
969,pose,2.335547924041748,100.0,0.0003730950993485749,0.03730950993485749,250.0,0.0022499917540699244,0.5624979385174811,1.0,0.01725056581199169,0.01725056581199169,60.0,0.010430311784148216,0.625818707048893,0.0,0.0,0.0,800.0,0.0013658388052135706,1.0926710441708565,0.0,0.0,0.0,700000,700000,1076
970,pose,2.332831382751465,100.0,0.000373324379324913,0.0373324379324913,250.0,0.002249004552140832,0.562251138035208,1.0,0.01724255457520485,0.01724255457520485,60.0,0.01035203505307436,0.6211221031844616,0.0,0.0,0.0,800.0,0.0013686040183529258,1.0948832146823406,0.0,0.0,0.0,700000,700000,1070
971,pose,2.359255790710449,100.0,0.00037143449299037457,0.037143449299037457,250.0,0.002247747965157032,0.561936991289258,1.0,0.017232080921530724,0.017232080921530724,60.0,0.010755512863397598,0.6453307718038559,0.0,0.0,0.0,800.0,0.001372015569359064,1.0976124554872513,0.0,0.0,0.0,700000,700000,1069
972,pose,2.3569014072418213,100.0,0.00037057179724797606,0.037057179724797606,250.0,0.0022470334079116583,0.5617583519779146,1.0,0.017222223803400993,0.017222223803400993,60.0,0.010682215914130211,0.6409329548478127,0.0,0.0,0.0,800.0,0.001374913495965302,1.0999307967722416,0.0,0.0,0.0,700000,700000,1074
973,pose,2.3440771102905273,100.0,0.00037139240885153413,0.03713924088515341,250.0,0.0022465246729552746,0.5616311682388186,1.0,0.017212986946105957,0.017212986946105957,60.0,0.010444723069667816,0.626683384180069,0.0,0.0,0.0,800.0,0.0013767629861831665,1.1014103889465332,0.0,0.0,0.0,700000,700000,1069
974,pose,2.3568477630615234,100.0,0.00037131423596292734,0.037131423596292734,250.0,0.002246884163469076,0.561721040867269,1.0,0.01720252074301243,0.01720252074301243,60.0,0.010648330673575401,0.6388998404145241,0.0,0.0,0.0,800.0,0.00137736601755023,1.101892814040184,0.0,0.0,0.0,700000,700000,1066
975,pose,2.355313777923584,100.0,0.0003675670304801315,0.03675670304801315,250.0,0.002247342374175787,0.5618355935439467,1.0,0.01719513349235058,0.01719513349235058,60.0,0.010641928762197495,0.6385157257318497,0.0,0.0,0.0,800.0,0.0013762633316218853,1.1010106652975082,0.0,0.0,0.0,700000,700000,1053
976,pose,2.356095790863037,100.0,0.000360735080903396,0.0360735080903396,250.0,0.002248144708573818,0.5620361771434546,1.0,0.017191441729664803,0.017191441729664803,60.0,0.01070709154009819,0.6424254924058914,0.0,0.0,0.0,800.0,0.0013729613274335861,1.098369061946869,0.0,0.0,0.0,700000,700000,1069
977,pose,2.3386826515197754,100.0,0.0003579427138902247,0.03579427138902247,250.0,0.0022487309761345387,0.5621827440336347,1.0,0.017185287550091743,0.017185287550091743,60.0,0.01043714303523302,0.6262285821139812,0.0,0.0,0.0,800.0,0.0013716148678213358,1.0972918942570686,0.0,0.0,0.0,700000,700000,1089
978,pose,2.3494980335235596,100.0,0.0003623616648837924,0.03623616648837924,250.0,0.0022486629895865917,0.5621657473966479,1.0,0.01717790775001049,0.01717790775001049,60.0,0.010613544844090939,0.6368126906454563,0.0,0.0,0.0,800.0,0.0013713818043470383,1.0971054434776306,0.0,0.0,0.0,700000,700000,1074
979,pose,2.360935688018799,100.0,0.0003702761314343661,0.03702761314343661,250.0,0.0022482634522020817,0.5620658630505204,1.0,0.017171138897538185,0.017171138897538185,60.0,0.010770736262202263,0.6462441757321358,0.0,0.0,0.0,800.0,0.0013730336213484406,1.0984268970787525,0.0,0.0,0.0,700000,700000,1055
980,pose,2.349142074584961,100.0,0.0003746321890503168,0.03746321890503168,250.0,0.002248062752187252,0.562015688046813,1.0,0.01716376282274723,0.01716376282274723,60.0,0.010548186488449574,0.6328911893069744,0.0,0.0,0.0,800.0,0.0013745101168751717,1.0996080935001373,0.0,0.0,0.0,700000,700000,1056
981,pose,2.341047763824463,100.0,0.000376153620891273,0.0376153620891273,250.0,0.002247604774311185,0.5619011935777962,1.0,0.01716376282274723,0.01716376282274723,60.0,0.010418861173093319,0.6251316703855991,0.0,0.0,0.0,800.0,0.0013740445720031857,1.0992356576025486,0.0,0.0,0.0,700000,700000,1072
982,pose,2.337301254272461,100.0,0.0003724157577380538,0.03724157577380538,250.0,0.002247021533548832,0.561755383387208,1.0,0.01716560684144497,0.01716560684144497,60.0,0.010385483503341675,0.6231290102005005,0.0,0.0,0.0,800.0,0.0013725119642913342,1.0980095714330673,0.0,0.0,0.0,700000,700000,1082
983,pose,2.3550689220428467,100.0,0.0003703696420416236,0.03703696420416236,250.0,0.0022468764800578356,0.5617191200144589,1.0,0.01716560684144497,0.01716560684144497,60.0,0.010709092952311039,0.6425455771386623,0.0,0.0,0.0,800.0,0.0013707522302865982,1.0966017842292786,0.0,0.0,0.0,700000,700000,1069
984,pose,2.3593497276306152,100.0,0.0003716201754286885,0.03716201754286885,250.0,0.0022479244507849216,0.5619811126962304,1.0,0.01716560684144497,0.01716560684144497,60.0,0.010786379687488079,0.6471827812492847,0.0,0.0,0.0,800.0,0.001369822770357132,1.0958582162857056,0.0,0.0,0.0,700000,700000,1067
985,pose,2.3522772789001465,100.0,0.00037278817035257816,0.037278817035257816,250.0,0.0022488373797386885,0.5622093449346721,1.0,0.017164994031190872,0.017164994031190872,60.0,0.010658864863216877,0.6395318917930126,0.0,0.0,0.0,800.0,0.0013701154384762049,1.096092350780964,0.0,0.0,0.0,700000,700000,1066
986,pose,2.35492205619812,100.0,0.00037387589691206813,0.03738758969120681,250.0,0.002249182667583227,0.5622956668958068,1.0,0.017161916941404343,0.017161916941404343,60.0,0.01067272387444973,0.6403634324669838,0.0,0.0,0.0,800.0,0.0013721417635679245,1.0977134108543396,0.0,0.0,0.0,700000,700000,1073
