iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1758,pose,2.426255941390991,100.0,0.0003615688474383205,0.03615688474383205,250.0,0.0023956215009093285,0.5989053752273321,1.0,0.018049241974949837,0.018049241974949837,60.0,0.010435185395181179,0.6261111237108707,0.0,0.0,0.0,800.0,0.0013490740675479174,1.079259254038334,0.001,67.77398681640625,0.06777398681640626,700000,700000,1051
1759,pose,2.4329190254211426,100.0,0.0003675484040286392,0.03675484040286392,250.0,0.002397075993940234,0.5992689984850585,1.0,0.01804356463253498,0.01804356463253498,60.0,0.010509324260056019,0.6305594556033611,0.0,0.0,0.0,800.0,0.0013511159922927618,1.0808927938342094,0.001,67.3994369506836,0.0673994369506836,700000,700000,1041
1760,pose,2.437166452407837,100.0,0.00036936462856829166,0.036936462856829166,250.0,0.002398427575826645,0.5996068939566612,1.0,0.018037261441349983,0.018037261441349983,60.0,0.010551905259490013,0.6331143155694008,0.0,0.0,0.0,800.0,0.0013515884056687355,1.0812707245349884,0.001,68.20075225830078,0.06820075225830079,700000,700000,1028
1761,pose,2.444110155105591,100.0,0.0003660126531030983,0.03660126531030983,250.0,0.002399745862931013,0.5999364657327533,1.0,0.018035370856523514,0.018035370856523514,60.0,0.010678927414119244,0.6407356448471546,0.0,0.0,0.0,800.0,0.0013504140079021454,1.0803312063217163,0.001,68.47023010253906,0.06847023010253907,700000,700000,1041
1762,pose,2.4378840923309326,100.0,0.0003618811606429517,0.03618811606429517,250.0,0.002400573343038559,0.6001433357596397,1.0,0.018033482134342194,0.018033482134342194,60.0,0.01058488804847002,0.6350932829082012,0.0,0.0,0.0,800.0,0.001350151957012713,1.0801215656101704,0.001,68.30418395996094,0.06830418395996093,700000,700000,1050
1763,pose,2.435746192932129,100.0,0.00035673039383254945,0.035673039383254945,250.0,0.0024004268925637007,0.6001067231409252,1.0,0.018038522452116013,0.018038522452116013,60.0,0.010574755258858204,0.6344853155314922,0.0,0.0,0.0,800.0,0.001349120051600039,1.0792960412800312,0.001,68.1467056274414,0.0681467056274414,700000,700000,1062
1764,pose,2.440004348754883,100.0,0.00035862228833138943,0.03586222883313894,250.0,0.0024002674035727978,0.6000668508931994,1.0,0.01804041489958763,0.01804041489958763,60.0,0.010645921342074871,0.6387552805244923,0.0,0.0,0.0,800.0,0.0013495066668838263,1.079605333507061,0.001,67.6740951538086,0.0676740951538086,700000,700000,1053
1765,pose,2.4472711086273193,100.0,0.00036480725975707173,0.03648072597570717,250.0,0.002400672063231468,0.600168015807867,1.0,0.018035370856523514,0.018035370856523514,60.0,0.010738957673311234,0.644337460398674,0.0,0.0,0.0,800.0,0.0013504503294825554,1.0803602635860443,0.001,67.88951110839844,0.06788951110839844,700000,700000,1050
1766,pose,2.4416627883911133,100.0,0.0003704180126078427,0.03704180126078427,250.0,0.0024011291097849607,0.6002822774462402,1.0,0.018027808517217636,0.018027808517217636,60.0,0.01060414593666792,0.6362487562000751,0.0,0.0,0.0,800.0,0.001352266757749021,1.0818134061992168,0.001,68.24878692626953,0.06824878692626954,700000,700000,1031
1767,pose,2.4572947025299072,100.0,0.0003703258407767862,0.03703258407767862,250.0,0.0024021912831813097,0.6005478207953274,1.0,0.018022766336798668,0.018022766336798668,60.0,0.010851376689970493,0.6510826013982296,0.0,0.0,0.0,800.0,0.0013526739785447717,1.0821391828358173,0.001,68.4698486328125,0.0684698486328125,700000,700000,1020
1768,pose,2.4473302364349365,100.0,0.00036630930844694376,0.036630930844694376,250.0,0.0024023966398090124,0.6005991599522531,1.0,0.018020877614617348,0.018020877614617348,60.0,0.010693877935409546,0.6416326761245728,0.0,0.0,0.0,800.0,0.0013530354481190443,1.0824283584952354,0.001,68.01822662353516,0.06801822662353516,700000,700000,1040
1769,pose,2.4397144317626953,100.0,0.0003595251473598182,0.03595251473598182,250.0,0.002402837621048093,0.6007094052620232,1.0,0.018029067665338516,0.018029067665338516,60.0,0.010616914369165897,0.6370148621499538,0.0,0.0,0.0,800.0,0.0013501171488314867,1.0800937190651894,0.001,67.91499328613281,0.06791499328613282,700000,700000,1051
1770,pose,2.4285223484039307,100.0,0.00035648472839966416,0.035648472839966416,250.0,0.0024027640465646982,0.6006910116411746,1.0,0.018034111708402634,0.018034111708402634,60.0,0.010454515926539898,0.6272709555923939,0.0,0.0,0.0,800.0,0.001348423887975514,1.0787391103804111,0.001,68.13849639892578,0.06813849639892579,700000,700000,1064
1771,pose,2.434396266937256,100.0,0.00035906839184463024,0.035906839184463024,250.0,0.002402721904218197,0.6006804760545492,1.0,0.018037261441349983,0.018037261441349983,60.0,0.010554652661085129,0.6332791596651077,0.0,0.0,0.0,800.0,0.0013479252811521292,1.0783402249217033,0.001,68.15251159667969,0.06815251159667969,700000,700000,1067
1772,pose,2.4311041831970215,100.0,0.00036562368040904403,0.0365623680409044,250.0,0.0024022816214710474,0.6005704053677619,1.0,0.01804167591035366,0.01804167591035366,60.0,0.01048380509018898,0.6290283054113388,0.0,0.0,0.0,800.0,0.0013479809276759624,1.07838474214077,0.001,68.51676940917969,0.0685167694091797,700000,700000,1054
1773,pose,2.4375040531158447,100.0,0.0003708341100718826,0.03708341100718826,250.0,0.0024024357553571463,0.6006089388392866,1.0,0.01804482564330101,0.01804482564330101,60.0,0.010566088370978832,0.6339653022587299,0.0,0.0,0.0,800.0,0.0013496195897459984,1.0796956717967987,0.001,68.1058349609375,0.0681058349609375,700000,700000,1047
1774,pose,2.4344637393951416,100.0,0.0003688453871291131,0.03688453871291131,250.0,0.002402174286544323,0.6005435716360807,1.0,0.018054284155368805,0.018054284155368805,60.0,0.010518125258386135,0.6310875155031681,0.0,0.0,0.0,800.0,0.0013500634813681245,1.0800507850944996,0.001,67.84292602539062,0.06784292602539063,700000,700000,1042
1775,pose,2.432497501373291,100.0,0.0003624082019086927,0.03624082019086927,250.0,0.002401527715846896,0.600381928961724,1.0,0.018067533150315285,0.018067533150315285,60.0,0.01051646750420332,0.6309880502521992,0.0,0.0,0.0,800.0,0.0013481234200298786,1.078498736023903,0.001,68.32029724121094,0.06832029724121094,700000,700000,1041
1776,pose,2.423008918762207,100.0,0.00036072544753551483,0.03607254475355148,250.0,0.0024023321457207203,0.6005830364301801,1.0,0.01807320863008499,0.01807320863008499,60.0,0.010379606857895851,0.6227764114737511,0.0,0.0,0.0,800.0,0.0013458988396450877,1.0767190717160702,0.001,68.78459930419922,0.06878459930419922,700000,700000,1043
1777,pose,2.4410903453826904,100.0,0.0003626763937063515,0.03626763937063515,250.0,0.00240326882340014,0.600817205850035,1.0,0.018070053309202194,0.018070053309202194,60.0,0.010676585137844086,0.6405951082706451,0.0,0.0,0.0,800.0,0.0013457594905048609,1.0766075924038887,0.001,68.73299407958984,0.06873299407958984,700000,700000,1042
1778,pose,2.4312894344329834,100.0,0.00036799345980398357,0.03679934598039836,250.0,0.0024045282043516636,0.6011320510879159,1.0,0.018064375966787338,0.018064375966787338,60.0,0.010494351387023926,0.6296610832214355,0.0,0.0,0.0,800.0,0.0013468628749251366,1.0774902999401093,0.001,68.14225006103516,0.06814225006103516,700000,700000,1047
1779,pose,2.42795729637146,100.0,0.0003720690147019923,0.03720690147019923,250.0,0.0024046949110925198,0.6011737277731299,1.0,0.018053026869893074,0.018053026869893074,60.0,0.010411353781819344,0.6246812269091606,0.0,0.0,0.0,800.0,0.0013482931535691023,1.0786345228552818,0.001,68.20808410644531,0.06820808410644531,700000,700000,1044
1780,pose,2.439098834991455,100.0,0.0003705701092258096,0.03705701092258096,250.0,0.0024048853665590286,0.6012213416397572,1.0,0.018055545166134834,0.018055545166134834,60.0,0.010615518316626549,0.6369310989975929,0.0,0.0,0.0,800.0,0.0013464451767504215,1.0771561414003372,0.001,68.67735290527344,0.06867735290527344,700000,700000,1056
1781,pose,2.4121627807617188,100.0,0.0003644564130809158,0.03644564130809158,250.0,0.002404989907518029,0.6012474768795073,1.0,0.018064375966787338,0.018064375966787338,60.0,0.010212267749011517,0.612736064940691,0.0,0.0,0.0,800.0,0.0013435017317533493,1.0748013854026794,0.001,68.86771392822266,0.06886771392822266,700000,700000,1067
1782,pose,2.4290130138397217,100.0,0.0003597188915591687,0.03597188915591687,250.0,0.002404979430139065,0.6012448575347662,1.0,0.018070053309202194,0.018070053309202194,60.0,0.010512229055166245,0.6307337433099747,0.0,0.0,0.0,800.0,0.0013426082441583276,1.074086595326662,0.001,68.90599060058594,0.06890599060058594,700000,700000,1074
1783,pose,2.425492763519287,100.0,0.0003613810404203832,0.03613810404203832,250.0,0.002403577324002981,0.6008943310007453,1.0,0.018070684745907784,0.018070684745907784,60.0,0.010444233193993568,0.6266539916396141,0.0,0.0,0.0,800.0,0.0013436367735266685,1.0749094188213348,0.001,68.8261947631836,0.06882619476318359,700000,700000,1056
1784,pose,2.4389383792877197,100.0,0.0003671941813081503,0.03671941813081503,250.0,0.0024033875670284033,0.6008468917571008,1.0,0.018068794161081314,0.018068794161081314,60.0,0.010631432756781578,0.6378859654068947,0.0,0.0,0.0,800.0,0.0013462395872920752,1.0769916698336601,0.001,68.42552185058594,0.06842552185058594,700000,700000,1058
1785,pose,2.432245969772339,100.0,0.0003697491192724556,0.03697491192724556,250.0,0.0024022452998906374,0.6005613249726593,1.0,0.018066899850964546,0.018066899850964546,60.0,0.01049118023365736,0.6294708140194416,0.0,0.0,0.0,800.0,0.0013487021205946803,1.0789616964757442,0.001,68.21038818359375,0.06821038818359375,700000,700000,1043
1786,pose,2.442352294921875,100.0,0.0003704275004565716,0.03704275004565716,250.0,0.0024019270204007626,0.6004817551001906,1.0,0.018058067187666893,0.018058067187666893,60.0,0.010618522763252258,0.6371113657951355,0.0,0.0,0.0,800.0,0.001351230195723474,1.0809841565787792,0.001,68.67423248291016,0.06867423248291016,700000,700000,1032
1787,pose,2.4530160427093506,100.0,0.00036894954973831773,0.03689495497383177,250.0,0.002401679288595915,0.6004198221489787,1.0,0.01804356463253498,0.01804356463253498,60.0,0.010743445716798306,0.6446067430078983,0.0,0.0,0.0,800.0,0.0013554403558373451,1.084352284669876,0.001,68.6987075805664,0.06869870758056641,700000,700000,1029
1788,pose,2.4507505893707275,100.0,0.0003621746727731079,0.03621746727731079,250.0,0.0024013444781303406,0.6003361195325851,1.0,0.018034111708402634,0.018034111708402634,60.0,0.010691003873944283,0.641460232436657,0.0,0.0,0.0,800.0,0.0013576680794358253,1.0861344635486603,0.001,68.5682373046875,0.0685682373046875,700000,700000,1024
1789,pose,2.446563243865967,100.0,0.0003565558872651309,0.03565558872651309,250.0,0.002401332138106227,0.6003330345265567,1.0,0.018037261441349983,0.018037261441349983,60.0,0.010647797025740147,0.6388678215444088,0.0,0.0,0.0,800.0,0.0013568082358688116,1.0854465886950493,0.001,68.22306060791016,0.06822306060791015,700000,700000,1033
1790,pose,2.441070079803467,100.0,0.00035822164500132203,0.0358221645001322,250.0,0.0024026085156947374,0.6006521289236844,1.0,0.01804167591035366,0.01804167591035366,60.0,0.01059199869632721,0.6355199217796326,0.0,0.0,0.0,800.0,0.0013535042526200414,1.082803402096033,0.001,68.23063659667969,0.06823063659667969,700000,700000,1043
1791,pose,2.4360005855560303,100.0,0.0003669278812594712,0.03669278812594712,250.0,0.0024047798942774534,0.6011949735693634,1.0,0.01804482564330101,0.01804482564330101,60.0,0.010547494515776634,0.632849670946598,0.0,0.0,0.0,800.0,0.0013487858232110739,1.079028658568859,0.001,68.18962097167969,0.06818962097167969,700000,700000,1051
1792,pose,2.4277400970458984,100.0,0.0003729388990905136,0.03729388990905136,250.0,0.0024070877116173506,0.6017719279043376,1.0,0.018049871549010277,0.018049871549010277,60.0,0.010415983386337757,0.6249590031802654,0.0,0.0,0.0,800.0,0.0013467613607645035,1.0774090886116028,0.001,68.25637817382812,0.06825637817382812,700000,700000,1046
1793,pose,2.4407618045806885,100.0,0.0003709568118210882,0.03709568118210882,250.0,0.002408792497590184,0.602198124397546,1.0,0.01806248538196087,0.01806248538196087,60.0,0.010667411610484123,0.6400446966290474,0.0,0.0,0.0,800.0,0.0013443967327475548,1.0755173861980438,0.001,67.84346771240234,0.06784346771240235,700000,700000,1054
1794,pose,2.4307992458343506,100.0,0.0003655881737358868,0.03655881737358868,250.0,0.0024075512774288654,0.6018878193572164,1.0,0.01807320863008499,0.01807320863008499,60.0,0.010540199466049671,0.6324119679629803,0.0,0.0,0.0,800.0,0.0013420655159279704,1.0736524127423763,0.001,68.21517944335938,0.06821517944335938,700000,700000,1069
1795,pose,2.4290294647216797,100.0,0.0003579550830181688,0.03579550830181688,250.0,0.002404741710051894,0.6011854275129735,1.0,0.01808456890285015,0.01808456890285015,60.0,0.01054798811674118,0.6328792870044708,0.0,0.0,0.0,800.0,0.0013407650403678417,1.0726120322942734,0.001,68.47271728515625,0.06847271728515625,700000,700000,1077
1796,pose,2.4226067066192627,100.0,0.0003564044018276036,0.03564044018276036,250.0,0.002402459504082799,0.6006148760206997,1.0,0.01808772422373295,0.01808772422373295,60.0,0.010398759506642818,0.6239255703985691,0.0,0.0,0.0,800.0,0.0013453203719109297,1.0762562975287437,0.001,68.08192443847656,0.06808192443847656,700000,700000,1062
1797,pose,2.435986042022705,100.0,0.0003588181862141937,0.03588181862141937,250.0,0.002401792211458087,0.6004480528645217,1.0,0.01808456890285015,0.01808456890285015,60.0,0.010555225424468517,0.633313525468111,0.0,0.0,0.0,800.0,0.0013512090081349015,1.0809672065079212,0.001,67.29070281982422,0.06729070281982422,700000,700000,1054
1798,pose,2.4361062049865723,100.0,0.00036541285226121545,0.036541285226121545,250.0,0.0024017055984586477,0.6004263996146619,1.0,0.01807510107755661,0.01807510107755661,60.0,0.010471021756529808,0.6282613053917885,0.0,0.0,0.0,800.0,0.0013560533989220858,1.0848427191376686,0.001,67.95925903320312,0.06795925903320313,700000,700000,1031
1799,pose,2.4465556144714355,100.0,0.00036902676220051944,0.036902676220051944,250.0,0.0024027712643146515,0.6006928160786629,1.0,0.01807510107755661,0.01807510107755661,60.0,0.010609199292957783,0.636551957577467,0.0,0.0,0.0,800.0,0.0013566863490268588,1.085349079221487,0.001,68.98402404785156,0.06898402404785156,700000,700000,1025
1800,pose,2.4496042728424072,100.0,0.0003698361979331821,0.03698361979331821,250.0,0.0024038583505898714,0.6009645876474679,1.0,0.018078258261084557,0.018078258261084557,60.0,0.010677979327738285,0.6406787596642971,0.0,0.0,0.0,800.0,0.0013552249874919653,1.0841799899935722,0.001,68.71910095214844,0.06871910095214843,700000,700000,1032
1801,pose,2.4411203861236572,100.0,0.0003665733092930168,0.03665733092930168,250.0,0.0024053186643868685,0.6013296660967171,1.0,0.018088987097144127,0.018088987097144127,60.0,0.010585841722786427,0.6351505033671856,0.0,0.0,0.0,800.0,0.0013529621064662933,1.0823696851730347,0.001,67.52415466308594,0.06752415466308594,700000,700000,1041
1802,pose,2.433225631713867,100.0,0.00036535010440275073,0.03653501044027507,250.0,0.002406967803835869,0.6017419509589672,1.0,0.018091510981321335,0.018091510981321335,60.0,0.010486399754881859,0.6291839852929115,0.0,0.0,0.0,800.0,0.0013500363565981388,1.080029085278511,0.001,67.64410400390625,0.06764410400390625,700000,700000,1044
1803,pose,2.437248468399048,100.0,0.0003663717652671039,0.03663717652671039,250.0,0.0024092006497085094,0.6023001624271274,1.0,0.018094036728143692,0.018094036728143692,60.0,0.010578294284641743,0.6346976570785046,0.0,0.0,0.0,800.0,0.001345879165455699,1.0767033323645592,0.001,68.81600952148438,0.06881600952148438,700000,700000,1055
1804,pose,2.427461624145508,100.0,0.0003689035656861961,0.03689035656861961,250.0,0.00241066119633615,0.6026652990840375,1.0,0.018090877681970596,0.018090877681970596,60.0,0.010417643934488297,0.6250586360692978,0.0,0.0,0.0,800.0,0.0013443578500300646,1.0754862800240517,0.001,69.27011108398438,0.06927011108398437,700000,700000,1041
1805,pose,2.4314942359924316,100.0,0.0003702565445564687,0.03702565445564687,250.0,0.0024126041680574417,0.6031510420143604,1.0,0.018089616671204567,0.018089616671204567,60.0,0.010484132915735245,0.6290479749441147,0.0,0.0,0.0,800.0,0.0013443643692880869,1.0754914954304695,0.001,68.68842315673828,0.06868842315673829,700000,700000,1042
1806,pose,2.4469165802001953,100.0,0.0003683373215608299,0.03683373215608299,250.0,0.002412141300737858,0.6030353251844645,1.0,0.018094036728143692,0.018094036728143692,60.0,0.010763195343315601,0.6457917205989361,0.0,0.0,0.0,800.0,0.0013432141859084368,1.0745713487267494,0.001,68.5904541015625,0.0685904541015625,700000,700000,1050
1807,pose,2.4303908348083496,100.0,0.00036641908809542656,0.036641908809542656,250.0,0.002411514986306429,0.6028787465766072,1.0,0.018091510981321335,0.018091510981321335,60.0,0.010494262911379337,0.6296557746827602,0.0,0.0,0.0,800.0,0.0013426352525129914,1.0741082020103931,0.001,69.01458740234375,0.06901458740234376,700000,700000,1052
1808,pose,2.432121753692627,100.0,0.00036537868436425924,0.036537868436425924,250.0,0.0024120304733514786,0.6030076183378696,1.0,0.018088987097144127,0.018088987097144127,60.0,0.010518661700189114,0.6311197020113468,0.0,0.0,0.0,800.0,0.0013429636601358652,1.0743709281086922,0.001,68.99639892578125,0.06899639892578126,700000,700000,1057
1809,pose,2.4211044311523438,100.0,0.0003640885406639427,0.03640885406639427,250.0,0.0024125175550580025,0.6031293887645006,1.0,0.01808456890285015,0.01808456890285015,60.0,0.01031125895678997,0.6186755374073982,0.0,0.0,0.0,800.0,0.0013446123339235783,1.0756898671388626,0.001,69.11604309082031,0.06911604309082031,700000,700000,1049
1810,pose,2.4365577697753906,100.0,0.000362153397873044,0.0362153397873044,250.0,0.0024141273461282253,0.6035318365320563,1.0,0.018089616671204567,0.018089616671204567,60.0,0.0105712516233325,0.63427509739995,0.0,0.0,0.0,800.0,0.0013447371311485767,1.0757897049188614,0.001,68.65608978271484,0.06865608978271484,700000,700000,1062
1811,pose,2.4319019317626953,100.0,0.0003656926564872265,0.03656926564872265,250.0,0.0024143033660948277,0.6035758415237069,1.0,0.018078258261084557,0.018078258261084557,60.0,0.01044386439025402,0.6266318634152412,0.0,0.0,0.0,800.0,0.0013485040981322527,1.0788032785058022,0.001,68.24345397949219,0.06824345397949219,700000,700000,1054
1812,pose,2.45046067237854,100.0,0.0003705223498400301,0.03705223498400301,250.0,0.00241161254234612,0.60290313558653,1.0,0.018068794161081314,0.018068794161081314,60.0,0.010719073936343193,0.6431444361805916,0.0,0.0,0.0,800.0,0.0013509055133908987,1.080724410712719,0.001,68.5678482055664,0.06856784820556641,700000,700000,1032
1813,pose,2.4460718631744385,100.0,0.00037185754626989365,0.037185754626989365,250.0,0.0024087936617434025,0.6021984154358506,1.0,0.01806122437119484,0.01806122437119484,60.0,0.010628337040543556,0.6377002224326134,0.0,0.0,0.0,800.0,0.001352876191958785,1.082300953567028,0.001,68.62538146972656,0.06862538146972656,700000,700000,1027
1814,pose,2.4621567726135254,100.0,0.0003680309746414423,0.03680309746414423,250.0,0.002406330546364188,0.601582636591047,1.0,0.018056178465485573,0.018056178465485573,60.0,0.010900321416556835,0.6540192849934101,0.0,0.0,0.0,800.0,0.0013543851673603058,1.0835081338882446,0.001,68.18722534179688,0.06818722534179687,700000,700000,1023
1815,pose,2.4317922592163086,100.0,0.000364135776180774,0.0364135776180774,250.0,0.0024034364614635706,0.6008591153658926,1.0,0.018053026869893074,0.018053026869893074,60.0,0.010402840562164783,0.624170433729887,0.0,0.0,0.0,800.0,0.0013555537443608046,1.0844429954886436,0.001,67.85302734375,0.06785302734375,700000,700000,1029
1816,pose,2.4506826400756836,100.0,0.00036202240153215826,0.036202240153215826,250.0,0.0024012592621147633,0.6003148155286908,1.0,0.018047980964183807,0.018047980964183807,60.0,0.010737331584095955,0.6442398950457573,0.0,0.0,0.0,800.0,0.0013545147376134992,1.0836117900907993,0.001,68.26595306396484,0.06826595306396485,700000,700000,1031
1817,pose,2.424142837524414,100.0,0.0003632838779594749,0.03632838779594749,250.0,0.002399969380348921,0.5999923450872302,1.0,0.018038522452116013,0.018038522452116013,60.0,0.010319739580154419,0.6191843748092651,0.0,0.0,0.0,800.0,0.0013531559379771352,1.0825247503817081,0.001,68.07443237304688,0.06807443237304688,700000,700000,1048
1818,pose,2.431178331375122,100.0,0.0003658979549072683,0.03658979549072683,250.0,0.0023995726369321346,0.5998931592330337,1.0,0.018027808517217636,0.018027808517217636,60.0,0.01044146902859211,0.6264881417155266,0.0,0.0,0.0,800.0,0.0013525830581784248,1.0820664465427399,0.001,68.11304473876953,0.06811304473876953,700000,700000,1048
1819,pose,2.434782028198242,100.0,0.0003661310765892267,0.03661310765892267,250.0,0.002399967284873128,0.599991821218282,1.0,0.018024027347564697,0.018024027347564697,60.0,0.010524265468120575,0.6314559280872345,0.0,0.0,0.0,800.0,0.0013510335702449083,1.0808268561959267,0.001,67.87019348144531,0.06787019348144531,700000,700000,1049
1820,pose,2.4209232330322266,100.0,0.00036255278973840177,0.03625527897384018,250.0,0.002400529570877552,0.600132392719388,1.0,0.018022138625383377,0.018022138625383377,60.0,0.010325534269213676,0.6195320561528206,0.0,0.0,0.0,800.0,0.0013487351825460792,1.0789881460368633,0.001,67.99324798583984,0.06799324798583985,700000,700000,1049
1821,pose,2.4211440086364746,100.0,0.00035449251299723983,0.03544925129972398,250.0,0.0024017319083213806,0.6004329770803452,1.0,0.018030961975455284,0.018030961975455284,60.0,0.010389702394604683,0.623382143676281,0.0,0.0,0.0,800.0,0.0013444540090858936,1.075563207268715,0.001,68.28553771972656,0.06828553771972656,700000,700000,1075
1822,pose,2.4242024421691895,100.0,0.00034985842648893595,0.034985842648893595,250.0,0.002403029939159751,0.6007574847899377,1.0,0.018038522452116013,0.018038522452116013,60.0,0.010463858023285866,0.627831481397152,0.0,0.0,0.0,800.0,0.0013427750673145056,1.0742200538516045,0.001,68.36894226074219,0.0683689422607422,700000,700000,1068
1823,pose,2.4264519214630127,100.0,0.0003545296494849026,0.03545296494849026,250.0,0.002403960796073079,0.6009901990182698,1.0,0.018034111708402634,0.018034111708402634,60.0,0.010470579378306866,0.6282347626984119,0.0,0.0,0.0,800.0,0.0013444467913359404,1.0755574330687523,0.001,68.18245697021484,0.06818245697021484,700000,700000,1062
1824,pose,2.431785821914673,100.0,0.00036456261295825243,0.03645626129582524,250.0,0.0024041396100074053,0.6010349025018513,1.0,0.018020877614617348,0.018020877614617348,60.0,0.01048132125288248,0.6288792751729488,0.0,0.0,0.0,800.0,0.0013489238917827606,1.0791391134262085,0.001,68.25543212890625,0.06825543212890625,700000,700000,1048
1825,pose,2.4575860500335693,100.0,0.0003722954716067761,0.03722954716067761,250.0,0.0024036422837525606,0.6009105709381402,1.0,0.01801016926765442,0.01801016926765442,60.0,0.010830573737621307,0.6498344242572784,0.0,0.0,0.0,800.0,0.001353813917376101,1.0830511339008808,0.001,68.55039978027344,0.06855039978027344,700000,700000,1030
1826,pose,2.451378107070923,100.0,0.0003754114732146263,0.03754114732146263,250.0,0.002402073936536908,0.600518484134227,1.0,0.01800387166440487,0.01800387166440487,60.0,0.010669375769793987,0.6401625461876392,0.0,0.0,0.0,800.0,0.0013581423554569483,1.0865138843655586,0.001,68.63812255859375,0.06863812255859375,700000,700000,1015
1827,pose,2.465033531188965,100.0,0.00037210594746284187,0.03721059474628419,250.0,0.002398893004283309,0.5997232510708272,1.0,0.01800701767206192,0.01800701767206192,60.0,0.01089474931359291,0.6536849588155746,0.0,0.0,0.0,800.0,0.0013599133817479014,1.0879307053983212,0.001,68.47679901123047,0.06847679901123047,700000,700000,1016
1828,pose,2.439040184020996,100.0,0.00036417722003534436,0.036417722003534436,250.0,0.0023966615553945303,0.5991653888486326,1.0,0.01800953783094883,0.01800953783094883,60.0,0.010467126034200191,0.6280275620520115,0.0,0.0,0.0,800.0,0.0013615037314593792,1.0892029851675034,0.001,68.21675872802734,0.06821675872802735,700000,700000,1020
1829,pose,2.4558749198913574,100.0,0.00035662244772538543,0.03566224477253854,250.0,0.002395288785919547,0.5988221964798868,1.0,0.018017729744315147,0.018017729744315147,60.0,0.010787436738610268,0.6472462043166161,0.0,0.0,0.0,800.0,0.0013595838099718094,1.0876670479774475,0.001,68.45954895019531,0.06845954895019532,700000,700000,1026
1830,pose,2.445237398147583,100.0,0.00035835785092785954,0.035835785092785954,250.0,0.002394259674474597,0.5985649186186492,1.0,0.018019618466496468,0.018019618466496468,60.0,0.010637890547513962,0.6382734328508377,0.0,0.0,0.0,800.0,0.0013572737807407975,1.085819024592638,0.001,68.72470092773438,0.06872470092773438,700000,700000,1038
1831,pose,2.4354071617126465,100.0,0.0003632338484749198,0.03632338484749198,250.0,0.0023947483859956264,0.5986870964989066,1.0,0.018027178943157196,0.018027178943157196,60.0,0.010508131235837936,0.6304878741502762,0.0,0.0,0.0,800.0,0.001353956526145339,1.0831652209162712,0.001,68.71662902832031,0.06871662902832032,700000,700000,1045
1832,pose,2.4242873191833496,100.0,0.00036772299790754914,0.036772299790754914,250.0,0.0023970743641257286,0.5992685910314322,1.0,0.018034111708402634,0.018034111708402634,60.0,0.010358584113419056,0.6215150468051434,0.0,0.0,0.0,800.0,0.0013513988815248013,1.081119105219841,0.001,67.57833862304688,0.06757833862304688,700000,700000,1043
1833,pose,2.4279234409332275,100.0,0.00036562414607033134,0.036562414607033134,250.0,0.0023997933603823185,0.5999483400955796,1.0,0.018051132559776306,0.018051132559776306,60.0,0.010482078418135643,0.6289247050881386,0.0,0.0,0.0,800.0,0.0013461810303851962,1.076944824308157,0.001,67.49210357666016,0.06749210357666016,700000,700000,1060
1834,pose,2.4267287254333496,100.0,0.00036225299118086696,0.036225299118086696,250.0,0.002402273938059807,0.6005684845149517,1.0,0.018065636977553368,0.018065636977553368,60.0,0.010492488741874695,0.6295493245124817,0.0,0.0,0.0,800.0,0.0013420889154076576,1.073671132326126,0.001,68.64875793457031,0.06864875793457031,700000,700000,1067
1835,pose,2.414517402648926,100.0,0.00035979016683995724,0.035979016683995724,250.0,0.002404217142611742,0.6010542856529355,1.0,0.018076995387673378,0.018076995387673378,60.0,0.010288630612194538,0.6173178367316723,0.0,0.0,0.0,800.0,0.0013418090529739857,1.0734472423791885,0.001,68.64195251464844,0.06864195251464844,700000,700000,1071
1836,pose,2.424689531326294,100.0,0.0003620986535679549,0.03620986535679549,250.0,0.002405584556981921,0.6013961392454803,1.0,0.01807510107755661,0.01807510107755661,60.0,0.010415700264275074,0.6249420158565044,0.0,0.0,0.0,800.0,0.001345849479548633,1.0766795836389065,0.001,67.38690948486328,0.06738690948486328,700000,700000,1069
1837,pose,2.445065975189209,100.0,0.0003683258546516299,0.03683258546516299,250.0,0.002403547056019306,0.6008867640048265,1.0,0.018064375966787338,0.018064375966787338,60.0,0.010687614791095257,0.6412568874657154,0.0,0.0,0.0,800.0,0.001350665232166648,1.0805321857333183,0.001,67.49313354492188,0.06749313354492188,700000,700000,1045
1838,pose,2.446110963821411,100.0,0.0003705542767420411,0.03705542767420411,250.0,0.0024008615873754025,0.6002153968438506,1.0,0.018058067187666893,0.018058067187666893,60.0,0.010649673640727997,0.6389804184436798,0.0,0.0,0.0,800.0,0.0013538254424929619,1.0830603539943695,0.001,68.74125671386719,0.06874125671386719,700000,700000,1028
