iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
2007,0.00055718,0.00000036,0.00060166,0.41693550,0.07924073,0.07425831,1.32511234,-0.00484792,0.01395679,0.27210295
2008,0.00055700,0.00000036,0.00060162,0.41558179,0.07924152,0.07425836,1.32511425,-0.00486619,0.01394103,0.27210352
2009,0.00055738,0.00000036,0.00060162,0.41935486,0.07924230,0.07425869,1.32511616,-0.00488966,0.01393339,0.27210408
2010,0.00055700,0.00000036,0.00060163,0.41540900,0.07924309,0.07425912,1.32511795,-0.00490426,0.01393311,0.27210465
2011,0.00055695,0.00000036,0.00060164,0.41474655,0.07924387,0.07425947,1.32511985,-0.00491845,0.01392976,0.27210522
2012,0.00055711,0.00000036,0.00060163,0.41644585,0.07924464,0.07425991,1.32512152,-0.00492719,0.01393079,0.27210578
2013,0.00055697,0.00000036,0.00060165,0.41480416,0.07924541,0.07426042,1.32512343,-0.00492646,0.01393867,0.27210635
2014,0.00055719,0.00000036,0.00060167,0.41682029,0.07924619,0.07426102,1.32512522,-0.00492851,0.01394868,0.27210692
2015,0.00055707,0.00000036,0.00060168,0.41549540,0.07924695,0.07426164,1.32512701,-0.00493226,0.01395831,0.27210748
2016,0.00055714,0.00000036,0.00060168,0.41615784,0.07924773,0.07426204,1.32512879,-0.00493061,0.01396256,0.27210802
2017,0.00055671,0.00000036,0.00060167,0.41192397,0.07924850,0.07426228,1.32513070,-0.00492866,0.01396128,0.27210855
2018,0.00055738,0.00000036,0.00060167,0.41866359,0.07924927,0.07426260,1.32513249,-0.00493095,0.01396193,0.27210909
2019,0.00055681,0.00000036,0.00060168,0.41281682,0.07925002,0.07426296,1.32513428,-0.00493365,0.01396334,0.27210963
2020,0.00055700,0.00000036,0.00060169,0.41451612,0.07925078,0.07426355,1.32513607,-0.00493469,0.01397340,0.27211016
2021,0.00055696,0.00000036,0.00060172,0.41376728,0.07925154,0.07426427,1.32513773,-0.00493541,0.01398845,0.27211070
2022,0.00055699,0.00000036,0.00060174,0.41388249,0.07925229,0.07426475,1.32513964,-0.00492471,0.01399906,0.27211124
2023,0.00055709,0.00000036,0.00060173,0.41491935,0.07925305,0.07426533,1.32514143,-0.00491804,0.01401162,0.27211177
2024,0.00055699,0.00000036,0.00060178,0.41339287,0.07925380,0.07426616,1.32514310,-0.00490997,0.01403413,0.27211228
2025,0.00055701,0.00000036,0.00060176,0.41376728,0.07925454,0.07426630,1.32514489,-0.00491320,0.01402823,0.27211279
2026,0.00055716,0.00000036,0.00060173,0.41563940,0.07925528,0.07426612,1.32514668,-0.00492143,0.01400931,0.27211329
2027,0.00055698,0.00000036,0.00060170,0.41422811,0.07925601,0.07426555,1.32514846,-0.00492202,0.01397855,0.27211380
2028,0.00055705,0.00000036,0.00060162,0.41581222,0.07925675,0.07426500,1.32515013,-0.00492130,0.01394932,0.27211431
2029,0.00055708,0.00000036,0.00060155,0.41696429,0.07925750,0.07426444,1.32515180,-0.00492077,0.01391982,0.27211481
2030,0.00055737,0.00000036,0.00060152,0.42024770,0.07925823,0.07426419,1.32515359,-0.00491982,0.01390161,0.27211529
2031,0.00055724,0.00000036,0.00060153,0.41883641,0.07925897,0.07426447,1.32515526,-0.00491052,0.01390578,0.27211577
2032,0.00055679,0.00000036,0.00060153,0.41431451,0.07925969,0.07426517,1.32515705,-0.00490378,0.01392377,0.27211624
2033,0.00055682,0.00000036,0.00060157,0.41405532,0.07926041,0.07426588,1.32515872,-0.00490506,0.01393952,0.27211672
2034,0.00055693,0.00000036,0.00060161,0.41477534,0.07926113,0.07426666,1.32516050,-0.00491715,0.01395427,0.27211720
2035,0.00055708,0.00000036,0.00060164,0.41575462,0.07926185,0.07426742,1.32516205,-0.00493515,0.01396578,0.27211767
2036,0.00055687,0.00000036,0.00060168,0.41322005,0.07926258,0.07426820,1.32516384,-0.00494704,0.01398001,0.27211815
2037,0.00055689,0.00000036,0.00060168,0.41342166,0.07926330,0.07426880,1.32516551,-0.00495067,0.01399055,0.27211863
2038,0.00055719,0.00000036,0.00060172,0.41598502,0.07926402,0.07426950,1.32516730,-0.00495142,0.01400624,0.27211910
2039,0.00055686,0.00000036,0.00060171,0.41270161,0.07926472,0.07426987,1.32516885,-0.00494757,0.01401220,0.27211955
2040,0.00055704,0.00000036,0.00060170,0.41460255,0.07926543,0.07426978,1.32517052,-0.00494496,0.01400108,0.27212000
2041,0.00055706,0.00000036,0.00060165,0.41546661,0.07926613,0.07426964,1.32517219,-0.00493785,0.01398982,0.27212045
2042,0.00055687,0.00000036,0.00060165,0.41350806,0.07926684,0.07426971,1.32517385,-0.00493491,0.01398497,0.27212089
2043,0.00055678,0.00000036,0.00060162,0.41298965,0.07926755,0.07426966,1.32517540,-0.00492407,0.01397815,0.27212134
2044,0.00055680,0.00000036,0.00060161,0.41330644,0.07926825,0.07426975,1.32517719,-0.00492040,0.01397392,0.27212179
2045,0.00055707,0.00000036,0.00060161,0.41604263,0.07926895,0.07426988,1.32517886,-0.00491698,0.01397173,0.27212220
2046,0.00055685,0.00000036,0.00060160,0.41385370,0.07926964,0.07427017,1.32518053,-0.00491725,0.01397389,0.27212262
2047,0.00055698,0.00000036,0.00060160,0.41517857,0.07927033,0.07427040,1.32518208,-0.00491303,0.01397539,0.27212304
2048,0.00055692,0.00000036,0.00060159,0.41468894,0.07927102,0.07427058,1.32518363,-0.00489706,0.01397950,0.27212346
2049,0.00055680,0.00000036,0.00060161,0.41327766,0.07927170,0.07427112,1.32518530,-0.00487965,0.01399661,0.27212387
2050,0.00055679,0.00000036,0.00060162,0.41304725,0.07927240,0.07427159,1.32518697,-0.00486654,0.01400996,0.27212429
2051,0.00055687,0.00000036,0.00060162,0.41385370,0.07927308,0.07427182,1.32518852,-0.00485126,0.01401539,0.27212471
2052,0.00055692,0.00000036,0.00060160,0.41454494,0.07927377,0.07427212,1.32519007,-0.00483696,0.01402356,0.27212510
2053,0.00055701,0.00000036,0.00060154,0.41615784,0.07927444,0.07427163,1.32519174,-0.00482823,0.01400148,0.27212548
2054,0.00055722,0.00000036,0.00060149,0.41886520,0.07927512,0.07427099,1.32519329,-0.00482483,0.01397238,0.27212587
2055,0.00055691,0.00000036,0.00060144,0.41627306,0.07927579,0.07427042,1.32519495,-0.00482903,0.01394275,0.27212626
2056,0.00055703,0.00000036,0.00060138,0.41837558,0.07927646,0.07426966,1.32519650,-0.00483607,0.01390557,0.27212664
2057,0.00055704,0.00000036,0.00060132,0.41912442,0.07927713,0.07426898,1.32519805,-0.00484765,0.01386947,0.27212703
2058,0.00055722,0.00000036,0.00060131,0.42108294,0.07927780,0.07426901,1.32519960,-0.00486329,0.01385742,0.27212742
2059,0.00055694,0.00000036,0.00060134,0.41782835,0.07927845,0.07426970,1.32520115,-0.00488029,0.01386934,0.27212778
2060,0.00055698,0.00000036,0.00060143,0.41725230,0.07927911,0.07427117,1.32520270,-0.00489870,0.01390892,0.27212813
2061,0.00055719,0.00000036,0.00060156,0.41768435,0.07927976,0.07427306,1.32520425,-0.00492248,0.01396144,0.27212849
2062,0.00055676,0.00000036,0.00060165,0.41224077,0.07928041,0.07427485,1.32520580,-0.00493917,0.01401226,0.27212885
2063,0.00055677,0.00000036,0.00060174,0.41120392,0.07928107,0.07427616,1.32520735,-0.00496346,0.01404329,0.27212921
2064,0.00055683,0.00000036,0.00060176,0.41154954,0.07928172,0.07427696,1.32520890,-0.00498257,0.01405812,0.27212957
2065,0.00055669,0.00000036,0.00060177,0.41002303,0.07928238,0.07427689,1.32521033,-0.00499989,0.01404287,0.27212992
2066,0.00055721,0.00000036,0.00060172,0.41584101,0.07928301,0.07427646,1.32521188,-0.00501264,0.01401579,0.27213028
2067,0.00055703,0.00000036,0.00060169,0.41451612,0.07928365,0.07427583,1.32521343,-0.00502488,0.01398255,0.27213061
2068,0.00055676,0.00000036,0.00060161,0.41261521,0.07928430,0.07427508,1.32521486,-0.00502585,0.01394910,0.27213094
2069,0.00055686,0.00000036,0.00060154,0.41448733,0.07928493,0.07427457,1.32521641,-0.00501766,0.01392718,0.27213126
2070,0.00055707,0.00000036,0.00060152,0.41693550,0.07928557,0.07427426,1.32521796,-0.00499468,0.01391800,0.27213159
2071,0.00055703,0.00000036,0.00060151,0.41658986,0.07928620,0.07427455,1.32521951,-0.00496102,0.01393411,0.27213192
2072,0.00055691,0.00000036,0.00060154,0.41509217,0.07928684,0.07427529,1.32522094,-0.00493590,0.01396304,0.27213225
2073,0.00055691,0.00000036,0.00060157,0.41466016,0.07928748,0.07427599,1.32522237,-0.00491040,0.01399041,0.27213258
2074,0.00055702,0.00000036,0.00060158,0.41563940,0.07928812,0.07427651,1.32522392,-0.00489230,0.01400911,0.27213290
2075,0.00055672,0.00000036,0.00060157,0.41270161,0.07928876,0.07427691,1.32522535,-0.00488755,0.01401860,0.27213323
2076,0.00055702,0.00000036,0.00060157,0.41561061,0.07928938,0.07427689,1.32522690,-0.00488933,0.01401081,0.27213356
2077,0.00055688,0.00000036,0.00060155,0.41454494,0.07929000,0.07427660,1.32522833,-0.00489279,0.01399308,0.27213389
2078,0.00055687,0.00000036,0.00060150,0.41497695,0.07929062,0.07427625,1.32522976,-0.00489718,0.01397357,0.27213418
2079,0.00055690,0.00000036,0.00060148,0.41555300,0.07929124,0.07427597,1.32523131,-0.00490635,0.01395429,0.27213448
2080,0.00055689,0.00000036,0.00060146,0.41569701,0.07929187,0.07427589,1.32523274,-0.00491719,0.01394155,0.27213478
2081,0.00055690,0.00000036,0.00060144,0.41612902,0.07929248,0.07427551,1.32523417,-0.00493001,0.01391761,0.27213508
2082,0.00055690,0.00000036,0.00060141,0.41641706,0.07929310,0.07427538,1.32523572,-0.00493800,0.01390460,0.27213538
2083,0.00055702,0.00000036,0.00060140,0.41774195,0.07929373,0.07427549,1.32523715,-0.00493978,0.01390174,0.27213567
2084,0.00055687,0.00000036,0.00060144,0.41572580,0.07929435,0.07427613,1.32523859,-0.00494275,0.01391806,0.27213597
2085,0.00055692,0.00000036,0.00060151,0.41535139,0.07929496,0.07427716,1.32524002,-0.00494649,0.01394784,0.27213627
2086,0.00055703,0.00000036,0.00060157,0.41569701,0.07929557,0.07427847,1.32524145,-0.00495662,0.01398572,0.27213657
2087,0.00055698,0.00000036,0.00060163,0.41442972,0.07929618,0.07427955,1.32524288,-0.00496714,0.01401426,0.27213687
2088,0.00055714,0.00000036,0.00060167,0.41558179,0.07929678,0.07428034,1.32524431,-0.00497480,0.01403390,0.27213717
2089,0.00055701,0.00000036,0.00060170,0.41394010,0.07929739,0.07428092,1.32524574,-0.00497945,0.01404778,0.27213743
2090,0.00055708,0.00000036,0.00060169,0.41471773,0.07929799,0.07428110,1.32524717,-0.00498487,0.01404730,0.27213770
2091,0.00055696,0.00000036,0.00060166,0.41379610,0.07929859,0.07428096,1.32524860,-0.00499146,0.01403453,0.27213797
2092,0.00055705,0.00000036,0.00060162,0.41529378,0.07929920,0.07428037,1.32525003,-0.00498438,0.01401091,0.27213824
2093,0.00055707,0.00000036,0.00060154,0.41641706,0.07929980,0.07427932,1.32525146,-0.00496694,0.01397441,0.27213851
2094,0.00055699,0.00000036,0.00060146,0.41653225,0.07930039,0.07427831,1.32525277,-0.00495688,0.01393647,0.27213877
2095,0.00055715,0.00000036,0.00060140,0.41889402,0.07930098,0.07427760,1.32525420,-0.00494850,0.01390897,0.27213904
2096,0.00055711,0.00000036,0.00060139,0.41860598,0.07930157,0.07427747,1.32525563,-0.00494059,0.01390152,0.27213931
2097,0.00055701,0.00000036,0.00060137,0.41791475,0.07930215,0.07427762,1.32525694,-0.00492484,0.01390779,0.27213955
2098,0.00055682,0.00000036,0.00060139,0.41575462,0.07930274,0.07427778,1.32525837,-0.00490688,0.01391527,0.27213979
2099,0.00055676,0.00000036,0.00060137,0.41540900,0.07930332,0.07427818,1.32525969,-0.00489035,0.01393112,0.27214003
2100,0.00055682,0.00000036,0.00060140,0.41563940,0.07930391,0.07427869,1.32526112,-0.00487642,0.01394946,0.27214026
2101,0.00055694,0.00000036,0.00060141,0.41670507,0.07930450,0.07427920,1.32526255,-0.00485593,0.01397004,0.27214050
2102,0.00055689,0.00000036,0.00060141,0.41615784,0.07930509,0.07427938,1.32526386,-0.00483629,0.01397864,0.27214074
2103,0.00055665,0.00000036,0.00060140,0.41382489,0.07930568,0.07427945,1.32526529,-0.00482048,0.01398206,0.27214098
2104,0.00055717,0.00000036,0.00060139,0.41926843,0.07930627,0.07427947,1.32526672,-0.00481270,0.01398094,0.27214122
2105,0.00055719,0.00000036,0.00060135,0.41987327,0.07930685,0.07427905,1.32526803,-0.00481146,0.01396196,0.27214146
2106,0.00055698,0.00000036,0.00060130,0.41834679,0.07930744,0.07427853,1.32526946,-0.00480925,0.01393890,0.27214170
2107,0.00055706,0.00000036,0.00060127,0.41949886,0.07930801,0.07427791,1.32527077,-0.00481839,0.01390890,0.27214193
2108,0.00055696,0.00000036,0.00060120,0.41929725,0.07930860,0.07427735,1.32527220,-0.00483664,0.01387776,0.27214217
2109,0.00055670,0.00000036,0.00060121,0.41667628,0.07930919,0.07427727,1.32527351,-0.00485101,0.01386544,0.27214241
2110,0.00055677,0.00000036,0.00060120,0.41745391,0.07930977,0.07427765,1.32527494,-0.00486242,0.01387111,0.27214262
2111,0.00055701,0.00000036,0.00060128,0.41889402,0.07931034,0.07427865,1.32527626,-0.00486369,0.01390212,0.27214283
2112,0.00055683,0.00000036,0.00060132,0.41647467,0.07931092,0.07427958,1.32527757,-0.00486318,0.01393193,0.27214304
2113,0.00055668,0.00000036,0.00060140,0.41405532,0.07931148,0.07428063,1.32527900,-0.00486712,0.01396429,0.27214324
2114,0.00055682,0.00000036,0.00060147,0.41466016,0.07931206,0.07428180,1.32528031,-0.00487733,0.01399817,0.27214345
2115,0.00055699,0.00000036,0.00060152,0.41563940,0.07931262,0.07428276,1.32528162,-0.00489098,0.01402347,0.27214366
2116,0.00055691,0.00000036,0.00060153,0.41477534,0.07931320,0.07428309,1.32528293,-0.00490840,0.01402513,0.27214387
2117,0.00055665,0.00000036,0.00060154,0.41209677,0.07931377,0.07428313,1.32528436,-0.00493070,0.01401497,0.27214408
2118,0.00055691,0.00000036,0.00060151,0.41500577,0.07931432,0.07428268,1.32528567,-0.00495670,0.01398589,0.27214429
2119,0.00055687,0.00000036,0.00060147,0.41506338,0.07931487,0.07428230,1.32528698,-0.00497436,0.01396253,0.27214447
2120,0.00055682,0.00000036,0.00060145,0.41483295,0.07931543,0.07428198,1.32528818,-0.00498413,0.01394403,0.27214465
2121,0.00055717,0.00000036,0.00060140,0.41883641,0.07931598,0.07428163,1.32528949,-0.00497927,0.01392950,0.27214482
2122,0.00055679,0.00000036,0.00060141,0.41494817,0.07931653,0.07428161,1.32529080,-0.00497520,0.01392677,0.27214500
2123,0.00055679,0.00000036,0.00060138,0.41535139,0.07931709,0.07428163,1.32529211,-0.00496966,0.01392603,0.27214518
2124,0.00055674,0.00000036,0.00060137,0.41491935,0.07931764,0.07428160,1.32529342,-0.00496165,0.01392416,0.27214536
2125,0.00055687,0.00000036,0.00060140,0.41595623,0.07931820,0.07428187,1.32529473,-0.00494800,0.01393530,0.27214554
2126,0.00055706,0.00000036,0.00060140,0.41779953,0.07931875,0.07428206,1.32529604,-0.00492972,0.01394504,0.27214572
2127,0.00055705,0.00000036,0.00060138,0.41794357,0.07931931,0.07428208,1.32529736,-0.00490956,0.01394949,0.27214590
2128,0.00055670,0.00000036,0.00060136,0.41474655,0.07931986,0.07428210,1.32529867,-0.00488232,0.01395621,0.27214608
2129,0.00055658,0.00000036,0.00060135,0.41362327,0.07932042,0.07428218,1.32529998,-0.00485997,0.01396328,0.27214625
2130,0.00055683,0.00000036,0.00060134,0.41624424,0.07932097,0.07428231,1.32530117,-0.00484383,0.01397024,0.27214643
2131,0.00055688,0.00000036,0.00060134,0.41664746,0.07932152,0.07428242,1.32530248,-0.00483006,0.01397525,0.27214661
2132,0.00055689,0.00000036,0.00060131,0.41713712,0.07932208,0.07428232,1.32530379,-0.00481392,0.01397431,0.27214676
2133,0.00055649,0.00000036,0.00060130,0.41316244,0.07932261,0.07428236,1.32530510,-0.00480583,0.01397564,0.27214691
2134,0.00055653,0.00000036,0.00060131,0.41359448,0.07932315,0.07428217,1.32530630,-0.00481568,0.01396270,0.27214706
2135,0.00055703,0.00000036,0.00060129,0.41883641,0.07932369,0.07428197,1.32530761,-0.00482607,0.01394881,0.27214721
2136,0.00055688,0.00000036,0.00060130,0.41722351,0.07932422,0.07428204,1.32530880,-0.00484732,0.01394093,0.27214736
2137,0.00055695,0.00000036,0.00060133,0.41751152,0.07932476,0.07428260,1.32531011,-0.00488486,0.01394565,0.27214751
2138,0.00055717,0.00000036,0.00060138,0.41912442,0.07932530,0.07428317,1.32531142,-0.00492383,0.01394920,0.27214766
2139,0.00055677,0.00000036,0.00060142,0.41454494,0.07932584,0.07428398,1.32531261,-0.00495620,0.01396390,0.27214780
2140,0.00055695,0.00000036,0.00060149,0.41543779,0.07932638,0.07428490,1.32531393,-0.00499237,0.01398106,0.27214795
2141,0.00055667,0.00000036,0.00060155,0.41198158,0.07932691,0.07428566,1.32531524,-0.00502230,0.01399435,0.27214810
2142,0.00055681,0.00000036,0.00060157,0.41304725,0.07932745,0.07428599,1.32531655,-0.00504407,0.01399552,0.27214825
2143,0.00055714,0.00000036,0.00060158,0.41624424,0.07932799,0.07428622,1.32531774,-0.00505178,0.01399782,0.27214840
2144,0.00055676,0.00000036,0.00060158,0.41249999,0.07932851,0.07428642,1.32531893,-0.00504587,0.01400503,0.27214852
2145,0.00055686,0.00000036,0.00060160,0.41330644,0.07932903,0.07428645,1.32532024,-0.00503591,0.01400758,0.27214864
2146,0.00055693,0.00000036,0.00060154,0.41471773,0.07932955,0.07428611,1.32532144,-0.00501662,0.01399982,0.27214876
2147,0.00055669,0.00000036,0.00060149,0.41296083,0.07933006,0.07428572,1.32532263,-0.00499174,0.01399253,0.27214888
2148,0.00055708,0.00000036,0.00060148,0.41684908,0.07933059,0.07428552,1.32532382,-0.00496491,0.01399263,0.27214900
2149,0.00055672,0.00000036,0.00060147,0.41333526,0.07933111,0.07428546,1.32532501,-0.00494767,0.01399418,0.27214912
2150,0.00055676,0.00000036,0.00060141,0.41454494,0.07933163,0.07428470,1.32532620,-0.00491978,0.01397463,0.27214924
2151,0.00055685,0.00000036,0.00060133,0.41644585,0.07933215,0.07428401,1.32532752,-0.00490494,0.01395289,0.27214935
2152,0.00055686,0.00000036,0.00060129,0.41702190,0.07933267,0.07428317,1.32532871,-0.00488203,0.01392846,0.27214947
2153,0.00055682,0.00000036,0.00060123,0.41728112,0.07933319,0.07428256,1.32533002,-0.00485757,0.01391259,0.27214959
2154,0.00055685,0.00000036,0.00060116,0.41843319,0.07933371,0.07428211,1.32533121,-0.00483903,0.01390041,0.27214971
2155,0.00055694,0.00000036,0.00060118,0.41912442,0.07933423,0.07428211,1.32533240,-0.00483224,0.01390066,0.27214983
2156,0.00055687,0.00000036,0.00060117,0.41851959,0.07933475,0.07428233,1.32533371,-0.00482993,0.01390705,0.27214995
2157,0.00055677,0.00000036,0.00060121,0.41705069,0.07933527,0.07428261,1.32533491,-0.00482287,0.01391704,0.27215007
2158,0.00055667,0.00000036,0.00060121,0.41598502,0.07933579,0.07428305,1.32533610,-0.00482388,0.01393040,0.27215019
2159,0.00055659,0.00000036,0.00060123,0.41491935,0.07933632,0.07428329,1.32533729,-0.00482113,0.01393833,0.27215028
2160,0.00055696,0.00000036,0.00060122,0.41880760,0.07933683,0.07428330,1.32533848,-0.00482240,0.01393655,0.27215037
2161,0.00055673,0.00000036,0.00060119,0.41690668,0.07933735,0.07428302,1.32533967,-0.00483285,0.01392082,0.27215046
2162,0.00055689,0.00000036,0.00060123,0.41797236,0.07933786,0.07428320,1.32534087,-0.00484564,0.01392147,0.27215055
2163,0.00055651,0.00000036,0.00060121,0.41440094,0.07933836,0.07428316,1.32534218,-0.00485904,0.01391340,0.27215064
2164,0.00055667,0.00000036,0.00060124,0.41555300,0.07933886,0.07428359,1.32534337,-0.00487710,0.01392071,0.27215073
2165,0.00055676,0.00000036,0.00060128,0.41592741,0.07933937,0.07428417,1.32534456,-0.00490689,0.01392928,0.27215081
2166,0.00055675,0.00000036,0.00060129,0.41572580,0.07933987,0.07428451,1.32534575,-0.00492763,0.01393226,0.27215090
2167,0.00055678,0.00000036,0.00060134,0.41540900,0.07934038,0.07428502,1.32534683,-0.00493831,0.01394537,0.27215099
2168,0.00055705,0.00000036,0.00060137,0.41777074,0.07934088,0.07428554,1.32534802,-0.00493991,0.01396169,0.27215108
2169,0.00055684,0.00000036,0.00060140,0.41535139,0.07934138,0.07428617,1.32534921,-0.00494002,0.01398229,0.27215117
2170,0.00055681,0.00000036,0.00060147,0.41425693,0.07934189,0.07428694,1.32535040,-0.00494964,0.01400460,0.27215126
2171,0.00055687,0.00000036,0.00060148,0.41466016,0.07934239,0.07428744,1.32535160,-0.00495996,0.01401742,0.27215135
2172,0.00055686,0.00000036,0.00060151,0.41422811,0.07934289,0.07428776,1.32535291,-0.00497874,0.01401998,0.27215144
2173,0.00055684,0.00000036,0.00060150,0.41405532,0.07934340,0.07428779,1.32535398,-0.00499195,0.01401488,0.27215153
2174,0.00055683,0.00000036,0.00060147,0.41440094,0.07934389,0.07428719,1.32535517,-0.00500628,0.01398709,0.27215159
2175,0.00055684,0.00000036,0.00060142,0.41503456,0.07934437,0.07428648,1.32535625,-0.00500617,0.01396047,0.27215165
2176,0.00055665,0.00000036,0.00060137,0.41370967,0.07934486,0.07428595,1.32535744,-0.00498995,0.01394661,0.27215171
