iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
3777,0.02832299,0.00002455,0.00495600,36.90026855,0.00801222,0.07806685,1.09363937,0.05140032,0.11280887,0.25039771
3778,0.02832309,0.00002455,0.00495602,36.89935303,0.00800852,0.07808331,1.09361672,0.05139963,0.11280471,0.25043261
3779,0.02832319,0.00002455,0.00495606,36.89628983,0.00800485,0.07810624,1.09359431,0.05146395,0.11279973,0.25046742
3780,0.02832241,0.00002455,0.00495612,36.88203049,0.00800119,0.07813212,1.09357190,0.05155890,0.11279376,0.25050223
3781,0.02832181,0.00002455,0.00495610,36.87790680,0.00799753,0.07814889,1.09354949,0.05156607,0.11278729,0.25053713
3782,0.02832174,0.00002455,0.00495611,36.87642670,0.00799386,0.07815532,1.09352708,0.05147201,0.11278101,0.25057214
3783,0.02832156,0.00002455,0.00495609,36.87668610,0.00799023,0.07816590,1.09350491,0.05141441,0.11277646,0.25060713
3784,0.02832104,0.00002455,0.00495609,36.87164688,0.00798662,0.07818259,1.09348285,0.05141225,0.11277367,0.25064212
3785,0.02832062,0.00002455,0.00495606,36.86928940,0.00798306,0.07820633,1.09346104,0.05147397,0.11277283,0.25067717
3786,0.02832077,0.00002455,0.00495608,36.86945724,0.00797950,0.07822828,1.09343934,0.05151400,0.11277412,0.25071216
3787,0.02832011,0.00002455,0.00495605,36.86556244,0.00797599,0.07824840,1.09341776,0.05153160,0.11277723,0.25074726
3788,0.02831998,0.00002455,0.00495600,36.86842728,0.00797249,0.07826665,1.09339643,0.05152826,0.11278147,0.25078243
3789,0.02831995,0.00002455,0.00495594,36.87384415,0.00796900,0.07828552,1.09337497,0.05152819,0.11278707,0.25081754
3790,0.02832028,0.00002455,0.00495593,36.87834167,0.00796552,0.07830101,1.09335363,0.05149375,0.11279330,0.25085270
3791,0.02831934,0.00002455,0.00495585,36.87669754,0.00796207,0.07832205,1.09333253,0.05151456,0.11279897,0.25088781
3792,0.02831905,0.00002455,0.00495583,36.87571716,0.00795863,0.07834733,1.09331143,0.05157879,0.11280385,0.25092280
3793,0.02831895,0.00002454,0.00495581,36.87660217,0.00795521,0.07837180,1.09329057,0.05163390,0.11280920,0.25095782
3794,0.02831876,0.00002454,0.00495577,36.87817764,0.00795181,0.07838768,1.09326971,0.05160887,0.11281292,0.25099292
3795,0.02831788,0.00002454,0.00495567,36.87911606,0.00794842,0.07839946,1.09324896,0.05154533,0.11281585,0.25102812
3796,0.02831843,0.00002454,0.00495566,36.88550949,0.00794503,0.07841752,1.09322810,0.05154622,0.11281788,0.25106302
3797,0.02831828,0.00002454,0.00495567,36.88318634,0.00794162,0.07843632,1.09320724,0.05155836,0.11281843,0.25109771
3798,0.02831768,0.00002454,0.00495569,36.87472916,0.00793821,0.07845864,1.09318626,0.05160909,0.11281735,0.25113222
3799,0.02831718,0.00002454,0.00495566,36.87226105,0.00793482,0.07847993,1.09316552,0.05165207,0.11281524,0.25116670
3800,0.02831772,0.00002454,0.00495568,36.87642670,0.00793145,0.07849168,1.09314477,0.05160230,0.11281312,0.25120127
3801,0.02831678,0.00002454,0.00495564,36.87011337,0.00792807,0.07850801,1.09312403,0.05159946,0.11281051,0.25123554
3802,0.02831655,0.00002454,0.00495564,36.86809158,0.00792469,0.07852422,1.09310341,0.05159548,0.11280808,0.25126970
3803,0.02831597,0.00002454,0.00495560,36.86579132,0.00792132,0.07853849,1.09308267,0.05157309,0.11280572,0.25130376
3804,0.02831526,0.00002454,0.00495555,36.86399841,0.00791794,0.07854664,1.09306192,0.05148820,0.11280463,0.25133786
3805,0.02831580,0.00002454,0.00495551,36.87304306,0.00791454,0.07855596,1.09304094,0.05141242,0.11280449,0.25137198
3806,0.02831551,0.00002454,0.00495549,36.87230301,0.00791114,0.07857136,1.09302008,0.05139218,0.11280577,0.25140616
3807,0.02831533,0.00002454,0.00495547,36.87226105,0.00790774,0.07859135,1.09299922,0.05141461,0.11280800,0.25144035
3808,0.02831481,0.00002454,0.00495545,36.86824799,0.00790433,0.07862023,1.09297824,0.05152251,0.11281074,0.25147444
3809,0.02831479,0.00002454,0.00495548,36.86487579,0.00790092,0.07864510,1.09295726,0.05159044,0.11281397,0.25150853
3810,0.02831423,0.00002454,0.00495542,36.86573792,0.00789748,0.07865849,1.09293604,0.05154701,0.11281734,0.25154254
3811,0.02831405,0.00002454,0.00495535,36.87014389,0.00789400,0.07866310,1.09291482,0.05142248,0.11281888,0.25157648
3812,0.02831446,0.00002454,0.00495530,36.87930298,0.00789052,0.07867742,1.09289324,0.05139080,0.11282127,0.25161034
3813,0.02831342,0.00002454,0.00495529,36.87002182,0.00788705,0.07870379,1.09287202,0.05147903,0.11282267,0.25164407
3814,0.02831350,0.00002454,0.00495534,36.86526108,0.00788357,0.07873481,1.09285045,0.05161017,0.11282531,0.25167766
3815,0.02831309,0.00002454,0.00495529,36.86631393,0.00788007,0.07875457,1.09282911,0.05163521,0.11282632,0.25171134
3816,0.02831243,0.00002454,0.00495526,36.86242676,0.00787657,0.07876419,1.09280753,0.05156412,0.11282621,0.25174507
3817,0.02831259,0.00002454,0.00495518,36.87209320,0.00787306,0.07876227,1.09278595,0.05138139,0.11282562,0.25177887
3818,0.02831227,0.00002454,0.00495515,36.87122726,0.00786957,0.07877866,1.09276438,0.05137714,0.11282518,0.25181249
3819,0.02831198,0.00002454,0.00495521,36.86281204,0.00786610,0.07880963,1.09274292,0.05151651,0.11282406,0.25184602
3820,0.02831212,0.00002454,0.00495526,36.85902023,0.00786263,0.07883859,1.09272158,0.05163561,0.11282297,0.25187960
3821,0.02831155,0.00002454,0.00495524,36.85536575,0.00785916,0.07885434,1.09270024,0.05162619,0.11282185,0.25191331
3822,0.02831114,0.00002454,0.00495514,36.86095810,0.00785568,0.07885918,1.09267879,0.05151056,0.11282072,0.25194708
3823,0.02831112,0.00002454,0.00495512,36.86213684,0.00785222,0.07887255,1.09265745,0.05147740,0.11281981,0.25198078
3824,0.02831128,0.00002454,0.00495518,36.85782242,0.00784877,0.07889890,1.09263611,0.05157151,0.11281886,0.25201425
3825,0.02831022,0.00002454,0.00495514,36.85081100,0.00784533,0.07892077,1.09261501,0.05162147,0.11281808,0.25204775
3826,0.02831005,0.00002454,0.00495515,36.84816742,0.00784190,0.07893587,1.09259379,0.05160556,0.11281747,0.25208125
3827,0.02831004,0.00002454,0.00495510,36.85332108,0.00783849,0.07894479,1.09257281,0.05152758,0.11281755,0.25211486
3828,0.02830971,0.00002454,0.00495508,36.85132217,0.00783509,0.07895887,1.09255183,0.05150022,0.11281735,0.25214845
3829,0.02830922,0.00002454,0.00495507,36.84759521,0.00783172,0.07898609,1.09253097,0.05160177,0.11281674,0.25218195
3830,0.02830960,0.00002454,0.00495509,36.84949875,0.00782836,0.07900590,1.09251034,0.05162837,0.11281731,0.25221550
3831,0.02830957,0.00002454,0.00495506,36.85196686,0.00782502,0.07901916,1.09248960,0.05158972,0.11281887,0.25224900
3832,0.02830903,0.00002454,0.00495499,36.85324860,0.00782169,0.07902604,1.09246898,0.05148822,0.11282051,0.25228265
3833,0.02830850,0.00002454,0.00495497,36.84972000,0.00781839,0.07904411,1.09244871,0.05150050,0.11281990,0.25231624
3834,0.02830842,0.00002454,0.00495501,36.84487534,0.00781510,0.07907054,1.09242833,0.05159930,0.11281709,0.25234967
3835,0.02830804,0.00002454,0.00495499,36.84286499,0.00781181,0.07909340,1.09240806,0.05166160,0.11281524,0.25238305
3836,0.02830783,0.00002454,0.00495499,36.84071732,0.00780854,0.07910508,1.09238780,0.05161516,0.11281329,0.25241655
3837,0.02830811,0.00002454,0.00495495,36.84725952,0.00780529,0.07911279,1.09236765,0.05152626,0.11281326,0.25244999
3838,0.02830744,0.00002454,0.00495496,36.83897781,0.00780205,0.07913204,1.09234774,0.05155247,0.11281215,0.25248325
3839,0.02830711,0.00002454,0.00495495,36.83639526,0.00779884,0.07915629,1.09232783,0.05162762,0.11281111,0.25251639
3840,0.02830718,0.00002454,0.00495496,36.83633423,0.00779560,0.07917655,1.09230781,0.05166207,0.11281150,0.25254929
3841,0.02830664,0.00002454,0.00495492,36.83529282,0.00779235,0.07918801,1.09228766,0.05160622,0.11281468,0.25258198
3842,0.02830664,0.00002454,0.00495487,36.83917618,0.00778906,0.07920163,1.09226727,0.05157290,0.11281795,0.25261429
3843,0.02830673,0.00002454,0.00495485,36.84292603,0.00778578,0.07922273,1.09224701,0.05161666,0.11281963,0.25264636
3844,0.02830642,0.00002454,0.00495484,36.83987427,0.00778248,0.07924295,1.09222662,0.05165513,0.11282034,0.25267819
3845,0.02830626,0.00002454,0.00495485,36.83728027,0.00777918,0.07925968,1.09220624,0.05165937,0.11282156,0.25270987
3846,0.02830598,0.00002453,0.00495476,36.84316635,0.00777587,0.07927404,1.09218574,0.05163823,0.11282446,0.25274131
3847,0.02830579,0.00002453,0.00495477,36.84082413,0.00777258,0.07928694,1.09216535,0.05160660,0.11282581,0.25277269
3848,0.02830521,0.00002453,0.00495472,36.83971786,0.00776927,0.07930034,1.09214485,0.05158525,0.11282514,0.25280386
3849,0.02830455,0.00002453,0.00495473,36.83216476,0.00776597,0.07932006,1.09212434,0.05162976,0.11282249,0.25283495
3850,0.02830440,0.00002453,0.00495476,36.82661438,0.00776269,0.07934013,1.09210408,0.05168051,0.11281871,0.25286597
3851,0.02830489,0.00002453,0.00495479,36.82863617,0.00775941,0.07935840,1.09208369,0.05171095,0.11281650,0.25289685
3852,0.02830447,0.00002453,0.00495473,36.83082199,0.00775613,0.07937071,1.09206331,0.05167877,0.11281693,0.25292757
3853,0.02830482,0.00002453,0.00495471,36.83640671,0.00775286,0.07937581,1.09204316,0.05157791,0.11281678,0.25295830
3854,0.02830407,0.00002453,0.00495468,36.83141708,0.00774961,0.07938728,1.09202290,0.05154105,0.11281561,0.25298902
3855,0.02830400,0.00002453,0.00495470,36.82826996,0.00774641,0.07940926,1.09200311,0.05160663,0.11281361,0.25301996
3856,0.02830367,0.00002453,0.00495473,36.82173920,0.00774324,0.07943368,1.09198344,0.05170007,0.11280943,0.25305101
3857,0.02830346,0.00002453,0.00495473,36.81944656,0.00774006,0.07944591,1.09196365,0.05167640,0.11280515,0.25308192
3858,0.02830344,0.00002453,0.00495471,36.82154083,0.00773689,0.07945554,1.09194410,0.05162597,0.11280167,0.25311279
3859,0.02830287,0.00002453,0.00495470,36.81717682,0.00773375,0.07946969,1.09192443,0.05161944,0.11279801,0.25314370
3860,0.02830252,0.00002453,0.00495472,36.81077194,0.00773065,0.07948545,1.09190524,0.05163012,0.11279302,0.25317487
3861,0.02830248,0.00002453,0.00495473,36.80947876,0.00772756,0.07950161,1.09188616,0.05164571,0.11278719,0.25320619
3862,0.02830269,0.00002453,0.00495479,36.80586243,0.00772452,0.07951604,1.09186721,0.05164118,0.11278231,0.25323778
3863,0.02830216,0.00002453,0.00495477,36.80230331,0.00772152,0.07952955,1.09184849,0.05162518,0.11277804,0.25326964
3864,0.02830211,0.00002453,0.00495477,36.80125046,0.00771855,0.07954417,1.09183013,0.05161821,0.11277381,0.25330180
3865,0.02830156,0.00002453,0.00495479,36.79411316,0.00771563,0.07955994,1.09181201,0.05162038,0.11276980,0.25333425
3866,0.02830187,0.00002453,0.00495479,36.79652023,0.00771270,0.07957491,1.09179378,0.05161373,0.11276626,0.25336674
3867,0.02830151,0.00002453,0.00495480,36.79235458,0.00770981,0.07958610,1.09177577,0.05157135,0.11276131,0.25339964
3868,0.02830049,0.00002454,0.00495481,36.78140640,0.00770695,0.07959817,1.09175801,0.05153801,0.11275519,0.25343296
3869,0.02830043,0.00002454,0.00495482,36.77899933,0.00770414,0.07961618,1.09174049,0.05156381,0.11274727,0.25346678
3870,0.02830060,0.00002454,0.00495490,36.77299881,0.00770137,0.07963011,1.09172332,0.05155106,0.11273777,0.25350109
3871,0.02830086,0.00002454,0.00495496,36.76959229,0.00769864,0.07964616,1.09170640,0.05155985,0.11272690,0.25353578
3872,0.02830025,0.00002454,0.00495498,36.76090622,0.00769595,0.07966042,1.09168959,0.05155074,0.11271535,0.25357088
3873,0.02830006,0.00002454,0.00495504,36.75314713,0.00769328,0.07967569,1.09167302,0.05154940,0.11270400,0.25360629
3874,0.02829939,0.00002454,0.00495509,36.74130249,0.00769065,0.07968889,1.09165657,0.05152731,0.11269215,0.25364208
3875,0.02829991,0.00002454,0.00495513,36.74248886,0.00768804,0.07969158,1.09164047,0.05140414,0.11267837,0.25367850
3876,0.02829896,0.00002454,0.00495520,36.72634506,0.00768550,0.07970211,1.09162450,0.05135600,0.11266415,0.25371531
3877,0.02829885,0.00002454,0.00495530,36.71486282,0.00768303,0.07971974,1.09160924,0.05137351,0.11265016,0.25375274
3878,0.02829917,0.00002454,0.00495538,36.71062469,0.00768061,0.07974115,1.09159410,0.05142532,0.11263634,0.25379056
3879,0.02829839,0.00002454,0.00495544,36.69628143,0.00767825,0.07976210,1.09157944,0.05146835,0.11262334,0.25382885
3880,0.02829753,0.00002454,0.00495546,36.68531036,0.00767590,0.07978822,1.09156477,0.05155308,0.11261413,0.25386721
3881,0.02829831,0.00002454,0.00495551,36.68793869,0.00767353,0.07980942,1.09154999,0.05158258,0.11260828,0.25390556
3882,0.02829728,0.00002454,0.00495548,36.68092728,0.00767111,0.07981908,1.09153485,0.05149158,0.11260656,0.25394380
3883,0.02829728,0.00002454,0.00495547,36.68175125,0.00766868,0.07982850,1.09151983,0.05139097,0.11260797,0.25398213
3884,0.02829733,0.00002454,0.00495541,36.68787384,0.00766636,0.07983851,1.09150529,0.05129197,0.11260960,0.25402111
3885,0.02829744,0.00002454,0.00495542,36.68782425,0.00766411,0.07985882,1.09149122,0.05128900,0.11261204,0.25406060
3886,0.02829682,0.00002454,0.00495537,36.68654251,0.00766190,0.07988460,1.09147751,0.05133628,0.11261465,0.25410062
3887,0.02829593,0.00002454,0.00495531,36.68294907,0.00765971,0.07990959,1.09146380,0.05137412,0.11261746,0.25414091
3888,0.02829659,0.00002454,0.00495535,36.68535233,0.00765751,0.07993393,1.09145021,0.05140461,0.11262063,0.25418121
3889,0.02829566,0.00002454,0.00495527,36.68376160,0.00765531,0.07995741,1.09143639,0.05142443,0.11262498,0.25422147
3890,0.02829577,0.00002454,0.00495526,36.68632126,0.00765305,0.07997509,1.09142232,0.05138654,0.11263040,0.25426149
3891,0.02829473,0.00002454,0.00495520,36.68168640,0.00765075,0.07998510,1.09140801,0.05127588,0.11263484,0.25430155
3892,0.02829522,0.00002454,0.00495518,36.68842697,0.00764842,0.07999425,1.09139335,0.05115930,0.11263808,0.25434157
3893,0.02829494,0.00002454,0.00495515,36.68843842,0.00764608,0.07999864,1.09137881,0.05100178,0.11263765,0.25438204
3894,0.02829438,0.00002454,0.00495518,36.67997742,0.00764375,0.08001242,1.09136426,0.05094622,0.11263162,0.25442290
3895,0.02829421,0.00002454,0.00495519,36.67669678,0.00764136,0.08003825,1.09134936,0.05101641,0.11262227,0.25446376
3896,0.02829389,0.00002454,0.00495531,36.66182327,0.00763898,0.08007057,1.09133446,0.05115525,0.11260974,0.25450492
3897,0.02829397,0.00002454,0.00495537,36.65570831,0.00763660,0.08010408,1.09131956,0.05130389,0.11259776,0.25454614
3898,0.02829350,0.00002454,0.00495543,36.64488602,0.00763418,0.08012854,1.09130454,0.05136442,0.11258590,0.25458723
3899,0.02829289,0.00002454,0.00495547,36.63492584,0.00763184,0.08014372,1.09129000,0.05132486,0.11257735,0.25462878
3900,0.02829262,0.00002454,0.00495548,36.63179016,0.00762957,0.08014787,1.09127581,0.05117051,0.11257081,0.25467089
3901,0.02829225,0.00002454,0.00495548,36.62796783,0.00762738,0.08015505,1.09126210,0.05103511,0.11256775,0.25471351
3902,0.02829247,0.00002454,0.00495549,36.62833405,0.00762529,0.08017070,1.09124899,0.05097597,0.11256639,0.25475666
3903,0.02829123,0.00002454,0.00495547,36.61824799,0.00762330,0.08020004,1.09123659,0.05104806,0.11256476,0.25480053
3904,0.02829131,0.00002454,0.00495545,36.62020874,0.00762138,0.08023555,1.09122455,0.05117394,0.11256516,0.25484478
3905,0.02829122,0.00002454,0.00495545,36.61930084,0.00761949,0.08026295,1.09121275,0.05121495,0.11256693,0.25488952
3906,0.02829127,0.00002454,0.00495546,36.61796951,0.00761760,0.08028841,1.09120095,0.05122986,0.11257197,0.25493422
3907,0.02829078,0.00002454,0.00495538,36.62093735,0.00761567,0.08031049,1.09118891,0.05120771,0.11257930,0.25497875
3908,0.02828956,0.00002454,0.00495530,36.61684418,0.00761371,0.08032451,1.09117675,0.05110588,0.11258683,0.25502333
3909,0.02828955,0.00002454,0.00495525,36.62182236,0.00761181,0.08033948,1.09116483,0.05101538,0.11259272,0.25506821
3910,0.02828951,0.00002454,0.00495522,36.62380219,0.00760996,0.08036120,1.09115314,0.05099799,0.11259428,0.25511357
3911,0.02828967,0.00002454,0.00495526,36.62145615,0.00760816,0.08039027,1.09114194,0.05105695,0.11259284,0.25515938
3912,0.02828914,0.00002454,0.00495527,36.61521912,0.00760637,0.08041893,1.09113073,0.05111302,0.11259051,0.25520533
3913,0.02828850,0.00002454,0.00495528,36.60704041,0.00760457,0.08044448,1.09111941,0.05114065,0.11258727,0.25525129
3914,0.02828859,0.00002454,0.00495528,36.60785294,0.00760276,0.08046272,1.09110820,0.05109540,0.11258449,0.25529730
3915,0.02828844,0.00002454,0.00495529,36.60492706,0.00760094,0.08047871,1.09109688,0.05102879,0.11258145,0.25534329
3916,0.02828731,0.00002454,0.00495532,36.59135437,0.00759908,0.08048888,1.09108508,0.05090903,0.11257645,0.25538930
3917,0.02828675,0.00002454,0.00495531,36.58647919,0.00759722,0.08049630,1.09107351,0.05076638,0.11256844,0.25543573
3918,0.02828636,0.00002454,0.00495547,36.56647873,0.00759531,0.08048864,1.09106159,0.05048859,0.11255353,0.25548238
3919,0.02828640,0.00002454,0.00495561,36.55276871,0.00759334,0.08048811,1.09104919,0.05029131,0.11253408,0.25552881
3920,0.02828561,0.00002454,0.00495571,36.53477097,0.00759132,0.08051167,1.09103656,0.05034738,0.11250862,0.25557509
3921,0.02828527,0.00002455,0.00495583,36.51927948,0.00758925,0.08055148,1.09102356,0.05057235,0.11247977,0.25562122
3922,0.02828510,0.00002455,0.00495597,36.50350952,0.00758709,0.08058661,1.09101009,0.05074922,0.11245205,0.25566709
3923,0.02828526,0.00002455,0.00495611,36.49131393,0.00758490,0.08061403,1.09099627,0.05084341,0.11242731,0.25571290
3924,0.02828500,0.00002455,0.00495623,36.47617722,0.00758263,0.08062509,1.09098220,0.05076535,0.11240796,0.25575852
3925,0.02828434,0.00002455,0.00495632,36.46075058,0.00758033,0.08063494,1.09096777,0.05066473,0.11239368,0.25580400
3926,0.02828332,0.00002455,0.00495640,36.44277954,0.00757794,0.08063260,1.09095275,0.05043324,0.11238434,0.25584927
3927,0.02828338,0.00002455,0.00495651,36.43302917,0.00757549,0.08063412,1.09093750,0.05023470,0.11237717,0.25589445
3928,0.02828317,0.00002455,0.00495656,36.42583466,0.00757298,0.08065203,1.09092164,0.05020134,0.11236917,0.25593948
3929,0.02828285,0.00002455,0.00495655,36.42286301,0.00757039,0.08068235,1.09090543,0.05029381,0.11236081,0.25598425
3930,0.02828216,0.00002455,0.00495654,36.41680145,0.00756773,0.08072275,1.09088874,0.05048574,0.11235319,0.25602871
3931,0.02828276,0.00002455,0.00495652,36.42471695,0.00756499,0.08076350,1.09087157,0.05067220,0.11234998,0.25607285
3932,0.02828179,0.00002455,0.00495651,36.41507339,0.00756217,0.08078407,1.09085393,0.05064661,0.11235288,0.25611681
3933,0.02828094,0.00002455,0.00495645,36.41244888,0.00755933,0.08079039,1.09083617,0.05046743,0.11236092,0.25616097
3934,0.02828137,0.00002455,0.00495645,36.41728210,0.00755646,0.08080442,1.09081805,0.05036171,0.11237096,0.25620478
3935,0.02828130,0.00002455,0.00495639,36.42167664,0.00755355,0.08082405,1.09079981,0.05031164,0.11238117,0.25624844
3936,0.02828050,0.00002455,0.00495633,36.41932297,0.00755059,0.08084648,1.09078121,0.05029768,0.11238775,0.25629205
3937,0.02828052,0.00002455,0.00495629,36.42321777,0.00754760,0.08087472,1.09076250,0.05034794,0.11239152,0.25633562
3938,0.02828023,0.00002455,0.00495626,36.42327118,0.00754457,0.08090618,1.09074342,0.05043432,0.11239360,0.25637910
3939,0.02828013,0.00002455,0.00495620,36.42765427,0.00754149,0.08093598,1.09072411,0.05050480,0.11239592,0.25642231
3940,0.02827975,0.00002455,0.00495616,36.42847824,0.00753837,0.08096528,1.09070456,0.05056934,0.11239933,0.25646523
3941,0.02827881,0.00002455,0.00495607,36.42726135,0.00753521,0.08099861,1.09068465,0.05067420,0.11240345,0.25650769
3942,0.02827821,0.00002455,0.00495604,36.42401123,0.00753199,0.08101843,1.09066439,0.05064703,0.11240757,0.25654989
3943,0.02827822,0.00002455,0.00495603,36.42478180,0.00752874,0.08103408,1.09064412,0.05057921,0.11241199,0.25659183
