iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
883,0.00242019,0.00000083,0.00091059,15.86267662,0.00389798,0.00085506,0.93947530,0.02325178,0.00925588,-0.01512422
884,0.00241969,0.00000083,0.00091089,15.85237980,0.00389904,0.00085355,0.93946731,0.02328622,0.00912364,-0.01510159
885,0.00241958,0.00000083,0.00091137,15.84260368,0.00390013,0.00085104,0.93945909,0.02331470,0.00894994,-0.01507857
886,0.00241956,0.00000083,0.00091186,15.83341694,0.00390130,0.00084822,0.93945032,0.02333272,0.00878254,-0.01505551
887,0.00241961,0.00000083,0.00091221,15.82744217,0.00390255,0.00084570,0.93944085,0.02333713,0.00866791,-0.01503154
888,0.00241962,0.00000083,0.00091245,15.82330227,0.00390384,0.00084360,0.93943125,0.02333388,0.00859800,-0.01500688
889,0.00241965,0.00000083,0.00091254,15.82185364,0.00390516,0.00084223,0.93942130,0.02333083,0.00857033,-0.01498179
890,0.00241963,0.00000083,0.00091249,15.82254696,0.00390654,0.00084138,0.93941092,0.02332343,0.00858386,-0.01495695
891,0.00241952,0.00000083,0.00091232,15.82466125,0.00390797,0.00084103,0.93940014,0.02331353,0.00863351,-0.01493213
892,0.00241945,0.00000083,0.00091200,15.82966137,0.00390943,0.00084111,0.93938917,0.02329773,0.00872397,-0.01490699
893,0.00241912,0.00000083,0.00091165,15.83291149,0.00391091,0.00084119,0.93937808,0.02326995,0.00884606,-0.01488105
894,0.00241902,0.00000083,0.00091141,15.83609390,0.00391249,0.00084043,0.93936622,0.02322705,0.00895737,-0.01485586
895,0.00241924,0.00000083,0.00091131,15.84023380,0.00391409,0.00083898,0.93935418,0.02318106,0.00903625,-0.01483122
896,0.00241929,0.00000083,0.00091141,15.83881187,0.00391575,0.00083655,0.93934172,0.02313542,0.00905718,-0.01480762
897,0.00241923,0.00000083,0.00091167,15.83360386,0.00391745,0.00083346,0.93932903,0.02309103,0.00903735,-0.01478472
898,0.00241916,0.00000083,0.00091203,15.82628632,0.00391919,0.00082988,0.93931592,0.02305018,0.00898069,-0.01476209
899,0.00241910,0.00000083,0.00091242,15.81849957,0.00392097,0.00082651,0.93930256,0.02302009,0.00890817,-0.01473878
900,0.00241904,0.00000083,0.00091278,15.81133270,0.00392279,0.00082352,0.93928885,0.02300293,0.00882300,-0.01471539
901,0.00241881,0.00000083,0.00091303,15.80450535,0.00392465,0.00082135,0.93927497,0.02300047,0.00874499,-0.01469200
902,0.00241876,0.00000083,0.00091324,15.80028629,0.00392655,0.00081967,0.93926072,0.02300646,0.00867217,-0.01466863
903,0.00241898,0.00000083,0.00091339,15.79960918,0.00392848,0.00081829,0.93924630,0.02301416,0.00861103,-0.01464530
904,0.00241897,0.00000083,0.00091339,15.79952621,0.00393042,0.00081761,0.93923175,0.02302291,0.00858858,-0.01462164
905,0.00241892,0.00000083,0.00091325,15.80159855,0.00393237,0.00081765,0.93921709,0.02303096,0.00861054,-0.01459746
906,0.00241885,0.00000083,0.00091301,15.80532265,0.00393431,0.00081804,0.93920261,0.02303886,0.00865396,-0.01457251
907,0.00241879,0.00000083,0.00091277,15.80893707,0.00393626,0.00081825,0.93918800,0.02303925,0.00870585,-0.01454821
908,0.00241875,0.00000083,0.00091255,15.81254673,0.00393820,0.00081846,0.93917346,0.02304020,0.00875542,-0.01452409
909,0.00241884,0.00000083,0.00091230,15.81807232,0.00394014,0.00081881,0.93915898,0.02304321,0.00880594,-0.01450082
910,0.00241863,0.00000083,0.00091203,15.82081795,0.00394208,0.00081950,0.93914443,0.02305337,0.00885630,-0.01447795
911,0.00241881,0.00000083,0.00091182,15.82651043,0.00394401,0.00081991,0.93913001,0.02306383,0.00888831,-0.01445571
912,0.00241857,0.00000083,0.00091172,15.82595825,0.00394588,0.00081969,0.93911606,0.02306743,0.00890257,-0.01443368
913,0.00241853,0.00000083,0.00091166,15.82654190,0.00394770,0.00081904,0.93910241,0.02306215,0.00891503,-0.01441192
914,0.00241876,0.00000083,0.00091168,15.82853603,0.00394950,0.00081788,0.93908906,0.02304911,0.00891767,-0.01439084
915,0.00241870,0.00000083,0.00091176,15.82640076,0.00395126,0.00081643,0.93907589,0.02303313,0.00891048,-0.01437042
916,0.00241859,0.00000083,0.00091187,15.82329178,0.00395300,0.00081484,0.93906283,0.02302032,0.00888703,-0.01435011
917,0.00241859,0.00000083,0.00091196,15.82165623,0.00395472,0.00081344,0.93905002,0.02301154,0.00886331,-0.01432996
918,0.00241863,0.00000083,0.00091208,15.81983280,0.00395641,0.00081199,0.93903738,0.02300484,0.00883146,-0.01431004
919,0.00241849,0.00000083,0.00091216,15.81706238,0.00395809,0.00081084,0.93902487,0.02300222,0.00880535,-0.01429010
920,0.00241844,0.00000083,0.00091218,15.81611919,0.00395978,0.00081017,0.93901223,0.02300812,0.00878396,-0.01427034
921,0.00241844,0.00000083,0.00091219,15.81606197,0.00396148,0.00080970,0.93899959,0.02301668,0.00876556,-0.01425105
922,0.00241851,0.00000083,0.00091215,15.81729126,0.00396317,0.00080937,0.93898696,0.02302791,0.00874815,-0.01423226
923,0.00241845,0.00000083,0.00091217,15.81649971,0.00396485,0.00080902,0.93897444,0.02304082,0.00872462,-0.01421354
924,0.00241841,0.00000083,0.00091217,15.81597900,0.00396653,0.00080848,0.93896198,0.02305030,0.00869838,-0.01419506
925,0.00241835,0.00000083,0.00091226,15.81381226,0.00396820,0.00080769,0.93894947,0.02305754,0.00866453,-0.01417634
926,0.00241834,0.00000083,0.00091233,15.81231785,0.00396986,0.00080671,0.93893707,0.02305809,0.00863682,-0.01415777
927,0.00241829,0.00000083,0.00091237,15.81112003,0.00397148,0.00080553,0.93892497,0.02304863,0.00862446,-0.01413883
928,0.00241842,0.00000083,0.00091235,15.81276512,0.00397308,0.00080460,0.93891311,0.02303488,0.00863938,-0.01411934
929,0.00241823,0.00000083,0.00091233,15.81116676,0.00397464,0.00080364,0.93890154,0.02301779,0.00866146,-0.01409956
930,0.00241826,0.00000083,0.00091231,15.81193733,0.00397617,0.00080258,0.93889004,0.02300109,0.00867710,-0.01407954
931,0.00241828,0.00000083,0.00091234,15.81159878,0.00397769,0.00080148,0.93887877,0.02298840,0.00868035,-0.01405924
932,0.00241820,0.00000083,0.00091239,15.80969810,0.00397918,0.00080026,0.93886763,0.02297859,0.00866915,-0.01403896
933,0.00241840,0.00000083,0.00091247,15.81034851,0.00398066,0.00079910,0.93885660,0.02297360,0.00864811,-0.01401866
934,0.00241838,0.00000083,0.00091251,15.80949497,0.00398212,0.00079826,0.93884581,0.02297697,0.00862380,-0.01399800
935,0.00241822,0.00000083,0.00091250,15.80809879,0.00398356,0.00079784,0.93883508,0.02298653,0.00860854,-0.01397693
936,0.00241820,0.00000083,0.00091242,15.80930710,0.00398498,0.00079758,0.93882453,0.02299383,0.00860849,-0.01395571
937,0.00241800,0.00000083,0.00091232,15.80902100,0.00398637,0.00079736,0.93881416,0.02299649,0.00862249,-0.01393450
938,0.00241810,0.00000083,0.00091219,15.81251049,0.00398772,0.00079732,0.93880415,0.02300025,0.00864480,-0.01391305
939,0.00241805,0.00000083,0.00091206,15.81426525,0.00398904,0.00079728,0.93879437,0.02300561,0.00866307,-0.01389134
940,0.00241829,0.00000083,0.00091200,15.81769753,0.00399033,0.00079699,0.93878478,0.02301046,0.00866842,-0.01386978
941,0.00241814,0.00000083,0.00091200,15.81625462,0.00399161,0.00079625,0.93877530,0.02301097,0.00865743,-0.01384883
942,0.00241799,0.00000083,0.00091203,15.81419754,0.00399285,0.00079524,0.93876606,0.02300624,0.00864439,-0.01382837
943,0.00241802,0.00000083,0.00091213,15.81262493,0.00399407,0.00079391,0.93875700,0.02299657,0.00862557,-0.01380833
944,0.00241791,0.00000083,0.00091219,15.81056786,0.00399528,0.00079266,0.93874800,0.02298573,0.00861376,-0.01378856
945,0.00241811,0.00000083,0.00091223,15.81177044,0.00399648,0.00079170,0.93873906,0.02297686,0.00861274,-0.01376913
946,0.00241792,0.00000083,0.00091218,15.81086445,0.00399766,0.00079108,0.93873030,0.02297190,0.00862093,-0.01374976
947,0.00241811,0.00000083,0.00091210,15.81413555,0.00399884,0.00079070,0.93872154,0.02297002,0.00863362,-0.01373080
948,0.00241808,0.00000083,0.00091200,15.81569290,0.00400001,0.00079048,0.93871284,0.02296820,0.00865563,-0.01371222
949,0.00241790,0.00000083,0.00091193,15.81503582,0.00400118,0.00079015,0.93870419,0.02296497,0.00867437,-0.01369377
950,0.00241800,0.00000083,0.00091188,15.81709385,0.00400235,0.00078970,0.93869549,0.02296150,0.00868609,-0.01367549
951,0.00241800,0.00000083,0.00091188,15.81705189,0.00400351,0.00078891,0.93868691,0.02295419,0.00868810,-0.01365756
952,0.00241798,0.00000083,0.00091194,15.81565571,0.00400467,0.00078773,0.93867832,0.02294131,0.00868157,-0.01364031
953,0.00241791,0.00000083,0.00091202,15.81349945,0.00400581,0.00078636,0.93866980,0.02292718,0.00866613,-0.01362343
954,0.00241783,0.00000083,0.00091212,15.81094742,0.00400696,0.00078520,0.93866134,0.02291885,0.00864814,-0.01360638
955,0.00241803,0.00000083,0.00091212,15.81301022,0.00400811,0.00078459,0.93865281,0.02291776,0.00864252,-0.01358941
956,0.00241799,0.00000083,0.00091206,15.81360435,0.00400925,0.00078434,0.93864429,0.02292089,0.00864581,-0.01357276
957,0.00241780,0.00000083,0.00091196,15.81357288,0.00401040,0.00078440,0.93863583,0.02292587,0.00866207,-0.01355636
958,0.00241793,0.00000083,0.00091183,15.81717682,0.00401153,0.00078457,0.93862736,0.02293201,0.00868056,-0.01354044
959,0.00241791,0.00000083,0.00091175,15.81838036,0.00401266,0.00078454,0.93861908,0.02293591,0.00869284,-0.01352493
960,0.00241784,0.00000083,0.00091175,15.81771851,0.00401378,0.00078400,0.93861079,0.02293571,0.00868471,-0.01351025
961,0.00241802,0.00000083,0.00091184,15.81782246,0.00401489,0.00078304,0.93860257,0.02293175,0.00866175,-0.01349629
962,0.00241779,0.00000083,0.00091192,15.81405163,0.00401602,0.00078213,0.93859422,0.02292704,0.00864234,-0.01348288
963,0.00241797,0.00000083,0.00091200,15.81438541,0.00401713,0.00078116,0.93858600,0.02292031,0.00862512,-0.01346939
964,0.00241772,0.00000083,0.00091202,15.81160355,0.00401821,0.00078056,0.93857801,0.02291862,0.00861611,-0.01345583
965,0.00241784,0.00000083,0.00091198,15.81354713,0.00401927,0.00078028,0.93857014,0.02291941,0.00861924,-0.01344225
966,0.00241789,0.00000083,0.00091189,15.81571293,0.00402034,0.00078036,0.93856221,0.02292403,0.00863204,-0.01342906
967,0.00241800,0.00000083,0.00091179,15.81856728,0.00402142,0.00078053,0.93855423,0.02293069,0.00864414,-0.01341602
968,0.00241802,0.00000083,0.00091166,15.82114029,0.00402251,0.00078087,0.93854618,0.02294042,0.00865843,-0.01340310
969,0.00241797,0.00000083,0.00091158,15.82195854,0.00402359,0.00078103,0.93853813,0.02294621,0.00867121,-0.01339061
970,0.00241783,0.00000083,0.00091153,15.82154655,0.00402471,0.00078091,0.93852991,0.02294827,0.00867715,-0.01337884
971,0.00241792,0.00000083,0.00091150,15.82292652,0.00402584,0.00078063,0.93852150,0.02294919,0.00867608,-0.01336746
972,0.00241772,0.00000083,0.00091153,15.82041645,0.00402698,0.00078013,0.93851310,0.02294812,0.00866697,-0.01335653
973,0.00241793,0.00000083,0.00091157,15.82184315,0.00402813,0.00077954,0.93850452,0.02294502,0.00865760,-0.01334593
974,0.00241793,0.00000083,0.00091159,15.82146358,0.00402930,0.00077902,0.93849593,0.02294142,0.00865282,-0.01333560
975,0.00241779,0.00000083,0.00091162,15.81939030,0.00403048,0.00077838,0.93848717,0.02293662,0.00864351,-0.01332586
976,0.00241761,0.00000083,0.00091166,15.81690598,0.00403169,0.00077777,0.93847823,0.02293155,0.00863581,-0.01331662
977,0.00241774,0.00000083,0.00091169,15.81776047,0.00403291,0.00077729,0.93846923,0.02292865,0.00862963,-0.01330790
978,0.00241774,0.00000083,0.00091171,15.81727600,0.00403414,0.00077679,0.93846017,0.02292507,0.00862289,-0.01329969
979,0.00241787,0.00000083,0.00091174,15.81810379,0.00403538,0.00077633,0.93845105,0.02292439,0.00861011,-0.01329183
980,0.00241780,0.00000083,0.00091178,15.81654644,0.00403662,0.00077589,0.93844187,0.02292272,0.00860075,-0.01328416
981,0.00241776,0.00000083,0.00091176,15.81656265,0.00403783,0.00077572,0.93843287,0.02292406,0.00859897,-0.01327635
982,0.00241791,0.00000083,0.00091173,15.81867695,0.00403902,0.00077572,0.93842411,0.02292812,0.00860053,-0.01326830
983,0.00241791,0.00000083,0.00091166,15.81987476,0.00404018,0.00077588,0.93841559,0.02293423,0.00860705,-0.01325980
984,0.00241765,0.00000083,0.00091160,15.81844807,0.00404129,0.00077592,0.93840730,0.02293633,0.00861661,-0.01325141
985,0.00241780,0.00000083,0.00091157,15.82034397,0.00404236,0.00077568,0.93839949,0.02293343,0.00862313,-0.01324311
986,0.00241782,0.00000083,0.00091160,15.82009315,0.00404337,0.00077509,0.93839204,0.02292645,0.00862044,-0.01323483
987,0.00241780,0.00000083,0.00091164,15.81909370,0.00404432,0.00077444,0.93838507,0.02291848,0.00861698,-0.01322612
988,0.00241777,0.00000083,0.00091167,15.81821346,0.00404521,0.00077392,0.93837839,0.02291445,0.00861123,-0.01321707
989,0.00241775,0.00000083,0.00091169,15.81762981,0.00404606,0.00077342,0.93837219,0.02291043,0.00860704,-0.01320781
990,0.00241778,0.00000083,0.00091172,15.81737518,0.00404684,0.00077291,0.93836641,0.02290659,0.00860243,-0.01319823
991,0.00241782,0.00000083,0.00091172,15.81776047,0.00404758,0.00077262,0.93836093,0.02290838,0.00859553,-0.01318872
992,0.00241769,0.00000083,0.00091170,15.81677628,0.00404829,0.00077244,0.93835574,0.02291317,0.00858776,-0.01317877
993,0.00241797,0.00000083,0.00091171,15.81957245,0.00404896,0.00077231,0.93835080,0.02292014,0.00857727,-0.01316838
994,0.00241784,0.00000083,0.00091170,15.81846905,0.00404962,0.00077222,0.93834591,0.02292945,0.00856433,-0.01315713
995,0.00241782,0.00000083,0.00091167,15.81867218,0.00405026,0.00077205,0.93834114,0.02293552,0.00855650,-0.01314534
996,0.00241751,0.00000083,0.00091160,15.81688499,0.00405089,0.00077210,0.93833649,0.02294214,0.00856100,-0.01313288
997,0.00241778,0.00000083,0.00091154,15.82075024,0.00405152,0.00077206,0.93833196,0.02294540,0.00856911,-0.01312003
998,0.00241747,0.00000083,0.00091145,15.81920338,0.00405215,0.00077209,0.93832725,0.02294798,0.00858477,-0.01310656
999,0.00241759,0.00000083,0.00091133,15.82254124,0.00405275,0.00077237,0.93832284,0.02295712,0.00859845,-0.01309215
1000,0.00241767,0.00000083,0.00091123,15.82518196,0.00405335,0.00077270,0.93831843,0.02297188,0.00860116,-0.01307731
1001,0.00241759,0.00000083,0.00091115,15.82592201,0.00405394,0.00077304,0.93831408,0.02298929,0.00859744,-0.01306191
1002,0.00241758,0.00000083,0.00091104,15.82767677,0.00405454,0.00077348,0.93830967,0.02300977,0.00859348,-0.01304542
1003,0.00241762,0.00000083,0.00091100,15.82882309,0.00405514,0.00077336,0.93830526,0.02301911,0.00858753,-0.01302839
1004,0.00241767,0.00000083,0.00091101,15.82929134,0.00405574,0.00077290,0.93830085,0.02302513,0.00857145,-0.01301062
1005,0.00241754,0.00000083,0.00091105,15.82715130,0.00405634,0.00077228,0.93829644,0.02303176,0.00854553,-0.01299204
1006,0.00241766,0.00000083,0.00091100,15.82919788,0.00405696,0.00077211,0.93829185,0.02304224,0.00853733,-0.01297230
1007,0.00241757,0.00000083,0.00091089,15.83036995,0.00405761,0.00077228,0.93828702,0.02305442,0.00854557,-0.01295159
1008,0.00241764,0.00000083,0.00091071,15.83424950,0.00405827,0.00077278,0.93828213,0.02306851,0.00856977,-0.01293006
1009,0.00241740,0.00000083,0.00091045,15.83656216,0.00405895,0.00077390,0.93827713,0.02309422,0.00860012,-0.01290709
1010,0.00241746,0.00000083,0.00091012,15.84330750,0.00405967,0.00077563,0.93827182,0.02313269,0.00863248,-0.01288352
1011,0.00241735,0.00000083,0.00090976,15.84864521,0.00406043,0.00077741,0.93826634,0.02317064,0.00866969,-0.01285971
1012,0.00241753,0.00000083,0.00090949,15.85532284,0.00406120,0.00077887,0.93826061,0.02320952,0.00868549,-0.01283558
1013,0.00241722,0.00000083,0.00090929,15.85582256,0.00406200,0.00077989,0.93825471,0.02324385,0.00868815,-0.01281141
1014,0.00241738,0.00000083,0.00090918,15.85937977,0.00406284,0.00078032,0.93824852,0.02326875,0.00868202,-0.01278700
1015,0.00241724,0.00000083,0.00090909,15.85964012,0.00406372,0.00078029,0.93824208,0.02328091,0.00868394,-0.01276242
1016,0.00241732,0.00000083,0.00090904,15.86132812,0.00406463,0.00077965,0.93823534,0.02327665,0.00869442,-0.01273811
1017,0.00241728,0.00000083,0.00090907,15.86048412,0.00406555,0.00077828,0.93822861,0.02325907,0.00869787,-0.01271390
1018,0.00241734,0.00000083,0.00090919,15.85892200,0.00406644,0.00077625,0.93822205,0.02323126,0.00869081,-0.01268956
1019,0.00241720,0.00000083,0.00090935,15.85461426,0.00406732,0.00077388,0.93821555,0.02319997,0.00867416,-0.01266492
1020,0.00241723,0.00000083,0.00090950,15.85221863,0.00406822,0.00077182,0.93820900,0.02317547,0.00865736,-0.01263992
1021,0.00241731,0.00000083,0.00090959,15.85128117,0.00406914,0.00077017,0.93820214,0.02315893,0.00864287,-0.01261479
1022,0.00241735,0.00000083,0.00090968,15.85011482,0.00407011,0.00076880,0.93819505,0.02314774,0.00862948,-0.01259008
1023,0.00241724,0.00000083,0.00090969,15.84884357,0.00407115,0.00076777,0.93818742,0.02314109,0.00862328,-0.01256595
1024,0.00241723,0.00000083,0.00090971,15.84836483,0.00407221,0.00076679,0.93817961,0.02313397,0.00861881,-0.01254304
1025,0.00241716,0.00000083,0.00090964,15.84881783,0.00407332,0.00076642,0.93817145,0.02313409,0.00862966,-0.01252068
1026,0.00241705,0.00000083,0.00090950,15.85032272,0.00407445,0.00076652,0.93816316,0.02313958,0.00865181,-0.01249885
1027,0.00241718,0.00000083,0.00090930,15.85527611,0.00407561,0.00076722,0.93815464,0.02315641,0.00867910,-0.01247685
1028,0.00241730,0.00000083,0.00090907,15.86069298,0.00407682,0.00076825,0.93814570,0.02318174,0.00870216,-0.01245490
1029,0.00241722,0.00000083,0.00090894,15.86220837,0.00407807,0.00076865,0.93813658,0.02320157,0.00870243,-0.01243412
1030,0.00241716,0.00000083,0.00090899,15.86064053,0.00407931,0.00076800,0.93812752,0.02320941,0.00867222,-0.01241442
1031,0.00241714,0.00000083,0.00090912,15.85809898,0.00408056,0.00076660,0.93811828,0.02319994,0.00864283,-0.01239598
1032,0.00241709,0.00000083,0.00090924,15.85542202,0.00408184,0.00076506,0.93810892,0.02317882,0.00863539,-0.01237875
1033,0.00241702,0.00000083,0.00090928,15.85408878,0.00408314,0.00076364,0.93809927,0.02315139,0.00865004,-0.01236250
1034,0.00241705,0.00000083,0.00090925,15.85479164,0.00408448,0.00076269,0.93808949,0.02312950,0.00867615,-0.01234680
1035,0.00241710,0.00000083,0.00090917,15.85671329,0.00408581,0.00076214,0.93807966,0.02311435,0.00870725,-0.01233077
1036,0.00241690,0.00000083,0.00090915,15.85523987,0.00408717,0.00076159,0.93806976,0.02310828,0.00871474,-0.01231473
1037,0.00241739,0.00000083,0.00090919,15.85931778,0.00408853,0.00076097,0.93805975,0.02311044,0.00869642,-0.01229853
1038,0.00241697,0.00000083,0.00090925,15.85408306,0.00408991,0.00076044,0.93804967,0.02311959,0.00866409,-0.01228256
1039,0.00241709,0.00000083,0.00090926,15.85511398,0.00409130,0.00076014,0.93803942,0.02312917,0.00864330,-0.01226677
1040,0.00241704,0.00000083,0.00090923,15.85512447,0.00409270,0.00076020,0.93802923,0.02314251,0.00863326,-0.01225100
1041,0.00241708,0.00000083,0.00090914,15.85697937,0.00409411,0.00076035,0.93801892,0.02315411,0.00863313,-0.01223525
1042,0.00241694,0.00000083,0.00090905,15.85727024,0.00409551,0.00076051,0.93800861,0.02316209,0.00864382,-0.01221939
1043,0.00241691,0.00000083,0.00090896,15.85860920,0.00409689,0.00076043,0.93799841,0.02316367,0.00865654,-0.01220386
1044,0.00241701,0.00000083,0.00090895,15.85985374,0.00409825,0.00075986,0.93798852,0.02315621,0.00866550,-0.01218865
1045,0.00241698,0.00000083,0.00090896,15.85935402,0.00409959,0.00075895,0.93797874,0.02314159,0.00867230,-0.01217405
1046,0.00241705,0.00000083,0.00090904,15.85860443,0.00410092,0.00075779,0.93796897,0.02312580,0.00866774,-0.01215967
1047,0.00241701,0.00000083,0.00090909,15.85728645,0.00410225,0.00075680,0.93795925,0.02311624,0.00865682,-0.01214510
1048,0.00241692,0.00000083,0.00090911,15.85589027,0.00410359,0.00075611,0.93794948,0.02311141,0.00865049,-0.01213024
1049,0.00241697,0.00000083,0.00090911,15.85647392,0.00410492,0.00075576,0.93793964,0.02311392,0.00864507,-0.01211474
1050,0.00241694,0.00000083,0.00090907,15.85696316,0.00410624,0.00075561,0.93792999,0.02311910,0.00864528,-0.01209880
1051,0.00241710,0.00000083,0.00090900,15.85978603,0.00410755,0.00075563,0.93792045,0.02312751,0.00864654,-0.01208233
1052,0.00241699,0.00000083,0.00090894,15.85974503,0.00410882,0.00075550,0.93791109,0.02313479,0.00864335,-0.01206554
1053,0.00241693,0.00000083,0.00090893,15.85927582,0.00411007,0.00075520,0.93790203,0.02313912,0.00863786,-0.01204873
1054,0.00241696,0.00000083,0.00090895,15.85921383,0.00411128,0.00075450,0.93789309,0.02313701,0.00862605,-0.01203202
1055,0.00241678,0.00000083,0.00090899,15.85663033,0.00411247,0.00075363,0.93788445,0.02313217,0.00861264,-0.01201490
1056,0.00241692,0.00000083,0.00090905,15.85704708,0.00411363,0.00075269,0.93787593,0.02312429,0.00860335,-0.01199748
1057,0.00241668,0.00000083,0.00090910,15.85363483,0.00411477,0.00075163,0.93786764,0.02311445,0.00859248,-0.01198007
1058,0.00241688,0.00000083,0.00090920,15.85396290,0.00411588,0.00075044,0.93785948,0.02310328,0.00857790,-0.01196242
1059,0.00241694,0.00000083,0.00090924,15.85382271,0.00411697,0.00074949,0.93785149,0.02309575,0.00856814,-0.01194424
1060,0.00241681,0.00000083,0.00090924,15.85236931,0.00411808,0.00074882,0.93784344,0.02308868,0.00857350,-0.01192599
1061,0.00241685,0.00000083,0.00090916,15.85431194,0.00411918,0.00074847,0.93783540,0.02308554,0.00858691,-0.01190759
1062,0.00241671,0.00000083,0.00090912,15.85356236,0.00412028,0.00074801,0.93782741,0.02308291,0.00859312,-0.01188887
1063,0.00241668,0.00000083,0.00090912,15.85333824,0.00412136,0.00074747,0.93781942,0.02308269,0.00858817,-0.01187003
1064,0.00241686,0.00000083,0.00090913,15.85490608,0.00412245,0.00074695,0.93781149,0.02308326,0.00858229,-0.01185137
1065,0.00241662,0.00000083,0.00090912,15.85261917,0.00412353,0.00074653,0.93780363,0.02308696,0.00857378,-0.01183284
1066,0.00241667,0.00000083,0.00090906,15.85428619,0.00412461,0.00074627,0.93779570,0.02309033,0.00857446,-0.01181465
1067,0.00241679,0.00000083,0.00090900,15.85651016,0.00412572,0.00074604,0.93778765,0.02309133,0.00858292,-0.01179698
1068,0.00241668,0.00000083,0.00090896,15.85626030,0.00412684,0.00074565,0.93777949,0.02308684,0.00859462,-0.01178032
1069,0.00241672,0.00000083,0.00090897,15.85633850,0.00412796,0.00074494,0.93777132,0.02307851,0.00859776,-0.01176436
1070,0.00241672,0.00000083,0.00090899,15.85597897,0.00412908,0.00074420,0.93776309,0.02307238,0.00859270,-0.01174863
1071,0.00241670,0.00000083,0.00090909,15.85407829,0.00413022,0.00074330,0.93775481,0.02306763,0.00857359,-0.01173358
1072,0.00241669,0.00000083,0.00090910,15.85362530,0.00413138,0.00074248,0.93774635,0.02306377,0.00855626,-0.01171899
1073,0.00241670,0.00000083,0.00090912,15.85335445,0.00413254,0.00074195,0.93773782,0.02305861,0.00855858,-0.01170490
1074,0.00241660,0.00000083,0.00090907,15.85331249,0.00413371,0.00074166,0.93772936,0.02305368,0.00857314,-0.01169120
1075,0.00241663,0.00000083,0.00090904,15.85421371,0.00413486,0.00074119,0.93772095,0.02304610,0.00858439,-0.01167798
1076,0.00241671,0.00000083,0.00090902,15.85529709,0.00413599,0.00074070,0.93771273,0.02304140,0.00858663,-0.01166475
1077,0.00241668,0.00000083,0.00090906,15.85436916,0.00413712,0.00074011,0.93770450,0.02303850,0.00857751,-0.01165165
1078,0.00241672,0.00000083,0.00090908,15.85433292,0.00413823,0.00073965,0.93769646,0.02303920,0.00856673,-0.01163844
1079,0.00241688,0.00000083,0.00090908,15.85595322,0.00413935,0.00073932,0.93768823,0.02304021,0.00856252,-0.01162551
1080,0.00241666,0.00000083,0.00090905,15.85424995,0.00414047,0.00073897,0.93768001,0.02303810,0.00856500,-0.01161297
1081,0.00241671,0.00000083,0.00090903,15.85511398,0.00414159,0.00073877,0.93767190,0.02303766,0.00857083,-0.01160056
1082,0.00241659,0.00000083,0.00090900,15.85448456,0.00414268,0.00073845,0.93766391,0.02303564,0.00857459,-0.01158823
1083,0.00241657,0.00000083,0.00090896,15.85493755,0.00414376,0.00073819,0.93765610,0.02303727,0.00857184,-0.01157585
1084,0.00241661,0.00000083,0.00090899,15.85492134,0.00414483,0.00073796,0.93764836,0.02304467,0.00855590,-0.01156299
1085,0.00241662,0.00000083,0.00090897,15.85521889,0.00414590,0.00073777,0.93764049,0.02305065,0.00854575,-0.01155020
1086,0.00241656,0.00000083,0.00090890,15.85597420,0.00414694,0.00073801,0.93763292,0.02306050,0.00855131,-0.01153698
1087,0.00241660,0.00000083,0.00090882,15.85773945,0.00414796,0.00073814,0.93762547,0.02306781,0.00855675,-0.01152372
1088,0.00241663,0.00000083,0.00090876,15.85911942,0.00414897,0.00073833,0.93761814,0.02307991,0.00855404,-0.01150971
1089,0.00241661,0.00000083,0.00090873,15.85946846,0.00414998,0.00073840,0.93761086,0.02309332,0.00854181,-0.01149485
1090,0.00241652,0.00000083,0.00090870,15.85906792,0.00415097,0.00073843,0.93760353,0.02310806,0.00852498,-0.01147913
1091,0.00241647,0.00000083,0.00090864,15.85978127,0.00415196,0.00073868,0.93759644,0.02312654,0.00851259,-0.01146226
1092,0.00241636,0.00000083,0.00090859,15.85948467,0.00415293,0.00073885,0.93758935,0.02314267,0.00850224,-0.01144454
1093,0.00241654,0.00000083,0.00090854,15.86210442,0.00415390,0.00073885,0.93758225,0.02315489,0.00849355,-0.01142621
1094,0.00241627,0.00000083,0.00090851,15.86001587,0.00415489,0.00073877,0.93757510,0.02316518,0.00848651,-0.01140735
1095,0.00241655,0.00000083,0.00090851,15.86290073,0.00415589,0.00073816,0.93756783,0.02316517,0.00847612,-0.01138826
1096,0.00241627,0.00000083,0.00090860,15.85847855,0.00415686,0.00073689,0.93756074,0.02315179,0.00846382,-0.01136881
1097,0.00241644,0.00000083,0.00090868,15.85874462,0.00415783,0.00073538,0.93755376,0.02313220,0.00845482,-0.01134879
1098,0.00241630,0.00000083,0.00090873,15.85640621,0.00415878,0.00073422,0.93754679,0.02311668,0.00845705,-0.01132786
1099,0.00241640,0.00000083,0.00090873,15.85722923,0.00415973,0.00073314,0.93753988,0.02310109,0.00846437,-0.01130642
1100,0.00241639,0.00000083,0.00090874,15.85704708,0.00416068,0.00073210,0.93753296,0.02308536,0.00847437,-0.01128491
1101,0.00241661,0.00000083,0.00090873,15.85939598,0.00416164,0.00073132,0.93752611,0.02307645,0.00848112,-0.01126342
