iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
888,pose,0.5298287868499756,100.0,0.00014116172678768635,0.014116172678768635,250.0,0.00028538404149003327,0.07134601037250832,1.0,5.7771638239501044e-05,5.7771638239501044e-05,60.0,0.00158464175183326,0.0950785051099956,0.0,0.0,0.0,800.0,0.00043653789907693863,0.3492303192615509,0.0,0.0,0.0,700000,700000,220
889,pose,0.5413143634796143,100.0,0.00014042900875210762,0.014042900875210762,250.0,0.0002845894487109035,0.07114736217772588,1.0,5.841553138452582e-05,5.841553138452582e-05,60.0,0.0018364532152190804,0.11018719291314483,0.0,0.0,0.0,800.0,0.00043234811164438725,0.3458784893155098,0.0,0.0,0.0,700000,700000,245
890,pose,0.5617016553878784,100.0,0.00013891604612581432,0.013891604612581432,250.0,0.0002836708736140281,0.07091771840350702,1.0,5.9351888921810314e-05,5.9351888921810314e-05,60.0,0.0022574870381504297,0.13544922228902578,0.0,0.0,0.0,800.0,0.00042672964627854526,0.3413837170228362,0.0,0.0,0.0,700000,700000,328
891,pose,0.5533243417739868,100.0,0.00013743594172410667,0.013743594172410667,250.0,0.0002827795688062906,0.07069489220157266,1.0,5.982286165817641e-05,5.982286165817641e-05,60.0,0.0021737278439104557,0.13042367063462734,0.0,0.0,0.0,800.0,0.0004230029589962214,0.33840236719697714,0.0,0.0,0.0,700000,700000,322
892,pose,0.5541058778762817,100.0,0.00013624574057757854,0.013624574057757854,250.0,0.00028193541220389307,0.07048385305097327,1.0,5.9677746321540326e-05,5.9677746321540326e-05,60.0,0.002215253422036767,0.13291520532220602,0.0,0.0,0.0,800.0,0.000421278178691864,0.3370225429534912,0.0,0.0,0.0,700000,700000,371
893,pose,0.5479289889335632,100.0,0.00013572249736171216,0.013572249736171216,250.0,0.0002811143349390477,0.07027858373476192,1.0,5.8774785429704934e-05,5.8774785429704934e-05,60.0,0.0021219064947217703,0.12731438968330622,0.0,0.0,0.0,800.0,0.0004208812606520951,0.33670500852167606,0.0,0.0,0.0,700000,700000,359
894,pose,0.5424274206161499,100.0,0.0001357177534373477,0.013571775343734771,250.0,0.0002805424155667424,0.0701356038916856,1.0,5.745103408116847e-05,5.745103408116847e-05,60.0,0.002013626741245389,0.12081760447472334,0.0,0.0,0.0,800.0,0.0004223062132950872,0.3378449706360698,0.0,0.0,0.0,700000,700000,305
895,pose,0.5255557298660278,100.0,0.0001351330429315567,0.01351330429315567,250.0,0.0002798333880491555,0.06995834701228887,1.0,5.554613017011434e-05,5.554613017011434e-05,60.0,0.0017160152783617377,0.10296091670170426,0.0,0.0,0.0,800.0,0.0004238345427438617,0.33906763419508934,0.0,0.0,0.0,700000,700000,242
896,pose,0.5278347730636597,100.0,0.0001341190654784441,0.01341190654784441,250.0,0.0002792906016111374,0.06982265040278435,1.0,5.422488538897596e-05,5.422488538897596e-05,60.0,0.0017567782197147608,0.10540669318288565,0.0,0.0,0.0,800.0,0.0004239240661263466,0.33913925290107727,0.0,0.0,0.0,700000,700000,232
897,pose,0.528938889503479,100.0,0.00013342269812710583,0.013342269812710583,250.0,0.0002794163883663714,0.06985409709159285,1.0,5.3227275202516466e-05,5.3227275202516466e-05,60.0,0.001772714895196259,0.10636289371177554,0.0,0.0,0.0,800.0,0.00042415806092321873,0.339326448738575,0.0,0.0,0.0,700000,700000,203
898,pose,0.5380566120147705,100.0,0.00013223437417764217,0.013223437417764217,250.0,0.00027956042322330177,0.06989010580582544,1.0,5.2851293730782345e-05,5.2851293730782345e-05,60.0,0.0019285216694697738,0.11571130016818643,0.0,0.0,0.0,800.0,0.0004239736299496144,0.3391789039596915,0.0,0.0,0.0,700000,700000,298
899,pose,0.5380058288574219,100.0,0.00013220461551100016,0.013220461551100016,250.0,0.00027989811496809125,0.06997452874202281,1.0,5.183266330277547e-05,5.183266330277547e-05,60.0,0.0019132259767502546,0.11479355860501528,0.0,0.0,0.0,800.0,0.0004249567864462733,0.33996542915701866,0.0,0.0,0.0,700000,700000,247
900,pose,0.5416194200515747,100.0,0.00013453883002512157,0.013453883002512157,250.0,0.0002807065029628575,0.07017662574071437,1.0,4.995773269911297e-05,4.995773269911297e-05,60.0,0.0019501801580190659,0.11701080948114395,0.0,0.0,0.0,800.0,0.0004261601425241679,0.3409281140193343,0.0,0.0,0.0,700000,700000,240
901,pose,0.5324706435203552,100.0,0.00013756239786744118,0.013756239786744118,250.0,0.0002815307234413922,0.07038268086034805,1.0,4.772746979142539e-05,4.772746979142539e-05,60.0,0.0017448507715016603,0.10469104629009962,0.0,0.0,0.0,800.0,0.00042949116323143244,0.34359293058514595,0.0,0.0,0.0,700000,700000,191
902,pose,0.5448232889175415,100.0,0.00014037094661034644,0.014037094661034644,250.0,0.0002821447269525379,0.07053618173813447,1.0,4.592901677824557e-05,4.592901677824557e-05,60.0,0.001929759280756116,0.11578555684536695,0.0,0.0,0.0,800.0,0.0004305231850594282,0.34441854804754257,0.0,0.0,0.0,700000,700000,183
903,pose,0.551590085029602,100.0,0.00014114992518443614,0.014114992518443614,250.0,0.0002825971751008183,0.07064929377520457,1.0,4.4916840124642476e-05,4.4916840124642476e-05,60.0,0.0020418509375303984,0.1225110562518239,0.0,0.0,0.0,800.0,0.0004303372115828097,0.34426976926624775,0.0,0.0,0.0,700000,700000,183
904,pose,0.5565749406814575,100.0,0.00014316719898488373,0.014316719898488373,250.0,0.00028242490952834487,0.07060622738208622,1.0,4.3636468035401776e-05,4.3636468035401776e-05,60.0,0.0021415213122963905,0.12849127873778343,0.0,0.0,0.0,800.0,0.00042889636824838817,0.34311709459871054,0.0,0.0,0.0,700000,700000,177
905,pose,0.5448696613311768,100.0,0.0001426022790838033,0.01426022790838033,250.0,0.00028216035570949316,0.07054008892737329,1.0,4.308019924792461e-05,4.308019924792461e-05,60.0,0.0019676596857607365,0.11805958114564419,0.0,0.0,0.0,800.0,0.0004274583770893514,0.34196670167148113,0.0,0.0,0.0,700000,700000,236
906,pose,0.5357601642608643,100.0,0.00014054558414500207,0.014054558414500207,250.0,0.0002817796485032886,0.07044491212582216,1.0,4.2619372834451497e-05,4.2619372834451497e-05,60.0,0.0018500677542760968,0.11100406525656581,0.0,0.0,0.0,800.0,0.00042526755714789033,0.34021404571831226,0.0,0.0,0.0,700000,700000,249
907,pose,0.5320872068405151,100.0,0.00013873087300453335,0.013873087300453335,250.0,0.0002811903541442007,0.07029758853605017,1.0,4.179612369625829e-05,4.179612369625829e-05,60.0,0.0018124572234228253,0.10874743340536952,0.0,0.0,0.0,800.0,0.00042390916496515274,0.3391273319721222,0.0,0.0,0.0,700000,700000,216
908,pose,0.5312812328338623,100.0,0.0001352783147012815,0.013527831470128149,250.0,0.0002799687208607793,0.06999218021519482,1.0,4.1432809666730464e-05,4.1432809666730464e-05,60.0,0.0018452000804245472,0.11071200482547283,0.0,0.0,0.0,800.0,0.00042125972686335444,0.33700778149068356,0.0,0.0,0.0,700000,700000,236
909,pose,0.5323108434677124,100.0,0.00013329139619600028,0.013329139619600028,250.0,0.0002791785227600485,0.06979463069001213,1.0,4.062115840497427e-05,4.062115840497427e-05,60.0,0.001864065183326602,0.11184391099959612,0.0,0.0,0.0,800.0,0.0004216281231492758,0.3373024985194206,0.0,0.0,0.0,700000,700000,217
910,pose,0.5256415605545044,100.0,0.00013210267934482545,0.013210267934482545,250.0,0.0002790823928080499,0.06977059820201248,1.0,3.975833169533871e-05,3.975833169533871e-05,60.0,0.001730085234157741,0.10380511404946446,0.0,0.0,0.0,800.0,0.00042351975571364164,0.3388158045709133,0.0,0.0,0.0,700000,700000,184
911,pose,0.5427342653274536,100.0,0.0001304108591284603,0.013041085912846029,250.0,0.00027907805633731186,0.06976951408432797,1.0,3.934510095859878e-05,3.934510095859878e-05,60.0,0.002004514681175351,0.12027088087052107,0.0,0.0,0.0,800.0,0.0004245168238412589,0.3396134590730071,0.0,0.0,0.0,700000,700000,171
912,pose,0.5326018333435059,100.0,0.00013019039761275053,0.013019039761275053,250.0,0.0002793828316498548,0.0698457079124637,1.0,3.9080601709429175e-05,3.9080601709429175e-05,60.0,0.0018419844564050436,0.11051906738430262,0.0,0.0,0.0,800.0,0.0004239737172611058,0.3391789738088846,0.0,0.0,0.0,700000,700000,214
913,pose,0.5291323661804199,100.0,0.00013106383266858757,0.013106383266858757,250.0,0.00027995757409371436,0.06998939352342859,1.0,3.855426621157676e-05,3.855426621157676e-05,60.0,0.0017870875308290124,0.10722525184974074,0.0,0.0,0.0,800.0,0.0004234659136272967,0.33877273090183735,0.0,0.0,0.0,700000,700000,258
914,pose,0.5369411706924438,100.0,0.00013447784294839948,0.013447784294839948,250.0,0.00028074299916625023,0.07018574979156256,1.0,3.745483991224319e-05,3.745483991224319e-05,60.0,0.001895972527563572,0.11375835165381432,0.0,0.0,0.0,800.0,0.0004243898147251457,0.33951185178011656,0.0,0.0,0.0,700000,700000,277
915,pose,0.5283530950546265,100.0,0.00013966008555144072,0.013966008555144072,250.0,0.00028131180442869663,0.07032795110717416,1.0,3.56111086148303e-05,3.56111086148303e-05,60.0,0.0017039086669683456,0.10223452001810074,0.0,0.0,0.0,800.0,0.0004272362566553056,0.3417890053242445,0.0,0.0,0.0,700000,700000,246
916,pose,0.5314406752586365,100.0,0.00014379592903424054,0.014379592903424054,250.0,0.0002807691926136613,0.07019229815341532,1.0,3.384121009730734e-05,3.384121009730734e-05,60.0,0.001725258189253509,0.10351549135521054,0.0,0.0,0.0,800.0,0.00042914930963888764,0.3433194477111101,0.0,0.0,0.0,700000,700000,244
917,pose,0.5396833419799805,100.0,0.00014540000120177865,0.014540000120177865,250.0,0.00027948571369051933,0.06987142842262983,1.0,3.219625796191394e-05,3.219625796191394e-05,60.0,0.001857448136433959,0.11144688818603754,0.0,0.0,0.0,800.0,0.00042974104871973395,0.34379283897578716,0.0,0.0,0.0,700000,700000,199
918,pose,0.5333340764045715,100.0,0.00014522798301186413,0.014522798301186413,250.0,0.0002782291849143803,0.06955729622859508,1.0,3.127093441435136e-05,3.127093441435136e-05,60.0,0.0017724023200571537,0.10634413920342922,0.0,0.0,0.0,800.0,0.0004285982286091894,0.3428785828873515,0.0,0.0,0.0,700000,700000,208
919,pose,0.5306328535079956,100.0,0.00014269727398641407,0.014269727398641407,250.0,0.0002770489372778684,0.0692622343194671,1.0,3.119224857073277e-05,3.119224857073277e-05,60.0,0.0017664985498413444,0.10598991299048066,0.0,0.0,0.0,800.0,0.0004263496957719326,0.3410797566175461,0.0,0.0,0.0,700000,700000,218
920,pose,0.5306260585784912,100.0,0.0001414273283444345,0.01414273283444345,250.0,0.0002764923556242138,0.06912308890605345,1.0,3.100903268205002e-05,3.100903268205002e-05,60.0,0.0017835930921137333,0.107015585526824,0.0,0.0,0.0,800.0,0.0004253920051269233,0.34031360410153866,0.0,0.0,0.0,700000,700000,201
921,pose,0.5321147441864014,100.0,0.0001409780961694196,0.014097809616941959,250.0,0.0002761746582109481,0.06904366455273703,1.0,3.0359104130184278e-05,3.0359104130184278e-05,60.0,0.0017806621035560966,0.1068397262133658,0.0,0.0,0.0,800.0,0.00042762895463965833,0.34210316371172667,0.0,0.0,0.0,700000,700000,172
922,pose,0.5373318195343018,100.0,0.00013921319623477757,0.013921319623477757,250.0,0.0002759214548859745,0.06898036372149363,1.0,3.0152581530273892e-05,3.0152581530273892e-05,60.0,0.0018420559354126453,0.11052335612475872,0.0,0.0,0.0,800.0,0.0004298457643017173,0.3438766114413738,0.0,0.0,0.0,700000,700000,172
923,pose,0.5315619707107544,100.0,0.00013684500299859792,0.013684500299859792,250.0,0.00027570108068175614,0.06892527017043903,1.0,3.03074066323461e-05,3.03074066323461e-05,60.0,0.0017315290169790387,0.10389174101874232,0.0,0.0,0.0,800.0,0.0004312877426855266,0.3450301941484213,0.0,0.0,0.0,700000,700000,211
924,pose,0.5343092679977417,100.0,0.0001381366018904373,0.01381366018904373,250.0,0.0002756430476438254,0.06891076191095635,1.0,2.979286182380747e-05,2.979286182380747e-05,60.0,0.0017829167190939188,0.10697500314563513,0.0,0.0,0.0,800.0,0.00043072510743513703,0.3445800859481096,0.0,0.0,0.0,700000,700000,241
925,pose,0.5293292999267578,100.0,0.00014081786503084004,0.014081786503084004,250.0,0.0002761932846624404,0.0690483211656101,1.0,2.8776979888789356e-05,2.8776979888789356e-05,60.0,0.0016844948986545205,0.10106969391927123,0.0,0.0,0.0,800.0,0.0004313758690841496,0.3451006952673197,0.0,0.0,0.0,700000,700000,215
926,pose,0.5336501002311707,100.0,0.00014377832121681422,0.014377832121681422,250.0,0.0002772074949461967,0.06930187373654917,1.0,2.7976964702247642e-05,2.7976964702247642e-05,60.0,0.0017375879688188434,0.1042552781291306,0.0,0.0,0.0,800.0,0.0004321089363656938,0.34568714909255505,0.0,0.0,0.0,700000,700000,244
927,pose,0.5203195810317993,100.0,0.00014667307550553232,0.014667307550553232,250.0,0.0002775194006972015,0.06937985017430037,1.0,2.713930734898895e-05,2.713930734898895e-05,60.0,0.0015328238951042295,0.09196943370625377,0.0,0.0,0.0,800.0,0.00043034483678638935,0.3442758694291115,0.0,0.0,0.0,700000,700000,267
928,pose,0.5428957939147949,100.0,0.00014980780542828143,0.014980780542828143,250.0,0.00027718328055925667,0.06929582013981417,1.0,2.5668356101959944e-05,2.5668356101959944e-05,60.0,0.0019092002185061574,0.11455201311036944,0.0,0.0,0.0,800.0,0.0004300519067328423,0.34404152538627386,0.0,0.0,0.0,700000,700000,267
929,pose,0.559088408946991,100.0,0.00015201032510958612,0.015201032510958612,250.0,0.00027726046391762793,0.06931511597940698,1.0,2.4609495085314848e-05,2.4609495085314848e-05,60.0,0.0021793548949062824,0.13076129369437695,0.0,0.0,0.0,800.0,0.000429732957854867,0.3437863662838936,0.0,0.0,0.0,700000,700000,296
930,pose,0.5392500162124634,100.0,0.00015469641948584467,0.015469641948584467,250.0,0.00027783328550867736,0.06945832137716934,1.0,2.3368304027826525e-05,2.3368304027826525e-05,60.0,0.0018153447890654206,0.10892068734392524,0.0,0.0,0.0,800.0,0.00043172246660105884,0.3453779732808471,0.0,0.0,0.0,700000,700000,288
931,pose,0.5401678085327148,100.0,0.0001559088414069265,0.015590884140692651,250.0,0.00027856495580635965,0.06964123895158991,1.0,2.2203435946721584e-05,2.2203435946721584e-05,60.0,0.0018035301472991705,0.10821180883795023,0.0,0.0,0.0,800.0,0.0004333770484663546,0.3467016387730837,0.0,0.0,0.0,700000,700000,245
932,pose,0.535637378692627,100.0,0.00015655897732358426,0.015655897732358426,250.0,0.0002794301835820079,0.06985754589550197,1.0,2.0982268324587494e-05,2.0982268324587494e-05,60.0,0.0016954172169789672,0.10172503301873803,0.0,0.0,0.0,800.0,0.00043547243694774806,0.34837794955819845,0.0,0.0,0.0,700000,700000,213
933,pose,0.5325815081596375,100.0,0.00015471770893782377,0.015471770893782377,250.0,0.0002803017559926957,0.07007543899817392,1.0,2.0448251234483905e-05,2.0448251234483905e-05,60.0,0.0016434459248557687,0.09860675549134612,0.0,0.0,0.0,800.0,0.00043550884583964944,0.34840707667171955,0.0,0.0,0.0,700000,700000,211
934,pose,0.5359400510787964,100.0,0.00015116363647393882,0.015116363647393882,250.0,0.0002805475960485637,0.07013689901214093,1.0,2.0405832401593216e-05,2.0405832401593216e-05,60.0,0.0017265693750232458,0.10359416250139475,0.0,0.0,0.0,800.0,0.0004338403232395649,0.3470722585916519,0.0,0.0,0.0,700000,700000,183
935,pose,0.5406851768493652,100.0,0.00014534623187500983,0.014534623187500983,250.0,0.0002806569973472506,0.07016424933681265,1.0,2.0533234419417568e-05,2.0533234419417568e-05,60.0,0.001801353762857616,0.10808122577145696,0.0,0.0,0.0,800.0,0.0004348556394688785,0.3478845115751028,0.0,0.0,0.0,700000,700000,173
936,pose,0.5415868759155273,100.0,0.00014008238213136792,0.014008238213136792,250.0,0.00028047882369719446,0.07011970592429861,1.0,2.0832048903685063e-05,2.0832048903685063e-05,60.0,0.0018151046242564917,0.1089062774553895,0.0,0.0,0.0,800.0,0.00043566475505940616,0.34853180404752493,0.0,0.0,0.0,700000,700000,222
937,pose,0.5370150804519653,100.0,0.00013805730850435793,0.013805730850435793,250.0,0.00028009884408675134,0.07002471102168784,1.0,2.0533234419417568e-05,2.0533234419417568e-05,60.0,0.001732641365379095,0.1039584819227457,0.0,0.0,0.0,800.0,0.0004365070490166545,0.3492056392133236,0.0,0.0,0.0,700000,700000,223
938,pose,0.5295562744140625,100.0,0.0001385118521284312,0.01385118521284312,250.0,0.00027927084011025727,0.06981771002756432,1.0,2.000499989662785e-05,2.000499989662785e-05,60.0,0.001647542230784893,0.09885253384709358,0.0,0.0,0.0,800.0,0.00043376858229748905,0.34701486583799124,0.0,0.0,0.0,700000,700000,244
939,pose,0.5452615022659302,100.0,0.00013867253437638283,0.013867253437638283,250.0,0.00027781783137470484,0.06945445784367621,1.0,1.962893657037057e-05,1.962893657037057e-05,60.0,0.0019688860047608614,0.11813316028565168,0.0,0.0,0.0,800.0,0.00042973371455445886,0.3437869716435671,0.0,0.0,0.0,700000,700000,239
940,pose,0.5313795804977417,100.0,0.00014225782069843262,0.014225782069843262,250.0,0.0002772188454400748,0.0693047113600187,1.0,1.884674020402599e-05,1.884674020402599e-05,60.0,0.0017569464398548007,0.10541678639128804,0.0,0.0,0.0,800.0,0.0004280167631804943,0.34241341054439545,0.0,0.0,0.0,700000,700000,249
941,pose,0.5262115001678467,100.0,0.00014819650095887482,0.014819650095887482,250.0,0.00027703464729711413,0.06925866182427853,1.0,1.7762557035894133e-05,1.7762557035894133e-05,60.0,0.0016509328270331025,0.09905596962198615,0.0,0.0,0.0,800.0,0.0004288243071641773,0.34305944573134184,0.0,0.0,0.0,700000,700000,201
942,pose,0.5213460922241211,100.0,0.00015308096772059798,0.015308096772059798,250.0,0.0002766778343357146,0.06916945858392864,1.0,1.709639582259115e-05,1.709639582259115e-05,60.0,0.0015668303240090609,0.09400981944054365,0.0,0.0,0.0,800.0,0.0004285520117264241,0.3428416093811393,0.0,0.0,0.0,700000,700000,204
943,pose,0.5279971361160278,100.0,0.00015562097541987896,0.015562097541987896,250.0,0.00027604520437307656,0.06901130109326914,1.0,1.696082836133428e-05,1.696082836133428e-05,60.0,0.0016896568704396486,0.10137941222637892,0.0,0.0,0.0,800.0,0.0004275341925676912,0.34202735405415297,0.0,0.0,0.0,700000,700000,227
944,pose,0.5393041372299194,100.0,0.00015686657570768148,0.015686657570768148,250.0,0.00027568626683205366,0.06892156670801342,1.0,1.701886321825441e-05,1.701886321825441e-05,60.0,0.0018980656750500202,0.11388394050300121,0.0,0.0,0.0,800.0,0.0004259936686139554,0.3407949348911643,0.0,0.0,0.0,700000,700000,289
945,pose,0.5589497089385986,100.0,0.00015833385987207294,0.015833385987207294,250.0,0.0002755071618594229,0.06887679046485573,1.0,1.7232507161679678e-05,1.7232507161679678e-05,60.0,0.002258217427879572,0.13549304567277431,0.0,0.0,0.0,800.0,0.0004234116058796644,0.33872928470373154,0.0,0.0,0.0,700000,700000,336
946,pose,0.560335636138916,100.0,0.00016032248095143586,0.016032248095143586,250.0,0.0002756810572464019,0.06892026431160048,1.0,1.7174108506878838e-05,1.7174108506878838e-05,60.0,0.002293829806149006,0.13762978836894035,0.0,0.0,0.0,800.0,0.0004221702110953629,0.3377361688762903,0.0,0.0,0.0,700000,700000,358
947,pose,0.55461186170578,100.0,0.00016252094064839184,0.016252094064839184,250.0,0.00027655152371153235,0.06913788092788309,1.0,1.6883601347217336e-05,1.6883601347217336e-05,60.0,0.0021923084277659655,0.13153850566595793,0.0,0.0,0.0,800.0,0.00042208313243463635,0.3376665059477091,0.0,0.0,0.0,700000,700000,355
948,pose,0.5679046511650085,100.0,0.0001652300707064569,0.01652300707064569,250.0,0.0002775767061393708,0.0693941765348427,1.0,1.632897874515038e-05,1.632897874515038e-05,60.0,0.0023826356045901775,0.14295813627541065,0.0,0.0,0.0,800.0,0.00042376620694994926,0.3390129655599594,0.0,0.0,0.0,700000,700000,312
949,pose,0.5233185291290283,100.0,0.00016844368656165898,0.016844368656165898,250.0,0.0002788337878882885,0.06970844697207212,1.0,1.548670115880668e-05,1.548670115880668e-05,60.0,0.001579035073518753,0.09474210441112518,0.0,0.0,0.0,800.0,0.0004275101236999035,0.3420080989599228,0.0,0.0,0.0,700000,700000,259
950,pose,0.5278313159942627,100.0,0.00017180887516587973,0.017180887516587973,250.0,0.00027973088435828686,0.06993272108957171,1.0,1.4937570995243732e-05,1.4937570995243732e-05,60.0,0.0016203472623601556,0.09722083574160933,0.0,0.0,0.0,800.0,0.00042935239616781473,0.3434819169342518,0.0,0.0,0.0,700000,700000,239
951,pose,0.538531482219696,100.0,0.00017398674390278757,0.017398674390278757,250.0,0.00028038074378855526,0.07009518594713882,1.0,1.4684702364320401e-05,1.4684702364320401e-05,60.0,0.0017846868140622973,0.10708120884373784,0.0,0.0,0.0,800.0,0.0004299271386116743,0.34394171088933945,0.0,0.0,0.0,700000,700000,236
952,pose,0.5343822836875916,100.0,0.00017566359019838274,0.017566359019838274,250.0,0.00028041028417646885,0.07010257104411721,1.0,1.4362758520292118e-05,1.4362758520292118e-05,60.0,0.0017075254581868649,0.10245152749121189,0.0,0.0,0.0,800.0,0.00043030933011323214,0.3442474640905857,0.0,0.0,0.0,700000,700000,236
953,pose,0.5281330347061157,100.0,0.00017674353148322552,0.017674353148322552,250.0,0.0002791594888549298,0.06978987221373245,1.0,1.3939049495093059e-05,1.3939049495093059e-05,60.0,0.0016205576248466969,0.09723345749080181,0.0,0.0,0.0,800.0,0.00042927678441628814,0.3434214275330305,0.0,0.0,0.0,700000,700000,256
954,pose,0.5372726917266846,100.0,0.00017374410526826978,0.017374410526826978,250.0,0.00027704943204298615,0.06926235801074654,1.0,1.3851574294676539e-05,1.3851574294676539e-05,60.0,0.0018213250441476703,0.10927950264886022,0.0,0.0,0.0,800.0,0.0004266781616024673,0.34134252928197384,0.0,0.0,0.0,700000,700000,293
955,pose,0.5546761155128479,100.0,0.0001685006864136085,0.01685006864136085,250.0,0.0002747224934864789,0.06868062337161973,1.0,1.366010110359639e-05,1.366010110359639e-05,60.0,0.0021576820872724056,0.12946092523634434,0.0,0.0,0.0,800.0,0.00042458856478333473,0.3396708518266678,0.0,0.0,0.0,700000,700000,336
956,pose,0.5619748830795288,100.0,0.00016381446039304137,0.016381446039304137,250.0,0.0002725787344388664,0.0681446836097166,1.0,1.326405254076235e-05,1.326405254076235e-05,60.0,0.002306682290509343,0.1384009374305606,0.0,0.0,0.0,800.0,0.0004237931570969522,0.33903452567756176,0.0,0.0,0.0,700000,700000,322
957,pose,0.5202151536941528,100.0,0.00016041725757531822,0.01604172575753182,250.0,0.0002708720858208835,0.06771802145522088,1.0,1.2622475878742989e-05,1.2622475878742989e-05,60.0,0.0016089245909824967,0.0965354754589498,0.0,0.0,0.0,800.0,0.00042488420149311423,0.3399073611944914,0.0,0.0,0.0,700000,700000,251
958,pose,0.5310605764389038,100.0,0.00015842978609725833,0.015842978609725833,250.0,0.0002697441086638719,0.06743602716596797,1.0,1.1834794349852018e-05,1.1834794349852018e-05,60.0,0.0017768190009519458,0.10660914005711675,0.0,0.0,0.0,800.0,0.0004264507151674479,0.34116057213395834,0.0,0.0,0.0,700000,700000,231
959,pose,0.5240574479103088,100.0,0.00015507807256653905,0.015507807256653905,250.0,0.00026904261903837323,0.06726065475959331,1.0,1.1418728718126658e-05,1.1418728718126658e-05,60.0,0.0016561602242290974,0.09936961345374584,0.0,0.0,0.0,800.0,0.0004273849190212786,0.3419079352170229,0.0,0.0,0.0,700000,700000,234
960,pose,0.5286136865615845,100.0,0.0001536165946163237,0.015361659461632371,250.0,0.0002691718691494316,0.0672929672873579,1.0,1.0854928405024111e-05,1.0854928405024111e-05,60.0,0.0016987615963444114,0.10192569578066468,0.0,0.0,0.0,800.0,0.00043002815800718963,0.3440225264057517,0.0,0.0,0.0,700000,700000,198
961,pose,0.5312312245368958,100.0,0.0001523665414424613,0.015236654144246131,250.0,0.00026983811403624713,0.06745952850906178,1.0,1.0471800123923458e-05,1.0471800123923458e-05,60.0,0.0017221284797415137,0.10332770878449082,0.0,0.0,0.0,800.0,0.00043149603880010545,0.34519683104008436,0.0,0.0,0.0,700000,700000,162
962,pose,0.5383445024490356,100.0,0.0001518691860837862,0.015186918608378619,250.0,0.0002703349164221436,0.0675837291055359,1.0,1.0155289601243567e-05,1.0155289601243567e-05,60.0,0.0018510164227336645,0.11106098536401987,0.0,0.0,0.0,800.0,0.00043062842451035976,0.3445027396082878,0.0,0.0,0.0,700000,700000,219
963,pose,0.5260136127471924,100.0,0.0001515446201665327,0.01515446201665327,250.0,0.0002709528780542314,0.06773821951355785,1.0,1.0065750757348724e-05,1.0065750757348724e-05,60.0,0.0016748380148783326,0.10049028089269996,0.0,0.0,0.0,800.0,0.0004282757290638983,0.34262058325111866,0.0,0.0,0.0,700000,700000,200
964,pose,0.5237419605255127,100.0,0.0001555233175167814,0.015552331751678139,250.0,0.000272213714197278,0.0680534285493195,1.0,9.858366865955759e-06,9.858366865955759e-06,60.0,0.0016672228230163455,0.10003336938098073,0.0,0.0,0.0,800.0,0.0004251161590218544,0.3400929272174835,0.0,0.0,0.0,700000,700000,245
965,pose,0.5453249216079712,100.0,0.00015879396232776344,0.015879396232776344,250.0,0.0002734172740019858,0.06835431850049645,1.0,9.828917427512351e-06,9.828917427512351e-06,60.0,0.0020572184585034847,0.12343310751020908,0.0,0.0,0.0,800.0,0.0004220603150315583,0.3376482520252466,0.0,0.0,0.0,700000,700000,301
966,pose,0.566231369972229,100.0,0.00016183705884031951,0.01618370588403195,250.0,0.00027471117209643126,0.06867779302410781,1.0,9.594904440746177e-06,9.594904440746177e-06,60.0,0.0023989176843315363,0.14393506105989218,0.0,0.0,0.0,800.0,0.0004217815585434437,0.33742524683475494,0.0,0.0,0.0,700000,700000,368
967,pose,0.5503067374229431,100.0,0.00016444450011476874,0.016444450011476874,250.0,0.00027588175726123154,0.06897043931530789,1.0,9.206399226968642e-06,9.206399226968642e-06,60.0,0.0021144268102943897,0.12686560861766338,0.0,0.0,0.0,800.0,0.000422521261498332,0.3380170091986656,0.0,0.0,0.0,700000,700000,346
968,pose,0.5565863251686096,100.0,0.00016647169832140207,0.016647169832140207,250.0,0.00027658487670123577,0.06914621917530894,1.0,8.673217053001281e-06,8.673217053001281e-06,60.0,0.002199192764237523,0.13195156585425138,0.0,0.0,0.0,800.0,0.00042354088509455323,0.3388327080756426,0.0,0.0,0.0,700000,700000,332
969,pose,0.5333794951438904,100.0,0.0001669948542257771,0.01669948542257771,250.0,0.0002770641294773668,0.0692660323693417,1.0,8.115778655337635e-06,8.115778655337635e-06,60.0,0.0017983773723244667,0.107902642339468,0.0,0.0,0.0,800.0,0.00042437901720404625,0.339503213763237,0.0,0.0,0.0,700000,700000,298
970,pose,0.527192234992981,100.0,0.00016633886843919754,0.016633886843919754,250.0,0.00027724276878871024,0.06931069219717756,1.0,7.499537787225563e-06,7.499537787225563e-06,60.0,0.0016809736844152212,0.10085842106491327,0.0,0.0,0.0,800.0,0.00042547713383100927,0.3403817070648074,0.0,0.0,0.0,700000,700000,176
