iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1137,pose,4.52297306060791,100.0,0.0005414673942141235,0.05414673942141235,250.0,0.0006753879133611917,0.16884697834029794,1.0,0.012344619259238243,0.012344619259238243,60.0,0.010748925618827343,0.6449355371296406,0.0,0.0,0.0,800.0,0.0045533739030361176,3.642699122428894,0.0,0.0,0.0,700000,700000,360
1138,pose,4.521873950958252,100.0,0.0005441318498924375,0.054413184989243746,250.0,0.0006776504451408982,0.16941261128522456,1.0,0.012345140799880028,0.012345140799880028,60.0,0.010754830203950405,0.6452898122370243,0.0,0.0,0.0,800.0,0.004550516605377197,3.640413284301758,0.0,0.0,0.0,700000,700000,372
1139,pose,4.498510360717773,100.0,0.0005413604085333645,0.05413604085333645,250.0,0.0006788822938688099,0.16972057346720248,1.0,0.012350878678262234,0.012350878678262234,60.0,0.010361270979046822,0.6216762587428093,0.0,0.0,0.0,800.0,0.004550782963633537,3.64062637090683,0.0,0.0,0.0,700000,700000,378
1140,pose,4.488776206970215,100.0,0.0005347348051145673,0.05347348051145673,250.0,0.0006783794378861785,0.16959485947154462,1.0,0.012360790744423866,0.012360790744423866,60.0,0.010224182158708572,0.6134509295225143,0.0,0.0,0.0,800.0,0.004549870267510414,3.6398962140083313,0.0,0.0,0.0,700000,700000,383
1141,pose,4.459680080413818,100.0,0.0005309353000484407,0.05309353000484407,250.0,0.0006774787325412035,0.16936968313530087,1.0,0.012364443391561508,0.012364443391561508,60.0,0.009735500440001488,0.5841300264000893,0.0,0.0,0.0,800.0,0.004550903104245663,3.64072248339653,0.0,0.0,0.0,700000,700000,378
1142,pose,4.498594760894775,100.0,0.0005301473429426551,0.05301473429426551,250.0,0.0006760655087418854,0.16901637718547136,1.0,0.012363921850919724,0.012363921850919724,60.0,0.010348794981837273,0.6209276989102364,0.0,0.0,0.0,800.0,0.004554090090095997,3.6432720720767975,0.0,0.0,0.0,700000,700000,367
1143,pose,4.533220291137695,100.0,0.000532187579665333,0.0532187579665333,250.0,0.0006747358129359782,0.16868395323399454,1.0,0.01235713716596365,0.01235713716596365,60.0,0.010891483165323734,0.6534889899194241,0.0,0.0,0.0,800.0,0.004556839354336262,3.6454714834690094,0.0,0.0,0.0,700000,700000,375
1144,pose,4.463184833526611,100.0,0.0005317457253113389,0.05317457253113389,250.0,0.0006730565219186246,0.16826413047965616,1.0,0.012358181178569794,0.012358181178569794,60.0,0.009728888981044292,0.5837333388626575,0.0,0.0,0.0,800.0,0.004557068459689617,3.6456547677516937,0.0,0.0,0.0,700000,700000,355
1145,pose,4.4779558181762695,100.0,0.0005280126351863146,0.05280126351863146,250.0,0.0006711422465741634,0.16778556164354086,1.0,0.012366529554128647,0.012366529554128647,60.0,0.010003126226365566,0.600187573581934,0.0,0.0,0.0,800.0,0.004556018393486738,3.6448147147893906,0.0,0.0,0.0,700000,700000,373
1146,pose,4.520745754241943,100.0,0.0005233329138718545,0.052333291387185454,250.0,0.0006693773320876062,0.16734433302190155,1.0,0.012378538027405739,0.012378538027405739,60.0,0.010699667036533356,0.6419800221920013,0.0,0.0,0.0,800.0,0.004558387212455273,3.646709769964218,0.0,0.0,0.0,700000,700000,380
1147,pose,4.458661079406738,100.0,0.0005255159339867532,0.05255159339867532,250.0,0.0006709471927024424,0.1677367981756106,1.0,0.012388461269438267,0.012388461269438267,60.0,0.009639880619943142,0.5783928371965885,0.0,0.0,0.0,800.0,0.004559488967061043,3.6475911736488342,0.0,0.0,0.0,700000,700000,387
1148,pose,4.474025726318359,100.0,0.0005317265167832375,0.053172651678323746,250.0,0.0006741959950886667,0.16854899877216667,1.0,0.012390551157295704,0.012390551157295704,60.0,0.009830801747739315,0.5898481048643589,0.0,0.0,0.0,800.0,0.0045625814236700535,3.650065138936043,0.0,0.0,0.0,700000,700000,374
1149,pose,4.530567646026611,100.0,0.0005404623807407916,0.054046238074079156,250.0,0.0006785054574720562,0.16962636436801404,1.0,0.01238584890961647,0.01238584890961647,60.0,0.01063035149127245,0.637821089476347,0.0,0.0,0.0,800.0,0.004570860415697098,3.6566883325576782,0.0,0.0,0.0,700000,700000,344
1150,pose,4.550882339477539,100.0,0.0005463064298965037,0.05463064298965037,250.0,0.0006837302935309708,0.1709325733827427,1.0,0.012384281493723392,0.012384281493723392,60.0,0.010939796455204487,0.6563877873122692,0.0,0.0,0.0,800.0,0.004570683930069208,3.6565471440553665,0.0,0.0,0.0,700000,700000,358
1151,pose,4.456308364868164,100.0,0.0005473698838613927,0.054736988386139274,250.0,0.0006876580882817507,0.17191452207043767,1.0,0.012390551157295704,0.012390551157295704,60.0,0.009440593421459198,0.5664356052875519,0.0,0.0,0.0,800.0,0.004563538357615471,3.6508306860923767,0.0,0.0,0.0,700000,700000,382
1152,pose,4.494166851043701,100.0,0.0005440969252958894,0.05440969252958894,250.0,0.0006885380134917796,0.1721345033729449,1.0,0.012398910708725452,0.012398910708725452,60.0,0.01021877583116293,0.6131265498697758,0.0,0.0,0.0,800.0,0.004552621394395828,3.6420971155166626,0.0,0.0,0.0,700000,700000,394
1153,pose,4.464019775390625,100.0,0.0005375763867050409,0.05375763867050409,250.0,0.0006869102362543344,0.1717275590635836,1.0,0.012408841401338577,0.012408841401338577,60.0,0.009887115098536015,0.5932269059121609,0.0,0.0,0.0,800.0,0.0045411232858896255,3.6328986287117004,0.0,0.0,0.0,700000,700000,388
1154,pose,4.4162068367004395,100.0,0.0005319362971931696,0.05319362971931696,250.0,0.0006828095647506416,0.1707023911876604,1.0,0.012412501499056816,0.012412501499056816,60.0,0.009218291379511356,0.5530974827706814,0.0,0.0,0.0,800.0,0.004533500876277685,3.626800701022148,0.0,0.0,0.0,700000,700000,401
1155,pose,4.4908318519592285,100.0,0.0005299064796417952,0.052990647964179516,250.0,0.0006794624496251345,0.16986561240628362,1.0,0.012411979027092457,0.012411979027092457,60.0,0.010504384525120258,0.6302630715072155,0.0,0.0,0.0,800.0,0.004531625658273697,3.6253005266189575,0.0,0.0,0.0,700000,700000,412
1156,pose,4.497381210327148,100.0,0.0005327068502083421,0.05327068502083421,250.0,0.0006774466601200402,0.16936166503001004,1.0,0.012407795526087284,0.012407795526087284,60.0,0.010587167926132679,0.6352300755679607,0.0,0.0,0.0,800.0,0.0045338887721300125,3.62711101770401,0.0,0.0,0.0,700000,700000,406
1157,pose,4.539373397827148,100.0,0.000539465865585953,0.0539465865585953,250.0,0.00067858153488487,0.1696453837212175,1.0,0.012403614819049835,0.012403614819049835,60.0,0.011211895383894444,0.6727137230336666,0.0,0.0,0.0,800.0,0.004538329783827066,3.630663827061653,0.0,0.0,0.0,700000,700000,385
1158,pose,4.497794151306152,100.0,0.0005484537105076015,0.05484537105076015,250.0,0.0006822990253567696,0.1705747563391924,1.0,0.012403614819049835,0.012403614819049835,60.0,0.010437646880745888,0.6262588128447533,0.0,0.0,0.0,800.0,0.004542139358818531,3.633711487054825,0.0,0.0,0.0,700000,700000,361
1159,pose,4.482879161834717,100.0,0.0005533273797482252,0.05533273797482252,250.0,0.0006859655259177089,0.17149138147942722,1.0,0.012410933151841164,0.012410933151841164,60.0,0.010139929130673409,0.6083957478404045,0.0,0.0,0.0,800.0,0.0045440602116286755,3.6352481693029404,0.0,0.0,0.0,700000,700000,363
1160,pose,4.507314682006836,100.0,0.0005539515404962003,0.05539515404962003,250.0,0.0006887578638270497,0.17218946595676243,1.0,0.01241825520992279,0.01241825520992279,60.0,0.010421947576105595,0.6253168545663357,0.0,0.0,0.0,800.0,0.004552493803203106,3.6419950425624847,0.0,0.0,0.0,700000,700000,351
1161,pose,4.478193759918213,100.0,0.0005507423193193972,0.05507423193193972,250.0,0.00068995839683339,0.1724895992083475,1.0,0.012428193353116512,0.012428193353116512,60.0,0.009854812175035477,0.5912887305021286,0.0,0.0,0.0,800.0,0.004558640997856855,3.6469127982854843,0.0,0.0,0.0,700000,700000,369
1162,pose,4.504605770111084,100.0,0.000543127185665071,0.0543127185665071,250.0,0.0006885466282255948,0.1721366570563987,1.0,0.012432902120053768,0.012432902120053768,60.0,0.010249550454318523,0.6149730272591114,0.0,0.0,0.0,800.0,0.0045634382404387,3.6507505923509598,0.0,0.0,0.0,700000,700000,369
1163,pose,4.455268383026123,100.0,0.0005379195208661258,0.05379195208661258,250.0,0.0006869232165627182,0.17173080414067954,1.0,0.012431333772838116,0.012431333772838116,60.0,0.009399197064340115,0.5639518238604069,0.0,0.0,0.0,800.0,0.004566702991724014,3.6533623933792114,0.0,0.0,0.0,700000,700000,378
1164,pose,4.482268333435059,100.0,0.0005347593687474728,0.053475936874747276,250.0,0.0006854612729512155,0.17136531823780388,1.0,0.012422961182892323,0.012422961182892323,60.0,0.009841946884989738,0.5905168130993843,0.0,0.0,0.0,800.0,0.004568109288811684,3.654487431049347,0.0,0.0,0.0,700000,700000,373
1165,pose,4.470695495605469,100.0,0.0005343782249838114,0.05343782249838114,250.0,0.0006841342546977103,0.17103356367442757,1.0,0.012408841401338577,0.012408841401338577,60.0,0.009641212411224842,0.5784727446734905,0.0,0.0,0.0,800.0,0.004569177981466055,3.655342385172844,0.0,0.0,0.0,700000,700000,372
1166,pose,4.488350868225098,100.0,0.0005370778380893171,0.05370778380893171,250.0,0.0006835536914877594,0.17088842287193984,1.0,0.012388461269438267,0.012388461269438267,60.0,0.009865940548479557,0.5919564329087734,0.0,0.0,0.0,800.0,0.004574262537062168,3.6594100296497345,0.0,0.0,0.0,700000,700000,356
1167,pose,4.530267715454102,100.0,0.0005378971109166741,0.053789711091667414,250.0,0.0006821035058237612,0.1705258764559403,1.0,0.012371228076517582,0.012371228076517582,60.0,0.010516622103750706,0.6309973262250423,0.0,0.0,0.0,800.0,0.004578229505568743,3.662583604454994,0.0,0.0,0.0,700000,700000,331
1168,pose,4.576623916625977,100.0,0.0005355897592380643,0.05355897592380643,250.0,0.0006811193306930363,0.17027983267325908,1.0,0.012360268272459507,0.012360268272459507,60.0,0.01122408639639616,0.6734451837837696,0.0,0.0,0.0,800.0,0.004583724308758974,3.6669794470071793,0.0,0.0,0.0,700000,700000,355
1169,pose,4.559159755706787,100.0,0.0005307629471644759,0.05307629471644759,250.0,0.0006801850395277143,0.17004625988192856,1.0,0.012355572544038296,0.012355572544038296,60.0,0.010887114331126213,0.6532268598675728,0.0,0.0,0.0,800.0,0.004588068462908268,3.6704547703266144,0.0,0.0,0.0,700000,700000,355
1170,pose,4.511314868927002,100.0,0.0005235267453826964,0.05235267453826964,250.0,0.0006792957428842783,0.16982393572106957,1.0,0.012360790744423866,0.012360790744423866,60.0,0.010099311359226704,0.6059586815536022,0.0,0.0,0.0,800.0,0.004588523413985968,3.670818731188774,0.0,0.0,0.0,700000,700000,330
1171,pose,4.499772548675537,100.0,0.0005183223402127624,0.051832234021276236,250.0,0.0006812416831962764,0.1703104207990691,1.0,0.012374882586300373,0.012374882586300373,60.0,0.009980589151382446,0.5988353490829468,0.0,0.0,0.0,800.0,0.0045830244198441505,3.6664195358753204,0.0,0.0,0.0,700000,700000,348
1172,pose,4.4825263023376465,100.0,0.0005169612122699618,0.05169612122699618,250.0,0.0006840002606622875,0.17100006516557187,1.0,0.012381147593259811,0.012381147593259811,60.0,0.00976055208593607,0.5856331251561642,0.0,0.0,0.0,800.0,0.0045772697776556015,3.661815822124481,0.0,0.0,0.0,700000,700000,324
1173,pose,4.444369316101074,100.0,0.0005186195485293865,0.05186195485293865,250.0,0.0006870037177577615,0.17175092943944037,1.0,0.012381147593259811,0.012381147593259811,60.0,0.009179214015603065,0.5507528409361839,0.0,0.0,0.0,800.0,0.004572028294205666,3.6576226353645325,0.0,0.0,0.0,700000,700000,357
1174,pose,4.474123954772949,100.0,0.0005226668436080217,0.052266684360802174,250.0,0.0006897255661897361,0.17243139154743403,1.0,0.012372272089123726,0.012372272089123726,60.0,0.009703774936497211,0.5822264961898327,0.0,0.0,0.0,800.0,0.004568533506244421,3.654826804995537,0.0,0.0,0.0,700000,700000,391
1175,pose,4.495920181274414,100.0,0.0005288359243422747,0.05288359243422747,250.0,0.0006915462436154485,0.17288656090386212,1.0,0.012353485450148582,0.012353485450148582,60.0,0.010033247992396355,0.6019948795437813,0.0,0.0,0.0,800.0,0.004569752141833305,3.6558017134666443,0.0,0.0,0.0,700000,700000,361
1176,pose,4.463613986968994,100.0,0.0005313418223522604,0.053134182235226035,250.0,0.0006911943783052266,0.17279859457630664,1.0,0.012339926324784756,0.012339926324784756,60.0,0.009505749680101871,0.5703449808061123,0.0,0.0,0.0,800.0,0.004568745382130146,3.654996305704117,0.0,0.0,0.0,700000,700000,361
1177,pose,4.487825870513916,100.0,0.0005294672446325421,0.05294672446325421,250.0,0.000689648964907974,0.1724122412269935,1.0,0.012332629412412643,0.012332629412412643,60.0,0.009974243119359016,0.598454587161541,0.0,0.0,0.0,800.0,0.004564599599689245,3.651679679751396,0.0,0.0,0.0,700000,700000,356
1178,pose,4.479295253753662,100.0,0.0005236451397649944,0.05236451397649944,250.0,0.0006870086072012782,0.17175215180031955,1.0,0.012333150953054428,0.012333150953054428,60.0,0.009939081966876984,0.596344918012619,0.0,0.0,0.0,800.0,0.004558125510811806,3.6465004086494446,0.0,0.0,0.0,700000,700000,362
1179,pose,4.525619983673096,100.0,0.0005184383480809629,0.05184383480809629,250.0,0.0006850691279396415,0.17126728198491037,1.0,0.012335235252976418,0.012335235252976418,60.0,0.010824210941791534,0.6494526565074921,0.0,0.0,0.0,800.0,0.0045509012416005135,3.6407209932804108,0.0,0.0,0.0,700000,700000,383
1180,pose,4.469819068908691,100.0,0.00051797681953758,0.051797681953758,250.0,0.0006841220310889184,0.1710305077722296,1.0,0.012329502031207085,0.012329502031207085,60.0,0.00984966941177845,0.590980164706707,0.0,0.0,0.0,800.0,0.004554601386189461,3.6436811089515686,0.0,0.0,0.0,700000,700000,379
1181,pose,4.528590202331543,100.0,0.0005186703056097031,0.051867030560970306,250.0,0.0006830349448136985,0.17075873620342463,1.0,0.012321165762841702,0.012321165762841702,60.0,0.010687239468097687,0.6412343680858612,0.0,0.0,0.0,800.0,0.004565511364489794,3.652409091591835,0.0,0.0,0.0,700000,700000,384
1182,pose,4.5139265060424805,100.0,0.0005232671974226832,0.052326719742268324,250.0,0.0006825835444033146,0.17064588610082865,1.0,0.012311269529163837,0.012311269529163837,60.0,0.010255226865410805,0.6153136119246483,0.0,0.0,0.0,800.0,0.0045791612938046455,3.6633290350437164,0.0,0.0,0.0,700000,700000,358
1183,pose,4.555556774139404,100.0,0.0005251056863926351,0.05251056863926351,250.0,0.0006819019909016788,0.1704754977254197,1.0,0.012306583113968372,0.012306583113968372,60.0,0.010745073668658733,0.644704420119524,0.0,0.0,0.0,800.0,0.004594449419528246,3.6755595356225967,0.0,0.0,0.0,700000,700000,336
1184,pose,4.514187812805176,100.0,0.0005245044594630599,0.05245044594630599,250.0,0.0006808772450312972,0.1702193112578243,1.0,0.012307624332606792,0.012307624332606792,60.0,0.009910322725772858,0.5946193635463715,0.0,0.0,0.0,800.0,0.0046057384461164474,3.684590756893158,0.0,0.0,0.0,700000,700000,325
1185,pose,4.530415058135986,100.0,0.000521103385835886,0.0521103385835886,250.0,0.0006799256079830229,0.16998140199575573,1.0,0.012315955944359303,0.012315955944359303,60.0,0.010132210329174995,0.6079326197504997,0.0,0.0,0.0,800.0,0.004610093310475349,3.6880746483802795,0.0,0.0,0.0,700000,700000,352
1186,pose,4.529468536376953,100.0,0.0005201601888984442,0.05201601888984442,250.0,0.0006799370748922229,0.16998426872305572,1.0,0.012320645153522491,0.012320645153522491,60.0,0.010019623674452305,0.6011774204671383,0.0,0.0,0.0,800.0,0.004617462866008282,3.6939702928066254,0.0,0.0,0.0,700000,700000,322
1187,pose,4.527026653289795,100.0,0.0005219594459049404,0.05219594459049404,250.0,0.0006807743920944631,0.17019359802361578,1.0,0.012318560853600502,0.012318560853600502,60.0,0.009861545637249947,0.5916927382349968,0.0,0.0,0.0,800.0,0.004625782370567322,3.7006258964538574,0.0,0.0,0.0,700000,700000,322
1188,pose,4.569262504577637,100.0,0.0005262623308226466,0.05262623308226466,250.0,0.0006821855786256492,0.1705463946564123,1.0,0.012312311679124832,0.012312311679124832,60.0,0.010489451698958874,0.6293671019375324,0.0,0.0,0.0,800.0,0.004630513023585081,3.704410418868065,0.0,0.0,0.0,700000,700000,342
1189,pose,4.547337055206299,100.0,0.0005326717509888113,0.053267175098881125,250.0,0.0006838897825218737,0.17097244563046843,1.0,0.012302937917411327,0.012302937917411327,60.0,0.010103549808263779,0.6062129884958267,0.0,0.0,0.0,800.0,0.004630726762115955,3.7045814096927643,0.0,0.0,0.0,700000,700000,320
1190,pose,4.527142524719238,100.0,0.0005405178526416421,0.05405178526416421,250.0,0.0006860130815766752,0.1715032703941688,1.0,0.012289927341043949,0.012289927341043949,60.0,0.009779825806617737,0.5867895483970642,0.0,0.0,0.0,800.0,0.0046281348913908005,3.7025079131126404,0.0,0.0,0.0,700000,700000,327
1191,pose,4.6105780601501465,100.0,0.0005441754474304616,0.054417544743046165,250.0,0.0006874669925309718,0.17186674813274294,1.0,0.012283685617148876,0.012283685617148876,60.0,0.011248698458075523,0.6749219074845314,0.0,0.0,0.0,800.0,0.00462135998532176,3.697087988257408,0.0,0.0,0.0,700000,700000,322
1192,pose,4.5717291831970215,100.0,0.0005433838232420385,0.05433838232420385,250.0,0.0006874969694763422,0.17187424236908555,1.0,0.012284725904464722,0.012284725904464722,60.0,0.010747641324996948,0.6448584794998169,0.0,0.0,0.0,800.0,0.00461046677082777,3.688373416662216,0.0,0.0,0.0,700000,700000,320
1193,pose,4.544840335845947,100.0,0.0005394810577854514,0.05394810577854514,250.0,0.0006868076743558049,0.17170191858895123,1.0,0.012289927341043949,0.012289927341043949,60.0,0.010462634265422821,0.6277580559253693,0.0,0.0,0.0,800.0,0.004598928149789572,3.6791425198316574,0.0,0.0,0.0,700000,700000,338
1194,pose,4.517177104949951,100.0,0.000532856269273907,0.053285626927390695,250.0,0.0006855635438114405,0.17139088595286012,1.0,0.012300334870815277,0.012300334870815277,60.0,0.010223538614809513,0.6134123168885708,0.0,0.0,0.0,800.0,0.004583484958857298,3.6667879670858383,0.0,0.0,0.0,700000,700000,366
1195,pose,4.431022644042969,100.0,0.0005263214698061347,0.05263214698061347,250.0,0.0006829634658060968,0.1707408664515242,1.0,0.012310228310525417,0.012310228310525417,60.0,0.009053997695446014,0.5432398617267609,0.0,0.0,0.0,800.0,0.004565124399960041,3.652099519968033,0.0,0.0,0.0,700000,700000,397
1196,pose,4.4974188804626465,100.0,0.0005238752346485853,0.05238752346485853,250.0,0.0006814228836447,0.170355720911175,1.0,0.012313872575759888,0.012313872575759888,60.0,0.010378514416515827,0.6227108649909496,0.0,0.0,0.0,800.0,0.004549563396722078,3.6396507173776627,0.0,0.0,0.0,700000,700000,406
1197,pose,4.46790075302124,100.0,0.000525758252479136,0.0525758252479136,250.0,0.0006805075681768358,0.17012689204420894,1.0,0.012312311679124832,0.012312311679124832,60.0,0.01005357876420021,0.6032147258520126,0.0,0.0,0.0,800.0,0.004537088796496391,3.629671037197113,0.0,0.0,0.0,700000,700000,428
1198,pose,4.412712097167969,100.0,0.0005317027098499238,0.053170270984992385,250.0,0.0006810377817600965,0.17025944544002414,1.0,0.012302937917411327,0.012302937917411327,60.0,0.009257974103093147,0.5554784461855888,0.0,0.0,0.0,800.0,0.004526875913143158,3.6215007305145264,0.0,0.0,0.0,700000,700000,420
1199,pose,4.417902946472168,100.0,0.0005406836280599236,0.054068362805992365,250.0,0.0006832005456089973,0.17080013640224934,1.0,0.012288366444408894,0.012288366444408894,60.0,0.009414570406079292,0.5648742243647575,0.0,0.0,0.0,800.0,0.004519839771091938,3.6158718168735504,0.0,0.0,0.0,700000,700000,400
1200,pose,4.423714637756348,100.0,0.0005456287181004882,0.05456287181004882,250.0,0.0006843610317446291,0.1710902579361573,1.0,0.01228004414588213,0.01228004414588213,60.0,0.009619010612368584,0.577140636742115,0.0,0.0,0.0,800.0,0.0045108008198440075,3.608640655875206,0.0,0.0,0.0,700000,700000,412
1201,pose,4.5213422775268555,100.0,0.0005470401956699789,0.054704019566997886,250.0,0.0006842170259915292,0.1710542564978823,1.0,0.012277443893253803,0.012277443893253803,60.0,0.011359577998518944,0.6815746799111366,0.0,0.0,0.0,800.0,0.0045021651312708855,3.6017321050167084,0.0,0.0,0.0,700000,700000,423
1202,pose,4.493373870849609,100.0,0.0005444344133138657,0.054443441331386566,250.0,0.0006834291270934045,0.17085728177335113,1.0,0.01228004414588213,0.01228004414588213,60.0,0.011027856729924679,0.6616714037954807,0.0,0.0,0.0,800.0,0.004492651671171188,3.5941213369369507,0.0,0.0,0.0,700000,700000,426
1203,pose,4.42730712890625,100.0,0.0005387684796005487,0.053876847960054874,250.0,0.0006815841770730913,0.17039604426827282,1.0,0.012289927341043949,0.012289927341043949,60.0,0.010048462077975273,0.6029077246785164,0.0,0.0,0.0,800.0,0.004484795965254307,3.5878367722034454,0.0,0.0,0.0,700000,700000,409
1204,pose,4.471488952636719,100.0,0.0005335862515494227,0.053358625154942274,250.0,0.0006802471471019089,0.17006178677547723,1.0,0.012301376089453697,0.012301376089453697,60.0,0.010844807140529156,0.6506884284317493,0.0,0.0,0.0,800.0,0.004481348674744368,3.585078939795494,0.0,0.0,0.0,700000,700000,430
1205,pose,4.475896835327148,100.0,0.0005326434038579464,0.05326434038579464,250.0,0.0006798818940296769,0.16997047350741923,1.0,0.012305021286010742,0.012305021286010742,60.0,0.010907456278800964,0.6544473767280579,0.0,0.0,0.0,800.0,0.0044823866337537766,3.5859093070030212,0.0,0.0,0.0,700000,700000,436
1206,pose,4.467580795288086,100.0,0.0005338750779628754,0.05338750779628754,250.0,0.0006802762509323657,0.17006906273309141,1.0,0.012300334870815277,0.012300334870815277,60.0,0.010691086761653423,0.6414652056992054,0.0,0.0,0.0,800.0,0.00448794849216938,3.590358793735504,0.0,0.0,0.0,700000,700000,410
1207,pose,4.4795379638671875,100.0,0.0005382845411077142,0.05382845411077142,250.0,0.0006814546650275588,0.1703636662568897,1.0,0.01229096855968237,0.01229096855968237,60.0,0.010752230882644653,0.6451338529586792,0.0,0.0,0.0,800.0,0.004497401416301727,3.597921133041382,0.0,0.0,0.0,700000,700000,404
1208,pose,4.585330009460449,100.0,0.0005443837726488709,0.054438377264887094,250.0,0.0006825712043792009,0.17064280109480023,1.0,0.012275363318622112,0.012275363318622112,60.0,0.012272599153220654,0.7363559491932392,0.0,0.0,0.0,800.0,0.004514521919190884,3.611617535352707,0.0,0.0,0.0,700000,700000,382
1209,pose,4.53120231628418,100.0,0.0005458802334032953,0.05458802334032953,250.0,0.0006827145698480308,0.1706786424620077,1.0,0.01226444635540247,0.01226444635540247,60.0,0.01110521424561739,0.6663128547370434,0.0,0.0,0.0,800.0,0.004534197971224785,3.627358376979828,0.0,0.0,0.0,700000,700000,346
1210,pose,4.482090950012207,100.0,0.000542879686690867,0.054287968669086695,250.0,0.0006820711423642933,0.17051778559107333,1.0,0.012260807678103447,0.012260807678103447,60.0,0.010084064677357674,0.6050438806414604,0.0,0.0,0.0,800.0,0.004549975506961346,3.6399804055690765,0.0,0.0,0.0,700000,700000,352
1211,pose,4.500912189483643,100.0,0.000535963976290077,0.0535963976290077,250.0,0.0006813077488914132,0.1703269372228533,1.0,0.012263406999409199,0.012263406999409199,60.0,0.010269813239574432,0.6161887943744659,0.0,0.0,0.0,800.0,0.00456067081540823,3.648536652326584,0.0,0.0,0.0,700000,700000,350
1212,pose,4.523515701293945,100.0,0.0005257285083644092,0.05257285083644092,250.0,0.0006796083180233836,0.1699020795058459,1.0,0.012270685285329819,0.012270685285329819,60.0,0.010613842867314816,0.6368305720388889,0.0,0.0,0.0,800.0,0.004564924165606499,3.651939332485199,0.0,0.0,0.0,700000,700000,348
1213,pose,4.445937156677246,100.0,0.000518056214787066,0.0518056214787066,250.0,0.0006768880994059145,0.16922202485147864,1.0,0.01227172464132309,0.01227172464132309,60.0,0.009257283993065357,0.5554370395839214,0.0,0.0,0.0,800.0,0.004571501165628433,3.6572009325027466,0.0,0.0,0.0,700000,700000,311
1214,pose,4.53139591217041,100.0,0.0005132071091793478,0.051320710917934775,250.0,0.0006752929766662419,0.16882324416656047,1.0,0.012267045676708221,0.012267045676708221,60.0,0.010648148134350777,0.6388888880610466,0.0,0.0,0.0,800.0,0.004575119819492102,3.6600958555936813,0.0,0.0,0.0,700000,700000,363
1215,pose,4.4779438972473145,100.0,0.0005130596691742539,0.051305966917425394,250.0,0.0006744028651155531,0.16860071627888829,1.0,0.012250936590135098,0.012250936590135098,60.0,0.009622165001928806,0.5773299001157284,0.0,0.0,0.0,800.0,0.004585570655763149,3.6684565246105194,0.0,0.0,0.0,700000,700000,355
1216,pose,4.520708084106445,100.0,0.0005186476046219468,0.05186476046219468,250.0,0.0006752800545655191,0.16882001364137977,1.0,0.012226014398038387,0.012226014398038387,60.0,0.010126186534762383,0.607571192085743,0.0,0.0,0.0,800.0,0.004600282292813063,3.68022583425045,0.0,0.0,0.0,700000,700000,328
1217,pose,4.545931816101074,100.0,0.0005211664247326553,0.05211664247326553,250.0,0.0006755696958862245,0.16889242397155613,1.0,0.012209413573145866,0.012209413573145866,60.0,0.010375268757343292,0.6225161254405975,0.0,0.0,0.0,800.0,0.004612746648490429,3.690197318792343,0.0,0.0,0.0,700000,700000,310
1218,pose,4.5160627365112305,100.0,0.0005203416803851724,0.05203416803851724,250.0,0.0006756801740266383,0.16892004350665957,1.0,0.012201118282973766,0.012201118282973766,60.0,0.009765883907675743,0.5859530344605446,0.0,0.0,0.0,800.0,0.004621192812919617,3.6969542503356934,0.0,0.0,0.0,700000,700000,311
1219,pose,4.567296981811523,100.0,0.0005172022501938045,0.05172022501938045,250.0,0.0006759041571058333,0.16897603927645832,1.0,0.01220008172094822,0.01220008172094822,60.0,0.010582704097032547,0.6349622458219528,0.0,0.0,0.0,800.0,0.004624298308044672,3.6994386464357376,0.0,0.0,0.0,700000,700000,306
1220,pose,4.509411811828613,100.0,0.0005150284850969911,0.051502848509699106,250.0,0.0006775471847504377,0.16938679618760943,1.0,0.012201118282973766,0.012201118282973766,60.0,0.00975855439901352,0.5855132639408112,0.0,0.0,0.0,800.0,0.004613509401679039,3.690807521343231,0.0,0.0,0.0,700000,700000,339
1221,pose,4.515334606170654,100.0,0.0005161953158676624,0.05161953158676624,250.0,0.0006797017995268106,0.16992544988170266,1.0,0.012198526412248611,0.012198526412248611,60.0,0.009990070946514606,0.5994042567908764,0.0,0.0,0.0,800.0,0.004602733533829451,3.6821868270635605,0.0,0.0,0.0,700000,700000,341
1222,pose,4.459467887878418,100.0,0.0005202260799705982,0.05202260799705982,250.0,0.0006820465787313879,0.17051164468284696,1.0,0.012187642976641655,0.012187642976641655,60.0,0.009164081886410713,0.5498449131846428,0.0,0.0,0.0,800.0,0.004593626596033573,3.6749012768268585,0.0,0.0,0.0,700000,700000,352
1223,pose,4.569636344909668,100.0,0.0005247007356956601,0.05247007356956601,250.0,0.000683221616782248,0.170805404195562,1.0,0.012173657305538654,0.012173657305538654,60.0,0.011180478148162365,0.6708286888897419,0.0,0.0,0.0,800.0,0.004579198081046343,3.6633584648370743,0.0,0.0,0.0,700000,700000,370
