iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1882,0.5276450514793396,0.0,0.000189588638022542,0.0,20.0,0.0014215944102033973,0.028431888204067945,20.0,2.89816343865823e-05,0.000579632687731646,10.0,0.013882269151508808,0.13882269151508808,25.0,0.00012280068767722696,0.003070017191930674,14.11455727863932,0.004115757066756487,0.05809208886369899,0.0,0.2744911015033722,0.0,500.0,0.0005025961436331272,0.2512980718165636,0.0,0.001837613875977695,0.0,0.9409704852426213,0.05032112076878548,0.047350689427756616,0.0,0.0,0.0
1883,0.5254914164543152,0.0,0.0001899755880003795,0.0,20.0,0.0014190017245709896,0.028380034491419792,20.0,2.9585904485429637e-05,0.0005917180897085927,10.0,0.013884301297366619,0.1388430129736662,25.0,0.00012192002031952143,0.0030480005079880357,14.122061030515258,0.004161478020250797,0.05876864657912957,0.0,0.2745399475097656,0.0,500.0,0.0004970698500983417,0.24853492504917085,0.0,0.0018310865852981806,0.0,0.9414707353676839,0.05026717483997345,0.04732507406144574,0.0,0.0,0.0
1884,0.529535710811615,0.0,0.00019032653653994203,0.0,20.0,0.001415599836036563,0.02831199672073126,20.0,2.92065287794685e-05,0.00058413057558937,10.0,0.013886259868741035,0.13886259868741035,25.0,0.00011721933697117493,0.002930483424279373,14.129564782391196,0.004468153230845928,0.06313306053288807,0.0,0.27462083101272583,0.0,500.0,0.0004968276480212808,0.24841382401064038,0.0,0.0018277100753039122,0.0,0.9419709854927464,0.050213444977998734,0.047299608250911264,0.0,0.0,0.0
1885,0.5283482670783997,0.0,0.00019072102440986782,0.0,20.0,0.0014193069655448198,0.028386139310896397,20.0,2.954584124381654e-05,0.0005909168248763308,10.0,0.01388758234679699,0.1388758234679699,25.0,0.00011561549763428047,0.002890387440857012,14.137068534267133,0.004370642360299826,0.0617880705863297,0.0,0.2745664715766907,0.0,500.0,0.0004970200825482607,0.24851004127413034,0.0,0.0018282311502844095,0.0,0.9424712356178089,0.05019453167915344,0.047306902292908994,0.0,0.0,0.0
1886,0.5283681750297546,0.0,0.0001909481652546674,0.0,20.0,0.001427378854714334,0.02854757709428668,20.0,3.028467472176999e-05,0.0006056934944353998,10.0,0.013888626359403133,0.13888626359403133,25.0,0.00011888755398103967,0.002972188849525992,14.144572286143072,0.004316192120313644,0.06105069144665748,0.0,0.2744502127170563,0.0,500.0,0.0004979603108949959,0.24898015544749796,0.0,0.001834952738136053,0.0,0.9429714857428715,0.050187770277261734,0.047325636304471425,0.0,0.0,0.0
1887,0.5279188752174377,0.0,0.0001903044176287949,0.0,20.0,0.001426673261448741,0.02853346522897482,20.0,2.9521928809117526e-05,0.0005904385761823505,10.0,0.013890179805457592,0.13890179805457592,25.0,0.00012154114665463567,0.0030385286663658917,14.15207603801901,0.004113369155675173,0.058212713063557096,0.0,0.274465948343277,0.0,500.0,0.0005025639547966421,0.25128197739832103,0.0,0.0018419538391754031,0.0,0.943471735867934,0.050197504460811615,0.047359926669880294,0.0,0.0,0.0
1888,0.5270756483078003,0.0,0.00018998378072865307,0.0,20.0,0.001421636901795864,0.028432738035917282,20.0,2.892996053560637e-05,0.0005785992107121274,10.0,0.013890335336327553,0.13890335336327553,25.0,0.00012466692714951932,0.003116673178737983,14.159579789894947,0.004058250226080418,0.05746311788354488,0.0,0.27461713552474976,0.0,500.0,0.0005023924168199301,0.25119620840996504,0.0,0.0018439381383359432,0.0,0.9439719859929965,0.050197429955005646,0.04738496764637101,0.0,0.0,0.0
1889,0.5288087129592896,0.0,0.0001901269133668393,0.0,20.0,0.0014165907632559538,0.028331815265119076,20.0,2.9100701794959605e-05,0.0005820140358991921,10.0,0.013892301358282566,0.13892301358282566,25.0,0.0001263258745893836,0.00315814686473459,14.167083541770886,0.0043471381068229675,0.06158626872697671,0.0,0.2747378945350647,0.0,500.0,0.0004977236967533827,0.24886184837669134,0.0,0.0018412648933008313,0.0,0.9444722361180591,0.050150316208601,0.04736558129156513,0.0,0.0,0.0
1890,0.5302361249923706,0.0,0.0001899377821246162,0.0,20.0,0.0014115867670625448,0.028231735341250896,20.0,2.844290793291293e-05,0.0005688581586582586,10.0,0.013896490447223186,0.13896490447223186,25.0,0.00012313993647694588,0.003078498411923647,14.174587293646823,0.004411143250763416,0.06252613507272706,0.0,0.2747732400894165,0.0,500.0,0.0004990081652067602,0.24950408260338008,0.0,0.0018402223940938711,0.0,0.9449724862431216,0.050119850784540176,0.0473618800060012,0.0,0.0,0.0
1891,0.52642822265625,0.0,0.00019013768178410828,0.0,20.0,0.0014151347568258643,0.028302695136517286,20.0,2.903690437960904e-05,0.0005807380875921808,10.0,0.013897845521569252,0.13897845521569252,25.0,0.0001225782179972157,0.003064455449930392,14.182091045522762,0.004173722118139267,0.05919210707816319,0.0,0.27465522289276123,0.0,500.0,0.0004978728829883039,0.24893644149415195,0.0,0.0018411348573863506,0.0,0.9454727363681841,0.05010545626282692,0.04737334283979133,0.0,0.0,0.0
1892,0.5252907276153564,0.0,0.00019001527107320726,0.0,20.0,0.0014232492540031672,0.028464985080063343,20.0,2.9639048079843633e-05,0.0005927809615968727,10.0,0.013897890225052834,0.13897890225052834,25.0,0.000123619640362449,0.0030904910090612248,14.1895947973987,0.003997898660600185,0.05672856203497962,0.0,0.2744138836860657,0.0,500.0,0.0005000244709663093,0.25001223548315465,0.0,0.0018469395581632853,0.0,0.9459729864932466,0.05013120546936989,0.04742276615436641,0.0,0.0,0.0
1893,0.5293213129043579,0.0,0.00018944303155876696,0.0,20.0,0.0014224712504073977,0.028449425008147955,20.0,2.9092136173858307e-05,0.0005818427234771661,10.0,0.013898626901209354,0.13898626901209354,25.0,0.0001240860583493486,0.003102151458733715,14.197098549274637,0.0041558146476745605,0.05900051010555479,0.0,0.2743987739086151,0.0,500.0,0.0005034455098211765,0.25172275491058826,0.0,0.001851353095844388,0.0,0.9464732366183092,0.05016345530748367,0.047478367904831974,0.0,0.0,0.0
1894,0.5267612934112549,0.0,0.00018925305630546063,0.0,20.0,0.00141771393828094,0.0283542787656188,20.0,2.869845411623828e-05,0.0005739690823247656,10.0,0.013897420838475227,0.13897420838475227,25.0,0.0001254248054465279,0.0031356201361631975,14.204602301150576,0.004030182491987944,0.05724713949974871,0.0,0.2745422124862671,0.0,500.0,0.0005019681993871927,0.25098409969359636,0.0,0.0018507589120417833,0.0,0.9469734867433717,0.05015134811401367,0.04749199698840814,0.0,0.0,0.0
1895,0.5260640978813171,0.0,0.00019009879906661808,0.0,20.0,0.0014170182403177023,0.028340364806354046,20.0,2.9418977646855637e-05,0.0005883795529371127,10.0,0.01389241497963667,0.1389241497963667,25.0,0.00012837628310080618,0.0032094070775201544,14.212106053026513,0.004223591182380915,0.06002612580862521,0.0,0.2747208774089813,0.0,500.0,0.0004949906724505126,0.24749533622525632,0.0,0.0018493393436074257,0.0,0.9474737368684342,0.050112560391426086,0.047480334858109555,0.0,0.0,0.0
1896,0.5289825797080994,0.0,0.00019068215624429286,0.0,20.0,0.001415623351931572,0.02831246703863144,20.0,2.9180255296523683e-05,0.0005836051059304737,10.0,0.013889663852751255,0.13889663852751255,25.0,0.0001257352123502642,0.003143380308756605,14.21960980490245,0.004468919709324837,0.06354629451603726,0.0,0.2748423218727112,0.0,500.0,0.0004940245999023318,0.24701229995116591,0.0,0.0018485705368220806,0.0,0.9479739869934968,0.05009403079748154,0.04748783809966359,0.0,0.0,0.0
1897,0.526068389415741,0.0,0.00019082138896919787,0.0,20.0,0.0014182226732373238,0.028364453464746475,20.0,2.882236549339723e-05,0.0005764473098679446,10.0,0.013888589106500149,0.1388858910650015,25.0,0.00012441922444850206,0.0031104806112125516,14.22711355677839,0.004164244048297405,0.059245172953265736,0.0,0.27483299374580383,0.0,500.0,0.0004967135610058904,0.24835678050294518,0.0,0.0018517556600272655,0.0,0.9484742371185593,0.05011116340756416,0.04752914748411288,0.0,0.0,0.0
1898,0.5279192328453064,0.0,0.00019056713790632784,0.0,20.0,0.0014229489024728537,0.028458978049457073,20.0,2.8945962185389362e-05,0.0005789192437077872,10.0,0.013890868984162807,0.13890868984162807,25.0,0.000124889804283157,0.0031222451070789248,14.234617308654327,0.004160305485129356,0.05922035646791187,0.0,0.274668425321579,0.0,500.0,0.0005001256940886378,0.2500628470443189,0.0,0.0018559233285486698,0.0,0.9489744872436218,0.05012485012412071,0.04756720394470084,0.0,0.0,0.0
1899,0.5281404256820679,0.0,0.00019016519945580512,0.0,20.0,0.0014212121022865176,0.028424242045730352,20.0,2.8852373361587524e-05,0.0005770474672317505,10.0,0.013893966563045979,0.13893966563045979,25.0,0.0001266554754693061,0.003166386886732653,14.242121060530264,0.004149692598730326,0.05910042435510374,0.0,0.27466556429862976,0.0,500.0,0.0005007077124901116,0.2503538562450558,0.0,0.0018571747932583094,0.0,0.9494747373686844,0.050110697746276855,0.047578841582007744,0.0,0.0,0.0
1900,0.5268434286117554,0.0,0.0001899932394735515,0.0,20.0,0.0014144612941890955,0.02828922588378191,20.0,2.8674494387814775e-05,0.0005734898877562955,10.0,0.013897009193897247,0.13897009193897247,25.0,0.00012823313591070473,0.0032058283977676183,14.249624812406203,0.0041633909568190575,0.05932675908203645,0.0,0.2747937738895416,0.0,500.0,0.0004978569922968745,0.24892849614843726,0.0,0.0018539251759648323,0.0,0.9499749874937469,0.05005345493555069,0.04754953022641859,0.0,0.0,0.0
1901,0.5278809070587158,0.0,0.00018967381038237363,0.0,20.0,0.001408361247740686,0.02816722495481372,20.0,2.7594232960836962e-05,0.0005518846592167392,10.0,0.013901730068027973,0.13901730068027973,25.0,0.00012521471944637597,0.003130367986159399,14.25712856428214,0.004121139645576477,0.05875561775834397,0.0,0.2748784124851227,0.0,500.0,0.0005013853078708053,0.25069265393540263,0.0,0.0018532887334004045,0.0,0.9504752376188094,0.05004427582025528,0.047565844951718374,0.0,0.0,0.0
1902,0.5277107954025269,0.0,0.00019007564696948975,0.0,20.0,0.0014107570750638843,0.028215141501277685,20.0,2.796361513901502e-05,0.0005592723027803004,10.0,0.013903959654271603,0.13903959654271603,25.0,0.00012519971642177552,0.003129992910544388,14.26463231615808,0.0041356999427080154,0.05899423905268587,0.0,0.2748773992061615,0.0,500.0,0.0005003500846214592,0.2501750423107296,0.0,0.0018536660354584455,0.0,0.950975487743872,0.050051260739564896,0.04759752209400344,0.0,0.0,0.0
1903,0.527746856212616,0.0,0.0001911523286253214,0.0,20.0,0.0014203020837157965,0.02840604167431593,20.0,2.961392601719126e-05,0.0005922785203438252,10.0,0.013902819715440273,0.13902819715440273,25.0,0.00012567962403409183,0.0031419906008522958,14.272136068034017,0.0042837075889110565,0.061137657584608526,0.0,0.27470457553863525,0.0,500.0,0.0004956957418471575,0.24784787092357874,0.0,0.0018543947953730822,0.0,0.9514757378689345,0.05002002418041229,0.04759283941527973,0.0,0.0,0.0
1904,0.5281217694282532,0.0,0.0001911735744215548,0.0,20.0,0.0014218883588910103,0.028437767177820206,20.0,2.972322909045033e-05,0.0005944645818090066,10.0,0.01390361599624157,0.1390361599624157,25.0,0.00012351451732683927,0.0030878629331709817,14.279639819909955,0.004291449673473835,0.061280355642476546,0.0,0.2746272385120392,0.0,500.0,0.0004961630911566317,0.24808154557831585,0.0,0.001855039969086647,0.0,0.951975987993997,0.050005048513412476,0.04760360546324359,0.0,0.0,0.0
1905,0.5284229516983032,0.0,0.0001904982200358063,0.0,20.0,0.0014154035598039627,0.028308071196079254,20.0,2.8425725759007037e-05,0.0005685145151801407,10.0,0.01390669122338295,0.1390669122338295,25.0,0.00011979428381891921,0.0029948570954729803,14.287143571785894,0.004182441625744104,0.05975514398761962,0.0,0.2747074365615845,0.0,500.0,0.000500229187309742,0.250114593654871,0.0,0.001855558017268777,0.0,0.9524762381190596,0.04999060183763504,0.047614860379618366,0.0,0.0,0.0
1906,0.5267264246940613,0.0,0.00019031469128094614,0.0,20.0,0.0014162411680445075,0.02832482336089015,20.0,2.8477777959778905e-05,0.0005695555591955781,10.0,0.013908237218856812,0.13908237218856812,25.0,0.00012116191646782681,0.0030290479116956703,14.294647323661831,0.0040438007563352585,0.05780470565896949,0.0,0.27468621730804443,0.0,500.0,0.000500601134262979,0.2503005671314895,0.0,0.0018587491940706968,0.0,0.9529764882441221,0.04996485635638237,0.04761533334612727,0.0,0.0,0.0
1907,0.5269020795822144,0.0,0.0001908799895318225,0.0,20.0,0.0014236916322261095,0.02847383264452219,20.0,2.9893413739046082e-05,0.0005978682747809216,10.0,0.013907864689826965,0.13907864689826965,25.0,0.00012636027531698346,0.0031590068829245865,14.302151075537768,0.004185418598353863,0.059860489108022476,0.0,0.27459773421287537,0.0,500.0,0.0004962689708918333,0.24813448544591665,0.0,0.0018623624928295612,0.0,0.9534767383691846,0.0499202199280262,0.04759776847564679,0.0,0.0,0.0
1908,0.5274261236190796,0.0,0.00019067780522163957,0.0,20.0,0.0014224526239559054,0.02844905247911811,20.0,2.9774766517220996e-05,0.0005954953303444199,10.0,0.0139091145247221,0.139091145247221,25.0,0.00012950542441103607,0.003237635610275902,14.309654827413707,0.004229930229485035,0.0605288415279737,0.0,0.2746720016002655,0.0,500.0,0.00049582589417696,0.24791294708848,0.0,0.0018649327103048563,0.0,0.9539769884942472,0.04990793764591217,0.04761102405740596,0.0,0.0,0.0
1909,0.5272679924964905,0.0,0.0001898759655887261,0.0,20.0,0.0014141661813482642,0.028283323626965284,20.0,2.8326983738224953e-05,0.0005665396747644991,10.0,0.013913188129663467,0.13913188129663467,25.0,0.00012850432540290058,0.0032126081350725144,14.317158579289645,0.004105113446712494,0.058773560202557064,0.0,0.27475112676620483,0.0,500.0,0.0004993285401724279,0.24966427008621395,0.0,0.0018649216508492827,0.0,0.9544772386193097,0.04990772902965546,0.0476357913899863,0.0,0.0,0.0
1910,0.5264385938644409,0.0,0.00019006241927854717,0.0,20.0,0.0014135628007352352,0.028271256014704704,20.0,2.822359965648502e-05,0.0005644719931297004,10.0,0.013914712704718113,0.13914712704718113,25.0,0.00012685426918324083,0.0031713567295810208,14.324662331165582,0.004051718860864639,0.05803950454270082,0.0,0.27484530210494995,0.0,500.0,0.0004992412868887186,0.2496206434443593,0.0,0.0018621751805767417,0.0,0.9549774887443722,0.049869462847709656,0.04762421439533653,0.0,0.0,0.0
1911,0.5287302136421204,0.0,0.00019107208936475217,0.0,20.0,0.0014204091858118773,0.028408183716237545,20.0,2.940029662568122e-05,0.0005880059325136244,10.0,0.013915365561842918,0.13915365561842918,25.0,0.0001251864159712568,0.00312966039928142,14.332166083041521,0.004319279454648495,0.06190463050309124,0.0,0.2747029662132263,0.0,500.0,0.0004958888748660684,0.24794443743303418,0.0,0.001858266070485115,0.0,0.9554777388694348,0.04981974512338638,0.04760165742154477,0.0,0.0,0.0
1912,0.5285796523094177,0.0,0.00019123920355923474,0.0,20.0,0.0014188587665557861,0.028377175331115723,20.0,2.9077038561808877e-05,0.0005815407712361775,10.0,0.013918670825660229,0.1391867082566023,25.0,0.00012173365394119173,0.0030433413485297933,14.339669834917459,0.004285167437046766,0.06144788623459007,0.0,0.2747044265270233,0.0,500.0,0.000496705062687397,0.2483525313436985,0.0,0.0018547956133261323,0.0,0.9559779889944973,0.049782004207372665,0.04759050027027972,0.0,0.0,0.0
1913,0.5325440168380737,0.0,0.00019063625950366259,0.0,20.0,0.0014145877212285995,0.02829175442457199,20.0,2.7512931410456076e-05,0.0005502586282091215,10.0,0.013923960737884045,0.13923960737884045,25.0,0.00011920747783733532,0.002980186945933383,14.347173586793396,0.00430623022839427,0.06178223259146956,0.0,0.2747809886932373,0.0,500.0,0.0005041727563366294,0.2520863781683147,0.0,0.0018567987717688084,0.0,0.9564782391195598,0.04978010430932045,0.047613586512966835,0.0,0.0,0.0
1914,0.5319433212280273,0.0,0.00019064676598645747,0.0,20.0,0.0014169219648465514,0.02833843929693103,20.0,2.755888272076845e-05,0.000551177654415369,10.0,0.013924694620072842,0.13924694620072842,25.0,0.00012104683992220089,0.003026170998055022,14.354677338669335,0.004220648668706417,0.060586049799164904,0.0,0.27477407455444336,0.0,500.0,0.0005051244515925646,0.2525622257962823,0.0,0.001858613803051412,0.0,0.9569784892446224,0.049773648381233215,0.04763231083206561,0.0,0.0,0.0
1915,0.5278975963592529,0.0,0.00019126477127429098,0.0,20.0,0.0014203672762960196,0.02840734552592039,20.0,2.857278559531551e-05,0.0005714557119063102,10.0,0.01392106618732214,0.1392106618732214,25.0,0.0001253904338227585,0.0031347608455689624,14.362181090545272,0.004134561400860548,0.05938131956913773,0.0,0.2748301327228546,0.0,500.0,0.0004990998422726989,0.24954992113634944,0.0,0.0018583559431135654,0.0,0.9574787393696849,0.04975789785385132,0.047642129310791106,0.0,0.0,0.0
1916,0.5290282964706421,0.0,0.00019120708748232573,0.0,20.0,0.0014162501320242882,0.028325002640485764,20.0,2.8943983124918304e-05,0.0005788796624983661,10.0,0.013921160250902176,0.13921160250902176,25.0,0.00012851128121837974,0.0032127820304594934,14.369684842421211,0.004379238933324814,0.06292828332153841,0.0,0.2749387323856354,0.0,500.0,0.0004942864179611206,0.2471432089805603,0.0,0.001854767557233572,0.0,0.9579789894947474,0.04971775785088539,0.04762856742593573,0.0,0.0,0.0
1917,0.5269423723220825,0.0,0.00019075478485319763,0.0,20.0,0.0014130560448393226,0.02826112089678645,20.0,2.8592123271664605e-05,0.0005718424654332921,10.0,0.01392341312021017,0.1392341312021017,25.0,0.0001272653171326965,0.0031816329283174127,14.377188594297149,0.0042039514519274235,0.06044100286562989,0.0,0.27491992712020874,0.0,500.0,0.0004951823502779007,0.24759117513895035,0.0,0.001852364744991064,0.0,0.9584792396198099,0.049726150929927826,0.04766148333253712,0.0,0.0,0.0
1918,0.5265970230102539,0.0,0.00019034385331906378,0.0,20.0,0.0014149629278108478,0.028299258556216955,20.0,2.819762084982358e-05,0.0005639524169964716,10.0,0.01392620149999857,0.1392620149999857,25.0,0.00012485150364227593,0.0031212875910568982,14.384692346173086,0.004021081142127514,0.05784201512850258,0.0,0.27477365732192993,0.0,500.0,0.0004996273200958967,0.24981366004794836,0.0,0.0018533996772021055,0.0,0.9589794897448725,0.04973498731851578,0.04769483276117796,0.0,0.0,0.0
1919,0.5295037031173706,0.0,0.00019097168114967644,0.0,20.0,0.0014224949991330504,0.02844989998266101,20.0,2.9209128115326166e-05,0.0005841825623065233,10.0,0.01392722874879837,0.1392722874879837,25.0,0.0001235364325111732,0.0030884108127793297,14.392196098049025,0.00424695760011673,0.06112304660097965,0.0,0.27459967136383057,0.0,500.0,0.0004985787672922015,0.24928938364610076,0.0,0.0018543385667726398,0.0,0.959479739869935,0.04971076920628548,0.04769647590678116,0.0,0.0,0.0
1920,0.5297208428382874,0.0,0.00019084814994130284,0.0,20.0,0.0014212265377864242,0.028424530755728483,20.0,2.8742184440488927e-05,0.0005748436888097785,10.0,0.013930115848779678,0.13930115848779678,25.0,0.00012108625378459692,0.003027156344614923,14.399699849924962,0.004170299507677555,0.060051061194846635,0.0,0.2745892107486725,0.0,500.0,0.000501251604873687,0.2506258024368435,0.0,0.0018551517277956009,0.0,0.9599799899949975,0.04970552399754524,0.047716308429859584,0.0,0.0,0.0
