iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1828,pose,3.583428144454956,100.0,0.00038779276655986905,0.038779276655986905,250.0,0.003165662055835128,0.791415513958782,1.0,1.7723017663229257e-05,1.7723017663229257e-05,60.0,0.0034359563142061234,0.2061573788523674,30.0,0.0,0.0,800.0,0.0031235392671078444,2.4988314136862755,0.001,48.22693634033203,0.04822693634033203,700000,700000,220,10475,10395,0
1829,pose,3.594280481338501,100.0,0.0003854919341392815,0.03854919341392815,250.0,0.003164707450196147,0.7911768625490367,1.0,1.8080449081026018e-05,1.8080449081026018e-05,60.0,0.003501717932522297,0.21010307595133781,30.0,0.0007311813533306122,0.021935440599918365,800.0,0.003105337731540203,2.4842701852321625,0.001,48.22772216796875,0.04822772216796875,700000,700000,250,10475,10394,1
1830,pose,3.5743484497070312,100.0,0.0003848389897029847,0.03848389897029847,250.0,0.0031660848762840033,0.7915212190710008,1.0,1.8220411220681854e-05,1.8220411220681854e-05,60.0,0.0030016424134373665,0.180098544806242,30.0,0.001083921641111374,0.03251764923334122,800.0,0.0031043547205626965,2.483483776450157,0.001,48.2248420715332,0.04822484207153321,700000,700000,223,10475,10391,1
1831,pose,3.5866470336914062,100.0,0.00038550852332264185,0.038550852332264185,250.0,0.0031695689540356398,0.7923922385089099,1.0,1.8220411220681854e-05,1.8220411220681854e-05,60.0,0.0035553632769733667,0.213321796618402,30.0,0.0,0.0,800.0,0.003117701504379511,2.4941612035036087,0.001,48.20273971557617,0.048202739715576176,700000,700000,228,10475,10392,0
1832,pose,3.562807083129883,100.0,0.00038369078538380563,0.03836907853838056,250.0,0.003169623902067542,0.7924059755168855,1.0,1.8623284631757997e-05,1.8623284631757997e-05,60.0,0.003280435223132372,0.19682611338794231,30.0,0.0,0.0,800.0,0.003108745440840721,2.486996352672577,0.001,48.191078186035156,0.04819107818603516,700000,700000,258,10475,10394,0
1833,pose,3.547076463699341,100.0,0.0003799068508669734,0.03799068508669734,250.0,0.003166789887472987,0.7916974718682468,1.0,1.9318273189128377e-05,1.9318273189128377e-05,60.0,0.003176872618496418,0.19061235710978508,30.0,0.0004769079387187958,0.014307238161563873,800.0,0.0030803214758634567,2.4642571806907654,0.001,48.19214630126953,0.048192146301269535,700000,700000,254,10475,10393,1
1834,pose,3.568203926086426,100.0,0.00037801923463121057,0.03780192346312106,250.0,0.003166487440466881,0.7916218601167202,1.0,1.981652167160064e-05,1.981652167160064e-05,60.0,0.0037521887570619583,0.2251313254237175,30.0,0.0003031007945537567,0.009093023836612701,800.0,0.003070433624088764,2.4563468992710114,0.001,48.18891143798828,0.048188911437988285,700000,700000,249,10475,10396,1
1835,pose,3.5791802406311035,100.0,0.0003773568314500153,0.03773568314500153,250.0,0.003165372647345066,0.7913431618362665,1.0,2.034227509284392e-05,2.034227509284392e-05,60.0,0.004068945534527302,0.2441367320716381,30.0,0.00020546838641166687,0.006164051592350006,800.0,0.0030644896905869246,2.4515917524695396,0.001,48.18865203857422,0.04818865203857422,700000,700000,258,10475,10398,2
1836,pose,3.5605781078338623,100.0,0.0003772976924665272,0.03772976924665272,250.0,0.0031654690392315388,0.7913672598078847,1.0,2.063970714516472e-05,2.063970714516472e-05,60.0,0.0037052833940833807,0.22231700364500284,30.0,0.0003445856273174286,0.010337568819522858,800.0,0.003063274547457695,2.450619637966156,0.001,48.18601989746094,0.048186019897460936,700000,700000,246,10475,10395,1
1837,pose,3.545466899871826,100.0,0.0003786985471379012,0.03786985471379012,250.0,0.0031679156236350536,0.7919789059087634,1.0,2.081063576042652e-05,2.081063576042652e-05,60.0,0.0034211117308586836,0.20526670385152102,30.0,0.0,0.0,800.0,0.003077693982049823,2.4621551856398582,0.001,48.17552185058594,0.04817552185058594,700000,700000,246,10475,10395,0
1838,pose,3.5393693447113037,100.0,0.000377525546355173,0.0377525546355173,250.0,0.003166601061820984,0.791650265455246,1.0,2.1262672817101702e-05,2.1262672817101702e-05,60.0,0.003451240947470069,0.20707445684820414,30.0,0.0,0.0,800.0,0.0030683549121022224,2.454683929681778,0.001,48.186744689941406,0.048186744689941406,700000,700000,261,10475,10398,0
1839,pose,3.554560422897339,100.0,0.00037463963963091373,0.03746396396309137,250.0,0.0031626916024833918,0.7906729006208479,1.0,2.1982839825795963e-05,2.1982839825795963e-05,60.0,0.0035381268244236708,0.21228760946542025,30.0,0.001211058348417282,0.03633175045251846,800.0,0.0030369567684829235,2.429565414786339,0.001,48.216590881347656,0.04821659088134766,700000,700000,271,10475,10398,2
1840,pose,3.598245620727539,100.0,0.0003730599710252136,0.03730599710252136,250.0,0.0031618212815374136,0.7904553203843534,1.0,2.22919861698756e-05,2.22919861698756e-05,60.0,0.004239269066601992,0.2543561439961195,30.0,0.0016769878566265106,0.05030963569879532,800.0,0.0030219494365155697,2.4175595492124557,0.001,48.23666763305664,0.04823666763305664,700000,700000,266,10475,10399,2
1841,pose,3.6161723136901855,100.0,0.0003744713612832129,0.03744713612832129,250.0,0.0031634888146072626,0.7908722036518157,1.0,2.22919861698756e-05,2.22919861698756e-05,60.0,0.0037156061735004187,0.22293637041002512,30.0,0.003096889704465866,0.09290669113397598,800.0,0.0030296705663204193,2.4237364530563354,0.001,48.25120162963867,0.048251201629638675,700000,700000,265,10475,10401,1
1842,pose,3.544339895248413,100.0,0.0003773377393372357,0.03773377393372357,250.0,0.003167380578815937,0.7918451447039843,1.0,2.20929978240747e-05,2.20929978240747e-05,60.0,0.00314509030431509,0.1887054182589054,30.0,0.001194547861814499,0.03583643585443497,800.0,0.003052431857213378,2.4419454857707024,0.001,48.25129699707031,0.048251296997070314,700000,700000,240,10475,10398,1
1843,pose,3.55660080909729,100.0,0.00038174219662323594,0.038174219662323594,250.0,0.003173351753503084,0.793337938375771,1.0,2.1654004740412347e-05,2.1654004740412347e-05,60.0,0.002816607477143407,0.1689964486286044,30.0,0.0011935941874980927,0.03580782562494278,800.0,0.003089980687946081,2.471984550356865,0.001,48.277984619140625,0.048277984619140624,700000,700000,241,10475,10394,1
1844,pose,3.6077120304107666,100.0,0.0003856344264931977,0.03856344264931977,250.0,0.003180066356435418,0.7950165891088545,1.0,2.1068348360131495e-05,2.1068348360131495e-05,60.0,0.00366447982378304,0.2198687894269824,30.0,0.0001708976924419403,0.005126930773258209,800.0,0.00312605407088995,2.50084325671196,0.001,48.2719612121582,0.0482719612121582,700000,700000,236,10475,10397,1
1845,pose,3.591583013534546,100.0,0.0003888843930326402,0.03888843930326402,250.0,0.0031872973777353764,0.7968243444338441,1.0,2.0384633899084292e-05,2.0384633899084292e-05,60.0,0.0029911177698522806,0.17946706619113684,30.0,0.0,0.0,800.0,0.003160158172249794,2.528126537799835,0.001,48.25623321533203,0.04825623321533203,700000,700000,205,10475,10391,0
1846,pose,3.588986873626709,100.0,0.0003895447007380426,0.03895447007380426,250.0,0.003190921153873205,0.7977302884683013,1.0,2.0194373064441606e-05,2.0194373064441606e-05,60.0,0.0027767287101596594,0.16660372260957956,30.0,0.0,0.0,800.0,0.0031717910896986723,2.537432871758938,0.001,48.24540710449219,0.04824540710449219,700000,700000,198,10475,10386,0
1847,pose,3.5698554515838623,100.0,0.00038782935007475317,0.038782935007475317,250.0,0.003190770745277405,0.7976926863193512,1.0,2.0448251234483905e-05,2.0448251234483905e-05,60.0,0.002593046985566616,0.15558281913399696,30.0,0.0,0.0,800.0,0.003161920001730323,2.5295360013842583,0.001,48.24048614501953,0.04824048614501953,700000,700000,191,10475,10385,0
1848,pose,3.5784554481506348,100.0,0.00038398418109863997,0.038398418109863997,250.0,0.0031872240360826254,0.7968060090206563,1.0,2.1154603018658236e-05,2.1154603018658236e-05,60.0,0.003146796254441142,0.18880777526646852,30.0,0.0,0.0,800.0,0.00313273211941123,2.506185695528984,0.001,48.2364501953125,0.0482364501953125,700000,700000,213,10475,10394,0
1849,pose,3.5599355697631836,100.0,0.0003783967113122344,0.03783967113122344,250.0,0.0031806782353669405,0.7951695588417351,1.0,2.2247688320931047e-05,2.2247688320931047e-05,60.0,0.002939885249361396,0.17639311496168375,30.0,0.0011165373725816607,0.03349612117744982,800.0,0.0030860002152621746,2.4688001722097397,0.001,48.21479415893555,0.04821479415893555,700000,700000,241,10475,10390,5
1850,pose,3.563124656677246,100.0,0.0003754126955755055,0.03754126955755055,250.0,0.0031744742300361395,0.7936185575090349,1.0,2.3255006453837268e-05,2.3255006453837268e-05,60.0,0.0032142887357622385,0.1928573241457343,30.0,0.0015258066123351455,0.045774198370054364,800.0,0.0030563604086637497,2.4450883269309998,0.001,48.22148513793945,0.04822148513793945,700000,700000,239,10475,10390,5
1851,pose,3.6058270931243896,100.0,0.0003750958130694926,0.03750958130694926,250.0,0.0031697344966232777,0.7924336241558194,1.0,2.419219890725799e-05,2.419219890725799e-05,60.0,0.003346739336848259,0.20080436021089554,30.0,0.002937109675258398,0.08811329025775194,800.0,0.0030484129674732685,2.438730373978615,0.001,48.211463928222656,0.048211463928222655,700000,700000,235,10475,10390,3
1852,pose,3.668220281600952,100.0,0.00037640982191078365,0.037640982191078365,250.0,0.0031678522936999798,0.791963073424995,1.0,2.4819486498017795e-05,2.4819486498017795e-05,60.0,0.0038809427060186863,0.23285656236112118,30.0,0.003756176680326462,0.11268530040979385,800.0,0.0030560637824237347,2.4448510259389877,0.001,48.19839096069336,0.04819839096069336,700000,700000,243,10475,10391,2
1853,pose,3.646519184112549,100.0,0.00037930940743535757,0.03793094074353576,250.0,0.003168501891195774,0.7921254727989435,1.0,2.517144639568869e-05,2.517144639568869e-05,60.0,0.0034406061749905348,0.2064363704994321,30.0,0.0033025257289409637,0.09907577186822891,800.0,0.0030784402042627335,2.4627521634101868,0.001,48.17341613769531,0.04817341613769531,700000,700000,250,10475,10390,1
1854,pose,3.556529998779297,100.0,0.0003835275419987738,0.03835275419987738,250.0,0.0031714770011603832,0.7928692502900958,1.0,2.5289316909038462e-05,2.5289316909038462e-05,60.0,0.0030877769459038973,0.18526661675423384,30.0,0.0,0.0,800.0,0.003114837920293212,2.4918703362345695,0.001,48.14588165283203,0.04814588165283203,700000,700000,226,10475,10387,0
1855,pose,3.605790376663208,100.0,0.00038539673550985754,0.038539673550985754,250.0,0.0031717796809971333,0.7929449202492833,1.0,2.5763558369362727e-05,2.5763558369362727e-05,60.0,0.0037547925021499395,0.22528755012899637,30.0,0.0,0.0,800.0,0.0031260743271559477,2.500859461724758,0.001,48.13306427001953,0.04813306427001953,700000,700000,241,10475,10392,0
1856,pose,3.6207878589630127,100.0,0.00038474888424389064,0.038474888424389064,250.0,0.0031690646428614855,0.7922661607153714,1.0,2.657987170096021e-05,2.657987170096021e-05,60.0,0.0035815599840134382,0.2148935990408063,30.0,0.0011980049312114716,0.03594014793634415,800.0,0.003113803220912814,2.4910425767302513,0.001,48.143798828125,0.048143798828125,700000,700000,247,10475,10396,1
1857,pose,3.619772434234619,100.0,0.0003840697172563523,0.03840697172563523,250.0,0.003167991992086172,0.791997998021543,1.0,2.7066007532994263e-05,2.7066007532994263e-05,60.0,0.0035294159315526485,0.2117649558931589,30.0,0.001534055918455124,0.04602167755365372,800.0,0.0031042646151036024,2.483411692082882,0.001,48.14195251464844,0.04814195251464844,700000,700000,257,10475,10397,1
1858,pose,3.5600202083587646,100.0,0.00038326665526255965,0.038326665526255965,250.0,0.0031684045679867268,0.7921011419966817,1.0,2.7335257982485928e-05,2.7335257982485928e-05,60.0,0.003401817986741662,0.20410907920449972,30.0,0.0,0.0,800.0,0.003096648259088397,2.4773186072707176,0.001,48.13751220703125,0.048137512207031254,700000,700000,255,10475,10390,0
1859,pose,3.6027755737304688,100.0,0.00038035301258787513,0.03803530125878751,250.0,0.003165807807818055,0.7914519519545138,1.0,2.7828218662762083e-05,2.7828218662762083e-05,60.0,0.0037417628336697817,0.2245057700201869,30.0,0.0015739910304546356,0.04721973091363907,800.0,0.003066719276830554,2.453375421464443,0.001,48.159584045410156,0.04815958404541016,700000,700000,241,10475,10384,1
1860,pose,3.5895063877105713,100.0,0.00037943240022286773,0.03794324002228677,250.0,0.003166008275002241,0.7915020687505603,1.0,2.8076352464267984e-05,2.8076352464267984e-05,60.0,0.0032986917067319155,0.19792150240391493,30.0,0.002307247370481491,0.06921742111444473,800.0,0.003055912209674716,2.444729767739773,0.001,48.16423797607422,0.04816423797607422,700000,700000,253,10475,10386,1
1861,pose,3.5612730979919434,100.0,0.0003801557468250394,0.03801557468250394,250.0,0.0031684658024460077,0.7921164506115019,1.0,2.8051486879121512e-05,2.8051486879121512e-05,60.0,0.003311766544356942,0.19870599266141653,30.0,0.0011635534465312958,0.03490660339593887,800.0,0.0030616705771535635,2.449336461722851,0.001,48.1639404296875,0.0481639404296875,700000,700000,255,10475,10388,1
1862,pose,3.5737953186035156,100.0,0.00038259499706327915,0.038259499706327915,250.0,0.003173236967995763,0.7933092419989407,1.0,2.7828218662762083e-05,2.7828218662762083e-05,60.0,0.0037855764385312796,0.22713458631187677,30.0,0.0,0.0,800.0,0.0030836365185678005,2.4669092148542404,0.001,48.154762268066406,0.048154762268066406,700000,700000,244,10475,10391,0
1863,pose,3.572255849838257,100.0,0.0003827820473816246,0.03827820473816246,250.0,0.003174716606736183,0.7936791516840458,1.0,2.7952146410825662e-05,2.7952146410825662e-05,60.0,0.0031385673210024834,0.188314039260149,30.0,0.001284431666135788,0.03853294998407364,800.0,0.0030815701466053724,2.465256117284298,0.001,48.16729736328125,0.04816729736328125,700000,700000,233,10475,10395,2
1864,pose,3.57371187210083,100.0,0.000382816739147529,0.0382816739147529,250.0,0.003176664700731635,0.7941661751829088,1.0,2.8051486879121512e-05,2.8051486879121512e-05,60.0,0.003390368539839983,0.20342211239039898,30.0,0.0008395664626732469,0.025186993880197406,800.0,0.0030805671121925116,2.4644536897540092,0.001,48.173221588134766,0.048173221588134765,700000,700000,242,10475,10393,5
1865,pose,3.5610451698303223,100.0,0.0003832793445326388,0.03832793445326388,250.0,0.003177997888997197,0.7944994722492993,1.0,2.8076352464267984e-05,2.8076352464267984e-05,60.0,0.00315338047221303,0.1892028283327818,30.0,0.0008489601314067841,0.02546880394220352,800.0,0.003081671427935362,2.4653371423482895,0.001,48.18115997314453,0.04818115997314453,700000,700000,231,10475,10392,1
1866,pose,3.5760371685028076,100.0,0.00038476716144941747,0.03847671614494175,250.0,0.0031785990577191114,0.7946497644297779,1.0,2.827565185725689e-05,2.827565185725689e-05,60.0,0.003504368709400296,0.21026212256401777,30.0,0.0005131475627422333,0.015394426882266998,800.0,0.003086294513195753,2.4690356105566025,0.001,48.190399169921875,0.04819039916992188,700000,700000,222,10475,10387,1
1867,pose,3.5536952018737793,100.0,0.00038755149580538273,0.03875514958053827,250.0,0.0031813248060643673,0.7953312015160918,1.0,2.817591121129226e-05,2.817591121129226e-05,60.0,0.002983317244797945,0.1789990346878767,30.0,0.00024564191699028015,0.0073692575097084045,800.0,0.003106284886598587,2.4850279092788696,0.001,48.18456268310547,0.04818456268310547,700000,700000,203,10475,10394,1
1868,pose,3.5940940380096436,100.0,0.0003913779219146818,0.03913779219146818,250.0,0.003185875480994582,0.7964688702486455,1.0,2.800179754558485e-05,2.800179754558485e-05,60.0,0.0033118322025984526,0.19870993215590715,30.0,0.0,0.0,800.0,0.003139309585094452,2.5114476680755615,0.001,48.30202865600586,0.04830202865600586,700000,700000,214,10475,10391,0
1869,pose,3.5984034538269043,100.0,0.00039222787017934024,0.039222787017934024,250.0,0.0031867444049566984,0.7966861012391746,1.0,2.827565185725689e-05,2.827565185725689e-05,60.0,0.003274186048656702,0.19645116291940212,30.0,0.0,0.0,800.0,0.0031471438705921173,2.517715096473694,0.001,48.30022430419922,0.04830022430419922,700000,700000,222,10475,10390,0
1870,pose,3.561232328414917,100.0,0.00039032867061905563,0.03903286706190556,250.0,0.003184244967997074,0.7960612419992685,1.0,2.8953489163541235e-05,2.8953489163541235e-05,60.0,0.002863341011106968,0.17180046066641808,30.0,0.0,0.0,800.0,0.0031325086019933224,2.506006881594658,0.001,48.30189514160156,0.04830189514160156,700000,700000,229,10475,10392,0
1871,pose,3.5656888484954834,100.0,0.00038623152067884803,0.0386231520678848,250.0,0.0031789555214345455,0.7947388803586364,1.0,3.0049584893276915e-05,3.0049584893276915e-05,60.0,0.00341685744933784,0.2050114469602704,30.0,5.645677447319031e-05,0.0016937032341957092,800.0,0.0030965935438871384,2.4772748351097107,0.001,48.31680679321289,0.048316806793212895,700000,700000,240,10475,10392,1
1872,pose,3.5708580017089844,100.0,0.0003841322031803429,0.03841322031803429,250.0,0.0031764383893460035,0.7941095973365009,1.0,3.082636249018833e-05,3.082636249018833e-05,60.0,0.003764515044167638,0.22587090265005827,30.0,0.0,0.0,800.0,0.003080140333622694,2.464112266898155,0.001,48.321258544921875,0.04832125854492188,700000,700000,253,10475,10394,0
1873,pose,3.5765209197998047,100.0,0.00037991139106452465,0.037991139106452465,250.0,0.003171169199049473,0.7927922997623682,1.0,3.1930499972077087e-05,3.1930499972077087e-05,60.0,0.003620812902227044,0.21724877413362265,30.0,0.0015483610332012177,0.04645083099603653,800.0,0.0030420708935707808,2.4336567148566246,0.001,48.349098205566406,0.048349098205566404,700000,700000,277,10475,10391,2
1874,pose,3.575876235961914,100.0,0.00037734623765572906,0.037734623765572906,250.0,0.003169569419696927,0.7923923549242318,1.0,3.240965452278033e-05,3.240965452278033e-05,60.0,0.0035177136305719614,0.21106281783431768,30.0,0.002302836626768112,0.06908509880304337,800.0,0.0030215082224458456,2.4172065779566765,0.001,48.362327575683594,0.048362327575683595,700000,700000,278,10475,10397,2
1875,pose,3.567227840423584,100.0,0.0003763042623177171,0.03763042623177171,250.0,0.003171053482219577,0.7927633705548942,1.0,3.246311462135054e-05,3.246311462135054e-05,60.0,0.0038229364436119795,0.22937618661671877,30.0,0.0015311155002564192,0.045933465007692575,800.0,0.003016574075445533,2.4132592603564262,0.001,48.23243713378906,0.048232437133789066,700000,700000,256,10475,10401,3
1876,pose,3.5341179370880127,100.0,0.00037701259134337306,0.037701259134337306,250.0,0.003175074700266123,0.7937686750665307,1.0,3.206324254279025e-05,3.206324254279025e-05,60.0,0.0029044016264379025,0.17426409758627415,30.0,0.0019524209201335907,0.05857262760400772,800.0,0.0030269348062574863,2.421547845005989,0.001,48.23126220703125,0.04823126220703125,700000,700000,255,10475,10393,2
1877,pose,3.580111026763916,100.0,0.00038020266219973564,0.038020266219973564,250.0,0.003180722938850522,0.7951807347126305,1.0,3.1586667319061235e-05,3.1586667319061235e-05,60.0,0.003257245058193803,0.19543470349162817,30.0,0.001918148249387741,0.05754444748163223,800.0,0.0030571077950298786,2.445686236023903,0.001,48.212947845458984,0.04821294784545899,700000,700000,244,10475,10388,1
1878,pose,3.5452537536621094,100.0,0.0003846172185149044,0.03846172185149044,250.0,0.003188028000295162,0.7970070000737906,1.0,3.0878494726493955e-05,3.0878494726493955e-05,60.0,0.003019997850060463,0.18119987100362778,30.0,0.0,0.0,800.0,0.0031004534102976322,2.4803627282381058,0.001,48.19145965576172,0.04819145965576172,700000,700000,213,10475,10392,0
1879,pose,3.5943620204925537,100.0,0.0003861853328999132,0.03861853328999132,250.0,0.0031912957783788443,0.7978239445947111,1.0,3.080030728597194e-05,3.080030728597194e-05,60.0,0.0035710856318473816,0.2142651379108429,30.0,0.0,0.0,800.0,0.0031193075701594353,2.495446056127548,0.001,48.1773681640625,0.0481773681640625,700000,700000,235,10475,10388,0
1880,pose,3.5367941856384277,100.0,0.00038515691994689405,0.038515691994689405,250.0,0.0031908531673252583,0.7977132918313146,1.0,3.1218463846016675e-05,3.1218463846016675e-05,60.0,0.002662880579009652,0.15977283474057913,30.0,0.0,0.0,800.0,0.003115735948085785,2.492588758468628,0.001,48.17240905761719,0.04817240905761719,700000,700000,202,10475,10390,0
1881,pose,3.5427839756011963,100.0,0.00038199566188268363,0.038199566188268363,250.0,0.0031873155385255814,0.7968288846313953,1.0,3.2169635233003646e-05,3.2169635233003646e-05,60.0,0.002856495091691613,0.1713897055014968,30.0,0.0005064718425273895,0.015194155275821686,800.0,0.0030911974608898163,2.472957968711853,0.001,48.181251525878906,0.048181251525878904,700000,700000,219,10475,10386,1
1882,pose,3.544325351715088,100.0,0.00037972498103044927,0.03797249810304493,250.0,0.0031827865168452263,0.7956966292113066,1.0,3.3216165320482105e-05,3.3216165320482105e-05,60.0,0.003435063874348998,0.20610383246093988,30.0,0.0,0.0,800.0,0.003070416394621134,2.456333115696907,0.001,48.18603515625,0.04818603515625,700000,700000,250,10475,10388,0
1883,pose,3.545356273651123,100.0,0.00037569075357168913,0.03756907535716891,250.0,0.003175414400175214,0.7938536000438035,1.0,3.4692868212005123e-05,3.4692868212005123e-05,60.0,0.0032896953634917736,0.19738172180950642,30.0,0.0014720074832439423,0.04416022449731827,800.0,0.0030301790684461594,2.4241432547569275,0.001,48.213584899902344,0.048213584899902344,700000,700000,259,10475,10391,2
1884,pose,3.535984992980957,100.0,0.0003746229922398925,0.03746229922398925,250.0,0.003170827403664589,0.7927068509161472,1.0,3.5863620723830536e-05,3.5863620723830536e-05,60.0,0.0033411786425858736,0.20047071855515242,30.0,0.0015010349452495575,0.045031048357486725,800.0,0.003015071153640747,2.4120569229125977,0.001,48.221038818359375,0.048221038818359374,700000,700000,268,10475,10397,3
1885,pose,3.608059883117676,100.0,0.0003756043442990631,0.03756043442990631,250.0,0.003169917967170477,0.7924794917926192,1.0,3.639962960733101e-05,3.639962960733101e-05,60.0,0.004064831417053938,0.24388988502323627,30.0,0.002362918108701706,0.07088754326105118,800.0,0.003018719842657447,2.4149758741259575,0.001,48.2302131652832,0.048230213165283205,700000,700000,282,10475,10395,2
1886,pose,3.565056324005127,100.0,0.0003777444362640381,0.03777444362640381,250.0,0.0031722434796392918,0.7930608699098229,1.0,3.645628021331504e-05,3.645628021331504e-05,60.0,0.003480311715975404,0.20881870295852423,30.0,0.0016343705356121063,0.04903111606836319,800.0,0.0030351500026881695,2.4281200021505356,0.001,48.215003967285156,0.048215003967285154,700000,700000,267,10475,10389,2
1887,pose,3.6236438751220703,100.0,0.00038086745189502835,0.038086745189502835,250.0,0.0031772919464856386,0.7943229866214097,1.0,3.6004286812385544e-05,3.6004286812385544e-05,60.0,0.003664929885417223,0.21989579312503338,30.0,0.0024246685206890106,0.07274005562067032,800.0,0.003062952309846878,2.4503618478775024,0.001,48.200645446777344,0.048200645446777345,700000,700000,252,10475,10382,1
1888,pose,3.588757038116455,100.0,0.0003853090456686914,0.03853090456686914,250.0,0.0031843804754316807,0.7960951188579202,1.0,3.530369576765224e-05,3.530369576765224e-05,60.0,0.003710573073476553,0.22263438440859318,30.0,0.0,0.0,800.0,0.0031041025649756193,2.4832820519804955,0.001,48.17910385131836,0.04817910385131836,700000,700000,237,10475,10381,0
1889,pose,3.578756809234619,100.0,0.0003870320215355605,0.03870320215355605,250.0,0.0031879283487796783,0.7969820871949196,1.0,3.513657793519087e-05,3.513657793519087e-05,60.0,0.0033302749507129192,0.19981649704277515,30.0,0.0,0.0,800.0,0.0031188074499368668,2.4950459599494934,0.001,48.17383575439453,0.04817383575439453,700000,700000,242,10475,10384,0
1890,pose,3.594343423843384,100.0,0.0003861387958750129,0.03861387958750129,250.0,0.0031880459282547235,0.7970114820636809,1.0,3.5499171644914895e-05,3.5499171644914895e-05,60.0,0.0037046666257083416,0.2222799975425005,30.0,0.0,0.0,800.0,0.0031102837529033422,2.488227002322674,0.001,48.17566680908203,0.04817566680908203,700000,700000,229,10475,10380,0
1891,pose,3.612252950668335,100.0,0.00038307238719426095,0.038307238719426095,250.0,0.00318548665381968,0.79637166345492,1.0,3.625818862929009e-05,3.625818862929009e-05,60.0,0.0037829927168786526,0.22697956301271915,30.0,0.0012197010219097137,0.03659103065729141,800.0,0.0030812143813818693,2.4649715051054955,0.001,48.99567413330078,0.04899567413330078,700000,700000,236,10475,10383,1
1892,pose,3.5858702659606934,100.0,0.0003817827091552317,0.03817827091552317,250.0,0.0031853951513767242,0.7963487878441811,1.0,3.671176818897948e-05,3.671176818897948e-05,60.0,0.0036405669525265694,0.21843401715159416,30.0,0.0009096376597881317,0.02728912979364395,800.0,0.003070687875151634,2.4565503001213074,0.001,49.032806396484375,0.04903280639648438,700000,700000,234,10475,10385,1
1893,pose,3.563709259033203,100.0,0.0003822155704256147,0.03822155704256147,250.0,0.003187539055943489,0.7968847639858723,1.0,3.6911089409841225e-05,3.6911089409841225e-05,60.0,0.003615129739046097,0.2169077843427658,30.0,4.9542635679244995e-05,0.0014862790703773499,800.0,0.0030774446204304695,2.4619556963443756,0.001,48.21625900268555,0.04821625900268555,700000,700000,236,10475,10388,1
1894,pose,3.6013991832733154,100.0,0.0003839039709419012,0.03839039709419012,250.0,0.003189277369529009,0.7973193423822522,1.0,3.7082376366015524e-05,3.7082376366015524e-05,60.0,0.0037455225829035044,0.22473135497421026,30.0,0.0007302276790142059,0.021906830370426178,800.0,0.0030885066371411085,2.470805309712887,0.001,48.208656311035156,0.04820865631103516,700000,700000,233,10475,10391,1
1895,pose,3.5602595806121826,100.0,0.0003852981608361006,0.03852981608361006,250.0,0.0031921379268169403,0.7980344817042351,1.0,3.6911089409841225e-05,3.6911089409841225e-05,60.0,0.0032536478247493505,0.19521886948496103,30.0,0.0,0.0,800.0,0.0031002990435808897,2.4802392348647118,0.001,48.20033264160156,0.04820033264160156,700000,700000,229,10475,10390,0
1896,pose,3.5203654766082764,100.0,0.00038443022640421987,0.03844302264042199,250.0,0.0031913991551846266,0.7978497887961566,1.0,3.728270166902803e-05,3.728270166902803e-05,60.0,0.0027530938386917114,0.16518563032150269,30.0,0.0,0.0,800.0,0.0030883001163601875,2.47064009308815,0.001,48.209712982177734,0.04820971298217774,700000,700000,230,10475,10390,0
1897,pose,3.57879638671875,100.0,0.00038131006294861436,0.038131006294861436,250.0,0.0031873774714767933,0.7968443678691983,1.0,3.817636024905369e-05,3.817636024905369e-05,60.0,0.003530946560204029,0.21185679361224174,30.0,0.001281093806028366,0.03843281418085098,800.0,0.00305658089928329,2.445264719426632,0.001,48.22831726074219,0.04822831726074219,700000,700000,219,10475,10388,1
1898,pose,3.560476779937744,100.0,0.0003799629339482635,0.03799629339482635,250.0,0.0031859399750828743,0.7964849937707186,1.0,3.87293184758164e-05,3.87293184758164e-05,60.0,0.003558269701898098,0.21349618211388588,30.0,0.0009802095592021942,0.029406286776065826,800.0,0.0030435281805694103,2.4348225444555283,0.001,48.231651306152344,0.04823165130615235,700000,700000,253,10475,10395,2
1899,pose,3.5076284408569336,100.0,0.0003814841329585761,0.03814841329585761,250.0,0.003186927642673254,0.7967319106683135,1.0,3.896333146258257e-05,3.896333146258257e-05,60.0,0.0027387067675590515,0.1643224060535431,30.0,0.0005810372531414032,0.017431117594242096,800.0,0.003053412539884448,2.4427300319075584,0.001,48.22553253173828,0.04822553253173828,700000,700000,234,10475,10400,2
