iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1141,pose,1.326804518699646,100.0,0.000785542419180274,0.0785542419180274,250.0,0.0018457736587151885,0.4614434146787971,1.0,0.006647791713476181,0.006647791713476181,60.0,0.0026115858927369118,0.1566951535642147,0.0,0.0,0.0,800.0,0.0007076414185576141,0.5661131348460913,0.001,57.350799560546875,0.057350799560546874,700000,700000,291
1142,pose,1.327957272529602,100.0,0.0007890958222560585,0.07890958222560585,250.0,0.0018469602800905704,0.4617400700226426,1.0,0.0066336411982774734,0.0066336411982774734,60.0,0.0025800508446991444,0.15480305068194866,0.0,0.0,0.0,800.0,0.00071092345751822,0.568738766014576,0.001,57.132080078125,0.057132080078125,700000,700000,281
1143,pose,1.3255913257598877,100.0,0.0007961044902913272,0.07961044902913272,250.0,0.0018498231656849384,0.4624557914212346,1.0,0.006617213599383831,0.006617213599383831,60.0,0.0024873127695173025,0.14923876617103815,0.0,0.0,0.0,800.0,0.0007134049665182829,0.5707239732146263,0.001,56.94520568847656,0.056945205688476566,700000,700000,275
1144,pose,1.3368054628372192,100.0,0.0008035290520638227,0.08035290520638227,250.0,0.0018531939713284373,0.46329849283210933,1.0,0.006600426509976387,0.006600426509976387,60.0,0.002667637774720788,0.16005826648324728,0.0,0.0,0.0,800.0,0.0007120399968698621,0.5696319974958897,0.001,56.8634033203125,0.0568634033203125,700000,700000,269
1145,pose,1.3230475187301636,100.0,0.0008057124796323478,0.08057124796323478,250.0,0.0018559317104518414,0.46398292761296034,1.0,0.0065817562863230705,0.0065817562863230705,60.0,0.0024804275017231703,0.14882565010339022,0.0,0.0,0.0,800.0,0.0007081210496835411,0.5664968397468328,0.001,56.5890007019043,0.0565890007019043,700000,700000,275
1146,pose,1.3271147012710571,100.0,0.0007957452908158302,0.07957452908158302,250.0,0.0018549306550994515,0.4637326637748629,1.0,0.0065604508854448795,0.0065604508854448795,60.0,0.002613556571304798,0.1568133942782879,0.0,0.0,0.0,800.0,0.0007044630474410951,0.5635704379528761,0.001,56.86319351196289,0.056863193511962895,700000,700000,304
1147,pose,1.3273813724517822,100.0,0.0007881223573349416,0.07881223573349416,250.0,0.001854013535194099,0.46350338379852474,1.0,0.006544115487486124,0.006544115487486124,60.0,0.0026574023067951202,0.15944413840770721,0.0,0.0,0.0,800.0,0.0007026687962934375,0.56213503703475,0.001,56.942481994628906,0.05694248199462891,700000,700000,298
1148,pose,1.3227672576904297,100.0,0.0007837580051273108,0.07837580051273108,250.0,0.0018534186528995633,0.46335466322489083,1.0,0.006533109582960606,0.006533109582960606,60.0,0.002585215028375387,0.15511290170252323,0.0,0.0,0.0,800.0,0.0007030010456219316,0.5624008364975452,0.001,56.989959716796875,0.05698995971679688,700000,700000,294
1149,pose,1.3316078186035156,100.0,0.0007799000013619661,0.07799000013619661,250.0,0.001853600493632257,0.46340012340806425,1.0,0.006522112991660833,0.006522112991660833,60.0,0.002706908155232668,0.16241448931396008,0.0,0.0,0.0,800.0,0.0007054661400616169,0.5643729120492935,0.001,56.9080924987793,0.056908092498779296,700000,700000,266
1150,pose,1.3311209678649902,100.0,0.0007816917495802045,0.07816917495802045,250.0,0.0018548910738900304,0.4637227684725076,1.0,0.006509233266115189,0.006509233266115189,60.0,0.002651594579219818,0.1590956747531891,0.0,0.0,0.0,800.0,0.0007088559214025736,0.5670847371220589,0.001,56.539329528808594,0.05653932952880859,700000,700000,258
1151,pose,1.3324360847473145,100.0,0.0007890688139013946,0.07890688139013946,250.0,0.0018577583832666278,0.46443959581665695,1.0,0.006495986599475145,0.006495986599475145,60.0,0.002608849899843335,0.1565309939906001,0.0,0.0,0.0,800.0,0.0007119132205843925,0.569530576467514,0.001,56.53197479248047,0.05653197479248047,700000,700000,268
1152,pose,1.3340345621109009,100.0,0.000790347927249968,0.0790347927249968,250.0,0.0018594003049656749,0.4648500762414187,1.0,0.006478598341345787,0.006478598341345787,60.0,0.002592865377664566,0.15557192265987396,0.0,0.0,0.0,800.0,0.0007143175462260842,0.5714540369808674,0.001,56.64507293701172,0.05664507293701172,700000,700000,255
1153,pose,1.3494434356689453,100.0,0.000786530552431941,0.0786530552431941,250.0,0.0018588535021990538,0.46471337554976344,1.0,0.006461610551923513,0.006461610551923513,60.0,0.0028750502970069647,0.17250301782041788,0.0,0.0,0.0,800.0,0.0007128321449272335,0.5702657159417868,0.001,56.846588134765625,0.056846588134765626,700000,700000,288
1154,pose,1.3376234769821167,100.0,0.0007871605921536684,0.07871605921536684,250.0,0.0018597590969875455,0.4649397742468864,1.0,0.006449543405324221,0.006449543405324221,60.0,0.0027018815744668245,0.16211289446800947,0.0,0.0,0.0,800.0,0.000710494292434305,0.568395433947444,0.001,57.009788513183594,0.05700978851318359,700000,700000,299
1155,pose,1.3267431259155273,100.0,0.0007843563216738403,0.07843563216738403,250.0,0.0018596843583509326,0.46492108958773315,1.0,0.006439370568841696,0.006439370568841696,60.0,0.0025618290528655052,0.1537097431719303,0.0,0.0,0.0,800.0,0.0007076265756040812,0.5661012604832649,0.001,57.13604736328125,0.057136047363281255,700000,700000,267
1156,pose,1.3266435861587524,100.0,0.0007811232353560627,0.07811232353560627,250.0,0.0018576557049527764,0.4644139262381941,1.0,0.006430334877222776,0.006430334877222776,60.0,0.0025759818963706493,0.15455891378223896,0.0,0.0,0.0,800.0,0.0007074348395690322,0.5659478716552258,0.001,57.180320739746094,0.0571803207397461,700000,700000,249
1157,pose,1.3438646793365479,100.0,0.0007752521778456867,0.07752521778456867,250.0,0.001853638095781207,0.46340952394530177,1.0,0.006415665149688721,0.006415665149688721,60.0,0.0028757285326719284,0.1725437119603157,0.0,0.0,0.0,800.0,0.0007079622591845691,0.5663698073476553,0.001,57.60069274902344,0.057600692749023436,700000,700000,239
1158,pose,1.343972086906433,100.0,0.0007677726680412889,0.07677726680412889,250.0,0.001849103020504117,0.46227575512602925,1.0,0.0063983844593167305,0.0063983844593167305,60.0,0.0029037161730229855,0.17422297038137913,0.0,0.0,0.0,800.0,0.0007081627263687551,0.5665301810950041,0.001,57.767478942871094,0.0577674789428711,700000,700000,257
1159,pose,1.3330519199371338,100.0,0.0007671341300010681,0.07671341300010681,250.0,0.0018469886854290962,0.46174717135727406,1.0,0.0063800024800002575,0.0063800024800002575,60.0,0.0027366927824914455,0.16420156694948673,0.0,0.0,0.0,800.0,0.000707891071215272,0.5663128569722176,0.001,57.696800231933594,0.0576968002319336,700000,700000,276
1160,pose,1.3398956060409546,100.0,0.0007719023851677775,0.07719023851677775,250.0,0.0018482725135982037,0.4620681283995509,1.0,0.0063594006933271885,0.0063594006933271885,60.0,0.00282977893948555,0.169786736369133,0.0,0.0,0.0,800.0,0.0007089041173458099,0.567123293876648,0.001,57.367820739746094,0.0573678207397461,700000,700000,302
1161,pose,1.3357534408569336,100.0,0.0007820743485353887,0.07820743485353887,250.0,0.001850647502578795,0.46266187564469874,1.0,0.006344813387840986,0.006344813387840986,60.0,0.002683526137843728,0.16101156827062368,0.0,0.0,0.0,800.0,0.0007127695134840906,0.5702156107872725,0.001,57.31218719482422,0.05731218719482422,700000,700000,287
1162,pose,1.3357807397842407,100.0,0.0007945342804305255,0.07945342804305255,250.0,0.0018533667316660285,0.4633416829165071,1.0,0.0063339765183627605,0.0063339765183627605,60.0,0.0026104880962520838,0.15662928577512503,0.0,0.0,0.0,800.0,0.0007158775697462261,0.5727020557969809,0.001,57.3203010559082,0.057320301055908206,700000,700000,292
1163,pose,1.3371766805648804,100.0,0.0008053415222093463,0.08053415222093463,250.0,0.0018569022649899125,0.4642255662474781,1.0,0.006326508242636919,0.006326508242636919,60.0,0.0025941904168576,0.155651425011456,0.0,0.0,0.0,800.0,0.0007163909031078219,0.5731127224862576,0.001,57.326297760009766,0.05732629776000977,700000,700000,289
1164,pose,1.3486381769180298,100.0,0.0008024059934541583,0.08024059934541583,250.0,0.0018590819090604782,0.46477047726511955,1.0,0.006316806189715862,0.006316806189715862,60.0,0.002839495660737157,0.1703697396442294,0.0,0.0,0.0,800.0,0.0007120023365132511,0.5696018692106009,0.001,57.33871078491211,0.05733871078491211,700000,700000,269
1165,pose,1.3205560445785522,100.0,0.0007886050152592361,0.07886050152592361,250.0,0.001858968404121697,0.46474210103042424,1.0,0.006304129958152771,0.006304129958152771,60.0,0.002433901885524392,0.14603411313146353,0.0,0.0,0.0,800.0,0.0007087732083164155,0.5670185666531324,0.001,57.596588134765625,0.057596588134765626,700000,700000,263
1166,pose,1.3242543935775757,100.0,0.0007684995653107762,0.07684995653107762,250.0,0.0018562753684818745,0.4640688421204686,1.0,0.006288488861173391,0.006288488861173391,60.0,0.0025537866167724133,0.1532271970063448,0.0,0.0,0.0,800.0,0.0007080145878717303,0.5664116702973843,0.001,57.40815734863281,0.05740815734863281,700000,700000,275
1167,pose,1.336882472038269,100.0,0.0007532438030466437,0.07532438030466437,250.0,0.0018535322742536664,0.4633830685634166,1.0,0.006272494792938232,0.006272494792938232,60.0,0.002769465558230877,0.16616793349385262,0.0,0.0,0.0,800.0,0.0007106928969733417,0.5685543175786734,0.001,57.180320739746094,0.0571803207397461,700000,700000,250
1168,pose,1.3405228853225708,100.0,0.0007405088981613517,0.07405088981613517,250.0,0.001851807814091444,0.462951953522861,1.0,0.006253181025385857,0.006253181025385857,60.0,0.0028324981685727835,0.169949890114367,0.0,0.0,0.0,800.0,0.0007130025187507272,0.5704020150005817,0.001,56.91493225097656,0.05691493225097656,700000,700000,278
1169,pose,1.342799425125122,100.0,0.0007412476697936654,0.07412476697936654,250.0,0.0018539389129728079,0.46348472824320197,1.0,0.006236862391233444,0.006236862391233444,60.0,0.002857242012396455,0.1714345207437873,0.0,0.0,0.0,800.0,0.0007133620674721897,0.5706896539777517,0.001,56.828857421875,0.056828857421875004,700000,700000,254
1170,pose,1.333768606185913,100.0,0.0007462803623639047,0.07462803623639047,250.0,0.001855578739196062,0.4638946847990155,1.0,0.006219083908945322,0.006219083908945322,60.0,0.0027055751997977495,0.16233451198786497,0.0,0.0,0.0,800.0,0.0007123835384845734,0.5699068307876587,0.001,56.78547668457031,0.05678547668457031,700000,700000,271
1171,pose,1.3309862613677979,100.0,0.0007599929231218994,0.07599929231218994,250.0,0.0018587191589176655,0.46467978972941637,1.0,0.006200961768627167,0.006200961768627167,60.0,0.0026254933327436447,0.15752959996461868,0.0,0.0,0.0,800.0,0.0007125071715563536,0.5700057372450829,0.001,56.57086944580078,0.05657086944580078,700000,700000,287
1172,pose,1.3245775699615479,100.0,0.0007746160845272243,0.07746160845272243,250.0,0.001860591466538608,0.465147866634652,1.0,0.006185818463563919,0.006185818463563919,60.0,0.002464007819071412,0.14784046914428473,0.0,0.0,0.0,800.0,0.0007142924587242305,0.5714339669793844,0.001,56.50780487060547,0.05650780487060547,700000,700000,291
1173,pose,1.3315682411193848,100.0,0.0007754865800961852,0.07754865800961852,250.0,0.0018592525739222765,0.4648131434805691,1.0,0.006168849300593138,0.006168849300593138,60.0,0.0025927831884473562,0.15556699130684137,0.0,0.0,0.0,800.0,0.0007135310443118215,0.5708248354494572,0.001,56.64578628540039,0.056645786285400394,700000,700000,291
1174,pose,1.3249458074569702,100.0,0.0007793667609803379,0.07793667609803379,250.0,0.0018590526888146996,0.4647631722036749,1.0,0.0061548505909740925,0.0061548505909740925,60.0,0.0025070402771234512,0.15042241662740707,0.0,0.0,0.0,800.0,0.0007112090243026614,0.5689672194421291,0.001,56.70148468017578,0.05670148468017578,700000,700000,277
1175,pose,1.3237844705581665,100.0,0.000772549887187779,0.0772549887187779,250.0,0.001855168491601944,0.463792122900486,1.0,0.006138660479336977,0.006138660479336977,60.0,0.002544448710978031,0.15266692265868187,0.0,0.0,0.0,800.0,0.0007086137775331736,0.5668910220265388,0.001,57.04075241088867,0.05704075241088867,700000,700000,288
1176,pose,1.3282872438430786,100.0,0.0007590855238959193,0.07590855238959193,250.0,0.001848396728746593,0.46209918218664825,1.0,0.006118085701018572,0.006118085701018572,60.0,0.002691446105018258,0.16148676630109549,0.0,0.0,0.0,800.0,0.0007067573023959994,0.5654058419167995,0.001,57.268798828125,0.057268798828125,700000,700000,289
1177,pose,1.3365224599838257,100.0,0.000746631994843483,0.0746631994843483,250.0,0.001842378987930715,0.46059474698267877,1.0,0.006100111175328493,0.006100111175328493,60.0,0.002846181858330965,0.1707709114998579,0.0,0.0,0.0,800.0,0.0007084495737217367,0.5667596589773893,0.001,57.63376998901367,0.05763376998901367,700000,700000,299
1178,pose,1.3384718894958496,100.0,0.0007457813480868936,0.07457813480868936,250.0,0.0018399017862975597,0.45997544657438993,1.0,0.0060858228243887424,0.0060858228243887424,60.0,0.002849490847438574,0.17096945084631443,0.0,0.0,0.0,800.0,0.0007107246201485395,0.5685796961188316,0.001,58.28331756591797,0.05828331756591797,700000,700000,296
1179,pose,1.3342223167419434,100.0,0.0007529377471655607,0.07529377471655607,250.0,0.0018415305530652404,0.4603826382663101,1.0,0.006074478849768639,0.006074478849768639,60.0,0.0027250524144619703,0.16350314486771822,0.0,0.0,0.0,800.0,0.0007130863959901035,0.5704691167920828,0.001,58.49915313720703,0.058499153137207036,700000,700000,273
1180,pose,1.339787244796753,100.0,0.0007608593441545963,0.07608593441545963,250.0,0.001844580750912428,0.461145187728107,1.0,0.006060220766812563,0.006060220766812563,60.0,0.00276894960552454,0.1661369763314724,0.0,0.0,0.0,800.0,0.0007147092837840319,0.5717674270272255,0.001,58.59136962890625,0.05859136962890625,700000,700000,258
1181,pose,1.3344682455062866,100.0,0.0007696579559706151,0.07696579559706151,250.0,0.0018493745010346174,0.46234362525865436,1.0,0.006044886074960232,0.006044886074960232,60.0,0.0026206725742667913,0.15724035445600748,0.0,0.0,0.0,800.0,0.0007168921874836087,0.573513749986887,0.001,58.359832763671875,0.058359832763671876,700000,700000,258
1182,pose,1.3376559019088745,100.0,0.000772718049120158,0.0772718049120158,250.0,0.0018537644064053893,0.4634411016013473,1.0,0.0060262903571128845,0.0060262903571128845,60.0,0.002649050671607256,0.15894304029643536,0.0,0.0,0.0,800.0,0.0007173602934926748,0.5738882347941399,0.001,58.085391998291016,0.05808539199829102,700000,700000,286
1183,pose,1.3372282981872559,100.0,0.0007645221194252372,0.07645221194252372,250.0,0.0018533902475610375,0.4633475618902594,1.0,0.00600263150408864,0.00600263150408864,60.0,0.00267881085164845,0.160728651098907,0.0,0.0,0.0,800.0,0.0007163643604144454,0.5730914883315563,0.001,57.60574722290039,0.05760574722290039,700000,700000,308
1184,pose,1.3324055671691895,100.0,0.0007581519312225282,0.07581519312225282,250.0,0.0018516023410484195,0.46290058526210487,1.0,0.005983375012874603,0.005983375012874603,60.0,0.002626293571665883,0.15757761429995298,0.0,0.0,0.0,800.0,0.0007160031236708164,0.5728024989366531,0.001,57.32627868652344,0.05732627868652344,700000,700000,301
1185,pose,1.3255772590637207,100.0,0.0007471955614164472,0.07471955614164472,250.0,0.0018483190797269344,0.4620797699317336,1.0,0.005961250979453325,0.005961250979453325,60.0,0.002581241074949503,0.15487446449697018,0.0,0.0,0.0,800.0,0.0007131121819838881,0.5704897455871105,0.001,57.452415466308594,0.057452415466308596,700000,700000,308
1186,pose,1.3307154178619385,100.0,0.0007419635076075792,0.07419635076075792,250.0,0.0018464202294126153,0.4616050573531538,1.0,0.005945317912846804,0.005945317912846804,60.0,0.002705584978684783,0.16233509872108698,0.0,0.0,0.0,800.0,0.0007116335327737033,0.5693068262189627,0.001,57.32678985595703,0.05732678985595703,700000,700000,308
1187,pose,1.3278855085372925,100.0,0.0007420799229294062,0.07420799229294062,250.0,0.001846078084781766,0.4615195211954415,1.0,0.005934104789048433,0.005934104789048433,60.0,0.002653150586411357,0.15918903518468142,0.0,0.0,0.0,800.0,0.0007122823735699058,0.5698258988559246,0.001,57.20892333984375,0.05720892333984375,700000,700000,288
1188,pose,1.3350225687026978,100.0,0.0007533348398283124,0.07533348398283124,250.0,0.0018485302571207285,0.4621325642801821,1.0,0.005925069563090801,0.005925069563090801,60.0,0.0027311709709465504,0.16387025825679302,0.0,0.0,0.0,800.0,0.0007135790656320751,0.5708632525056601,0.001,56.89802932739258,0.05689802932739258,700000,700000,273
1189,pose,1.338892936706543,100.0,0.0007714183302596211,0.07714183302596211,250.0,0.0018524318002164364,0.4631079500541091,1.0,0.005918928887695074,0.005918928887695074,60.0,0.0027338138315826654,0.16402882989495993,0.0,0.0,0.0,800.0,0.0007147833239287138,0.571826659142971,0.001,56.86882781982422,0.05686882781982422,700000,700000,235
1190,pose,1.3411520719528198,100.0,0.000783522380515933,0.0783522380515933,250.0,0.0018552325200289488,0.4638081300072372,1.0,0.0059088231064379215,0.0059088231064379215,60.0,0.002745230682194233,0.16471384093165398,0.0,0.0,0.0,800.0,0.0007146063144318759,0.5716850515455008,0.001,56.68388366699219,0.05668388366699219,700000,700000,226
1191,pose,1.3396192789077759,100.0,0.0007905575330369174,0.07905575330369174,250.0,0.0018562679179012775,0.4640669794753194,1.0,0.005895482841879129,0.005895482841879129,60.0,0.0027212079148739576,0.16327247489243746,0.0,0.0,0.0,800.0,0.0007134597981348634,0.5707678385078907,0.001,56.56064987182617,0.05656064987182617,700000,700000,233
1192,pose,1.3376247882843018,100.0,0.0007929866551421583,0.07929866551421583,250.0,0.0018539990996941924,0.4634997749235481,1.0,0.0058789183385670185,0.0058789183385670185,60.0,0.002706218510866165,0.1623731106519699,0.0,0.0,0.0,800.0,0.000712471199221909,0.5699769593775272,0.001,56.59728240966797,0.05659728240966797,700000,700000,248
1193,pose,1.3410485982894897,100.0,0.0007894978625699878,0.07894978625699878,250.0,0.0018495845142751932,0.4623961285687983,1.0,0.005858783610165119,0.005858783610165119,60.0,0.002790325554087758,0.16741953324526548,0.0,0.0,0.0,800.0,0.0007122125243768096,0.5697700195014477,0.001,56.654319763183594,0.056654319763183594,700000,700000,266
1194,pose,1.3291916847229004,100.0,0.0007819567108526826,0.07819567108526826,250.0,0.001846682163886726,0.4616705409716815,1.0,0.005842270329594612,0.005842270329594612,60.0,0.002599390922114253,0.15596345532685518,0.0,0.0,0.0,800.0,0.000713651767000556,0.5709214136004448,0.001,56.598297119140625,0.05659829711914063,700000,700000,273
1195,pose,1.3354076147079468,100.0,0.0007719920831732452,0.07719920831732452,250.0,0.0018473134841769934,0.46182837104424834,1.0,0.005825780797749758,0.005825780797749758,60.0,0.002719241427257657,0.16315448563545942,0.0,0.0,0.0,800.0,0.000713691464625299,0.5709531717002392,0.001,56.446632385253906,0.05644663238525391,700000,700000,296
1196,pose,1.334144115447998,100.0,0.0007653801585547626,0.07653801585547626,250.0,0.0018498754361644387,0.4624688590411097,1.0,0.0058136070147156715,0.0058136070147156715,60.0,0.0026967304293066263,0.16180382575839758,0.0,0.0,0.0,800.0,0.0007141258101910353,0.5713006481528282,0.001,56.21906280517578,0.05621906280517578,700000,700000,288
1197,pose,1.3296334743499756,100.0,0.0007680675480514765,0.07680675480514765,250.0,0.0018548424122855067,0.4637106030713767,1.0,0.005803233943879604,0.005803233943879604,60.0,0.0025924062356352806,0.15554437413811684,0.0,0.0,0.0,800.0,0.0007147009018808603,0.5717607215046883,0.001,56.00788879394531,0.05600788879394531,700000,700000,262
1198,pose,1.3305081129074097,100.0,0.0007690565544180572,0.07690565544180572,250.0,0.0018583920318633318,0.46459800796583295,1.0,0.0057889423333108425,0.0057889423333108425,60.0,0.002606012625619769,0.15636075753718615,0.0,0.0,0.0,800.0,0.000713517889380455,0.570814311504364,0.001,56.040374755859375,0.05604037475585938,700000,700000,265
1199,pose,1.3306491374969482,100.0,0.000767455087043345,0.0767455087043345,250.0,0.0018594377906993032,0.4648594476748258,1.0,0.005770031828433275,0.005770031828433275,60.0,0.0026395448949187994,0.15837269369512796,0.0,0.0,0.0,800.0,0.0007108880672603846,0.5687104538083076,0.001,56.19098663330078,0.056190986633300785,700000,700000,270
1200,pose,1.342348575592041,100.0,0.0007593802874907851,0.07593802874907851,250.0,0.0018571873661130667,0.46429684152826667,1.0,0.005748660769313574,0.005748660769313574,60.0,0.0028844145126640797,0.17306487075984478,0.0,0.0,0.0,800.0,0.0007085822289809585,0.5668657831847668,0.001,56.43438720703125,0.05643438720703125,700000,700000,289
1201,pose,1.3289028406143188,100.0,0.0007561156526207924,0.07561156526207924,250.0,0.0018560615135356784,0.4640153783839196,1.0,0.005733014550060034,0.005733014550060034,60.0,0.0026797018945217133,0.1607821136713028,0.0,0.0,0.0,800.0,0.0007076516631059349,0.5661213304847479,0.001,56.63938903808594,0.056639389038085936,700000,700000,293
1202,pose,1.3249664306640625,100.0,0.0007555030169896781,0.07555030169896781,250.0,0.0018548666266724467,0.4637166566681117,1.0,0.005720228422433138,0.005720228422433138,60.0,0.002621930558234453,0.1573158334940672,0.0,0.0,0.0,800.0,0.0007073370506986976,0.565869640558958,0.001,56.79366683959961,0.05679366683959961,700000,700000,295
1203,pose,1.3316229581832886,100.0,0.0007603518897667527,0.07603518897667527,250.0,0.0018546044593676925,0.4636511148419231,1.0,0.005713131744414568,0.005713131744414568,60.0,0.0027124364860355854,0.16274618916213512,0.0,0.0,0.0,800.0,0.0007079903734847903,0.5663922987878323,0.001,57.084999084472656,0.057084999084472655,700000,700000,283
1204,pose,1.3347620964050293,100.0,0.0007755152182653546,0.07755152182653546,250.0,0.001857950584962964,0.464487646240741,1.0,0.005707812029868364,0.005707812029868364,60.0,0.0027192048728466034,0.1631522923707962,0.0,0.0,0.0,800.0,0.0007082844967953861,0.5666275974363089,0.001,57.2352294921875,0.057235229492187505,700000,700000,261
1205,pose,1.3266358375549316,100.0,0.0007891657296568155,0.07891657296568155,250.0,0.0018613301217556,0.4653325304389,1.0,0.005699305795133114,0.005699305795133114,60.0,0.0025509691331535578,0.15305814798921347,0.0,0.0,0.0,800.0,0.0007077999762259424,0.5662399809807539,0.001,57.38935470581055,0.057389354705810545,700000,700000,251
1206,pose,1.3339383602142334,100.0,0.0007966069970279932,0.07966069970279932,250.0,0.0018648719415068626,0.46621798537671566,1.0,0.00568726472556591,0.00568726472556591,60.0,0.002650019945576787,0.15900119673460722,0.0,0.0,0.0,800.0,0.0007074298337101936,0.5659438669681549,0.001,57.42744445800781,0.05742744445800781,700000,700000,243
1207,pose,1.340100646018982,100.0,0.0007972378516569734,0.07972378516569734,250.0,0.0018657799810171127,0.4664449952542782,1.0,0.00567205622792244,0.00567205622792244,60.0,0.0027498346753418446,0.16499008052051067,0.0,0.0,0.0,800.0,0.0007067343103699386,0.5653874482959509,0.001,57.882362365722656,0.05788236236572266,700000,700000,272
1208,pose,1.331606149673462,100.0,0.0007904465310275555,0.07904465310275555,250.0,0.0018647738033905625,0.46619345084764063,1.0,0.00565474946051836,0.00565474946051836,60.0,0.002629234455525875,0.1577540673315525,0.0,0.0,0.0,800.0,0.0007062919903546572,0.5650335922837257,0.001,57.925682067871094,0.0579256820678711,700000,700000,292
1209,pose,1.327458381652832,100.0,0.0007819931488484144,0.07819931488484144,250.0,0.0018628789111971855,0.4657197277992964,1.0,0.005641698371618986,0.005641698371618986,60.0,0.0025864015333354473,0.15518409200012684,0.0,0.0,0.0,800.0,0.0007057002512738109,0.5645602010190487,0.001,58.153350830078125,0.058153350830078124,700000,700000,307
1210,pose,1.330560564994812,100.0,0.0007765318150632083,0.07765318150632083,250.0,0.0018621728522703052,0.4655432130675763,1.0,0.005633241031318903,0.005633241031318903,60.0,0.0026576141826808453,0.15945685096085072,0.0,0.0,0.0,800.0,0.0007049717823974788,0.563977425917983,0.001,58.29667282104492,0.05829667282104492,700000,700000,292
1211,pose,1.3176872730255127,100.0,0.0007786141941323876,0.07786141941323876,250.0,0.0018621378112584352,0.4655344528146088,1.0,0.005627958104014397,0.005627958104014397,60.0,0.002428653882816434,0.14571923296898603,0.0,0.0,0.0,800.0,0.000705593847669661,0.5644750781357288,0.001,58.46913528442383,0.05846913528442383,700000,700000,276
1212,pose,1.3299373388290405,100.0,0.0007875258452259004,0.07875258452259004,250.0,0.0018617776222527027,0.4654444055631757,1.0,0.005623734090477228,0.005623734090477228,60.0,0.0025885466020554304,0.15531279612332582,0.0,0.0,0.0,800.0,0.0007076958427205682,0.5661566741764545,0.001,58.647056579589844,0.058647056579589844,700000,700000,238
1213,pose,1.3333003520965576,100.0,0.0007901719654910266,0.07901719654910266,250.0,0.0018607130041345954,0.46517825103364885,1.0,0.005614587105810642,0.005614587105810642,60.0,0.0026259387377649546,0.15755632426589727,0.0,0.0,0.0,800.0,0.000709056737832725,0.56724539026618,0.001,58.688636779785156,0.058688636779785155,700000,700000,251
1214,pose,1.3315069675445557,100.0,0.0007896699826233089,0.07896699826233089,250.0,0.0018596836598590016,0.4649209149647504,1.0,0.005601582583039999,0.005601582583039999,60.0,0.002597481943666935,0.1558489166200161,0.0,0.0,0.0,800.0,0.0007094698958098888,0.5675759166479111,0.001,58.59251403808594,0.058592514038085936,700000,700000,264
1215,pose,1.331126093864441,100.0,0.0007863750215619802,0.07863750215619802,250.0,0.0018594032153487206,0.46485080383718014,1.0,0.005584033206105232,0.005584033206105232,60.0,0.002614757977426052,0.15688547864556313,0.0,0.0,0.0,800.0,0.000708482344634831,0.5667858757078648,0.001,58.382347106933594,0.058382347106933595,700000,700000,272
1216,pose,1.3300950527191162,100.0,0.0007782862521708012,0.07782862521708012,250.0,0.0018578305607661605,0.4644576401915401,1.0,0.005562660750001669,0.005562660750001669,60.0,0.002623819513246417,0.15742917079478502,0.0,0.0,0.0,800.0,0.0007083099335432053,0.5666479468345642,0.001,58.16901397705078,0.05816901397705078,700000,700000,291
1217,pose,1.3278450965881348,100.0,0.0007745334296487272,0.07745334296487272,250.0,0.0018583080964162946,0.46457702410407364,1.0,0.005546570755541325,0.005546570755541325,60.0,0.0026092955376952887,0.15655773226171732,0.0,0.0,0.0,800.0,0.0007076214533299208,0.5660971626639366,0.001,57.61335372924805,0.05761335372924805,700000,700000,298
1218,pose,1.3288134336471558,100.0,0.0007717892876826227,0.07717892876826227,250.0,0.0018594725988805294,0.46486814972013235,1.0,0.00553539115935564,0.00553539115935564,60.0,0.0026430448051542044,0.15858268830925226,0.0,0.0,0.0,800.0,0.0007066965335980058,0.5653572268784046,0.001,57.29109191894531,0.05729109191894531,700000,700000,310
1219,pose,1.331449031829834,100.0,0.0007714362582191825,0.07714362582191825,250.0,0.0018609882099553943,0.46524705248884857,1.0,0.005528409965336323,0.005528409965336323,60.0,0.0026994445361196995,0.16196667216718197,0.0,0.0,0.0,800.0,0.0007056372123770416,0.5645097699016333,0.001,57.05351257324219,0.05705351257324219,700000,700000,301
1220,pose,1.340008020401001,100.0,0.0007761404849588871,0.07761404849588871,250.0,0.0018632890423759818,0.46582226059399545,1.0,0.0055263158865273,0.0055263158865273,60.0,0.002820355584844947,0.1692213350906968,0.0,0.0,0.0,800.0,0.0007062003714963794,0.5649602971971035,0.001,56.863739013671875,0.05686373901367188,700000,700000,262
1221,pose,1.33866286277771,100.0,0.000783500843681395,0.0783500843681395,250.0,0.0018665037350729108,0.4666259337682277,1.0,0.00552178081125021,0.00552178081125021,60.0,0.0027662436477839947,0.16597461886703968,0.0,0.0,0.0,800.0,0.0007068993290886283,0.5655194632709026,0.001,56.671051025390625,0.05667105102539063,700000,700000,251
