iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1190,pose,1.4981192350387573,20.0,0.0058274418115615845,0.11654883623123169,50.0,0.007196411490440369,0.35982057452201843,1.0,0.0019371943781152368,0.0019371943781152368,5.947973986993497,0.022652942687273026,0.13473911383275453,5.947973986993497,0.030881525948643684,0.1836825130211973,800.0,0.0008220510790124536,0.6576408632099628,0.0005947973986993497,73.55477905273438,0.04375019124247182,700000,700000,8361,10475,10401,386
1191,pose,1.4984500408172607,20.0,0.005864814855158329,0.11729629710316658,50.0,0.007208299357444048,0.3604149678722024,1.0,0.0019221444381400943,0.0019221444381400943,5.952976488244122,0.022288169711828232,0.13268095026050825,5.952976488244122,0.030583955347537994,0.18206556710140176,800.0,0.0008254344575107098,0.6603475660085678,0.0005952976488244122,73.44638061523438,0.04372245769491191,700000,700000,8266,10475,10398,382
1192,pose,1.5071918964385986,20.0,0.0058912839740514755,0.11782567948102951,50.0,0.007220063358545303,0.36100316792726517,1.0,0.0019069480476900935,0.0019069480476900935,5.957978989494747,0.02256869710981846,0.1344638232005692,5.957978989494747,0.03065590374171734,0.1826472303971253,800.0,0.000831500394269824,0.6652003154158592,0.0005957978989494748,74.09345245361328,0.0441447232977756,700000,700000,8216,10475,10394,371
1193,pose,1.5098594427108765,20.0,0.005900891497731209,0.11801782995462418,50.0,0.007231412921100855,0.36157064605504274,1.0,0.0018944666953757405,0.0018944666953757405,5.962981490745372,0.02226977050304413,0.1327942293127994,5.962981490745372,0.030383924022316933,0.18117877656128956,800.0,0.000837725936435163,0.6701807491481304,0.0005962981490745372,74.16212463378906,0.04422273765056356,700000,700000,8124,10475,10394,365
1194,pose,1.5114731788635254,20.0,0.005893668159842491,0.11787336319684982,50.0,0.007243074476718903,0.36215372383594513,1.0,0.00188569282181561,0.00188569282181561,5.967983991995998,0.021858476102352142,0.13045103546826464,5.967983991995998,0.030505456030368805,0.1820560732577788,800.0,0.0008412089664489031,0.6729671731591225,0.0005967983991995999,73.87110900878906,0.04408615960354445,700000,700000,8166,10475,10390,358
1195,pose,1.510854721069336,20.0,0.005875480826944113,0.11750961653888226,50.0,0.007254353258758783,0.36271766293793917,1.0,0.0018812119960784912,0.0018812119960784912,5.972986493246624,0.022080279886722565,0.13188521353049898,5.972986493246624,0.030287016183137894,0.18090393858262455,800.0,0.0008398043573834002,0.6718434859067202,0.0005972986493246623,73.85529327392578,0.044113666917992685,700000,700000,8185,10475,10390,361
1196,pose,1.510109782218933,20.0,0.005852321162819862,0.11704642325639725,50.0,0.007265166845172644,0.3632583422586322,1.0,0.0018797870725393295,0.0018797870725393295,5.977988994497249,0.022406157106161118,0.1339437605896075,5.977988994497249,0.03052130527794361,0.1824560270492377,800.0,0.0008342299261130393,0.6673839408904314,0.0005977988994497248,73.8399658203125,0.04414145030278811,700000,700000,8162,10475,10392,364
1197,pose,1.5048160552978516,20.0,0.0058360411785542965,0.11672082357108593,50.0,0.007275393698364496,0.3637696849182248,1.0,0.0018779563251882792,0.0018779563251882792,5.982991495747874,0.022455928847193718,0.13435363132187939,5.982991495747874,0.03032725863158703,0.1814477304821315,800.0,0.0008281015325337648,0.6624812260270119,0.0005982991495747874,73.81747436523438,0.044164932136478395,700000,700000,8233,10475,10394,373
1198,pose,1.5048704147338867,20.0,0.005822440609335899,0.11644881218671799,50.0,0.007285437546670437,0.36427187733352184,1.0,0.0018761263927444816,0.0018761263927444816,5.987993996998499,0.022765781730413437,0.13632136433869377,5.987993996998499,0.030632533133029938,0.1834274245134409,800.0,0.0008229254744946957,0.6583403795957565,0.0005987993996998499,73.78839874267578,0.04418444887192742,700000,700000,8213,10475,10394,375
1199,pose,1.502081274986267,20.0,0.005809087306261063,0.11618174612522125,50.0,0.007295449264347553,0.36477246321737766,1.0,0.0018742970423772931,0.0018742970423772931,5.992996498249124,0.0224296897649765,0.1344210522183184,5.992996498249124,0.03067849949002266,0.18385614001524334,800.0,0.0008209678926505148,0.6567743141204119,0.0005992996498249124,73.75482940673828,0.044201243436354405,700000,700000,8287,10475,10395,376
1200,pose,1.5036914348602295,20.0,0.005792410112917423,0.11584820225834846,50.0,0.0073058814741671085,0.3652940737083554,1.0,0.0018718595383688807,0.0018718595383688807,5.99799899949975,0.022523319348692894,0.13509484691887333,5.99799899949975,0.030580835416913033,0.18342382023451087,800.0,0.0008224730845540762,0.657978467643261,0.000599799899949975,73.65823364257812,0.04418020116931024,700000,700000,8247,10475,10395,374
1201,pose,1.5053472518920898,20.0,0.005774350371211767,0.11548700742423534,50.0,0.007316346745938063,0.36581733729690313,1.0,0.0018694237805902958,0.0018694237805902958,6.003001500750375,0.02238742634654045,0.1343917539562208,6.003001500750375,0.030365990474820137,0.18228708639211685,800.0,0.0008268456440418959,0.6614765152335167,0.0006003001500750375,73.32699584960938,0.04401820661307216,700000,700000,8192,10475,10395,370
1202,pose,1.5094531774520874,20.0,0.005757979117333889,0.11515958234667778,50.0,0.007326379418373108,0.3663189709186554,1.0,0.001867192331701517,0.001867192331701517,6.008004002001001,0.02252131514251232,0.13530815150653977,6.008004002001001,0.030240491032600403,0.1816849911463386,800.0,0.0008313189609907568,0.6650551687926054,0.0006008004002001001,73.33381652832031,0.04405898631841556,700000,700000,8164,10475,10389,365
1203,pose,1.5094839334487915,20.0,0.005746922455728054,0.11493844911456108,50.0,0.007335956208407879,0.36679781042039394,1.0,0.0018665838288143277,0.0018665838288143277,6.013006503251626,0.022175578400492668,0.13334189713552871,6.013006503251626,0.03011152148246765,0.18106077449687902,800.0,0.0008342107757925987,0.667368620634079,0.0006013006503251626,73.35720825195312,0.044109737027937794,700000,700000,8123,10475,10392,362
1204,pose,1.5084784030914307,20.0,0.005741789937019348,0.11483579874038696,50.0,0.0073449681513011456,0.3672484075650573,1.0,0.001867192331701517,0.001867192331701517,6.018009004502251,0.021995633840560913,0.13236992251223,6.018009004502251,0.030031505972146988,0.1807298733591437,800.0,0.0008340275380760431,0.6672220304608345,0.0006018009004502251,73.45478820800781,0.04420515768595968,700000,700000,8189,10475,10393,362
1205,pose,1.5077275037765503,20.0,0.005741057451814413,0.11482114903628826,50.0,0.007354004308581352,0.3677002154290676,1.0,0.001868612365797162,0.001868612365797162,6.023011505752876,0.022104719653725624,0.13313698080583117,6.023011505752876,0.03002147749066353,0.18081970434596742,800.0,0.0008314149454236031,0.6651319563388824,0.0006023011505752877,73.4664306640625,0.04424891571762444,700000,700000,8242,10475,10393,364
1206,pose,1.5084840059280396,20.0,0.005753598641604185,0.1150719728320837,50.0,0.00736323744058609,0.3681618720293045,1.0,0.0018694237805902958,0.0018694237805902958,6.0280140070035015,0.022424891591072083,0.13517756061651756,6.0280140070035015,0.029972605407238007,0.1806752852212196,800.0,0.0008290753467008471,0.6632602773606777,0.0006028014007003502,73.43656158447266,0.04426766218573765,700000,700000,8124,10475,10391,366
1207,pose,1.506486177444458,20.0,0.005756385158747435,0.11512770317494869,50.0,0.007372720167040825,0.36863600835204124,1.0,0.0018694237805902958,0.0018694237805902958,6.033016508254127,0.022196220234036446,0.13391016309278617,6.033016508254127,0.0299848560243845,0.1808991313927349,800.0,0.0008272278937511146,0.6617823150008917,0.0006033016508254126,73.365478515625,0.04426151430207291,700000,700000,8153,10475,10391,367
1208,pose,1.506186842918396,20.0,0.005742121022194624,0.11484242044389248,50.0,0.007382591255009174,0.3691295627504587,1.0,0.001867192331701517,0.001867192331701517,6.038019009504753,0.021996917203068733,0.13281780422263112,6.038019009504753,0.0300727691501379,0.18157995179698075,800.0,0.0008271716069430113,0.661737285554409,0.0006038019009504753,73.22386169433594,0.04421270688597473,700000,700000,8251,10475,10390,365
1209,pose,1.5081768035888672,20.0,0.005715119652450085,0.1143023930490017,50.0,0.007392604369670153,0.36963021848350763,1.0,0.0018629359547048807,0.0018629359547048807,6.043021510755378,0.022308355197310448,0.13480987032691857,6.043021510755378,0.029833238571882248,0.18028290242538147,800.0,0.0008288687095046043,0.6630949676036835,0.0006043021510755377,73.13154602050781,0.044193550571672555,700000,700000,8133,10475,10391,365
1210,pose,1.5088212490081787,20.0,0.00568124745041132,0.1136249490082264,50.0,0.007402422837913036,0.3701211418956518,1.0,0.0018564591882750392,0.0018564591882750392,6.048024012006003,0.021806521341204643,0.13188636468992704,6.048024012006003,0.03003671206533909,0.18166275581288124,800.0,0.0008321545319631696,0.6657236255705357,0.0006048024012006003,72.66177368164062,0.043946015198150834,700000,700000,8146,10475,10395,358
1211,pose,1.5121384859085083,20.0,0.0056551555171608925,0.11310311034321785,50.0,0.007411726284772158,0.3705863142386079,1.0,0.0018491866067051888,0.0018491866067051888,6.053026513256628,0.022090977057814598,0.13371726983469567,6.053026513256628,0.029956292361021042,0.18132623190012737,800.0,0.0008345164824277163,0.667613185942173,0.0006053026513256628,72.59689331054688,0.0439430919988803,700000,700000,8151,10475,10396,356
1212,pose,1.5124086141586304,20.0,0.005647547543048859,0.11295095086097717,50.0,0.007420041132718325,0.37100205663591623,1.0,0.0018409211188554764,0.0018409211188554764,6.0580290145072535,0.02194109745323658,0.13291980498183842,6.0580290145072535,0.030007043853402138,0.1817835423035017,800.0,0.0008349384879693389,0.6679507903754711,0.0006058029014507254,72.56555938720703,0.04396042642216494,700000,700000,8117,10475,10395,354
1213,pose,1.5109000205993652,20.0,0.005657653324306011,0.11315306648612022,50.0,0.007427750155329704,0.3713875077664852,1.0,0.0018318707589060068,0.0018318707589060068,6.063031515757879,0.02188854105770588,0.13271091426683104,6.063031515757879,0.02987099252641201,0.18110876909460408,800.0,0.0008334055310115218,0.6667244248092175,0.0006063031515757879,72.54376220703125,0.04398351165328759,700000,700000,8178,10475,10394,356
1214,pose,1.5116405487060547,20.0,0.005673786625266075,0.1134757325053215,50.0,0.007435526233166456,0.3717763116583228,1.0,0.0018208392430096865,0.0018208392430096865,6.068034017008504,0.021913601085543633,0.13297247682223323,6.068034017008504,0.02995692379772663,0.18177963264953678,800.0,0.0008322091307491064,0.6657673045992851,0.0006068034017008505,72.5908203125,0.044048356697880195,700000,700000,8093,10475,10395,355
1215,pose,1.5142548084259033,20.0,0.0056902747601270676,0.11380549520254135,50.0,0.0074437446892261505,0.3721872344613075,1.0,0.0018074462423101068,0.0018074462423101068,6.07303651825913,0.02214384637773037,0.1344803877066767,6.07303651825913,0.03004191257059574,0.18244563211957596,800.0,0.0008318103500641882,0.6654482800513506,0.0006073036518259129,72.58363342285156,0.04408030564049114,700000,700000,8120,10475,10395,353
1216,pose,1.5126299858093262,20.0,0.005699770525097847,0.11399541050195694,50.0,0.007452350575476885,0.37261752877384424,1.0,0.0017921150429174304,0.0017921150429174304,6.078039019509755,0.021832186728715897,0.13269688281835826,6.078039019509755,0.029891937971115112,0.18168436535720292,800.0,0.0008321827044710517,0.6657461635768414,0.0006078039019509756,72.55232238769531,0.044097584642846334,700000,700000,8081,10475,10394,353
1217,pose,1.5123482942581177,20.0,0.005696894135326147,0.11393788270652294,50.0,0.007461086381226778,0.3730543190613389,1.0,0.0017750688130035996,0.0017750688130035996,6.08304152076038,0.02177058532834053,0.13243137448355222,6.08304152076038,0.02976449951529503,0.18105868639619188,800.0,0.0008325095986947417,0.6660076789557934,0.000608304152076038,72.46913146972656,0.04408327357037894,700000,700000,8107,10475,10394,353
1218,pose,1.5134851932525635,20.0,0.005681553855538368,0.11363107711076736,50.0,0.007469651754945517,0.37348258774727583,1.0,0.0017567272298038006,0.0017567272298038006,6.0880440220110055,0.021855326369404793,0.13305618905235433,6.0880440220110055,0.029765674844384193,0.18121473879747654,800.0,0.0008327976102009416,0.6662380881607533,0.0006088044022011006,72.4465560913086,0.04410578227269763,700000,700000,8100,10475,10396,352
1219,pose,1.5135728120803833,20.0,0.005662587471306324,0.11325174942612648,50.0,0.007477947976440191,0.37389739882200956,1.0,0.0017392636509612203,0.0017392636509612203,6.093046523261631,0.021730221807956696,0.1324032524366746,6.093046523261631,0.02993009239435196,0.18236544540430558,800.0,0.0008322380599565804,0.6657904479652643,0.0006093046523261631,72.41911315917969,0.04412530256522304,700000,700000,8204,10475,10396,350
1220,pose,1.5157666206359863,20.0,0.005646920762956142,0.11293841525912285,50.0,0.007485696580260992,0.3742848290130496,1.0,0.0017211082158610225,0.0017211082158610225,6.098049024512256,0.022067543119192123,0.13456895979137168,6.098049024512256,0.03010987862944603,0.18361151600447578,800.0,0.0008306191302835941,0.6644953042268753,0.0006098049024512257,72.39448547363281,0.04414651215225533,700000,700000,8119,10475,10396,349
1221,pose,1.5117918252944946,20.0,0.005645452067255974,0.11290904134511948,50.0,0.007492809556424618,0.3746404778212309,1.0,0.0016941503854468465,0.0016941503854468465,6.103051525762881,0.021589715033769608,0.13176314327763342,6.103051525762881,0.029561281204223633,0.18041402235694262,800.0,0.0008327351533807814,0.6661881227046251,0.0006103051525762881,72.3947525024414,0.04418289047172512,700000,700000,8142,10475,10396,352
1222,pose,1.5152522325515747,20.0,0.005640282761305571,0.11280565522611141,50.0,0.007500495295971632,0.3750247647985816,1.0,0.0016691305208951235,0.0016691305208951235,6.108054027013507,0.021861033514142036,0.1335283737907325,6.108054027013507,0.029455693438649178,0.17991696692641646,800.0,0.0008351100841537118,0.6680880673229694,0.0006108054027013507,72.39495849609375,0.044219231777754116,700000,700000,8056,10475,10397,350
1223,pose,1.516951560974121,20.0,0.005627387668937445,0.1125477533787489,50.0,0.007508778944611549,0.37543894723057747,1.0,0.0016477244207635522,0.0016477244207635522,6.113056528264132,0.021560465916991234,0.1318003469262796,6.113056528264132,0.029754646122455597,0.18189183372506623,800.0,0.0008367052651010454,0.6693642120808363,0.0006113056528264132,72.4036865234375,0.04426078285724894,700000,700000,8104,10475,10398,344
1224,pose,1.5165822505950928,20.0,0.005609828047454357,0.11219656094908714,50.0,0.007517648860812187,0.37588244304060936,1.0,0.0016300544375553727,0.0016300544375553727,6.118059029514757,0.02162935771048069,0.13232968724321104,6.118059029514757,0.029629254713654518,0.18127352933866672,800.0,0.000836206367239356,0.6689650937914848,0.0006118059029514757,72.41655731201172,0.044304877234912624,700000,700000,8132,10475,10398,345
1225,pose,1.5165822505950928,20.0,0.0055966186337172985,0.11193237267434597,50.0,0.0075266300700604916,0.3763315035030246,1.0,0.0016166288405656815,0.0016166288405656815,6.123061530765383,0.021893590688705444,0.13405580291633548,6.123061530765383,0.0296709593385458,0.18167710970675366,800.0,0.0008332835277542472,0.6666268222033978,0.0006123061530765383,72.41808319091797,0.0443420379318077,700000,700000,8102,10475,10398,347
1226,pose,1.5144309997558594,20.0,0.005593082867562771,0.11186165735125542,50.0,0.007535505574196577,0.37677527870982885,1.0,0.0016064547235146165,0.0016064547235146165,6.128064032016008,0.021649787202477455,0.13267128225630256,6.128064032016008,0.030029207468032837,0.18402090619479852,800.0,0.0008289035758934915,0.6631228607147932,0.0006128064032016008,72.40886688232422,0.04437261727406062,700000,700000,8146,10475,10398,347
1227,pose,1.5128788948059082,20.0,0.005599988158792257,0.11199976317584515,50.0,0.007544316817075014,0.3772158408537507,1.0,0.0015981887700036168,0.0015981887700036168,6.133066533266633,0.02191191166639328,0.1343872121210513,6.133066533266633,0.029938053339719772,0.1836120730089867,800.0,0.0008245838107541203,0.6596670486032963,0.0006133066533266634,72.39238739013672,0.0443987328365721,700000,700000,8120,10475,10399,352
1228,pose,1.5115426778793335,20.0,0.005616511683911085,0.1123302336782217,50.0,0.007552966941148043,0.37764834705740213,1.0,0.0015908797504380345,0.0015908797504380345,6.138069034517259,0.022067300975322723,0.1354506167920009,6.138069034517259,0.029763607308268547,0.18269107637441476,800.0,0.0008217316353693604,0.6573853082954884,0.0006138069034517259,72.41069793701172,0.04444618627749544,700000,700000,8192,10475,10399,356
