iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
953,0.5376716256141663,1.0,0.00022823471226729453,0.00022823471226729453,20.0,0.0018990533426404,0.037981066852808,20.0,6.931187090231106e-05,0.0013862374180462211,10.0,0.010470183566212654,0.10470183566212654,25.0,3.289161395514384e-05,0.000822290348878596,7.143571785892947,0.003368055447936058,0.024059945871199057,0.0,0.2969553470611572,0.0,500.0,0.000524649687577039,0.2623248437885195,200.0,0.0005308360559865832,0.10616721119731665,0.0,0.09897954761981964,0.0,0.0,0.0,0.0
954,0.5384677648544312,1.0,0.00022928856196813285,0.00022928856196813285,20.0,0.0019017572049051523,0.038035144098103046,20.0,7.131906022550538e-05,0.0014263812045101076,10.0,0.010475845076143742,0.10475845076143742,25.0,3.3847405575215816e-05,0.0008461851393803954,7.151075537768884,0.003415216226130724,0.024422469210874785,0.0,0.2968795597553253,0.0,500.0,0.0005251993425190449,0.26259967125952244,200.0,0.0005307508399710059,0.10615016799420118,0.0,0.09896868467330933,0.0,0.0,0.0,0.0
955,0.5387858748435974,1.0,0.00022973876912146807,0.00022973876912146807,20.0,0.0019026644295081496,0.03805328859016299,20.0,7.039126649033278e-05,0.0014078253298066556,10.0,0.01047371607273817,0.1047371607273817,25.0,3.362231655046344e-05,0.000840557913761586,7.158579289644822,0.0035444721579551697,0.02537338498266057,0.0,0.2969971299171448,0.0,500.0,0.0005239762249402702,0.2619881124701351,200.0,0.000530779070686549,0.10615581413730979,0.0,0.09896047413349152,0.0,0.0,0.0,0.0
956,0.5362864136695862,1.0,0.0002291032869834453,0.0002291032869834453,20.0,0.0019009772222489119,0.03801954444497824,20.0,6.725378625560552e-05,0.0013450757251121104,10.0,0.010464916005730629,0.10464916005730629,25.0,3.2410862331744283e-05,0.0008102715582936071,7.166083041520761,0.0033330777660012245,0.023885112055011277,0.0,0.2968217730522156,0.0,500.0,0.0005222080508247018,0.2611040254123509,200.0,0.0005312206922098994,0.10624413844197989,0.0,0.0989646390080452,0.0,0.0,0.0,0.0
957,0.5379493236541748,1.0,0.0002283482172060758,0.0002283482172060758,20.0,0.0018995783757418394,0.03799156751483679,20.0,6.537657463923097e-05,0.0013075314927846193,10.0,0.01046095322817564,0.1046095322817564,25.0,3.144264337606728e-05,0.000786066084401682,7.173586793396698,0.003616566304117441,0.025943752276660383,0.0,0.2967506945133209,0.0,500.0,0.0005214923294261098,0.2607461647130549,200.0,0.0005316819297149777,0.10633638594299555,0.0,0.09896969795227051,0.0,0.0,0.0,0.0
958,0.5384025573730469,1.0,0.00022821500897407532,0.00022821500897407532,20.0,0.0019032390555366874,0.03806478111073375,20.0,6.760744872735813e-05,0.0013521489745471627,10.0,0.010468020103871822,0.10468020103871822,25.0,3.17147423629649e-05,0.0007928685590741225,7.181090545272636,0.003580761142075062,0.025713769982234874,0.0,0.2968444526195526,0.0,500.0,0.0005227004294283688,0.2613502147141844,200.0,0.000531101890373975,0.10622037807479501,0.0,0.09895805269479752,0.0,0.0,0.0,0.0
959,0.5366607904434204,1.0,0.00022918247850611806,0.00022918247850611806,20.0,0.0018989520613104105,0.03797904122620821,20.0,7.032942085061222e-05,0.0014065884170122445,10.0,0.01047301571816206,0.1047301571816206,25.0,3.469879811746068e-05,0.0008674699529365171,7.188594297148574,0.003281294833868742,0.023587897330011917,0.0,0.2969236373901367,0.0,500.0,0.0005233712727203965,0.26168563636019826,200.0,0.0005308741237968206,0.10617482475936413,0.0,0.09894821792840958,0.0,0.0,0.0,0.0
960,0.5369945168495178,1.0,0.00023071168106980622,0.00023071168106980622,20.0,0.0018916334956884384,0.03783266991376877,20.0,7.066373655106872e-05,0.0014132747310213745,10.0,0.010475284419953823,0.10475284419953823,25.0,3.7283894926076755e-05,0.0009320973731519189,7.1960980490245126,0.003281031735241413,0.023610626068758245,0.0,0.29691094160079956,0.0,500.0,0.0005239813472144306,0.2619906736072153,200.0,0.0005311580607667565,0.1062316121533513,0.0,0.09893260151147842,0.0,0.0,0.0,0.0
961,0.535263180732727,1.0,0.0002309357514604926,0.0002309357514604926,20.0,0.0018926933407783508,0.03785386681556702,20.0,6.93157926434651e-05,0.001386315852869302,10.0,0.010474959388375282,0.10474959388375282,25.0,3.63139042747207e-05,0.0009078476068680175,7.20360180090045,0.0031335654202848673,0.022572957504803447,0.0,0.29687151312828064,0.0,500.0,0.0005226777866482735,0.26133889332413673,200.0,0.000531114055775106,0.10622281115502119,0.0,0.09893260896205902,0.0,0.0,0.0,0.0
962,0.5375230312347412,1.0,0.00022966961842030287,0.00022966961842030287,20.0,0.0019004944479092956,0.03800988895818591,20.0,7.012744026724249e-05,0.0014025488053448498,10.0,0.010478274896740913,0.10478274896740913,25.0,3.413525701034814e-05,0.0008533814252587035,7.211105552776388,0.0034390578512102365,0.02479940916718137,0.0,0.2968529462814331,0.0,500.0,0.0005224948399700224,0.2612474199850112,200.0,0.0005309897242113948,0.10619794484227896,0.0,0.09894818067550659,0.0,0.0,0.0,0.0
963,0.5385406017303467,1.0,0.00022894679568707943,0.00022894679568707943,20.0,0.0019012087723240256,0.03802417544648051,20.0,6.860456778667867e-05,0.0013720913557335734,10.0,0.010477792471647263,0.10477792471647263,25.0,3.249482324463315e-05,0.0008123705811158288,7.218609304652326,0.003557807533070445,0.025682422562384455,0.0,0.29675883054733276,0.0,500.0,0.0005228067166171968,0.2614033583085984,200.0,0.0005311964778229594,0.10623929556459188,0.0,0.09895125031471252,0.0,0.0,0.0,0.0
964,0.5364887118339539,1.0,0.00022958809859119356,0.00022958809859119356,20.0,0.0018939919536933303,0.037879839073866606,20.0,6.76879717502743e-05,0.001353759435005486,10.0,0.01047659944742918,0.1047659944742918,25.0,3.379436020622961e-05,0.0008448590051557403,7.2261130565282645,0.0033339164219796658,0.024091256986241257,0.0,0.2966783046722412,0.0,500.0,0.0005221415776759386,0.2610707888379693,200.0,0.0005312630091793835,0.1062526018358767,0.0,0.09894891083240509,0.0,0.0,0.0,0.0
965,0.5384998321533203,1.0,0.00022995210019871593,0.00022995210019871593,20.0,0.0018902620067819953,0.037805240135639906,20.0,7.003288192208856e-05,0.0014006576384417713,10.0,0.010482033714652061,0.10482033714652061,25.0,3.601576099754311e-05,0.0009003940249385778,7.233616808404202,0.0035053789615631104,0.025356568176189382,0.0,0.2967549264431,0.0,500.0,0.0005235022981651127,0.26175114908255637,200.0,0.0005311775021255016,0.10623550042510033,0.0,0.09894833713769913,0.0,0.0,0.0,0.0
966,0.5394055843353271,1.0,0.0002294259174959734,0.0002294259174959734,20.0,0.0018968682270497084,0.03793736454099417,20.0,7.267922046594322e-05,0.0014535844093188643,10.0,0.010485193692147732,0.10485193692147732,25.0,3.583535726647824e-05,0.000895883931661956,7.24112056028014,0.003448966657742858,0.024974383377102484,0.0,0.29676932096481323,0.0,500.0,0.0005257392767816782,0.2628696383908391,200.0,0.0005309669650159776,0.10619339300319552,0.0,0.09895709156990051,0.0,0.0,0.0,0.0
967,0.5394168496131897,1.0,0.0002281620108988136,0.0002281620108988136,20.0,0.0018961078021675348,0.0379221560433507,20.0,7.129684672690928e-05,0.0014259369345381856,10.0,0.010475325398147106,0.10475325398147106,25.0,3.531546826707199e-05,0.0008828867066767998,7.248624312156078,0.0034557811450213194,0.025049659225292106,0.0,0.2967541813850403,0.0,500.0,0.0005258541787043214,0.2629270893521607,200.0,0.0005311384447850287,0.10622768895700574,0.0,0.09898260235786438,0.0,0.0,0.0,0.0
968,0.5360996723175049,1.0,0.00022885376529302448,0.00022885376529302448,20.0,0.001891042455099523,0.03782084910199046,20.0,6.864816532470286e-05,0.0013729633064940572,10.0,0.010462419129908085,0.10462419129908085,25.0,3.62733771908097e-05,0.0009068344297702424,7.256128064032016,0.0032452158629894257,0.02354770189727945,0.0,0.29666879773139954,0.0,500.0,0.0005224441410973668,0.2612220705486834,200.0,0.0005318809999153018,0.10637619998306036,0.0,0.09900010377168655,0.0,0.0,0.0,0.0
969,0.5350270867347717,1.0,0.00022945785894989967,0.00022945785894989967,20.0,0.0018849953776225448,0.037699907552450895,20.0,6.634580495301634e-05,0.0013269160990603268,10.0,0.010457349009811878,0.10457349009811878,25.0,3.681680391309783e-05,0.0009204200978274457,7.263631815907954,0.0031489485409110785,0.02287280280841864,0.0,0.29655441641807556,0.0,500.0,0.000521658337675035,0.2608291688375175,200.0,0.0005328746046870947,0.10657492093741894,0.0,0.09900126606225967,0.0,0.0,0.0,0.0
970,0.5352305173873901,1.0,0.00022895881556905806,0.00022895881556905806,20.0,0.0018900841241702437,0.037801682483404875,20.0,6.663111707894132e-05,0.0013326223415788263,10.0,0.010464539751410484,0.10464539751410484,25.0,3.494967313599773e-05,0.0008737418283999432,7.271135567783892,0.0031921935733407736,0.023210872230369255,0.0,0.296700119972229,0.0,500.0,0.0005214963457547128,0.2607481728773564,200.0,0.0005319453775882721,0.10638907551765442,0.0,0.09899865090847015,0.0,0.0,0.0,0.0
971,0.5394259095191956,1.0,0.0002282203931827098,0.0002282203931827098,20.0,0.0019019003957509995,0.03803800791501999,20.0,6.907693023094907e-05,0.0013815386046189815,10.0,0.010480561293661594,0.10480561293661594,25.0,3.2194766390603036e-05,0.0008048691597650759,7.27863931965983,0.0035331305116415024,0.025716382663523694,0.0,0.29685232043266296,0.0,500.0,0.0005244447384029627,0.26222236920148134,200.0,0.0005311445565894246,0.10622891131788492,0.0,0.0989886075258255,0.0,0.0,0.0,0.0
972,0.5402123928070068,1.0,0.00022905535297468305,0.00022905535297468305,20.0,0.0019087258260697126,0.03817451652139425,20.0,7.099790673237294e-05,0.0014199581346474588,10.0,0.010487647727131844,0.10487647727131844,25.0,3.1930176191963255e-05,0.0007982544047990814,7.286143071535768,0.0035370748955756426,0.025771633743901567,0.0,0.29687249660491943,0.0,500.0,0.000525448122061789,0.2627240610308945,200.0,0.0005310921696946025,0.1062184339389205,0.0,0.09898462891578674,0.0,0.0,0.0,0.0
973,0.5354832410812378,1.0,0.00023101861006580293,0.00023101861006580293,20.0,0.0019098042976111174,0.03819608595222235,20.0,7.000897312536836e-05,0.0014001794625073671,10.0,0.01048279833048582,0.10482798330485821,25.0,3.2521191315026954e-05,0.0008130297828756738,7.293646823411706,0.0031022424809634686,0.022626661016732053,0.0,0.2970215082168579,0.0,500.0,0.00052241439698264,0.26120719849132,200.0,0.0005309055559337139,0.10618111118674278,0.0,0.09898491203784943,0.0,0.0,0.0,0.0
974,0.535010576248169,1.0,0.00023158307885751128,0.00023158307885751128,20.0,0.001908091246150434,0.03816182492300868,20.0,6.855927495053038e-05,0.0013711854990106076,10.0,0.010477310046553612,0.10477310046553612,25.0,3.237800410715863e-05,0.0008094501026789658,7.301150575287644,0.00312414625659585,0.02280986223862753,0.0,0.2969244122505188,0.0,500.0,0.0005213218973949552,0.2606609486974776,200.0,0.0005309629486873746,0.10619258973747492,0.0,0.09898170083761215,0.0,0.0,0.0,0.0
975,0.5369132161140442,1.0,0.0002303318469785154,0.0002303318469785154,20.0,0.0019079027697443962,0.038158055394887924,20.0,6.971944821998477e-05,0.0013943889643996954,10.0,0.010477051138877869,0.10477051138877869,25.0,3.22114719892852e-05,0.00080528679973213,7.308654327163582,0.003323558485135436,0.024290740103966344,0.0,0.2968568801879883,0.0,500.0,0.0005221102037467062,0.2610551018733531,200.0,0.0005310439737513661,0.10620879475027323,0.0,0.09898338466882706,0.0,0.0,0.0,0.0
976,0.5379043817520142,1.0,0.00022968303528614342,0.00022968303528614342,20.0,0.0019020618638023734,0.03804123727604747,20.0,7.011630077613518e-05,0.0014023260155227035,10.0,0.010476301424205303,0.10476301424205303,25.0,3.301434844615869e-05,0.0008253587111539673,7.3161580790395195,0.003409081604331732,0.024941379921636607,0.0,0.2967897057533264,0.0,500.0,0.0005229612579569221,0.261480628978461,200.0,0.0005311036366038024,0.10622072732076049,0.0,0.09897409379482269,0.0,0.0,0.0,0.0
977,0.5369383692741394,1.0,0.00022972087026573718,0.00022972087026573718,20.0,0.0018932819366455078,0.037865638732910156,20.0,7.005837687756866e-05,0.0014011675375513732,10.0,0.010474760085344315,0.10474760085344315,25.0,3.470684168860316e-05,0.0008676710422150791,7.323661830915458,0.003288812702521682,0.024086152058487954,0.0,0.29675567150115967,0.0,500.0,0.0005229785456322134,0.2614892728161067,200.0,0.0005312558496370912,0.10625116992741823,0.0,0.09895429015159607,0.0,0.0,0.0,0.0
978,0.5373709201812744,1.0,0.0002296373131684959,0.0002296373131684959,20.0,0.0018859002739191055,0.03771800547838211,20.0,6.92369940225035e-05,0.00138473988045007,10.0,0.010473309084773064,0.10473309084773064,25.0,3.568212196114473e-05,0.0008920530490286183,7.331165582791396,0.0033605629578232765,0.02463684349519766,0.0,0.29669082164764404,0.0,500.0,0.0005229050293564796,0.2614525146782398,200.0,0.0005316202295944095,0.1063240459188819,0.0,0.09893202036619186,0.0,0.0,0.0,0.0
979,0.537636935710907,1.0,0.00022872908448334783,0.00022872908448334783,20.0,0.0018841500859707594,0.03768300171941519,20.0,6.813544314354658e-05,0.0013627088628709316,10.0,0.010474716313183308,0.10474716313183308,25.0,3.460722291492857e-05,0.0008651805728732143,7.338669334667333,0.0033754827454686165,0.024771551713869234,0.0,0.2966136932373047,0.0,500.0,0.0005232280236668885,0.26161401183344424,200.0,0.0005318228504620492,0.10636457009240985,0.0,0.09891670942306519,0.0,0.0,0.0,0.0
980,0.5371168851852417,1.0,0.00022845171042717993,0.00022845171042717993,20.0,0.0018775323405861855,0.03755064681172371,20.0,6.682806997559965e-05,0.001336561399511993,10.0,0.010477358475327492,0.10477358475327492,25.0,3.471559830359183e-05,0.0008678899575897958,7.3461730865432715,0.0033306884579360485,0.02446781390935011,0.0,0.29651549458503723,0.0,500.0,0.0005228733643889427,0.26143668219447136,200.0,0.0005322764627635479,0.10645529255270958,0.0,0.09890703111886978,0.0,0.0,0.0,0.0
981,0.5373874306678772,1.0,0.00022909465769771487,0.00022909465769771487,20.0,0.001882048323750496,0.03764096647500992,20.0,6.754904461558908e-05,0.0013509808923117816,10.0,0.010484057478606701,0.10484057478606701,25.0,3.416421532165259e-05,0.0008541053830413148,7.35367683841921,0.0033575224224478006,0.02469013487242755,0.0,0.296713650226593,0.0,500.0,0.000522870454005897,0.2614352270029485,200.0,0.0005317316390573978,0.10634632781147957,0.0,0.09890516102313995,0.0,0.0,0.0,0.0
982,0.537112295627594,1.0,0.0002297055907547474,0.0002297055907547474,20.0,0.0018869859632104635,0.03773971926420927,20.0,6.971938273636624e-05,0.0013943876547273248,10.0,0.010489710606634617,0.10489710606634617,25.0,3.471331365290098e-05,0.0008678328413225245,7.361180590295148,0.00322788767516613,0.023761064102085845,0.0,0.2968580424785614,0.0,500.0,0.0005240292521193624,0.2620146260596812,200.0,0.0005310392589308321,0.10620785178616643,0.0,0.09891734272241592,0.0,0.0,0.0,0.0
983,0.5369958281517029,1.0,0.00023062691616360098,0.00023062691616360098,20.0,0.001890071900561452,0.03780143801122904,20.0,6.991282134549692e-05,0.0013982564269099385,10.0,0.010489808395504951,0.10489808395504951,25.0,3.47780623997096e-05,0.0008694515599927399,7.368684342171085,0.003256735857576132,0.023997858520308363,0.0,0.296917200088501,0.0,500.0,0.0005232710973359644,0.2616355486679822,200.0,0.0005308229010552168,0.10616458021104336,0.0,0.0989312082529068,0.0,0.0,0.0,0.0
984,0.5345889329910278,1.0,0.0002309959672857076,0.0002309959672857076,20.0,0.001893654465675354,0.03787308931350708,20.0,6.858940469101071e-05,0.0013717880938202143,10.0,0.010487161576747894,0.10487161576747894,25.0,3.34517280862201e-05,0.0008362932021555025,7.3761880940470235,0.0030322917737066746,0.022366754478891904,0.0,0.29684191942214966,0.0,500.0,0.0005217512371018529,0.26087561855092645,200.0,0.0005308138206601143,0.10616276413202286,0.0,0.09894374012947083,0.0,0.0,0.0,0.0
985,0.5379744172096252,1.0,0.00023044075351208448,0.00023044075351208448,20.0,0.0018972838297486305,0.03794567659497261,20.0,6.969932292122394e-05,0.0013939864584244788,10.0,0.01048882957547903,0.1048882957547903,25.0,3.2813899451866746e-05,0.0008203474862966686,7.383691845922962,0.0034144443925470114,0.025211205219606746,0.0,0.29689115285873413,0.0,500.0,0.0005225992645137012,0.2612996322568506,200.0,0.0005309241823852062,0.10618483647704124,0.0,0.0989546850323677,0.0,0.0,0.0,0.0
986,0.5385334491729736,1.0,0.00023079499078448862,0.00023079499078448862,20.0,0.0018937931163236499,0.037875862326473,20.0,7.121551607269794e-05,0.0014243103214539587,10.0,0.010491163469851017,0.10491163469851017,25.0,3.437693158048205e-05,0.0008594232895120513,7.391195597798899,0.003435100894421339,0.02538950260884206,0.0,0.29690128564834595,0.0,500.0,0.0005233275587670505,0.26166377938352525,200.0,0.000530890712980181,0.1061781425960362,0.0,0.0989551842212677,0.0,0.0,0.0,0.0
987,0.5383689403533936,1.0,0.0002305754169356078,0.0002305754169356078,20.0,0.0018885306781157851,0.0377706135623157,20.0,6.968682282604277e-05,0.0013937364565208554,10.0,0.010487077757716179,0.10487077757716179,25.0,3.443301466177218e-05,0.0008608253665443044,7.398699349674837,0.0034566563554108143,0.025574761128827384,0.0,0.2968553304672241,0.0,500.0,0.0005229528760537505,0.26147643802687526,200.0,0.0005309561965987086,0.10619123931974173,0.0,0.09895209968090057,0.0,0.0,0.0,0.0
988,0.5386818051338196,1.0,0.00022963705123402178,0.00022963705123402178,20.0,0.0018916393164545298,0.037832786329090595,20.0,6.848494376754388e-05,0.0013696988753508776,10.0,0.010483408346772194,0.10483408346772194,25.0,3.258028664276935e-05,0.0008145071660692338,7.406203101550775,0.0034784767776727676,0.0257623054994724,0.0,0.29686239361763,0.0,500.0,0.0005232348921708763,0.26161744608543813,200.0,0.0005311066634021699,0.10622133268043399,0.0,0.09894855320453644,0.0,0.0,0.0,0.0
989,0.5366804599761963,1.0,0.0002297229366376996,0.0002297229366376996,20.0,0.0018866256577894092,0.03773251315578818,20.0,6.77657953929156e-05,0.0013553159078583121,10.0,0.010480907745659351,0.10480907745659351,25.0,3.3427219022996724e-05,0.0008356804755749181,7.413706853426714,0.0032559544779360294,0.02413869202751974,0.0,0.2968412935733795,0.0,500.0,0.0005225311033427715,0.26126555167138577,200.0,0.0005315695307217538,0.10631390614435077,0.0,0.0989406555891037,0.0,0.0,0.0,0.0
990,0.537249743938446,1.0,0.00022974127205088735,0.00022974127205088735,20.0,0.0018797405064105988,0.037594810128211975,20.0,6.945284258108586e-05,0.0013890568516217172,10.0,0.01048311311751604,0.10483113117516041,25.0,3.6082328733755276e-05,0.0009020582183438819,7.421210605302651,0.0032858862541615963,0.02438525391720224,0.0,0.2969231903553009,0.0,500.0,0.000523241120390594,0.261620560195297,200.0,0.0005314856534823775,0.1062971306964755,0.0,0.09893560409545898,0.0,0.0,0.0,0.0
