iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1007,pose,6.527909278869629,100.0,0.00020237459102645516,0.020237459102645516,250.0,0.010113603435456753,2.528400858864188,1.0,0.0012507683131843805,0.0012507683131843805,60.0,0.0034482376649975777,0.20689425989985466,0.0,0.0,0.0,800.0,0.0046563586220145226,3.725086897611618,0.001,46.039154052734375,0.04603915405273438,700000,700000,664
1008,pose,6.529581069946289,100.0,0.00020237910212017596,0.020237910212017596,250.0,0.01012350246310234,2.530875615775585,1.0,0.0012386810267344117,0.0012386810267344117,60.0,0.0034381893929094076,0.20629136357456446,0.0,0.0,0.0,800.0,0.004656127654016018,3.7249021232128143,0.001,46.035369873046875,0.04603536987304688,700000,700000,658
1009,pose,6.517378807067871,100.0,0.00020121019042562693,0.020121019042562693,250.0,0.010128796100616455,2.5321990251541138,1.0,0.0012269810540601611,0.0012269810540601611,60.0,0.0032451211009174585,0.1947072660550475,0.0,0.0,0.0,800.0,0.004653878044337034,3.7231024354696274,0.001,46.022647857666016,0.046022647857666014,700000,700000,670
1010,pose,6.519937992095947,100.0,0.00019797103595919907,0.019797103595919907,250.0,0.010131376795470715,2.5328441988676786,1.0,0.0012161547783762217,0.0012161547783762217,60.0,0.003363989992067218,0.20183939952403307,0.0,0.0,0.0,800.0,0.004647782072424889,3.718225657939911,0.001,46.01507568359375,0.046015075683593754,700000,700000,670
1011,pose,6.51716423034668,100.0,0.00019350861839484423,0.019350861839484423,250.0,0.010133447125554085,2.533361781388521,1.0,0.0012050506193190813,0.0012050506193190813,60.0,0.003405900439247489,0.20435402635484934,0.0,0.0,0.0,800.0,0.004641102626919746,3.712882101535797,0.001,46.011192321777344,0.04601119232177735,700000,700000,696
1012,pose,6.523061275482178,100.0,0.00019135505135636777,0.019135505135636777,250.0,0.010131791234016418,2.5329478085041046,1.0,0.0011936731170862913,0.0011936731170862913,60.0,0.003531723516061902,0.21190341096371412,0.0,0.0,0.0,800.0,0.004639835096895695,3.711868077516556,0.001,46.01292419433594,0.04601292419433594,700000,700000,711
1013,pose,6.515686988830566,100.0,0.00019140394579153508,0.019140394579153508,250.0,0.010125447064638138,2.5313617661595345,1.0,0.0011818655766546726,0.0011818655766546726,60.0,0.0033709267154335976,0.20225560292601585,0.0,0.0,0.0,800.0,0.004644661210477352,3.7157289683818817,0.001,46.018699645996094,0.04601869964599609,700000,700000,697
1014,pose,6.512015342712402,100.0,0.00019305948808323592,0.019305948808323592,250.0,0.010117842815816402,2.5294607039541006,1.0,0.0011691534891724586,0.0011691534891724586,60.0,0.0032259507570415735,0.1935570454224944,0.0,0.0,0.0,800.0,0.004653118550777435,3.7224948406219482,0.001,46.02763366699219,0.04602763366699219,700000,700000,685
1015,pose,6.520188331604004,100.0,0.00019287646864540875,0.019287646864540875,250.0,0.010114060714840889,2.5285151787102222,1.0,0.0011576275574043393,0.0011576275574043393,60.0,0.0033127067144960165,0.198762402869761,0.0,0.0,0.0,800.0,0.004658035933971405,3.726428747177124,0.001,46.03693389892578,0.04603693389892578,700000,700000,681
1016,pose,6.510992050170898,100.0,0.00019197541405446827,0.019197541405446827,250.0,0.010119215585291386,2.5298038963228464,1.0,0.0011469535529613495,0.0011469535529613495,60.0,0.0031885283533483744,0.19131170120090246,0.0,0.0,0.0,800.0,0.004654359072446823,3.7234872579574585,0.001,46.04420852661133,0.04604420852661133,700000,700000,664
1017,pose,6.522852420806885,100.0,0.00019003215129487216,0.019003215129487216,250.0,0.010126207023859024,2.531551755964756,1.0,0.001136487117037177,0.001136487117037177,60.0,0.003459477098658681,0.20756862591952085,0.0,0.0,0.0,800.0,0.004646926652640104,3.7175413221120834,0.001,46.050994873046875,0.046050994873046876,700000,700000,681
1018,pose,6.511125564575195,100.0,0.00018935352272819728,0.018935352272819728,250.0,0.010133414529263973,2.5333536323159933,1.0,0.0011262261541560292,0.0011262261541560292,60.0,0.003322579665109515,0.1993547799065709,0.0,0.0,0.0,800.0,0.004640367813408375,3.7122942507267,0.001,46.061119079589844,0.046061119079589846,700000,700000,698
1019,pose,6.51439905166626,100.0,0.00018849839398171753,0.018849839398171753,250.0,0.010137476958334446,2.5343692395836115,1.0,0.0011160116409882903,0.0011160116409882903,60.0,0.0034276852384209633,0.2056611143052578,0.0,0.0,0.0,800.0,0.0046354252845048904,3.7083402276039124,0.001,46.062950134277344,0.046062950134277345,700000,700000,692
1020,pose,6.535552024841309,100.0,0.00018757062207441777,0.018757062207441777,250.0,0.01014253031462431,2.5356325786560774,1.0,0.0011056875810027122,0.0011056875810027122,60.0,0.0038303101900964975,0.22981861140578985,0.0,0.0,0.0,800.0,0.004630220588296652,3.7041764706373215,0.001,46.06134033203125,0.04606134033203125,700000,700000,703
1021,pose,6.52222204208374,100.0,0.0001891050487756729,0.01891050487756729,250.0,0.010148869827389717,2.5372174568474293,1.0,0.0010949458228424191,0.0010949458228424191,60.0,0.003581663127988577,0.2148997876793146,0.0,0.0,0.0,800.0,0.004630070645362139,3.704056516289711,0.001,46.04303741455078,0.046043037414550785,700000,700000,715
1022,pose,6.527892589569092,100.0,0.00019008401432074606,0.019008401432074606,250.0,0.01015509944409132,2.53877486102283,1.0,0.001083947136066854,0.001083947136066854,60.0,0.0036517707630991936,0.21910624578595161,0.0,0.0,0.0,800.0,0.004629866685718298,3.7038933485746384,0.001,46.025787353515625,0.046025787353515625,700000,700000,691
1023,pose,6.513420581817627,100.0,0.00019369868095964193,0.019369868095964193,250.0,0.010157006792724133,2.539251698181033,1.0,0.0010719284182414412,0.0010719284182414412,60.0,0.003307065460830927,0.1984239276498556,0.0,0.0,0.0,800.0,0.004636605270206928,3.7092842161655426,0.001,46.018985748291016,0.04601898574829102,700000,700000,671
1024,pose,6.513167858123779,100.0,0.0001980500528588891,0.01980500528588891,250.0,0.01015737559646368,2.53934389911592,1.0,0.0010605875868350267,0.0010605875868350267,60.0,0.0031968930270522833,0.191813581623137,0.0,0.0,0.0,800.0,0.004643912427127361,3.715129941701889,0.001,46.015350341796875,0.04601535034179688,700000,700000,669
1025,pose,6.517553806304932,100.0,0.0001986819552257657,0.01986819552257657,250.0,0.010162957943975925,2.5407394859939814,1.0,0.0010497634066268802,0.0010497634066268802,60.0,0.0032573831267654896,0.19544298760592937,0.0,0.0,0.0,800.0,0.004643045365810394,3.7144362926483154,0.001,46.0169563293457,0.0460169563293457,700000,700000,651
1026,pose,6.534505844116211,100.0,0.00019664093269966543,0.019664093269966543,250.0,0.010170752182602882,2.5426880456507206,1.0,0.0010395998833701015,0.0010395998833701015,60.0,0.0036121539305895567,0.2167292358353734,0.0,0.0,0.0,800.0,0.004635450895875692,3.708360716700554,0.001,46.02447509765625,0.04602447509765625,700000,700000,687
1027,pose,6.515872001647949,100.0,0.0001958362990990281,0.01958362990990281,250.0,0.010178905911743641,2.5447264779359102,1.0,0.0010284320451319218,0.0010284320451319218,60.0,0.0033541840966790915,0.2012510458007455,0.0,0.0,0.0,800.0,0.004629096947610378,3.7032775580883026,0.001,46.004798889160156,0.046004798889160155,700000,700000,698
1028,pose,6.526078701019287,100.0,0.0001944233081303537,0.01944233081303537,250.0,0.010191400535404682,2.5478501338511705,1.0,0.001017923466861248,0.001017923466861248,60.0,0.003609299659729004,0.21655797958374023,0.0,0.0,0.0,800.0,0.004618995822966099,3.695196658372879,0.001,46.01392364501953,0.04601392364501953,700000,700000,696
1029,pose,6.519601345062256,100.0,0.0001964003313332796,0.01964003313332796,250.0,0.010199974291026592,2.549993572756648,1.0,0.0010070217540487647,0.0010070217540487647,60.0,0.003520104568451643,0.21120627410709858,0.0,0.0,0.0,800.0,0.004614630714058876,3.691704571247101,0.001,46.049957275390625,0.04604995727539062,700000,700000,701
1030,pose,6.53006649017334,100.0,0.00020013938774354756,0.020013938774354756,250.0,0.010199553333222866,2.5498883333057165,1.0,0.0009951423853635788,0.0009951423853635788,60.0,0.0036258844193071127,0.21755306515842676,0.0,0.0,0.0,800.0,0.004619448911398649,3.6955591291189194,0.001,46.056678771972656,0.046056678771972656,700000,700000,707
1031,pose,6.53936767578125,100.0,0.00020155984384473413,0.020155984384473413,250.0,0.010196061804890633,2.549015451222658,1.0,0.0009827446192502975,0.0009827446192502975,60.0,0.0037148722913116217,0.2228923374786973,0.0,0.0,0.0,800.0,0.004625373519957066,3.7002988159656525,0.001,46.02239990234375,0.046022399902343754,700000,700000,680
1032,pose,6.519832134246826,100.0,0.00020021431555505842,0.020021431555505842,250.0,0.010192668065428734,2.5481670163571835,1.0,0.0009708633297123015,0.0009708633297123015,60.0,0.0033937518019229174,0.20362510811537504,0.0,0.0,0.0,800.0,0.004626280162483454,3.701024129986763,0.001,46.02378845214844,0.04602378845214844,700000,700000,666
1033,pose,6.518877029418945,100.0,0.00019840952882077545,0.019840952882077545,250.0,0.010190376080572605,2.5475940201431513,1.0,0.0009602174977771938,0.0009602174977771938,60.0,0.0034022515174001455,0.20413509104400873,0.0,0.0,0.0,800.0,0.004625407047569752,3.7003256380558014,0.001,46.02116012573242,0.04602116012573242,700000,700000,687
1034,pose,6.519054412841797,100.0,0.0001946211268659681,0.01946211268659681,250.0,0.010195364244282246,2.5488410610705614,1.0,0.0009506429196335375,0.0009506429196335375,60.0,0.003487817943096161,0.20926907658576965,0.0,0.0,0.0,800.0,0.004618141800165176,3.694513440132141,0.001,46.01873779296875,0.04601873779296875,700000,700000,700
1035,pose,6.528564453125,100.0,0.0001906553516164422,0.01906553516164422,250.0,0.010201795026659966,2.5504487566649914,1.0,0.0009414043161086738,0.0009414043161086738,60.0,0.003737842896953225,0.2242705738171935,0.0,0.0,0.0,800.0,0.004609737545251846,3.687790036201477,0.001,46.048255920410156,0.046048255920410154,700000,700000,719
1036,pose,6.520641326904297,100.0,0.000189540718565695,0.0189540718565695,250.0,0.010205714032053947,2.551428508013487,1.0,0.0009324974380433559,0.0009324974380433559,60.0,0.0036315929610282183,0.2178955776616931,0.0,0.0,0.0,800.0,0.004606718197464943,3.6853745579719543,0.001,46.056396484375,0.046056396484375,700000,700000,718
1037,pose,6.5091633796691895,100.0,0.00018898204143624753,0.018898204143624753,250.0,0.010207087732851505,2.5517719332128763,1.0,0.0009233476594090462,0.0009233476594090462,60.0,0.003432526485994458,0.2059515891596675,0.0,0.0,0.0,800.0,0.004606949165463448,3.685559332370758,0.001,46.05921936035156,0.046059219360351566,700000,700000,708
1038,pose,6.507881164550781,100.0,0.00018928988720290363,0.018928988720290363,250.0,0.010204561054706573,2.5511402636766434,1.0,0.0009138173772953451,0.0009138173772953451,60.0,0.003344899509102106,0.20069397054612637,0.0,0.0,0.0,800.0,0.0046126749366521835,3.690139949321747,0.001,46.0645637512207,0.046064563751220707,700000,700000,706
1039,pose,6.500076770782471,100.0,0.00019045535009354353,0.019045535009354353,250.0,0.010198271833360195,2.549567958340049,1.0,0.000903913052752614,0.000903913052752614,60.0,0.003104669041931629,0.18628014251589775,0.0,0.0,0.0,800.0,0.004622796084731817,3.698236867785454,0.001,46.04184341430664,0.046041843414306644,700000,700000,683
1040,pose,6.519253253936768,100.0,0.0001892987929750234,0.01892987929750234,250.0,0.010194950737059116,2.548737684264779,1.0,0.00089504529023543,0.00089504529023543,60.0,0.003402535105124116,0.20415210630744696,0.0,0.0,0.0,800.0,0.004625617992132902,3.7004943937063217,0.001,46.04389190673828,0.046043891906738285,700000,700000,679
1041,pose,6.505669593811035,100.0,0.00018866015307139605,0.018866015307139605,250.0,0.010193997994065285,2.548499498516321,1.0,0.0008863609982654452,0.0008863609982654452,60.0,0.003205567132681608,0.1923340279608965,0.0,0.0,0.0,800.0,0.004623807966709137,3.6990463733673096,0.001,46.037017822265625,0.04603701782226562,700000,700000,696
1042,pose,6.522847652435303,100.0,0.00018664523668121547,0.018664523668121547,250.0,0.010199634358286858,2.5499085895717144,1.0,0.0008782753720879555,0.0008782753720879555,60.0,0.003577606752514839,0.21465640515089035,0.0,0.0,0.0,800.0,0.00461589265614748,3.692714124917984,0.001,46.02564239501953,0.04602564239501953,700000,700000,707
1043,pose,6.508765697479248,100.0,0.00018501315207686275,0.018501315207686275,250.0,0.010206419974565506,2.5516049936413765,1.0,0.000870503659825772,0.000870503659825772,60.0,0.003374855499714613,0.20249132998287678,0.0,0.0,0.0,800.0,0.004611602984368801,3.689282387495041,0.001,46.015167236328125,0.046015167236328126,700000,700000,720
1044,pose,6.518032550811768,100.0,0.00018378741515334696,0.018378741515334696,250.0,0.01020994782447815,2.5524869561195374,1.0,0.0008626286871731281,0.0008626286871731281,60.0,0.0035428644623607397,0.21257186774164438,0.0,0.0,0.0,800.0,0.004609649069607258,3.6877192556858063,0.001,46.013145446777344,0.04601314544677734,700000,700000,716
1045,pose,6.512243747711182,100.0,0.00018469509086571634,0.018469509086571634,250.0,0.010211012326180935,2.5527530815452337,1.0,0.0008542407304048538,0.0008542407304048538,60.0,0.0034235648345202208,0.20541389007121325,0.0,0.0,0.0,800.0,0.0046109044924378395,3.6887235939502716,0.001,46.029640197753906,0.04602964019775391,700000,700000,697
1046,pose,6.530273914337158,100.0,0.00018836648087017238,0.018836648087017238,250.0,0.010207314044237137,2.551828511059284,1.0,0.0008454842027276754,0.0008454842027276754,60.0,0.003667110577225685,0.2200266346335411,0.0,0.0,0.0,800.0,0.00461586331948638,3.6926906555891037,0.001,46.045799255371094,0.0460457992553711,700000,700000,670
1047,pose,6.52987003326416,100.0,0.00019395907293073833,0.019395907293073833,250.0,0.010202341713011265,2.550585428252816,1.0,0.0008365013054572046,0.0008365013054572046,60.0,0.003597116097807884,0.21582696586847305,0.0,0.0,0.0,800.0,0.004621447529643774,3.6971580237150192,0.001,46.067440032958984,0.046067440032958984,700000,700000,699
1048,pose,6.526997089385986,100.0,0.00020037095237057656,0.020037095237057656,250.0,0.010199340060353279,2.54983501508832,1.0,0.0008272964623756707,0.0008272964623756707,60.0,0.0034988950937986374,0.20993370562791824,0.0,0.0,0.0,800.0,0.004625353962182999,3.700283169746399,0.001,46.08129119873047,0.04608129119873047,700000,700000,663
1049,pose,6.530354022979736,100.0,0.0002063983993139118,0.02063983993139118,250.0,0.01020203996449709,2.5505099911242723,1.0,0.0008185452315956354,0.0008185452315956354,60.0,0.0035309309605509043,0.21185585763305426,0.0,0.0,0.0,800.0,0.0046255565248429775,3.700445219874382,0.001,46.08464431762695,0.046084644317626954,700000,700000,671
1050,pose,6.514775276184082,100.0,0.0002072798670269549,0.02072798670269549,250.0,0.010209888219833374,2.5524720549583435,1.0,0.0008099741535261273,0.0008099741535261273,60.0,0.0033076766412705183,0.1984605984762311,0.0,0.0,0.0,800.0,0.004620279185473919,3.696223348379135,0.001,46.081398010253906,0.046081398010253904,700000,700000,663
1051,pose,6.530834674835205,100.0,0.00020235314150340855,0.020235314150340855,250.0,0.010222185403108597,2.555546350777149,1.0,0.0008022455149330199,0.0008022455149330199,60.0,0.0036670893896371126,0.22002536337822676,0.0,0.0,0.0,800.0,0.004610195755958557,3.6881566047668457,0.001,46.068519592285156,0.04606851959228516,700000,700000,676
1052,pose,6.518099308013916,100.0,0.000196246022824198,0.0196246022824198,250.0,0.010234905406832695,2.5587263517081738,1.0,0.0007940249051898718,0.0007940249051898718,60.0,0.0034925576765090227,0.20955346059054136,0.0,0.0,0.0,800.0,0.004604176618158817,3.683341294527054,0.001,46.05977249145508,0.04605977249145508,700000,700000,686
1053,pose,6.511890888214111,100.0,0.00019082901417277753,0.019082901417277753,250.0,0.01024635136127472,2.56158784031868,1.0,0.0007862413767725229,0.0007862413767725229,60.0,0.003413942875340581,0.20483657252043486,0.0,0.0,0.0,800.0,0.004599439911544323,3.6795519292354584,0.001,46.045616149902344,0.046045616149902345,700000,700000,701
1054,pose,6.5148138999938965,100.0,0.00018735101912170649,0.01873510191217065,250.0,0.010255284607410431,2.5638211518526077,1.0,0.0007782343309372663,0.0007782343309372663,60.0,0.0034517087042331696,0.20710252225399017,0.0,0.0,0.0,800.0,0.004597923718392849,3.678338974714279,0.001,46.038177490234375,0.046038177490234374,700000,700000,709
1055,pose,6.513240814208984,100.0,0.00018713405006565154,0.018713405006565154,250.0,0.010260484181344509,2.5651210453361273,1.0,0.0007697472465224564,0.0007697472465224564,60.0,0.003387350356206298,0.20324102137237787,0.0,0.0,0.0,800.0,0.004599200561642647,3.6793604493141174,0.001,46.03463363647461,0.04603463363647461,700000,700000,696
1056,pose,6.516088008880615,100.0,0.00018808843742590398,0.018808843742590398,250.0,0.010264105163514614,2.5660262908786535,1.0,0.0007619544048793614,0.0007619544048793614,60.0,0.0034372475929558277,0.20623485557734966,0.0,0.0,0.0,800.0,0.004597762133926153,3.6782097071409225,0.001,46.046058654785156,0.04604605865478516,700000,700000,698
1057,pose,6.516839027404785,100.0,0.00018864967569243163,0.018864967569243163,250.0,0.010265455581247807,2.5663638953119516,1.0,0.0007536857156082988,0.0007536857156082988,60.0,0.003490074072033167,0.20940444432199,0.0,0.0,0.0,800.0,0.004594243597239256,3.6753948777914047,0.001,46.05751037597656,0.046057510375976565,700000,700000,694
1058,pose,6.5185956954956055,100.0,0.0001890147104859352,0.01890147104859352,250.0,0.010262821801006794,2.5657054502516985,1.0,0.0007455902523361146,0.0007455902523361146,60.0,0.0035601318813860416,0.2136079128831625,0.0,0.0,0.0,800.0,0.004591948818415403,3.6735590547323227,0.001,46.075645446777344,0.04607564544677734,700000,700000,681
1059,pose,6.510202884674072,100.0,0.0001904768869280815,0.01904768869280815,250.0,0.010258330963551998,2.5645827408879995,1.0,0.0007377933943644166,0.0007377933943644166,60.0,0.0034200535155832767,0.2052032109349966,0.0,0.0,0.0,800.0,0.004593173507601023,3.674538806080818,0.001,46.092552185058594,0.046092552185058595,700000,700000,710
1060,pose,6.520784854888916,100.0,0.0001902503427118063,0.01902503427118063,250.0,0.01025597844272852,2.56399461068213,1.0,0.0007307986379601061,0.0007307986379601061,60.0,0.0036059189587831497,0.21635513752698898,0.0,0.0,0.0,800.0,0.00459264125674963,3.674113005399704,0.001,46.566505432128906,0.04656650543212891,700000,700000,700
1061,pose,6.5268940925598145,100.0,0.00019013693963643163,0.019013693963643163,250.0,0.01025302242487669,2.5632556062191725,1.0,0.0007232059724628925,0.0007232059724628925,60.0,0.0036607382353395224,0.21964429412037134,0.0,0.0,0.0,800.0,0.004597126971930265,3.6777015775442123,0.001,46.55618667602539,0.046556186676025395,700000,700000,683
1062,pose,6.52751350402832,100.0,0.00018997731967829168,0.018997731967829168,250.0,0.010251075960695744,2.562768990173936,1.0,0.0007155274506658316,0.0007155274506658316,60.0,0.0036356747150421143,0.21814048290252686,0.0,0.0,0.0,800.0,0.00460044015198946,3.680352121591568,0.001,46.538902282714844,0.046538902282714845,700000,700000,653
1063,pose,6.520387649536133,100.0,0.00019042784697376192,0.01904278469737619,250.0,0.01025168877094984,2.56292219273746,1.0,0.0007083894452080131,0.0007083894452080131,60.0,0.003513566218316555,0.2108139730989933,0.0,0.0,0.0,800.0,0.004600470419973135,3.680376335978508,0.001,46.52397918701172,0.04652397918701172,700000,700000,688
1064,pose,6.514580726623535,100.0,0.0001891495630843565,0.01891495630843565,250.0,0.010253073647618294,2.5632684119045734,1.0,0.0007011629058979452,0.0007011629058979452,60.0,0.003459430765360594,0.20756584592163563,0.0,0.0,0.0,800.0,0.004597612656652927,3.678090125322342,0.001,46.0404052734375,0.0460404052734375,700000,700000,689
1065,pose,6.520361423492432,100.0,0.00018947930948343128,0.018947930948343128,250.0,0.010258411057293415,2.5646027643233538,1.0,0.0006940970779396594,0.0006940970779396594,60.0,0.0035909118596464396,0.21545471157878637,0.0,0.0,0.0,800.0,0.004593282006680965,3.6746256053447723,0.001,46.036338806152344,0.04603633880615234,700000,700000,697
1066,pose,6.5172553062438965,100.0,0.00018962779722642154,0.018962779722642154,250.0,0.010266602039337158,2.5666505098342896,1.0,0.0006865750765427947,0.0006865750765427947,60.0,0.003553548129275441,0.21321288775652647,0.0,0.0,0.0,800.0,0.004589620977640152,3.6716967821121216,0.001,46.045997619628906,0.04604599761962891,700000,700000,716
1067,pose,6.524468898773193,100.0,0.0001877249451354146,0.01877249451354146,250.0,0.010277722030878067,2.5694305077195168,1.0,0.0006790939951315522,0.0006790939951315522,60.0,0.0037154010497033596,0.22292406298220158,0.0,0.0,0.0,800.0,0.00458324421197176,3.666595369577408,0.001,46.06732940673828,0.04606732940673828,700000,700000,733
1068,pose,6.5395121574401855,100.0,0.00018535542767494917,0.018535542767494917,250.0,0.010285725817084312,2.571431454271078,1.0,0.0006714107003062963,0.0006714107003062963,60.0,0.004006748087704182,0.2404048852622509,0.0,0.0,0.0,800.0,0.004577970132231712,3.66237610578537,0.001,46.09247970581055,0.04609247970581055,700000,700000,731
1069,pose,6.524933815002441,100.0,0.00018443654698785394,0.018443654698785394,250.0,0.010289913974702358,2.5724784936755896,1.0,0.0006638920167461038,0.0006638920167461038,60.0,0.0037483179476112127,0.22489907685667276,0.0,0.0,0.0,800.0,0.004577915649861097,3.662332519888878,0.001,46.11563491821289,0.04611563491821289,700000,700000,723
1070,pose,6.521156311035156,100.0,0.00018449293565936387,0.018449293565936387,250.0,0.010292560793459415,2.573140198364854,1.0,0.0006560549954883754,0.0006560549954883754,60.0,0.003635153640061617,0.218109218403697,0.0,0.0,0.0,800.0,0.004580843728035688,3.6646749824285507,0.001,46.12660217285156,0.04612660217285156,700000,700000,679
1071,pose,6.52091121673584,100.0,0.00018641007773112506,0.018641007773112506,250.0,0.010289792902767658,2.5724482256919146,1.0,0.0006477865972556174,0.0006477865972556174,60.0,0.0034985817037522793,0.20991490222513676,0.0,0.0,0.0,800.0,0.0045914119109511375,3.67312952876091,0.001,46.129886627197266,0.04612988662719727,700000,700000,677
1072,pose,6.517383098602295,100.0,0.0001887917023850605,0.01887917023850605,250.0,0.010288498364388943,2.5721245910972357,1.0,0.0006396893877536058,0.0006396893877536058,60.0,0.003327171318233013,0.1996302790939808,0.0,0.0,0.0,800.0,0.004599389620125294,3.679511696100235,0.001,46.59778594970703,0.04659778594970703,700000,700000,642
1073,pose,6.524145603179932,100.0,0.00019031765987165272,0.019031765987165272,250.0,0.010290048085153103,2.5725120212882757,1.0,0.0006324689602479339,0.0006324689602479339,60.0,0.003417911008000374,0.20507466048002243,0.0,0.0,0.0,800.0,0.00460038660094142,3.6803092807531357,0.001,46.58564758300781,0.046585647583007816,700000,700000,634
1074,pose,6.512044906616211,100.0,0.00019126239931210876,0.019126239931210876,250.0,0.01029463391751051,2.5736584793776274,1.0,0.0006261114031076431,0.0006261114031076431,60.0,0.0032715550623834133,0.1962933037430048,0.0,0.0,0.0,800.0,0.004594709258526564,3.675767406821251,0.001,46.57350158691406,0.04657350158691406,700000,700000,677
1075,pose,6.523913383483887,100.0,0.00018994513084180653,0.018994513084180653,250.0,0.010301022790372372,2.575255697593093,1.0,0.0006204872042872012,0.0006204872042872012,60.0,0.0035755091812461615,0.2145305508747697,0.0,0.0,0.0,800.0,0.004584936890751123,3.6679495126008987,0.001,46.56266784667969,0.04656266784667969,700000,700000,666
1076,pose,6.5268659591674805,100.0,0.00018739810911938548,0.018739810911938548,250.0,0.010307127609848976,2.576781902462244,1.0,0.0006151210400275886,0.0006151210400275886,60.0,0.003740827552974224,0.22444965317845345,0.0,0.0,0.0,800.0,0.004575235769152641,3.660188615322113,0.001,46.09120178222656,0.04609120178222657,700000,700000,714
1077,pose,6.538107395172119,100.0,0.00018373294733464718,0.018373294733464718,250.0,0.010314720682799816,2.578680170699954,1.0,0.0006101260078139603,0.0006101260078139603,60.0,0.004033928737044334,0.24203572422266006,0.0,0.0,0.0,800.0,0.004565373994410038,3.6522991955280304,0.001,46.1086540222168,0.0461086540222168,700000,700000,734
1078,pose,6.5136213302612305,100.0,0.00018196475866716355,0.018196475866716355,250.0,0.010319309309124947,2.5798273272812366,1.0,0.0006048050126992166,0.0006048050126992166,60.0,0.003653660649433732,0.21921963896602392,0.0,0.0,0.0,800.0,0.004562060814350843,3.6496486514806747,0.001,46.12437057495117,0.046124370574951175,700000,700000,735
1079,pose,6.505307197570801,100.0,0.00018076354172080755,0.018076354172080755,250.0,0.010322576388716698,2.5806440971791744,1.0,0.0005995072424411774,0.0005995072424411774,60.0,0.003491107141599059,0.20946642849594355,0.0,0.0,0.0,800.0,0.004562984686344862,3.6503877490758896,0.001,46.13287353515625,0.04613287353515625,700000,700000,746
1080,pose,6.518489837646484,100.0,0.00018271661247126758,0.018271661247126758,250.0,0.010323366150259972,2.580841537564993,1.0,0.0005943472497165203,0.0005943472497165203,60.0,0.003608891973271966,0.21653351839631796,0.0,0.0,0.0,800.0,0.004570153541862965,3.6561228334903717,0.001,46.12572479248047,0.04612572479248047,700000,700000,705
1081,pose,6.5075364112854,100.0,0.00018722418462857604,0.018722418462857604,250.0,0.010325079783797264,2.581269945949316,1.0,0.0005886401049792767,0.0005886401049792767,60.0,0.003286090912297368,0.19716545473784208,0.0,0.0,0.0,800.0,0.004579540342092514,3.6636322736740112,0.001,46.15727233886719,0.04615727233886719,700000,700000,673
1082,pose,6.508579730987549,100.0,0.00019140439690090716,0.019140439690090716,250.0,0.010327714495360851,2.581928623840213,1.0,0.0005826205597259104,0.0005826205597259104,60.0,0.003236120566725731,0.19416723400354385,0.0,0.0,0.0,800.0,0.004583283793181181,3.6666270345449448,0.001,46.133644104003906,0.046133644104003904,700000,700000,666
1083,pose,6.515082836151123,100.0,0.00019369495566934347,0.019369495566934347,250.0,0.010332589969038963,2.583147492259741,1.0,0.0005771956639364362,0.0005771956639364362,60.0,0.0033509577624499798,0.2010574657469988,0.0,0.0,0.0,800.0,0.004581023007631302,3.6648184061050415,0.001,46.11239242553711,0.04611239242553711,700000,700000,673
1084,pose,6.520552158355713,100.0,0.00019331234216224402,0.019331234216224402,250.0,0.010339489206671715,2.5848723016679287,1.0,0.0005722450441680849,0.0005722450441680849,60.0,0.0035095016937702894,0.21057010162621737,0.0,0.0,0.0,800.0,0.004573925863951445,3.6591406911611557,0.001,46.06584548950195,0.046065845489501954,700000,700000,684
1085,pose,6.5059614181518555,100.0,0.00019046809757128358,0.019046809757128358,250.0,0.010341932065784931,2.585483016446233,1.0,0.0005666452925652266,0.0005666452925652266,60.0,0.003371496219187975,0.2022897731512785,0.0,0.0,0.0,800.0,0.004565618000924587,3.65249440073967,0.001,46.0806884765625,0.0460806884765625,700000,700000,713
1086,pose,6.528812885284424,100.0,0.00018500201986171305,0.018500201986171305,250.0,0.010340503416955471,2.5851258542388678,1.0,0.0005615177797153592,0.0005615177797153592,60.0,0.0038409694097936153,0.23045816458761692,0.0,0.0,0.0,800.0,0.004560018423944712,3.6480147391557693,0.001,46.152381896972656,0.046152381896972655,700000,700000,726
1087,pose,6.526376247406006,100.0,0.00018193024152424186,0.018193024152424186,250.0,0.010336347855627537,2.584086963906884,1.0,0.0005558602279052138,0.0005558602279052138,60.0,0.003809693967923522,0.22858163807541132,0.0,0.0,0.0,800.0,0.004560921341180801,3.648737072944641,0.001,46.222129821777344,0.04622212982177734,700000,700000,744
