iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1061,pose,1.4932202100753784,100.0,0.00011592901864787564,0.011592901864787564,250.0,0.002597412560135126,0.6493531400337815,1.0,0.0005445214919745922,0.0005445214919745922,60.0,0.003293729852885008,0.19762379117310047,0.0,0.0,0.0,800.0,0.0007926322869025171,0.6341058295220137,0.0,0.0,0.0,700000,700000,387
1062,pose,1.5030461549758911,100.0,0.00011560660641407594,0.011560660641407594,250.0,0.0025979536585509777,0.6494884146377444,1.0,0.0005414593615569174,0.0005414593615569174,60.0,0.003443443449214101,0.20660660695284605,0.0,0.0,0.0,800.0,0.000793561281170696,0.6348490249365568,0.0,0.0,0.0,700000,700000,396
1063,pose,1.504150390625,100.0,0.00011790140706580132,0.011790140706580132,250.0,0.0026018195785582066,0.6504548946395516,1.0,0.0005386236007325351,0.0005386236007325351,60.0,0.0034636138007044792,0.20781682804226875,0.0,0.0,0.0,800.0,0.0007919372292235494,0.6335497833788395,0.0,0.0,0.0,700000,700000,415
1064,pose,1.5206565856933594,100.0,0.00012014397361781448,0.012014397361781448,250.0,0.002605943474918604,0.651485868729651,1.0,0.0005359039641916752,0.0005359039641916752,60.0,0.003793009789660573,0.22758058737963438,0.0,0.0,0.0,800.0,0.000786299875471741,0.6290399003773928,0.0,0.0,0.0,700000,700000,443
1065,pose,1.5031710863113403,100.0,0.00012062463065376505,0.012062463065376505,250.0,0.0026100720278918743,0.6525180069729686,1.0,0.0005341669893823564,0.0005341669893823564,60.0,0.003541381796821952,0.2124829078093171,0.0,0.0,0.0,800.0,0.0007819668389856815,0.6255734711885452,0.0,0.0,0.0,700000,700000,450
1066,pose,1.5184837579727173,100.0,0.00011907755106221884,0.011907755106221884,250.0,0.0026139027904719114,0.6534756976179779,1.0,0.0005328661645762622,0.0005328661645762622,60.0,0.003829248948022723,0.2297549368813634,0.0,0.0,0.0,800.0,0.0007785156485624611,0.6228125188499689,0.0,0.0,0.0,700000,700000,453
1067,pose,1.515150547027588,100.0,0.0001167413720395416,0.01167413720395416,250.0,0.0026188711635768414,0.6547177908942103,1.0,0.0005326494574546814,0.0005326494574546814,60.0,0.0037457433063536882,0.2247445983812213,0.0,0.0,0.0,800.0,0.0007793515687808394,0.6234812550246716,0.0,0.0,0.0,700000,700000,437
1068,pose,1.5031718015670776,100.0,0.00011396250920370221,0.011396250920370221,250.0,0.0026246625930070877,0.6561656482517719,1.0,0.000533841666765511,0.000533841666765511,60.0,0.0034663749393075705,0.20798249635845423,0.0,0.0,0.0,800.0,0.0007838670280762017,0.6270936224609613,0.0,0.0,0.0,700000,700000,415
1069,pose,1.491555094718933,100.0,0.00011185198673047125,0.011185198673047125,250.0,0.0026301846373826265,0.6575461593456566,1.0,0.0005351437139324844,0.0005351437139324844,60.0,0.003173597389832139,0.19041584338992834,0.0,0.0,0.0,800.0,0.0007898409385234118,0.6318727508187294,0.0,0.0,0.0,700000,700000,399
1070,pose,1.5059186220169067,100.0,0.00011105627345386893,0.011105627345386893,250.0,0.002633805386722088,0.658451346680522,1.0,0.0005359039641916752,0.0005359039641916752,60.0,0.003343024291098118,0.20058145746588707,0.0,0.0,0.0,800.0,0.0007940553477965295,0.6352442782372236,0.0,0.0,0.0,700000,700000,401
1071,pose,1.4969525337219238,100.0,0.00011072159395553172,0.011072159395553172,250.0,0.0026360221672803164,0.6590055418200791,1.0,0.0005354694440029562,0.0005354694440029562,60.0,0.0031752903014421463,0.19051741808652878,0.0,0.0,0.0,800.0,0.0007947775302454829,0.6358220241963863,0.0,0.0,0.0,700000,700000,376
1072,pose,1.4928302764892578,100.0,0.00011115811503259465,0.011115811503259465,250.0,0.002636917168274522,0.6592292920686305,1.0,0.0005339500494301319,0.0005339500494301319,60.0,0.0031324701849371195,0.18794821109622717,0.0,0.0,0.0,800.0,0.0007925038225948811,0.6340030580759048,0.0,0.0,0.0,700000,700000,393
1073,pose,1.50193190574646,100.0,0.00011166270996909589,0.011166270996909589,250.0,0.002635899232700467,0.6589748081751168,1.0,0.000531134195625782,0.000531134195625782,60.0,0.0033576523419469595,0.20145914051681757,0.0,0.0,0.0,800.0,0.0007872507558204234,0.6298006046563387,0.0,0.0,0.0,700000,700000,415
1074,pose,1.4901106357574463,100.0,0.00011038908269256353,0.011038908269256353,250.0,0.0026338768657296896,0.6584692164324224,1.0,0.0005282177589833736,0.0005282177589833736,60.0,0.0032261761371046305,0.19357056822627783,0.0,0.0,0.0,800.0,0.000783129595220089,0.6265036761760712,0.0,0.0,0.0,700000,700000,420
1075,pose,1.5074985027313232,100.0,0.00010875097359530628,0.010875097359530628,250.0,0.002628379501402378,0.6570948753505945,1.0,0.0005244491621851921,0.0005244491621851921,60.0,0.0035932068713009357,0.21559241227805614,0.0,0.0,0.0,800.0,0.0007792646065354347,0.6234116852283478,0.0,0.0,0.0,700000,700000,440
1076,pose,1.5004544258117676,100.0,0.00010697981633711606,0.010697981633711606,250.0,0.00262286514043808,0.65571628510952,1.0,0.0005211225943639874,0.0005211225943639874,60.0,0.00353094469755888,0.2118566818535328,0.0,0.0,0.0,800.0,0.0007770779775455594,0.6216623820364475,0.0,0.0,0.0,700000,700000,451
1077,pose,1.4993481636047363,100.0,0.00010686663154046983,0.010686663154046983,250.0,0.002618627855554223,0.6546569638885558,1.0,0.0005193028482608497,0.0005193028482608497,60.0,0.0035386078525334597,0.21231647115200758,0.0,0.0,0.0,800.0,0.0007764610927551985,0.6211688742041588,0.0,0.0,0.0,700000,700000,441
1078,pose,1.4939762353897095,100.0,0.00010748695785878226,0.010748695785878226,250.0,0.002615364734083414,0.6538411835208535,1.0,0.0005190889351069927,0.0005190889351069927,60.0,0.003438795916736126,0.20632775500416756,0.0,0.0,0.0,800.0,0.0007781743770465255,0.6225395016372204,0.0,0.0,0.0,700000,700000,442
1079,pose,1.4945613145828247,100.0,0.00010813256812980399,0.010813256812980399,250.0,0.0026106450241059065,0.6526612560264766,1.0,0.0005193028482608497,0.0005193028482608497,60.0,0.003446409711614251,0.20678458269685507,0.0,0.0,0.0,800.0,0.0007797287544235587,0.623783003538847,0.0,0.0,0.0,700000,700000,437
1080,pose,1.501166820526123,100.0,0.00010936804756056517,0.010936804756056517,250.0,0.0026074352208524942,0.6518588052131236,1.0,0.0005193028482608497,0.0005193028482608497,60.0,0.00354355713352561,0.2126134280115366,0.0,0.0,0.0,800.0,0.0007815482676960528,0.6252386141568422,0.0,0.0,0.0,700000,700000,413
1081,pose,1.4879117012023926,100.0,0.0001095033367164433,0.01095033367164433,250.0,0.002605180023238063,0.6512950058095157,1.0,0.0005198377184569836,0.0005198377184569836,60.0,0.0032799136824905872,0.19679482094943523,0.0,0.0,0.0,800.0,0.0007854397408664227,0.6283517926931381,0.0,0.0,0.0,700000,700000,406
1082,pose,1.4873945713043213,100.0,0.00010835174907697365,0.010835174907697365,250.0,0.002602537162601948,0.650634290650487,1.0,0.000520908331964165,0.000520908331964165,60.0,0.0031934967264533043,0.19160980358719826,0.0,0.0,0.0,800.0,0.0007922429358586669,0.6337943486869335,0.0,0.0,0.0,700000,700000,395
1083,pose,1.498499870300293,100.0,0.00010690834460547194,0.010690834460547194,250.0,0.0025978931225836277,0.6494732806459069,1.0,0.0005220873281359673,0.0005220873281359673,60.0,0.003303496865555644,0.19820981193333864,0.0,0.0,0.0,800.0,0.0007995048654265702,0.6396038923412561,0.0,0.0,0.0,700000,700000,342
1084,pose,1.4967690706253052,100.0,0.00010630409087752923,0.010630409087752923,250.0,0.0025939925108104944,0.6484981277026236,1.0,0.0005218728329055011,0.0005218728329055011,60.0,0.0032420121133327484,0.1945207267999649,0.0,0.0,0.0,800.0,0.0008032473851926625,0.64259790815413,0.0,0.0,0.0,700000,700000,367
1085,pose,1.4928977489471436,100.0,0.00010625866707414389,0.010625866707414389,250.0,0.002589193172752857,0.6472982931882143,1.0,0.0005208012880757451,0.0005208012880757451,60.0,0.0032102102413773537,0.19261261448264122,0.0,0.0,0.0,800.0,0.0008023001719266176,0.6418401375412941,0.0,0.0,0.0,700000,700000,358
1086,pose,1.4939570426940918,100.0,0.00010778350406326354,0.010778350406326354,250.0,0.002585776150226593,0.6464440375566483,1.0,0.0005185544723644853,0.0005185544723644853,60.0,0.003291413886472583,0.19748483318835497,0.0,0.0,0.0,800.0,0.0007984140538610518,0.6387312430888414,0.0,0.0,0.0,700000,700000,377
1087,pose,1.4887280464172363,100.0,0.00011043535050703213,0.011043535050703213,250.0,0.002584235742688179,0.6460589356720448,1.0,0.0005155662656761706,0.0005155662656761706,60.0,0.003287124214693904,0.19722745288163424,0.0,0.0,0.0,800.0,0.0007923532393760979,0.6338825915008783,0.0,0.0,0.0,700000,700000,383
1088,pose,1.4979891777038574,100.0,0.00011368966079317033,0.011368966079317033,250.0,0.0025846746284514666,0.6461686571128666,1.0,0.0005115246749483049,0.0005115246749483049,60.0,0.00353572447784245,0.212143468670547,0.0,0.0,0.0,800.0,0.0007847455563023686,0.6277964450418949,0.0,0.0,0.0,700000,700000,428
1089,pose,1.4990893602371216,100.0,0.00011412725871196017,0.011412725871196017,250.0,0.0025860932655632496,0.6465233163908124,1.0,0.0005079220863990486,0.0005079220863990486,60.0,0.003630982479080558,0.21785894874483347,0.0,0.0,0.0,800.0,0.0007784829940646887,0.622786395251751,0.0,0.0,0.0,700000,700000,433
1090,pose,1.4881329536437988,100.0,0.00011310807167319581,0.011310807167319581,250.0,0.0025892884004861116,0.6473221001215279,1.0,0.000505597738083452,0.000505597738083452,60.0,0.0034825503826141357,0.20895302295684814,0.0,0.0,0.0,800.0,0.0007750517106615007,0.6200413685292006,0.0,0.0,0.0,700000,700000,440
1091,pose,1.4969348907470703,100.0,0.00011270923278061673,0.011270923278061673,250.0,0.00259249284863472,0.64812321215868,1.0,0.0005044375429861248,0.0005044375429861248,60.0,0.003627876751124859,0.21767260506749153,0.0,0.0,0.0,800.0,0.0007742047309875488,0.6193637847900391,0.0,0.0,0.0,700000,700000,440
1092,pose,1.4827427864074707,100.0,0.00011178276326972991,0.011178276326972991,250.0,0.002596184378489852,0.649046094622463,1.0,0.0005048592574894428,0.0005048592574894428,60.0,0.0033521808218210936,0.2011308493092656,0.0,0.0,0.0,800.0,0.0007761033484712243,0.6208826787769794,0.0,0.0,0.0,700000,700000,425
1093,pose,1.4921913146972656,100.0,0.00011162473674630746,0.011162473674630746,250.0,0.0026026160921901464,0.6506540230475366,1.0,0.0005059143877588212,0.0005059143877588212,60.0,0.0034270279575139284,0.2056216774508357,0.0,0.0,0.0,800.0,0.000780309084802866,0.6242472678422928,0.0,0.0,0.0,700000,700000,418
1094,pose,1.4956998825073242,100.0,0.00011067519517382607,0.011067519517382607,250.0,0.002607699017971754,0.6519247544929385,1.0,0.0005073933280073106,0.0005073933280073106,60.0,0.003390860976651311,0.20345165859907866,0.0,0.0,0.0,800.0,0.0007859356119297445,0.6287484895437956,0.0,0.0,0.0,700000,700000,415
1095,pose,1.4861185550689697,100.0,0.00010969993309117854,0.010969993309117854,250.0,0.0026109700556844473,0.6527425139211118,1.0,0.0005089803598821163,0.0005089803598821163,60.0,0.0031606361735612154,0.18963817041367292,0.0,0.0,0.0,800.0,0.0007903235382400453,0.6322588305920362,0.0,0.0,0.0,700000,700000,378
1096,pose,1.4891388416290283,100.0,0.00010940108040813357,0.010940108040813357,250.0,0.0026115779764950275,0.6528944941237569,1.0,0.0005088744801469147,0.0005088744801469147,60.0,0.003200112609192729,0.19200675655156374,0.0,0.0,0.0,800.0,0.000790985650382936,0.6327885203063488,0.0,0.0,0.0,700000,700000,367
1097,pose,1.5110526084899902,100.0,0.00011070222535636276,0.011070222535636276,250.0,0.002612846437841654,0.6532116094604135,1.0,0.0005086627788841724,0.0005086627788841724,60.0,0.003545567626133561,0.21273405756801367,0.0,0.0,0.0,800.0,0.0007919099880382419,0.6335279904305935,0.0,0.0,0.0,700000,700000,340
1098,pose,1.4953194856643677,100.0,0.00011246141366427764,0.011246141366427764,250.0,0.002614711644127965,0.6536779110319912,1.0,0.0005071819759905338,0.0005071819759905338,60.0,0.0032823453657329082,0.1969407219439745,0.0,0.0,0.0,800.0,0.0007911843713372946,0.6329474970698357,0.0,0.0,0.0,700000,700000,369
1099,pose,1.4917815923690796,100.0,0.00011436427303124219,0.01143642730312422,250.0,0.002615195931866765,0.6537989829666913,1.0,0.0005051757325418293,0.0005051757325418293,60.0,0.003254077397286892,0.19524464383721352,0.0,0.0,0.0,800.0,0.0007884955266490579,0.6307964213192463,0.0,0.0,0.0,700000,700000,390
1100,pose,1.4787938594818115,100.0,0.00011554030061233789,0.011554030061233789,250.0,0.002613971708342433,0.6534929270856082,1.0,0.0005017006187699735,0.0005017006187699735,60.0,0.003108024364337325,0.1864814618602395,0.0,0.0,0.0,800.0,0.0007834547432139516,0.6267637945711613,0.0,0.0,0.0,700000,700000,417
1101,pose,1.4902760982513428,100.0,0.00011375320900697261,0.011375320900697261,250.0,0.002610842464491725,0.6527106161229312,1.0,0.0004979233490303159,0.0004979233490303159,60.0,0.0033683483488857746,0.20210090093314648,0.0,0.0,0.0,800.0,0.000779489113483578,0.6235912907868624,0.0,0.0,0.0,700000,700000,417
1102,pose,1.5076005458831787,100.0,0.0001125554772443138,0.01125554772443138,250.0,0.0026075926143676043,0.6518981535919011,1.0,0.0004956219927407801,0.0004956219927407801,60.0,0.003684576600790024,0.22107459604740143,0.0,0.0,0.0,800.0,0.000778595800511539,0.6228766404092312,0.0,0.0,0.0,700000,700000,439
1103,pose,1.488657832145691,100.0,0.00011239832383580506,0.011239832383580506,250.0,0.00260376138612628,0.65094034653157,1.0,0.0004939517239108682,0.0004939517239108682,60.0,0.0033808164298534393,0.20284898579120636,0.0,0.0,0.0,800.0,0.0007789183873683214,0.6231347098946571,0.0,0.0,0.0,700000,700000,436
1104,pose,1.509331226348877,100.0,0.00011222875764360651,0.011222875764360651,250.0,0.0026004270184785128,0.6501067546196282,1.0,0.0004936387995257974,0.0004936387995257974,60.0,0.0037216083146631718,0.2232964988797903,0.0,0.0,0.0,800.0,0.0007802643813192844,0.6242115050554276,0.0,0.0,0.0,700000,700000,441
1105,pose,1.4953436851501465,100.0,0.00011174801329616457,0.011174801329616457,250.0,0.0025980647187680006,0.6495161796920002,1.0,0.0004946821136400104,0.0004946821136400104,60.0,0.0034415177069604397,0.20649106241762638,0.0,0.0,0.0,800.0,0.0007845837390050292,0.6276669912040234,0.0,0.0,0.0,700000,700000,428
1106,pose,1.4875751733779907,100.0,0.00011123342846985906,0.011123342846985906,250.0,0.0025981266517192125,0.6495316629298031,1.0,0.0004966674605384469,0.0004966674605384469,60.0,0.003228162182494998,0.19368973094969988,0.0,0.0,0.0,800.0,0.0007909171399660408,0.6327337119728327,0.0,0.0,0.0,700000,700000,405
1107,pose,1.494363784790039,100.0,0.0001111369565478526,0.01111369565478526,250.0,0.002601632149890065,0.6504080374725163,1.0,0.0004976092022843659,0.0004976092022843659,60.0,0.0032700090669095516,0.1962005440145731,0.0,0.0,0.0,800.0,0.0007951798033900559,0.6361438427120447,0.0,0.0,0.0,700000,700000,413
1108,pose,1.478823184967041,100.0,0.0001093408718588762,0.01093408718588762,250.0,0.0026031173765659332,0.6507793441414833,1.0,0.0004982375539839268,0.0004982375539839268,60.0,0.002963546197861433,0.17781277187168598,0.0,0.0,0.0,800.0,0.0007984983385540545,0.6387986708432436,0.0,0.0,0.0,700000,700000,373
1109,pose,1.4946212768554688,100.0,0.00010919324995484203,0.010919324995484203,250.0,0.0026033802423626184,0.6508450605906546,1.0,0.0004981327801942825,0.0004981327801942825,60.0,0.003227510955184698,0.1936506573110819,0.0,0.0,0.0,800.0,0.0007983851246535778,0.6387080997228622,0.0,0.0,0.0,700000,700000,361
1110,pose,1.5067858695983887,100.0,0.000110140725155361,0.0110140725155361,250.0,0.0026039844378829002,0.6509961094707251,1.0,0.0004966674605384469,0.0004966674605384469,60.0,0.003450830699875951,0.20704984199255705,0.0,0.0,0.0,800.0,0.0007965364493429661,0.6372291594743729,0.0,0.0,0.0,700000,700000,342
1111,pose,1.4818408489227295,100.0,0.00011221045133424923,0.011221045133424923,250.0,0.002605806104838848,0.651451526209712,1.0,0.0004949952708557248,0.0004949952708557248,60.0,0.0030679479241371155,0.18407687544822693,0.0,0.0,0.0,800.0,0.0007932454464025795,0.6345963571220636,0.0,0.0,0.0,700000,700000,383
1112,pose,1.4783631563186646,100.0,0.00011540116975083947,0.011540116975083947,250.0,0.0026084054261446,0.65210135653615,1.0,0.0004927007830701768,0.0004927007830701768,60.0,0.0030528197530657053,0.18316918518394232,0.0,0.0,0.0,800.0,0.0007888247491791844,0.6310597993433475,0.0,0.0,0.0,700000,700000,408
1113,pose,1.4920237064361572,100.0,0.00011848186841234565,0.011848186841234565,250.0,0.002610919065773487,0.6527297664433718,1.0,0.0004907234688289464,0.0004907234688289464,60.0,0.003281754208728671,0.19690525252372026,0.0,0.0,0.0,800.0,0.0007875621085986495,0.6300496868789196,0.0,0.0,0.0,700000,700000,419
1114,pose,1.5080161094665527,100.0,0.00011886999709531665,0.011886999709531665,250.0,0.0026120857801288366,0.6530214450322092,1.0,0.0004887500545009971,0.0004887500545009971,60.0,0.003557301824912429,0.21343810949474573,0.0,0.0,0.0,800.0,0.000786476070061326,0.6291808560490608,0.0,0.0,0.0,700000,700000,437
1115,pose,1.4875763654708862,100.0,0.00011854438344016671,0.011854438344016671,250.0,0.00261024315841496,0.65256078960374,1.0,0.00048605608753859997,0.00048605608753859997,60.0,0.003288685344159603,0.1973211206495762,0.0,0.0,0.0,800.0,0.0007816925062797964,0.6253540050238371,0.0,0.0,0.0,700000,700000,441
1116,pose,1.4851104021072388,100.0,0.000118003532406874,0.0118003532406874,250.0,0.002605738118290901,0.6514345295727253,1.0,0.0004835758882109076,0.0004835758882109076,60.0,0.003349440870806575,0.2009664522483945,0.0,0.0,0.0,800.0,0.0007755318656563759,0.6204254925251007,0.0,0.0,0.0,700000,700000,424
1117,pose,1.49591863155365,100.0,0.00011707111116265878,0.011707111116265878,250.0,0.002601256128400564,0.650314032100141,1.0,0.00048254439025186,0.00048254439025186,60.0,0.0035740071907639503,0.21444043144583702,0.0,0.0,0.0,800.0,0.0007737180567346513,0.6189744453877211,0.0,0.0,0.0,700000,700000,427
1118,pose,1.4964228868484497,100.0,0.00011641405581030995,0.011641405581030995,250.0,0.0025984959211200476,0.6496239802800119,1.0,0.0004828537057619542,0.0004828537057619542,60.0,0.0035596624948084354,0.21357974968850613,0.0,0.0,0.0,800.0,0.0007763686589896679,0.6210949271917343,0.0,0.0,0.0,700000,700000,420
1119,pose,1.495298147201538,100.0,0.00011678908776957542,0.011678908776957542,250.0,0.002598525257781148,0.649631314445287,1.0,0.0004842985945288092,0.0004842985945288092,60.0,0.003474456025287509,0.20846736151725054,0.0,0.0,0.0,800.0,0.0007812952972017229,0.6250362377613783,0.0,0.0,0.0,700000,700000,398
1120,pose,1.4965929985046387,100.0,0.00011637471470749006,0.011637471470749006,250.0,0.002598842140287161,0.6497105350717902,1.0,0.0004862629866693169,0.0004862629866693169,60.0,0.003398525295779109,0.20391151774674654,0.0,0.0,0.0,800.0,0.0007885589729994535,0.6308471783995628,0.0,0.0,0.0,700000,700000,388
1121,pose,1.506270408630371,100.0,0.00011630261724349111,0.011630261724349111,250.0,0.002601364627480507,0.6503411568701267,1.0,0.0004877129977103323,0.0004877129977103323,60.0,0.0034642659593373537,0.20785595756024122,0.0,0.0,0.0,800.0,0.0007949443534016609,0.6359554827213287,0.0,0.0,0.0,700000,700000,343
1122,pose,1.5146926641464233,100.0,0.00011675317364279181,0.01167531736427918,250.0,0.0026037609204649925,0.6509402301162481,1.0,0.0004877129977103323,0.0004877129977103323,60.0,0.0035278897266834974,0.21167338360100985,0.0,0.0,0.0,800.0,0.0007998950895853341,0.6399160716682673,0.0,0.0,0.0,700000,700000,360
1123,pose,1.5135060548782349,100.0,0.00011706892837537453,0.011706892837537453,250.0,0.00260908342897892,0.65227085724473,1.0,0.0004865735536441207,0.0004865735536441207,60.0,0.0034593294840306044,0.20755976904183626,0.0,0.0,0.0,800.0,0.0008018524968065321,0.6414819974452257,0.0,0.0,0.0,700000,700000,353
1124,pose,1.5121210813522339,100.0,0.00011783989612013102,0.011783989612013102,250.0,0.0026139740366488695,0.6534935091622174,1.0,0.0004842985945288092,0.0004842985945288092,60.0,0.003437906038016081,0.20627436228096485,0.0,0.0,0.0,800.0,0.0008001060923561454,0.6400848738849163,0.0,0.0,0.0,700000,700000,388
1125,pose,1.4975736141204834,100.0,0.0001187189991469495,0.01187189991469495,250.0,0.002616679295897484,0.654169823974371,1.0,0.00048089621122926474,0.00048089621122926474,60.0,0.003265168284997344,0.19591009709984064,0.0,0.0,0.0,800.0,0.0007939263014122844,0.6351410411298275,0.0,0.0,0.0,700000,700000,416
1126,pose,1.4989144802093506,100.0,0.00012008184421574697,0.012008184421574697,250.0,0.002616986632347107,0.6542466580867767,1.0,0.0004767882637679577,0.0004767882637679577,60.0,0.0034234453924000263,0.20540672354400158,0.0,0.0,0.0,800.0,0.0007834702264517546,0.6267761811614037,0.0,0.0,0.0,700000,700000,447
1127,pose,1.5054285526275635,100.0,0.00011970194464083761,0.011970194464083761,250.0,0.0026158487889915705,0.6539621972478926,1.0,0.00047331026871688664,0.00047331026871688664,60.0,0.0036578213330358267,0.2194692799821496,0.0,0.0,0.0,800.0,0.0007744419272057712,0.619553541764617,0.0,0.0,0.0,700000,700000,454
1128,pose,1.5009517669677734,100.0,0.00011806261318270117,0.011806261318270117,250.0,0.0026162376161664724,0.6540594040416181,1.0,0.0004711684596259147,0.0004711684596259147,60.0,0.0036347282584756613,0.21808369550853968,0.0,0.0,0.0,800.0,0.0007706641335971653,0.6165313068777323,0.0,0.0,0.0,700000,700000,445
1129,pose,1.4963672161102295,100.0,0.00011561050632735714,0.011561050632735714,250.0,0.0026170911733061075,0.6542727933265269,1.0,0.0004706592590082437,0.0004706592590082437,60.0,0.003559802658855915,0.2135881595313549,0.0,0.0,0.0,800.0,0.0007705931784585118,0.6164745427668095,0.0,0.0,0.0,700000,700000,445
1130,pose,1.496220350265503,100.0,0.00011260213068453595,0.011260213068453595,250.0,0.002618697937577963,0.6546744843944907,1.0,0.0004711684596259147,0.0004711684596259147,60.0,0.0035124800633639097,0.21074880380183458,0.0,0.0,0.0,800.0,0.0007738321437500417,0.6190657150000334,0.0,0.0,0.0,700000,700000,425
1131,pose,1.5037987232208252,100.0,0.00011095219815615565,0.011095219815615565,250.0,0.002621381776407361,0.6553454441018403,1.0,0.0004731060762424022,0.0004731060762424022,60.0,0.0035624587908387184,0.2137475274503231,0.0,0.0,0.0,800.0,0.0007789219380356371,0.6231375504285097,0.0,0.0,0.0,700000,700000,408
1132,pose,1.4911600351333618,100.0,0.00010923294757958502,0.010923294757958502,250.0,0.0026248604990541935,0.6562151247635484,1.0,0.000475968758109957,0.000475968758109957,60.0,0.00323856039904058,0.1943136239424348,0.0,0.0,0.0,800.0,0.0007865400984883308,0.6292320787906647,0.0,0.0,0.0,700000,700000,387
1133,pose,1.5055031776428223,100.0,0.00010884980292757973,0.010884980292757973,250.0,0.0026279559824615717,0.6569889956153929,1.0,0.0004782240721397102,0.0004782240721397102,60.0,0.0033720280043780804,0.20232168026268482,0.0,0.0,0.0,800.0,0.0007935366593301296,0.6348293274641037,0.0,0.0,0.0,700000,700000,348
1134,pose,1.5039831399917603,100.0,0.00010962635860778391,0.010962635860778391,250.0,0.0026314775459468365,0.6578693864867091,1.0,0.0004794564738404006,0.0004794564738404006,60.0,0.0032576308585703373,0.19545785151422024,0.0,0.0,0.0,800.0,0.0007990172598510981,0.6392138078808784,0.0,0.0,0.0,700000,700000,344
1135,pose,1.504446029663086,100.0,0.00011071206245105714,0.011071206245105714,250.0,0.0026325727812945843,0.6581431953236461,1.0,0.00047935370821505785,0.00047935370821505785,60.0,0.0032237949781119823,0.19342769868671894,0.0,0.0,0.0,800.0,0.0008016558131203055,0.6413246504962444,0.0,0.0,0.0,700000,700000,359
1136,pose,1.497395396232605,100.0,0.00011165582691319287,0.011165582691319287,250.0,0.0026308628730475903,0.6577157182618976,1.0,0.00047771097160875797,0.00047771097160875797,60.0,0.003138455096632242,0.18830730579793453,0.0,0.0,0.0,800.0,0.0007996613858267665,0.6397291086614132,0.0,0.0,0.0,700000,700000,376
1137,pose,1.4929583072662354,100.0,0.00011201661254744977,0.011201661254744977,250.0,0.0026254153344780207,0.6563538336195052,1.0,0.00047576395445503294,0.00047576395445503294,60.0,0.0031549513805657625,0.18929708283394575,0.0,0.0,0.0,800.0,0.0007945374818518758,0.6356299854815006,0.0,0.0,0.0,700000,700000,395
1138,pose,1.48638117313385,100.0,0.00011096451635239646,0.011096451635239646,250.0,0.0026180599816143513,0.6545149954035878,1.0,0.0004725957987830043,0.0004725957987830043,60.0,0.0031779122073203325,0.19067473243921995,0.0,0.0,0.0,800.0,0.0007870279951021075,0.629622396081686,0.0,0.0,0.0,700000,700000,403
1139,pose,1.492854356765747,100.0,0.00011013069888576865,0.011013069888576865,250.0,0.002612766344100237,0.6531915860250592,1.0,0.0004706592590082437,0.0004706592590082437,60.0,0.0033477465622127056,0.20086479373276234,0.0,0.0,0.0,800.0,0.0007841428159736097,0.6273142527788877,0.0,0.0,0.0,700000,700000,390
1140,pose,1.489984154701233,100.0,0.00011105833982583135,0.011105833982583135,250.0,0.002610072260722518,0.6525180651806295,1.0,0.0004687266773544252,0.0004687266773544252,60.0,0.0033449954353272915,0.2006997261196375,0.0,0.0,0.0,800.0,0.0007814896525815129,0.6251917220652103,0.0,0.0,0.0,700000,700000,403
1141,pose,1.49113130569458,100.0,0.00011069981701439247,0.011069981701439247,250.0,0.002609202405437827,0.6523006013594568,1.0,0.0004673051880672574,0.0004673051880672574,60.0,0.003379133064299822,0.2027479838579893,0.0,0.0,0.0,800.0,0.0007806817884556949,0.6245454307645559,0.0,0.0,0.0,700000,700000,404
1142,pose,1.4860236644744873,100.0,0.00011006923159584403,0.011006923159584403,250.0,0.0026100503746420145,0.6525125936605036,1.0,0.0004667980829253793,0.0004667980829253793,60.0,0.0032574948854744434,0.1954496931284666,0.0,0.0,0.0,800.0,0.0007832345436327159,0.6265876349061728,0.0,0.0,0.0,700000,700000,406
1143,pose,1.4921751022338867,100.0,0.00011250143143115565,0.011250143143115565,250.0,0.002612567273899913,0.6531418184749782,1.0,0.0004667980829253793,0.0004667980829253793,60.0,0.003304337849840522,0.1982602709904313,0.0,0.0,0.0,800.0,0.0007863201899453998,0.6290561519563198,0.0,0.0,0.0,700000,700000,417
1144,pose,1.490577220916748,100.0,0.00011720354086719453,0.011720354086719453,250.0,0.002614089520648122,0.6535223801620305,1.0,0.0004662912106141448,0.0004662912106141448,60.0,0.0032613230869174004,0.19567938521504402,0.0,0.0,0.0,800.0,0.0007864860817790031,0.6291888654232025,0.0,0.0,0.0,700000,700000,428
1145,pose,1.4932632446289062,100.0,0.00012098033766960725,0.012098033766960725,250.0,0.0026138657703995705,0.6534664425998926,1.0,0.00046578465844504535,0.00046578465844504535,60.0,0.00331468740478158,0.1988812442868948,0.0,0.0,0.0,800.0,0.0007854396244511008,0.6283516995608807,0.0,0.0,0.0,700000,700000,430
