iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1414,pose,1.1492007970809937,100.0,3.474741606623866e-05,0.0034747416066238657,250.0,0.00071461166953668,0.17865291738417,1.0,0.0010237714741379023,0.0010237714741379023,60.0,0.00292193447239697,0.1753160683438182,0.0,0.0,0.0,800.0,0.0009145110379904509,0.7316088303923607,0.001,59.12444305419922,0.05912444305419922,700000,700000,443
1415,pose,1.1387968063354492,100.0,3.4208605939056724e-05,0.0034208605939056724,250.0,0.000719389645382762,0.1798474113456905,1.0,0.001023921649903059,0.001023921649903059,60.0,0.002763373078778386,0.16580238472670317,0.0,0.0,0.0,800.0,0.0009118137531913817,0.7294510025531054,0.001,59.251365661621094,0.05925136566162109,700000,700000,423
1416,pose,1.150960087776184,100.0,3.308278974145651e-05,0.003308278974145651,250.0,0.0007257881225086749,0.18144703062716872,1.0,0.0010245225857943296,0.0010245225857943296,60.0,0.0029941212851554155,0.17964727710932493,0.0,0.0,0.0,800.0,0.0009075902053155005,0.7260721642524004,0.001,59.46076965332031,0.05946076965332031,700000,700000,448
1417,pose,1.1437104940414429,100.0,3.231875962228514e-05,0.0032318759622285143,250.0,0.0007315740804187953,0.18289352010469884,1.0,0.0010258749825879931,0.0010258749825879931,60.0,0.0028453697450459003,0.17072218470275402,0.0,0.0,0.0,800.0,0.000907816574908793,0.7262532599270344,0.001,59.583763122558594,0.05958376312255859,700000,700000,379
1418,pose,1.134339451789856,100.0,3.281614772276953e-05,0.003281614772276953,250.0,0.0007349150837399065,0.18372877093497664,1.0,0.0010278300615027547,0.0010278300615027547,60.0,0.00262267398647964,0.1573604391887784,0.0,0.0,0.0,800.0,0.000911587558221072,0.7292700465768576,0.001,59.6707763671875,0.059670776367187504,700000,700000,320
1419,pose,1.1366747617721558,100.0,3.412325895624235e-05,0.0034123258956242353,250.0,0.0007351887761615217,0.18379719404038042,1.0,0.0010299376444891095,0.0010299376444891095,60.0,0.002548244083300233,0.15289464499801397,0.0,0.0,0.0,800.0,0.0009198219631798565,0.7358575705438852,0.001,59.68303680419922,0.05968303680419922,700000,700000,279
1420,pose,1.1460731029510498,100.0,3.5843080695485696e-05,0.0035843080695485696,250.0,0.0007328587234951556,0.1832146808737889,1.0,0.0010302389273419976,0.0010302389273419976,60.0,0.0026216811966151,0.157300871796906,0.0,0.0,0.0,800.0,0.0009265957050956786,0.7412765640765429,0.001,59.66643524169922,0.05966643524169922,700000,700000,266
1421,pose,1.1491174697875977,100.0,3.679150540847331e-05,0.0036791505408473313,250.0,0.0007299493881873786,0.18248734704684466,1.0,0.0010294858366250992,0.0010294858366250992,60.0,0.002649171045050025,0.1589502627030015,0.0,0.0,0.0,800.0,0.0009291601018048823,0.7433280814439058,0.001,59.64300537109375,0.05964300537109375,700000,700000,268
1422,pose,1.1480375528335571,100.0,3.679923975141719e-05,0.003679923975141719,250.0,0.0007262129802256823,0.18155324505642056,1.0,0.0010273788357153535,0.0010273788357153535,60.0,0.00266180164180696,0.1597080985084176,0.0,0.0,0.0,800.0,0.0009280979866161942,0.7424783892929554,0.001,59.590492248535156,0.05959049224853516,700000,700000,270
1423,pose,1.157701849937439,100.0,3.5385201044846326e-05,0.0035385201044846326,250.0,0.0007220007246360183,0.18050018115900457,1.0,0.0010237714741379023,0.0010237714741379023,60.0,0.002878475934267044,0.17270855605602264,0.0,0.0,0.0,800.0,0.000925557513255626,0.7404460106045008,0.001,59.48482131958008,0.05948482131958008,700000,700000,291
1424,pose,1.1429616212844849,100.0,3.338459646329284e-05,0.0033384596463292837,250.0,0.0007182057597674429,0.17955143994186074,1.0,0.0010188219603151083,0.0010188219603151083,60.0,0.002726374426856637,0.16358246561139822,0.0,0.0,0.0,800.0,0.0009201022330671549,0.7360817864537239,0.001,59.38867950439453,0.05938867950439453,700000,700000,357
1425,pose,1.1604552268981934,100.0,3.1785133614903316e-05,0.0031785133614903316,250.0,0.0007153868791647255,0.17884671979118139,1.0,0.0010162768885493279,0.0010162768885493279,60.0,0.0031148383859544992,0.18689030315726995,0.0,0.0,0.0,800.0,0.000914021919015795,0.731217535212636,0.001,59.305912017822266,0.05930591201782227,700000,700000,414
1426,pose,1.1385374069213867,100.0,3.0702416552230716e-05,0.0030702416552230716,250.0,0.0007132134633138776,0.1783033658284694,1.0,0.0010152298491448164,0.0010152298491448164,60.0,0.002802000381052494,0.16812002286314964,0.0,0.0,0.0,800.0,0.0009109977982006967,0.7287982385605574,0.001,59.23035430908203,0.05923035430908203,700000,700000,379
1427,pose,1.138615369796753,100.0,3.062480391236022e-05,0.003062480391236022,250.0,0.0007110592559911311,0.17776481399778277,1.0,0.0010159778175875545,0.0010159778175875545,60.0,0.002828101860359311,0.16968611162155867,0.0,0.0,0.0,800.0,0.0009098701411858201,0.7278961129486561,0.001,59.18989562988281,0.05918989562988281,700000,700000,394
1428,pose,1.149082064628601,100.0,3.123823262285441e-05,0.003123823262285441,250.0,0.0007078890921548009,0.17697227303870022,1.0,0.0010173245100304484,0.0010173245100304484,60.0,0.0029857114423066378,0.17914268653839827,0.0,0.0,0.0,800.0,0.0009121227194555104,0.7296981755644083,0.001,59.127830505371094,0.0591278305053711,700000,700000,386
1429,pose,1.1487025022506714,100.0,3.156179445795715e-05,0.003156179445795715,250.0,0.000708222680259496,0.177055670064874,1.0,0.0010201706318184733,0.0010201706318184733,60.0,0.0029761663172394037,0.17856997903436422,0.0,0.0,0.0,800.0,0.0009122197516262531,0.7297758013010025,0.001,59.124671936035156,0.059124671936035156,700000,700000,372
1430,pose,1.1414624452590942,100.0,3.182503132848069e-05,0.003182503132848069,250.0,0.0007071084110066295,0.17677710275165737,1.0,0.0010210704058408737,0.0010210704058408737,60.0,0.0028389336075633764,0.17033601645380259,0.0,0.0,0.0,800.0,0.000913667434360832,0.7309339474886656,0.001,59.21184539794922,0.05921184539794922,700000,700000,333
1431,pose,1.1343612670898438,100.0,3.125290822936222e-05,0.003125290822936222,250.0,0.000708028965163976,0.177007241290994,1.0,0.001021970296278596,0.001021970296278596,60.0,0.0027319781947880983,0.1639186916872859,0.0,0.0,0.0,800.0,0.0009127148077823222,0.7301718462258577,0.001,59.116241455078125,0.05911624145507813,700000,700000,333
1432,pose,1.1444469690322876,100.0,3.09250972350128e-05,0.00309250972350128,250.0,0.0007108302088454366,0.17770755221135914,1.0,0.0010216704104095697,0.0010216704104095697,60.0,0.0029001699294894934,0.1740101957693696,0.0,0.0,0.0,800.0,0.0009118563611991704,0.7294850889593363,0.001,59.12990188598633,0.05912990188598633,700000,700000,342
1433,pose,1.1424553394317627,100.0,3.093947088927962e-05,0.003093947088927962,250.0,0.0007134792394936085,0.17836980987340212,1.0,0.0010209203464910388,0.0010209203464910388,60.0,0.002867200179025531,0.17203201074153185,0.0,0.0,0.0,800.0,0.0009110028622671962,0.7288022898137569,0.001,59.136329650878906,0.05913632965087891,700000,700000,328
1434,pose,1.1451069116592407,100.0,3.163315341225825e-05,0.0031633153412258253,250.0,0.0007139520021155477,0.17848800052888691,1.0,0.001019271556288004,0.001019271556288004,60.0,0.0028903442434966564,0.17342065460979939,0.0,0.0,0.0,800.0,0.0009123802301473916,0.7299041841179132,0.001,59.11146545410156,0.059111465454101564,700000,700000,387
1435,pose,1.138815999031067,100.0,3.286719584139064e-05,0.003286719584139064,250.0,0.0007160783279687166,0.17901958199217916,1.0,0.0010188219603151083,0.0010188219603151083,60.0,0.002747975755482912,0.16487854532897472,0.0,0.0,0.0,800.0,0.000914507603738457,0.7316060829907656,0.001,59.00632095336914,0.05900632095336914,700000,700000,366
1436,pose,1.1676366329193115,100.0,3.4505694202380255e-05,0.0034505694202380255,250.0,0.0007160328095778823,0.17900820239447057,1.0,0.0010173245100304484,0.0010173245100304484,60.0,0.003147529438138008,0.1888517662882805,0.0,0.0,0.0,800.0,0.0009203561348840594,0.7362849079072475,0.001,59.02390670776367,0.059023906707763675,700000,700000,404
1437,pose,1.1737126111984253,100.0,3.5185734304832295e-05,0.0035185734304832295,250.0,0.000717866059858352,0.179466514964588,1.0,0.0010173245100304484,0.0010173245100304484,60.0,0.0031375885009765625,0.18825531005859375,0.0,0.0,0.0,800.0,0.0009280243539251387,0.742419483140111,0.001,59.03544616699219,0.05903544616699219,700000,700000,359
1438,pose,1.155264139175415,100.0,3.410728822927922e-05,0.003410728822927922,250.0,0.000722385011613369,0.18059625290334225,1.0,0.0010173245100304484,0.0010173245100304484,60.0,0.002775041852146387,0.16650251112878323,0.0,0.0,0.0,800.0,0.000930804933886975,0.74464394710958,0.001,59.093414306640625,0.059093414306640626,700000,700000,334
1439,pose,1.1479188203811646,100.0,3.2063398975878954e-05,0.0032063398975878954,250.0,0.0007285081665031612,0.1821270416257903,1.0,0.0010191217297688127,0.0010191217297688127,60.0,0.002621319377794862,0.1572791626676917,0.0,0.0,0.0,800.0,0.0009313647169619799,0.7450917735695839,0.001,59.19535827636719,0.05919535827636719,700000,700000,285
1440,pose,1.1536959409713745,100.0,2.9268456273712218e-05,0.0029268456273712218,250.0,0.0007340796291828156,0.1835199072957039,1.0,0.0010188219603151083,0.0010188219603151083,60.0,0.0027159987948834896,0.16295992769300938,0.0,0.0,0.0,800.0,0.0009299369994550943,0.7439495995640755,0.001,59.320858001708984,0.059320858001708984,700000,700000,278
1441,pose,1.1343746185302734,100.0,2.775669054244645e-05,0.002775669054244645,250.0,0.0007366256904788315,0.18415642261970788,1.0,0.0010191217297688127,0.0010191217297688127,60.0,0.002467177575454116,0.14803065452724695,0.0,0.0,0.0,800.0,0.0009237560443580151,0.739004835486412,0.001,59.387916564941406,0.059387916564941405,700000,700000,326
1442,pose,1.1272432804107666,100.0,2.6150686608161777e-05,0.0026150686608161777,250.0,0.0007371357060037553,0.18428392650093883,1.0,0.0010174743365496397,0.0010174743365496397,60.0,0.0024681040085852146,0.14808624051511288,0.0,0.0,0.0,800.0,0.0009147493983618915,0.7317995186895132,0.001,59.44110870361328,0.059441108703613285,700000,700000,330
1443,pose,1.1390316486358643,100.0,2.596352351247333e-05,0.002596352351247333,250.0,0.0007339243311434984,0.1834810827858746,1.0,0.0010155290365219116,0.0010155290365219116,60.0,0.002758969319984317,0.165538159199059,0.0,0.0,0.0,800.0,0.0009086965001188219,0.7269572000950575,0.001,59.44341278076172,0.05944341278076172,700000,700000,365
1444,pose,1.1506859064102173,100.0,2.6321320547140203e-05,0.0026321320547140203,250.0,0.0007273387163877487,0.18183467909693718,1.0,0.0010123904794454575,0.0010123904794454575,60.0,0.0030212807469069958,0.18127684481441975,0.0,0.0,0.0,800.0,0.0009057781426236033,0.7246225140988827,0.001,59.307464599609375,0.05930746459960937,700000,700000,419
1445,pose,1.1417949199676514,100.0,2.7000791305908933e-05,0.0027000791305908933,250.0,0.000720989250112325,0.18024731252808124,1.0,0.0010103011736646295,0.0010103011736646295,60.0,0.0028714751824736595,0.17228851094841957,0.0,0.0,0.0,800.0,0.0009079446317628026,0.7263557054102421,0.001,59.19297790527344,0.05919297790527344,700000,700000,400
1446,pose,1.1515700817108154,100.0,2.8220732929185033e-05,0.0028220732929185033,250.0,0.0007162925321608782,0.17907313304021955,1.0,0.0010107485577464104,0.0010107485577464104,60.0,0.0030266791582107544,0.18160074949264526,0.0,0.0,0.0,800.0,0.0009098852751776576,0.7279082201421261,0.001,59.15522003173828,0.05915522003173828,700000,700000,389
1447,pose,1.15144681930542,100.0,2.959993071272038e-05,0.002959993071272038,250.0,0.0007134520565159619,0.17836301412899047,1.0,0.0010138845536857843,0.0010138845536857843,60.0,0.0029945047572255135,0.1796702854335308,0.0,0.0,0.0,800.0,0.0009126879740506411,0.7301503792405128,0.001,59.28919982910156,0.059289199829101566,700000,700000,388
1448,pose,1.142647385597229,100.0,3.0988285288913175e-05,0.0030988285288913175,250.0,0.000713201763574034,0.1783004408935085,1.0,0.0010183725971728563,0.0010183725971728563,60.0,0.0028211865574121475,0.16927119344472885,0.0,0.0,0.0,800.0,0.0009145507356151938,0.7316405884921551,0.001,59.31800079345703,0.05931800079345703,700000,700000,326
1449,pose,1.1445614099502563,100.0,3.13973032461945e-05,0.0031397303246194497,250.0,0.00071386230411008,0.17846557602752,1.0,0.0010206204606220126,0.0010206204606220126,60.0,0.00282489787787199,0.1694938726723194,0.0,0.0,0.0,800.0,0.0009162997012026608,0.7330397609621286,0.001,59.40186309814453,0.05940186309814453,700000,700000,307
1450,pose,1.1453945636749268,100.0,3.119991015410051e-05,0.0031199910154100507,250.0,0.0007119555375538766,0.17798888438846916,1.0,0.0010201706318184733,0.0010201706318184733,60.0,0.002809274010360241,0.16855644062161446,0.0,0.0,0.0,800.0,0.000919233076274395,0.735386461019516,0.001,59.3226432800293,0.0593226432800293,700000,700000,289
1451,pose,1.1559211015701294,100.0,3.0648392566945404e-05,0.0030648392566945404,250.0,0.0007096528424881399,0.17741321062203497,1.0,0.0010180730605497956,0.0010180730605497956,60.0,0.00298101338557899,0.1788608031347394,0.0,0.0,0.0,800.0,0.000920411548577249,0.7363292388617992,0.001,59.23500061035156,0.059235000610351564,700000,700000,302
1452,pose,1.1302547454833984,100.0,3.07826412608847e-05,0.0030782641260884702,250.0,0.0007069036946631968,0.1767259236657992,1.0,0.0010156786302104592,0.0010156786302104592,60.0,0.0025880555622279644,0.15528333373367786,0.0,0.0,0.0,800.0,0.0009187133982777596,0.7349707186222076,0.001,59.180843353271484,0.059180843353271485,700000,700000,319
1453,pose,1.1547507047653198,100.0,3.1200725061353296e-05,0.0031200725061353296,250.0,0.0007032366120256484,0.1758091530064121,1.0,0.0010123904794454575,0.0010123904794454575,60.0,0.003046017838642001,0.18276107031852007,0.0,0.0,0.0,800.0,0.0009161350317299366,0.7329080253839493,0.001,59.13995361328125,0.059139953613281254,700000,700000,386
1454,pose,1.1610873937606812,100.0,3.080095848417841e-05,0.003080095848417841,250.0,0.0007034515729174018,0.17586289322935045,1.0,0.0010095553006976843,0.0010095553006976843,60.0,0.0032109555322676897,0.19265733193606138,0.0,0.0,0.0,800.0,0.00091181555762887,0.729452446103096,0.001,59.02499771118164,0.059024997711181644,700000,700000,433
1455,pose,1.1413064002990723,100.0,3.119784014415927e-05,0.0031197840144159272,250.0,0.000705440528690815,0.17636013217270374,1.0,0.001008958788588643,0.001008958788588643,60.0,0.0028916436713188887,0.17349862027913332,0.0,0.0,0.0,800.0,0.0009102818439714611,0.7282254751771688,0.001,59.09346008300781,0.059093460083007816,700000,700000,441
1456,pose,1.1378616094589233,100.0,3.176795507897623e-05,0.003176795507897623,250.0,0.0007080364157445729,0.17700910393614322,1.0,0.001009853556752205,0.001009853556752205,60.0,0.0028016548603773117,0.1680992916226387,0.0,0.0,0.0,800.0,0.000911741575691849,0.7293932605534792,0.001,59.17330551147461,0.05917330551147461,700000,700000,425
1457,pose,1.1646167039871216,100.0,3.143377398373559e-05,0.003143377398373559,250.0,0.0007124451221898198,0.17811128054745495,1.0,0.001011644140817225,0.001011644140817225,60.0,0.0032228282652795315,0.1933696959167719,0.0,0.0,0.0,800.0,0.0009121578186750412,0.729726254940033,0.001,59.2545166015625,0.0592545166015625,700000,700000,374
1458,pose,1.1504697799682617,100.0,3.085920252487995e-05,0.0030859202524879947,250.0,0.0007176226354204118,0.17940565885510296,1.0,0.001014183508232236,0.001014183508232236,60.0,0.0029568918980658054,0.17741351388394833,0.0,0.0,0.0,800.0,0.0009127751691266894,0.7302201353013515,0.001,59.330291748046875,0.059330291748046875,700000,700000,339
1459,pose,1.1306047439575195,100.0,2.9785200240439735e-05,0.0029785200240439735,250.0,0.0007230001501739025,0.18075003754347563,1.0,0.0010155290365219116,0.0010155290365219116,60.0,0.0025781732983887196,0.15469039790332317,0.0,0.0,0.0,800.0,0.0009147473610937595,0.7317978888750076,0.001,59.37238311767578,0.05937238311767578,700000,700000,281
1460,pose,1.1260313987731934,100.0,2.809869693010114e-05,0.002809869693010114,250.0,0.0007268096087500453,0.18170240218751132,1.0,0.0010152298491448164,0.0010152298491448164,60.0,0.002464147750288248,0.14784886501729488,0.0,0.0,0.0,800.0,0.0009165909141302109,0.7332727313041687,0.001,59.38228988647461,0.059382289886474614,700000,700000,283
1461,pose,1.131117820739746,100.0,2.7226160455029458e-05,0.0027226160455029458,250.0,0.0007291273213922977,0.18228183034807444,1.0,0.0010138845536857843,0.0010138845536857843,60.0,0.002550377044826746,0.15302262268960476,0.0,0.0,0.0,800.0,0.000915873097255826,0.7326984778046608,0.001,59.37834167480469,0.059378341674804686,700000,700000,284
1462,pose,1.1359864473342896,100.0,2.7244857847108506e-05,0.0027244857847108506,250.0,0.0007299756398424506,0.18249390996061265,1.0,0.001011644140817225,0.001011644140817225,60.0,0.00266831973567605,0.160099184140563,0.0,0.0,0.0,800.0,0.0009128490346483886,0.7302792277187109,0.001,59.37797546386719,0.05937797546386719,700000,700000,307
1463,pose,1.1320574283599854,100.0,2.818434950313531e-05,0.002818434950313531,250.0,0.0007287953631021082,0.18219884077552706,1.0,0.0010092570446431637,0.0010092570446431637,60.0,0.0026388801634311676,0.15833280980587006,0.0,0.0,0.0,800.0,0.0009104441851377487,0.728355348110199,0.001,59.342681884765625,0.05934268188476562,700000,700000,332
1464,pose,1.1462236642837524,100.0,2.9790662665618584e-05,0.0029790662665618584,250.0,0.0007274032686837018,0.18185081717092544,1.0,0.0010067238472402096,0.0010067238472402096,60.0,0.0028887917287647724,0.17332750372588634,0.0,0.0,0.0,800.0,0.000909680500626564,0.7277444005012512,0.001,59.31511306762695,0.059315113067626955,700000,700000,354
1465,pose,1.156854510307312,100.0,3.101761467405595e-05,0.003101761467405595,250.0,0.000725839810911566,0.1814599527278915,1.0,0.00100642628967762,0.00100642628967762,60.0,0.003104204311966896,0.18625225871801376,0.0,0.0,0.0,800.0,0.0009075307752937078,0.7260246202349663,0.001,59.009376525878906,0.059009376525878905,700000,700000,385
1466,pose,1.1532117128372192,100.0,3.222338273189962e-05,0.003222338273189962,250.0,0.0007242115098051727,0.18105287745129317,1.0,0.0010070217540487647,0.0010070217540487647,60.0,0.003019309602677822,0.18115857616066933,0.0,0.0,0.0,800.0,0.0009097581496462226,0.7278065197169781,0.001,58.96434783935547,0.05896434783935547,700000,700000,383
1467,pose,1.1386182308197021,100.0,3.217187986592762e-05,0.003217187986592762,250.0,0.0007234968361444771,0.18087420903611928,1.0,0.0010074686724692583,0.0010074686724692583,60.0,0.002754007000476122,0.16524042002856731,0.0,0.0,0.0,800.0,0.0009113712003454566,0.7290969602763653,0.001,59.18195724487305,0.059181957244873046,700000,700000,367
1468,pose,1.1384714841842651,100.0,3.180126805091277e-05,0.0031801268050912768,250.0,0.0007235242519527674,0.18088106298819184,1.0,0.0010088097769767046,0.0010088097769767046,60.0,0.002718765987083316,0.16312595922499895,0.0,0.0,0.0,800.0,0.0009139449102804065,0.7311559282243252,0.001,59.11956787109375,0.05911956787109375,700000,700000,340
1469,pose,1.1550110578536987,100.0,3.146328162983991e-05,0.003146328162983991,250.0,0.0007222591666504741,0.18056479166261852,1.0,0.0010079157073050737,0.0010079157073050737,60.0,0.002987496554851532,0.17924979329109192,0.0,0.0,0.0,800.0,0.0009150024270638824,0.7320019416511059,0.001,59.04014587402344,0.05904014587402344,700000,700000,318
1470,pose,1.1440902948379517,100.0,3.120722612948157e-05,0.003120722612948157,250.0,0.0007202323176898062,0.18005807942245156,1.0,0.00100597960408777,0.00100597960408777,60.0,0.0028363249730318785,0.1701794983819127,0.0,0.0,0.0,800.0,0.000913395662792027,0.7307165302336216,0.001,59.009422302246094,0.059009422302246095,700000,700000,348
1471,pose,1.1362580060958862,100.0,3.162021312164143e-05,0.0031620213121641427,250.0,0.0007179782260209322,0.17949455650523305,1.0,0.0010043428046628833,0.0010043428046628833,60.0,0.0027700592763721943,0.16620355658233166,0.0,0.0,0.0,800.0,0.0009092235704883933,0.7273788563907146,0.001,59.01466369628906,0.05901466369628906,700000,700000,358
1472,pose,1.1436653137207031,100.0,3.2246443879557773e-05,0.0032246443879557773,250.0,0.0007156438077799976,0.1789109519449994,1.0,0.0010024101939052343,0.0010024101939052343,60.0,0.002980172401294112,0.17881034407764673,0.0,0.0,0.0,800.0,0.0009033410460688174,0.7226728368550539,0.001,59.044090270996094,0.059044090270996094,700000,700000,463
1473,pose,1.1437175273895264,100.0,3.296441718703136e-05,0.003296441718703136,250.0,0.000714291469193995,0.17857286729849875,1.0,0.0010018158936873078,0.0010018158936873078,60.0,0.003007801715284586,0.18046810291707516,0.0,0.0,0.0,800.0,0.0009016136755235493,0.7212909404188395,0.001,59.08740234375,0.05908740234375,700000,700000,479
1474,pose,1.1376912593841553,100.0,3.381941496627405e-05,0.0033819414966274053,250.0,0.0007132569444365799,0.17831423610914499,1.0,0.0010025588562712073,0.0010025588562712073,60.0,0.002869380172342062,0.17216281034052372,0.0,0.0,0.0,800.0,0.000904477434232831,0.7235819473862648,0.001,59.247764587402344,0.05924776458740234,700000,700000,453
1475,pose,1.1441491842269897,100.0,3.3677661122055724e-05,0.0033677661122055724,250.0,0.000713752640876919,0.17843816021922976,1.0,0.0010035992600023746,0.0010035992600023746,60.0,0.0029292486142367125,0.17575491685420275,0.0,0.0,0.0,800.0,0.0009080624440684915,0.7264499552547932,0.001,59.13478469848633,0.05913478469848633,700000,700000,414
1476,pose,1.1367273330688477,100.0,3.250956069678068e-05,0.003250956069678068,250.0,0.0007164765847846866,0.17911914619617164,1.0,0.001004937686957419,0.001004937686957419,60.0,0.0027761179953813553,0.16656707972288132,0.0,0.0,0.0,800.0,0.0009095384157262743,0.7276307325810194,0.001,59.15449523925781,0.059154495239257816,700000,700000,365
1477,pose,1.1272575855255127,100.0,3.134665894322097e-05,0.0031346658943220973,250.0,0.0007197199738584459,0.17992999346461147,1.0,0.00100597960408777,0.00100597960408777,60.0,0.002584686502814293,0.15508119016885757,0.0,0.0,0.0,800.0,0.0009111778344959021,0.7289422675967216,0.001,59.16353225708008,0.05916353225708008,700000,700000,320
1478,pose,1.1298688650131226,100.0,3.0461356800515205e-05,0.0030461356800515205,250.0,0.00072079012170434,0.180197530426085,1.0,0.001004937686957419,0.001004937686957419,60.0,0.0025974914897233248,0.1558494893833995,0.0,0.0,0.0,800.0,0.00091338693164289,0.730709545314312,0.001,59.061119079589844,0.059061119079589844,700000,700000,291
1479,pose,1.130773901939392,100.0,3.085641219513491e-05,0.003085641219513491,250.0,0.000721711665391922,0.1804279163479805,1.0,0.00100597960408777,0.00100597960408777,60.0,0.0026097563095390797,0.15658537857234478,0.0,0.0,0.0,800.0,0.0009132478735409677,0.7305982988327742,0.001,59.070674896240234,0.05907067489624024,700000,700000,268
1480,pose,1.1434763669967651,100.0,3.1116804166231304e-05,0.0031116804166231304,250.0,0.0007220025872811675,0.18050064682029188,1.0,0.0010056818136945367,0.0010056818136945367,60.0,0.002858530031517148,0.17151180189102888,0.0,0.0,0.0,800.0,0.0009103420306928456,0.7282736245542765,0.001,59.07292175292969,0.05907292175292969,700000,700000,300
1481,pose,1.1237356662750244,100.0,3.1514900911133736e-05,0.0031514900911133736,250.0,0.0007205145666375756,0.1801286416593939,1.0,0.0010033018188551068,0.0010033018188551068,60.0,0.002580626169219613,0.15483757015317678,0.0,0.0,0.0,800.0,0.000906965637113899,0.7255725096911192,0.001,59.042259216308594,0.059042259216308596,700000,700000,337
1482,pose,1.1403082609176636,100.0,3.231224764022045e-05,0.003231224764022045,250.0,0.0007179974927566946,0.17949937318917364,1.0,0.0010004794457927346,0.0010004794457927346,60.0,0.002890621079131961,0.17343726474791765,0.0,0.0,0.0,800.0,0.00090521399397403,0.724171195179224,0.001,58.96861267089844,0.05896861267089844,700000,700000,387
1483,pose,1.1468383073806763,100.0,3.343904245411977e-05,0.003343904245411977,250.0,0.0007177665829658508,0.1794416457414627,1.0,0.0009992920095100999,0.0009992920095100999,60.0,0.002974859206005931,0.17849155236035585,0.0,0.0,0.0,800.0,0.0009070489322766662,0.7256391458213329,0.001,58.92271423339844,0.05892271423339844,700000,700000,407
1484,pose,1.1474297046661377,100.0,3.422002191655338e-05,0.003422002191655338,250.0,0.0007202708511613309,0.18006771279033273,1.0,0.0010000340407714248,0.0010000340407714248,60.0,0.002927318448200822,0.1756391068920493,0.0,0.0,0.0,800.0,0.0009104713099077344,0.7283770479261875,0.001,58.92367172241211,0.05892367172241211,700000,700000,363
1485,pose,1.1430379152297974,100.0,3.3675056329229847e-05,0.0033675056329229847,250.0,0.0007235360681079328,0.1808840170269832,1.0,0.0010004794457927346,0.0010004794457927346,60.0,0.00280353263951838,0.1682119583711028,0.0,0.0,0.0,800.0,0.0009131889091804624,0.7305511273443699,0.001,59.02277755737305,0.05902277755737305,700000,700000,352
1486,pose,1.1445093154907227,100.0,3.453047975199297e-05,0.003453047975199297,250.0,0.0007248026668094099,0.18120066670235246,1.0,0.0010015186853706837,0.0010015186853706837,60.0,0.0027767724823206663,0.16660634893923998,0.0,0.0,0.0,800.0,0.0009164909133687615,0.7331927306950092,0.001,59.05499267578125,0.05905499267578125,700000,700000,323
1487,pose,1.1422690153121948,100.0,3.546206426108256e-05,0.003546206426108256,250.0,0.0007246106397360563,0.18115265993401408,1.0,0.0010004794457927346,0.0010004794457927346,60.0,0.002725419355556369,0.16352516133338213,0.0,0.0,0.0,800.0,0.0009174279985018075,0.733942398801446,0.001,59.10216522216797,0.05910216522216797,700000,700000,340
1488,pose,1.1533995866775513,100.0,3.517822187859565e-05,0.003517822187859565,250.0,0.0007233115029521286,0.18082787573803216,1.0,0.0009986988734453917,0.0009986988734453917,60.0,0.002976579125970602,0.17859474755823612,0.0,0.0,0.0,800.0,0.0009129169047810137,0.730333523824811,0.001,59.12700271606445,0.059127002716064456,700000,700000,390
1489,pose,1.1376794576644897,100.0,3.406860196264461e-05,0.0034068601962644607,250.0,0.0007217337843030691,0.18043344607576728,1.0,0.000997660681605339,0.000997660681605339,60.0,0.0027778260409832,0.166669562458992,0.0,0.0,0.0,800.0,0.0009088066290132701,0.7270453032106161,0.001,59.12660217285156,0.05912660217285157,700000,700000,385
1490,pose,1.1539111137390137,100.0,3.298754745628685e-05,0.0032987547456286848,250.0,0.0007213862845674157,0.18034657114185393,1.0,0.000997957307845354,0.000997957307845354,60.0,0.003117804881185293,0.1870682928711176,0.0,0.0,0.0,800.0,0.0009038212010636926,0.7230569608509541,0.001,59.14258575439453,0.05914258575439453,700000,700000,424
1491,pose,1.1296348571777344,100.0,3.256367926951498e-05,0.003256367926951498,250.0,0.0007214859942905605,0.18037149857264012,1.0,0.0009992920095100999,0.0009992920095100999,60.0,0.002703241305425763,0.1621944783255458,0.0,0.0,0.0,800.0,0.000904574990272522,0.7236599922180176,0.001,59.1533203125,0.0591533203125,700000,700000,344
1492,pose,1.1431314945220947,100.0,3.287034633103758e-05,0.003287034633103758,250.0,0.0007192895864136517,0.17982239660341293,1.0,0.0009992920095100999,0.0009992920095100999,60.0,0.00287069845944643,0.1722419075667858,0.0,0.0,0.0,800.0,0.0009095047134906054,0.7276037707924843,0.001,59.177032470703125,0.05917703247070313,700000,700000,322
