iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1456,0.5563915967941284,1.0,0.0002492850471753627,0.0002492850471753627,20.0,0.0013229845790192485,0.02645969158038497,0.0,0.023081988096237183,0.0,10.0,0.01037914864718914,0.1037914864718914,25.0,7.096760236890987e-05,0.0017741900592227466,10.917958979489745,0.001310169231146574,0.014304373921847913,0.0,0.2897801399230957,0.0,500.0,0.0004988521104678512,0.24942605523392558,200.0,0.0005346790421754122,0.10693580843508244,0.727863931965983,0.07343504577875137,0.05345072116462393,0.0,0.0,0.0
1457,0.5561668872833252,1.0,0.0002498985850252211,0.0002498985850252211,20.0,0.0013209721073508263,0.026419442147016525,0.0,0.02307264879345894,0.0,10.0,0.01037871465086937,0.1037871465086937,25.0,7.125990669010207e-05,0.0017814976672525518,10.925462731365682,0.0013533239252865314,0.014785690109183514,0.0,0.28978243470191956,0.0,500.0,0.0004973920295014977,0.24869601475074887,200.0,0.0005348433624021709,0.10696867248043418,0.7283641820910455,0.07342272996902466,0.05347848666078034,0.0,0.0,0.0
1458,0.5549445748329163,1.0,0.00025033639394678175,0.00025033639394678175,20.0,0.001319164177402854,0.02638328354805708,0.0,0.023062337189912796,0.0,10.0,0.01037673745304346,0.10376737453043461,25.0,7.129579171305522e-05,0.0017823947928263806,10.932966483241621,0.0012791982153430581,0.013985431213768152,0.0,0.2897801101207733,0.0,500.0,0.0004965096013620496,0.2482548006810248,200.0,0.0005350778228603303,0.10701556457206607,0.7288644322161081,0.073409304022789,0.05350543069594976,0.0,0.0,0.0
1459,0.555736243724823,1.0,0.00024897282128222287,0.00024897282128222287,20.0,0.001319904113188386,0.02639808226376772,0.0,0.023086752742528915,0.0,10.0,0.010381004773080349,0.10381004773080349,25.0,6.883118476253003e-05,0.0017207796190632507,10.940470235117559,0.0012194833252578974,0.013341721022206212,0.0,0.2896774113178253,0.0,500.0,0.0004993326729163527,0.24966633645817637,200.0,0.0005350403371267021,0.10700806742534041,0.7293646823411706,0.07340935617685318,0.053542191748800365,0.0,0.0,0.0
1460,0.5554205179214478,1.0,0.00024881528224796057,0.00024881528224796057,20.0,0.0013196741929277778,0.026393483858555555,0.0,0.023105859756469727,0.0,10.0,0.010385949164628983,0.10385949164628983,25.0,6.752039917046204e-05,0.001688009979261551,10.947973986993496,0.0011250596726313233,0.012317124029783147,0.0,0.28965556621551514,0.0,500.0,0.0005006326828151941,0.25031634140759706,200.0,0.0005350939463824034,0.10701878927648067,0.7298649324662331,0.07340873777866364,0.05357846344125575,0.0,0.0,0.0
1461,0.5562041997909546,1.0,0.00025027384981513023,0.00025027384981513023,20.0,0.0013209203025326133,0.026418406050652266,0.0,0.02310674451291561,0.0,10.0,0.010390284471213818,0.10390284471213818,25.0,6.670479342574254e-05,0.0016676198356435634,10.955477738869435,0.001273954170756042,0.01395677655805769,0.0,0.2896903455257416,0.0,500.0,0.0004988380242139101,0.24941901210695505,200.0,0.0005349278217181563,0.10698556434363127,0.7303651825912957,0.07339303940534592,0.05360372062621563,0.0,0.0,0.0
1462,0.5568309426307678,1.0,0.0002507080207578838,0.0002507080207578838,20.0,0.0013262536376714706,0.026525072753429413,0.0,0.023117270320653915,0.0,10.0,0.010394979268312454,0.10394979268312454,25.0,6.412051152437925e-05,0.0016030127881094813,10.962981490745372,0.0012967375805601478,0.014216110094034836,0.0,0.28978824615478516,0.0,500.0,0.0004994041519239545,0.24970207596197724,200.0,0.0005347724072635174,0.10695448145270348,0.7308654327163582,0.0733783170580864,0.05362967544865644,0.0,0.0,0.0
1463,0.5576257705688477,1.0,0.0002500177943147719,0.0002500177943147719,20.0,0.0013332569506019354,0.026665139012038708,0.0,0.023131046444177628,0.0,10.0,0.010397780686616898,0.10397780686616898,25.0,6.0561360442079604e-05,0.00151403401105199,10.970485242621312,0.0012146503431722522,0.013325303664716103,0.0,0.2896938920021057,0.0,500.0,0.0005025799036957324,0.2512899518478662,200.0,0.000534714141394943,0.1069428282789886,0.7313656828414207,0.0733705386519432,0.05366069410162129,0.0,0.0,0.0
1464,0.5573473572731018,1.0,0.0002508406469132751,0.0002508406469132751,20.0,0.0013358475407585502,0.026716950815171003,0.0,0.02312612161040306,0.0,10.0,0.010395277291536331,0.10395277291536331,25.0,6.020860746502876e-05,0.001505215186625719,10.977988994497249,0.0012731105089187622,0.013976193155688963,0.0,0.2897263169288635,0.0,500.0,0.0005006232531741261,0.2503116265870631,200.0,0.0005347422556951642,0.10694845113903284,0.7318659329664833,0.0733540952205658,0.05368536333551164,0.0,0.0,0.0
1465,0.5576943755149841,1.0,0.0002519061090424657,0.0002519061090424657,20.0,0.0013364719925448298,0.026729439850896597,0.0,0.023120656609535217,0.0,10.0,0.0103903291746974,0.10390329174697399,25.0,6.122122431406751e-05,0.0015305306078516878,10.985492746373186,0.0014205090701580048,0.015604992086378082,0.0,0.2897953987121582,0.0,500.0,0.0004979099612683058,0.2489549806341529,200.0,0.0005349794519133866,0.10699589038267732,0.7323661830915458,0.07335582375526428,0.053723324651179044,0.0,0.0,0.0
1466,0.5574420690536499,1.0,0.0002516335225664079,0.0002516335225664079,20.0,0.0013366022612899542,0.026732045225799084,0.0,0.023137731477618217,0.0,10.0,0.010385971516370773,0.10385971516370773,25.0,6.217100599315017e-05,0.0015542751498287544,10.992996498249125,0.0014163133455440402,0.015569527647989138,0.0,0.289777010679245,0.0,500.0,0.0004974928451701999,0.24874642258509994,200.0,0.0005348831764422357,0.10697663528844714,0.7328664332166083,0.07334468513727188,0.053751857791947626,0.0,0.0,0.0
1467,0.5567358136177063,1.0,0.00025005917996168137,0.00025005917996168137,20.0,0.0013365241466090083,0.026730482932180166,0.0,0.023164313286542892,0.0,10.0,0.010383130051195621,0.10383130051195621,25.0,6.166241655591875e-05,0.0015415604138979688,11.000500250125063,0.0012280497467145324,0.013509161545899233,0.0,0.2896886467933655,0.0,500.0,0.000500260095577687,0.2501300477888435,200.0,0.0005347636761143804,0.10695273522287607,0.7333666833416709,0.07334724813699722,0.0537904280984682,0.0,0.0,0.0
1468,0.5577479004859924,1.0,0.00024950297665782273,0.00024950297665782273,20.0,0.0013321958249434829,0.026643916498869658,0.0,0.023179486393928528,0.0,10.0,0.010381162166595459,0.10381162166595459,25.0,6.288425356615335e-05,0.0015721063391538337,11.008004002001,0.001304367440752685,0.01435848200788536,0.0,0.28954145312309265,0.0,500.0,0.0005005792481824756,0.2502896240912378,200.0,0.0005349745624698699,0.10699491249397397,0.7338669334667334,0.07334814965724945,0.05382778166442469,0.0,0.0,0.0
1469,0.5561385750770569,1.0,0.0002501925628166646,0.0002501925628166646,20.0,0.0013239969266578555,0.02647993853315711,0.0,0.02318107709288597,0.0,10.0,0.010380391962826252,0.10380391962826252,25.0,6.581978232134134e-05,0.0016454945580335334,11.015507753876939,0.0012786476872861385,0.014084953513777275,0.0,0.2896323800086975,0.0,500.0,0.0004979224177077413,0.24896120885387063,200.0,0.0005352940643206239,0.10705881286412477,0.7343671835917959,0.0733339712023735,0.053854061893488896,0.0,0.0,0.0
1470,0.5576786994934082,1.0,0.00025094259763136506,0.00025094259763136506,20.0,0.0013170399470254779,0.026340798940509558,0.0,0.023180540651082993,0.0,10.0,0.010380402207374573,0.10380402207374573,25.0,6.811795174144208e-05,0.001702948793536052,11.023011505752876,0.0014755281154066324,0.016264763393189167,0.0,0.28964540362358093,0.0,500.0,0.0004966025007888675,0.24830125039443374,200.0,0.0005356721230782568,0.10713442461565137,0.7348674337168585,0.0733187273144722,0.05387954498497232,0.0,0.0,0.0
1471,0.5584181547164917,1.0,0.00025049573741853237,0.00025049573741853237,20.0,0.0013158239889889956,0.02631647977977991,0.0,0.023175543174147606,0.0,10.0,0.010377984493970871,0.10377984493970871,25.0,6.72316164127551e-05,0.0016807904103188775,11.030515257628814,0.0015194318257272243,0.016760115936610955,0.0,0.2895103991031647,0.0,500.0,0.0004972133319824934,0.2486066659912467,200.0,0.00053554424084723,0.10710884816944599,0.735367683841921,0.07331690937280655,0.05391488583192878,0.0,0.0,0.0
1472,0.560002863407135,1.0,0.0002489481121301651,0.0002489481121301651,20.0,0.0013190781464800239,0.026381562929600477,0.0,0.023173075169324875,0.0,10.0,0.01037692092359066,0.1037692092359066,25.0,6.351758202072233e-05,0.0015879395505180582,11.038019009504753,0.001508966670371592,0.016656002792270724,0.0,0.28945738077163696,0.0,500.0,0.0005006205756217241,0.25031028781086206,200.0,0.0005355258472263813,0.10710516944527626,0.7358679339669835,0.07330624014139175,0.0539437114797335,0.0,0.0,0.0
1473,0.5576691627502441,1.0,0.00024942404706962407,0.00024942404706962407,20.0,0.001317327725701034,0.02634655451402068,0.0,0.023152466863393784,0.0,10.0,0.01037711650133133,0.1037711650133133,25.0,6.22232400928624e-05,0.00155558100232156,11.04552276138069,0.001320308423601091,0.014583496744928507,0.0,0.28941118717193604,0.0,500.0,0.0005001564277336001,0.25007821386680007,200.0,0.0005356020992621779,0.10712041985243559,0.7363681840920461,0.07328445464372635,0.05396434078817668,0.0,0.0,0.0
1474,0.5571036338806152,1.0,0.00025130523135885596,0.00025130523135885596,20.0,0.001314059249125421,0.02628118498250842,0.0,0.023152804002165794,0.0,10.0,0.010377857834100723,0.10377857834100723,25.0,6.350613693939522e-05,0.0015876534234848805,11.053026513256627,0.0013679205439984798,0.015119662040843626,0.0,0.28942281007766724,0.0,500.0,0.0004980572266504169,0.24902861332520843,200.0,0.0005353466840460896,0.10706933680921793,0.7368684342171086,0.0732659250497818,0.053987347472900744,0.0,0.0,0.0
1475,0.5575681924819946,1.0,0.0002514483348932117,0.0002514483348932117,20.0,0.0013142500538378954,0.026285001076757908,0.0,0.023193564265966415,0.0,10.0,0.010382828302681446,0.10382828302681446,25.0,6.31808434263803e-05,0.0015795210856595077,11.060530265132567,0.0013608458684757352,0.015051676914456481,0.0,0.28947708010673523,0.0,500.0,0.000499080924782902,0.249540462391451,200.0,0.0005351546569727361,0.10703093139454722,0.7373686843421711,0.07323457300662994,0.054000880746259396,0.0,0.0,0.0
1476,0.5598376989364624,1.0,0.0002506596501916647,0.0002506596501916647,20.0,0.0013199178501963615,0.02639835700392723,0.0,0.02324320189654827,0.0,10.0,0.010383796878159046,0.10383796878159046,25.0,6.149113323772326e-05,0.0015372783309430815,11.068034017008504,0.0014115184312686324,0.015622734012915704,0.0,0.2895215153694153,0.0,500.0,0.0005022227996960282,0.2511113998480141,200.0,0.0005353549495339394,0.10707098990678787,0.7378689344672336,0.0731949731707573,0.05400829686186443,0.0,0.0,0.0
1477,0.5595240592956543,1.0,0.00025073866709135473,0.00025073866709135473,20.0,0.001324435230344534,0.02648870460689068,0.0,0.023231036961078644,0.0,10.0,0.010374290868639946,0.10374290868639946,25.0,5.980879723210819e-05,0.0014952199308027048,11.075537768884443,0.0014092142228037119,0.015607805349111648,0.0,0.28950807452201843,0.0,500.0,0.0005018099909648299,0.25090499548241496,200.0,0.0005350665305741131,0.10701330611482263,0.7383691845922962,0.07316169887781143,0.054020343943796734,0.0,0.0,0.0
1478,0.5566484928131104,1.0,0.00025221813120879233,0.00025221813120879233,20.0,0.001323434873484075,0.0264686974696815,0.0,0.023182250559329987,0.0,10.0,0.010362468659877777,0.10362468659877777,25.0,5.9895868616877124e-05,0.001497396715421928,11.08304152076038,0.0013057918986305594,0.01447214582999502,0.0,0.28947895765304565,0.0,500.0,0.0004985214909538627,0.24926074547693133,200.0,0.0005350510473363101,0.10701020946726203,0.7388694347173587,0.07316912710666656,0.05406243158406529,0.0,0.0,0.0
1479,0.5567024946212769,1.0,0.0002519258705433458,0.0002519258705433458,20.0,0.001322251046076417,0.02644502092152834,0.0,0.023186299949884415,0.0,10.0,0.010355751030147076,0.10355751030147076,25.0,6.0335321904858574e-05,0.0015083830476214644,11.090545272636318,0.001304727396927774,0.014470138264076412,0.0,0.28951889276504517,0.0,500.0,0.0004986501880921423,0.24932509404607117,200.0,0.0005352279404178262,0.10704558808356524,0.7393696848424212,0.07316888123750687,0.054098852660848,0.0,0.0,0.0
1480,0.5580224990844727,1.0,0.00024984488845802844,0.00024984488845802844,20.0,0.00131975335534662,0.0263950671069324,0.0,0.023234596475958824,0.0,10.0,0.010356062091886997,0.10356062091886997,25.0,6.099250458646566e-05,0.0015248126146616414,11.098049024512257,0.0012786239385604858,0.01419023115405922,0.0,0.28951650857925415,0.0,500.0,0.000501845555845648,0.250922777922824,200.0,0.0005352433072403073,0.10704866144806147,0.7398699349674838,0.0731622725725174,0.054130565850301765,0.0,0.0,0.0
1481,0.5585118532180786,1.0,0.0002494048676453531,0.0002494048676453531,20.0,0.001316129695624113,0.02632259391248226,0.0,0.02327832579612732,0.0,10.0,0.010361756198108196,0.10361756198108196,25.0,6.305889110080898e-05,0.0015764722775202245,11.105552776388194,0.0012584311189129949,0.013975573206537511,0.0,0.2896200120449066,0.0,500.0,0.000503026763908565,0.2515133819542825,200.0,0.0005355915636755526,0.10711831273511052,0.7403701850925463,0.07312356680631638,0.054138508691019625,0.0,0.0,0.0
1482,0.5595728158950806,1.0,0.0002504669246263802,0.0002504669246263802,20.0,0.0013136370107531548,0.026272740215063095,0.0,0.023290282115340233,0.0,10.0,0.010366729460656643,0.10366729460656643,25.0,6.520829629153013e-05,0.0016302074072882533,11.113056528264131,0.0014524117577821016,0.016140733966547968,0.0,0.2896886467933655,0.0,500.0,0.0005006908904761076,0.2503454452380538,200.0,0.0005355456378310919,0.10710912756621838,0.7408704352176088,0.07309887558221817,0.05415679576651581,0.0,0.0,0.0
1483,0.5586733222007751,1.0,0.00025179306976497173,0.00025179306976497173,20.0,0.0013154161861166358,0.026308323722332716,0.0,0.023253506049513817,0.0,10.0,0.010367568582296371,0.10367568582296371,25.0,6.451381341321394e-05,0.0016128453353303485,11.12056028014007,0.001485828310251236,0.016523243290087534,0.0,0.28971999883651733,0.0,500.0,0.0004981457022950053,0.24907285114750266,200.0,0.0005352325970306993,0.10704651940613985,0.7413706853426714,0.07308359444141388,0.054182034498336855,0.0,0.0,0.0
1484,0.5583286881446838,1.0,0.00025166914565488696,0.00025166914565488696,20.0,0.0013214763021096587,0.026429526042193174,0.0,0.02324213646352291,0.0,10.0,0.01036812737584114,0.10368127375841141,25.0,6.22537627350539e-05,0.0015563440683763474,11.128064032016008,0.0014314064756035805,0.015928782916359,0.0,0.2896718978881836,0.0,500.0,0.0004986176500096917,0.24930882500484586,200.0,0.0005348391132429242,0.10696782264858484,0.7418709354677339,0.07306452095508575,0.05420444451045131,0.0,0.0,0.0
1485,0.5572304129600525,1.0,0.0002505257725715637,0.0002505257725715637,20.0,0.0013265138259157538,0.026530276518315077,0.0,0.02324862778186798,0.0,10.0,0.01036914624273777,0.1036914624273777,25.0,5.9927839174633846e-05,0.0014981959793658461,11.135567783891945,0.0012197000905871391,0.013582053034752234,0.0,0.2895607352256775,0.0,500.0,0.0005009673768654466,0.2504836884327233,200.0,0.0005347002297639847,0.10694004595279694,0.7423711855927964,0.07308225333690643,0.05425415905551233,0.0,0.0,0.0
1486,0.5596208572387695,1.0,0.0002502220158930868,0.0002502220158930868,20.0,0.0013284494634717703,0.026568989269435406,0.0,0.02326546236872673,0.0,10.0,0.010372577235102654,0.10372577235102654,25.0,5.90263880440034e-05,0.001475659701100085,11.143071535767884,0.0013756470289081335,0.015328933251089883,0.0,0.2895331084728241,0.0,500.0,0.0005020730313844979,0.25103651569224894,200.0,0.0005347455153241754,0.10694910306483507,0.742871435717859,0.07307545095682144,0.05428566516802393,0.0,0.0,0.0
1487,0.559156596660614,1.0,0.00025108447880484164,0.00025108447880484164,20.0,0.0013224411522969604,0.026448823045939207,0.0,0.023281006142497063,0.0,10.0,0.01037557888776064,0.10375578887760639,25.0,6.152662535896525e-05,0.0015381656339741312,11.150575287643822,0.0014385681133717299,0.016040862054555207,0.0,0.28964361548423767,0.0,500.0,0.0004997477517463267,0.24987387587316334,200.0,0.0005346620455384254,0.10693240910768509,0.7433716858429215,0.07306651771068573,0.05431558044926413,0.0,0.0,0.0
1488,0.5574115514755249,1.0,0.00025115060270763934,0.00025115060270763934,20.0,0.0013185504358261824,0.026371008716523647,0.0,0.023292964324355125,0.0,10.0,0.010375902988016605,0.10375902988016605,25.0,6.267406570259482e-05,0.0015668516425648704,11.15807903951976,0.001292180037125945,0.014418246987540875,0.0,0.28964221477508545,0.0,500.0,0.0004994607879780233,0.24973039398901165,200.0,0.0005348763661459088,0.10697527322918177,0.743871935967984,0.0730496421456337,0.05433957872464097,0.0,0.0,0.0
1489,0.5580686926841736,1.0,0.00025101512437686324,0.00025101512437686324,20.0,0.001316207810305059,0.02632415620610118,0.0,0.023295395076274872,0.0,10.0,0.010371625423431396,0.10371625423431396,25.0,6.343284621834755e-05,0.0015858211554586887,11.165582791395698,0.0013652222696691751,0.01524350228064832,0.0,0.2896171510219574,0.0,500.0,0.0004990956513211131,0.24954782566055655,200.0,0.0005351554718799889,0.10703109437599778,0.7443721860930466,0.07304012775421143,0.05436903956891776,0.0,0.0,0.0
1490,0.5578597187995911,1.0,0.00024993487750180066,0.00024993487750180066,20.0,0.0013173215556889772,0.026346431113779545,0.0,0.023294692859053612,0.0,10.0,0.010366019792854786,0.10366019792854786,25.0,6.23872474534437e-05,0.0015596811863360927,11.173086543271635,0.0012840102426707745,0.014346357563807777,0.0,0.28960734605789185,0.0,500.0,0.0005004878039471805,0.25024390197359025,200.0,0.0005352615844458342,0.10705231688916683,0.7448724362181091,0.073033906519413,0.054400943875640796,0.0,0.0,0.0
1491,0.5589779019355774,1.0,0.00024945824407041073,0.00024945824407041073,20.0,0.001318926690146327,0.02637853380292654,0.0,0.023281987756490707,0.0,10.0,0.010361426509916782,0.10361426509916782,25.0,6.107900844654068e-05,0.001526975211163517,11.180590295147574,0.001333222258836031,0.014906211848416855,0.0,0.2894745469093323,0.0,500.0,0.000501620233990252,0.250810116995126,200.0,0.0005353115266188979,0.10706230532377958,0.7453726863431716,0.07302398234605789,0.0544300818887575,0.0,0.0,0.0
1492,0.5564479827880859,1.0,0.0002508841862436384,0.0002508841862436384,20.0,0.0013147251447662711,0.026294502895325422,0.0,0.023268191143870354,0.0,10.0,0.010361110791563988,0.10361110791563988,25.0,6.30511567578651e-05,0.0015762789189466275,11.188094047023512,0.00123227306175977,0.013786786906581918,0.0,0.2895052433013916,0.0,500.0,0.0004987749271094799,0.24938746355473995,200.0,0.0005355228204280138,0.10710456408560276,0.7458729364682342,0.07298342138528824,0.054436358822143455,0.0,0.0,0.0
1493,0.5573950409889221,1.0,0.0002510022895876318,0.0002510022895876318,20.0,0.0013141781091690063,0.026283562183380127,0.0,0.023301860317587852,0.0,10.0,0.010369551368057728,0.10369551368057728,25.0,6.335018406389281e-05,0.0015837546015973203,11.195597798899449,0.001289751147851348,0.014439535112012588,0.0,0.2895404100418091,0.0,500.0,0.0004991845926269889,0.24959229631349444,200.0,0.0005355168832466006,0.10710337664932013,0.7463731865932967,0.07294748723506927,0.054446048501612485,0.0,0.0,0.0
1494,0.558292031288147,1.0,0.00025084702065214515,0.00025084702065214515,20.0,0.0013122356031090021,0.026244712062180042,0.0,0.023346789181232452,0.0,10.0,0.010378202423453331,0.10378202423453331,25.0,6.493293039966375e-05,0.0016233232599915937,11.203101550775388,0.0013086721301078796,0.014661186770268116,0.0,0.28960350155830383,0.0,500.0,0.0005001911777071655,0.25009558885358274,200.0,0.0005357485497370362,0.10714970994740725,0.7468734367183592,0.07295031100511551,0.054484649490063757,0.0,0.0,0.0
1495,0.5584554076194763,1.0,0.00025105930399149656,0.00025105930399149656,20.0,0.001312793930992484,0.026255878619849682,0.0,0.023356106132268906,0.0,10.0,0.010382726788520813,0.10382726788520813,25.0,6.480638694483787e-05,0.0016201596736209467,11.210605302651325,0.001307302271015942,0.01465564977161944,0.0,0.2896077036857605,0.0,500.0,0.0005004628328606486,0.2502314164303243,200.0,0.000535573111847043,0.10711462236940861,0.7473736868434218,0.07292118668556213,0.05449937614218601,0.0,0.0,0.0
1496,0.5578728914260864,1.0,0.0002520013658795506,0.0002520013658795506,20.0,0.001313624787144363,0.02627249574288726,0.0,0.023350059986114502,0.0,10.0,0.010381275787949562,0.10381275787949562,25.0,6.582148489542305e-05,0.0016455371223855764,11.218109054527263,0.0013311175862327218,0.014932622246757772,0.0,0.289577841758728,0.0,500.0,0.0004987669526599348,0.24938347632996738,200.0,0.0005352207808755338,0.10704415617510676,0.7478739369684843,0.07291316241025925,0.05452985382858308,0.0,0.0,0.0
1497,0.5593322515487671,1.0,0.0002518403925932944,0.0002518403925932944,20.0,0.0013163475086912513,0.026326950173825026,0.0,0.02333669364452362,0.0,10.0,0.010376707650721073,0.10376707650721073,25.0,6.523194315377623e-05,0.0016307985788444057,11.225612806403202,0.001475954195484519,0.01656849031849555,0.0,0.2895316481590271,0.0,500.0,0.0004983969265595078,0.24919846327975392,200.0,0.0005350100691430271,0.10700201382860541,0.7483741870935467,0.07294032722711563,0.054586658094929956,0.0,0.0,0.0
1498,0.5578595399856567,1.0,0.0002517727843951434,0.0002517727843951434,20.0,0.001320677693001926,0.02641355386003852,0.0,0.0233342032879591,0.0,10.0,0.010373959317803383,0.10373959317803383,25.0,6.417488475563005e-05,0.0016043721188907512,11.23311655827914,0.0013260204577818513,0.014895342360926198,0.0,0.2894665002822876,0.0,500.0,0.0004986888961866498,0.2493444480933249,200.0,0.0005349233979359269,0.10698467958718538,0.7488744372186094,0.07294382899999619,0.054625768890942616,0.0,0.0,0.0
1499,0.5553657412528992,1.0,0.0002523449365980923,0.0002523449365980923,20.0,0.001320384326390922,0.02640768652781844,0.0,0.02333701215684414,0.0,10.0,0.010372760705649853,0.10372760705649853,25.0,6.521231262013316e-05,0.001630307815503329,11.240620310155078,0.0011552422074601054,0.012985639020324447,0.0,0.2894924283027649,0.0,500.0,0.0004974475596100092,0.2487237798050046,200.0,0.00053487962577492,0.106975925154984,0.7493746873436719,0.07294409722089767,0.0546624600484766,0.0,0.0,0.0
1500,0.558639645576477,1.0,0.000252435973379761,0.000252435973379761,20.0,0.001320691779255867,0.02641383558511734,0.0,0.023379921913146973,0.0,10.0,0.010380462743341923,0.10380462743341923,25.0,6.523569027194753e-05,0.0016308922567986883,11.248124062031016,0.0013999035581946373,0.015746288897451936,0.0,0.289528489112854,0.0,500.0,0.0004983305116184056,0.2491652558092028,200.0,0.0005347693804651499,0.10695387609302998,0.7498749374687343,0.0729086771607399,0.054672389726837974,0.0,0.0,0.0
1501,0.5586614608764648,1.0,0.0002531545178499073,0.0002531545178499073,20.0,0.0013209041208028793,0.026418082416057587,0.0,0.02339903824031353,0.0,10.0,0.010386605747044086,0.10386605747044086,25.0,6.459281576098874e-05,0.0016148203940247186,11.255627813906953,0.0013925170060247183,0.015673653144350257,0.0,0.2896326780319214,0.0,500.0,0.0004983464605174959,0.24917323025874794,200.0,0.0005348516860976815,0.1069703372195363,0.7503751875937968,0.07288642227649689,0.05469216278876705,0.0,0.0,0.0
1502,0.5600111484527588,1.0,0.00025299962726421654,0.00025299962726421654,20.0,0.0013254698133096099,0.026509396266192198,0.0,0.023399364203214645,0.0,10.0,0.01038848701864481,0.1038848701864481,25.0,6.141438643680885e-05,0.0015353596609202214,11.263131565782892,0.001462767831981182,0.01647534654179906,0.0,0.28959354758262634,0.0,500.0,0.0004993628244847059,0.24968141224235296,200.0,0.0005348104168660939,0.10696208337321877,0.7508754377188595,0.07286117225885391,0.05470966461257615,0.0,0.0,0.0
1503,0.5589873194694519,1.0,0.0002524200826883316,0.0002524200826883316,20.0,0.0013299672864377499,0.026599345728754997,0.0,0.02337639033794403,0.0,10.0,0.010385787114501,0.10385787114501,25.0,5.759845953434706e-05,0.0014399614883586764,11.27063531765883,0.0013020363403484225,0.014674776762406182,0.0,0.28945720195770264,0.0,500.0,0.0005009231972508132,0.2504615986254066,200.0,0.0005347909172996879,0.10695818345993757,0.751375687843922,0.07285715639591217,0.054743096001330704,0.0,0.0,0.0
1504,0.5592501759529114,1.0,0.00025238003581762314,0.00025238003581762314,20.0,0.0013282336294651031,0.026564672589302063,0.0,0.023356471210718155,0.0,10.0,0.01038442924618721,0.1038442924618721,25.0,5.640068047796376e-05,0.001410017011949094,11.278139069534767,0.0013278566766530275,0.014975752263703103,0.0,0.2893754243850708,0.0,500.0,0.0005008990410715342,0.2504495205357671,200.0,0.0005349409184418619,0.10698818368837237,0.7518759379689844,0.07283823937177658,0.05476531954766393,0.0,0.0,0.0
1505,0.5589495301246643,1.0,0.00025206711143255234,0.00025206711143255234,20.0,0.0013260187115520239,0.026520374231040478,0.0,0.023348651826381683,0.0,10.0,0.01038670539855957,0.1038670539855957,25.0,5.4956999520072713e-05,0.0013739249880018178,11.285642821410706,0.0012474984396249056,0.014078821809873873,0.0,0.289328932762146,0.0,500.0,0.0005021006800234318,0.2510503400117159,200.0,0.0005350837600417435,0.1070167520083487,0.752376188094047,0.07282289117574692,0.05479020926879608,0.0,0.0,0.0
1506,0.5604017376899719,1.0,0.0002510554622858763,0.0002510554622858763,20.0,0.001323947450146079,0.02647894900292158,0.0,0.023374876007437706,0.0,10.0,0.01038999855518341,0.1038999855518341,25.0,5.452496770885773e-05,0.0013631241927214433,11.293146573286643,0.0012614951701834798,0.014246249858375215,0.0,0.2892298996448517,0.0,500.0,0.0005046649603173137,0.25233248015865684,200.0,0.0005351651925593615,0.10703303851187229,0.7528764382191095,0.07278332859277725,0.05479685319266121,0.0,0.0,0.0
1507,0.5592899322509766,1.0,0.0002516424283385277,0.0002516424283385277,20.0,0.0013142486568540335,0.02628497313708067,0.0,0.02339552715420723,0.0,10.0,0.010389638133347034,0.10389638133347034,25.0,5.8605324738891795e-05,0.0014651331184722949,11.30065032516258,0.0012821517884731293,0.014489149025316653,0.0,0.28937649726867676,0.0,500.0,0.0005018988158553839,0.25094940792769194,200.0,0.000535715080332011,0.1071430160664022,0.753376688344172,0.07275281846523285,0.05481027744304185,0.0,0.0,0.0
1508,0.5609280467033386,1.0,0.0002513239160180092,0.0002513239160180092,20.0,0.001307919854298234,0.02615839708596468,0.0,0.02342054806649685,0.0,10.0,0.010386170819401741,0.10386170819401741,25.0,6.252592720557004e-05,0.001563148180139251,11.30815407703852,0.0014498638920485973,0.01639528428202028,0.0,0.28947004675865173,0.0,500.0,0.0005012169131077826,0.2506084565538913,200.0,0.0005363515228964388,0.10727030457928777,0.7538769384692346,0.07271672040224075,0.05481945855236459,0.0,0.0,0.0
1509,0.5580817461013794,1.0,0.00025066055241040885,0.00025066055241040885,20.0,0.001310303807258606,0.02620607614517212,0.0,0.0234281774610281,0.0,10.0,0.010377456434071064,0.10377456434071064,25.0,6.363444117596373e-05,0.0015908610293990932,11.315657828914457,0.001189336646348238,0.013458126533465304,0.0,0.289438396692276,0.0,500.0,0.0005013730260543525,0.25068651302717626,200.0,0.0005362793453969061,0.10725586907938123,0.7543771885942971,0.072720967233181,0.05485903881322508,0.0,0.0,0.0
