iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1483,pose,2.698986291885376,50.0,6.944066262803972e-05,0.003472033131401986,150.0,0.0011931696208193898,0.17897544312290847,1.0,0.005315881688147783,0.005315881688147783,60.0,0.007487723603844643,0.44926341623067856,0.0,0.0,0.0,800.0,0.0025054721627384424,2.004377730190754,0.001,57.581695556640625,0.057581695556640625,700000,700000,598
1484,pose,2.697995185852051,50.0,6.990491965552792e-05,0.003495245982776396,150.0,0.001192284980788827,0.17884274711832404,1.0,0.0053138285875320435,0.0053138285875320435,60.0,0.007467419840395451,0.44804519042372704,0.0,0.0,0.0,800.0,0.0025059334002435207,2.0047467201948166,0.001,57.55127716064453,0.05755127716064453,700000,700000,597
1485,pose,2.7037858963012695,50.0,7.034906593617052e-05,0.003517453296808526,150.0,0.001190520590171218,0.1785780885256827,1.0,0.00531143369153142,0.00531143369153142,60.0,0.007562713697552681,0.45376282185316086,0.0,0.0,0.0,800.0,0.002506372518837452,2.0050980150699615,0.001,57.51789093017578,0.057517890930175786,700000,700000,604
1486,pose,2.68548321723938,50.0,7.043284131214023e-05,0.0035216420656070113,150.0,0.0011886974098160863,0.17830461147241294,1.0,0.005307672545313835,0.005307672545313835,60.0,0.007250272203236818,0.4350163321942091,0.0,0.0,0.0,800.0,0.0025073119904845953,2.0058495923876762,0.001,57.48333740234375,0.05748333740234375,700000,700000,599
1487,pose,2.689971923828125,50.0,7.116360211512074e-05,0.003558180105756037,150.0,0.0011880092788487673,0.1782013918273151,1.0,0.005302886012941599,0.005302886012941599,60.0,0.007333305664360523,0.4399983398616314,0.0,0.0,0.0,800.0,0.002506783464923501,2.005426771938801,0.001,57.48411560058594,0.05748411560058594,700000,700000,606
1488,pose,2.6827192306518555,50.0,7.106240809662268e-05,0.0035531204048311338,150.0,0.0011875908821821213,0.1781386323273182,1.0,0.005301519762724638,0.005301519762724638,60.0,0.007225118111819029,0.43350708670914173,0.0,0.0,0.0,800.0,0.002505823504179716,2.004658803343773,0.001,57.560157775878906,0.05756015777587891,700000,700000,611
1489,pose,2.700345516204834,50.0,7.089038263075054e-05,0.003544519131537527,150.0,0.001188689493574202,0.1783034240361303,1.0,0.005304253194481134,0.005304253194481134,60.0,0.007539953105151653,0.4523971863090992,0.0,0.0,0.0,800.0,0.002504367381334305,2.003493905067444,0.001,57.30244827270508,0.05730244827270508,700000,700000,603
1490,pose,2.699786901473999,50.0,7.026093953754753e-05,0.0035130469768773764,150.0,0.0011900794925168157,0.17851192387752235,1.0,0.005309040192514658,0.005309040192514658,60.0,0.007540128659456968,0.4524077195674181,0.0,0.0,0.0,800.0,0.0025033559650182724,2.002684772014618,0.001,57.360408782958984,0.057360408782958984,700000,700000,604
1491,pose,2.701263189315796,50.0,6.937243597349152e-05,0.003468621798674576,150.0,0.0011917883530259132,0.17876825295388699,1.0,0.005315197166055441,0.005315197166055441,60.0,0.007563066203147173,0.4537839721888304,0.0,0.0,0.0,800.0,0.0025031166151165962,2.002493292093277,0.001,57.43376922607422,0.05743376922607422,700000,700000,605
1492,pose,2.6985201835632324,50.0,6.889110954944044e-05,0.003444555477472022,150.0,0.0011930475011467934,0.178957125172019,1.0,0.0053193033672869205,0.0053193033672869205,60.0,0.007505729328840971,0.45034375973045826,0.0,0.0,0.0,800.0,0.0025036835577338934,2.0029468461871147,0.001,57.508522033691406,0.05750852203369141,700000,700000,607
1493,pose,2.691049575805664,50.0,6.840644346084446e-05,0.003420322173042223,150.0,0.001193336327560246,0.1790004491340369,1.0,0.005322385113686323,0.005322385113686323,60.0,0.007362206466495991,0.44173238798975945,0.0,0.0,0.0,800.0,0.0025049124378710985,2.003929950296879,0.001,57.644161224365234,0.057644161224365234,700000,700000,611
1494,pose,2.708446741104126,50.0,6.804698205087334e-05,0.003402349102543667,150.0,0.001193807227537036,0.1790710841305554,1.0,0.005325467325747013,0.005325467325747013,60.0,0.0076370579190552235,0.4582234751433134,0.0,0.0,0.0,800.0,0.002505919896066189,2.004735916852951,0.001,57.688499450683594,0.05768849945068359,700000,700000,603
1495,pose,2.70536470413208,50.0,6.843081064289436e-05,0.003421540532144718,150.0,0.001194338547065854,0.1791507820598781,1.0,0.005325467325747013,0.005325467325747013,60.0,0.007567089516669512,0.4540253710001707,0.0,0.0,0.0,800.0,0.0025072055868804455,2.0057644695043564,0.001,57.677059173583984,0.05767705917358398,700000,700000,607
1496,pose,2.7060089111328125,50.0,6.911759555805475e-05,0.0034558797779027373,150.0,0.0011945852311328053,0.1791877846699208,1.0,0.005324439611285925,0.005324439611285925,60.0,0.007566277403384447,0.4539766442030668,0.0,0.0,0.0,800.0,0.0025079837068915367,2.0063869655132294,0.001,57.67723846435547,0.05767723846435547,700000,700000,599
1497,pose,2.6783885955810547,50.0,6.966952787479386e-05,0.003483476393739693,150.0,0.0011953366920351982,0.17930050380527973,1.0,0.0053275227546691895,0.0053275227546691895,60.0,0.007114324253052473,0.4268594551831484,0.0,0.0,0.0,800.0,0.002507308032363653,2.0058464258909225,0.001,57.57119369506836,0.057571193695068364,700000,700000,610
1498,pose,2.685386896133423,50.0,7.013624417595565e-05,0.0035068122087977827,150.0,0.00119589117821306,0.17938367673195899,1.0,0.005330948159098625,0.005330948159098625,60.0,0.007249075453728437,0.43494452722370625,0.0,0.0,0.0,800.0,0.0025059019681066275,2.004721574485302,0.001,57.49925231933594,0.05749925231933594,700000,700000,611
1499,pose,2.7043559551239014,50.0,7.024677324807271e-05,0.0035123386624036357,150.0,0.0011966070160269737,0.17949105240404606,1.0,0.005331633612513542,0.005331633612513542,60.0,0.007574506103992462,0.45447036623954773,0.0,0.0,0.0,800.0,0.002505154814571142,2.0041238516569138,0.001,57.426788330078125,0.057426788330078124,700000,700000,613
1500,pose,2.695558786392212,50.0,6.961786129977554e-05,0.003480893064988777,150.0,0.0011980913113802671,0.17971369670704007,1.0,0.005332319065928459,0.005332319065928459,60.0,0.007431921549141407,0.4459152929484844,0.0,0.0,0.0,800.0,0.00250436645001173,2.003493160009384,0.001,57.62371063232422,0.05762371063232422,700000,700000,612
1501,pose,2.6768791675567627,50.0,6.930874951649457e-05,0.0034654374758247286,150.0,0.0011997600086033344,0.17996400129050016,1.0,0.005330605432391167,0.005330605432391167,60.0,0.007123885676264763,0.4274331405758858,0.0,0.0,0.0,800.0,0.0025038497988134623,2.00307983905077,0.001,57.605918884277344,0.057605918884277345,700000,700000,603
1502,pose,2.696822166442871,50.0,6.944569759070873e-05,0.0034722848795354366,150.0,0.0012013354571536183,0.18020031857304275,1.0,0.005330605432391167,0.005330605432391167,60.0,0.007459305692464113,0.4475583415478468,0.0,0.0,0.0,800.0,0.0025032865814864635,2.002629265189171,0.001,57.63114547729492,0.05763114547729492,700000,700000,590
1503,pose,2.694226026535034,50.0,7.013665162958205e-05,0.0035068325814791024,150.0,0.0012019125279039145,0.18028687918558717,1.0,0.005330948159098625,0.005330948159098625,60.0,0.007422436960041523,0.4453462176024914,0.0,0.0,0.0,800.0,0.0025028742384165525,2.002299390733242,0.001,57.45567321777344,0.05745567321777344,700000,700000,603
1504,pose,2.6931567192077637,50.0,7.01218523317948e-05,0.00350609261658974,150.0,0.0012006738688796759,0.18010108033195138,1.0,0.005331633612513542,0.005331633612513542,60.0,0.007407026831060648,0.4444216098636389,0.0,0.0,0.0,800.0,0.002502862364053726,2.002289891242981,0.001,57.50657653808594,0.05750657653808594,700000,700000,595
1505,pose,2.687530755996704,50.0,7.00154050718993e-05,0.0035007702535949647,150.0,0.001199709833599627,0.17995647503994405,1.0,0.005333004519343376,0.005333004519343376,60.0,0.00731479749083519,0.4388878494501114,0.0,0.0,0.0,800.0,0.0025027121882885695,2.0021697506308556,0.001,57.682838439941406,0.05768283843994141,700000,700000,611
1506,pose,2.6935031414031982,50.0,6.970226240810007e-05,0.0034851131204050034,150.0,0.0011989065678790212,0.17983598518185318,1.0,0.005337117705494165,0.005337117705494165,60.0,0.007423559203743935,0.4454135522246361,0.0,0.0,0.0,800.0,0.002501994837075472,2.0015958696603775,0.001,57.83527755737305,0.05783527755737305,700000,700000,605
1507,pose,2.6852495670318604,50.0,6.89460794092156e-05,0.00344730397046078,150.0,0.0011970271589234471,0.17955407383851707,1.0,0.005339175462722778,0.005339175462722778,60.0,0.007287363056093454,0.43724178336560726,0.0,0.0,0.0,800.0,0.002502212766557932,2.0017702132463455,0.001,57.89689254760742,0.05789689254760742,700000,700000,603
1508,pose,2.695061445236206,50.0,6.8499575718306e-05,0.0034249787859153003,150.0,0.001194383017718792,0.1791574526578188,1.0,0.005337117705494165,0.005337117705494165,60.0,0.00744441244751215,0.446664746850729,0.0,0.0,0.0,800.0,0.002503233728930354,2.0025869831442833,0.001,57.890113830566406,0.05789011383056641,700000,700000,606
1509,pose,2.6830637454986572,50.0,6.867326737847179e-05,0.0034336633689235896,150.0,0.0011930976761505008,0.17896465142257512,1.0,0.00533780362457037,0.00533780362457037,60.0,0.007239981088787317,0.43439886532723904,0.0,0.0,0.0,800.0,0.002503849333152175,2.00307946652174,0.001,57.84935760498047,0.05784935760498047,700000,700000,608
1510,pose,2.703583002090454,50.0,6.929947267053649e-05,0.0034649736335268244,150.0,0.0011925182770937681,0.17887774156406522,1.0,0.00533780362457037,0.00533780362457037,60.0,0.007584893610328436,0.45509361661970615,0.0,0.0,0.0,800.0,0.0025037985760718584,2.0030388608574867,0.001,57.76993179321289,0.057769931793212895,700000,700000,605
1511,pose,2.705716371536255,50.0,6.980873149586841e-05,0.0034904365747934207,150.0,0.0011918748496100307,0.1787812274415046,1.0,0.005334718618541956,0.005334718618541956,60.0,0.007614385336637497,0.4568631201982498,0.0,0.0,0.0,800.0,0.0025045042857527733,2.0036034286022186,0.001,57.64344787597656,0.05764344787597656,700000,700000,606
1512,pose,2.700608491897583,50.0,7.003832433838397e-05,0.0035019162169191986,150.0,0.0011930681066587567,0.1789602159988135,1.0,0.00533540453761816,0.00533540453761816,60.0,0.007527331821620464,0.45163990929722786,0.0,0.0,0.0,800.0,0.002504674019291997,2.0037392154335976,0.001,57.431922912597656,0.05743192291259766,700000,700000,608
1513,pose,2.706921339035034,50.0,6.964962085476145e-05,0.0034824810427380726,150.0,0.001194954034872353,0.17924310523085296,1.0,0.005334718618541956,0.005334718618541956,60.0,0.007623591460287571,0.45741548761725426,0.0,0.0,0.0,800.0,0.0025048661045730114,2.003892883658409,0.001,57.5526008605957,0.0575526008605957,700000,700000,606
1514,pose,2.6917107105255127,50.0,6.925190973561257e-05,0.0034625954867806286,150.0,0.001197072328068316,0.1795608492102474,1.0,0.0053336904384195805,0.0053336904384195805,60.0,0.0073670740239322186,0.4420244414359331,0.0,0.0,0.0,800.0,0.0025048269890248775,2.003861591219902,0.001,57.467498779296875,0.057467498779296876,700000,700000,607
1515,pose,2.694035291671753,50.0,6.882839079480618e-05,0.003441419539740309,150.0,0.0011997688561677933,0.179965328425169,1.0,0.005334718618541956,0.005334718618541956,60.0,0.007394732907414436,0.4436839744448662,0.0,0.0,0.0,800.0,0.002504667965695262,2.0037343725562096,0.001,57.87542724609375,0.05787542724609375,700000,700000,599
1516,pose,2.6942026615142822,50.0,6.831770588178188e-05,0.003415885294089094,150.0,0.001201585284434259,0.18023779266513884,1.0,0.005336774978786707,0.005336774978786707,60.0,0.007398175075650215,0.4438905045390129,0.0,0.0,0.0,800.0,0.002504313364624977,2.0034506916999817,0.001,57.871063232421875,0.057871063232421874,700000,700000,601
1517,pose,2.700186014175415,50.0,6.863781891297549e-05,0.0034318909456487745,150.0,0.0012031237129122019,0.18046855693683028,1.0,0.005337117705494165,0.005337117705494165,60.0,0.007509397808462381,0.4505638685077429,0.0,0.0,0.0,800.0,0.0025031338445842266,2.0025070756673813,0.001,57.87744140625,0.05787744140625,700000,700000,600
1518,pose,2.698371410369873,50.0,6.92997855367139e-05,0.003464989276835695,150.0,0.0012035543331876397,0.18053314997814596,1.0,0.005337117705494165,0.005337117705494165,60.0,0.007486349903047085,0.4491809941828251,0.0,0.0,0.0,800.0,0.002502974821254611,2.002379857003689,0.001,57.47527313232422,0.05747527313232422,700000,700000,605
1519,pose,2.6961874961853027,50.0,6.958615995245054e-05,0.003479307997622527,150.0,0.0012026603799313307,0.1803990569896996,1.0,0.005336089991033077,0.005336089991033077,60.0,0.007443221751600504,0.44659330509603024,0.0,0.0,0.0,800.0,0.002503562718629837,2.0028501749038696,0.001,57.529632568359375,0.05752963256835938,700000,700000,605
1520,pose,2.7106640338897705,50.0,6.940783350728452e-05,0.003470391675364226,150.0,0.001200386555865407,0.18005798337981105,1.0,0.005334033165127039,0.005334033165127039,60.0,0.00768326735123992,0.4609960410743952,0.0,0.0,0.0,800.0,0.002504028147086501,2.003222517669201,0.001,57.5830192565918,0.057583019256591796,700000,700000,597
1521,pose,2.6943857669830322,50.0,6.962508632568642e-05,0.0034812543162843212,150.0,0.001197854639030993,0.17967819585464895,1.0,0.005332319065928459,0.005332319065928459,60.0,0.007414532825350761,0.4448719695210457,0.0,0.0,0.0,800.0,0.002504217205569148,2.0033737644553185,0.001,57.648223876953125,0.05764822387695313,700000,700000,601
1522,pose,2.6960511207580566,50.0,6.980347097851336e-05,0.003490173548925668,150.0,0.0011940610129386187,0.1791091519407928,1.0,0.005332319065928459,0.005332319065928459,60.0,0.007452324964106083,0.447139497846365,0.0,0.0,0.0,800.0,0.0025043408386409283,2.0034726709127426,0.001,57.50749969482422,0.05750749969482422,700000,700000,601
1523,pose,2.695850372314453,50.0,6.967259105294943e-05,0.0034836295526474714,150.0,0.0011908753076568246,0.1786312961485237,1.0,0.005336089991033077,0.005336089991033077,60.0,0.007453868165612221,0.44723208993673325,0.0,0.0,0.0,800.0,0.002504378790035844,2.003503032028675,0.001,57.66407012939453,0.057664070129394535,700000,700000,602
1524,pose,2.6885476112365723,50.0,6.990052497712895e-05,0.0034950262488564476,150.0,0.0011895146453753114,0.1784271968062967,1.0,0.00533780362457037,0.00533780362457037,60.0,0.007340765558183193,0.4404459334909916,0.0,0.0,0.0,800.0,0.002503887051716447,2.0031096413731575,0.001,57.732112884521484,0.057732112884521486,700000,700000,608
1525,pose,2.69089937210083,50.0,6.973529525566846e-05,0.003486764762783423,150.0,0.0011886321008205414,0.1782948151230812,1.0,0.005339175462722778,0.005339175462722778,60.0,0.007385679986327887,0.4431407991796732,0.0,0.0,0.0,800.0,0.002503577619791031,2.0028620958328247,0.001,57.77606964111328,0.05777606964111328,700000,700000,604
1526,pose,2.698068857192993,50.0,6.936966383364052e-05,0.003468483191682026,150.0,0.0011887309374287724,0.17830964061431587,1.0,0.005340204574167728,0.005340204574167728,60.0,0.007513157557696104,0.45078945346176624,0.0,0.0,0.0,800.0,0.0025029750540852547,2.0023800432682037,0.001,57.78095245361328,0.05778095245361328,700000,700000,607
1527,pose,2.690674304962158,50.0,6.833093357272446e-05,0.003416546678636223,150.0,0.0011889466550201178,0.17834199825301766,1.0,0.005340204574167728,0.005340204574167728,60.0,0.007387936115264893,0.44327616691589355,0.0,0.0,0.0,800.0,0.002503214171156287,2.0025713369250298,0.001,57.72811508178711,0.05772811508178711,700000,700000,605
1528,pose,2.685391902923584,50.0,6.798605318181217e-05,0.0033993026590906084,150.0,0.0011899255914613605,0.17848883871920407,1.0,0.005337117705494165,0.005337117705494165,60.0,0.007296641357243061,0.43779848143458366,0.0,0.0,0.0,800.0,0.002503494033589959,2.0027952268719673,0.001,57.57285690307617,0.057572856903076175,700000,700000,603
1529,pose,2.69020414352417,50.0,6.86562925693579e-05,0.003432814628467895,150.0,0.0011916735675185919,0.17875103512778878,1.0,0.005334718618541956,0.005334718618541956,60.0,0.007373575121164322,0.4424145072698593,0.0,0.0,0.0,800.0,0.002503192750737071,2.002554200589657,0.001,57.716915130615234,0.057716915130615234,700000,700000,610
1530,pose,2.6770637035369873,50.0,6.806846067775041e-05,0.0034034230338875204,150.0,0.0011922940611839294,0.17884410917758942,1.0,0.005332319065928459,0.005332319065928459,60.0,0.007145938463509083,0.42875630781054497,0.0,0.0,0.0,800.0,0.002503858180716634,2.003086544573307,0.001,57.640960693359375,0.057640960693359375,700000,700000,606
1531,pose,2.707304000854492,50.0,6.715960626024753e-05,0.0033579803130123764,150.0,0.0011920504039153457,0.17880756058730185,1.0,0.005333004519343376,0.005333004519343376,60.0,0.007645369507372379,0.45872217044234276,0.0,0.0,0.0,800.0,0.0025043506175279617,2.0034804940223694,0.001,57.602806091308594,0.05760280609130859,700000,700000,597
1532,pose,2.6892385482788086,50.0,6.690814916510135e-05,0.0033454074582550675,150.0,0.0011907260632142425,0.17860890948213637,1.0,0.005333004519343376,0.005333004519343376,60.0,0.007335050031542778,0.4401030018925667,0.0,0.0,0.0,800.0,0.002505288692191243,2.0042309537529945,0.001,57.61724853515625,0.05761724853515625,700000,700000,604
1533,pose,2.6978530883789062,50.0,6.721992394886911e-05,0.0033609961974434555,150.0,0.0011898413067683578,0.17847619601525366,1.0,0.005334033165127039,0.005334033165127039,60.0,0.007473358418792486,0.44840150512754917,0.0,0.0,0.0,800.0,0.002505622338503599,2.0044978708028793,0.001,57.78264236450195,0.05778264236450195,700000,700000,605
1534,pose,2.68768572807312,50.0,6.83030448271893e-05,0.003415152241359465,150.0,0.0011901656398549676,0.17852484597824514,1.0,0.005334718618541956,0.005334718618541956,60.0,0.0072968145832419395,0.4378088749945164,0.0,0.0,0.0,800.0,0.0025059205945581198,2.004736475646496,0.001,57.86592102050781,0.05786592102050781,700000,700000,609
1535,pose,2.699474334716797,50.0,6.893787940498441e-05,0.0034468939702492207,150.0,0.001191275310702622,0.1786912966053933,1.0,0.005339175462722778,0.005339175462722778,60.0,0.007500943262130022,0.4500565957278013,0.0,0.0,0.0,800.0,0.00250530568882823,2.004244551062584,0.001,57.69596481323242,0.05769596481323242,700000,700000,608
1536,pose,2.688999891281128,50.0,6.846288306405768e-05,0.003423144153202884,150.0,0.0011914867209270597,0.17872300813905895,1.0,0.00534397829324007,0.00534397829324007,60.0,0.007323883939534426,0.43943303637206554,0.0,0.0,0.0,800.0,0.002505369484424591,2.004295587539673,0.001,57.78114318847656,0.05778114318847656,700000,700000,604
1537,pose,2.7009670734405518,50.0,6.740205571986735e-05,0.0033701027859933674,150.0,0.0011903656413778663,0.17855484620667994,1.0,0.005351528991013765,0.005351528991013765,60.0,0.007522279862314463,0.45133679173886776,0.0,0.0,0.0,800.0,0.002505508717149496,2.004406973719597,0.001,57.94687271118164,0.057946872711181645,700000,700000,612
1538,pose,2.7079520225524902,50.0,6.636945181526244e-05,0.003318472590763122,150.0,0.0011891318717971444,0.17836978076957166,1.0,0.005354961846023798,0.005354961846023798,60.0,0.007636113092303276,0.45816678553819656,0.0,0.0,0.0,800.0,0.0025059336330741644,2.0047469064593315,0.001,57.995155334472656,0.05799515533447266,700000,700000,598
1539,pose,2.709190607070923,50.0,6.62340025883168e-05,0.00331170012941584,150.0,0.0011884041596204042,0.17826062394306064,1.0,0.005357023328542709,0.005357023328542709,60.0,0.007652837783098221,0.45917026698589325,0.0,0.0,0.0,800.0,0.0025063289795070887,2.005063183605671,0.001,58.02775573730469,0.05802775573730469,700000,700000,606
1540,pose,2.694138765335083,50.0,6.732346810167655e-05,0.0033661734050838277,150.0,0.0011890459572896361,0.17835689359344542,1.0,0.005357023328542709,0.005357023328542709,60.0,0.007397440727800131,0.44384644366800785,0.0,0.0,0.0,800.0,0.002506487537175417,2.0051900297403336,0.001,58.021934509277344,0.05802193450927735,700000,700000,599
1541,pose,2.692277193069458,50.0,6.93109686835669e-05,0.003465548434178345,150.0,0.0011907393345609307,0.1786109001841396,1.0,0.005354961846023798,0.005354961846023798,60.0,0.00737417908385396,0.4424507450312376,0.0,0.0,0.0,800.0,0.0025055184960365295,2.0044147968292236,0.001,57.9802360534668,0.0579802360534668,700000,700000,607
1542,pose,2.678201198577881,50.0,7.134881161618978e-05,0.003567440580809489,150.0,0.0011925428407266736,0.17888142610900104,1.0,0.005351528991013765,0.005351528991013765,60.0,0.007156784646213055,0.4294070787727833,0.0,0.0,0.0,800.0,0.0025038942694664,2.00311541557312,0.001,57.878196716308594,0.057878196716308596,700000,700000,610
1543,pose,2.707780361175537,50.0,7.286149048013613e-05,0.0036430745240068063,150.0,0.0011953621869906783,0.17930432804860175,1.0,0.0053501552902162075,0.0053501552902162075,60.0,0.007667998317629099,0.46007989905774593,0.0,0.0,0.0,800.0,0.002502086106687784,2.0016688853502274,0.001,57.733985900878906,0.05773398590087891,700000,700000,607
1544,pose,2.6980600357055664,50.0,7.233060750877485e-05,0.0036165303754387423,150.0,0.0011969611514359713,0.1795441727153957,1.0,0.005349468905478716,0.005349468905478716,60.0,0.0075182318687438965,0.4510939121246338,0.0,0.0,0.0,800.0,0.0025011147372424603,2.000891789793968,0.001,57.56418991088867,0.05756418991088867,700000,700000,613
1545,pose,2.6913673877716064,50.0,7.005863881204277e-05,0.0035029319406021386,150.0,0.0011968768667429686,0.17953153001144528,1.0,0.005351872183382511,0.005351872183382511,60.0,0.00741925835609436,0.4451555013656616,0.0,0.0,0.0,800.0,0.0025000900495797396,2.0000720396637917,0.001,57.7535400390625,0.0577535400390625,700000,700000,598
1546,pose,2.696948528289795,50.0,6.772041524527594e-05,0.0033860207622637972,150.0,0.0011952676577493548,0.17929014866240323,1.0,0.005353932734578848,0.005353932734578848,60.0,0.00751339690759778,0.4508038144558668,0.0,0.0,0.0,800.0,0.0025007673539221287,2.000613883137703,0.001,57.500919342041016,0.05750091934204102,700000,700000,604
1547,pose,2.6972360610961914,50.0,6.668438436463475e-05,0.0033342192182317376,150.0,0.0011939508840441704,0.17909263260662556,1.0,0.005353245884180069,0.005353245884180069,60.0,0.00750721525400877,0.4504329152405262,0.0,0.0,0.0,800.0,0.0025018840096890926,2.001507207751274,0.001,57.51554870605469,0.05751554870605469,700000,700000,604
1548,pose,2.7038938999176025,50.0,6.639938510488719e-05,0.0033199692552443594,150.0,0.0011932821944355965,0.17899232916533947,1.0,0.005353245884180069,0.005353245884180069,60.0,0.007606865838170052,0.4564119502902031,0.0,0.0,0.0,800.0,0.0025028581731021404,2.0022865384817123,0.001,57.52992630004883,0.05752992630004883,700000,700000,597
1549,pose,2.691026210784912,50.0,6.70756126055494e-05,0.0033537806302774698,150.0,0.001192308496683836,0.1788462745025754,1.0,0.005353932734578848,0.005353932734578848,60.0,0.00738889304921031,0.4433335829526186,0.0,0.0,0.0,800.0,0.0025032702833414078,2.002616226673126,0.001,57.52246856689453,0.05752246856689453,700000,700000,603
1550,pose,2.693194627761841,50.0,6.823151488788426e-05,0.003411575744394213,150.0,0.0011922778794541955,0.17884168191812932,1.0,0.005353932734578848,0.005353932734578848,60.0,0.00741841085255146,0.4451046511530876,0.0,0.0,0.0,800.0,0.002503718715161085,2.002974972128868,0.001,57.507774353027344,0.05750777435302735,700000,700000,604
1551,pose,2.692248821258545,50.0,6.979399768169969e-05,0.0034896998840849847,150.0,0.0011935288785025477,0.17902933177538216,1.0,0.005357023328542709,0.005357023328542709,60.0,0.007415739353746176,0.44494436122477055,0.0,0.0,0.0,800.0,0.0025024027563631535,2.0019222050905228,0.001,57.50640106201172,0.05750640106201172,700000,700000,596
1552,pose,2.6867616176605225,50.0,7.164092676248401e-05,0.0035820463381242007,150.0,0.00119548209477216,0.179322314215824,1.0,0.005357023328542709,0.005357023328542709,60.0,0.007338849827647209,0.44033098965883255,0.0,0.0,0.0,800.0,0.002500824863091111,2.000659890472889,0.001,57.50925064086914,0.05750925064086914,700000,700000,602
1553,pose,2.7066924571990967,50.0,7.287734479177743e-05,0.0036438672395888716,150.0,0.0011965782614424825,0.17948673921637237,1.0,0.005356336012482643,0.005356336012482643,60.0,0.007682917173951864,0.46097503043711185,0.0,0.0,0.0,800.0,0.0024996406864374876,1.99971254914999,0.001,57.51776885986328,0.05751776885986328,700000,700000,606
1554,pose,2.6850225925445557,50.0,7.305602048290893e-05,0.0036528010241454467,150.0,0.0011971179628744721,0.17956769443117082,1.0,0.005356336012482643,0.005356336012482643,60.0,0.007329603191465139,0.43977619148790836,0.0,0.0,0.0,800.0,0.0024989077355712652,1.9991261884570122,0.001,57.54357147216797,0.05754357147216797,700000,700000,611
1555,pose,2.695641040802002,50.0,7.279861165443435e-05,0.0036399305827217177,150.0,0.0011975931702181697,0.17963897553272545,1.0,0.005354961846023798,0.005354961846023798,60.0,0.007508421782404184,0.45050530694425106,0.0,0.0,0.0,800.0,0.0024986511562019587,1.998920924961567,0.001,57.58100128173828,0.057581001281738285,700000,700000,603
1556,pose,2.7039754390716553,50.0,7.198723324108869e-05,0.0035993616620544344,150.0,0.001197122037410736,0.1795683056116104,1.0,0.005351872183382511,0.005351872183382511,60.0,0.00763928284868598,0.4583569709211588,0.0,0.0,0.0,800.0,0.0024992325343191624,1.99938602745533,0.001,57.71289825439453,0.05771289825439453,700000,700000,607
1557,pose,2.693204879760742,50.0,6.968184607103467e-05,0.0034840923035517335,150.0,0.001194917131215334,0.1792375696823001,1.0,0.0053501552902162075,0.0053501552902162075,60.0,0.007445798721164465,0.4467479232698679,0.0,0.0,0.0,800.0,0.002500728238373995,2.000582590699196,0.001,57.802528381347656,0.05780252838134766,700000,700000,597
1558,pose,2.68922758102417,50.0,6.845118332421407e-05,0.0034225591662107036,150.0,0.0011932398192584515,0.17898597288876772,1.0,0.005348438862711191,0.005348438862711191,60.0,0.007363719400018454,0.4418231640011072,0.0,0.0,0.0,800.0,0.002502168295904994,2.001734636723995,0.001,57.91278839111328,0.05791278839111328,700000,700000,598
1559,pose,2.7059860229492188,50.0,6.818768451921642e-05,0.003409384225960821,150.0,0.001192199531942606,0.1788299297913909,1.0,0.005346036050468683,0.005346036050468683,60.0,0.0076332357712090015,0.4579941462725401,0.0,0.0,0.0,800.0,0.002503037452697754,2.002429962158203,0.001,57.97679138183594,0.05797679138183594,700000,700000,607
1560,pose,2.687180519104004,50.0,6.886594201205298e-05,0.003443297100602649,150.0,0.0011922962730750442,0.17884444096125662,1.0,0.005341576412320137,0.005341576412320137,60.0,0.007317602634429932,0.4390561580657959,0.0,0.0,0.0,800.0,0.002503135707229376,2.0025085657835007,0.001,57.9863395690918,0.0579863395690918,700000,700000,608
1561,pose,2.69702410697937,50.0,7.024874503258616e-05,0.003512437251629308,150.0,0.0011933001223951578,0.17899501835927367,1.0,0.005339861381798983,0.005339861381798983,60.0,0.007494770921766758,0.4496862553060055,0.0,0.0,0.0,800.0,0.002501887269318104,2.001509815454483,0.001,57.98078155517578,0.05798078155517578,700000,700000,607
1562,pose,2.6847519874572754,50.0,7.118878420442343e-05,0.0035594392102211714,150.0,0.0011938061797991395,0.17907092696987092,1.0,0.00533780362457037,0.00533780362457037,60.0,0.007290692999958992,0.4374415799975395,0.0,0.0,0.0,800.0,0.0025017824955284595,2.0014259964227676,0.001,57.91624450683594,0.05791624450683594,700000,700000,611
1563,pose,2.7048258781433105,50.0,7.146217103581876e-05,0.0035731085517909378,150.0,0.0011937393574044108,0.17906090361066163,1.0,0.005339175462722778,0.005339175462722778,60.0,0.007633309345692396,0.45799856074154377,0.0,0.0,0.0,800.0,0.0025013089179992676,2.001047134399414,0.001,57.80686569213867,0.05780686569213867,700000,700000,606
