iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
584,0.5585052967071533,1.0,0.00010166182619286701,0.00010166182619286701,20.0,0.0017769390251487494,0.03553878050297499,20.0,4.251680729794316e-05,0.0008503361459588632,10.0,0.009915409609675407,0.09915409609675407,25.0,0.0003890811640303582,0.009727029100758955,4.374687343671836,0.003636347595602274,0.01590788380367278,0.0,0.09667681902647018,0.0,500.0,0.0005262053455226123,0.26310267276130617,200.0,0.0005554805393330753,0.11109610786661506,0.29164582291145574,0.07895427942276001,0.02302668579463186,0.0,0.0,0.0
585,0.5574992895126343,1.0,0.00010234606452286243,0.00010234606452286243,20.0,0.0017832410521805286,0.03566482104361057,20.0,4.3931555410381407e-05,0.0008786311082076281,10.0,0.009926306083798409,0.09926306083798409,25.0,0.0003912877873517573,0.009782194683793932,4.382191095547774,0.0036103632301092148,0.0158213015986777,0.0,0.09704380482435226,0.0,500.0,0.0005237084114924073,0.26185420574620366,200.0,0.0005553439259529114,0.11106878519058228,0.29214607303651824,0.07894674688577652,0.023063982081687587,0.0,0.0,0.0
586,0.5578954219818115,1.0,0.00010235956870019436,0.00010235956870019436,20.0,0.0017827765550464392,0.03565553110092878,20.0,4.416399679030292e-05,0.0008832799358060583,10.0,0.009937281720340252,0.09937281720340252,25.0,0.00039150143857114017,0.009787535964278504,4.389694847423712,0.0037112864665687084,0.016291415079610013,0.0,0.09709923714399338,0.0,500.0,0.0005232649273239076,0.2616324636619538,200.0,0.0005553422961384058,0.11106845922768116,0.2926463231615808,0.07894014567136765,0.023101543380565318,0.0,0.0,0.0
587,0.558588445186615,1.0,0.00010193451453233138,0.00010193451453233138,20.0,0.00177674216683954,0.0355348433367908,20.0,4.3400676076998934e-05,0.0008680135215399787,10.0,0.009947840124368668,0.09947840124368668,25.0,0.00038989781751297414,0.009747445437824354,4.397198599299649,0.0037328784819692373,0.016414208032270932,0.0,0.09668414294719696,0.0,500.0,0.000524417613632977,0.2622088068164885,200.0,0.0005554776871576905,0.1110955374315381,0.29314657328664334,0.07893393933773041,0.023139213832871448,0.0,0.0,0.0
588,0.5591542720794678,1.0,0.00010159639350604266,0.00010159639350604266,20.0,0.0017690537497401237,0.035381074994802475,20.0,4.266582982381806e-05,0.0008533165964763612,10.0,0.009957919828593731,0.09957919828593731,25.0,0.00038782451883889735,0.009695612970972434,4.404702351175588,0.003644337644800544,0.016052222592530658,0.0,0.09665397554636002,0.0,500.0,0.0005263281054794788,0.2631640527397394,200.0,0.0005557620897889137,0.11115241795778275,0.29364682341170584,0.07892049103975296,0.02317475149591545,0.0,0.0,0.0
589,0.5586044192314148,1.0,0.00010229660256300122,0.00010229660256300122,20.0,0.0017706758808344603,0.035413517616689205,20.0,4.382221959531307e-05,0.0008764443919062614,10.0,0.00996804516762495,0.0996804516762495,25.0,0.00039049622137099504,0.009762405534274876,4.412206103051526,0.0036653243005275726,0.01617216624845082,0.0,0.09663412719964981,0.0,500.0,0.0005245120264589787,0.2622560132294893,200.0,0.0005556802498176694,0.11113604996353388,0.2941470735367684,0.07888952642679214,0.023205123331142462,0.0,0.0,0.0
590,0.5574439764022827,1.0,0.00010294574894942343,0.00010294574894942343,20.0,0.001775112934410572,0.03550225868821144,20.0,4.5366228732746094e-05,0.0009073245746549219,10.0,0.009979764930903912,0.09979764930903912,25.0,0.0003940527676604688,0.00985131919151172,4.419709854927464,0.0035431492142379284,0.015659691499645873,0.0,0.09712598472833633,0.0,500.0,0.0005225571221671999,0.2612785610835999,200.0,0.0005555488751269877,0.11110977502539754,0.29464732366183094,0.07885503768920898,0.023234425812378237,0.0,0.0,0.0
591,0.5580022931098938,1.0,0.00010262847354169935,0.00010262847354169935,20.0,0.0017742030322551727,0.035484060645103455,20.0,4.550548328552395e-05,0.000910109665710479,10.0,0.009992756880819798,0.09992756880819798,25.0,0.00039432806079275906,0.009858201519818977,4.427213606803401,0.0036617862060666084,0.01621150971670309,0.0,0.09670659154653549,0.0,500.0,0.000522285234183073,0.2611426170915365,200.0,0.0005554791423492134,0.11109582846984267,0.29514757378689344,0.07884117215871811,0.023269780677160422,0.0,0.0,0.0
592,0.558521568775177,1.0,0.00010176325304200873,0.00010176325304200873,20.0,0.0017668779473751783,0.03533755894750357,20.0,4.44984580099117e-05,0.000889969160198234,10.0,0.010005977936089039,0.10005977936089039,25.0,0.0003909003280568868,0.00977250820142217,4.43471735867934,0.0035684513859450817,0.015825073304854,0.0,0.09617479890584946,0.0,500.0,0.0005242007318884134,0.2621003659442067,200.0,0.0005556358373723924,0.11112716747447848,0.295647823911956,0.0788348838686943,0.023307361864131234,0.0,0.0,0.0
593,0.5593646764755249,1.0,0.00010123035463038832,0.00010123035463038832,20.0,0.0017603290034458041,0.03520658006891608,20.0,4.352537143859081e-05,0.0008705074287718162,10.0,0.010017246007919312,0.10017246007919312,25.0,0.00038872036384418607,0.009718009096104652,4.442221110555278,0.003550463356077671,0.015771943272621172,0.0,0.09581895917654037,0.0,500.0,0.0005260148318484426,0.2630074159242213,200.0,0.000555844628252089,0.1111689256504178,0.2961480740370185,0.0788375735282898,0.023347595562154856,0.0,0.0,0.0
594,0.5584497451782227,1.0,0.00010201832628808916,0.00010201832628808916,20.0,0.0017615696415305138,0.035231392830610275,20.0,4.4067193812225014e-05,0.0008813438762445003,10.0,0.010025723837316036,0.10025723837316036,25.0,0.00039038367685861886,0.009759591921465471,4.449724862431216,0.003523473162204027,0.015678486131968396,0.0,0.0961347371339798,0.0,500.0,0.0005240537575446069,0.26202687877230346,200.0,0.000555655627977103,0.1111311255954206,0.29664832416208103,0.07881968468427658,0.023381727372574292,0.0,0.0,0.0
595,0.5577555298805237,1.0,0.00010285733878845349,0.00010285733878845349,20.0,0.0017630744259804487,0.035261488519608974,20.0,4.441841156221926e-05,0.0008883682312443852,10.0,0.010033456608653069,0.10033456608653069,25.0,0.0003919897717423737,0.009799744293559343,4.457228614307153,0.0034769203048199415,0.015497428672308994,0.0,0.09633416682481766,0.0,500.0,0.0005226314533501863,0.2613157266750932,200.0,0.0005557076656259596,0.11114153312519193,0.2971485742871436,0.07879505306482315,0.023413837679092022,0.0,0.0,0.0
596,0.5579355359077454,1.0,0.00010294550884282216,0.00010294550884282216,20.0,0.0017631514929234982,0.03526302985846996,20.0,4.411408372106962e-05,0.0008822816744213924,10.0,0.01004351582378149,0.1004351582378149,25.0,0.0003902127791661769,0.009755319479154423,4.4647323661830915,0.0035145985893905163,0.015691742076193275,0.0,0.0966462641954422,0.0,500.0,0.0005224037449806929,0.26120187249034643,200.0,0.0005557797267101705,0.1111559453420341,0.2976488244122061,0.07877498865127563,0.023447282765137068,0.0,0.0,0.0
597,0.5580952167510986,1.0,0.00010271892824675888,0.00010271892824675888,20.0,0.001765104359947145,0.0353020871989429,20.0,4.406191874295473e-05,0.0008812383748590946,10.0,0.010055861435830593,0.10055861435830593,25.0,0.00038805537042208016,0.009701384260552004,4.47223611805903,0.0035563877318054438,0.015905005664002336,0.0,0.09679717570543289,0.0,500.0,0.0005220667226240039,0.26103336131200194,200.0,0.0005556523101404309,0.11113046202808619,0.29814907453726863,0.07875364273786545,0.02348032569873327,0.0,0.0,0.0
598,0.5597147345542908,1.0,0.00010219491377938539,0.00010219491377938539,20.0,0.0017650187946856022,0.035300375893712044,20.0,4.3654006731230766e-05,0.0008730801346246153,10.0,0.010068001225590706,0.10068001225590706,25.0,0.0003853804082609713,0.009634510206524283,4.479739869934967,0.0038354091811925173,0.017181635426502747,0.0,0.09659238904714584,0.0,500.0,0.000522569112945348,0.261284556472674,200.0,0.000555722916033119,0.11114458320662379,0.2986493246623312,0.07873386889696121,0.02351381677412999,0.0,0.0,0.0
599,0.5596131086349487,1.0,0.00010230331099592149,0.00010230331099592149,20.0,0.0017655789852142334,0.03531157970428467,20.0,4.402389458846301e-05,0.0008804778917692602,10.0,0.010078792460262775,0.10078792460262775,25.0,0.0003837449476122856,0.00959362369030714,4.487243621810905,0.003821883350610733,0.017149721688333303,0.0,0.09662184864282608,0.0,500.0,0.0005221775500103831,0.26108877500519156,200.0,0.0005557743133977056,0.11115486267954111,0.2991495747873937,0.07870257645845413,0.023543842282218893,0.0,0.0,0.0
600,0.5582064390182495,1.0,0.00010288496559951454,0.00010288496559951454,20.0,0.0017660006415098906,0.03532001283019781,20.0,4.4923595851287246e-05,0.0008984719170257449,10.0,0.010088463313877583,0.10088463313877583,25.0,0.0003826346364803612,0.00956586591200903,4.4947473736868435,0.0035503043327480555,0.015957721075408344,0.0,0.09681828320026398,0.0,500.0,0.0005214472184889019,0.2607236092444509,200.0,0.0005559059791266918,0.11118119582533836,0.29964982491245623,0.07866523414850235,0.023572023639296103,0.0,0.0,0.0
601,0.5585310459136963,1.0,0.00010281965660396963,0.00010281965660396963,20.0,0.0017617668490856886,0.03523533698171377,20.0,4.489229104365222e-05,0.0008978458208730444,10.0,0.01009866688400507,0.1009866688400507,25.0,0.0003799405531026423,0.009498513827566057,4.502251125562782,0.0034800611902028322,0.015668109410618056,0.0,0.09660963714122772,0.0,500.0,0.0005225834902375937,0.2612917451187968,200.0,0.000556212617084384,0.11124252341687679,0.3001500750375188,0.07865222543478012,0.023607471366117096,0.0,0.0,0.0
602,0.5585768818855286,1.0,0.00010258870315738022,0.00010258870315738022,20.0,0.0017601404106244445,0.03520280821248889,20.0,4.5062661229167134e-05,0.0009012532245833427,10.0,0.01011038850992918,0.1011038850992918,25.0,0.00037745421286672354,0.009436355321668088,4.509754877438719,0.0033926628530025482,0.015300077848833402,0.0,0.09640780091285706,0.0,500.0,0.000523269409313798,0.261634704656899,200.0,0.000556247541680932,0.11124950833618641,0.3006503251625813,0.07864857465028763,0.023645719542182524,0.0,0.0,0.0
603,0.5581298470497131,1.0,0.00010235881200060248,0.00010235881200060248,20.0,0.0017616392578929663,0.035232785157859325,20.0,4.5546083129011095e-05,0.0009109216625802219,10.0,0.010123215615749359,0.10123215615749359,25.0,0.0003755266370717436,0.00938816592679359,4.517258629314657,0.0032666961196810007,0.014756511235977706,0.0,0.09651735424995422,0.0,500.0,0.0005231905379332602,0.2615952689666301,200.0,0.0005561338039115071,0.11122676078230143,0.30115057528764383,0.07864809036254883,0.023684917657956175,0.0,0.0,0.0
604,0.5583416223526001,1.0,0.00010215007932856679,0.00010215007932856679,20.0,0.0017622843151912093,0.035245686303824186,20.0,4.559294757200405e-05,0.000911858951440081,10.0,0.010134823620319366,0.10134823620319366,25.0,0.00037411166704259813,0.009352791676064953,4.5247623811905955,0.0032768272794783115,0.014826864803842587,0.0,0.09602464735507965,0.0,500.0,0.0005231854738667607,0.26159273693338037,200.0,0.0005561899160966277,0.11123798321932554,0.3016508254127064,0.07864488661289215,0.02372329496126762,0.0,0.0,0.0
605,0.5585867762565613,1.0,0.00010252271022181958,0.00010252271022181958,20.0,0.0017639508005231619,0.03527901601046324,20.0,4.58498798252549e-05,0.000916997596505098,10.0,0.010144080966711044,0.10144080966711044,25.0,0.00037443338078446686,0.009360834519611672,4.532266133066534,0.0034128364641219378,0.015467883124034397,0.0,0.09651249647140503,0.0,500.0,0.000522033660672605,0.2610168303363025,200.0,0.0005562149453908205,0.1112429890781641,0.3021510755377689,0.07863246649503708,0.023758884323663028,0.0,0.0,0.0
606,0.558628499507904,1.0,0.00010302417649654672,0.00010302417649654672,20.0,0.0017640781588852406,0.03528156317770481,20.0,4.594665369950235e-05,0.000918933073990047,10.0,0.010152260772883892,0.10152260772883892,25.0,0.00037543848156929016,0.009385962039232254,4.539769884942471,0.003490070579573512,0.015844117313471545,0.0,0.09686128050088882,0.0,500.0,0.0005210763192735612,0.2605381596367806,200.0,0.0005562051082961261,0.11124102165922523,0.3026513256628314,0.07861553877592087,0.023793097028230178,0.0,0.0,0.0
607,0.5587491989135742,1.0,0.00010290177306160331,0.00010290177306160331,20.0,0.00175958382897079,0.0351916765794158,20.0,4.513199382927269e-05,0.0009026398765854537,10.0,0.01016089878976345,0.1016089878976345,25.0,0.00037603522650897503,0.009400880662724376,4.547273636818409,0.003450497053563595,0.015690354285589334,0.0,0.09641537070274353,0.0,500.0,0.0005215592682361603,0.26077963411808014,200.0,0.0005562162841670215,0.1112432568334043,0.3031515757878939,0.07860387116670609,0.02382888740721555,0.0,0.0,0.0
608,0.5594520568847656,1.0,0.00010247365571558475,0.00010247365571558475,20.0,0.001754315453581512,0.03508630907163024,20.0,4.42731507064309e-05,0.0008854630141286179,10.0,0.010171361267566681,0.10171361267566681,25.0,0.00037617256748490036,0.009404314187122509,4.5547773886943475,0.003461261047050357,0.01576527355347349,0.0,0.0963277816772461,0.0,500.0,0.0005227481015026569,0.26137405075132847,200.0,0.0005562871228903532,0.11125742457807064,0.3036518259129565,0.078587107360363,0.02386311864319177,0.0,0.0,0.0
609,0.5592964291572571,1.0,0.00010279820708092302,0.00010279820708092302,20.0,0.0017560916021466255,0.03512183204293251,20.0,4.4969805458094925e-05,0.0008993961091618985,10.0,0.010182135738432407,0.10182135738432407,25.0,0.00037855395930819213,0.009463848982704803,4.562281140570285,0.0035335002467036247,0.016120821535736397,0.0,0.09631145000457764,0.0,500.0,0.0005212590913288295,0.26062954566441476,200.0,0.0005561969010159373,0.11123938020318747,0.304152076038019,0.07857070118188858,0.02389744188023425,0.0,0.0,0.0
610,0.5583794116973877,1.0,0.00010353940888307989,0.00010353940888307989,20.0,0.0017607032787054777,0.035214065574109554,20.0,4.640273982658982e-05,0.0009280547965317965,10.0,0.01019248552620411,0.10192485526204109,25.0,0.00038170607876963913,0.009542651969240978,4.569784892446223,0.0035045859403908253,0.016015203884677434,0.0,0.09643086791038513,0.0,500.0,0.0005190100055187941,0.25950500275939703,200.0,0.0005560806021094322,0.11121612042188644,0.3046523261630815,0.07854819297790527,0.023929889706625466,0.0,0.0,0.0
611,0.5583868026733398,1.0,0.00010351111995987594,0.00010351111995987594,20.0,0.0017583314329385757,0.035166628658771515,20.0,4.633280332200229e-05,0.0009266560664400458,10.0,0.010202552191913128,0.10202552191913128,25.0,0.00038395560113713145,0.009598890028428286,4.577288644322161,0.0034832414239645004,0.015943801415345262,0.0,0.09648596495389938,0.0,500.0,0.0005189005169086158,0.2594502584543079,200.0,0.0005560185527428985,0.11120371054857969,0.3051525762881441,0.07854360342025757,0.02396778293464588,0.0,0.0,0.0
612,0.5597156286239624,1.0,0.00010267927427776158,0.00010267927427776158,20.0,0.001748418784700334,0.03496837569400668,20.0,4.474983870750293e-05,0.0008949967741500586,10.0,0.010212698020040989,0.10212698020040989,25.0,0.00038460289943031967,0.009615072485757992,4.584792396198099,0.0035169871989637613,0.016124656167335105,0.0,0.09609661996364594,0.0,500.0,0.0005212660180404782,0.2606330090202391,200.0,0.0005562205333262682,0.11124410666525364,0.3056528264132066,0.0785394236445427,0.024005796821818703,0.0,0.0,0.0
613,0.5596270561218262,1.0,0.00010260239650961012,0.00010260239650961012,20.0,0.0017433887114748359,0.03486777422949672,20.0,4.4056745537091047e-05,0.0008811349107418209,10.0,0.010221629403531551,0.10221629403531551,25.0,0.00038680655416101217,0.009670163854025304,4.592296148074037,0.0033732159063220024,0.015490806413224603,0.0,0.09590646624565125,0.0,500.0,0.0005221834289841354,0.2610917144920677,200.0,0.0005563379963859916,0.11126759927719831,0.3061530765382691,0.07851939648389816,0.024038954801473573,0.0,0.0,0.0
614,0.5593781471252441,1.0,0.00010346197814214975,0.00010346197814214975,20.0,0.0017485199496150017,0.034970398992300034,20.0,4.511109727900475e-05,0.000902221945580095,10.0,0.010230659507215023,0.10230659507215023,25.0,0.00039170667878352106,0.009792666969588026,4.599799899949975,0.0035245975013822317,0.01621244323422192,0.0,0.09646439552307129,0.0,500.0,0.0005196570418775082,0.2598285209387541,200.0,0.0005559806013479829,0.11119612026959658,0.30665332666333167,0.07847855240106583,0.02406570916550943,0.0,0.0,0.0
615,0.5588459372520447,1.0,0.00010379170998930931,0.00010379170998930931,20.0,0.0017507495358586311,0.03501499071717262,20.0,4.5273423893377185e-05,0.0009054684778675437,10.0,0.010240118019282818,0.10240118019282818,25.0,0.0003938270383514464,0.00984567595878616,4.607303651825913,0.003457973711192608,0.01593193490749571,0.0,0.09647956490516663,0.0,500.0,0.0005187457427382469,0.25937287136912346,200.0,0.0005558803677558899,0.11117607355117798,0.3071535767883942,0.07844255864620209,0.02409391246061435,0.0,0.0,0.0
616,0.5591909885406494,1.0,0.00010332776582799852,0.00010332776582799852,20.0,0.001749661285430193,0.03499322570860386,20.0,4.463236473384313e-05,0.0008926472946768627,10.0,0.010251435451209545,0.10251435451209545,25.0,0.00038974403287284076,0.009743600821821019,4.6148074037018505,0.0034334836527705193,0.015844865781294667,0.0,0.09636049717664719,0.0,500.0,0.0005195250851102173,0.25976254255510867,200.0,0.0005560492281801999,0.11120984563603997,0.3076538269134567,0.07842104882001877,0.024126535780045793,0.0,0.0,0.0
617,0.5602812767028809,1.0,0.0001026550235110335,0.0001026550235110335,20.0,0.0017453040927648544,0.03490608185529709,20.0,4.338935104897246e-05,0.0008677870209794492,10.0,0.01026175543665886,0.10261755436658859,25.0,0.0003845627361442894,0.009614068403607234,4.622311155577789,0.003403104841709137,0.01573020947343293,0.0,0.09627247601747513,0.0,500.0,0.0005220103776082397,0.2610051888041198,200.0,0.0005563750164583325,0.11127500329166651,0.30815407703851927,0.07841110229492188,0.02416270085726457,0.0,0.0,0.0
