iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1698,0.620577335357666,1.0,7.687570905545726e-05,7.687570905545726e-05,20.0,0.0017023403197526932,0.034046806395053864,20.0,5.9848935052286834e-05,0.0011969787010457367,10.0,0.016342315822839737,0.16342315822839737,25.0,0.0002823930117301643,0.007059825293254107,12.733866933466734,0.005632777698338032,0.07172704167643552,0.0,0.2557889521121979,0.0,500.0,0.000463522388599813,0.2317611942999065,200.0,0.0005564274033531547,0.11128548067063093,0.0,0.089425228536129,0.0,0.0,0.0,0.0
1699,0.621184229850769,1.0,7.647140591870993e-05,7.647140591870993e-05,20.0,0.0016914873849600554,0.03382974769920111,20.0,5.897595838177949e-05,0.0011795191676355898,10.0,0.01634005643427372,0.1634005643427372,25.0,0.00028525368543341756,0.007131342135835439,12.741370685342671,0.005566945765167475,0.0709305195791974,0.0,0.2556813061237335,0.0,500.0,0.0004666527674999088,0.2333263837499544,200.0,0.0005565484752878547,0.11130969505757093,0.0,0.08943584561347961,0.0,0.0,0.0,0.0
1700,0.6269916892051697,1.0,7.583244587294757e-05,7.583244587294757e-05,20.0,0.001689020311459899,0.03378040622919798,20.0,5.86802743782755e-05,0.00117360548756551,10.0,0.01634308323264122,0.1634308323264122,25.0,0.0002866026770789176,0.0071650669269729406,12.748874437218609,0.005961332004517317,0.07600027320416398,0.0,0.2555471360683441,0.0,500.0,0.0004681568534579128,0.2340784267289564,200.0,0.0005564361927099526,0.11128723854199052,0.0,0.08943568170070648,0.0,0.0,0.0,0.0
1701,0.6233279705047607,1.0,7.604621350765228e-05,7.604621350765228e-05,20.0,0.001691847457550466,0.03383694915100932,20.0,5.890250758966431e-05,0.0011780501517932862,10.0,0.016348589211702347,0.16348589211702347,25.0,0.0002883794077206403,0.0072094851930160075,12.756378189094548,0.005613948218524456,0.07161364660949156,0.0,0.2555556893348694,0.0,500.0,0.0004693341616075486,0.2346670808037743,200.0,0.0005563040031120181,0.11126080062240362,0.0,0.08942333608865738,0.0,0.0,0.0,0.0
1702,0.6225937008857727,1.0,7.686919707339257e-05,7.686919707339257e-05,20.0,0.0017004426335915923,0.034008852671831846,20.0,5.980083369649947e-05,0.0011960166739299893,10.0,0.01635497435927391,0.1635497435927391,25.0,0.0002875521022360772,0.00718880255590193,12.763881940970485,0.0055617839097976685,0.07098995320584668,0.0,0.2557460367679596,0.0,500.0,0.00046873162500560284,0.23436581250280142,200.0,0.0005560884019359946,0.11121768038719893,0.0,0.08940910547971725,0.0,0.0,0.0,0.0
1703,0.6260181069374084,1.0,7.698907575104386e-05,7.698907575104386e-05,20.0,0.0016974981408566236,0.03394996281713247,20.0,5.822678213007748e-05,0.0011645356426015496,10.0,0.016360247507691383,0.16360247507691383,25.0,0.0002828894939739257,0.007072237349348143,12.771385692846422,0.005783489439636469,0.07386317428410157,0.0,0.25598281621932983,0.0,500.0,0.00047015876043587923,0.23507938021793962,200.0,0.0005560467252507806,0.11120934505015612,0.0,0.08940258622169495,0.0,0.0,0.0,0.0
1704,0.6281149387359619,1.0,7.676106906728819e-05,7.676106906728819e-05,20.0,0.0016864752396941185,0.03372950479388237,20.0,5.6144792324630544e-05,0.0011228958464926109,10.0,0.016362814232707024,0.16362814232707024,25.0,0.00027840270195156336,0.006960067548789084,12.778889444722362,0.005839766934514046,0.07462573603910021,0.0,0.2561356723308563,0.0,500.0,0.0004733203095383942,0.2366601547691971,200.0,0.00055655837059021,0.11131167411804199,0.0,0.0893973857164383,0.0,0.0,0.0,0.0
1705,0.6254796385765076,1.0,7.707832264713943e-05,7.707832264713943e-05,20.0,0.0016774386167526245,0.03354877233505249,20.0,5.567847256315872e-05,0.0011135694512631744,10.0,0.0163596011698246,0.163596011698246,25.0,0.00028044547070749104,0.007011136767687276,12.786393196598299,0.005525087006390095,0.07064593490911997,0.0,0.25625741481781006,0.0,500.0,0.00047620353871025145,0.23810176935512573,200.0,0.000556926941499114,0.11138538829982281,0.0,0.08938948065042496,0.0,0.0,0.0,0.0
1706,0.6218656897544861,1.0,7.688653568038717e-05,7.688653568038717e-05,20.0,0.0016753945965319872,0.033507891930639744,20.0,5.63885951123666e-05,0.001127771902247332,10.0,0.01635991968214512,0.1635991968214512,25.0,0.0002813157916534692,0.00703289479133673,12.793896948474238,0.005231146700680256,0.06692675181085421,0.0,0.2560982406139374,0.0,500.0,0.0004764563636854291,0.23822818184271455,200.0,0.0005568304331973195,0.1113660866394639,0.0,0.08937636762857437,0.0,0.0,0.0,0.0
1707,0.6215222477912903,1.0,7.673885556869209e-05,7.673885556869209e-05,20.0,0.0016851546242833138,0.033703092485666275,20.0,5.8492179960012436e-05,0.0011698435992002487,10.0,0.016363205388188362,0.16363205388188362,25.0,0.0002808953868225217,0.007022384670563042,12.801400700350175,0.00534371193498373,0.06840699770697031,0.0,0.2558143138885498,0.0,500.0,0.0004724977188743651,0.23624885943718255,200.0,0.0005563112208619714,0.11126224417239428,0.0,0.08935621380805969,0.0,0.0,0.0,0.0
1708,0.619940459728241,1.0,7.720799476373941e-05,7.720799476373941e-05,20.0,0.0016962973168119788,0.033925946336239576,20.0,6.062448301236145e-05,0.001212489660247229,10.0,0.016357876360416412,0.16357876360416412,25.0,0.00028615890187211335,0.007153972546802834,12.808904452226113,0.005367251578718424,0.06874861264286405,0.0,0.255802720785141,0.0,500.0,0.00046806526370346546,0.23403263185173273,200.0,0.0005560541758313775,0.1112108351662755,0.0,0.0893518477678299,0.0,0.0,0.0,0.0
1709,0.6207783222198486,1.0,7.700857531744987e-05,7.700857531744987e-05,20.0,0.0016968048876151443,0.033936097752302885,20.0,6.0166461480548605e-05,0.001203329229610972,10.0,0.01635226234793663,0.1635226234793663,25.0,0.0002858446096070111,0.007146115240175277,12.816408204102052,0.005536588374525309,0.07095917666600221,0.0,0.2558542788028717,0.0,500.0,0.00046538119204342365,0.23269059602171183,200.0,0.0005562169244512916,0.11124338489025831,0.0,0.0893564373254776,0.0,0.0,0.0,0.0
1710,0.6284672021865845,1.0,7.661209383513778e-05,7.661209383513778e-05,20.0,0.0016841951292008162,0.03368390258401632,20.0,5.750007403548807e-05,0.0011500014807097614,10.0,0.016344834119081497,0.16344834119081497,25.0,0.00028364956961013377,0.007091239240253344,12.823911955977989,0.006133204326033592,0.0786516722850781,0.0,0.25609663128852844,0.0,500.0,0.0004661828279495239,0.23309141397476196,200.0,0.0005563701270148158,0.11127402540296316,0.0,0.08936746418476105,0.0,0.0,0.0,0.0
1711,0.6199444532394409,1.0,7.697742694290355e-05,7.697742694290355e-05,20.0,0.0016710171476006508,0.033420342952013016,20.0,5.5417891417164356e-05,0.0011083578283432871,10.0,0.01633603870868683,0.1633603870868683,25.0,0.00028711374034173787,0.007177843508543447,12.831415707853926,0.005376859568059444,0.06899272032052263,0.0,0.2564043402671814,0.0,500.0,0.00046900229062885046,0.23450114531442523,200.0,0.0005565332248806953,0.11130664497613907,0.0,0.08937089890241623,0.0,0.0,0.0,0.0
1712,0.6235767006874084,1.0,7.71934719523415e-05,7.71934719523415e-05,20.0,0.0016706058522686362,0.033412117045372725,20.0,5.530601993086748e-05,0.0011061203986173496,10.0,0.016330543905496597,0.16330543905496597,25.0,0.00028859201120212674,0.0072148002800531685,12.838919459729865,0.005701425485312939,0.07320014261158408,0.0,0.256481409072876,0.0,500.0,0.000467898091301322,0.233949045650661,200.0,0.0005565593019127846,0.11131186038255692,0.0,0.08937426656484604,0.0,0.0,0.0,0.0
1713,0.6263031363487244,1.0,7.653590000700206e-05,7.653590000700206e-05,20.0,0.001672816346399486,0.03345632692798972,20.0,5.5477685236837715e-05,0.0011095537047367543,10.0,0.01632964052259922,0.1632964052259922,25.0,0.0002859111118596047,0.007147777796490118,12.846423211605803,0.005985565483570099,0.07689310736272142,0.0,0.25625693798065186,0.0,500.0,0.0004659797123167664,0.2329898561583832,200.0,0.0005566681502386928,0.11133363004773855,0.0,0.08937912434339523,0.0,0.0,0.0,0.0
1714,0.6280313730239868,1.0,7.677050598431379e-05,7.677050598431379e-05,20.0,0.001680654240772128,0.03361308481544256,20.0,5.667146615451202e-05,0.0011334293230902404,10.0,0.016331229358911514,0.16331229358911514,25.0,0.0002852598554454744,0.00713149638613686,12.85392696348174,0.006172836292535067,0.07934518686177515,0.0,0.25623559951782227,0.0,500.0,0.00046420414582826197,0.23210207291413099,200.0,0.0005565852043218911,0.11131704086437821,0.0,0.0893697664141655,0.0,0.0,0.0,0.0
1715,0.6220629215240479,1.0,7.764813199173659e-05,7.764813199173659e-05,20.0,0.0016911020502448082,0.033822041004896164,20.0,5.9063779190182686e-05,0.0011812755838036537,10.0,0.01633753813803196,0.1633753813803196,25.0,0.00028335704701021314,0.007083926175255328,12.86143071535768,0.005682914052158594,0.07309040534317031,0.0,0.25616300106048584,0.0,500.0,0.00046421363367699087,0.23210681683849543,200.0,0.0005566272884607315,0.1113254576921463,0.0,0.08933639526367188,0.0,0.0,0.0,0.0
1716,0.620000422000885,1.0,7.75589287513867e-05,7.75589287513867e-05,20.0,0.0016956159379333258,0.033912318758666515,20.0,6.0233967815293e-05,0.00120467935630586,10.0,0.016347264871001244,0.16347264871001244,25.0,0.00027727935230359435,0.006931983807589859,12.868934467233617,0.005465483292937279,0.07033494632857003,0.0,0.2558533549308777,0.0,500.0,0.0004653860814869404,0.2326930407434702,200.0,0.0005568662891164422,0.11137325782328844,0.0,0.08930636942386627,0.0,0.0,0.0,0.0
1717,0.6221392154693604,1.0,7.684683077968657e-05,7.684683077968657e-05,20.0,0.0016884850338101387,0.033769700676202774,20.0,5.9004389186156914e-05,0.0011800877837231383,10.0,0.016353309154510498,0.16353309154510498,25.0,0.0002720481134019792,0.00680120283504948,12.876438219109556,0.005521851126104593,0.07110177488040632,0.0,0.2557344436645508,0.0,500.0,0.0004684657324105501,0.23423286620527506,200.0,0.0005572183290496469,0.11144366580992937,0.0,0.08929608762264252,0.0,0.0,0.0,0.0
1718,0.6208364367485046,1.0,7.690752681810409e-05,7.690752681810409e-05,20.0,0.0016844406491145492,0.03368881298229098,20.0,5.808826244901866e-05,0.0011617652489803731,10.0,0.01635376363992691,0.1635376363992691,25.0,0.00027493236120790243,0.006873309030197561,12.883941970985493,0.005302399396896362,0.06831580613660121,0.0,0.2557162642478943,0.0,500.0,0.00047150152386166155,0.23575076193083078,200.0,0.0005571571527980268,0.11143143055960536,0.0,0.08929874002933502,0.0,0.0,0.0,0.0
1719,0.6222894787788391,1.0,7.691244536545128e-05,7.691244536545128e-05,20.0,0.0016913923900574446,0.03382784780114889,20.0,5.8610166888684034e-05,0.0011722033377736807,10.0,0.016356211155653,0.16356211155653,25.0,0.0002778397174552083,0.0069459929363802075,12.89144572286143,0.005445264745503664,0.07019733491327135,0.0,0.25564244389533997,0.0,500.0,0.0004702956066466868,0.2351478033233434,200.0,0.000556796439923346,0.11135928798466921,0.0,0.08930829912424088,0.0,0.0,0.0,0.0
1720,0.6232867240905762,1.0,7.678788097109646e-05,7.678788097109646e-05,20.0,0.0016914698062464595,0.03382939612492919,20.0,5.824683466926217e-05,0.0011649366933852434,10.0,0.01635386236011982,0.1635386236011982,25.0,0.0002841656096279621,0.007104140240699053,12.89894947473737,0.005518169142305851,0.07117858495965802,0.0,0.2557139992713928,0.0,500.0,0.00047016830649226904,0.23508415324613452,200.0,0.0005565507453866303,0.11131014907732606,0.0,0.08933386951684952,0.0,0.0,0.0,0.0
1721,0.6285907030105591,1.0,7.606222061440349e-05,7.606222061440349e-05,20.0,0.0016886878293007612,0.033773756586015224,20.0,5.7196022680727765e-05,0.0011439204536145553,10.0,0.01635422557592392,0.1635422557592392,25.0,0.00028189312433823943,0.007047328108455986,12.906453226613307,0.005962955765426159,0.07696060967883687,0.0,0.25552958250045776,0.0,500.0,0.00046944792848080397,0.23472396424040198,200.0,0.000556614191737026,0.1113228383474052,0.0,0.08936210721731186,0.0,0.0,0.0,0.0
1722,0.6252222657203674,1.0,7.607651059515774e-05,7.607651059515774e-05,20.0,0.0016849742969498038,0.03369948593899608,20.0,5.707208038074896e-05,0.0011414416076149791,10.0,0.016350768506526947,0.16350768506526947,25.0,0.0002859008382074535,0.007147520955186337,12.913956978489244,0.005691151600331068,0.07349528692473563,0.0,0.2556058466434479,0.0,500.0,0.00046969292452558875,0.23484646226279438,200.0,0.0005565414321608841,0.11130828643217683,0.0,0.08938964456319809,0.0,0.0,0.0,0.0
1723,0.6226202845573425,1.0,7.672522042412311e-05,7.672522042412311e-05,20.0,0.0016901930794119835,0.03380386158823967,20.0,5.866523861186579e-05,0.0011733047722373158,10.0,0.01634913869202137,0.1634913869202137,25.0,0.00028717497480101883,0.007179374370025471,12.921460730365183,0.005559124983847141,0.07183201517397282,0.0,0.25560739636421204,0.0,500.0,0.0004675938398577273,0.23379691992886364,200.0,0.0005563333979807794,0.11126667959615588,0.0,0.08940650522708893,0.0,0.0,0.0,0.0
1724,0.6202436685562134,1.0,7.65832228353247e-05,7.65832228353247e-05,20.0,0.0016904619988054037,0.033809239976108074,20.0,5.863463957211934e-05,0.0011726927914423868,10.0,0.01634996011853218,0.1634996011853218,25.0,0.00028118561021983624,0.007029640255495906,12.92896448224112,0.005434964317828417,0.07026846062745144,0.0,0.2555934190750122,0.0,500.0,0.0004660348640754819,0.23301743203774095,200.0,0.000556850282009691,0.1113700564019382,0.0,0.08942128717899323,0.0,0.0,0.0,0.0
1725,0.6246727108955383,1.0,7.635123620275408e-05,7.635123620275408e-05,20.0,0.0016896589659154415,0.03379317931830883,20.0,5.814210089738481e-05,0.0011628420179476961,10.0,0.016353478655219078,0.16353478655219078,25.0,0.00027360653621144593,0.006840163405286148,12.936468234117058,0.005768916569650173,0.07462940594855101,0.0,0.2555570602416992,0.0,500.0,0.0004662610008381307,0.23313050041906536,200.0,0.0005575273535214365,0.11150547070428729,0.0,0.08942335844039917,0.0,0.0,0.0,0.0
1726,0.6220491528511047,1.0,7.687865581829101e-05,7.687865581829101e-05,20.0,0.001689645810984075,0.0337929162196815,20.0,5.7795852626441047e-05,0.001155917052528821,10.0,0.016353381797671318,0.16353381797671318,25.0,0.00027295967447571456,0.006823991861892864,12.943971985992997,0.005505130626261234,0.0712582566055575,0.0,0.2557494044303894,0.0,500.0,0.00046786124585196376,0.23393062292598188,200.0,0.0005573836388066411,0.11147672776132822,0.0,0.0894196406006813,0.0,0.0,0.0,0.0
1727,0.6219776272773743,1.0,7.652994827367365e-05,7.652994827367365e-05,20.0,0.0016897516325116158,0.033795032650232315,20.0,5.710776895284653e-05,0.0011421553790569305,10.0,0.016354365274310112,0.16354365274310112,25.0,0.000274389487458393,0.0068597371864598244,12.951475737868934,0.005441862624138594,0.07048015174534676,0.0,0.2557709813117981,0.0,500.0,0.0004693405644502491,0.23467028222512454,200.0,0.0005570503417402506,0.11141006834805012,0.0,0.08941906690597534,0.0,0.0,0.0,0.0
1728,0.6231338977813721,1.0,7.639129762537777e-05,7.639129762537777e-05,20.0,0.0016896422021090984,0.03379284404218197,20.0,5.6835950090317056e-05,0.0011367190018063411,10.0,0.016350630670785904,0.16350630670785904,25.0,0.00028063615900464356,0.007015903975116089,12.958979489744872,0.005494836717844009,0.07120747632603755,0.0,0.25578993558883667,0.0,500.0,0.0004699522687587887,0.23497613437939435,200.0,0.0005571105284616351,0.11142210569232702,0.0,0.08943787217140198,0.0,0.0,0.0,0.0
1729,0.6245943903923035,1.0,7.61231203796342e-05,7.61231203796342e-05,20.0,0.0016925137024372816,0.03385027404874563,20.0,5.7487559388391674e-05,0.0011497511877678335,10.0,0.01634961925446987,0.16349619254469872,25.0,0.00028148601995781064,0.007037150498945266,12.96648324162081,0.005645989440381527,0.07320862746107513,0.0,0.25565120577812195,0.0,500.0,0.0004686074680648744,0.2343037340324372,200.0,0.0005573627422563732,0.11147254845127463,0.0,0.08945811539888382,0.0,0.0,0.0,0.0
1730,0.6213441491127014,1.0,7.638808892806992e-05,7.638808892806992e-05,20.0,0.0017019091174006462,0.034038182348012924,20.0,5.945332668488845e-05,0.001189066533697769,10.0,0.016350965946912766,0.16350965946912766,25.0,0.0002792122832033783,0.006980307080084458,12.973986993496748,0.005507039837539196,0.07144826322490197,0.0,0.2555404305458069,0.0,500.0,0.0004653258074540645,0.23266290372703224,200.0,0.0005571970250457525,0.1114394050091505,0.0,0.08947013318538666,0.0,0.0,0.0,0.0
1731,0.621746301651001,1.0,7.661280687898397e-05,7.661280687898397e-05,20.0,0.0016975614707916975,0.03395122941583395,20.0,5.8698129578260705e-05,0.001173962591565214,10.0,0.01635129190981388,0.1635129190981388,25.0,0.00027812685584649444,0.006953171396162361,12.981490745372687,0.005514268763363361,0.07158342891909916,0.0,0.25567275285720825,0.0,500.0,0.00046626527910120785,0.23313263955060393,200.0,0.0005568116903305054,0.11136233806610107,0.0,0.08948192000389099,0.0,0.0,0.0,0.0
1732,0.6240254044532776,1.0,7.624807767570019e-05,7.624807767570019e-05,20.0,0.001688926829956472,0.03377853659912944,20.0,5.720572517020628e-05,0.0011441145034041256,10.0,0.016355153173208237,0.16355153173208237,25.0,0.00027232844149693847,0.006808211037423462,12.988994497248624,0.005614478141069412,0.07292642567927328,0.0,0.25567197799682617,0.0,500.0,0.0004685104941017926,0.2342552470508963,200.0,0.0005574251990765333,0.11148503981530666,0.0,0.08948435634374619,0.0,0.0,0.0,0.0
1733,0.622678279876709,1.0,7.665774319320917e-05,7.665774319320917e-05,20.0,0.00168452481739223,0.0336904963478446,20.0,5.656989378621802e-05,0.0011313978757243603,10.0,0.016353555023670197,0.16353555023670197,25.0,0.0002744615776464343,0.006861539441160858,12.996498249124562,0.005437797401100397,0.0706723244024954,0.0,0.2558571994304657,0.0,500.0,0.0004702794540207833,0.23513972701039165,200.0,0.0005578529089689255,0.1115705817937851,0.0,0.0894869863986969,0.0,0.0,0.0,0.0
1734,0.6252387762069702,1.0,7.670665945624933e-05,7.670665945624933e-05,20.0,0.0016909108962863684,0.03381821792572737,20.0,5.7045777793973684e-05,0.0011409155558794737,10.0,0.01635507494211197,0.1635507494211197,25.0,0.00027644154033623636,0.006911038508405909,13.0040020010005,0.005698957480490208,0.07410925447991143,0.0,0.25586581230163574,0.0,500.0,0.0004683873266912997,0.23419366334564984,200.0,0.0005571909714490175,0.1114381942898035,0.0,0.08948536217212677,0.0,0.0,0.0,0.0
1735,0.6260428428649902,1.0,7.600434037158266e-05,7.600434037158266e-05,20.0,0.0016997165512293577,0.033994331024587154,20.0,5.8119312598137185e-05,0.0011623862519627437,10.0,0.01636056788265705,0.1636056788265705,25.0,0.00027497494011186063,0.006874373502796516,13.011505752876438,0.005847448017448187,0.07608410351867301,0.0,0.25554847717285156,0.0,500.0,0.0004658582038246095,0.23292910191230476,200.0,0.0005565841565839946,0.11131683131679893,0.0,0.08947521448135376,0.0,0.0,0.0,0.0
1736,0.6216822862625122,1.0,7.613353955093771e-05,7.613353955093771e-05,20.0,0.0017056766664609313,0.034113533329218626,20.0,5.954615699010901e-05,0.0011909231398021802,10.0,0.016363566741347313,0.16363566741347313,25.0,0.0002776959736365825,0.006942399340914562,13.019009504752376,0.005508365109562874,0.07171345771704542,0.0,0.2554643154144287,0.0,500.0,0.0004655446973629296,0.2327723486814648,200.0,0.0005561889847740531,0.11123779695481062,0.0,0.08945318311452866,0.0,0.0,0.0,0.0
