iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1259,pose,1.2934269905090332,100.0,0.0007126320851966739,0.07126320851966739,250.0,0.0019935753662139177,0.49839384155347943,1.0,0.005405568052083254,0.005405568052083254,60.0,0.002475180197507143,0.14851081185042858,0.0,0.0,0.0,800.0,0.0006523734191432595,0.5218987353146076,0.001,47.954830169677734,0.047954830169677734,700000,700000,249
1260,pose,1.2910493612289429,100.0,0.0007225052686408162,0.07225052686408162,250.0,0.0019977055490016937,0.49942638725042343,1.0,0.005396255291998386,0.005396255291998386,60.0,0.0024067643098533154,0.14440585859119892,0.0,0.0,0.0,800.0,0.0006527426885440946,0.5221941508352757,0.001,47.37629318237305,0.04737629318237305,700000,700000,244
1261,pose,1.2918117046356201,100.0,0.0007279659039340913,0.07279659039340913,250.0,0.0019984296523034573,0.4996074130758643,1.0,0.005381439812481403,0.005381439812481403,60.0,0.002399344462901354,0.14396066777408123,0.0,0.0,0.0,800.0,0.0006536582950502634,0.5229266360402107,0.001,47.13896179199219,0.04713896179199219,700000,700000,249
1262,pose,1.2918809652328491,100.0,0.0007230754708871245,0.07230754708871245,250.0,0.0019946156535297632,0.4986539133824408,1.0,0.00536733353510499,0.00536733353510499,60.0,0.002419132739305496,0.14514796435832977,0.0,0.0,0.0,800.0,0.0006540578324347734,0.5232462659478188,0.001,47.15791702270508,0.04715791702270508,700000,700000,250
1263,pose,1.2805832624435425,100.0,0.0007146963616833091,0.07146963616833091,250.0,0.0019885299261659384,0.4971324815414846,1.0,0.005357710178941488,0.005357710178941488,60.0,0.0022660698741674423,0.13596419245004654,0.0,0.0,0.0,800.0,0.0006541385082527995,0.5233108066022396,0.001,47.348472595214844,0.047348472595214845,700000,700000,254
1264,pose,1.295596957206726,100.0,0.0007067251717671752,0.07067251717671752,250.0,0.001981223002076149,0.49530575051903725,1.0,0.005352215375751257,0.005352215375751257,60.0,0.00252006808295846,0.1512040849775076,0.0,0.0,0.0,800.0,0.0006564617506228387,0.525169400498271,0.001,47.89301300048828,0.04789301300048828,700000,700000,238
1265,pose,1.2913838624954224,100.0,0.0007024243241176009,0.07024243241176009,250.0,0.001977367326617241,0.4943418316543102,1.0,0.0053453510627150536,0.0053453510627150536,60.0,0.002464496763423085,0.1478698058053851,0.0,0.0,0.0,800.0,0.0006567374803125858,0.5253899842500687,0.001,48.194549560546875,0.048194549560546876,700000,700000,234
1266,pose,1.2927478551864624,100.0,0.0007003716891631484,0.07003716891631484,250.0,0.001974542625248432,0.49363565631210804,1.0,0.005336089991033077,0.005336089991033077,60.0,0.0025051948614418507,0.15031169168651104,0.0,0.0,0.0,800.0,0.0006559570319950581,0.5247656255960464,0.001,48.66154479980469,0.04866154479980469,700000,700000,243
1267,pose,1.2872833013534546,100.0,0.0007062811637297273,0.07062811637297273,250.0,0.0019765219185501337,0.4941304796375334,1.0,0.005327180027961731,0.005327180027961731,60.0,0.0024085810873657465,0.1445148652419448,0.0,0.0,0.0,800.0,0.0006547085358761251,0.5237668287009001,0.001,48.915809631347656,0.04891580963134766,700000,700000,238
1268,pose,1.283414363861084,100.0,0.0007112191524356604,0.07112191524356604,250.0,0.0019789517391473055,0.49473793478682637,1.0,0.0053145126439630985,0.0053145126439630985,60.0,0.002351796254515648,0.14110777527093887,0.0,0.0,0.0,800.0,0.0006525983335450292,0.5220786668360233,0.001,49.053375244140625,0.04905337524414063,700000,700000,247
1269,pose,1.284577488899231,100.0,0.0007188486633822322,0.07188486633822322,250.0,0.00198328192345798,0.49582048086449504,1.0,0.005304594989866018,0.005304594989866018,60.0,0.002360671292990446,0.14164027757942677,0.0,0.0,0.0,800.0,0.0006512870895676315,0.5210296716541052,0.001,48.89760208129883,0.04889760208129883,700000,700000,248
1270,pose,1.2814172506332397,100.0,0.0007228614995256066,0.07228614995256066,250.0,0.0019850588869303465,0.4962647217325866,1.0,0.005293320398777723,0.005293320398777723,60.0,0.002297939732670784,0.13787638396024704,0.0,0.0,0.0,800.0,0.0006510579842142761,0.5208463873714209,0.001,48.850250244140625,0.04885025024414063,700000,700000,248
1271,pose,1.287707805633545,100.0,0.0007206648588180542,0.07206648588180542,250.0,0.0019845026545226574,0.49612566363066435,1.0,0.005283082835376263,0.005283082835376263,60.0,0.0023974827490746975,0.14384896494448185,0.0,0.0,0.0,800.0,0.0006520525785163045,0.5216420628130436,0.001,48.74159240722656,0.048741592407226565,700000,700000,262
1272,pose,1.2886289358139038,100.0,0.0007171208853833377,0.07171208853833377,250.0,0.00198248284868896,0.49562071217224,1.0,0.005276602227240801,0.005276602227240801,60.0,0.002411146415397525,0.1446687849238515,0.0,0.0,0.0,800.0,0.0006532794213853776,0.5226235371083021,0.001,48.72713088989258,0.04872713088989258,700000,700000,258
1273,pose,1.2980726957321167,100.0,0.0007107154233381152,0.07107154233381152,250.0,0.001978444866836071,0.49461121670901775,1.0,0.005272512789815664,0.005272512789815664,60.0,0.002569872420281172,0.1541923452168703,0.0,0.0,0.0,800.0,0.0006552530685439706,0.5242024548351765,0.001,48.722599029541016,0.048722599029541014,700000,700000,249
1274,pose,1.308953881263733,100.0,0.0007092514424584806,0.07092514424584806,250.0,0.001976622734218836,0.49415568355470896,1.0,0.0052714901976287365,0.0052714901976287365,60.0,0.002736857160925865,0.1642114296555519,0.0,0.0,0.0,800.0,0.0006569158285856247,0.5255326628684998,0.001,48.85752868652344,0.04885752868652344,700000,700000,209
1275,pose,1.2994589805603027,100.0,0.000708637002389878,0.0708637002389878,250.0,0.001976094674319029,0.4940236685797572,1.0,0.005265017971396446,0.005265017971396446,60.0,0.0025787404738366604,0.15472442843019962,0.0,0.0,0.0,800.0,0.0006570484838448465,0.5256387870758772,0.001,48.94339370727539,0.04894339370727539,700000,700000,227
1276,pose,1.2994272708892822,100.0,0.000710310589056462,0.0710310589056462,250.0,0.0019767943304032087,0.4941985826008022,1.0,0.005255827214568853,0.005255827214568853,60.0,0.0025958302430808544,0.15574981458485126,0.0,0.0,0.0,800.0,0.000655195617582649,0.5241564940661192,0.001,49.035552978515625,0.049035552978515626,700000,700000,226
1277,pose,1.2911853790283203,100.0,0.0007218885002657771,0.07218885002657771,250.0,0.001981746405363083,0.4954366013407707,1.0,0.0052459645085036755,0.0052459645085036755,60.0,0.0024680779315531254,0.14808467589318752,0.0,0.0,0.0,800.0,0.0006514870910905302,0.5211896728724241,0.001,49.03962707519531,0.04903962707519531,700000,700000,245
1278,pose,1.2858788967132568,100.0,0.0007316856062971056,0.07316856062971056,250.0,0.0019853331614285707,0.4963332903571427,1.0,0.005232715047895908,0.005232715047895908,60.0,0.002386859618127346,0.14321157708764076,0.0,0.0,0.0,800.0,0.0006487368373200297,0.5189894698560238,0.001,48.9432258605957,0.048943225860595706,700000,700000,248
1279,pose,1.2886006832122803,100.0,0.0007394374697469175,0.07394374697469175,250.0,0.0019893422722816467,0.4973355680704117,1.0,0.005216092802584171,0.005216092802584171,60.0,0.002438435796648264,0.14630614779889584,0.0,0.0,0.0,800.0,0.0006463043973781168,0.5170435179024935,0.001,48.755592346191406,0.04875559234619141,700000,700000,270
1280,pose,1.2876555919647217,100.0,0.0007460204651579261,0.07460204651579261,250.0,0.0019922188948839903,0.49805472372099757,1.0,0.005204575136303902,0.005204575136303902,60.0,0.002417456591501832,0.14504739549010992,0.0,0.0,0.0,800.0,0.000645389431156218,0.5163115449249744,0.001,48.435302734375,0.048435302734375,700000,700000,274
1281,pose,1.2814662456512451,100.0,0.0007499046041630208,0.07499046041630208,250.0,0.0019934633746743202,0.49836584366858006,1.0,0.005196452606469393,0.005196452606469393,60.0,0.002301939530298114,0.13811637181788683,0.0,0.0,0.0,800.0,0.0006457596900872886,0.5166077520698309,0.001,48.18939971923828,0.04818939971923828,700000,700000,246
1282,pose,1.2886912822723389,100.0,0.0007442341884598136,0.07442341884598136,250.0,0.0019905136432498693,0.49762841081246734,1.0,0.0051913782954216,0.0051913782954216,60.0,0.0024398264940828085,0.1463895896449685,0.0,0.0,0.0,800.0,0.000646534375846386,0.5172275006771088,0.001,47.830970764160156,0.04783097076416016,700000,700000,263
1283,pose,1.2924526929855347,100.0,0.0007347987266257405,0.07347987266257405,250.0,0.0019867217633873224,0.4966804408468306,1.0,0.00518901227042079,0.00518901227042079,60.0,0.002502624411135912,0.15015746466815472,0.0,0.0,0.0,800.0,0.0006489388179033995,0.5191510543227196,0.001,47.79494857788086,0.04779494857788086,700000,700000,233
1284,pose,1.3030437231063843,100.0,0.000722035183571279,0.0722035183571279,250.0,0.001982994144782424,0.495748536195606,1.0,0.005181914195418358,0.005181914195418358,60.0,0.0026853918097913265,0.1611235085874796,0.0,0.0,0.0,800.0,0.0006513628177344799,0.5210902541875839,0.001,47.69596862792969,0.047695968627929686,700000,700000,230
1285,pose,1.300036907196045,100.0,0.0007091813022270799,0.07091813022270799,250.0,0.0019815710838884115,0.4953927709721029,1.0,0.005171109456568956,0.005171109456568956,60.0,0.002654389012604952,0.1592633407562971,0.0,0.0,0.0,800.0,0.0006522964686155319,0.5218371748924255,0.001,47.45436477661133,0.04745436477661133,700000,700000,233
1286,pose,1.2936286926269531,100.0,0.0006980105536058545,0.06980105536058545,250.0,0.0019819627050310373,0.49549067625775933,1.0,0.0051579549908638,0.0051579549908638,60.0,0.0025860671885311604,0.15516403131186962,0.0,0.0,0.0,800.0,0.000650843430776149,0.5206747446209192,0.001,47.34015655517578,0.04734015655517578,700000,700000,258
1287,pose,1.2907166481018066,100.0,0.0006932986434549093,0.06932986434549093,250.0,0.0019843135960400105,0.4960783990100026,1.0,0.005149868316948414,0.005149868316948414,60.0,0.0025477276649326086,0.15286365989595652,0.0,0.0,0.0,800.0,0.0006500472663901746,0.5200378131121397,0.001,47.256935119628906,0.047256935119628904,700000,700000,266
1288,pose,1.2863529920578003,100.0,0.0006946729263290763,0.06946729263290763,250.0,0.001987916650250554,0.4969791625626385,1.0,0.005148184485733509,0.005148184485733509,60.0,0.0024561702739447355,0.14737021643668413,0.0,0.0,0.0,800.0,0.0006501899333670735,0.5201519466936588,0.001,47.236026763916016,0.047236026763916014,700000,700000,243
1289,pose,1.2786550521850586,100.0,0.0007012255373410881,0.0701225537341088,250.0,0.0019915669690817595,0.49789174227043986,1.0,0.005144818220287561,0.005144818220287561,60.0,0.0023117545060813427,0.13870527036488056,0.0,0.0,0.0,800.0,0.0006493048276752234,0.5194438621401787,0.001,47.34678268432617,0.047346782684326176,700000,700000,241
1290,pose,1.2911075353622437,100.0,0.0007123153191059828,0.07123153191059828,250.0,0.0019953143782913685,0.4988285945728421,1.0,0.0051434715278446674,0.0051434715278446674,60.0,0.002470783656463027,0.14824701938778162,0.0,0.0,0.0,800.0,0.000650343659799546,0.5202749278396368,0.001,47.38203430175781,0.04738203430175782,700000,700000,243
1291,pose,1.2948074340820312,100.0,0.0007231707568280399,0.07231707568280399,250.0,0.0019965157844126225,0.4991289461031556,1.0,0.0051434715278446674,0.0051434715278446674,60.0,0.0024755506310611963,0.14853303786367178,0.0,0.0,0.0,800.0,0.0006526206852868199,0.522096548229456,0.001,47.588401794433594,0.0475884017944336,700000,700000,249
1292,pose,1.3020665645599365,100.0,0.0007290426874533296,0.07290426874533296,250.0,0.001994350692257285,0.4985876730643213,1.0,0.005143134854733944,0.005143134854733944,60.0,0.0025489202234894037,0.15293521340936422,0.0,0.0,0.0,800.0,0.0006553621497005224,0.5242897197604179,0.001,48.20652770996094,0.048206527709960936,700000,700000,207
1293,pose,1.2969605922698975,100.0,0.000728485407307744,0.0728485407307744,250.0,0.0019911269191652536,0.4977817297913134,1.0,0.005136069376021624,0.005136069376021624,60.0,0.0024573788978159428,0.14744273386895657,0.0,0.0,0.0,800.0,0.0006567125674337149,0.5253700539469719,0.001,48.38151550292969,0.04838151550292969,700000,700000,224
1294,pose,1.2979280948638916,100.0,0.0007254856172949076,0.07254856172949076,250.0,0.0019886891823261976,0.4971722955815494,1.0,0.005124639254063368,0.005124639254063368,60.0,0.002487841760739684,0.14927050564438105,0.0,0.0,0.0,800.0,0.0006565758376382291,0.5252606701105833,0.001,48.55140686035156,0.048551406860351566,700000,700000,222
1295,pose,1.28981614112854,100.0,0.0007197697996161878,0.07197697996161878,250.0,0.00198799604550004,0.49699901137501,1.0,0.005110538564622402,0.005110538564622402,60.0,0.002395641291514039,0.14373847749084234,0.0,0.0,0.0,800.0,0.0006542282644659281,0.5233826115727425,0.001,48.60858917236328,0.048608589172363284,700000,700000,247
1296,pose,1.2868682146072388,100.0,0.0007126680575311184,0.07126680575311184,250.0,0.001985342940315604,0.49633573507890105,1.0,0.0050934418104588985,0.0050934418104588985,60.0,0.002412497065961361,0.14474982395768166,0.0,0.0,0.0,800.0,0.0006506447680294514,0.5205158144235611,0.001,48.90660095214844,0.04890660095214844,700000,700000,272
1297,pose,1.2986897230148315,100.0,0.0007062390795908868,0.07062390795908868,250.0,0.0019833024125546217,0.4958256031386554,1.0,0.005078713409602642,0.005078713409602642,60.0,0.002650988521054387,0.15905931126326323,0.0,0.0,0.0,800.0,0.000648937770165503,0.5191502161324024,0.001,48.951934814453125,0.048951934814453125,700000,700000,280
1298,pose,1.283456563949585,100.0,0.0007026793318800628,0.07026793318800628,250.0,0.0019822283647954464,0.4955570911988616,1.0,0.00507002230733633,0.00507002230733633,60.0,0.002411971567198634,0.14471829403191805,0.0,0.0,0.0,800.0,0.0006486088968813419,0.5188871175050735,0.001,48.956111907958984,0.04895611190795898,700000,700000,285
1299,pose,1.2889378070831299,100.0,0.0007050366839393973,0.07050366839393973,250.0,0.001983041176572442,0.4957602941431105,1.0,0.005065344274044037,0.005065344274044037,60.0,0.002488976577296853,0.14933859463781118,0.0,0.0,0.0,800.0,0.0006491707172244787,0.519336573779583,0.001,48.93324279785156,0.048933242797851564,700000,700000,286
1300,pose,1.2842499017715454,100.0,0.0007112768362276256,0.07112768362276256,250.0,0.0019846083596348763,0.49615208990871906,1.0,0.00506500992923975,0.00506500992923975,60.0,0.0023637767881155014,0.14182660728693008,0.0,0.0,0.0,800.0,0.0006514971028082073,0.5211976822465658,0.001,48.88083267211914,0.048880832672119144,700000,700000,266
1301,pose,1.2943315505981445,100.0,0.0007160160457715392,0.07160160457715392,250.0,0.0019844570197165012,0.4961142549291253,1.0,0.005065344274044037,0.005065344274044037,60.0,0.0024869926273822784,0.1492195576429367,0.0,0.0,0.0,800.0,0.0006543709896504879,0.5234967917203903,0.001,48.83393096923828,0.048833930969238284,700000,700000,252
1302,pose,1.2989410161972046,100.0,0.0007201941916719079,0.07201941916719079,250.0,0.0019844239577651024,0.4961059894412756,1.0,0.0050660124979913235,0.0050660124979913235,60.0,0.002537387190386653,0.15224323142319918,0.0,0.0,0.0,800.0,0.0006557609303854406,0.5246087443083525,0.001,48.897621154785156,0.04889762115478516,700000,700000,221
1303,pose,1.3034917116165161,100.0,0.0007223581778816879,0.07223581778816879,250.0,0.0019840775057673454,0.49601937644183636,1.0,0.005062671843916178,0.005062671843916178,60.0,0.002599393017590046,0.15596358105540276,0.0,0.0,0.0,800.0,0.0006565586663782597,0.5252469331026077,0.001,48.96328353881836,0.04896328353881836,700000,700000,216
1304,pose,1.3015755414962769,100.0,0.0007222403073683381,0.07222403073683381,250.0,0.0019844667986035347,0.4961166996508837,1.0,0.005053993314504623,0.005053993314504623,60.0,0.002575188409537077,0.15451130457222462,0.0,0.0,0.0,800.0,0.0006559756002388895,0.5247804801911116,0.001,48.88904571533203,0.048889045715332036,700000,700000,221
1305,pose,1.2924785614013672,100.0,0.0007193142082542181,0.07193142082542181,250.0,0.0019852756522595882,0.49631891306489706,1.0,0.005041656084358692,0.005041656084358692,60.0,0.0024498440325260162,0.14699064195156097,0.0,0.0,0.0,800.0,0.0006544373463839293,0.5235498771071434,0.001,48.64612579345703,0.048646125793457035,700000,700000,221
1306,pose,1.2805814743041992,100.0,0.000713719055056572,0.0713719055056572,250.0,0.001986507559195161,0.4966268897987902,1.0,0.005024675279855728,0.005024675279855728,60.0,0.0022891685366630554,0.13735011219978333,0.0,0.0,0.0,800.0,0.0006523121846839786,0.5218497477471828,0.001,48.358192443847656,0.048358192443847654,700000,700000,256
1307,pose,1.281392216682434,100.0,0.0007069333223626018,0.07069333223626018,250.0,0.001983890077099204,0.495972519274801,1.0,0.0050087193958461285,0.0050087193958461285,60.0,0.0023227280471473932,0.1393636828288436,0.0,0.0,0.0,800.0,0.0006529662059620023,0.5223729647696018,0.001,47.98106384277344,0.04798106384277344,700000,700000,272
1308,pose,1.291479468345642,100.0,0.0007012314163148403,0.07012314163148403,250.0,0.0019801626913249493,0.4950406728312373,1.0,0.004995773080736399,0.004995773080736399,60.0,0.002508464502170682,0.15050787013024092,0.0,0.0,0.0,800.0,0.000653766212053597,0.5230129696428776,0.001,47.79901123046875,0.04779901123046875,700000,700000,278
1309,pose,1.3044304847717285,100.0,0.0006995635922066867,0.06995635922066867,250.0,0.0019777885172516108,0.4944471293129027,1.0,0.0049881464801728725,0.0049881464801728725,60.0,0.0027238489128649235,0.1634309347718954,0.0,0.0,0.0,800.0,0.0006548510282300413,0.523880822584033,0.001,47.72711181640625,0.04772711181640625,700000,700000,276
1310,pose,1.2880374193191528,100.0,0.0007003370556049049,0.07003370556049049,250.0,0.001976445782929659,0.4941114457324147,1.0,0.004985164385288954,0.004985164385288954,60.0,0.0024541805032640696,0.14725083019584417,0.0,0.0,0.0,800.0,0.000655497657135129,0.5243981257081032,0.001,47.25815200805664,0.04725815200805664,700000,700000,271
1311,pose,1.2889196872711182,100.0,0.0007071236614137888,0.07071236614137888,250.0,0.0019772269297391176,0.4943067324347794,1.0,0.004985826089978218,0.004985826089978218,60.0,0.0024645919911563396,0.14787551946938038,0.0,0.0,0.0,800.0,0.0006545739597640932,0.5236591678112745,0.001,47.380027770996094,0.04738002777099609,700000,700000,258
1312,pose,1.2967628240585327,100.0,0.0007189048337750137,0.07189048337750137,250.0,0.0019795538391917944,0.4948884597979486,1.0,0.004990798886865377,0.004990798886865377,60.0,0.002554813399910927,0.1532888039946556,0.0,0.0,0.0,800.0,0.0006550817633979023,0.5240654107183218,0.001,47.638771057128906,0.04763877105712891,700000,700000,238
1313,pose,1.3068115711212158,100.0,0.0007268668850883842,0.07268668850883842,250.0,0.001982657937332988,0.49566448433324695,1.0,0.004990798886865377,0.004990798886865377,60.0,0.002681420184671879,0.16088521108031273,0.0,0.0,0.0,800.0,0.0006559683242812753,0.5247746594250202,0.001,47.809730529785156,0.047809730529785155,700000,700000,221
1314,pose,1.3008095026016235,100.0,0.0007364468183368444,0.07364468183368444,250.0,0.0019878007005900145,0.4969501751475036,1.0,0.004986157640814781,0.004986157640814781,60.0,0.0025412256363779306,0.15247353818267584,0.0,0.0,0.0,800.0,0.0006561531918123364,0.5249225534498692,0.001,47.83232116699219,0.04783232116699219,700000,700000,238
1315,pose,1.3079249858856201,100.0,0.0007414178689941764,0.07414178689941764,250.0,0.001992390491068363,0.4980976227670908,1.0,0.004977875854820013,0.004977875854820013,60.0,0.0026411719154566526,0.15847031492739916,0.0,0.0,0.0,800.0,0.0006557119777426124,0.5245695821940899,0.001,47.66771697998047,0.04766771697998047,700000,700000,212
1316,pose,1.3002647161483765,100.0,0.0007416012231260538,0.07416012231260538,250.0,0.001996358623728156,0.499089655932039,1.0,0.004964309278875589,0.004964309278875589,60.0,0.002509911311790347,0.15059467870742083,0.0,0.0,0.0,800.0,0.0006547091761603951,0.5237673409283161,0.001,47.68861389160156,0.04768861389160156,700000,700000,243
1317,pose,1.2908692359924316,100.0,0.0007307396735996008,0.07307396735996008,250.0,0.0019975153263658285,0.49937883159145713,1.0,0.004948119167238474,0.004948119167238474,60.0,0.002401590347290039,0.14409542083740234,0.0,0.0,0.0,800.0,0.0006524749915115535,0.5219799932092428,0.001,47.392860412597656,0.04739286041259766,700000,700000,265
1318,pose,1.292967438697815,100.0,0.0007169194286689162,0.07169194286689162,250.0,0.0019948678091168404,0.4987169522792101,1.0,0.004935581237077713,0.004935581237077713,60.0,0.002485200995579362,0.14911205973476171,0.0,0.0,0.0,800.0,0.0006513166590593755,0.5210533272475004,0.001,47.45760726928711,0.04745760726928711,700000,700000,283
1319,pose,1.2873954772949219,100.0,0.0007044094381853938,0.07044094381853938,250.0,0.0019913732539862394,0.49784331349655986,1.0,0.004929648246616125,0.004929648246616125,60.0,0.00241796369664371,0.1450778217986226,0.0,0.0,0.0,800.0,0.0006521019386127591,0.5216815508902073,0.001,47.42219543457031,0.04742219543457031,700000,700000,277
1320,pose,1.2935802936553955,100.0,0.0006948045920580626,0.06948045920580626,250.0,0.0019877413287758827,0.4969353321939707,1.0,0.00492800073698163,0.00492800073698163,60.0,0.002517795655876398,0.15106773935258389,0.0,0.0,0.0,800.0,0.0006548186065629125,0.52385488525033,0.001,47.313880920410156,0.04731388092041016,700000,700000,265
1321,pose,1.292311429977417,100.0,0.000691607070621103,0.0691607070621103,250.0,0.0019854861311614513,0.49637153279036283,1.0,0.004929648246616125,0.004929648246616125,60.0,0.0024811059702187777,0.14886635821312666,0.0,0.0,0.0,800.0,0.000656843651086092,0.5254749208688736,0.001,47.508209228515625,0.047508209228515626,700000,700000,250
1322,pose,1.2956284284591675,100.0,0.0006983480416238308,0.06983480416238308,250.0,0.0019860314205288887,0.4965078551322222,1.0,0.004930637311190367,0.004930637311190367,60.0,0.0025337310507893562,0.15202386304736137,0.0,0.0,0.0,800.0,0.0006562933558598161,0.5250346846878529,0.001,47.29669189453125,0.04729669189453125,700000,700000,236
1323,pose,1.293458342552185,100.0,0.0007052691653370857,0.07052691653370857,250.0,0.001986419316381216,0.496604829095304,1.0,0.00492734182626009,0.00492734182626009,60.0,0.0024952059611678123,0.14971235767006874,0.0,0.0,0.0,800.0,0.0006551217520609498,0.5240974016487598,0.001,47.58944320678711,0.04758944320678711,700000,700000,226
1324,pose,1.2904233932495117,100.0,0.0007136912317946553,0.07136912317946553,250.0,0.0019873338751494884,0.4968334687873721,1.0,0.0049187797121703625,0.0049187797121703625,60.0,0.0024545735213905573,0.14727441128343344,0.0,0.0,0.0,800.0,0.0006527344230562449,0.5221875384449959,0.001,47.84010696411133,0.047840106964111326,700000,700000,230
1325,pose,1.2886415719985962,100.0,0.0007241200655698776,0.07241200655698776,250.0,0.0019895359873771667,0.4973839968442917,1.0,0.004908253438770771,0.004908253438770771,60.0,0.002417992101982236,0.14507952611893415,0.0,0.0,0.0,800.0,0.000651273992843926,0.5210191942751408,0.001,47.83856964111328,0.047838569641113285,700000,700000,246
1326,pose,1.2899010181427002,100.0,0.0007290984503924847,0.07290984503924847,250.0,0.0019870337564498186,0.49675843911245465,1.0,0.0048993793316185474,0.0048993793316185474,60.0,0.002418564399704337,0.14511386398226023,0.0,0.0,0.0,800.0,0.0006527769728563726,0.5222215782850981,0.001,47.997901916503906,0.04799790191650391,700000,700000,250
1327,pose,1.2974662780761719,100.0,0.0007231440395116806,0.07231440395116806,250.0,0.0019845792558044195,0.4961448139511049,1.0,0.004890513606369495,0.004890513606369495,60.0,0.0025575885083526373,0.15345531050115824,0.0,0.0,0.0,800.0,0.0006532091065309942,0.5225672852247953,0.001,48.09398651123047,0.04809398651123047,700000,700000,262
1328,pose,1.2889928817749023,100.0,0.0007136778440326452,0.07136778440326452,250.0,0.0019832192920148373,0.4958048230037093,1.0,0.00488362368196249,0.00488362368196249,60.0,0.0024457783438265324,0.14674670062959194,0.0,0.0,0.0,800.0,0.0006526333163492382,0.5221066530793905,0.001,48.083282470703125,0.04808328247070313,700000,700000,262
1329,pose,1.2937978506088257,100.0,0.0007084996905177832,0.07084996905177832,250.0,0.0019844297785311937,0.49610744463279843,1.0,0.004881327971816063,0.004881327971816063,60.0,0.0025350332725793123,0.15210199635475874,0.0,0.0,0.0,800.0,0.0006521930918097496,0.5217544734477997,0.001,48.102569580078125,0.04810256958007813,700000,700000,259
1330,pose,1.2866188287734985,100.0,0.0007092152955010533,0.07092152955010533,250.0,0.0019897127058357,0.497428176458925,1.0,0.004883295856416225,0.004883295856416225,60.0,0.0023820726200938225,0.14292435720562935,0.0,0.0,0.0,800.0,0.0006531400140374899,0.5225120112299919,0.001,47.94944763183594,0.04794944763183594,700000,700000,237
1331,pose,1.2998915910720825,100.0,0.0007088756537996233,0.07088756537996233,250.0,0.0019912957213819027,0.4978239303454757,1.0,0.004881000146269798,0.004881000146269798,60.0,0.0025852068793028593,0.15511241275817156,0.0,0.0,0.0,800.0,0.0006538580637425184,0.5230864509940147,0.001,48.10027313232422,0.04810027313232422,700000,700000,227
1332,pose,1.2968538999557495,100.0,0.0007077603368088603,0.07077603368088603,250.0,0.0019923255313187838,0.49808138282969594,1.0,0.004874116741120815,0.004874116741120815,60.0,0.002532797632738948,0.15196785796433687,0.0,0.0,0.0,800.0,0.000653293333016336,0.5226346664130688,0.001,48.51972961425781,0.048519729614257816,700000,700000,235
1333,pose,1.2926126718521118,100.0,0.000704650767147541,0.0704650767147541,250.0,0.0019910442642867565,0.49776106607168913,1.0,0.004864291753619909,0.004864291753619909,60.0,0.0024842864368110895,0.14905718620866537,0.0,0.0,0.0,800.0,0.000652241229545325,0.52179298363626,0.001,48.67203140258789,0.04867203140258789,700000,700000,232
1334,pose,1.2885494232177734,100.0,0.0007003654609434307,0.07003654609434307,250.0,0.001988817472010851,0.4972043680027127,1.0,0.004850226920098066,0.004850226920098066,60.0,0.002455804031342268,0.14734824188053608,0.0,0.0,0.0,800.0,0.0006503318436443806,0.5202654749155045,0.001,48.844512939453125,0.048844512939453126,700000,700000,260
1335,pose,1.2822967767715454,100.0,0.0006983682978898287,0.06983682978898287,250.0,0.0019867566879838705,0.4966891719959676,1.0,0.004841405898332596,0.004841405898332596,60.0,0.0023662601597607136,0.14197560958564281,0.0,0.0,0.0,800.0,0.0006499293376691639,0.5199434701353312,0.001,49.01032257080078,0.049010322570800784,700000,700000,270
1336,pose,1.2867318391799927,100.0,0.0007010368863120675,0.07010368863120675,250.0,0.0019850926473736763,0.4962731618434191,1.0,0.004837487358599901,0.004837487358599901,60.0,0.0024237241595983505,0.14542344957590103,0.0,0.0,0.0,800.0,0.0006511704996228218,0.5209363996982574,0.001,49.15766906738281,0.049157669067382816,700000,700000,265
1337,pose,1.2879302501678467,100.0,0.0007058343617245555,0.07058343617245555,250.0,0.001983310328796506,0.4958275821991265,1.0,0.004838140681385994,0.004838140681385994,60.0,0.002407388063147664,0.14444328378885984,0.0,0.0,0.0,800.0,0.000653650495223701,0.5229203961789608,0.001,49.31734085083008,0.04931734085083008,700000,700000,248
1338,pose,1.2875484228134155,100.0,0.0007087916019372642,0.07087916019372642,250.0,0.001981005072593689,0.49525126814842224,1.0,0.004835202358663082,0.004835202358663082,60.0,0.002395952120423317,0.14375712722539902,0.0,0.0,0.0,800.0,0.0006544177886098623,0.5235342308878899,0.001,49.29151916503906,0.049291519165039065,700000,700000,237
1339,pose,1.2892470359802246,100.0,0.0007073929882608354,0.07073929882608354,250.0,0.0019799170549958944,0.4949792637489736,1.0,0.004828025586903095,0.004828025586903095,60.0,0.0024423766881227493,0.14654260128736496,0.0,0.0,0.0,800.0,0.0006536695873364806,0.5229356698691845,0.001,49.22225570678711,0.04922225570678711,700000,700000,255
