iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
935,pose,0.7299738526344299,100.0,4.311560405767523e-05,0.004311560405767523,250.0,0.0003873730602208525,0.09684326505521312,1.0,0.001073773019015789,0.001073773019015789,60.0,0.0022571596782654524,0.13542958069592714,0.0,0.0,0.0,800.0,0.000537595187779516,0.4300761502236128,0.001,62.2395133972168,0.0622395133972168,700000,700000,262
936,pose,0.7328071594238281,100.0,4.494150562095456e-05,0.004494150562095456,250.0,0.00038800438051111996,0.09700109512777999,1.0,0.001065484364517033,0.001065484364517033,60.0,0.0022943424992263317,0.1376605499535799,0.0,0.0,0.0,800.0,0.0005379526410251856,0.43036211282014847,0.001,62.22380828857422,0.06222380828857422,700000,700000,293
937,pose,0.7306830286979675,100.0,4.560912202578038e-05,0.004560912202578038,250.0,0.0003883110184688121,0.09707775461720303,1.0,0.0010586014250293374,0.0010586014250293374,60.0,0.002250245539471507,0.13501473236829042,0.0,0.0,0.0,800.0,0.0005383668467402458,0.43069347739219666,0.001,62.277549743652344,0.06227754974365234,700000,700000,245
938,pose,0.7294868230819702,100.0,4.482869917410426e-05,0.004482869917410426,250.0,0.0003889881481882185,0.09724703704705462,1.0,0.0010526544647291303,0.0010526544647291303,60.0,0.0022130112629383802,0.13278067577630281,0.0,0.0,0.0,800.0,0.0005397907225415111,0.43183257803320885,0.001,62.090980529785156,0.06209098052978516,700000,700000,235
939,pose,0.73592609167099,100.0,4.342116153566167e-05,0.004342116153566167,250.0,0.0003898537834174931,0.09746344585437328,1.0,0.001045813551172614,0.001045813551172614,60.0,0.002305281115695834,0.13831686694175005,0.0,0.0,0.0,800.0,0.0005408718134276569,0.4326974507421255,0.001,62.060394287109375,0.062060394287109376,700000,700000,213
940,pose,0.7278259992599487,100.0,4.108416032977402e-05,0.004108416032977402,250.0,0.0003911635430995375,0.09779088577488437,1.0,0.0010395998833701015,0.0010395998833701015,60.0,0.002145572565495968,0.12873435392975807,0.0,0.0,0.0,800.0,0.0005425995332188904,0.43407962657511234,0.001,62.07310104370117,0.06207310104370117,700000,700000,208
941,pose,0.729819118976593,100.0,3.800654667429626e-05,0.003800654667429626,250.0,0.00039222658961080015,0.09805664740270004,1.0,0.0010331033263355494,0.0010331033263355494,60.0,0.0021620579063892365,0.1297234743833542,0.0,0.0,0.0,800.0,0.0005438559455797076,0.4350847564637661,0.001,62.120479583740234,0.062120479583740236,700000,700000,196
942,pose,0.7332215309143066,100.0,3.5502460377756506e-05,0.0035502460377756506,250.0,0.00039319071220234036,0.09829767805058509,1.0,0.001024372293613851,0.001024372293613851,60.0,0.0022290023043751717,0.1337401382625103,0.0,0.0,0.0,800.0,0.0005430124583654106,0.43440996669232845,0.001,62.19908905029297,0.06219908905029297,700000,700000,207
943,pose,0.7273404598236084,100.0,3.4451528335921466e-05,0.0034451528335921466,250.0,0.0003939565795008093,0.09848914487520233,1.0,0.0010146317072212696,0.0010146317072212696,60.0,0.0021470605861395597,0.12882363516837358,0.0,0.0,0.0,800.0,0.0005416849162429571,0.4333479329943657,0.001,62.2199592590332,0.0622199592590332,700000,700000,248
944,pose,0.7518359422683716,100.0,3.382655995665118e-05,0.003382655995665118,250.0,0.000392474903492257,0.09811872587306425,1.0,0.001004937686957419,0.001004937686957419,60.0,0.002612961456179619,0.15677768737077713,0.0,0.0,0.0,800.0,0.0005379055510275066,0.43032444082200527,0.001,62.227508544921875,0.06222750854492188,700000,700000,273
945,pose,0.7187245488166809,100.0,3.417373591219075e-05,0.003417373591219075,250.0,0.000390349276131019,0.09758731903275475,1.0,0.0009963270276784897,0.0009963270276784897,60.0,0.0021109466906636953,0.12665680143982172,0.0,0.0,0.0,800.0,0.0005347942933440208,0.4278354346752167,0.001,62.231300354003906,0.062231300354003906,700000,700000,275
946,pose,0.747692883014679,100.0,3.5956938518211246e-05,0.0035956938518211246,250.0,0.00038779486203566194,0.09694871550891548,1.0,0.0009884909959509969,0.0009884909959509969,60.0,0.0026071558240801096,0.15642934944480658,0.0,0.0,0.0,800.0,0.0005343558732420206,0.4274846985936165,0.001,62.24592590332031,0.062245925903320315,700000,700000,285
947,pose,0.7250175476074219,100.0,3.8023463275749236e-05,0.0038023463275749236,250.0,0.0003851090732496232,0.0962772683124058,1.0,0.0009827446192502975,0.0009827446192502975,60.0,0.002213004743680358,0.13278028462082148,0.0,0.0,0.0,800.0,0.0005361172370612621,0.4288937896490097,0.001,62.28114700317383,0.06228114700317383,700000,700000,265
948,pose,0.7324293255805969,100.0,3.821595601039007e-05,0.0038215956010390073,250.0,0.00038173567736521363,0.09543391934130341,1.0,0.0009795104851946235,0.0009795104851946235,60.0,0.002333346288651228,0.14000077731907368,0.0,0.0,0.0,800.0,0.0005373581079766154,0.42988648638129234,0.001,62.30705261230469,0.06230705261230469,700000,700000,212
949,pose,0.7360213398933411,100.0,3.825908788712695e-05,0.0038259087887126952,250.0,0.00037913527921773493,0.09478381980443373,1.0,0.0009758417727425694,0.0009758417727425694,60.0,0.002363569801673293,0.1418141881003976,0.0,0.0,0.0,800.0,0.0005404116818681359,0.43232934549450874,0.001,62.29219055175781,0.06229219055175781,700000,700000,191
950,pose,0.7410399317741394,100.0,3.7881236494285986e-05,0.0037881236494285986,250.0,0.00037705659633502364,0.09426414908375591,1.0,0.0009702785173431039,0.0009702785173431039,60.0,0.0024068879429250956,0.14441327657550573,0.0,0.0,0.0,800.0,0.0005435743951238692,0.43485951609909534,0.001,62.744537353515625,0.06274453735351562,700000,700000,187
951,pose,0.7371701598167419,100.0,3.672671300591901e-05,0.003672671300591901,250.0,0.0003750145260710269,0.09375363151775673,1.0,0.0009626913815736771,0.0009626913815736771,60.0,0.002345643937587738,0.14073863625526428,0.0,0.0,0.0,800.0,0.0005446932045742869,0.43575456365942955,0.001,62.28795623779297,0.06228795623779297,700000,700000,195
952,pose,0.7232887148857117,100.0,3.4855958801927045e-05,0.0034855958801927045,250.0,0.0003726505092345178,0.09316262730862945,1.0,0.0009538291487842798,0.0009538291487842798,60.0,0.0021435669623315334,0.128614017739892,0.0,0.0,0.0,800.0,0.000542905181646347,0.43432414531707764,0.001,62.74847412109375,0.06274847412109374,700000,700000,214
953,pose,0.7297866344451904,100.0,3.441752051003277e-05,0.0034417520510032773,250.0,0.0003711427270900458,0.09278568177251145,1.0,0.0009432772058062255,0.0009432772058062255,60.0,0.0023145186714828014,0.1388711202889681,0.0,0.0,0.0,800.0,0.0005392483435571194,0.4313986748456955,0.001,62.34609603881836,0.06234609603881836,700000,700000,251
954,pose,0.7233521342277527,100.0,3.404172457521781e-05,0.0034041724575217813,250.0,0.000369699380826205,0.09242484520655125,1.0,0.0009345050202682614,0.0009345050202682614,60.0,0.002277064137160778,0.13662384822964668,0.0,0.0,0.0,800.0,0.0005344418459571898,0.42755347676575184,0.001,62.411277770996094,0.062411277770996094,700000,700000,278
955,pose,0.7295709848403931,100.0,3.411195211810991e-05,0.003411195211810991,250.0,0.0003686883137561381,0.09217207843903452,1.0,0.0009283457766287029,0.0009283457766287029,60.0,0.0024325032718479633,0.1459501963108778,0.0,0.0,0.0,800.0,0.0005314690060913563,0.425175204873085,0.001,61.93401336669922,0.06193401336669922,700000,700000,280
956,pose,0.7380637526512146,100.0,3.582628050935455e-05,0.0035826280509354547,250.0,0.0003681213711388409,0.09203034278471023,1.0,0.0009239181526936591,0.0009239181526936591,60.0,0.0025782561860978603,0.15469537116587162,0.0,0.0,0.0,800.0,0.000531089841388166,0.42487187311053276,0.001,61.95964050292969,0.06195964050292969,700000,700000,278
957,pose,0.7309609055519104,100.0,3.8113954360596836e-05,0.0038113954360596836,250.0,0.00036791356978937984,0.09197839244734496,1.0,0.0009212096338160336,0.0009212096338160336,60.0,0.0024276466574519873,0.14565879944711924,0.0,0.0,0.0,800.0,0.0005332890432327986,0.42663123458623886,0.001,61.95988082885742,0.06195988082885742,700000,700000,234
958,pose,0.7447687983512878,100.0,4.1291768866358325e-05,0.0041291768866358325,250.0,0.0003687450953293592,0.0921862738323398,1.0,0.0009167990647256374,0.0009167990647256374,60.0,0.0025897773448377848,0.15538664069026709,0.0,0.0,0.0,800.0,0.0005371649749577045,0.42973197996616364,0.001,62.41792297363281,0.062417922973632814,700000,700000,241
959,pose,0.7241067886352539,100.0,4.36477675975766e-05,0.00436477675975766,250.0,0.00037119013722985983,0.09279753430746496,1.0,0.0009111237013712525,0.0009111237013712525,60.0,0.002181115560233593,0.13086693361401558,0.0,0.0,0.0,800.0,0.0005407113349065185,0.43256906792521477,0.001,62.597381591796875,0.06259738159179688,700000,700000,242
960,pose,0.7388520836830139,100.0,4.422764322953299e-05,0.004422764322953299,250.0,0.0003744552668649703,0.09361381671624258,1.0,0.000904618704225868,0.000904618704225868,60.0,0.002391327638179064,0.14347965829074383,0.0,0.0,0.0,800.0,0.0005424054688774049,0.43392437510192394,0.001,62.50685119628906,0.06250685119628907,700000,700000,213
961,pose,0.7325112819671631,100.0,4.3376290705055e-05,0.0043376290705055,250.0,0.00037810084177181125,0.09452521044295281,1.0,0.0008971526985988021,0.0008971526985988021,60.0,0.002278944943100214,0.13673669658601284,0.0,0.0,0.0,800.0,0.0005419407971203327,0.4335526376962662,0.001,62.46198654174805,0.062461986541748046,700000,700000,239
962,pose,0.730684220790863,100.0,4.083758540218696e-05,0.004083758540218696,250.0,0.0003809072950389236,0.0952268237597309,1.0,0.0008888778975233436,0.0008888778975233436,60.0,0.0022855529095977545,0.13713317457586527,0.0,0.0,0.0,800.0,0.000538571213837713,0.4308569710701704,0.001,62.49458312988281,0.06249458312988281,700000,700000,269
963,pose,0.7227032780647278,100.0,3.770775947486982e-05,0.0037707759474869817,250.0,0.0003830541390925646,0.09576353477314115,1.0,0.0008810593280941248,0.0008810593280941248,60.0,0.0022007476072758436,0.13204485643655062,0.0,0.0,0.0,800.0,0.0005345973768271506,0.42767790146172047,0.001,62.56517028808594,0.06256517028808593,700000,700000,287
964,pose,0.729577362537384,100.0,3.505973654682748e-05,0.003505973654682748,250.0,0.0003845545288641006,0.09613863221602514,1.0,0.0008743852376937866,0.0008743852376937866,60.0,0.002352265641093254,0.14113593846559525,0.0,0.0,0.0,800.0,0.0005319498013705015,0.4255598410964012,0.001,62.36262130737305,0.06236262130737305,700000,700000,268
965,pose,0.7217138409614563,100.0,3.3551092201378196e-05,0.0033551092201378196,250.0,0.00038633160875178874,0.09658290218794718,1.0,0.0008693962008692324,0.0008693962008692324,60.0,0.002230602316558361,0.13383613899350166,0.0,0.0,0.0,800.0,0.0005322293727658689,0.4257834982126951,0.001,61.28678894042969,0.06128678894042969,700000,700000,250
966,pose,0.7405625581741333,100.0,3.1485844374401495e-05,0.0031485844374401495,250.0,0.00038853235309943557,0.09713308827485889,1.0,0.0008642835891805589,0.0008642835891805589,60.0,0.0025231228210031986,0.15138736926019192,0.0,0.0,0.0,800.0,0.0005333750741556287,0.42670005932450294,0.001,61.329200744628906,0.06132920074462891,700000,700000,224
967,pose,0.7281821966171265,100.0,3.10904870275408e-05,0.0031090487027540803,250.0,0.00039208491216413677,0.09802122804103419,1.0,0.0008591859950684011,0.0008591859950684011,60.0,0.0022290763445198536,0.13374458067119122,0.0,0.0,0.0,800.0,0.0005381387891247869,0.4305110312998295,0.001,61.93706512451172,0.06193706512451172,700000,700000,203
968,pose,0.7275516390800476,100.0,3.086619472014718e-05,0.0030866194720147178,250.0,0.00039581613964401186,0.09895403491100296,1.0,0.000852732511702925,0.000852732511702925,60.0,0.002146033803001046,0.12876202818006277,0.0,0.0,0.0,800.0,0.0005418880609795451,0.4335104487836361,0.001,62.385719299316406,0.062385719299316404,700000,700000,215
969,pose,0.746080756187439,100.0,3.16194818879012e-05,0.00316194818879012,250.0,0.0003981532354373485,0.09953830885933712,1.0,0.0008454842027276754,0.0008454842027276754,60.0,0.0024325840640813112,0.14595504384487867,0.0,0.0,0.0,800.0,0.0005429020966403186,0.4343216773122549,0.001,62.25829315185547,0.06225829315185547,700000,700000,236
970,pose,0.7291048765182495,100.0,3.309012754471041e-05,0.0033090127544710413,250.0,0.00039925758028402925,0.09981439507100731,1.0,0.0008390823495574296,0.0008390823495574296,60.0,0.0021589179523289204,0.12953507713973522,0.0,0.0,0.0,800.0,0.000541763671208173,0.43341093696653843,0.001,62.19639205932617,0.06219639205932617,700000,700000,205
971,pose,0.7310035228729248,100.0,3.3877091482281685e-05,0.0033877091482281685,250.0,0.00039886831655167043,0.09971707913791761,1.0,0.0008320278720930219,0.0008320278720930219,60.0,0.002251354278996587,0.1350812567397952,0.0,0.0,0.0,800.0,0.0005372361629270017,0.42978893034160137,0.001,62.19647216796875,0.06219647216796875,700000,700000,244
972,pose,0.7364299893379211,100.0,3.352602288941853e-05,0.0033526022889418527,250.0,0.0003971891419496387,0.09929728548740968,1.0,0.0008275664877146482,0.0008275664877146482,60.0,0.002405358711257577,0.14432152267545462,0.0,0.0,0.0,800.0,0.0005329324048943818,0.4263459239155054,0.001,62.28510284423828,0.062285102844238285,700000,700000,268
973,pose,0.7308024168014526,100.0,3.461051528574899e-05,0.003461051528574899,250.0,0.0003965200448874384,0.0991300112218596,1.0,0.0008247335790656507,0.0008247335790656507,60.0,0.0023172092624008656,0.13903255574405193,0.0,0.0,0.0,800.0,0.0005324078956618905,0.4259263165295124,0.001,62.42778015136719,0.06242778015136719,700000,700000,236
974,pose,0.7344003915786743,100.0,3.650726284831762e-05,0.0036507262848317623,250.0,0.0003967942902818322,0.09919857257045805,1.0,0.0008220401359722018,0.0008220401359722018,60.0,0.002342192456126213,0.14053154736757278,0.0,0.0,0.0,800.0,0.0005352934822440147,0.4282347857952118,0.001,61.962730407714844,0.06196273040771484,700000,700000,209
975,pose,0.7362505197525024,100.0,3.8637568650301546e-05,0.0038637568650301546,250.0,0.0003981141489930451,0.09952853724826127,1.0,0.0008189481450244784,0.0008189481450244784,60.0,0.0022821880411356688,0.13693128246814013,0.0,0.0,0.0,800.0,0.0005408438155427575,0.432675052434206,0.001,62.43292236328125,0.062432922363281254,700000,700000,201
976,pose,0.7396466732025146,100.0,3.9825601561460644e-05,0.003982560156146064,250.0,0.00039916453533805907,0.09979113383451477,1.0,0.0008141201105900109,0.0008141201105900109,60.0,0.0022911536507308483,0.1374692190438509,0.0,0.0,0.0,800.0,0.0005447224248200655,0.4357779398560524,0.001,61.81166076660156,0.061811660766601564,700000,700000,195
977,pose,0.7375571727752686,100.0,3.9973107050172985e-05,0.0039973107050172985,250.0,0.0003991351113654673,0.09978377784136683,1.0,0.0008082386339083314,0.0008082386339083314,60.0,0.0022542779333889484,0.1352566760033369,0.0,0.0,0.0,800.0,0.0005449693999253213,0.4359755199402571,0.001,61.735595703125,0.061735595703125,700000,700000,195
978,pose,0.7295322418212891,100.0,3.910129817086272e-05,0.003910129817086272,250.0,0.00039872247725725174,0.09968061931431293,1.0,0.0008014481281861663,0.0008014481281861663,60.0,0.00214785011485219,0.1288710068911314,0.0,0.0,0.0,800.0,0.0005432764883153141,0.43462119065225124,0.001,61.64780044555664,0.06164780044555664,700000,700000,248
979,pose,0.7214623093605042,100.0,3.72191789210774e-05,0.00372191789210774,250.0,0.0003977472661063075,0.09943681652657688,1.0,0.0007962747476994991,0.0007962747476994991,60.0,0.0020453408360481262,0.12272045016288757,0.0,0.0,0.0,800.0,0.000540210516192019,0.4321684129536152,0.001,62.618438720703125,0.06261843872070312,700000,700000,235
980,pose,0.7280514240264893,100.0,3.570925036910921e-05,0.0035709250369109213,250.0,0.00039549684152007103,0.09887421038001776,1.0,0.0007920424686744809,0.0007920424686744809,60.0,0.002220254624262452,0.13321527745574713,0.0,0.0,0.0,800.0,0.0005365835968405008,0.42926687747240067,0.001,62.33210754394531,0.06233210754394532,700000,700000,244
981,pose,0.7331851124763489,100.0,3.535812720656395e-05,0.003535812720656395,250.0,0.00039285808452405035,0.09821452113101259,1.0,0.0007883484358899295,0.0007883484358899295,60.0,0.0023510355968028307,0.14106213580816984,0.0,0.0,0.0,800.0,0.000533942598849535,0.427154079079628,0.001,62.430179595947266,0.062430179595947266,700000,700000,228
982,pose,0.726499080657959,100.0,3.740618922165595e-05,0.003740618922165595,250.0,0.0003902468306478113,0.09756170766195282,1.0,0.0007846629596315324,0.0007846629596315324,60.0,0.0022404210176318884,0.1344252610579133,0.0,0.0,0.0,800.0,0.0005343899829313159,0.4275119863450527,0.001,62.47481918334961,0.06247481918334961,700000,700000,234
983,pose,0.7333959937095642,100.0,3.956931323045865e-05,0.003956931323045865,250.0,0.0003888119535986334,0.09720298839965835,1.0,0.0007807239308021963,0.0007807239308021963,60.0,0.002328796312212944,0.13972777873277664,0.0,0.0,0.0,800.0,0.0005365687538869679,0.4292550031095743,0.001,62.472564697265625,0.06247256469726563,700000,700000,223
984,pose,0.7303245663642883,100.0,4.110562440473586e-05,0.004110562440473586,250.0,0.00038837685133330524,0.09709421283332631,1.0,0.0007769256480969489,0.0007769256480969489,60.0,0.00224391114898026,0.1346346689388156,0.0,0.0,0.0,800.0,0.0005390839651226997,0.4312671720981598,0.001,62.4410400390625,0.0624410400390625,700000,700000,202
985,pose,0.7382860779762268,100.0,4.202709533274174e-05,0.004202709533274174,250.0,0.00038835537270642817,0.09708884317660704,1.0,0.000771832128521055,0.000771832128521055,60.0,0.0023534686770290136,0.14120812062174082,0.0,0.0,0.0,800.0,0.0005407796707004309,0.4326237365603447,0.001,62.390811920166016,0.06239081192016602,700000,700000,215
986,pose,0.715547502040863,100.0,4.188919410808012e-05,0.004188919410808012,250.0,0.0003876962582580745,0.09692406456451863,1.0,0.0007655860972590744,0.0007655860972590744,60.0,0.001968041295185685,0.11808247771114111,0.0,0.0,0.0,800.0,0.0005415366031229496,0.4332292824983597,0.001,62.3571662902832,0.062357166290283206,700000,700000,226
987,pose,0.7356024980545044,100.0,4.206009907647967e-05,0.004206009907647967,250.0,0.0003861986333504319,0.09654965833760798,1.0,0.0007578144432045519,0.0007578144432045519,60.0,0.0023467906285077333,0.140807437710464,0.0,0.0,0.0,800.0,0.0005386985139921308,0.4309588111937046,0.001,62.32270431518555,0.06232270431518555,700000,700000,261
988,pose,0.7208868265151978,100.0,4.188901948509738e-05,0.004188901948509738,250.0,0.00038440446951426566,0.09610111737856641,1.0,0.0007505965768359601,0.0007505965768359601,60.0,0.002157292328774929,0.12943753972649574,0.0,0.0,0.0,800.0,0.0005351199069991708,0.4280959255993366,0.001,62.312705993652344,0.062312705993652344,700000,700000,265
989,pose,0.7262043952941895,100.0,4.131800960749388e-05,0.004131800960749388,250.0,0.0003827720647677779,0.09569301619194448,1.0,0.0007446934469044209,0.0007446934469044209,60.0,0.002295383019372821,0.13772298116236925,0.0,0.0,0.0,800.0,0.0005319840856827796,0.42558726854622364,0.001,62.32465744018555,0.062324657440185546,700000,700000,287
990,pose,0.7274669408798218,100.0,4.067296686116606e-05,0.004067296686116606,250.0,0.00038122155820019543,0.09530538955004886,1.0,0.0007404729258269072,0.0007404729258269072,60.0,0.002339388243854046,0.14036329463124275,0.0,0.0,0.0,800.0,0.0005307989777065814,0.4246391821652651,0.001,62.351280212402344,0.06235128021240235,700000,700000,255
991,pose,0.7349758148193359,100.0,4.049354902235791e-05,0.004049354902235791,250.0,0.0003811728092841804,0.0952932023210451,1.0,0.0007384310010820627,0.0007384310010820627,60.0,0.0024447476025670767,0.1466848561540246,0.0,0.0,0.0,800.0,0.0005322915385477245,0.4258332308381796,0.001,62.376766204833984,0.06237676620483398,700000,700000,227
992,pose,0.7289265394210815,100.0,4.130600063945167e-05,0.004130600063945167,250.0,0.0003829443594440818,0.09573608986102045,1.0,0.0007353732362389565,0.0007353732362389565,60.0,0.0022878984455019236,0.1372739067301154,0.0,0.0,0.0,800.0,0.0005358661292120814,0.42869290336966515,0.001,62.35767364501953,0.06235767364501953,700000,700000,223
993,pose,0.7254009246826172,100.0,4.2491559725021943e-05,0.004249155972502194,250.0,0.00038588757161051035,0.09647189290262759,1.0,0.0007306718034669757,0.0007306718034669757,60.0,0.002149223815649748,0.12895342893898487,0.0,0.0,0.0,800.0,0.0005408331053331494,0.43266648426651955,0.001,62.32929992675781,0.062329299926757814,700000,700000,206
994,pose,0.7388930320739746,100.0,4.366867506178096e-05,0.004366867506178096,250.0,0.00038812943967059255,0.09703235991764814,1.0,0.0007247214089147747,0.0007247214089147747,60.0,0.0023255813866853714,0.13953488320112228,0.0,0.0,0.0,800.0,0.0005437083309516311,0.43496666476130486,0.001,62.26757049560547,0.06226757049560547,700000,700000,194
995,pose,0.7352324724197388,100.0,4.424256258062087e-05,0.004424256258062087,250.0,0.0003901334712281823,0.09753336780704558,1.0,0.000717160408385098,0.000717160408385098,60.0,0.002256943378597498,0.13541660271584988,0.0,0.0,0.0,800.0,0.0005436119972728193,0.4348895978182554,0.001,62.25151062011719,0.06225151062011719,700000,700000,210
996,pose,0.7244982719421387,100.0,4.3380259739933535e-05,0.0043380259739933535,250.0,0.00039190304232761264,0.09797576058190316,1.0,0.0007091391016729176,0.0007091391016729176,60.0,0.0021180310286581516,0.1270818617194891,0.0,0.0,0.0,800.0,0.0005400910740718246,0.43207285925745964,0.001,62.320674896240234,0.062320674896240234,700000,700000,250
997,pose,0.724057137966156,100.0,4.12510235037189e-05,0.00412510235037189,250.0,0.00039344714605249465,0.09836178651312366,1.0,0.0007014115108177066,0.0007014115108177066,60.0,0.0021883277222514153,0.13129966333508492,0.0,0.0,0.0,800.0,0.000533974904101342,0.42717992328107357,0.001,62.38923263549805,0.062389232635498046,700000,700000,280
998,pose,0.7298702597618103,100.0,3.841138823190704e-05,0.003841138823190704,250.0,0.00039445521542802453,0.09861380385700613,1.0,0.0006962006445974112,0.0006962006445974112,60.0,0.002345245098695159,0.14071470592170954,0.0,0.0,0.0,800.0,0.0005294549046084285,0.4235639236867428,0.001,62.440460205078125,0.062440460205078124,700000,700000,304
999,pose,0.7259836196899414,100.0,3.662656672531739e-05,0.003662656672531739,250.0,0.00039560438017360866,0.09890109504340217,1.0,0.0006924906047061086,0.0006924906047061086,60.0,0.0023083179257810116,0.1384990755468607,0.0,0.0,0.0,800.0,0.0005278437165543437,0.42227497324347496,0.001,61.95331954956055,0.06195331954956055,700000,700000,299
1000,pose,0.7288394570350647,100.0,3.577175084501505e-05,0.003577175084501505,250.0,0.000396381423342973,0.09909535583574325,1.0,0.0006900226580910385,0.0006900226580910385,60.0,0.002355110365897417,0.14130662195384502,0.0,0.0,0.0,800.0,0.0005277738091535866,0.4222190473228693,0.001,61.951210021972656,0.06195121002197266,700000,700000,243
1001,pose,0.7328232526779175,100.0,3.649338032118976e-05,0.003649338032118976,250.0,0.0003970347752328962,0.09925869380822405,1.0,0.0006885440670885146,0.0006885440670885146,60.0,0.0023713032715022564,0.14227819629013538,0.0,0.0,0.0,800.0,0.0005306339589878917,0.42450716719031334,0.001,62.441341400146484,0.06244134140014648,700000,700000,225
1002,pose,0.7262139320373535,100.0,3.8203521398827434e-05,0.0038203521398827434,250.0,0.0003982603666372597,0.09956509165931493,1.0,0.0006865750765427947,0.0006865750765427947,60.0,0.0021797639783471823,0.13078583870083094,0.0,0.0,0.0,800.0,0.0005362882511690259,0.4290306009352207,0.001,62.325462341308594,0.0623254623413086,700000,700000,195
1003,pose,0.7361763715744019,100.0,4.035851452499628e-05,0.004035851452499628,250.0,0.0003989052784163505,0.09972631960408762,1.0,0.0006827681208960712,0.0006827681208960712,60.0,0.0022564970422536135,0.1353898225352168,0.0,0.0,0.0,800.0,0.0005426230491138995,0.4340984392911196,0.001,62.243186950683594,0.06224318695068359,700000,700000,183
1004,pose,0.7375428676605225,100.0,4.1666164179332554e-05,0.0041666164179332554,250.0,0.00039923141594044864,0.09980785398511216,1.0,0.0006778715178370476,0.0006778715178370476,60.0,0.0022054652217775583,0.1323279133066535,0.0,0.0,0.0,800.0,0.0005471485783345997,0.4377188626676798,0.001,62.84371566772461,0.0628437156677246,700000,700000,186
1005,pose,0.7420256733894348,100.0,4.171991895418614e-05,0.004171991895418614,250.0,0.000399194163037464,0.099798540759366,1.0,0.0006721405661664903,0.0006721405661664903,60.0,0.0022618407383561134,0.1357104443013668,0.0,0.0,0.0,800.0,0.0005485622677952051,0.4388498142361641,0.001,62.822731018066406,0.0628227310180664,700000,700000,198
1006,pose,0.7344024777412415,100.0,3.951098915422335e-05,0.003951098915422335,250.0,0.0003976980806328356,0.0994245201582089,1.0,0.0006671611336059868,0.0006671611336059868,60.0,0.0021918669808655977,0.13151201885193586,0.0,0.0,0.0,800.0,0.0005449745221994817,0.4359796177595854,0.001,62.8680419921875,0.0628680419921875,700000,700000,219
1007,pose,0.7350229620933533,100.0,3.58683719241526e-05,0.0035868371924152598,250.0,0.0003952218103222549,0.09880545258056372,1.0,0.0006628041155636311,0.0006628041155636311,60.0,0.002303370274603367,0.138202216476202,0.0,0.0,0.0,800.0,0.0005384446121752262,0.43075568974018097,0.001,63.00996398925781,0.06300996398925782,700000,700000,227
1008,pose,0.7330572605133057,100.0,3.267635474912822e-05,0.0032676354749128222,250.0,0.00039196814759634435,0.09799203689908609,1.0,0.0006594252772629261,0.0006594252772629261,60.0,0.0024042166769504547,0.14425300061702728,0.0,0.0,0.0,800.0,0.0005318495677784085,0.4254796542227268,0.001,61.40555191040039,0.06140555191040039,700000,700000,251
1009,pose,0.7261656522750854,100.0,3.1216652132570744e-05,0.0031216652132570744,250.0,0.0003888437058776617,0.09721092646941543,1.0,0.0006573780556209385,0.0006573780556209385,60.0,0.0023444530088454485,0.1406671805307269,0.0,0.0,0.0,800.0,0.0005287878448143601,0.4230302758514881,0.001,61.47821807861328,0.061478218078613284,700000,700000,257
1010,pose,0.7287935018539429,100.0,3.2145602745004e-05,0.0032145602745004,250.0,0.00038648699410259724,0.09662174852564931,1.0,0.0006546132499352098,0.0006546132499352098,60.0,0.0023965940345078707,0.14379564207047224,0.0,0.0,0.0,800.0,0.0005288198590278625,0.42305588722229004,0.001,61.45106506347656,0.06145106506347656,700000,700000,243
1011,pose,0.7204912304878235,100.0,3.469846706138924e-05,0.0034698467061389238,250.0,0.00038555290666408837,0.09638822666602209,1.0,0.0006523337215185165,0.0006523337215185165,60.0,0.0022035406436771154,0.13221243862062693,0.0,0.0,0.0,800.0,0.0005329471896402538,0.426357751712203,0.001,61.41061782836914,0.061410617828369145,700000,700000,244
1012,pose,0.7313509583473206,100.0,3.786332672461867e-05,0.0037863326724618673,250.0,0.0003853345988318324,0.0963336497079581,1.0,0.0006495796842500567,0.0006495796842500567,60.0,0.0022967979311943054,0.13780787587165833,0.0,0.0,0.0,800.0,0.000538644555490464,0.4309156443923712,0.001,61.857852935791016,0.06185785293579102,700000,700000,234
1013,pose,0.7264917492866516,100.0,3.9262631617020816e-05,0.0039262631617020816,250.0,0.00038571612094528973,0.09642903023632243,1.0,0.0006467120838351548,0.0006467120838351548,60.0,0.002145640319213271,0.12873841915279627,0.0,0.0,0.0,800.0,0.0005426682764664292,0.4341346211731434,0.001,62.616695404052734,0.06261669540405274,700000,700000,239
