iter,stage,total,e_img,e_smooth,e_vel,term_img,term_smooth_weighted,term_vel_weighted,total_from_terms,e_img_raw,e_smooth_raw,e_vel_raw,e_img_denom,e_smooth_denom,e_vel_denom,active_pairs,sum_weight,mean_reproj_px,max_translation
2000,adam,1.8994171619415283,1.5148561000823975,0.0003427688789088279,0.003521630074828863,1.5148561000823975,0.10283066367264837,0.28173040598630905,1.8994171697413549,196143.5625,0.1624724417924881,1.690382480621338,129480.0,474.0,480.0,129480,129480.0,1.0182528495788574,2.1904468536376953
2020,adam,1.889197587966919,1.5075753927230835,0.0003365521552041173,0.0035082066897302866,1.5075753927230835,0.10096564656123519,0.28065653517842293,1.8891975744627416,195200.859375,0.15952572226524353,1.6839392185211182,129480.0,474.0,480.0,129480,129480.0,1.012323260307312,2.1911427974700928
2040,adam,1.8819732666015625,1.5023956298828125,0.00033268495462834835,0.003497152356430888,1.5023956298828125,0.0998054863885045,0.27977218851447105,1.881973304785788,194530.1875,0.15769267082214355,1.6786330938339233,129480.0,474.0,480.0,129480,129480.0,1.009917974472046,2.1940746307373047
2060,adam,1.8784701824188232,1.4998588562011719,0.00033095022081397474,0.0034915769938379526,1.4998588562011719,0.09928506624419242,0.2793261595070362,1.8784700819524005,194201.71875,0.15687040984630585,1.6759569644927979,129480.0,474.0,480.0,129480,129480.0,1.008652925491333,2.1964943408966064
2080,adam,1.8761177062988281,1.4980533123016357,0.0003299078671261668,0.0034886517096310854,1.4980533123016357,0.09897236013785005,0.27909213677048683,1.8761178092099726,193967.9375,0.15637633204460144,1.6745527982711792,129480.0,474.0,480.0,129480,129480.0,1.0076998472213745,2.198471784591675
2100,adam,1.8742889165878296,1.4966939687728882,0.00032891565933823586,0.003486503381282091,1.4966939687728882,0.09867469780147076,0.2789202705025673,1.8742889370769262,193791.9375,0.15590602159500122,1.673521637916565,129480.0,474.0,480.0,129480,129480.0,1.0069926977157593,2.2000701427459717
2120,adam,1.8727725744247437,1.4956459999084473,0.0003279048833064735,0.003484438406303525,1.4956459999084473,0.09837146499194205,0.278755072504282,1.8727725374046713,193656.25,0.15542691946029663,1.6725304126739502,129480.0,474.0,480.0,129480,129480.0,1.0064582824707031,2.2013726234436035
2140,adam,1.8714640140533447,1.4948164224624634,0.00032689073123037815,0.0034822553861886263,1.4948164224624634,0.09806721936911345,0.2785804308950901,1.871464072726667,193548.828125,0.1549462080001831,1.6714825630187988,129480.0,474.0,480.0,129480,129480.0,1.0060499906539917,2.2024619579315186
2160,adam,1.8703020811080933,1.4941431283950806,0.000325885193888098,0.003479916835203767,1.4941431283950806,0.0977655581664294,0.27839334681630135,1.8703020333778113,193461.65625,0.1544695794582367,1.6703600883483887,129480.0,474.0,480.0,129480,129480.0,1.0057158470153809,2.203378915786743
2180,adam,1.8692476749420166,1.4935846328735352,0.0003248952270951122,0.003477429738268256,1.4935846328735352,0.09746856812853366,0.2781943790614605,1.8692475800635293,193389.34375,0.15400034189224243,1.6691663265228271,129480.0,474.0,480.0,129480,129480.0,1.0054407119750977,2.204155921936035
2200,adam,1.868276596069336,1.4931138753890991,0.0003239252255298197,0.003474813187494874,1.4931138753890991,0.09717756765894592,0.2779850549995899,1.868276498047635,193328.390625,0.15354055166244507,1.6679103374481201,129480.0,474.0,480.0,129480,129480.0,1.0052188634872437,2.204819917678833
2220,adam,1.8673713207244873,1.4927114248275757,0.0003229771973565221,0.0034720832481980324,1.4927114248275757,0.09689315920695662,0.2777666598558426,1.867371243890375,193276.28125,0.1530911922454834,1.666599988937378,129480.0,474.0,480.0,129480,129480.0,1.0050266981124878,2.2053909301757812
2240,adam,1.8665194511413574,1.4923629760742188,0.00032205251045525074,0.0034692578483372927,1.4923629760742188,0.09661575313657522,0.2775406278669834,1.8665193570777774,193231.15625,0.15265288949012756,1.6652437448501587,129480.0,474.0,480.0,129480,129480.0,1.004868984222412,2.2058799266815186
2260,adam,1.865713119506836,1.4920591115951538,0.00032115221256390214,0.0034663549158722162,1.4920591115951538,0.09634566376917064,0.2773083932697773,1.8657131686341017,193191.8125,0.15222615003585815,1.6638503074645996,129480.0,474.0,480.0,129480,129480.0,1.004731297492981,2.2063040733337402
2280,adam,1.8649449348449707,1.4917911291122437,0.000320276158163324,0.0034633881878107786,1.4917911291122437,0.0960828474489972,0.2770710550248623,1.8649450315861031,193157.109375,0.1518108993768692,1.6624263525009155,129480.0,474.0,480.0,129480,129480.0,1.004614233970642,2.2066712379455566
2300,adam,1.864210844039917,1.4915540218353271,0.000319423881592229,0.003460371633991599,1.4915540218353271,0.0958271644776687,0.2768297307193279,1.8642109170323238,193126.421875,0.1514069139957428,1.6609784364700317,129480.0,474.0,480.0,129480,129480.0,1.0045104026794434,2.2069873809814453
2320,adam,1.8635073900222778,1.4913430213928223,0.0003185962268617004,0.0034573182929307222,1.4913430213928223,0.09557886805851012,0.2765854634344578,1.8635073528857902,193099.09375,0.15101461112499237,1.6595127582550049,129480.0,474.0,480.0,129480,129480.0,1.0044196844100952,2.207263231277466
2340,adam,1.8628308773040771,1.4911540746688843,0.0003177921171300113,0.0034542391076684,1.4911540746688843,0.0953376351390034,0.276339128613472,1.8628308384213597,193074.625,0.15063346922397614,1.6580348014831543,129480.0,474.0,480.0,129480,129480.0,1.0043400526046753,2.207502603530884
2360,adam,1.8621788024902344,1.490984320640564,0.0003170105046592653,0.0034511424601078033,1.490984320640564,0.09510315139777958,0.27609139680862427,1.8621788688469678,193052.65625,0.1502629816532135,1.6565483808517456,129480.0,474.0,480.0,129480,129480.0,1.004271149635315,2.207709789276123
2380,adam,1.861549735069275,1.490830898284912,0.0003162523789796978,0.0034480388276278973,1.490830898284912,0.09487571369390935,0.2758431062102318,1.8615497181890532,193032.78125,0.14990362524986267,1.6550586223602295,129480.0,474.0,480.0,129480,129480.0,1.00420343875885,2.2078912258148193
2400,adam,1.860942006111145,1.4906926155090332,0.0003155158774461597,0.003444932634010911,1.4906926155090332,0.09465476323384792,0.2755946107208729,1.860941989463754,193014.875,0.1495545208454132,1.6535676717758179,129480.0,474.0,480.0,129480,129480.0,1.0041509866714478,2.2080492973327637
2420,adam,1.8603534698486328,1.4905664920806885,0.0003148008545394987,0.0034418338909745216,1.4905664920806885,0.0944402563618496,0.27534671127796173,1.8603534597204998,192998.546875,0.14921560883522034,1.6520802974700928,129480.0,474.0,480.0,129480,129480.0,1.0041006803512573,2.208186388015747
2440,adam,1.8597838878631592,1.4904522895812988,0.0003141067281831056,0.003438744693994522,1.4904522895812988,0.09423201845493168,0.27509957551956177,1.8597838835557923,192983.765625,0.14888659119606018,1.6505974531173706,129480.0,474.0,480.0,129480,129480.0,1.004058599472046,2.208305597305298
2460,adam,1.85923171043396,1.4903483390808105,0.0003134321596007794,0.0034356722608208656,1.4903483390808105,0.09402964788023382,0.27485378086566925,1.8592317678267136,192970.296875,0.1485668420791626,1.649122714996338,129480.0,474.0,480.0,129480,129480.0,1.0040199756622314,2.208411693572998
2480,adam,1.8586961030960083,1.490253210067749,0.0003127773234155029,0.0034326205495744944,1.490253210067749,0.09383319702465087,0.27460964396595955,1.8586960510583594,192957.984375,0.14825645089149475,1.647657871246338,129480.0,474.0,480.0,129480,129480.0,1.0039844512939453,2.208503007888794
2500,adam,1.8581767082214355,1.4901669025421143,0.00031214114278554916,0.003429592587053776,1.4901669025421143,0.09364234283566475,0.27436740696430206,1.858176652342081,192946.8125,0.14795489609241486,1.6462044715881348,129480.0,474.0,480.0,129480,129480.0,1.0039502382278442,2.208583116531372
2520,adam,1.857671856880188,1.4900875091552734,0.0003115231520496309,0.003426592331379652,1.4900875091552734,0.09345694561488926,0.27412738651037216,1.8576718412805349,192936.53125,0.1476619690656662,1.6447643041610718,129480.0,474.0,480.0,129480,129480.0,1.003924012184143,2.208653450012207
2540,adam,1.8571815490722656,1.4900152683258057,0.00031092221615836024,0.0034236216451972723,1.4900152683258057,0.09327666484750807,0.2738897316157818,1.8571816647890955,192927.171875,0.1473771333694458,1.6433384418487549,129480.0,474.0,480.0,129480,129480.0,1.0038974285125732,2.2087152004241943
2560,adam,1.856705904006958,1.4899494647979736,0.0003103385679423809,0.0034206847194582224,1.4899494647979736,0.09310157038271427,0.2736547775566578,1.8567058127373457,192918.65625,0.14710047841072083,1.6419286727905273,129480.0,474.0,480.0,129480,129480.0,1.0038763284683228,2.208767890930176
2580,adam,1.8562430143356323,1.489889144897461,0.00030977086862549186,0.003417782951146364,1.489889144897461,0.09293126058764756,0.27342263609170914,1.8562430415768176,192910.84375,0.14683139324188232,1.640535831451416,129480.0,474.0,480.0,129480,129480.0,1.0038570165634155,2.2088139057159424
2600,adam,1.8557931184768677,1.4898340702056885,0.00030921882716938853,0.0034149170387536287,1.4898340702056885,0.09276564815081656,0.2731933631002903,1.8557930814567953,192903.71875,0.14656972885131836,1.63916015625,129480.0,474.0,480.0,129480,129480.0,1.0038390159606934,2.208855152130127
2620,adam,1.8553558588027954,1.4897841215133667,0.0003086817741859704,0.0034120907075703144,1.4897841215133667,0.09260453225579113,0.27296725660562515,1.855355910374783,192897.25,0.14631515741348267,1.637803554534912,129480.0,474.0,480.0,129480,129480.0,1.0038206577301025,2.208890914916992
2640,adam,1.8549301624298096,1.4897377490997314,0.00030816029175184667,0.0034093039575964212,1.4897377490997314,0.092448087525554,0.2727443166077137,1.8549301532329991,192891.25,0.14606797695159912,1.6364659070968628,129480.0,474.0,480.0,129480,129480.0,1.0038090944290161,2.2089216709136963
2660,adam,1.854516625404358,1.4896962642669678,0.0003076523425988853,0.003406558884307742,1.4896962642669678,0.09229570277966559,0.27252471074461937,1.8545166777912527,192885.875,0.14582720398902893,1.635148286819458,129480.0,474.0,480.0,129480,129480.0,1.0037965774536133,2.20894718170166
2680,adam,1.854114294052124,1.4896581172943115,0.0003071588580496609,0.0034038566518574953,1.4896581172943115,0.09214765741489828,0.2723085321485996,1.8541143068578094,192880.9375,0.1455933004617691,1.633851170539856,129480.0,474.0,480.0,129480,129480.0,1.0037834644317627,2.2089717388153076
2700,adam,1.853722333908081,1.4896234273910522,0.00030667794635519385,0.003401195164769888,1.4896234273910522,0.09200338390655816,0.27209561318159103,1.8537224244792014,192876.4375,0.14536534249782562,1.6325737237930298,129480.0,474.0,480.0,129480,129480.0,1.0037747621536255,2.208991527557373
2720,adam,1.8533415794372559,1.4895923137664795,0.00030621030600741506,0.003398578381165862,1.4895923137664795,0.09186309180222452,0.27188627049326897,1.853341676061973,192872.40625,0.14514368772506714,1.6313176155090332,129480.0,474.0,480.0,129480,129480.0,1.003766655921936,2.2090089321136475
2740,adam,1.852971076965332,1.4895638227462769,0.0003057556750718504,0.0033960069995373487,1.4895638227462769,0.09172670252155513,0.2716805599629879,1.8529710852308199,192868.71875,0.1449281871318817,1.6300833225250244,129480.0,474.0,480.0,129480,129480.0,1.0037575960159302,2.2090229988098145
2760,adam,1.8526103496551514,1.4895381927490234,0.0003053127438761294,0.0033934793900698423,1.4895381927490234,0.09159382316283882,0.2714783512055874,1.8526103671174496,192865.40625,0.1447182446718216,1.6288701295852661,129480.0,474.0,480.0,129480,129480.0,1.0037529468536377,2.2090368270874023
2780,adam,1.8522597551345825,1.4895155429840088,0.0003048818907700479,0.0033909964840859175,1.4895155429840088,0.09146456723101437,0.2712797187268734,1.8522598289418966,192862.46875,0.14451400935649872,1.6276782751083374,129480.0,474.0,480.0,129480,129480.0,1.003747820854187,2.209045886993408
2800,adam,1.8519184589385986,1.489495038986206,0.000304462417261675,0.0033885587472468615,1.489495038986206,0.0913387251785025,0.2710846997797489,1.8519184639444575,192859.8125,0.1443151831626892,1.6265082359313965,129480.0,474.0,480.0,129480,129480.0,1.0037422180175781,2.2090561389923096
2820,adam,1.8515865802764893,1.4894767999649048,0.00030405461438931525,0.003386167110875249,1.4894767999649048,0.09121638431679457,0.2708933688700199,1.8515865531517193,192857.453125,0.14412188529968262,1.6253602504730225,129480.0,474.0,480.0,129480,129480.0,1.0037401914596558,2.2090632915496826
2840,adam,1.8512632846832275,1.4894604682922363,0.0003036570851691067,0.0033838211093097925,1.4894604682922363,0.09109712555073202,0.2707056887447834,1.8512632825877517,192855.34375,0.1439334601163864,1.6242340803146362,129480.0,474.0,480.0,129480,129480.0,1.0037367343902588,2.209068775177002
2860,adam,1.8509489297866821,1.4894460439682007,0.0003032709064427763,0.003381520276889205,1.4894460439682007,0.0909812719328329,0.2705216221511364,1.85094893805217,192853.46875,0.1437504142522812,1.6231297254562378,129480.0,474.0,480.0,129480,129480.0,1.0037344694137573,2.2090742588043213
2880,adam,1.8506431579589844,1.4894335269927979,0.00030289433198049664,0.0033792650792747736,1.4894335269927979,0.090868299594149,0.2703412063419819,1.8506430329289287,192851.859375,0.1435719132423401,1.6220471858978271,129480.0,474.0,480.0,129480,129480.0,1.003732681274414,2.209078311920166
2900,adam,1.8503456115722656,1.4894226789474487,0.00030252820579335093,0.0033770555164664984,1.4894226789474487,0.09075846173800528,0.27016444131731987,1.8503455820027739,192850.453125,0.14339837431907654,1.6209867000579834,129480.0,474.0,480.0,129480,129480.0,1.0037322044372559,2.2090821266174316
2920,adam,1.8500558137893677,1.4894129037857056,0.0003021722659468651,0.003374891122803092,1.4894129037857056,0.09065167978405952,0.26999128982424736,1.8500558733940125,192849.1875,0.1432296484708786,1.6199477910995483,129480.0,474.0,480.0,129480,129480.0,1.0037317276000977,2.2090840339660645
2940,adam,1.8497750759124756,1.4894055128097534,0.000301825552014634,0.003372772829607129,1.4894055128097534,0.0905476656043902,0.26982182636857033,1.849775004782714,192848.21875,0.14306531846523285,1.6189309358596802,129480.0,474.0,480.0,129480,129480.0,1.003732442855835,2.20908522605896
2960,adam,1.8495008945465088,1.489398717880249,0.0003014876856468618,0.0033706980757415295,1.489398717880249,0.09044630569405854,0.26965584605932236,1.84950086963363,192847.34375,0.14290516078472137,1.617935061454773,129480.0,474.0,480.0,129480,129480.0,1.0037341117858887,2.2090861797332764
2980,adam,1.849234700202942,1.4893933534622192,0.0003011595690622926,0.0033686684910207987,1.4893933534622192,0.09034787071868777,0.2694934792816639,1.849234703462571,192846.65625,0.1427496373653412,1.616960883140564,129480.0,474.0,480.0,129480,129480.0,1.0037355422973633,2.2090866565704346
3000,adam,1.5029124021530151,1.143325686454773,0.0003008402418345213,0.003366683376953006,1.143325686454773,0.09025207255035639,0.26933467015624046,1.5029124291613698,133559.875,0.14259827136993408,1.6160080432891846,116817.0,474.0,480.0,116817,116817.0,0.8957186341285706,2.2090859413146973
3020,adam,1.4946703910827637,1.1365976333618164,0.0002978408883791417,0.0033590071834623814,1.1365976333618164,0.0893522665137425,0.2687205746769905,1.4946704745525494,132773.921875,0.14117658138275146,1.6123234033584595,116817.0,474.0,480.0,116817,116817.0,0.8907659649848938,2.2108864784240723
3040,adam,1.4912476539611816,1.1344976425170898,0.0002954891533590853,0.003351290477439761,1.1344976425170898,0.0886467460077256,0.2681032381951809,1.4912476267199963,132528.609375,0.1400618553161621,1.6086194515228271,116817.0,474.0,480.0,116817,116817.0,0.8895371556282043,2.213132381439209
3060,adam,1.4892621040344238,1.1333088874816895,0.00029412718140520155,0.003346438053995371,1.1333088874816895,0.08823815442156047,0.26771504431962967,1.4892620862228796,132389.75,0.13941627740859985,1.6062902212142944,116817.0,474.0,480.0,116817,116817.0,0.8888005614280701,2.215048313140869
3080,adam,1.4878129959106445,1.1323779821395874,0.00029322411864995956,0.0033433472272008657,1.1323779821395874,0.08796723559498787,0.26746777817606926,1.4878129959106445,132281.0,0.13898822665214539,1.604806661605835,116817.0,474.0,480.0,116817,116817.0,0.8882584571838379,2.216615915298462
3100,adam,1.4866695404052734,1.1316038370132446,0.00029254911351017654,0.0033412629272788763,1.1316038370132446,0.08776473405305296,0.2673010341823101,1.4866696052486077,132190.5625,0.13866828382015228,1.6038062572479248,116817.0,474.0,480.0,116817,116817.0,0.8877819180488586,2.2179195880889893
3120,adam,1.4857251644134521,1.1309549808502197,0.00029197827097959816,0.003339709248393774,1.1309549808502197,0.08759348129387945,0.2671767398715019,1.485725202015601,132114.765625,0.1383976936340332,1.6030604839324951,116817.0,474.0,480.0,116817,116817.0,0.8873888850212097,2.2190260887145996
3140,adam,1.4849226474761963,1.1304099559783936,0.0002914604847319424,0.0033384317066520452,1.1304099559783936,0.08743814541958272,0.2670745365321636,1.48492263793014,132051.09375,0.13815227150917053,1.602447271347046,116817.0,474.0,480.0,116817,116817.0,0.8870576024055481,2.219970703125
3160,adam,1.4842259883880615,1.1299492120742798,0.00029097628430463374,0.003337298519909382,1.1299492120742798,0.08729288529139012,0.26698388159275055,1.4842259789584205,131997.28125,0.1379227638244629,1.6019033193588257,116817.0,474.0,480.0,116817,116817.0,0.8867753744125366,2.220782995223999
3180,adam,1.4836111068725586,1.1295568943023682,0.0002905168803408742,0.0033362391404807568,1.1295568943023682,0.08715506410226226,0.26689913123846054,1.483611089643091,131951.453125,0.137704998254776,1.601394772529602,116817.0,474.0,480.0,116817,116817.0,0.8865358233451843,2.2214839458465576
3200,adam,1.4830610752105713,1.1292203664779663,0.00029007799457758665,0.0033352160826325417,1.1292203664779663,0.087023398373276,0.26681728661060333,1.4830610514618456,131912.140625,0.1374969631433487,1.6009037494659424,116817.0,474.0,480.0,116817,116817.0,0.8863284587860107,2.2220945358276367
3220,adam,1.4825624227523804,1.128928780555725,0.0002896561927627772,0.0033342090900987387,1.128928780555725,0.08689685782883316,0.2667367272078991,1.4825623655924574,131878.078125,0.13729703426361084,1.600420355796814,116817.0,474.0,480.0,116817,116817.0,0.8861501216888428,2.222630023956299
3240,adam,1.4821068048477173,1.1286749839782715,0.0002892505726777017,0.0033332076855003834,1.1286749839782715,0.08677517180331051,0.26665661484003067,1.4821067706216127,131848.421875,0.13710476458072662,1.5999397039413452,116817.0,474.0,480.0,116817,116817.0,0.8859952092170715,2.2231006622314453
3260,adam,1.4816863536834717,1.1284517049789429,0.0002888600865844637,0.0033322072122246027,1.1284517049789429,0.08665802597533911,0.2665765769779682,1.4816863079322502,131822.34375,0.13691967725753784,1.5994594097137451,116817.0,474.0,480.0,116817,116817.0,0.8858558535575867,2.2235171794891357
3280,adam,1.4812959432601929,1.1282542943954468,0.0002884842688217759,0.0033312055747956038,1.1282542943954468,0.08654528064653277,0.2664964459836483,1.4812960210256279,131799.28125,0.1367415487766266,1.5989786386489868,116817.0,474.0,480.0,116817,116817.0,0.8857352137565613,2.2238874435424805
3300,adam,1.4809319972991943,1.1280791759490967,0.0002881219261325896,0.0033302023075520992,1.1280791759490967,0.08643657783977687,0.26641618460416794,1.4809319383930415,131778.828125,0.1365697979927063,1.5984971523284912,116817.0,474.0,480.0,116817,116817.0,0.8856273293495178,2.2242178916931152
3320,adam,1.480589747428894,1.1279218196868896,0.00028777329134754837,0.003329199505969882,1.1279218196868896,0.08633198740426451,0.26633596047759056,1.4805897675687447,131760.4375,0.13640454411506653,1.5980157852172852,116817.0,474.0,480.0,116817,116817.0,0.8855310678482056,2.2245147228240967
3340,adam,1.4802680015563965,1.1277811527252197,0.00028743682196363807,0.003328197868540883,1.1277811527252197,0.08623104658909142,0.26625582948327065,1.4802680287975818,131744.015625,0.13624505698680878,1.5975350141525269,116817.0,474.0,480.0,116817,116817.0,0.8854467868804932,2.2247812747955322
3360,adam,1.4799635410308838,1.1276535987854004,0.0002871131873689592,0.0033271992579102516,1.1276535987854004,0.08613395621068776,0.26617594063282013,1.4799634956289083,131729.109375,0.13609164953231812,1.5970556735992432,116817.0,474.0,480.0,116817,116817.0,0.8853690028190613,2.2250218391418457
3380,adam,1.4796744585037231,1.1275376081466675,0.0002868012525141239,0.003326206002384424,1.1275376081466675,0.08604037575423717,0.26609648019075394,1.4796744640916586,131715.5625,0.13594380021095276,1.59657883644104,116817.0,474.0,480.0,116817,116817.0,0.8852992057800293,2.2252399921417236
3400,adam,1.4793998003005981,1.1274319887161255,0.0002865007263608277,0.0033252190332859755,1.1274319887161255,0.0859502179082483,0.26601752266287804,1.4793997292872518,131703.21875,0.13580134510993958,1.5961050987243652,116817.0,474.0,480.0,116817,116817.0,0.8852349519729614,2.225438117980957
3420,adam,1.479137659072876,1.1273354291915894,0.0002862106775864959,0.003324237884953618,1.1273354291915894,0.08586320327594876,0.26593903079628944,1.4791376632638276,131691.9375,0.13566386699676514,1.5956342220306396,116817.0,474.0,480.0,116817,116817.0,0.885178804397583,2.2256174087524414
3440,adam,1.4788873195648193,1.127246618270874,0.0002859310479834676,0.0033232667483389378,1.127246618270874,0.08577931439504027,0.265861339867115,1.4788872725330293,131681.5625,0.13553132116794586,1.5951679944992065,116817.0,474.0,480.0,116817,116817.0,0.885125994682312,2.2257814407348633
3460,adam,1.4786484241485596,1.127165675163269,0.00028566131368279457,0.00332230469211936,1.127165675163269,0.08569839410483837,0.2657843753695488,1.4786484446376562,131672.109375,0.13540346920490265,1.5947062969207764,116817.0,474.0,480.0,116817,116817.0,0.8850789070129395,2.2259316444396973
3480,adam,1.4784184694290161,1.1270898580551147,0.00028540106723085046,0.0033213540446013212,1.1270898580551147,0.08562032016925514,0.2657083235681057,1.4784185017924756,131663.25,0.13528010249137878,1.594249963760376,116817.0,474.0,480.0,116817,116817.0,0.8850346803665161,2.2260689735412598
3500,adam,1.4781982898712158,1.127020001411438,0.0002851502504199743,0.003320415271446109,1.127020001411438,0.0855450751259923,0.2656332217156887,1.478198298253119,131655.09375,0.13516122102737427,1.593799352645874,116817.0,474.0,480.0,116817,116817.0,0.8849937915802002,2.226196050643921
3520,adam,1.477986454963684,1.1269551515579224,0.00028490752447396517,0.003319488139823079,1.1269551515579224,0.08547225734218955,0.26555905118584633,1.4779864600859582,131647.515625,0.13504616916179657,1.593354344367981,116817.0,474.0,480.0,116817,116817.0,0.8849576115608215,2.2263119220733643
3540,adam,1.4777827262878418,1.1268948316574097,0.00028467323863878846,0.0033185742795467377,1.1268948316574097,0.08540197159163654,0.265485942363739,1.4777827456127852,131640.46875,0.13493511080741882,1.592915654182434,116817.0,474.0,480.0,116817,116817.0,0.8849244713783264,2.22641921043396
3560,adam,1.4775867462158203,1.1268389225006104,0.0002844463160727173,0.00331767275929451,1.1268389225006104,0.08533389482181519,0.2654138207435608,1.4775866380659863,131633.9375,0.13482755422592163,1.5924829244613647,116817.0,474.0,480.0,116817,116817.0,0.884893000125885,2.2265188694000244
3580,adam,1.4773969650268555,1.1267859935760498,0.000284227222437039,0.0033167859073728323,1.1267859935760498,0.0852681667311117,0.2653428725898266,1.477397032896988,131627.765625,0.1347237080335617,1.592057228088379,116817.0,474.0,480.0,116817,116817.0,0.8848634362220764,2.2266101837158203
3600,adam,1.477213978767395,1.1267366409301758,0.0002840147935785353,0.003315910929813981,1.1267366409301758,0.0852044380735606,0.2652728743851185,1.4772139533888549,131622.0,0.13462300598621368,1.5916372537612915,116817.0,474.0,480.0,116817,116817.0,0.8848357796669006,2.226696014404297
3620,adam,1.477036952972412,1.1266902685165405,0.00028380900039337575,0.003315049223601818,1.1266902685165405,0.08514270011801273,0.26520393788814545,1.4770369065226987,131616.578125,0.13452546298503876,1.5912235975265503,116817.0,474.0,480.0,116817,116817.0,0.8848113417625427,2.2267751693725586
3640,adam,1.4768660068511963,1.1266471147537231,0.0002836096682585776,0.0033142005559056997,1.1266471147537231,0.08508290047757328,0.265136044472456,1.4768660597037524,131611.53125,0.13443098962306976,1.5908162593841553,116817.0,474.0,480.0,116817,116817.0,0.8847870826721191,2.2268483638763428
3660,adam,1.476699709892273,1.126605749130249,0.0002834161277860403,0.0033133639954030514,1.126605749130249,0.08502483833581209,0.2650691196322441,1.4766997070983052,131606.703125,0.13433924317359924,1.5904147624969482,116817.0,474.0,480.0,116817,116817.0,0.8847661018371582,2.226917028427124
3680,adam,1.4765384197235107,1.126566767692566,0.000283228000625968,0.003312539542093873,1.126566767692566,0.0849684001877904,0.26500316336750984,1.4765383312478662,131602.15625,0.13425007462501526,1.5900189876556396,116817.0,474.0,480.0,116817,116817.0,0.8847445249557495,2.2269814014434814
3700,adam,1.476381778717041,1.1265301704406738,0.0002830447629094124,0.003311726963147521,1.1265301704406738,0.08491342887282372,0.2649381570518017,1.4763817563652992,131597.875,0.13416321575641632,1.5896289348602295,116817.0,474.0,480.0,116817,116817.0,0.8847243189811707,2.227041721343994
3720,adam,1.476229190826416,1.1264952421188354,0.0002828664146363735,0.00331092462874949,1.1264952421188354,0.08485992439091206,0.2648739702999592,1.4762291368097067,131593.796875,0.13407868146896362,1.589243769645691,116817.0,474.0,480.0,116817,116817.0,0.884706437587738,2.2270987033843994
3740,adam,1.4760804176330566,1.1264621019363403,0.0002826924028340727,0.003310132073238492,1.1264621019363403,0.08480772085022181,0.26481056585907936,1.4760803886456415,131589.921875,0.13399620354175568,1.5888633728027344,116817.0,474.0,480.0,116817,116817.0,0.88468998670578,2.227151870727539
3760,adam,1.4759352207183838,1.126430630683899,0.00028252237825654447,0.0033093488309532404,1.126430630683899,0.08475671347696334,0.26474790647625923,1.4759352506371215,131586.25,0.13391560316085815,1.5884873867034912,116817.0,474.0,480.0,116817,116817.0,0.8846737742424011,2.2272017002105713
3780,adam,1.4757927656173706,1.1263999938964844,0.00028235645731911063,0.0033085732720792294,1.1263999938964844,0.08470693719573319,0.26468586176633835,1.475792792858556,131582.671875,0.13383695483207703,1.5881152153015137,116817.0,474.0,480.0,116817,116817.0,0.8846585750579834,2.2272486686706543
3800,adam,1.4756537675857544,1.1263712644577026,0.0002821935049723834,0.003307805862277746,1.1263712644577026,0.08465805149171501,0.2646244689822197,1.4756537849316373,131579.3125,0.13375972211360931,1.5877468585968018,116817.0,474.0,480.0,116817,116817.0,0.8846435546875,2.2272934913635254
3820,adam,1.4755172729492188,1.1263436079025269,0.0002820338122546673,0.003307044506072998,1.1263436079025269,0.08461014367640018,0.26456356048583984,1.4755173120647669,131576.078125,0.13368402421474457,1.587381362915039,116817.0,474.0,480.0,116817,116817.0,0.8846303820610046,2.2273364067077637
3840,adam,1.475382924079895,1.1263169050216675,0.0002818766806740314,0.003306287806481123,1.1263169050216675,0.08456300420220941,0.26450302451848984,1.4753829337423667,131572.96875,0.13360954821109772,1.5870181322097778,116817.0,474.0,480.0,116817,116817.0,0.8846166133880615,2.227376699447632
3860,adam,1.4752506017684937,1.1262911558151245,0.00028172199381515384,0.0033055345993489027,1.1262911558151245,0.08451659814454615,0.2644427679479122,1.4752505219075829,131569.953125,0.1335362195968628,1.5866565704345703,116817.0,474.0,480.0,116817,116817.0,0.8846039772033691,2.2274153232574463
3880,adam,1.4751198291778564,1.126266360282898,0.00028156908228993416,0.00330478441901505,1.126266360282898,0.08447072468698025,0.264382753521204,1.4751198384910822,131567.0625,0.13346374034881592,1.586296558380127,116817.0,474.0,480.0,116817,116817.0,0.8845923542976379,2.227451801300049
3900,adam,1.4749903678894043,1.1262422800064087,0.00028141780057922006,0.0033040354028344154,1.1262422800064087,0.08442534017376602,0.26432283222675323,1.474990452406928,131564.25,0.13339203596115112,1.5859370231628418,116817.0,474.0,480.0,116817,116817.0,0.8845811486244202,2.2274866104125977
3920,adam,1.4748622179031372,1.1262190341949463,0.0002812679158523679,0.0033032854553312063,1.1262190341949463,0.08438037475571036,0.2642628364264965,1.4748622453771532,131561.53125,0.13332098722457886,1.5855770111083984,116817.0,474.0,480.0,116817,116817.0,0.8845695853233337,2.22752046585083
3940,adam,1.474734902381897,1.1261965036392212,0.00028111902065575123,0.0033025334123522043,1.1261965036392212,0.08433570619672537,0.26420267298817635,1.474734882824123,131558.890625,0.1332504153251648,1.5852160453796387,116817.0,474.0,480.0,116817,116817.0,0.8845590353012085,2.227552890777588
