iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1750,pose,0.826957106590271,20.0,0.00022351024381350726,0.004470204876270145,50.0,0.004477829206734896,0.22389146033674479,1.0,0.0013071605935692787,0.0013071605935692787,8.749374687343671,0.005572703201323748,0.048757668329741044,8.749374687343671,0.0061083100736141205,0.05344389354052574,800.0,0.0005252388655208051,0.4201910924166441,0.0008749374687343672,85.60113525390625,0.07489564059984094,700000,700000,1181,10475,10427,135
1751,pose,0.8289809226989746,20.0,0.00022274615184869617,0.0044549230369739234,50.0,0.004479133524000645,0.22395667620003223,1.0,0.0013052948052063584,0.0013052948052063584,8.754377188594297,0.00558216217905283,0.048868353243333926,8.754377188594297,0.006206890102475882,0.05433745712522658,800.0,0.0005256317090243101,0.4205053672194481,0.0008754377188594297,86.30294036865234,0.0755528492471944,700000,700000,1190,10475,10427,132
1752,pose,0.8331417441368103,20.0,0.00022413386614061892,0.004482677322812378,50.0,0.004480314906686544,0.22401574533432722,1.0,0.0012998742749914527,0.0012998742749914527,8.759379689844922,0.00563807925209403,0.0493860768905285,8.759379689844922,0.006481951102614403,0.056777870838808496,800.0,0.0005273105343803763,0.42184842750430107,0.0008759379689844923,86.0005111694336,0.0753311130853818,700000,700000,1168,10475,10425,128
1753,pose,0.8317887783050537,20.0,0.000224831368541345,0.0044966273708269,50.0,0.004483396653085947,0.22416983265429735,1.0,0.0013003820786252618,0.0013003820786252618,8.764382191095548,0.0054986318573355675,0.04819211112582248,8.764382191095548,0.006248182617127895,0.0547614604562685,800.0,0.0005293934955261648,0.4235147964209318,0.0008764382191095548,85.97700500488281,0.07535353315085278,700000,700000,1202,10475,10427,125
1754,pose,0.8348062038421631,20.0,0.00022391293896362185,0.004478258779272437,50.0,0.0044859531335532665,0.22429765667766333,1.0,0.0013019056059420109,0.0013019056059420109,8.769384692346174,0.005601807497441769,0.04912440491753588,8.769384692346174,0.0064049274660646915,0.056167272876495276,800.0,0.0005307010724209249,0.4245608579367399,0.0008769384692346174,85.38321685791016,0.0748758274897031,700000,700000,1198,10475,10426,123
1755,pose,0.8357058763504028,20.0,0.00022330401407089084,0.004466080281417817,50.0,0.004486916586756706,0.2243458293378353,1.0,0.0013056340394541621,0.0013056340394541621,8.774387193596798,0.005593218374997377,0.04907706368056728,8.774387193596798,0.0063245296478271484,0.0554938719474178,800.0,0.0005328102270141244,0.4262481816112995,0.0008774387193596798,85.21305084228516,0.07476923020378597,700000,700000,1171,10475,10429,121
1756,pose,0.8360602855682373,20.0,0.0002255249273730442,0.004510498547460884,50.0,0.004487931728363037,0.22439658641815186,1.0,0.0013034302974119782,0.0013034302974119782,8.779389694847424,0.005478363484144211,0.04809668791732411,8.779389694847424,0.006338054779917002,0.05564425282018178,800.0,0.0005343751981854439,0.4275001585483551,0.0008779389694847425,84.98164367675781,0.07460869667469233,700000,700000,1179,10475,10429,121
1757,pose,0.841200590133667,20.0,0.00022913989960215986,0.004582797992043197,50.0,0.004490638617426157,0.22453193087130785,1.0,0.0013034302974119782,0.0013034302974119782,8.784392196098048,0.005539861973375082,0.048664320286376406,8.784392196098048,0.006621854845434427,0.05816897002792823,800.0,0.0005363177042454481,0.4290541633963585,0.0008784392196098049,85.25914764404297,0.07489497912103024,700000,700000,1154,10475,10431,118
1758,pose,0.8395750522613525,20.0,0.0002282713248860091,0.004565426497720182,50.0,0.0044914307072758675,0.22457153536379337,1.0,0.0012998742749914527,0.0012998742749914527,8.789394697348675,0.005418161861598492,0.0476223631357106,8.789394697348675,0.0063577936962246895,0.055881158200434114,800.0,0.0005383029929362237,0.430642394348979,0.0008789394697348675,85.3213119506836,0.07499226868301705,700000,700000,1160,10475,10431,111
1759,pose,0.8394544124603271,20.0,0.00023018551291897893,0.004603710258379579,50.0,0.004492186475545168,0.2246093237772584,1.0,0.0012902473099529743,0.0012902473099529743,8.794397198599299,0.005379021633416414,0.047305252784122336,8.794397198599299,0.006195672322064638,0.05448720331260447,800.0,0.0005399251822382212,0.43194014579057693,0.00087943971985993,85.53009796142578,0.07521856539078865,700000,700000,1171,10475,10431,112
1760,pose,0.8410647511482239,20.0,0.00023234407126437873,0.0046468814252875745,50.0,0.00449170358479023,0.2245851792395115,1.0,0.001282168086618185,0.001282168086618185,8.799399699849925,0.005481332540512085,0.048232435911759665,8.799399699849925,0.006324014626443386,0.055647532405772464,800.0,0.0005390385049395263,0.43123080395162106,0.0008799399699849925,85.73284912109375,0.07543976068234313,700000,700000,1172,10475,10430,116
1761,pose,0.8423296213150024,20.0,0.00023295624123420566,0.004659124824684113,50.0,0.004492567386478186,0.22462836932390928,1.0,0.0012814959045499563,0.0012814959045499563,8.804402201100551,0.005513974465429783,0.04854724892024222,8.804402201100551,0.006427993532270193,0.056594640404179795,800.0,0.0005368994898162782,0.4295195918530226,0.000880440220110055,87.56883239746094,0.07709912207080102,700000,700000,1173,10475,10429,115
1762,pose,0.8387927412986755,20.0,0.00023256696294993162,0.004651339258998632,50.0,0.004493244457989931,0.22466222289949656,1.0,0.0012850264320150018,0.0012850264320150018,8.809404702351175,0.005472144577652216,0.04820633617431492,8.809404702351175,0.006421353202313185,0.05656829909591555,800.0,0.0005342165241017938,0.427373219281435,0.0008809404702351176,86.3239974975586,0.07604630294807439,700000,700000,1181,10475,10426,117
1763,pose,0.8355024456977844,20.0,0.00023385530221275985,0.004677106044255197,50.0,0.004494707565754652,0.2247353782877326,1.0,0.0012907531345263124,0.0012907531345263124,8.814407203601801,0.005418771877884865,0.04776326187510321,8.814407203601801,0.006343538872897625,0.055914534737596874,800.0,0.0005322967190295458,0.4258373752236366,0.0008814407203601801,85.41027069091797,0.0752840905239607,700000,700000,1194,10475,10430,120
1764,pose,0.8463327884674072,20.0,0.00023624874302186072,0.004724974860437214,50.0,0.004492345731705427,0.22461728658527136,1.0,0.0012890673242509365,0.0012890673242509365,8.819409704852426,0.005486374255269766,0.048386582351378674,8.819409704852426,0.00784374214708805,0.06917717561438835,800.0,0.0005288259708322585,0.42306077666580677,0.0008819409704852427,85.12696838378906,0.0750769611108655,700000,700000,1188,10475,10429,133
1765,pose,0.8381013870239258,20.0,0.00023417924239765853,0.0046835848479531705,50.0,0.004488436039537191,0.22442180197685957,1.0,0.0012841855641454458,0.0012841855641454458,8.824412206103052,0.00552805420011282,0.048781828959474804,8.824412206103052,0.007071108091622591,0.062398372554388445,800.0,0.0005260852631181479,0.4208682104945183,0.0008824412206103052,85.74322509765625,0.07566335621423993,700000,700000,1207,10475,10430,133
1766,pose,0.8326675891876221,20.0,0.00022821842867415398,0.00456436857348308,50.0,0.004483459517359734,0.22417297586798668,1.0,0.0012766281142830849,0.0012766281142830849,8.829414707353676,0.005471146199852228,0.04830701872305744,8.829414707353676,0.006759345531463623,0.05968106484759026,800.0,0.0005243492778390646,0.4194794222712517,0.0008829414707353677,85.15412902832031,0.07518611192345441,700000,700000,1206,10475,10429,132
1767,pose,0.8347456455230713,20.0,0.00022425099450629205,0.004485019890125841,50.0,0.004480679053813219,0.22403395269066095,1.0,0.00127243937458843,0.00127243937458843,8.834417208604302,0.005554989445954561,0.04907509435495625,8.834417208604302,0.006890664808452129,0.06087500776251356,800.0,0.0005243578343652189,0.4194862674921751,0.0008834417208604303,85.48143005371094,0.0755178616682609,700000,700000,1200,10475,10428,129
1768,pose,0.8333978652954102,20.0,0.00022201664978638291,0.004440332995727658,50.0,0.004479627124965191,0.22398135624825954,1.0,0.0012719370424747467,0.0012719370424747467,8.839419709854928,0.005602751858532429,0.04952507520773788,8.839419709854928,0.006487421691417694,0.05734504316525796,800.0,0.0005260814214125276,0.42086513713002205,0.0008839419709854928,85.94343566894531,0.07596900991847243,700000,700000,1211,10475,10430,128
1769,pose,0.8372752666473389,20.0,0.00021826328884344548,0.00436526577686891,50.0,0.004479936324059963,0.22399681620299816,1.0,0.0012799843680113554,0.0012799843680113554,8.844422211105552,0.005637018475681543,0.049856171410730205,8.844422211105552,0.006474773865193129,0.05726563378519985,800.0,0.0005281331832520664,0.4225065466016531,0.0008844422211105553,88.19662475585938,0.07800481869352645,700000,700000,1192,10475,10428,125
1770,pose,0.8355191349983215,20.0,0.00021528423530980945,0.004305684706196189,50.0,0.004479367285966873,0.22396836429834366,1.0,0.0012907531345263124,0.0012907531345263124,8.849424712356178,0.00562906451523304,0.04981398262855052,8.849424712356178,0.0063115512020885944,0.055853597181064155,800.0,0.0005283873761072755,0.4227099008858204,0.0008849424712356179,87.66312408447266,0.07757682166354785,700000,700000,1203,10475,10425,126
1771,pose,0.8330429196357727,20.0,0.00021576377912424505,0.004315275582484901,50.0,0.004478347022086382,0.2239173511043191,1.0,0.0013019056059420109,0.0013019056059420109,8.854427213606803,0.005548255518078804,0.04912662464732107,8.854427213606803,0.006428864784538746,0.056923915300818306,800.0,0.0005269739776849747,0.42157918214797974,0.0008854427213606803,85.69572448730469,0.07587865549901415,700000,700000,1202,10475,10426,127
1772,pose,0.831916093826294,20.0,0.00021467012993525714,0.004293402598705143,50.0,0.004478504881262779,0.22392524406313896,1.0,0.001316169393248856,0.001316169393248856,8.859429714857429,0.005583541002124548,0.049466989068347046,8.859429714857429,0.006293414160609245,0.05575606042240607,800.0,0.0005269653047434986,0.42157224379479885,0.0008859429714857429,85.31695556640625,0.07558595713261905,700000,700000,1205,10475,10425,130
1773,pose,0.8317049741744995,20.0,0.0002174193214159459,0.004348386428318918,50.0,0.004479783587157726,0.22398917935788631,1.0,0.0013298258418217301,0.0013298258418217301,8.864432216108055,0.005484483204782009,0.04861682960917319,8.864432216108055,0.006368256639689207,0.056450979317305035,800.0,0.0005272462731227279,0.4217970184981823,0.0008864432216108054,84.80270385742188,0.07517278200868012,700000,700000,1202,10475,10429,131
1774,pose,0.8313372731208801,20.0,0.00022143032401800156,0.004428606480360031,50.0,0.004483035299926996,0.2241517649963498,1.0,0.001344585558399558,0.001344585558399558,8.86943471735868,0.005461169872432947,0.04843748966395005,8.86943471735868,0.006127437110990286,0.05434690344064921,800.0,0.0005288063548505306,0.4230450838804245,0.000886943471735868,85.21717834472656,0.07558282001260641,700000,700000,1177,10475,10427,132
1775,pose,0.8370875716209412,20.0,0.00022204469132702798,0.0044408938265405595,50.0,0.004484561737626791,0.22422808688133955,1.0,0.0013507881667464972,0.0013507881667464972,8.874437218609305,0.005504002794623375,0.04884492725193531,8.874437218609305,0.006523685995489359,0.05789404180089106,800.0,0.0005310908309184015,0.4248726647347212,0.0008874437218609304,85.02645874023438,0.07545619700108844,700000,700000,1180,10475,10428,124
1776,pose,0.8383258581161499,20.0,0.00022020176402293146,0.004404035280458629,50.0,0.0044864085502922535,0.22432042751461267,1.0,0.001353549538180232,0.001353549538180232,8.87943971985993,0.005426369141787291,0.04818311769220831,8.87943971985993,0.006435723043978214,0.05714561482271801,800.0,0.0005329378764145076,0.4263503011316061,0.0008879439719859931,86.23159790039062,0.07656882755037188,700000,700000,1167,10475,10428,120
1777,pose,0.8394996523857117,20.0,0.0002210501697845757,0.004421003395691514,50.0,0.004488665144890547,0.22443325724452734,1.0,0.001348891411907971,0.001348891411907971,8.884442221110556,0.005439986474812031,0.048331245519090384,8.884442221110556,0.006437094882130623,0.05718999755209598,800.0,0.0005342509830370545,0.42740078642964363,0.0008884442221110555,85.96430206298828,0.07637448747567142,700000,700000,1190,10475,10425,116
1778,pose,0.8425695300102234,20.0,0.00022330210776999593,0.0044660421553999186,50.0,0.004492491949349642,0.2246245974674821,1.0,0.0013469960540533066,0.0013469960540533066,8.88944472236118,0.005506627261638641,0.04895085864898382,8.88944472236118,0.006503228563815355,0.05781009083491689,800.0,0.000536143546923995,0.428914837539196,0.0008889444722361182,86.00776672363281,0.07645612879834694,700000,700000,1167,10475,10425,122
1779,pose,0.842492401599884,20.0,0.0002219198941020295,0.00443839788204059,50.0,0.004495065659284592,0.22475328296422958,1.0,0.0013449297985062003,0.0013449297985062003,8.894447223611806,0.005503853317350149,0.04895373285767166,8.894447223611806,0.00633122306317091,0.056312729396287536,800.0,0.0005375528708100319,0.4300422966480255,0.0008894447223611806,86.17396545410156,0.07664697877808534,700000,700000,1195,10475,10424,117
1780,pose,0.840521514415741,20.0,0.00021864251175429672,0.004372850235085934,50.0,0.004497372079640627,0.22486860398203135,1.0,0.0013452739221975207,0.0013452739221975207,8.899449724862432,0.00548458332195878,0.04880977353559115,8.899449724862432,0.00604154821485281,0.053766454598414955,800.0,0.0005380338989198208,0.43042711913585663,0.0008899449724862432,86.44515991210938,0.07693143545955107,700000,700000,1208,10475,10421,116
1781,pose,0.8403254151344299,20.0,0.00021652020222973078,0.004330404044594616,50.0,0.004499583505094051,0.22497917525470257,1.0,0.0013483742950484157,0.0013483742950484157,8.904452226113056,0.005536088719964027,0.049295837526443065,8.904452226113056,0.0060848332941532135,0.05418210737164943,800.0,0.0005369142745621502,0.4295314196497202,0.0008904452226113057,86.089599609375,0.0766580726886881,700000,700000,1187,10475,10420,118
1782,pose,0.8418874740600586,20.0,0.00021817145170643926,0.004363429034128785,50.0,0.004503525793552399,0.22517628967761993,1.0,0.0013473402941599488,0.0013473402941599488,8.909454727363682,0.005641097668558359,0.05025910429065752,8.909454727363682,0.006293154321610928,0.05606857352070567,800.0,0.0005350913270376623,0.4280730616301298,0.0008909454727363683,85.97578430175781,0.07659973578860964,700000,700000,1180,10475,10423,118
1783,pose,0.8407478332519531,20.0,0.0002212407998740673,0.004424815997481346,50.0,0.0045090108178555965,0.22545054089277983,1.0,0.001348891411907971,0.001348891411907971,8.914457228614307,0.005544923711568117,0.04942998526270327,8.914457228614307,0.006271217949688435,0.05590450418381586,800.0,0.0005341135547496378,0.4272908437997103,0.0008914457228614307,86.26239013671875,0.076898238731182,700000,700000,1174,10475,10424,118
1784,pose,0.8401529788970947,20.0,0.00022629383602179587,0.004525876720435917,50.0,0.004514832980930805,0.22574164904654026,1.0,0.0013476848835125566,0.0013476848835125566,8.919459729864933,0.005460344720631838,0.048703324846856265,8.919459729864933,0.0061455052345991135,0.05481458645968094,800.0,0.0005352550069801509,0.42820400558412075,0.0008919459729864933,86.12165832519531,0.07681586633007667,700000,700000,1189,10475,10424,115
1785,pose,0.8479754328727722,20.0,0.00023242051247507334,0.004648410249501467,50.0,0.004516794811934233,0.22583974059671164,1.0,0.0013426932273432612,0.0013426932273432612,8.924462231115557,0.005554147996008396,0.04956778401640309,8.924462231115557,0.006927943788468838,0.06182817267948177,800.0,0.0005353602464310825,0.428288197144866,0.0008924462231115558,85.67512512207031,0.07646044182980162,700000,700000,1153,10475,10428,114
1786,pose,0.8504345417022705,20.0,0.00023508565209340304,0.004701713041868061,50.0,0.004517747554928064,0.22588737774640322,1.0,0.001339427544735372,0.001339427544735372,8.929464732366183,0.00562333082780242,0.05021333430528924,8.929464732366183,0.007178919855505228,0.06410391166621728,800.0,0.000534745748154819,0.4277965985238552,0.0008929464732366183,85.55069732666016,0.07639219346077458,700000,700000,1161,10475,10427,116
1787,pose,0.8456583023071289,20.0,0.00023451550805475563,0.0046903101610951126,50.0,0.004519259557127953,0.22596297785639763,1.0,0.0013409737730398774,0.0013409737730398774,8.93446723361681,0.005523990374058485,0.049353910995840196,8.93446723361681,0.006752918940037489,0.0603337330010353,800.0,0.0005342400982044637,0.427392078563571,0.0008934467233616809,85.71783447265625,0.07658431834325366,700000,700000,1142,10475,10425,114
