iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
407,pose,7.0023674964904785,100.0,5.775678073405288e-05,0.005775678073405288,250.0,2.7513151508173905e-05,0.006878287877043476,1.0,4.65075845568208e-06,4.65075845568208e-06,60.0,0.01392033789306879,0.8352202735841274,0.0,0.0,0.0,800.0,0.0076027680188417435,6.082214415073395,0.001,72.27420043945312,0.07227420043945312,700000,700000,6358
408,pose,6.666320323944092,100.0,7.710355566814542e-05,0.007710355566814542,250.0,3.574704533093609e-05,0.008936761332734022,1.0,2.768122385532479e-06,2.768122385532479e-06,60.0,0.014419963583350182,0.8651978150010109,0.0,0.0,0.0,800.0,0.007140798028558493,5.712638422846794,0.001,71.83415985107422,0.07183415985107422,700000,700000,6418
409,pose,6.341488361358643,100.0,9.832033538259566e-05,0.009832033538259566,250.0,4.481151336221956e-05,0.01120287834055489,1.0,1.3547404478231329e-06,1.3547404478231329e-06,60.0,0.01466256845742464,0.8797541074454784,0.0,0.0,0.0,800.0,0.006710678339004517,5.368542671203613,0.001,72.15544128417969,0.0721554412841797,700000,700000,6329
410,pose,6.002644062042236,100.0,0.00012068687647115439,0.01206868764711544,250.0,5.444185444503091e-05,0.013610463611257728,1.0,4.3481591660565755e-07,4.3481591660565755e-07,60.0,0.014258845709264278,0.8555307425558567,0.0,0.0,0.0,800.0,0.006312157958745956,5.049726366996765,0.001,71.7072525024414,0.07170725250244141,700000,700000,6256
411,pose,5.664330005645752,100.0,0.00014340483176056296,0.014340483176056296,250.0,6.452968955272809e-05,0.01613242238818202,1.0,2.2555514789246445e-08,2.2555514789246445e-08,60.0,0.013463562354445457,0.8078137412667274,0.0,0.0,0.0,800.0,0.0059434883296489716,4.754790663719177,0.001,71.25254821777344,0.07125254821777344,700000,700000,6112
412,pose,5.401468753814697,100.0,0.0001662284485064447,0.01662284485064447,250.0,7.528060814365745e-05,0.01882015203591436,1.0,1.2890674838672567e-07,1.2890674838672567e-07,60.0,0.013579552993178368,0.8147731795907021,0.0,0.0,0.0,800.0,0.005600217264145613,4.48017381131649,0.001,71.07865905761719,0.07107865905761719,700000,700000,6183
413,pose,5.164018630981445,100.0,0.00018857518443837762,0.018857518443837762,250.0,8.675107528688386e-05,0.021687768821720965,1.0,7.457417154910218e-07,7.457417154910218e-07,60.0,0.013796867802739143,0.8278120681643486,0.0,0.0,0.0,800.0,0.005280778277665377,4.224622622132301,0.001,71.03787994384766,0.07103787994384765,700000,700000,5992
414,pose,4.849806308746338,100.0,0.00020936349756084383,0.020936349756084383,250.0,9.896136907627806e-05,0.024740342269069515,1.0,1.8780990558298072e-06,1.8780990558298072e-06,60.0,0.012411908246576786,0.7447144947946072,0.0,0.0,0.0,800.0,0.00498664565384388,3.9893165230751038,0.001,70.09695434570312,0.07009695434570312,700000,700000,5802
415,pose,4.628408432006836,100.0,0.0002287586103193462,0.02287586103193462,250.0,0.00011197415005881339,0.02799353751470335,1.0,3.4803829294105526e-06,3.4803829294105526e-06,60.0,0.012310836464166641,0.7386501878499985,0.0,0.0,0.0,800.0,0.0047119418159127235,3.769553452730179,0.001,69.33193969726562,0.06933193969726563,700000,700000,5706
416,pose,4.3644304275512695,100.0,0.00024661695351824164,0.024661695351824164,250.0,0.00012574069842230529,0.03143517460557632,1.0,5.517736099136528e-06,5.517736099136528e-06,60.0,0.011240978725254536,0.6744587235152721,0.0,0.0,0.0,800.0,0.004456077702343464,3.564862161874771,0.001,69.00700378417969,0.06900700378417969,700000,700000,5559
417,pose,4.082301616668701,100.0,0.0002632870455272496,0.026328704552724957,250.0,0.00014020003436598927,0.03505000859149732,1.0,7.863730388635304e-06,7.863730388635304e-06,60.0,0.00965910218656063,0.5795461311936378,0.0,0.0,0.0,800.0,0.004215862136334181,3.3726897090673447,0.001,68.6794662475586,0.0686794662475586,700000,700000,5099
418,pose,3.92326283454895,100.0,0.0002785671385936439,0.02785671385936439,250.0,0.00015510738012380898,0.038776845030952245,1.0,1.0426287190057337e-05,1.0426287190057337e-05,60.0,0.009912224486470222,0.5947334691882133,0.0,0.0,0.0,800.0,0.00399191677570343,3.193533420562744,0.001,68.35197448730469,0.06835197448730469,700000,700000,4943
419,pose,3.746821165084839,100.0,0.00029269454535096884,0.029269454535096884,250.0,0.00017057842342182994,0.042644605855457485,1.0,1.3110661711834837e-05,1.3110661711834837e-05,60.0,0.009665868245065212,0.5799520947039127,0.0,0.0,0.0,800.0,0.0037821440491825342,3.0257152393460274,0.001,69.22639465332031,0.06922639465332031,700000,700000,4876
420,pose,3.5457379817962646,100.0,0.0003053707187063992,0.03053707187063992,250.0,0.00018649418780114502,0.046623546950286254,1.0,1.574635462020524e-05,1.574635462020524e-05,60.0,0.008835750631988049,0.5301450379192829,0.0,0.0,0.0,800.0,0.0035869197454303503,2.8695357963442802,0.001,68.88090515136719,0.06888090515136719,700000,700000,4682
421,pose,3.423084259033203,100.0,0.000317172147333622,0.0317172147333622,250.0,0.00020299851894378662,0.050749629735946655,1.0,1.7723017663229257e-05,1.7723017663229257e-05,60.0,0.009175078012049198,0.5505046807229519,0.0,0.0,0.0,800.0,0.0034019898157566786,2.721591852605343,0.001,68.50321197509766,0.06850321197509766,700000,700000,4414
422,pose,3.1922662258148193,100.0,0.00032775982981547713,0.03277598298154771,250.0,0.00022007209190633148,0.05501802297658287,1.0,1.9010092728422023e-05,1.9010092728422023e-05,60.0,0.007567405700683594,0.4540443420410156,0.0,0.0,0.0,800.0,0.003227835986763239,2.582268789410591,0.001,68.14036560058594,0.06814036560058594,700000,700000,4248
423,pose,3.1400668621063232,100.0,0.0003376600216142833,0.03376600216142833,250.0,0.000237778527662158,0.0594446319155395,1.0,1.9071530914516188e-05,1.9071530914516188e-05,60.0,0.008836515247821808,0.5301909148693085,0.0,0.0,0.0,800.0,0.00306105799973011,2.448846399784088,0.001,67.7998046875,0.0677998046875,700000,700000,4006
424,pose,2.952472686767578,100.0,0.00034615022013895214,0.034615022013895214,250.0,0.00025614385958760977,0.06403596489690244,1.0,1.846160739660263e-05,1.846160739660263e-05,60.0,0.007707333657890558,0.4624400194734335,0.0,0.0,0.0,800.0,0.002904865425080061,2.3238923400640488,0.001,67.47089385986328,0.06747089385986328,700000,700000,3826
425,pose,2.8093044757843018,100.0,0.0003537105512805283,0.03537105512805283,250.0,0.00027501548174768686,0.06875387043692172,1.0,1.7038229998433962e-05,1.7038229998433962e-05,60.0,0.007223807275295258,0.43342843651771545,0.0,0.0,0.0,800.0,0.0027556796558201313,2.204543724656105,0.001,67.19005584716797,0.06719005584716797,700000,700000,3633
426,pose,2.703906536102295,100.0,0.0003603854856919497,0.03603854856919497,250.0,0.0002946242457255721,0.07365606143139303,1.0,1.4955715414544102e-05,1.4955715414544102e-05,60.0,0.007262938190251589,0.43577629141509533,0.0,0.0,0.0,800.0,0.002613434102386236,2.090747281908989,0.001,67.67313385009766,0.06767313385009766,700000,700000,3535
427,pose,2.5676045417785645,100.0,0.00036609749076887965,0.036609749076887965,250.0,0.0003150259144604206,0.07875647861510515,1.0,1.2522627002908848e-05,1.2522627002908848e-05,60.0,0.006688278168439865,0.4012966901063919,0.0,0.0,0.0,800.0,0.002477695234119892,1.9821561872959137,0.001,68.77304077148438,0.06877304077148437,700000,700000,3326
428,pose,2.4806876182556152,100.0,0.0003704761329572648,0.03704761329572648,250.0,0.0003361005219630897,0.08402513049077243,1.0,9.99143685476156e-06,9.99143685476156e-06,60.0,0.006841747555881739,0.4105048533529043,0.0,0.0,0.0,800.0,0.002349552698433399,1.8796421587467194,0.001,69.45801544189453,0.06945801544189453,700000,700000,3043
429,pose,2.3989763259887695,100.0,0.0003726813883986324,0.03726813883986324,250.0,0.0003577470488380641,0.08943676220951602,1.0,7.525264663854614e-06,7.525264663854614e-06,60.0,0.006999362725764513,0.4199617635458708,0.0,0.0,0.0,800.0,0.002229332458227873,1.7834659665822983,0.001,68.83613586425781,0.06883613586425781,700000,700000,2793
430,pose,2.261814832687378,100.0,0.0003723248955793679,0.03723248955793679,250.0,0.000380045676138252,0.095011419034563,1.0,5.342754775483627e-06,5.342754775483627e-06,60.0,0.006095072720199823,0.3657043632119894,0.0,0.0,0.0,800.0,0.0021183504723012447,1.6946803778409958,0.001,69.18086242675781,0.06918086242675782,700000,700000,2454
431,pose,2.110995292663574,100.0,0.0003689026343636215,0.03689026343636215,250.0,0.0004027019313070923,0.10067548282677308,1.0,3.4454483284207527e-06,3.4454483284207527e-06,60.0,0.004863678012043238,0.29182068072259426,0.0,0.0,0.0,800.0,0.00201591057702899,1.6127284616231918,0.001,68.87705993652344,0.06887705993652343,700000,700000,2213
432,pose,2.0549392700195312,100.0,0.00036254123551771045,0.036254123551771045,250.0,0.00042582847527228296,0.10645711881807074,1.0,1.91039589481079e-06,1.91039589481079e-06,60.0,0.00510686868801713,0.3064121212810278,0.0,0.0,0.0,800.0,0.001921303803101182,1.5370430424809456,0.001,68.77099609375,0.06877099609375,700000,700000,1979
433,pose,1.988539695739746,100.0,0.00035245990147814155,0.035245990147814155,250.0,0.00044954378972761333,0.11238594743190333,1.0,8.635414587843115e-07,8.635414587843115e-07,60.0,0.005081051029264927,0.3048630617558956,0.0,0.0,0.0,800.0,0.001834192080423236,1.4673536643385887,0.001,68.69004821777344,0.06869004821777344,700000,700000,1895
434,pose,1.9471335411071777,100.0,0.0003393458900973201,0.03393458900973201,250.0,0.00047363253543153405,0.11840813385788351,1.0,2.7877754860128334e-07,2.7877754860128334e-07,60.0,0.0053697507828474045,0.32218504697084427,0.0,0.0,0.0,800.0,0.0017544463044032454,1.4035570435225964,0.001,69.04840087890625,0.06904840087890625,700000,700000,1649
435,pose,1.878710389137268,100.0,0.0003231843584217131,0.03231843584217131,250.0,0.0004980021622031927,0.12450054055079818,1.0,4.762760141829858e-08,4.762760141829858e-08,60.0,0.005132576450705528,0.3079545870423317,0.0,0.0,0.0,800.0,0.001681209309026599,1.3449674472212791,0.001,68.96939849853516,0.06896939849853516,700000,700000,1608
436,pose,1.8350539207458496,100.0,0.0003048124199267477,0.030481241992674768,250.0,0.0005225986824370921,0.13064967060927302,1.0,8.810747964549392e-11,8.810747964549392e-11,60.0,0.005230216775089502,0.31381300650537014,0.0,0.0,0.0,800.0,0.0016140061197802424,1.291204895824194,0.001,68.9050521850586,0.0689050521850586,700000,700000,1512
437,pose,1.7572071552276611,100.0,0.0002847934956662357,0.02847934956662357,250.0,0.0005476402002386749,0.13691005005966872,1.0,1.916888336950251e-08,1.916888336950251e-08,60.0,0.004701534751802683,0.282092085108161,0.0,0.0,0.0,800.0,0.001550700282678008,1.2405602261424065,0.001,69.16548919677734,0.06916548919677734,700000,700000,1420
438,pose,1.7109885215759277,100.0,0.00026342118508182466,0.026342118508182466,250.0,0.0005735523300245404,0.1433880825061351,1.0,4.560112643048342e-08,4.560112643048342e-08,60.0,0.004704891704022884,0.28229350224137306,0.0,0.0,0.0,800.0,0.0014874034095555544,1.1899227276444435,0.001,69.0421142578125,0.0690421142578125,700000,700000,1365
439,pose,1.6633695363998413,100.0,0.00024064297031145543,0.024064297031145543,250.0,0.0006000875146128237,0.15002187865320593,1.0,5.181270523735293e-08,5.181270523735293e-08,60.0,0.004625139757990837,0.2775083854794502,0.0,0.0,0.0,800.0,0.001428314601071179,1.1426516808569431,0.001,69.12330627441406,0.06912330627441407,700000,700000,1268
440,pose,1.6398742198944092,100.0,0.00021776804351247847,0.021776804351247847,250.0,0.0006264246185310185,0.15660615463275462,1.0,4.865735192538523e-08,4.865735192538523e-08,60.0,0.0048530553467571735,0.2911833208054304,0.0,0.0,0.0,800.0,0.0013764629838988185,1.1011703871190548,0.001,69.13744354248047,0.06913744354248047,700000,700000,1363
441,pose,1.5904946327209473,100.0,0.00019646526197902858,0.019646526197902858,250.0,0.0006517961737699807,0.16294904344249517,1.0,4.460440905518226e-08,4.460440905518226e-08,60.0,0.00449878815561533,0.2699272893369198,0.0,0.0,0.0,800.0,0.0013359980657696724,1.068798452615738,0.001,69.17327880859375,0.06917327880859375,700000,700000,1382
442,pose,1.5691018104553223,100.0,0.00017353022121824324,0.017353022121824324,250.0,0.0006765505531802773,0.16913763829506934,1.0,2.9345297747340737e-08,2.9345297747340737e-08,60.0,0.004550919868052006,0.27305519208312035,0.0,0.0,0.0,800.0,0.0013008308596909046,1.0406646877527237,0.001,68.8912353515625,0.0688912353515625,700000,700000,1408
443,pose,1.5560028553009033,100.0,0.00015339715173467994,0.015339715173467994,250.0,0.0007007584208622575,0.17518960521556437,1.0,2.9345297747340737e-08,2.9345297747340737e-08,60.0,0.0047899289056658745,0.28739573433995247,0.0,0.0,0.0,800.0,0.0012613576836884022,1.0090861469507217,0.001,68.99168395996094,0.06899168395996094,700000,700000,1445
444,pose,1.5485634803771973,100.0,0.0001364191120956093,0.01364191120956093,250.0,0.0007235556258819997,0.18088890647049993,1.0,1.1652214304547215e-08,1.1652214304547215e-08,60.0,0.005040761083364487,0.3024456650018692,0.0,0.0,0.0,800.0,0.0012280694209039211,0.9824555367231369,0.001,69.13140106201172,0.06913140106201172,700000,700000,1415
445,pose,1.5264285802841187,100.0,0.00012308984878472984,0.012308984878472984,250.0,0.0007453607395291328,0.1863401848822832,1.0,3.441698259720738e-09,3.441698259720738e-09,60.0,0.004869875963777304,0.2921925578266382,0.0,0.0,0.0,800.0,0.0012088638031855226,0.967091042548418,0.001,68.49591064453125,0.06849591064453125,700000,700000,1425
446,pose,1.5388699769973755,100.0,0.00011010807793354616,0.011010807793354616,250.0,0.0007659512921236455,0.19148782303091139,1.0,2.7759362808410515e-08,2.7759362808410515e-08,60.0,0.005073707550764084,0.30442245304584503,0.0,0.0,0.0,800.0,0.001204104395583272,0.9632835164666176,0.001,68.6654052734375,0.06866540527343751,700000,700000,1492
447,pose,1.517932415008545,100.0,9.7702257335186e-05,0.0097702257335186,250.0,0.0007843117928132415,0.19607794820331037,1.0,1.0947904627300886e-07,1.0947904627300886e-07,60.0,0.00476791663095355,0.286074997857213,0.0,0.0,0.0,800.0,0.0011964509030804038,0.957160722464323,0.001,68.84835815429688,0.06884835815429688,700000,700000,1461
448,pose,1.5347506999969482,100.0,8.603402238804847e-05,0.008603402238804847,250.0,0.0008014968479983509,0.20037421199958771,1.0,3.171869309426256e-07,3.171869309426256e-07,60.0,0.005135178565979004,0.30811071395874023,0.0,0.0,0.0,800.0,0.0011857937788590789,0.9486350230872631,0.001,69.02690124511719,0.06902690124511719,700000,700000,1471
449,pose,1.517063021659851,100.0,7.42364936741069e-05,0.00742364936741069,250.0,0.0008162063313648105,0.20405158284120262,1.0,4.1947967588384927e-07,4.1947967588384927e-07,60.0,0.004958705976605415,0.2975223585963249,0.0,0.0,0.0,800.0,0.0011735971784219146,0.9388777427375317,0.001,69.18730163574219,0.06918730163574219,700000,700000,1560
450,pose,1.5182758569717407,100.0,6.311944889603183e-05,0.006311944889603183,250.0,0.0008285943767987192,0.2071485941996798,1.0,4.1947967588384927e-07,4.1947967588384927e-07,60.0,0.005068319849669933,0.304099190980196,0.0,0.0,0.0,800.0,0.0011642288882285357,0.9313831105828285,0.001,69.33255004882812,0.06933255004882813,700000,700000,1555
451,pose,1.5118016004562378,100.0,5.37477717443835e-05,0.00537477717443835,250.0,0.0008393939351662993,0.20984848379157484,1.0,3.496985527817742e-07,3.496985527817742e-07,60.0,0.004971088841557503,0.29826533049345016,0.0,0.0,0.0,800.0,0.0011610526125878096,0.9288420900702477,0.001,69.47052764892578,0.06947052764892578,700000,700000,1451
452,pose,1.4898732900619507,100.0,4.615308716893196e-05,0.004615308716893196,250.0,0.0008485388825647533,0.21213472064118832,1.0,2.3141978999774437e-07,2.3141978999774437e-07,60.0,0.004583084024488926,0.27498504146933556,0.0,0.0,0.0,800.0,0.0011651506647467613,0.9321205317974091,0.001,66.01734924316406,0.06601734924316406,700000,700000,1351
453,pose,1.481528401374817,100.0,3.959297464461997e-05,0.003959297464461997,250.0,0.0008557798573747277,0.21394496434368193,1.0,2.713930484787852e-07,2.713930484787852e-07,60.0,0.004410119727253914,0.26460718363523483,0.0,0.0,0.0,800.0,0.0011661588214337826,0.9329270571470261,0.001,66.08964538574219,0.06608964538574219,700000,700000,1334
454,pose,1.4783687591552734,100.0,3.4063174098264426e-05,0.0034063174098264426,250.0,0.0008618809515610337,0.21547023789025843,1.0,4.5992655373083835e-07,4.5992655373083835e-07,60.0,0.00438630860298872,0.2631785161793232,0.0,0.0,0.0,800.0,0.0011627298081293702,0.9301838465034962,0.001,66.12944030761719,0.0661294403076172,700000,700000,1303
455,pose,1.48080575466156,100.0,2.968851913465187e-05,0.002968851913465187,250.0,0.0008667604997754097,0.21669012494385242,1.0,8.46184263991745e-07,8.46184263991745e-07,60.0,0.004497847054153681,0.26987082324922085,0.0,0.0,0.0,800.0,0.0011564299929887056,0.9251439943909645,0.001,66.131103515625,0.066131103515625,700000,700000,1282
456,pose,1.4554660320281982,100.0,2.6888308639172465e-05,0.0026888308639172465,250.0,0.0008698745514266193,0.21746863785665482,1.0,1.2372272522043204e-06,1.2372272522043204e-06,60.0,0.004141286015510559,0.24847716093063354,0.0,0.0,0.0,800.0,0.001150954281911254,0.9207634255290031,0.001,66.06678009033203,0.06606678009033204,700000,700000,1335
457,pose,1.4542949199676514,100.0,2.522173417673912e-05,0.002522173417673912,250.0,0.0008713584393262863,0.21783960983157158,1.0,1.4043506553207408e-06,1.4043506553207408e-06,60.0,0.0041640764102339745,0.24984458461403847,0.0,0.0,0.0,800.0,0.0011476533254608512,0.918122660368681,0.001,65.96450805664062,0.06596450805664063,700000,700000,1375
458,pose,1.4556046724319458,100.0,2.448724626447074e-05,0.002448724626447074,250.0,0.0008719224715605378,0.21798061789013445,1.0,1.1753758144550375e-06,1.1753758144550375e-06,60.0,0.004194316454231739,0.25165898725390434,0.0,0.0,0.0,800.0,0.0011470664758235216,0.9176531806588173,0.001,65.8619155883789,0.06586191558837891,700000,700000,1327
459,pose,1.4250737428665161,100.0,2.4557331926189363e-05,0.0024557331926189363,250.0,0.000871510012075305,0.21787750301882625,1.0,6.900797870912356e-07,6.900797870912356e-07,60.0,0.0036698642652481794,0.22019185591489077,0.0,0.0,0.0,800.0,0.0011484697461128235,0.9187757968902588,0.001,65.772216796875,0.065772216796875,700000,700000,1308
460,pose,1.4201292991638184,100.0,2.55545019172132e-05,0.00255545019172132,250.0,0.0008707450469955802,0.21768626174889505,1.0,2.887777554860804e-07,2.887777554860804e-07,60.0,0.00347905489616096,0.2087432937696576,0.0,0.0,0.0,800.0,0.0011523920111358166,0.9219136089086533,0.001,69.2303466796875,0.0692303466796875,700000,700000,1253
461,pose,1.4255527257919312,100.0,2.699076503631659e-05,0.002699076503631659,250.0,0.0008703417261131108,0.2175854315282777,1.0,9.887862262303315e-08,9.887862262303315e-08,60.0,0.0035545153077691793,0.21327091846615076,0.0,0.0,0.0,800.0,0.0011525030713528395,0.9220024570822716,0.001,69.99479675292969,0.06999479675292969,700000,700000,1246
462,pose,1.4189050197601318,100.0,2.8775804821634665e-05,0.0028775804821634665,250.0,0.0008703049970790744,0.2175762492697686,1.0,2.4719655655758288e-08,2.4719655655758288e-08,60.0,0.003500342834740877,0.21002057008445263,0.0,0.0,0.0,800.0,0.001148094073869288,0.9184752590954304,0.001,69.95539855957031,0.06995539855957031,700000,700000,1278
463,pose,1.4176474809646606,100.0,2.9405822715489194e-05,0.0029405822715489194,250.0,0.0008697155280970037,0.21742888202425092,1.0,1.2390114489946313e-09,1.2390114489946313e-09,60.0,0.0036192499101161957,0.21715499460697174,0.0,0.0,0.0,800.0,0.0011377527844160795,0.9102022275328636,0.001,69.92094421386719,0.06992094421386719,700000,700000,1396
464,pose,1.4141868352890015,100.0,2.8250417017261498e-05,0.0028250417017261498,250.0,0.0008681374019943178,0.21703435049857944,1.0,1.1103745123364206e-07,1.1103745123364206e-07,60.0,0.0037422224413603544,0.22453334648162127,0.0,0.0,0.0,800.0,0.0011248656082898378,0.8998924866318703,0.001,69.90142822265625,0.06990142822265626,700000,700000,1478
465,pose,1.4230633974075317,100.0,2.617033533169888e-05,0.002617033533169888,250.0,0.0008655584533698857,0.21638961334247142,1.0,5.394875870479154e-07,5.394875870479154e-07,60.0,0.004025863483548164,0.24155180901288986,0.0,0.0,0.0,800.0,0.0011157755507156253,0.8926204405725002,0.001,69.88389587402344,0.06988389587402344,700000,700000,1459
466,pose,1.4215021133422852,100.0,2.397960633970797e-05,0.002397960633970797,250.0,0.00086253258632496,0.21563314658124,1.0,1.449197384317813e-06,1.449197384317813e-06,60.0,0.004076617304235697,0.2445970382541418,0.0,0.0,0.0,800.0,0.001111468649469316,0.8891749195754528,0.001,69.69759368896484,0.06969759368896485,700000,700000,1477
467,pose,1.389588713645935,100.0,2.1877687686355785e-05,0.0021877687686355785,250.0,0.0008592949016019702,0.21482372540049255,1.0,2.9667771741515025e-06,2.9667771741515025e-06,60.0,0.003568206215277314,0.21409237291663885,0.0,0.0,0.0,800.0,0.001111024641431868,0.8888197131454945,0.001,69.66224670410156,0.06966224670410157,700000,700000,1397
468,pose,1.3942416906356812,100.0,2.1474412278621458e-05,0.0021474412278621458,250.0,0.0008566028554923832,0.2141507138730958,1.0,5.1067590902675875e-06,5.1067590902675875e-06,60.0,0.003619495313614607,0.2171697188168764,0.0,0.0,0.0,800.0,0.0011139307171106339,0.8911445736885071,0.001,69.62401580810547,0.06962401580810547,700000,700000,1308
469,pose,1.3706728219985962,100.0,2.1322422981029376e-05,0.0021322422981029376,250.0,0.0008542893920093775,0.21357234800234437,1.0,7.824295607861131e-06,7.824295607861131e-06,60.0,0.0032120419200509787,0.19272251520305872,0.0,0.0,0.0,800.0,0.0011157025583088398,0.8925620466470718,0.001,69.6758041381836,0.0696758041381836,700000,700000,1259
470,pose,1.3752434253692627,100.0,2.1541378373512998e-05,0.0021541378373513,250.0,0.0008519935072399676,0.2129983768099919,1.0,1.1010109119524714e-05,1.1010109119524714e-05,60.0,0.0033379916567355394,0.20027949940413237,0.0,0.0,0.0,800.0,0.0011126284953206778,0.8901027962565422,0.001,69.69764709472656,0.06969764709472656,700000,700000,1164
471,pose,1.3842452764511108,100.0,2.1912459487793967e-05,0.0021912459487793967,250.0,0.0008503245771862566,0.21258114429656416,1.0,1.4487534826912452e-05,1.4487534826912452e-05,60.0,0.0036039636470377445,0.21623781882226467,0.0,0.0,0.0,800.0,0.0011045107385143638,0.883608590811491,0.001,69.61204528808594,0.06961204528808594,700000,700000,1280
472,pose,1.3523457050323486,100.0,2.1068122805445455e-05,0.0021068122805445455,250.0,0.0008487087325192988,0.2121771831298247,1.0,1.8704386093304493e-05,1.8704386093304493e-05,60.0,0.0032243826426565647,0.19346295855939388,0.0,0.0,0.0,800.0,0.001093634171411395,0.8749073371291161,0.001,69.6727294921875,0.0696727294921875,700000,700000,1292
473,pose,1.376165747642517,100.0,1.9522238289937377e-05,0.0019522238289937377,250.0,0.0008460188983008265,0.21150472457520664,1.0,2.3664175387239084e-05,2.3664175387239084e-05,60.0,0.0037663208786398172,0.22597925271838903,0.0,0.0,0.0,800.0,0.0010837333975359797,0.8669867180287838,0.001,69.71918487548828,0.06971918487548828,700000,700000,1358
474,pose,1.3471827507019043,100.0,1.740540574246552e-05,0.0017405405742465518,250.0,0.0008430607849732041,0.21076519624330103,1.0,2.9588274628622457e-05,2.9588274628622457e-05,60.0,0.003386659547686577,0.2031995728611946,0.0,0.0,0.0,800.0,0.0010771434754133224,0.861714780330658,0.001,69.73311614990234,0.06973311614990234,700000,700000,1311
475,pose,1.3416939973831177,100.0,1.5446708857780322e-05,0.0015446708857780322,250.0,0.000839673972222954,0.2099184930557385,1.0,3.642794763436541e-05,3.642794763436541e-05,60.0,0.003356937086209655,0.2014162251725793,0.0,0.0,0.0,800.0,0.0010737800039350986,0.8590240031480789,0.001,69.7542724609375,0.0697542724609375,700000,700000,1185
476,pose,1.3358434438705444,100.0,1.5052150047267787e-05,0.0015052150047267787,250.0,0.000836141814943403,0.20903545373585075,1.0,4.3978165194857866e-05,4.3978165194857866e-05,60.0,0.0032778566237539053,0.19667139742523432,0.0,0.0,0.0,800.0,0.00107353285420686,0.858826283365488,0.001,69.76115417480469,0.06976115417480469,700000,700000,1208
477,pose,1.3311851024627686,100.0,1.6135594705701806e-05,0.0016135594705701806,250.0,0.0008328797412104905,0.20821993530262262,1.0,5.1798873755615205e-05,5.1798873755615205e-05,60.0,0.0031697102822363377,0.19018261693418026,0.0,0.0,0.0,800.0,0.0010767013300210238,0.861361064016819,0.001,69.7561264038086,0.0697561264038086,700000,700000,1198
478,pose,1.3360446691513062,100.0,1.6720532585168257e-05,0.0016720532585168257,250.0,0.0008295238367281854,0.20738095918204635,1.0,6.0040860262233764e-05,6.0040860262233764e-05,60.0,0.003247479908168316,0.19484879449009895,0.0,0.0,0.0,800.0,0.001077516470104456,0.8620131760835648,0.001,70.06964874267578,0.07006964874267578,700000,700000,1196
479,pose,1.3378053903579712,100.0,1.6606025383225642e-05,0.0016606025383225642,250.0,0.0008266674703918397,0.20666686759795994,1.0,6.772739288862795e-05,6.772739288862795e-05,60.0,0.003424401395022869,0.20546408370137215,0.0,0.0,0.0,800.0,0.001071774517185986,0.8574196137487888,0.001,66.52658081054688,0.06652658081054688,700000,700000,1162
480,pose,1.3248947858810425,100.0,1.554579102958087e-05,0.0015545791029580869,250.0,0.0008241583127528429,0.20603957818821073,1.0,7.473638106603175e-05,7.473638106603175e-05,60.0,0.0033655099105089903,0.20193059463053942,0.0,0.0,0.0,800.0,0.0010609821183606982,0.8487856946885586,0.001,66.50958251953125,0.06650958251953125,700000,700000,1257
481,pose,1.3158782720565796,100.0,1.4652056961494964e-05,0.0014652056961494964,250.0,0.0008216387941502035,0.20540969853755087,1.0,8.16657193354331e-05,8.16657193354331e-05,60.0,0.003363001858815551,0.20178011152893305,0.0,0.0,0.0,800.0,0.001050808117724955,0.8406464941799641,0.001,66.49507904052734,0.06649507904052734,700000,700000,1207
482,pose,1.3159140348434448,100.0,1.4483447557722684e-05,0.0014483447557722684,250.0,0.0008186520426534116,0.2046630106633529,1.0,8.876952779246494e-05,8.876952779246494e-05,60.0,0.0034382168669253588,0.20629301201552153,0.0,0.0,0.0,800.0,0.0010461602360010147,0.8369281888008118,0.001,66.49267578125,0.06649267578125,700000,700000,1269
483,pose,1.299863338470459,100.0,1.4830710824753623e-05,0.0014830710824753623,250.0,0.0008154730312526226,0.20386825781315565,1.0,9.570983820594847e-05,9.570983820594847e-05,60.0,0.003208426758646965,0.1925056055188179,0.0,0.0,0.0,800.0,0.0010448186658322811,0.8358549326658249,0.001,66.05572509765625,0.06605572509765625,700000,700000,1400
484,pose,1.2997220754623413,100.0,1.4489010936813429e-05,0.001448901093681343,250.0,0.0008120418060570955,0.20301045151427388,1.0,0.00010319721332052723,0.00010319721332052723,60.0,0.0032106791622936726,0.19264074973762035,0.0,0.0,0.0,800.0,0.001045551965944469,0.8364415727555752,0.001,66.07727813720703,0.06607727813720703,700000,700000,1251
