iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1608,pose,1.303336262702942,50.0,0.00016249647887889296,0.008124823943944648,150.0,0.002684560837224126,0.4026841255836189,1.0,0.001440013526007533,0.001440013526007533,60.0,0.0027614296413958073,0.16568577848374844,0.0,0.0,0.0,800.0,0.0008466154104098678,0.6772923283278942,0.001,48.10914993286133,0.04810914993286133,700000,700000,349
1609,pose,1.3075926303863525,50.0,0.0001610796171007678,0.00805398085503839,150.0,0.0026861480437219143,0.40292220655828714,1.0,0.0014416166814044118,0.0014416166814044118,60.0,0.0028223502449691296,0.16934101469814777,0.0,0.0,0.0,800.0,0.0008471575565636158,0.6777260452508926,0.001,48.10778045654297,0.04810778045654297,700000,700000,316
1610,pose,1.3119070529937744,50.0,0.0001600748801138252,0.00800374400569126,150.0,0.002688650507479906,0.4032975761219859,1.0,0.0014441126259043813,0.0014441126259043813,60.0,0.0028872396796941757,0.17323438078165054,0.0,0.0,0.0,800.0,0.0008473166963085532,0.6778533570468426,0.001,48.07392501831055,0.04807392501831055,700000,700000,315
1611,pose,1.315447211265564,50.0,0.00015988622908480465,0.007994311454240233,150.0,0.0026910321321338415,0.4036548198200762,1.0,0.0014453611802309752,0.0014453611802309752,60.0,0.002947121625766158,0.1768272975459695,0.0,0.0,0.0,800.0,0.0008468673331663013,0.677493866533041,0.001,48.03158187866211,0.04803158187866211,700000,700000,322
1612,pose,1.320219874382019,50.0,0.000160621217219159,0.00803106086095795,150.0,0.0026931134052574635,0.4039670107886195,1.0,0.0014492894988507032,0.0014492894988507032,60.0,0.0030128033831715584,0.1807682029902935,0.0,0.0,0.0,800.0,0.0008475356735289097,0.6780285388231277,0.001,47.975826263427734,0.04797582626342774,700000,700000,320
1613,pose,1.3162710666656494,50.0,0.00016223751299548894,0.008111875649774447,150.0,0.0026943839620798826,0.4041575943119824,1.0,0.0014528649626299739,0.0014528649626299739,60.0,0.0029267047066241503,0.17560228239744902,0.0,0.0,0.0,800.0,0.0008487469749525189,0.6789975799620152,0.001,47.94878387451172,0.04794878387451172,700000,700000,300
1614,pose,1.317842721939087,50.0,0.00016385357594117522,0.008192678797058761,150.0,0.0026942563708871603,0.40413845563307405,1.0,0.0014562660362571478,0.0014562660362571478,60.0,0.0029306027572602034,0.1758361654356122,0.0,0.0,0.0,800.0,0.000850376789458096,0.6803014315664768,0.001,47.917720794677734,0.04791772079467774,700000,700000,309
1615,pose,1.3127307891845703,50.0,0.00016417009464930743,0.008208504732465371,150.0,0.002693484304472804,0.4040226456709206,1.0,0.0014576991088688374,0.0014576991088688374,60.0,0.0028407578356564045,0.17044547013938427,0.0,0.0,0.0,800.0,0.0008508472819812596,0.6806778255850077,0.001,47.918617248535156,0.047918617248535154,700000,700000,302
1616,pose,1.3200397491455078,50.0,0.00016438460443168879,0.00821923022158444,150.0,0.0026921082753688097,0.40381624130532146,1.0,0.0014589536003768444,0.0014589536003768444,60.0,0.0029619664419442415,0.1777179865166545,0.0,0.0,0.0,800.0,0.0008511198684573174,0.6808958947658539,0.001,47.931480407714844,0.047931480407714847,700000,700000,298
1617,pose,1.3212586641311646,50.0,0.000163634103955701,0.00818170519778505,150.0,0.002690415596589446,0.4035623394884169,1.0,0.001457878272049129,0.001457878272049129,60.0,0.0029941906686872244,0.17965144012123346,0.0,0.0,0.0,800.0,0.0008505411678925157,0.6804329343140125,0.001,47.97248077392578,0.04797248077392578,700000,700000,297
1618,pose,1.3125169277191162,50.0,0.00016232949565164745,0.008116474782582372,150.0,0.002688794396817684,0.4033191595226526,1.0,0.0014562660362571478,0.0014562660362571478,60.0,0.002863126341253519,0.17178758047521114,0.0,0.0,0.0,800.0,0.0008497712551616132,0.6798170041292906,0.001,48.02037811279297,0.04802037811279297,700000,700000,301
1619,pose,1.3103690147399902,50.0,0.00016089575365185738,0.008044787682592869,150.0,0.0026868744753301144,0.40303117129951715,1.0,0.0014537597307935357,0.0014537597307935357,60.0,0.002841427456587553,0.17048564739525318,0.0,0.0,0.0,800.0,0.0008491359767504036,0.6793087814003229,0.001,48.04487991333008,0.04804487991333008,700000,700000,316
1620,pose,1.307974934577942,50.0,0.00015853367222007364,0.007926683611003682,150.0,0.002684234408661723,0.40263516129925847,1.0,0.0014512555208057165,0.0014512555208057165,60.0,0.0028264967259019613,0.16958980355411768,0.0,0.0,0.0,800.0,0.0008478373638354242,0.6782698910683393,0.001,48.102264404296875,0.04810226440429688,700000,700000,325
1621,pose,1.3087427616119385,50.0,0.00015652355796191841,0.00782617789809592,150.0,0.0026827589608728886,0.4024138441309333,1.0,0.0014498253585770726,0.0014498253585770726,60.0,0.0028665221761912107,0.17199133057147264,0.0,0.0,0.0,800.0,0.0008466446888633072,0.6773157510906458,0.001,47.745845794677734,0.047745845794677735,700000,700000,329
1622,pose,1.3050874471664429,50.0,0.00015536889259237796,0.007768444629618898,150.0,0.0026825659442692995,0.4023848916403949,1.0,0.0014498253585770726,0.0014498253585770726,60.0,0.00280969706363976,0.1685818238183856,0.0,0.0,0.0,800.0,0.0008464261190965772,0.6771408952772617,0.001,47.76158142089844,0.04776158142089844,700000,700000,327
1623,pose,1.308273434638977,50.0,0.00015492990496568382,0.007746495248284191,150.0,0.0026829810813069344,0.40244716219604015,1.0,0.0014514343347400427,0.0014514343347400427,60.0,0.00284964800812304,0.1709788804873824,0.0,0.0,0.0,800.0,0.0008473561611026525,0.677884928882122,0.001,47.764564514160156,0.047764564514160154,700000,700000,317
1624,pose,1.305774450302124,50.0,0.0001549839071230963,0.007749195356154814,150.0,0.002684074454009533,0.40261116810142994,1.0,0.001455370569601655,0.001455370569601655,60.0,0.002781545277684927,0.16689271666109562,0.0,0.0,0.0,800.0,0.0008491519838571548,0.6793215870857239,0.001,47.74439239501953,0.047744392395019535,700000,700000,305
1625,pose,1.3166403770446777,50.0,0.00015469922800548375,0.007734961400274187,150.0,0.002684712642803788,0.40270689642056823,1.0,0.001456982339732349,0.001456982339732349,60.0,0.002947011962532997,0.17682071775197983,0.0,0.0,0.0,800.0,0.000850267824716866,0.6802142597734928,0.001,47.706642150878906,0.04770664215087891,700000,700000,298
1626,pose,1.316286563873291,50.0,0.00015489642100874335,0.007744821050437167,150.0,0.0026852022856473923,0.40278034284710884,1.0,0.001455370569601655,0.001455370569601655,60.0,0.0029358549509197474,0.17615129705518484,0.0,0.0,0.0,800.0,0.0008501228876411915,0.6800983101129532,0.001,48.05640411376953,0.04805640411376953,700000,700000,309
1627,pose,1.3076770305633545,50.0,0.00015477914712391794,0.007738957356195897,150.0,0.002684559440240264,0.4026839160360396,1.0,0.001456086989492178,0.001456086989492178,60.0,0.0027929877396672964,0.16757926438003778,0.0,0.0,0.0,800.0,0.0008502904674969614,0.6802323739975691,0.001,47.98647689819336,0.04798647689819336,700000,700000,308
1628,pose,1.3171252012252808,50.0,0.00015564671775791794,0.007782335887895897,150.0,0.002684623235836625,0.40269348537549376,1.0,0.0014576991088688374,0.0014576991088688374,60.0,0.0029619885608553886,0.17771931365132332,0.0,0.0,0.0,800.0,0.0008493803907185793,0.6795043125748634,0.001,47.967994689941406,0.04796799468994141,700000,700000,298
1629,pose,1.3171985149383545,50.0,0.0001559937809361145,0.0077996890468057245,150.0,0.0026843587402254343,0.40265381103381515,1.0,0.0014594914391636848,0.0014594914391636848,60.0,0.0029748936649411917,0.1784936198964715,0.0,0.0,0.0,800.0,0.0008484998252242804,0.6787998601794243,0.001,47.99196243286133,0.04799196243286133,700000,700000,305
1630,pose,1.3068082332611084,50.0,0.0001553037582198158,0.0077651879109907895,150.0,0.0026835890021175146,0.4025383503176272,1.0,0.0014589536003768444,0.0014589536003768444,60.0,0.0028163495007902384,0.1689809700474143,0.0,0.0,0.0,800.0,0.0008475490612909198,0.6780392490327358,0.001,48.02566146850586,0.04802566146850586,700000,700000,310
1631,pose,1.3080685138702393,50.0,0.00015499554865527898,0.007749777432763949,150.0,0.0026842060033231974,0.4026309004984796,1.0,0.001456982339732349,0.001456982339732349,60.0,0.0028529027476906776,0.17117416486144066,0.0,0.0,0.0,800.0,0.000846264825668186,0.6770118605345488,0.001,48.044898986816406,0.04804489898681641,700000,700000,319
1632,pose,1.305759310722351,50.0,0.00015446811448782682,0.007723405724391341,150.0,0.0026856015902012587,0.4028402385301888,1.0,0.001455370569601655,0.001455370569601655,60.0,0.0028152274899184704,0.16891364939510822,0.0,0.0,0.0,800.0,0.0008459753589704633,0.6767802871763706,0.001,48.04637145996094,0.04804637145996094,700000,700000,322
1633,pose,1.311328411102295,50.0,0.00015395350055769086,0.007697675027884543,150.0,0.0026864204555749893,0.4029630683362484,1.0,0.0014512555208057165,0.0014512555208057165,60.0,0.0029116442892700434,0.1746986573562026,0.0,0.0,0.0,800.0,0.0008455736679024994,0.6764589343219995,0.001,48.05878829956055,0.04805878829956055,700000,700000,324
1634,pose,1.3102858066558838,50.0,0.00015358641394414008,0.007679320697207004,150.0,0.0026881503872573376,0.40322255808860064,1.0,0.00144518306478858,0.00144518306478858,60.0,0.0028926485683768988,0.17355891410261393,0.0,0.0,0.0,800.0,0.0008454164490103722,0.6763331592082977,0.001,48.046566009521484,0.04804656600952149,700000,700000,320
1635,pose,1.3061920404434204,50.0,0.00015349197201430798,0.007674598600715399,150.0,0.0026900216471403837,0.40350324707105756,1.0,0.0014419731451198459,0.0014419731451198459,60.0,0.002817125292494893,0.16902751754969358,0.0,0.0,0.0,800.0,0.0008456329815089703,0.6765063852071762,0.001,48.038368225097656,0.04803836822509766,700000,700000,323
1636,pose,1.3056631088256836,50.0,0.00015488335338886827,0.007744167669443414,150.0,0.002692204201593995,0.40383063023909926,1.0,0.001440013526007533,0.001440013526007533,60.0,0.0027968687936663628,0.16781212761998177,0.0,0.0,0.0,800.0,0.0008460580720566213,0.676846457645297,0.001,47.98974609375,0.04798974609375,700000,700000,323
1637,pose,1.3016027212142944,50.0,0.00015634381270501763,0.007817190635250881,150.0,0.002694085706025362,0.4041128559038043,1.0,0.001440013526007533,0.001440013526007533,60.0,0.0027133480180054903,0.16280088108032942,0.0,0.0,0.0,800.0,0.0008468852611258626,0.6775082089006901,0.001,47.923561096191406,0.047923561096191405,700000,700000,329
1638,pose,1.313428282737732,50.0,0.0001565044221933931,0.007825221109669656,150.0,0.002695153933018446,0.4042730899527669,1.0,0.0014393010642379522,0.0014393010642379522,60.0,0.00291782827116549,0.1750696962699294,0.0,0.0,0.0,800.0,0.0008461980032734573,0.6769584026187658,0.001,47.86267852783203,0.047862678527832034,700000,700000,311
1639,pose,1.315863847732544,50.0,0.0001572136243339628,0.00786068121669814,150.0,0.0026956789661198854,0.4043518449179828,1.0,0.0014393010642379522,0.0014393010642379522,60.0,0.0029652840457856655,0.17791704274713993,0.0,0.0,0.0,800.0,0.0008455640636384487,0.676451250910759,0.001,47.843650817871094,0.04784365081787109,700000,700000,306
1640,pose,1.3195511102676392,50.0,0.00015961943427100778,0.007980971713550389,150.0,0.0026958670932799578,0.40438006399199367,1.0,0.0014371651923283935,0.0014371651923283935,60.0,0.0030411628540605307,0.18246977124363184,0.0,0.0,0.0,800.0,0.0008442795369774103,0.6754236295819283,0.001,47.85956573486328,0.04785956573486328,700000,700000,317
1641,pose,1.313706636428833,50.0,0.00016045611118897796,0.008022805559448898,150.0,0.0026945883873850107,0.4041882581077516,1.0,0.0014371651923283935,0.0014371651923283935,60.0,0.00294122495688498,0.1764734974130988,0.0,0.0,0.0,800.0,0.0008445814019069076,0.675665121525526,0.001,47.91979217529297,0.04791979217529297,700000,700000,316
1642,pose,1.3111004829406738,50.0,0.00016011312254704535,0.008005656127352268,150.0,0.0026922423858195543,0.40383635787293315,1.0,0.001435564481653273,0.001435564481653273,60.0,0.002912805648520589,0.17476833891123533,0.0,0.0,0.0,800.0,0.0008437928627245128,0.6750342901796103,0.001,48.02022933959961,0.04802022933959961,700000,700000,323
1643,pose,1.3055751323699951,50.0,0.00015891934162937105,0.007945967081468552,150.0,0.0026897958014160395,0.4034693702124059,1.0,0.0014330759877339005,0.0014330759877339005,60.0,0.0028338050469756126,0.17002830281853676,0.0,0.0,0.0,800.0,0.0008432101458311081,0.6745681166648865,0.001,48.13031005859375,0.04813031005859375,700000,700000,326
1644,pose,1.3064161539077759,50.0,0.0001575212081661448,0.00787606040830724,150.0,0.002686891471967101,0.40303372079506516,1.0,0.0014323652721941471,0.0014323652721941471,60.0,0.0028536685276776552,0.1712201116606593,0.0,0.0,0.0,800.0,0.0008438153308816254,0.6750522647053003,0.001,47.8016471862793,0.0478016471862793,700000,700000,321
1645,pose,1.309517741203308,50.0,0.00015643124061170965,0.007821562030585483,150.0,0.0026851780712604523,0.40277671068906784,1.0,0.0014339643530547619,0.0014339643530547619,60.0,0.0028928255196660757,0.17356953117996454,0.0,0.0,0.0,800.0,0.0008450875757262111,0.6760700605809689,0.001,47.84599685668945,0.04784599685668946,700000,700000,322
1646,pose,1.2948194742202759,50.0,0.00015566822548862547,0.007783411274431273,150.0,0.0026844069361686707,0.4026610404253006,1.0,0.0014332536375150084,0.0014332536375150084,60.0,0.0026432331651449203,0.15859398990869522,0.0,0.0,0.0,800.0,0.0008456341456621885,0.6765073165297508,0.001,47.84043502807617,0.047840435028076174,700000,700000,338
1647,pose,1.313145399093628,50.0,0.00015446366160176694,0.007723183080088347,150.0,0.002684365725144744,0.4026548587717116,1.0,0.0014348531840369105,0.0014348531840369105,60.0,0.002933362266048789,0.17600173596292734,0.0,0.0,0.0,800.0,0.000846917973831296,0.6775343790650368,0.001,47.796356201171875,0.047796356201171876,700000,700000,313
1648,pose,1.3073008060455322,50.0,0.00015469583740923554,0.007734791870461777,150.0,0.0026856460608541965,0.4028469091281295,1.0,0.0014384110691025853,0.0014384110691025853,60.0,0.0028047168161720037,0.16828300897032022,0.0,0.0,0.0,800.0,0.0008485710131935775,0.678856810554862,0.001,48.14087677001953,0.04814087677001953,700000,700000,307
1649,pose,1.3149285316467285,50.0,0.00015473451639991254,0.007736725819995627,150.0,0.0026866605039685965,0.40299907559528947,1.0,0.0014387669507414103,0.0014387669507414103,60.0,0.0029217747505754232,0.1753064850345254,0.0,0.0,0.0,800.0,0.0008492493652738631,0.6793994922190905,0.001,48.04796600341797,0.04804796600341797,700000,700000,304
1650,pose,1.3112951517105103,50.0,0.00015503339818678796,0.007751669909339398,150.0,0.002688013482838869,0.40320202242583036,1.0,0.0014371651923283935,0.0014371651923283935,60.0,0.002864259760826826,0.17185558564960957,0.0,0.0,0.0,800.0,0.0008488463354296982,0.6790770683437586,0.001,47.971656799316406,0.047971656799316406,700000,700000,314
1651,pose,1.30508553981781,50.0,0.00015581445768475533,0.007790722884237766,150.0,0.0026890260633081198,0.40335390949621797,1.0,0.001434497651644051,0.001434497651644051,60.0,0.0027647395618259907,0.16588437370955944,0.0,0.0,0.0,800.0,0.0008484134450554848,0.6787307560443878,0.001,47.89129638671875,0.047891296386718754,700000,700000,318
1652,pose,1.3136729001998901,50.0,0.00015678800991736352,0.007839400495868176,150.0,0.002690122229978442,0.40351833449676633,1.0,0.0014330759877339005,0.0014330759877339005,60.0,0.0029057918582111597,0.17434751149266958,0.0,0.0,0.0,800.0,0.0008483940036967397,0.6787152029573917,0.001,47.81926727294922,0.04781926727294922,700000,700000,315
1653,pose,1.3111486434936523,50.0,0.0001584629062563181,0.007923145312815905,150.0,0.002693159505724907,0.40397392585873604,1.0,0.001433609169907868,0.001433609169907868,60.0,0.0028620592784136534,0.1717235567048192,0.0,0.0,0.0,800.0,0.0008479313692077994,0.6783450953662395,0.001,47.74933624267578,0.047749336242675786,700000,700000,318
1654,pose,1.3097467422485352,50.0,0.00015922858437988907,0.007961429218994454,150.0,0.002695524599403143,0.40432868991047144,1.0,0.0014364535454660654,0.0014364535454660654,60.0,0.0028283020947128534,0.1696981256827712,0.0,0.0,0.0,800.0,0.0008482880075462162,0.678630406036973,0.001,47.69160461425781,0.04769160461425782,700000,700000,305
1655,pose,1.30677330493927,50.0,0.00015899864956736565,0.007949932478368282,150.0,0.0026960799004882574,0.4044119850732386,1.0,0.0014376990729942918,0.0014376990729942918,60.0,0.0027848822064697742,0.16709293238818645,0.0,0.0,0.0,800.0,0.0008477485389448702,0.6781988311558962,0.001,47.681880950927734,0.047681880950927735,700000,700000,310
1656,pose,1.3085523843765259,50.0,0.00015865324530750513,0.007932662265375257,150.0,0.002695504343137145,0.40432565147057176,1.0,0.0014393010642379522,0.0014393010642379522,60.0,0.0028081757482141256,0.16849054489284754,0.0,0.0,0.0,800.0,0.000848349358420819,0.6786794867366552,0.001,47.68476486206055,0.047684764862060545,700000,700000,308
1657,pose,1.307335376739502,50.0,0.00015903533494565636,0.007951766747282818,150.0,0.0026950109750032425,0.4042516462504864,1.0,0.0014412603341042995,0.0014412603341042995,60.0,0.002781698014587164,0.16690188087522984,0.0,0.0,0.0,800.0,0.000848881434649229,0.6791051477193832,0.001,47.683692932128906,0.04768369293212891,700000,700000,313
1658,pose,1.3030208349227905,50.0,0.00015879716374911368,0.007939858187455684,150.0,0.0026935157366096973,0.4040273604914546,1.0,0.0014416166814044118,0.0014416166814044118,60.0,0.0027065949980169535,0.1623956998810172,0.0,0.0,0.0,800.0,0.0008494221838191152,0.6795377470552921,0.001,47.678550720214844,0.047678550720214846,700000,700000,317
1659,pose,1.3124620914459229,50.0,0.00015769417223054916,0.007884708611527458,150.0,0.0026920917443931103,0.40381376165896654,1.0,0.0014416166814044118,0.0014416166814044118,60.0,0.002873120130971074,0.17238720785826445,0.0,0.0,0.0,800.0,0.0008490671752952039,0.6792537402361631,0.001,47.68109130859375,0.04768109130859375,700000,700000,312
1660,pose,1.321760654449463,50.0,0.00015782596892677248,0.007891298446338624,150.0,0.002690585097298026,0.4035877645947039,1.0,0.0014435774646699429,0.0014435774646699429,60.0,0.003028259379789233,0.181695562787354,0.0,0.0,0.0,800.0,0.0008492755005136132,0.6794204004108906,0.001,47.72216033935547,0.04772216033935547,700000,700000,302
1661,pose,1.3028604984283447,50.0,0.00015847021131776273,0.007923510565888137,150.0,0.0026899517979472876,0.40349276969209313,1.0,0.0014485748251900077,0.0014485748251900077,60.0,0.002713757799938321,0.16282546799629927,0.0,0.0,0.0,800.0,0.0008491992484778166,0.6793593987822533,0.001,47.810752868652344,0.04781075286865234,700000,700000,312
1662,pose,1.3112542629241943,50.0,0.00015937231364659965,0.007968615682329983,150.0,0.0026890963781625032,0.4033644567243755,1.0,0.0014546543825417757,0.0014546543825417757,60.0,0.0028548326808959246,0.17128996085375547,0.0,0.0,0.0,800.0,0.0008490449981763959,0.6792359985411167,0.001,47.94059753417969,0.04794059753417969,700000,700000,308
1663,pose,1.306896686553955,50.0,0.00015907155466265976,0.007953577733132988,150.0,0.002687369007617235,0.4031053511425853,1.0,0.0014576991088688374,0.0014576991088688374,60.0,0.0027942669112235308,0.16765601467341185,0.0,0.0,0.0,800.0,0.0008483199053443968,0.6786559242755175,0.001,48.06804656982422,0.04806804656982422,700000,700000,310
1664,pose,1.315559983253479,50.0,0.00015749610611237586,0.007874805305618793,150.0,0.0026866246480494738,0.40299369720742106,1.0,0.001458595274016261,0.001458595274016261,60.0,0.002953525399789214,0.17721152398735285,0.0,0.0,0.0,800.0,0.000847703602630645,0.678162882104516,0.001,47.85850143432617,0.04785850143432617,700000,700000,303
1665,pose,1.3100687265396118,50.0,0.00015741106471978128,0.007870553235989064,150.0,0.0026861431542783976,0.40292147314175963,1.0,0.0014598501147702336,0.0014598501147702336,60.0,0.0028467646334320307,0.17080587800592184,0.0,0.0,0.0,800.0,0.0008489087922498584,0.6791270337998867,0.001,47.883872985839844,0.04788387298583985,700000,700000,306
1666,pose,1.3175722360610962,50.0,0.00015829522453714162,0.007914761226857081,150.0,0.0026867638807743788,0.4030145821161568,1.0,0.0014602089067921042,0.0014602089067921042,60.0,0.002955793868750334,0.17734763212502003,0.0,0.0,0.0,800.0,0.0008501049014739692,0.6800839211791754,0.001,47.7510986328125,0.0477510986328125,700000,700000,299
1667,pose,1.317588210105896,50.0,0.00015866135072428733,0.007933067536214367,150.0,0.0026871596928685904,0.40307395393028855,1.0,0.001458236831240356,0.001458236831240356,60.0,0.0029453737661242485,0.1767224259674549,0.0,0.0,0.0,800.0,0.00085087725892663,0.680701807141304,0.001,47.69874572753906,0.047698745727539064,700000,700000,309
1668,pose,1.310687780380249,50.0,0.000159320275997743,0.00796601379988715,150.0,0.002686321036890149,0.40294815553352237,1.0,0.0014537597307935357,0.0014537597307935357,60.0,0.002832371275871992,0.16994227655231953,0.0,0.0,0.0,800.0,0.0008509202161803842,0.6807361729443073,0.001,47.64133834838867,0.04764133834838867,700000,700000,314
1669,pose,1.302526831626892,50.0,0.00016076629981398582,0.008038314990699291,150.0,0.0026862805243581533,0.402942078653723,1.0,0.0014525072183459997,0.0014525072183459997,60.0,0.002685978077352047,0.16115868464112282,0.0,0.0,0.0,800.0,0.0008511560736224055,0.6809248588979244,0.001,48.010501861572266,0.04801050186157227,700000,700000,311
1670,pose,1.308467149734497,50.0,0.00016097354819066823,0.008048677409533411,150.0,0.0026853270828723907,0.4027990624308586,1.0,0.0014483961276710033,0.0014483961276710033,60.0,0.0028075939044356346,0.16845563426613808,0.0,0.0,0.0,800.0,0.0008496452355757356,0.6797161884605885,0.001,47.99919891357422,0.04799919891357422,700000,700000,316
1671,pose,1.3111729621887207,50.0,0.00015984907804522663,0.007992453902261332,150.0,0.0026832539588212967,0.4024880938231945,1.0,0.001443220884539187,0.001443220884539187,60.0,0.0028791402000933886,0.1727484120056033,0.0,0.0,0.0,800.0,0.000848103838507086,0.6784830708056688,0.001,48.01768112182617,0.048017681121826174,700000,700000,316
1672,pose,1.3058446645736694,50.0,0.00015912915114313364,0.007956457557156682,150.0,0.00268124439753592,0.402186659630388,1.0,0.0014393010642379522,0.0014393010642379522,60.0,0.0028013987466692924,0.16808392480015755,0.0,0.0,0.0,800.0,0.0008476249640807509,0.6780999712646008,0.001,48.078392028808594,0.04807839202880859,700000,700000,323
1673,pose,1.2990742921829224,50.0,0.00015849596820771694,0.007924798410385847,150.0,0.0026796935126185417,0.40195402689278126,1.0,0.0014384110691025853,0.0014384110691025853,60.0,0.0026919625233858824,0.16151775140315294,0.0,0.0,0.0,800.0,0.0008481180411763489,0.6784944329410791,0.001,47.74488830566406,0.04774488830566406,700000,700000,311
1674,pose,1.308242917060852,50.0,0.00015750416787341237,0.007875208393670619,150.0,0.0026779957115650177,0.40169935673475266,1.0,0.0014384110691025853,0.0014384110691025853,60.0,0.0028353033121675253,0.17011819873005152,0.0,0.0,0.0,800.0,0.0008491914486512542,0.6793531589210033,0.001,47.758575439453125,0.047758575439453124,700000,700000,321
1675,pose,1.313185453414917,50.0,0.00015583756612613797,0.007791878306306899,150.0,0.0026763174682855606,0.4014476202428341,1.0,0.001440013526007533,0.001440013526007533,60.0,0.002913534175604582,0.1748120505362749,0.0,0.0,0.0,800.0,0.000849916716106236,0.6799333728849888,0.001,47.760475158691406,0.047760475158691404,700000,700000,312
1676,pose,1.3122466802597046,50.0,0.00015430920757353306,0.007715460378676653,150.0,0.0026746741496026516,0.40120112244039774,1.0,0.0014416166814044118,0.0014416166814044118,60.0,0.0028842578176409006,0.17305546905845404,0.0,0.0,0.0,800.0,0.0008508815662935376,0.6807052530348301,0.001,48.12779235839844,0.04812779235839844,700000,700000,308
1677,pose,1.3117717504501343,50.0,0.00015247816918417811,0.007623908459208906,150.0,0.0026729393284767866,0.400940899271518,1.0,0.0014416166814044118,0.0014416166814044118,60.0,0.00288202497176826,0.1729214983060956,0.0,0.0,0.0,800.0,0.000850963406264782,0.6807707250118256,0.001,48.07301330566406,0.04807301330566406,700000,700000,307
1678,pose,1.3127351999282837,50.0,0.00015190952399279922,0.007595476199639961,150.0,0.0026713369879871607,0.4007005481980741,1.0,0.0014425079571083188,0.0014425079571083188,60.0,0.00290357181802392,0.1742143090814352,0.0,0.0,0.0,800.0,0.0008509325562044978,0.6807460449635983,0.001,48.036376953125,0.048036376953125,700000,700000,304
1679,pose,1.3129717111587524,50.0,0.00015244976384565234,0.007622488192282617,150.0,0.0026702843606472015,0.40054265409708023,1.0,0.0014416166814044118,0.0014416166814044118,60.0,0.0029163954313844442,0.17498372588306665,0.0,0.0,0.0,800.0,0.000850477023050189,0.6803816184401512,0.001,47.99964141845703,0.047999641418457036,700000,700000,310
1680,pose,1.3182424306869507,50.0,0.00015332568727899343,0.007666284363949671,150.0,0.0026685241609811783,0.40027862414717674,1.0,0.0014393010642379522,0.0014393010642379522,60.0,0.003019810188561678,0.18118861131370068,0.0,0.0,0.0,800.0,0.0008495982037857175,0.679678563028574,0.001,47.99108123779297,0.04799108123779297,700000,700000,302
1681,pose,1.3106120824813843,50.0,0.00015447652549482882,0.007723826274741441,150.0,0.0026669504586607218,0.40004256879910827,1.0,0.001434497651644051,0.001434497651644051,60.0,0.0029106333386152983,0.1746380003169179,0.0,0.0,0.0,800.0,0.0008484479621984065,0.6787583697587252,0.001,48.014739990234375,0.048014739990234374,700000,700000,314
1682,pose,1.310294508934021,50.0,0.0001561441458761692,0.00780720729380846,150.0,0.002666428918018937,0.39996433770284057,1.0,0.0014307672390714288,0.0014307672390714288,60.0,0.002923931460827589,0.17543588764965534,0.0,0.0,0.0,800.0,0.0008470444008708,0.67763552069664,0.001,48.02069091796875,0.048020690917968754,700000,700000,326
1683,pose,1.2983078956604004,50.0,0.0001571673055877909,0.007858365279389545,150.0,0.0026662845630198717,0.39994268445298076,1.0,0.0014291700208559632,0.0014291700208559632,60.0,0.00273486808873713,0.1640920853242278,0.0,0.0,0.0,800.0,0.0008461918914690614,0.6769535131752491,0.001,48.03201675415039,0.04803201675415039,700000,700000,329
1684,pose,1.3049155473709106,50.0,0.00015764143608976156,0.007882071804488078,150.0,0.0026669935323297977,0.40004902984946966,1.0,0.0014298795722424984,0.0014298795722424984,60.0,0.002847664523869753,0.17085987143218517,0.0,0.0,0.0,800.0,0.0008458355441689491,0.6766684353351593,0.001,48.026268005371094,0.048026268005371096,700000,700000,326
1685,pose,1.303336262702942,50.0,0.00015785031428094953,0.007892515714047477,150.0,0.0026685791090130806,0.4002868663519621,1.0,0.0014327206881716847,0.0014327206881716847,60.0,0.002815095940604806,0.16890575643628836,0.0,0.0,0.0,800.0,0.00084597960812971,0.676783686503768,0.001,48.03478240966797,0.04803478240966797,700000,700000,336
1686,pose,1.3009732961654663,50.0,0.00015791092300787568,0.007895546150393784,150.0,0.002670362824574113,0.40055442368611693,1.0,0.0014376990729942918,0.0014376990729942918,60.0,0.0027602084446698427,0.16561250668019056,0.0,0.0,0.0,800.0,0.0008467960869893432,0.6774368695914745,0.001,48.03622817993164,0.04803622817993164,700000,700000,319
1687,pose,1.3143912553787231,50.0,0.00015727382560726255,0.007863691280363128,150.0,0.002672649687156081,0.4008974530734122,1.0,0.001443220884539187,0.001443220884539187,60.0,0.0029698519501835108,0.17819111701101065,0.0,0.0,0.0,800.0,0.0008474657661281526,0.6779726129025221,0.001,48.02306365966797,0.04802306365966797,700000,700000,322
