iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
854,pose,1.2868762016296387,100.0,0.0002411607129033655,0.02411607129033655,250.0,0.0010239096591249108,0.2559774147812277,1.0,0.0013891777489334345,0.0013891777489334345,60.0,0.002149265492334962,0.1289559295400977,0.0,0.0,0.0,800.0,0.0009825249435380101,0.7860199548304081,0.001,90.4175796508789,0.0904175796508789,700000,700000,110
855,pose,1.281443476676941,100.0,0.00024339118681382388,0.024339118681382388,250.0,0.0010238835820928216,0.2559708955232054,1.0,0.0013745229225605726,0.0013745229225605726,60.0,0.0020475233905017376,0.12285140343010426,0.0,0.0,0.0,800.0,0.0009828796610236168,0.7863037288188934,0.001,90.60385131835938,0.09060385131835938,700000,700000,129
856,pose,1.2684800624847412,100.0,0.0002480597177054733,0.02480597177054733,250.0,0.0010248851031064987,0.2562212757766247,1.0,0.001361157395876944,0.001361157395876944,60.0,0.0018357752123847604,0.11014651274308562,0.0,0.0,0.0,800.0,0.0009809337789192796,0.7847470231354237,0.001,91.19815826416016,0.09119815826416015,700000,700000,141
857,pose,1.3000024557113647,100.0,0.00025553759769536555,0.025553759769536555,250.0,0.0010270833736285567,0.2567708434071392,1.0,0.0013492362340912223,0.0013492362340912223,60.0,0.0023715600837022066,0.1422936050221324,0.0,0.0,0.0,800.0,0.00097709521651268,0.781676173210144,0.001,92.35885620117188,0.09235885620117187,700000,700000,251
858,pose,1.3027315139770508,100.0,0.0002587161725386977,0.025871617253869772,250.0,0.001028560334816575,0.25714008370414376,1.0,0.0013361661694943905,0.0013361661694943905,60.0,0.0024130307137966156,0.14478184282779694,0.0,0.0,0.0,800.0,0.0009752328624017537,0.7801862899214029,0.001,93.41545104980469,0.09341545104980468,700000,700000,286
859,pose,1.3185045719146729,100.0,0.00025852571707218885,0.025852571707218885,250.0,0.0010296733817085624,0.2574183454271406,1.0,0.0013219647808000445,0.0013219647808000445,60.0,0.002644276013597846,0.15865656081587076,0.0,0.0,0.0,800.0,0.0009746723808348179,0.7797379046678543,0.001,95.51725006103516,0.09551725006103516,700000,700000,285
860,pose,1.2870570421218872,100.0,0.00025441619800403714,0.025441619800403714,250.0,0.001030259532853961,0.25756488321349025,1.0,0.001306990860030055,0.001306990860030055,60.0,0.0021063066087663174,0.12637839652597904,0.0,0.0,0.0,800.0,0.0009754819329828024,0.7803855463862419,0.001,95.97953796386719,0.09597953796386718,700000,700000,236
861,pose,1.2832393646240234,100.0,0.0002477418165653944,0.02477418165653944,250.0,0.0010298396227881312,0.2574599056970328,1.0,0.0012914275284856558,0.0012914275284856558,60.0,0.002046171110123396,0.12277026660740376,0.0,0.0,0.0,800.0,0.0009777819504961371,0.7822255603969097,0.001,94.71803283691406,0.09471803283691406,700000,700000,179
862,pose,1.329058289527893,100.0,0.00023789284750819206,0.023789284750819206,250.0,0.0010281087597832084,0.2570271899458021,1.0,0.001274616690352559,0.001274616690352559,60.0,0.0028007864020764828,0.16804718412458897,0.0,0.0,0.0,800.0,0.000981403049081564,0.7851224392652512,0.001,93.797607421875,0.093797607421875,700000,700000,113
863,pose,1.2971220016479492,100.0,0.00023194219102151692,0.023194219102151692,250.0,0.001027289661578834,0.2568224153947085,1.0,0.001260414021089673,0.001260414021089673,60.0,0.002254176652058959,0.13525059912353754,0.0,0.0,0.0,800.0,0.0009837547549977899,0.7870038039982319,0.001,93.5904541015625,0.0935904541015625,700000,700000,121
864,pose,1.3134821653366089,100.0,0.00022945847013033926,0.022945847013033926,250.0,0.0010269999038428068,0.2567499759607017,1.0,0.001248445943929255,0.001248445943929255,60.0,0.002522129099816084,0.15132774598896503,0.0,0.0,0.0,800.0,0.0009846107568591833,0.7876886054873466,0.001,93.52143859863281,0.09352143859863281,700000,700000,94
865,pose,1.289592981338501,100.0,0.00022848992375656962,0.022848992375656962,250.0,0.0010265348246321082,0.25663370615802705,1.0,0.0012386810267344117,0.0012386810267344117,60.0,0.002119631739333272,0.12717790435999632,0.0,0.0,0.0,800.0,0.0009861006401479244,0.7888805121183395,0.001,92.81327819824219,0.09281327819824219,700000,700000,85
866,pose,1.3125792741775513,100.0,0.00022845083731226623,0.022845083731226623,250.0,0.0010259123519062996,0.2564780879765749,1.0,0.001230929745361209,0.001230929745361209,60.0,0.0024819746613502502,0.14891847968101501,0.0,0.0,0.0,800.0,0.000988583778962493,0.7908670231699944,0.001,92.23957824707031,0.09223957824707031,700000,700000,87
867,pose,1.3010753393173218,100.0,0.00023110685287974775,0.023110685287974775,250.0,0.0010264847660437226,0.25662119151093066,1.0,0.0012250090949237347,0.0012250090949237347,60.0,0.0022727344185113907,0.13636406511068344,0.0,0.0,0.0,800.0,0.0009903423488140106,0.7922738790512085,0.001,91.48045349121094,0.09148045349121094,700000,700000,110
868,pose,1.2901471853256226,100.0,0.00023625556787010282,0.023625556787010282,250.0,0.0010281646391376853,0.2570411597844213,1.0,0.0012209059204906225,0.0012209059204906225,60.0,0.0020781666971743107,0.12469000183045864,0.0,0.0,0.0,800.0,0.000990526401437819,0.7924211211502552,0.001,91.14849853515625,0.09114849853515625,700000,700000,153
869,pose,1.3020821809768677,100.0,0.000241271365666762,0.0241271365666762,250.0,0.0010304171591997147,0.25760428979992867,1.0,0.0012155001750215888,0.0012155001750215888,60.0,0.0022919054608792067,0.1375143276527524,0.0,0.0,0.0,800.0,0.000988661078736186,0.7909288629889488,0.001,90.69219970703125,0.09069219970703125,700000,700000,249
870,pose,1.316543459892273,100.0,0.00024255870084743947,0.024255870084743947,250.0,0.0010322011075913906,0.25805027689784765,1.0,0.0012084745103493333,0.0012084745103493333,60.0,0.002537976484745741,0.15227858908474445,0.0,0.0,0.0,800.0,0.0009878118289634585,0.7902494631707668,0.001,90.50065612792969,0.0905006561279297,700000,700000,242
871,pose,1.288561224937439,100.0,0.00024140358436852694,0.024140358436852694,250.0,0.0010335753904655576,0.2583938476163894,1.0,0.0012001680443063378,0.0012001680443063378,60.0,0.0020752970594912767,0.1245178235694766,0.0,0.0,0.0,800.0,0.000987410545349121,0.7899284362792969,0.001,90.38050842285156,0.09038050842285156,700000,700000,185
872,pose,1.3087283372879028,100.0,0.00023768666142132133,0.023768666142132133,250.0,0.0010343929752707481,0.25859824381768703,1.0,0.0011897847289219499,0.0011897847289219499,60.0,0.0024148672819137573,0.14489203691482544,0.0,0.0,0.0,800.0,0.0009873087983578444,0.7898470386862755,0.001,90.43246459960938,0.09043246459960938,700000,700000,183
873,pose,1.3007175922393799,100.0,0.00023287620570044965,0.023287620570044965,250.0,0.0010343489702790976,0.2585872425697744,1.0,0.0011792853474617004,0.0011792853474617004,60.0,0.0022791132796555758,0.13674679677933455,0.0,0.0,0.0,800.0,0.0009876539697870612,0.790123175829649,0.001,90.79345703125,0.09079345703125,700000,700000,124
874,pose,1.29318368434906,100.0,0.00023185089230537415,0.023185089230537415,250.0,0.0010355832055211067,0.2588958013802767,1.0,0.0011697952868416905,0.0011697952868416905,60.0,0.0021696474868804216,0.1301788492128253,0.0,0.0,0.0,800.0,0.000985866878181696,0.7886935025453568,0.001,91.06068420410156,0.09106068420410156,700000,700000,130
875,pose,1.305408239364624,100.0,0.0002351919247303158,0.02351919247303158,250.0,0.0010367095237597823,0.2591773809399456,1.0,0.0011624230537563562,0.0011624230537563562,60.0,0.0024038280826061964,0.14422968495637178,0.0,0.0,0.0,800.0,0.00098251027520746,0.7860082201659679,0.001,91.31130981445312,0.09131130981445312,700000,700000,121
876,pose,1.2815260887145996,100.0,0.00024204088549595326,0.024204088549595326,250.0,0.0010382822947576642,0.25957057368941605,1.0,0.0011565100867301226,0.0011565100867301226,60.0,0.002041467232629657,0.12248803395777941,0.0,0.0,0.0,800.0,0.0009782444685697556,0.7825955748558044,0.001,91.5112075805664,0.09151120758056641,700000,700000,121
877,pose,1.2721812725067139,100.0,0.00025154632749035954,0.025154632749035954,250.0,0.0010400008177384734,0.26000020443461835,1.0,0.0011517268139868975,0.0011517268139868975,60.0,0.001911028055474162,0.11466168332844973,0.0,0.0,0.0,800.0,0.0009745743591338396,0.7796594873070717,0.001,91.55349731445312,0.09155349731445313,700000,700000,248
878,pose,1.3001612424850464,100.0,0.00025669275783002377,0.025669275783002377,250.0,0.0010410762624815106,0.26026906562037766,1.0,0.0011455233907327056,0.0011455233907327056,60.0,0.002386576496064663,0.14319458976387978,0.0,0.0,0.0,800.0,0.0009729375597089529,0.7783500477671623,0.001,91.53266906738281,0.09153266906738282,700000,700000,249
879,pose,1.2974821329116821,100.0,0.0002577787381596863,0.025777873815968633,250.0,0.0010418540332466364,0.2604635083116591,1.0,0.001137753133662045,0.001137753133662045,60.0,0.002342570573091507,0.14055423438549042,0.0,0.0,0.0,800.0,0.0009724149713292718,0.7779319770634174,0.001,91.61675262451172,0.09161675262451172,700000,700000,246
880,pose,1.3053535223007202,100.0,0.00025488570099696517,0.025488570099696517,250.0,0.001042261254042387,0.26056531351059675,1.0,0.0011279592290520668,0.0011279592290520668,60.0,0.00246153911575675,0.147692346945405,0.0,0.0,0.0,800.0,0.0009734195773489773,0.7787356618791819,0.001,91.74369812011719,0.09174369812011719,700000,700000,252
881,pose,1.2976363897323608,100.0,0.00024870960623957217,0.024870960623957217,250.0,0.0010420384351164103,0.26050960877910256,1.0,0.0011171095538884401,0.0011171095538884401,60.0,0.002313261851668358,0.13879571110010147,0.0,0.0,0.0,800.0,0.0009756105719134212,0.7804884575307369,0.001,91.8546142578125,0.09185461425781251,700000,700000,129
882,pose,1.289027452468872,100.0,0.00024386847508139908,0.02438684750813991,250.0,0.00104116543661803,0.2602913591545075,1.0,0.0011070928303524852,0.0011070928303524852,60.0,0.0021412386558949947,0.12847431935369968,0.0,0.0,0.0,800.0,0.0009781108237802982,0.7824886590242386,0.001,92.27912902832031,0.09227912902832032,700000,700000,123
883,pose,1.2930399179458618,100.0,0.0002419961674604565,0.02419961674604565,250.0,0.0010395715944468975,0.2598928986117244,1.0,0.001100232359021902,0.001100232359021902,60.0,0.0021831179037690163,0.13098707422614098,0.0,0.0,0.0,800.0,0.000980575568974018,0.7844604551792145,0.001,92.39970397949219,0.0923997039794922,700000,700000,130
884,pose,1.2910393476486206,100.0,0.00024172966368496418,0.024172966368496418,250.0,0.0010379599407315254,0.25948998518288136,1.0,0.0010941693326458335,0.0010941693326458335,60.0,0.002077576005831361,0.12465456034988165,0.0,0.0,0.0,800.0,0.0009846038883551955,0.7876831106841564,0.001,93.944580078125,0.093944580078125,700000,700000,135
885,pose,1.2925314903259277,100.0,0.00024302929523400962,0.024302929523400962,250.0,0.0010367019567638636,0.2591754891909659,1.0,0.0010899817571043968,0.0010899817571043968,60.0,0.0020347856916487217,0.1220871414989233,0.0,0.0,0.0,800.0,0.0009879940189421177,0.7903952151536942,0.001,95.48068237304688,0.09548068237304688,700000,700000,158
886,pose,1.3122080564498901,100.0,0.0002444643760100007,0.02444643760100007,250.0,0.001034154905937612,0.258538726484403,1.0,0.0010864208452403545,0.0010864208452403545,60.0,0.0023775810841470957,0.14265486504882574,0.0,0.0,0.0,800.0,0.0009898465359583497,0.7918772287666798,0.001,93.60443115234375,0.09360443115234375,700000,700000,150
887,pose,1.2964177131652832,100.0,0.0002475445216987282,0.02475445216987282,250.0,0.0010333084501326084,0.2583271125331521,1.0,0.0010825569042935967,0.0010825569042935967,60.0,0.002160582924261689,0.12963497545570135,0.0,0.0,0.0,800.0,0.0009883842431008816,0.7907073944807053,0.001,91.91116333007812,0.09191116333007812,700000,700000,227
888,pose,1.2830135822296143,100.0,0.0002467114827595651,0.02467114827595651,250.0,0.0010323083261027932,0.2580770815256983,1.0,0.0010765430051833391,0.0010765430051833391,60.0,0.001963107381016016,0.11778644286096096,0.0,0.0,0.0,800.0,0.00098823057487607,0.790584459900856,0.001,90.81788635253906,0.09081788635253907,700000,700000,222
889,pose,1.2942560911178589,100.0,0.00024285164545290172,0.024285164545290172,250.0,0.0010305907344445586,0.25764768361113966,1.0,0.0010697782272472978,0.0010697782272472978,60.0,0.002166743390262127,0.13000460341572762,0.0,0.0,0.0,800.0,0.0009893474634736776,0.7914779707789421,0.001,89.77093505859375,0.08977093505859375,700000,700000,183
890,pose,1.3078166246414185,100.0,0.000235090556088835,0.0235090556088835,250.0,0.0010288067860528827,0.25720169651322067,1.0,0.0010608932934701443,0.0010608932934701443,60.0,0.0023907634895294905,0.14344580937176943,0.0,0.0,0.0,800.0,0.0009912947425618768,0.7930357940495014,0.001,89.56340026855469,0.0895634002685547,700000,700000,104
891,pose,1.2850981950759888,100.0,0.00023138555116020143,0.023138555116020143,250.0,0.0010286665055900812,0.2571666263975203,1.0,0.001054025604389608,0.001054025604389608,60.0,0.002028074814006686,0.12168448884040117,0.0,0.0,0.0,800.0,0.0009908979991450906,0.7927183993160725,0.001,89.33598327636719,0.08933598327636719,700000,700000,116
892,pose,1.3070499897003174,100.0,0.00023201858857646585,0.023201858857646585,250.0,0.001029855920933187,0.25746398023329675,1.0,0.0010486991377547383,0.0010486991377547383,60.0,0.0024226733949035406,0.14536040369421244,0.0,0.0,0.0,800.0,0.0009877195116132498,0.7901756092905998,0.001,89.79942321777344,0.08979942321777344,700000,700000,127
893,pose,1.2626895904541016,100.0,0.00023720308672636747,0.023720308672636747,250.0,0.0010321029694750905,0.2580257423687726,1.0,0.0010459653567522764,0.0010459653567522764,60.0,0.00172409787774086,0.1034458726644516,0.0,0.0,0.0,800.0,0.0009828144684433937,0.786251574754715,0.001,90.20011901855469,0.0902001190185547,700000,700000,126
894,pose,1.29050612449646,100.0,0.00023760742624290287,0.023760742624290287,250.0,0.0010340039152652025,0.25850097881630063,1.0,0.0010423256317153573,0.0010423256317153573,60.0,0.0022296463139355183,0.1337787788361311,0.0,0.0,0.0,800.0,0.000978319440037012,0.7826555520296097,0.001,90.76779174804688,0.09076779174804687,700000,700000,152
895,pose,1.2861239910125732,100.0,0.00023511300969403237,0.023511300969403237,250.0,0.0010347315110266209,0.2586828777566552,1.0,0.001036122441291809,0.001036122441291809,60.0,0.002177218906581402,0.1306331343948841,0.0,0.0,0.0,800.0,0.000976668787188828,0.7813350297510624,0.001,90.92543029785156,0.09092543029785156,700000,700000,137
896,pose,1.3054585456848145,100.0,0.0002366783155594021,0.02366783155594021,250.0,0.0010360011365264654,0.25900028413161635,1.0,0.0010309923673048615,0.0010309923673048615,60.0,0.002510074060410261,0.15060444362461567,0.0,0.0,0.0,800.0,0.0009747209260240197,0.7797767408192158,0.001,91.37820434570312,0.09137820434570312,700000,700000,195
897,pose,1.2753665447235107,100.0,0.00023819900525268167,0.023819900525268167,250.0,0.001036783098243177,0.25919577456079423,1.0,0.0010257245739921927,0.0010257245739921927,60.0,0.0020028201397508383,0.1201692083850503,0.0,0.0,0.0,800.0,0.0009738901862874627,0.7791121490299702,0.001,92.04377746582031,0.09204377746582032,700000,700000,165
898,pose,1.2899882793426514,100.0,0.00024237394973170012,0.024237394973170012,250.0,0.0010377533035352826,0.25943832588382065,1.0,0.0010215203510597348,0.0010215203510597348,60.0,0.0022476627491414547,0.13485976494848728,0.0,0.0,0.0,800.0,0.000972825800999999,0.7782606407999992,0.001,92.17059326171875,0.09217059326171875,700000,700000,162
899,pose,1.2753996849060059,100.0,0.00024683342780917883,0.024683342780917883,250.0,0.001038490328937769,0.25962258223444223,1.0,0.001014332752674818,0.001014332752674818,60.0,0.0019737188704311848,0.11842313222587109,0.0,0.0,0.0,800.0,0.0009734258055686951,0.778740644454956,0.001,92.91571044921875,0.09291571044921876,700000,700000,192
900,pose,1.2709548473358154,100.0,0.0002487788733560592,0.02487788733560592,250.0,0.0010384308407083154,0.25960771017707884,1.0,0.0010055330349132419,0.0010055330349132419,60.0,0.0018649691483005881,0.11189814889803529,0.0,0.0,0.0,800.0,0.0009756663348525763,0.780533067882061,0.001,93.03253173828125,0.09303253173828126,700000,700000,187
901,pose,1.294042706489563,100.0,0.00024925917387008667,0.024925917387008667,250.0,0.0010377973085269332,0.2594493271317333,1.0,0.0009961789473891258,0.0009961789473891258,60.0,0.002206834265962243,0.13241005595773458,0.0,0.0,0.0,800.0,0.0009782130364328623,0.7825704291462898,0.001,93.69076538085938,0.09369076538085938,700000,700000,157
902,pose,1.2733129262924194,100.0,0.0002520196430850774,0.02520196430850774,250.0,0.001038147951476276,0.259536987869069,1.0,0.00098878622520715,0.00098878622520715,60.0,0.0018016546964645386,0.10809928178787231,0.0,0.0,0.0,800.0,0.000979456934146583,0.7835655473172665,0.001,95.92047882080078,0.09592047882080078,700000,700000,174
903,pose,1.3033488988876343,100.0,0.00025762946461327374,0.025762946461327374,250.0,0.0010387138463556767,0.25967846158891916,1.0,0.0009827446192502975,0.0009827446192502975,60.0,0.0022853687405586243,0.13712212443351746,0.0,0.0,0.0,800.0,0.0009800589177757502,0.7840471342206001,0.001,95.75550842285156,0.09575550842285156,700000,700000,180
904,pose,1.297649621963501,100.0,0.0002582627930678427,0.025826279306784272,250.0,0.001039066817611456,0.259766704402864,1.0,0.0009752553887665272,0.0009752553887665272,60.0,0.0021793930791318417,0.1307635847479105,0.0,0.0,0.0,800.0,0.0009822661522775888,0.7858129218220711,0.001,94.50479125976562,0.09450479125976563,700000,700000,225
905,pose,1.298964262008667,100.0,0.00025460676988586783,0.025460676988586783,250.0,0.0010388883529230952,0.2597220882307738,1.0,0.0009661894291639328,0.0009661894291639328,60.0,0.00219251262024045,0.131550757214427,0.0,0.0,0.0,800.0,0.0009848576737567782,0.7878861390054226,0.001,93.37841796875,0.09337841796875,700000,700000,127
906,pose,1.3151276111602783,100.0,0.00025232331245206296,0.025232331245206296,250.0,0.0010394694982096553,0.2598673745524138,1.0,0.000958182499743998,0.000958182499743998,60.0,0.0024606436491012573,0.14763861894607544,0.0,0.0,0.0,800.0,0.0009861125145107508,0.7888900116086006,0.001,92.54112243652344,0.09254112243652345,700000,700000,127
907,pose,1.2883344888687134,100.0,0.0002527757897041738,0.02527757897041738,250.0,0.0010399125749245286,0.25997814373113215,1.0,0.0009520904277451336,0.0009520904277451336,60.0,0.0020257760770618916,0.1215465646237135,0.0,0.0,0.0,800.0,0.00098577665630728,0.788621325045824,0.001,91.9587173461914,0.0919587173461914,700000,700000,165
908,pose,1.2981148958206177,100.0,0.0002497592940926552,0.024975929409265518,250.0,0.0010389185044914484,0.2597296261228621,1.0,0.0009444307652302086,0.0009444307652302086,60.0,0.002200107555836439,0.13200645335018635,0.0,0.0,0.0,800.0,0.0009865360334515572,0.7892288267612457,0.001,91.2297134399414,0.0912297134399414,700000,700000,137
909,pose,1.3054653406143188,100.0,0.0002510980411898345,0.025109804118983448,250.0,0.0010386033682152629,0.2596508420538157,1.0,0.0009379514958709478,0.0009379514958709478,60.0,0.002332264557480812,0.13993587344884872,0.0,0.0,0.0,800.0,0.0009852730436250567,0.7882184349000454,0.001,91.6124267578125,0.0916124267578125,700000,700000,123
910,pose,1.3038183450698853,100.0,0.0002559473505243659,0.02559473505243659,250.0,0.001038755290210247,0.25968882255256176,1.0,0.000932354130782187,0.000932354130782187,60.0,0.0023130988702178,0.138785932213068,0.0,0.0,0.0,800.0,0.000982573488727212,0.7860587909817696,0.001,92.75775146484375,0.09275775146484375,700000,700000,188
911,pose,1.2916936874389648,100.0,0.000256855390034616,0.0256855390034616,250.0,0.001038235379382968,0.259558844845742,1.0,0.0009253453463315964,0.0009253453463315964,60.0,0.0021136580035090446,0.12681948021054268,0.0,0.0,0.0,800.0,0.000981652527116239,0.7853220216929913,0.001,93.3824691772461,0.0933824691772461,700000,700000,152
912,pose,1.2825814485549927,100.0,0.0002530748606659472,0.02530748606659472,250.0,0.0010372677352279425,0.2593169338069856,1.0,0.0009162307833321393,0.0009162307833321393,60.0,0.0019572677556425333,0.117436065338552,0.0,0.0,0.0,800.0,0.0009834591764956713,0.786767341196537,0.001,92.83744812011719,0.09283744812011718,700000,700000,132
913,pose,1.2951760292053223,100.0,0.0002501902054063976,0.025019020540639758,250.0,0.0010370638919994235,0.2592659729998559,1.0,0.0009080096497200429,0.0009080096497200429,60.0,0.002149858744814992,0.12899152468889952,0.0,0.0,0.0,800.0,0.0009854687377810478,0.7883749902248383,0.001,92.6166000366211,0.0926166000366211,700000,700000,125
914,pose,1.295048475265503,100.0,0.00025113322772085667,0.025113322772085667,250.0,0.0010376902064308524,0.2594225516077131,1.0,0.0009009522618725896,0.0009009522618725896,60.0,0.002132100984454155,0.1279260590672493,0.0,0.0,0.0,800.0,0.0009861893486231565,0.7889514788985252,0.001,92.73406219482422,0.09273406219482422,700000,700000,145
915,pose,1.3073667287826538,100.0,0.0002507774333935231,0.02507774333935231,250.0,0.0010376287391409278,0.25940718478523195,1.0,0.0008922393899410963,0.0008922393899410963,60.0,0.0023313744459301233,0.1398824667558074,0.0,0.0,0.0,800.0,0.0009859319543465972,0.7887455634772778,0.001,93.36154174804688,0.09336154174804688,700000,700000,138
916,pose,1.2947689294815063,100.0,0.0002532544021960348,0.02532544021960348,250.0,0.0010380696039646864,0.2595174009911716,1.0,0.0008848247234709561,0.0008848247234709561,60.0,0.0021036553662270308,0.12621932197362185,0.0,0.0,0.0,800.0,0.0009834174998104572,0.7867339998483658,0.001,96.08795928955078,0.09608795928955079,700000,700000,184
917,pose,1.2938358783721924,100.0,0.00025287893367931247,0.025287893367931247,250.0,0.0010371868265792727,0.2592967066448182,1.0,0.0008752181311137974,0.0008752181311137974,60.0,0.002159521682187915,0.1295713009312749,0.0,0.0,0.0,800.0,0.0009812165517359972,0.7849732413887978,0.001,93.83148956298828,0.09383148956298829,700000,700000,201
918,pose,1.284480094909668,100.0,0.0002487514284439385,0.02487514284439385,250.0,0.0010360312880948186,0.25900782202370465,1.0,0.0008649735827930272,0.0008649735827930272,60.0,0.002025435445830226,0.12152612674981356,0.0,0.0,0.0,800.0,0.0009811506606638432,0.7849205285310745,0.001,93.28558349609375,0.09328558349609375,700000,700000,180
919,pose,1.2868380546569824,100.0,0.00024255129392258823,0.024255129392258823,250.0,0.0010342737659811974,0.25856844149529934,1.0,0.0008545150049030781,0.0008545150049030781,60.0,0.002087043132632971,0.12522258795797825,0.0,0.0,0.0,800.0,0.0009825618471950293,0.7860494777560234,0.001,91.88792419433594,0.09188792419433595,700000,700000,124
920,pose,1.286364197731018,100.0,0.0002408619038760662,0.02408619038760662,250.0,0.0010334211401641369,0.2583552850410342,1.0,0.0008457571966573596,0.0008457571966573596,60.0,0.002097336808219552,0.12584020849317312,0.0,0.0,0.0,800.0,0.0009817301761358976,0.7853841409087181,0.001,91.85261535644531,0.09185261535644532,700000,700000,109
921,pose,1.2962709665298462,100.0,0.00024290557485073805,0.024290557485073805,250.0,0.0010332094971090555,0.2583023742772639,1.0,0.0008386746048927307,0.0008386746048927307,60.0,0.0022933026775717735,0.1375981606543064,0.0,0.0,0.0,800.0,0.000979564618319273,0.7836516946554184,0.001,91.58958435058594,0.09158958435058594,700000,700000,100
922,pose,1.3020581007003784,100.0,0.000248317897785455,0.0248317897785455,250.0,0.0010337348794564605,0.2584337198641151,1.0,0.000833517755381763,0.000833517755381763,60.0,0.002407211111858487,0.14443266671150923,0.0,0.0,0.0,800.0,0.0009766827570274472,0.7813462056219578,0.001,92.18013000488281,0.09218013000488282,700000,700000,136
923,pose,1.2995336055755615,100.0,0.00025670137256383896,0.025670137256383896,250.0,0.0010349394287914038,0.25873485719785094,1.0,0.0008295928710140288,0.0008295928710140288,60.0,0.002366862492635846,0.14201174955815077,0.0,0.0,0.0,800.0,0.0009739412926137447,0.7791530340909958,0.001,93.13410949707031,0.09313410949707031,700000,700000,229
924,pose,1.3183081150054932,100.0,0.0002605714835226536,0.026057148352265358,250.0,0.0010357710998505354,0.25894277496263385,1.0,0.000824194576125592,0.000824194576125592,60.0,0.002671754453331232,0.16030526719987392,0.0,0.0,0.0,800.0,0.0009733773767948151,0.778701901435852,0.001,93.47674560546875,0.09347674560546876,700000,700000,296
925,pose,1.2993665933609009,100.0,0.00026058583171106875,0.026058583171106875,250.0,0.0010358038125559688,0.2589509531389922,1.0,0.0008172030793502927,0.0008172030793502927,60.0,0.0023416720796376467,0.1405003247782588,0.0,0.0,0.0,800.0,0.0009737708605825901,0.7790166884660721,0.001,94.0228271484375,0.0940228271484375,700000,700000,282
926,pose,1.3109015226364136,100.0,0.0002571510267443955,0.02571510267443955,250.0,0.0010352506069466472,0.2588126517366618,1.0,0.0008094399818219244,0.0008094399818219244,60.0,0.0025232720654457808,0.15139632392674685,0.0,0.0,0.0,800.0,0.0009751400793902576,0.7801120635122061,0.001,94.05583190917969,0.0940558319091797,700000,700000,277
927,pose,1.2873276472091675,100.0,0.0002502668066881597,0.02502668066881597,250.0,0.0010341748129576445,0.2585437032394111,1.0,0.0008005183190107346,0.0008005183190107346,60.0,0.002110998844727874,0.12665993068367243,0.0,0.0,0.0,800.0,0.000977539923042059,0.7820319384336472,0.001,94.26486206054688,0.09426486206054688,700000,700000,152
928,pose,1.2784574031829834,100.0,0.00024481763830408454,0.024481763830408454,250.0,0.0010342823807150126,0.25857059517875314,1.0,0.0007929672719910741,0.0007929672719910741,60.0,0.0019345402251929045,0.11607241351157427,0.0,0.0,0.0,800.0,0.000979171134531498,0.7833369076251984,0.001,95.2027587890625,0.09520275878906251,700000,700000,164
929,pose,1.2929167747497559,100.0,0.0002409174630884081,0.02409174630884081,250.0,0.0010340320877730846,0.25850802194327116,1.0,0.0007857150631025434,0.0007857150631025434,60.0,0.002168825827538967,0.13012954965233803,0.0,0.0,0.0,800.0,0.0009810132905840874,0.7848106324672699,0.001,94.5910873413086,0.0945910873413086,700000,700000,135
930,pose,1.2962936162948608,100.0,0.000241501082200557,0.0241501082200557,250.0,0.001034651300869882,0.2586628252174705,1.0,0.000780330621637404,0.000780330621637404,60.0,0.0022413937840610743,0.13448362704366446,0.0,0.0,0.0,800.0,0.0009805434383451939,0.7844347506761551,0.001,93.78201293945312,0.09378201293945312,700000,700000,156
931,pose,1.2951579093933105,100.0,0.00024575478164479136,0.024575478164479136,250.0,0.001035811030305922,0.2589527575764805,1.0,0.0007764023612253368,0.0007764023612253368,60.0,0.0022369904909282923,0.13421942945569754,0.0,0.0,0.0,800.0,0.0009789862670004368,0.7831890136003494,0.001,93.44477081298828,0.09344477081298828,700000,700000,160
932,pose,1.3069462776184082,100.0,0.0002504443982616067,0.02504443982616067,250.0,0.0010364354820922017,0.2591088705230504,1.0,0.0007709196652285755,0.0007709196652285755,60.0,0.002458795439451933,0.14752772636711597,0.0,0.0,0.0,800.0,0.0009774810168892145,0.7819848135113716,0.001,92.50944519042969,0.0925094451904297,700000,700000,158
933,pose,1.2885828018188477,100.0,0.0002564478782005608,0.02564478782005608,250.0,0.0010375279234722257,0.2593819808680564,1.0,0.0007662356365472078,0.0007662356365472078,60.0,0.0021682018414139748,0.13009211048483849,0.0,0.0,0.0,800.0,0.0009758592350408435,0.7806873880326748,0.001,92.01020050048828,0.09201020050048829,700000,700000,242
934,pose,1.2882461547851562,100.0,0.0002582284505479038,0.025822845054790378,250.0,0.001037776586599648,0.259444146649912,1.0,0.0007598829688504338,0.0007598829688504338,60.0,0.002166914287954569,0.13001485727727413,0.0,0.0,0.0,800.0,0.0009757169173099101,0.780573533847928,0.001,91.63096618652344,0.09163096618652344,700000,700000,241
