iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1604,pose,0.6619004011154175,100.0,8.591904042987153e-05,0.008591904042987153,250.0,0.0003713356563821435,0.09283391409553587,1.0,8.014601189643145e-05,8.014601189643145e-05,60.0,0.002053356496617198,0.12320138979703188,0.0,0.0,0.0,800.0,0.00045258700265549123,0.362069602124393,0.001,75.12340545654297,0.07512340545654297,700000,700000,471
1605,pose,0.6685791611671448,100.0,8.751913992455229e-05,0.00875191399245523,250.0,0.0003713308833539486,0.09283272083848715,1.0,8.187792991520837e-05,8.187792991520837e-05,60.0,0.0021625233348459005,0.12975140009075403,0.0,0.0,0.0,800.0,0.00045259398757480085,0.3620751900598407,0.001,75.08604431152344,0.07508604431152344,700000,700000,392
1606,pose,0.6698075532913208,100.0,8.845100819598883e-05,0.008845100819598883,250.0,0.000371230038581416,0.092807509645354,1.0,8.328535477630794e-05,8.328535477630794e-05,60.0,0.0021713748574256897,0.13028249144554138,0.0,0.0,0.0,800.0,0.0004534311592578888,0.36274492740631104,0.001,75.04430389404297,0.07504430389404297,700000,700000,311
1607,pose,0.6688757538795471,100.0,8.91572271939367e-05,0.00891572271939367,250.0,0.0003712701436597854,0.09281753591494635,1.0,8.405811240663752e-05,8.405811240663752e-05,60.0,0.0021429541520774364,0.1285772491246462,0.0,0.0,0.0,800.0,0.000454320281278342,0.3634562250226736,0.001,75.02497863769531,0.07502497863769532,700000,700000,293
1608,pose,0.6709075570106506,100.0,8.854275074554607e-05,0.008854275074554607,250.0,0.0003713371406774968,0.0928342851693742,1.0,8.367127884412184e-05,8.367127884412184e-05,60.0,0.0021620707120746374,0.12972424272447824,0.0,0.0,0.0,800.0,0.0004543557297438383,0.36348458379507065,0.001,75.92646789550781,0.07592646789550782,700000,700000,325
1609,pose,0.6706068515777588,100.0,8.710901602171361e-05,0.008710901602171361,250.0,0.0003716795763466507,0.09291989408666268,1.0,8.234573761001229e-05,8.234573761001229e-05,60.0,0.002187045756727457,0.13122274540364742,0.0,0.0,0.0,800.0,0.0004531707090791315,0.3625365672633052,0.001,75.13438415527344,0.07513438415527345,700000,700000,383
1610,pose,0.6545913815498352,100.0,8.551134669687599e-05,0.008551134669687599,250.0,0.0003725873539224267,0.09314683848060668,1.0,8.044038258958608e-05,8.044038258958608e-05,60.0,0.001954214181751013,0.11725285090506077,0.0,0.0,0.0,800.0,0.00045051900087855756,0.36041520070284605,0.001,75.14494323730469,0.0751449432373047,700000,700000,457
1611,pose,0.6759125590324402,100.0,8.412813622271642e-05,0.008412813622271642,250.0,0.00037308887112885714,0.09327221778221428,1.0,7.901557546574622e-05,7.901557546574622e-05,60.0,0.0023375048767775297,0.14025029260665178,0.0,0.0,0.0,800.0,0.0004483946831896901,0.3587157465517521,0.001,75.18247985839844,0.07518247985839843,700000,700000,482
1612,pose,0.6667065620422363,100.0,8.42856679810211e-05,0.00842856679810211,250.0,0.00037346628960222006,0.09336657240055501,1.0,7.864055805839598e-05,7.864055805839598e-05,60.0,0.002177607035264373,0.13065642211586237,0.0,0.0,0.0,800.0,0.0004487067926675081,0.3589654341340065,0.001,75.21094512939453,0.07521094512939454,700000,700000,495
1613,pose,0.6627182960510254,100.0,8.553955558454618e-05,0.008553955558454618,250.0,0.00037372883525677025,0.09343220881419256,1.0,7.930788706289604e-05,7.930788706289604e-05,60.0,0.0020891111344099045,0.12534666806459427,0.0,0.0,0.0,800.0,0.00045007572043687105,0.36006057634949684,0.001,75.24562072753906,0.07524562072753907,700000,700000,464
1614,pose,0.6653225421905518,100.0,8.823585085337982e-05,0.008823585085337982,250.0,0.0003736185608431697,0.09340464021079242,1.0,8.09885241324082e-05,8.09885241324082e-05,60.0,0.0021164724603295326,0.12698834761977196,0.0,0.0,0.0,800.0,0.0004509393766056746,0.3607515012845397,0.001,75.27348327636719,0.0752734832763672,700000,700000,431
1615,pose,0.6728542447090149,100.0,9.110185783356428e-05,0.009110185783356428,250.0,0.00037231159512884915,0.09307789878221229,1.0,8.34996608318761e-05,8.34996608318761e-05,60.0,0.0022363949101418257,0.13418369460850954,0.0,0.0,0.0,800.0,0.00045148766366764903,0.3611901309341192,0.001,75.2088394165039,0.07520883941650391,700000,700000,322
1616,pose,0.6729965806007385,100.0,9.146059164777398e-05,0.009146059164777398,250.0,0.0003709022712428123,0.09272556781070307,1.0,8.496415830450132e-05,8.496415830450132e-05,60.0,0.0022190262097865343,0.13314157258719206,0.0,0.0,0.0,800.0,0.000453344255220145,0.362675404176116,0.001,75.22303771972656,0.07522303771972656,700000,700000,294
1617,pose,0.669704020023346,100.0,9.110953396884724e-05,0.009110953396884724,250.0,0.000369778776075691,0.09244469401892275,1.0,8.561430149711668e-05,8.561430149711668e-05,60.0,0.0021476999390870333,0.128861996345222,0.0,0.0,0.0,800.0,0.0004549906007014215,0.3639924805611372,0.001,75.20826721191406,0.07520826721191406,700000,700000,287
1618,pose,0.6701732277870178,100.0,8.951414201874286e-05,0.008951414201874286,250.0,0.00036881957203149796,0.09220489300787449,1.0,8.505069126840681e-05,8.505069126840681e-05,60.0,0.002152517903596163,0.12915107421576977,0.0,0.0,0.0,800.0,0.00045574907562695444,0.36459926050156355,0.001,75.1815185546875,0.07518151855468751,700000,700000,323
1619,pose,0.671481192111969,100.0,8.685421198606491e-05,0.008685421198606491,250.0,0.0003679764049593359,0.09199410123983398,1.0,8.371422154596075e-05,8.371422154596075e-05,60.0,0.0021914152894169092,0.13148491736501455,0.0,0.0,0.0,800.0,0.0004550994490273297,0.36407955922186375,0.001,75.1534652709961,0.07515346527099609,700000,700000,390
1620,pose,0.6562565565109253,100.0,8.41647561173886e-05,0.00841647561173886,250.0,0.0003678683133330196,0.0919670783332549,1.0,8.196288399631158e-05,8.196288399631158e-05,60.0,0.0019853338599205017,0.1191200315952301,0.0,0.0,0.0,800.0,0.0004518715140875429,0.3614972112700343,0.001,75.17377471923828,0.07517377471923828,700000,700000,423
1621,pose,0.6605401635169983,100.0,8.316215826198459e-05,0.008316215826198459,250.0,0.0003688921860884875,0.09222304652212188,1.0,8.052460179897025e-05,8.052460179897025e-05,60.0,0.002083849161863327,0.12503094971179962,0.0,0.0,0.0,800.0,0.00044967405847273767,0.35973924677819014,0.001,75.15017700195312,0.07515017700195313,700000,700000,441
1622,pose,0.6709325909614563,100.0,8.354093006346375e-05,0.008354093006346375,250.0,0.0003702558751683682,0.09256396879209206,1.0,8.006198913790286e-05,8.006198913790286e-05,60.0,0.0022476266603916883,0.1348575996235013,0.0,0.0,0.0,800.0,0.0004499424248933792,0.35995393991470337,0.001,75.12290954589844,0.07512290954589844,700000,700000,458
1623,pose,0.6650844812393188,100.0,8.568527846364304e-05,0.008568527846364304,250.0,0.00037198825157247484,0.09299706289311871,1.0,8.044038258958608e-05,8.044038258958608e-05,60.0,0.0021293845493346453,0.12776307296007872,0.0,0.0,0.0,800.0,0.0004506688565015793,0.3605350852012634,0.001,75.14029693603516,0.07514029693603516,700000,700000,432
1624,pose,0.674443244934082,100.0,8.857214561430737e-05,0.008857214561430737,250.0,0.000373204326024279,0.09330108150606975,1.0,8.136910037137568e-05,8.136910037137568e-05,60.0,0.0022742135915905237,0.13645281549543142,0.0,0.0,0.0,800.0,0.0004507793055381626,0.36062344443053007,0.001,75.12734985351562,0.07512734985351563,700000,700000,374
1625,pose,0.6744096875190735,100.0,9.026203770190477e-05,0.009026203770190477,250.0,0.0003738000523298979,0.09345001308247447,1.0,8.264413190772757e-05,8.264413190772757e-05,60.0,0.002220198279246688,0.13321189675480127,0.0,0.0,0.0,800.0,0.00045336686889640987,0.3626934951171279,0.001,75.94541931152344,0.07594541931152343,700000,700000,314
1626,pose,0.66517573595047,100.0,9.080903691938147e-05,0.009080903691938147,250.0,0.0003740840475074947,0.09352101187687367,1.0,8.319972403114662e-05,8.319972403114662e-05,60.0,0.0020386448595672846,0.12231869157403708,0.0,0.0,0.0,800.0,0.0004552684258669615,0.3642147406935692,0.001,75.95716094970703,0.07595716094970703,700000,700000,303
1627,pose,0.6708028316497803,100.0,8.99099832167849e-05,0.00899099832167849,250.0,0.0003743010456673801,0.09357526141684502,1.0,8.281489135697484e-05,8.281489135697484e-05,60.0,0.0021195614244788885,0.1271736854687333,0.0,0.0,0.0,800.0,0.00045625059283338487,0.3650004742667079,0.001,75.97959899902344,0.07597959899902344,700000,700000,330
1628,pose,0.6718464493751526,100.0,8.792470180196688e-05,0.008792470180196688,250.0,0.00037452756077982485,0.09363189019495621,1.0,8.16657193354331e-05,8.16657193354331e-05,60.0,0.002139329444617033,0.12835976667702198,0.0,0.0,0.0,800.0,0.00045623848563991487,0.3649907885119319,0.001,75.9898452758789,0.0759898452758789,700000,700000,375
1629,pose,0.6711175441741943,100.0,8.484613499604166e-05,0.008484613499604166,250.0,0.0003747304726857692,0.0936826181714423,1.0,7.976829510880634e-05,7.976829510880634e-05,60.0,0.0021451713982969522,0.12871028389781713,0.0,0.0,0.0,800.0,0.0004552217142190784,0.36417737137526274,0.001,75.98285675048828,0.07598285675048828,700000,700000,434
1630,pose,0.6673275232315063,100.0,8.287585660582408e-05,0.008287585660582408,250.0,0.0003745229623746127,0.09363074059365317,1.0,7.901557546574622e-05,7.901557546574622e-05,60.0,0.0020833578892052174,0.12500147335231304,0.0,0.0,0.0,800.0,0.0004552470927592367,0.36419767420738935,0.001,76.13107299804688,0.07613107299804688,700000,700000,465
1631,pose,0.6692688465118408,100.0,8.220053859986365e-05,0.008220053859986365,250.0,0.000373312970623374,0.0933282426558435,1.0,7.872380956541747e-05,7.872380956541747e-05,60.0,0.0021517835557460785,0.1291070133447647,0.0,0.0,0.0,800.0,0.00045303988736122847,0.3624319098889828,0.001,76.10291290283203,0.07610291290283203,700000,700000,483
1632,pose,0.6842359900474548,100.0,8.247722871601582e-05,0.008247722871601582,250.0,0.000371961563359946,0.0929903908399865,1.0,7.947516132844612e-05,7.947516132844612e-05,60.0,0.002417570212855935,0.1450542127713561,0.0,0.0,0.0,800.0,0.00045221729669719934,0.3617738373577595,0.001,76.09033966064453,0.07609033966064453,700000,700000,479
1633,pose,0.6609547734260559,100.0,8.361047366634011e-05,0.008361047366634011,250.0,0.00037078975583426654,0.09269743895856664,1.0,8.09885241324082e-05,8.09885241324082e-05,60.0,0.002027572598308325,0.12165435589849949,0.0,0.0,0.0,800.0,0.0004526049015112221,0.3620839212089777,0.001,76.07705688476562,0.07607705688476563,700000,700000,460
1634,pose,0.6672588586807251,100.0,8.524335862603039e-05,0.008524335862603039,250.0,0.0003696757776197046,0.09241894440492615,1.0,8.29430646263063e-05,8.29430646263063e-05,60.0,0.0021176226437091827,0.12705735862255096,0.0,0.0,0.0,800.0,0.00045392042375169694,0.36313633900135756,0.001,76.03892517089844,0.07603892517089844,700000,700000,398
1635,pose,0.658515453338623,100.0,8.745432569412515e-05,0.008745432569412515,250.0,0.0003686172713059932,0.0921543178264983,1.0,8.561430149711668e-05,8.561430149711668e-05,60.0,0.0019517428008839488,0.11710456805303693,0.0,0.0,0.0,800.0,0.00045544112799689174,0.3643529023975134,0.001,76.07254028320312,0.07607254028320312,700000,700000,339
1636,pose,0.6742815375328064,100.0,8.81720770848915e-05,0.00881720770848915,250.0,0.00036757931229658425,0.09189482807414606,1.0,8.674710261402652e-05,8.674710261402652e-05,60.0,0.002199410228058696,0.13196461368352175,0.0,0.0,0.0,800.0,0.00045676721492782235,0.3654137719422579,0.001,76.10435485839844,0.07610435485839843,700000,700000,286
1637,pose,0.6720160841941833,100.0,8.800005161901936e-05,0.008800005161901936,250.0,0.0003673064347822219,0.09182660869555548,1.0,8.674710261402652e-05,8.674710261402652e-05,60.0,0.002149511594325304,0.12897069565951824,0.0,0.0,0.0,800.0,0.0004576974897645414,0.3661579918116331,0.001,76.17406463623047,0.07617406463623047,700000,700000,272
1638,pose,0.6726987957954407,100.0,8.664789493195713e-05,0.008664789493195713,250.0,0.00036749683204106987,0.09187420801026747,1.0,8.561430149711668e-05,8.561430149711668e-05,60.0,0.0021766258869320154,0.13059755321592093,0.0,0.0,0.0,800.0,0.00045663685887120664,0.3653094870969653,0.001,76.16714477539062,0.07616714477539063,700000,700000,294
1639,pose,0.6631742715835571,100.0,8.364137465832755e-05,0.008364137465832755,250.0,0.0003682177630253136,0.0920544407563284,1.0,8.332819561474025e-05,8.332819561474025e-05,60.0,0.002049860078841448,0.12299160473048687,0.0,0.0,0.0,800.0,0.0004546061099972576,0.36368488799780607,0.001,75.99588012695312,0.07599588012695313,700000,700000,397
1640,pose,0.668707013130188,100.0,8.12364014564082e-05,0.00812364014564082,250.0,0.00036995892878621817,0.09248973219655454,1.0,8.081967826001346e-05,8.081967826001346e-05,60.0,0.002149061532691121,0.12894369196146727,0.0,0.0,0.0,800.0,0.0004540373047348112,0.36322984378784895,0.001,75.83927917480469,0.0758392791748047,700000,700000,452
1641,pose,0.6646739840507507,100.0,8.010718011064455e-05,0.008010718011064455,250.0,0.0003715564962476492,0.0928891240619123,1.0,7.968449062900618e-05,7.968449062900618e-05,60.0,0.0020468810107558966,0.1228128606453538,0.0,0.0,0.0,800.0,0.00045631994726136327,0.3650559578090906,0.001,75.82563781738281,0.07582563781738282,700000,700000,469
1642,pose,0.6758880019187927,100.0,8.031811012187973e-05,0.008031811012187973,250.0,0.00037275097565725446,0.09318774391431361,1.0,7.968449062900618e-05,7.968449062900618e-05,60.0,0.002194805536419153,0.1316883321851492,0.0,0.0,0.0,800.0,0.0004585996503010392,0.3668797202408314,0.001,76.02072143554688,0.07602072143554688,700000,700000,480
1643,pose,0.6639056205749512,100.0,8.123926818370819e-05,0.008123926818370819,250.0,0.00037339722621254623,0.09334930655313656,1.0,8.081967826001346e-05,8.081967826001346e-05,60.0,0.001969630364328623,0.11817782185971737,0.0,0.0,0.0,800.0,0.0004598730884026736,0.3678984707221389,0.001,76.27531433105469,0.0762753143310547,700000,700000,460
1644,pose,0.672440767288208,100.0,8.320918277604505e-05,0.008320918277604505,250.0,0.00037365936441347003,0.09341484110336751,1.0,8.319972403114662e-05,8.319972403114662e-05,60.0,0.002117173746228218,0.12703042477369308,0.0,0.0,0.0,800.0,0.0004602440167218447,0.36819521337747574,0.001,75.39617919921875,0.07539617919921875,700000,700000,362
1645,pose,0.6833528280258179,100.0,8.517106471117586e-05,0.008517106471117586,250.0,0.0003732659388333559,0.09331648470833898,1.0,8.513728971593082e-05,8.513728971593082e-05,60.0,0.0022904647048562765,0.1374278822913766,0.0,0.0,0.0,800.0,0.0004596160724759102,0.36769285798072815,0.001,76.31339263916016,0.07631339263916016,700000,700000,337
1646,pose,0.6780389547348022,100.0,8.673132106196135e-05,0.008673132106196135,250.0,0.00037257245276123285,0.09314311319030821,1.0,8.5918560216669e-05,8.5918560216669e-05,60.0,0.002227962948381901,0.13367777690291405,0.0,0.0,0.0,800.0,0.0004588615265674889,0.3670892212539911,0.001,75.3698501586914,0.07536985015869141,700000,700000,345
1647,pose,0.6695231199264526,100.0,8.677483856445178e-05,0.008677483856445178,250.0,0.00037189191789366305,0.09297297947341576,1.0,8.544068259652704e-05,8.544068259652704e-05,60.0,0.002112786518409848,0.1267671911045909,0.0,0.0,0.0,800.0,0.00045711564598605037,0.3656925167888403,0.001,75.3274917602539,0.07532749176025391,700000,700000,354
1648,pose,0.6663066148757935,100.0,8.448599692201242e-05,0.008448599692201242,250.0,0.0003705288690980524,0.0926322172745131,1.0,8.397206693189219e-05,8.397206693189219e-05,60.0,0.002106583211570978,0.1263949926942587,0.0,0.0,0.0,800.0,0.00045429851161316037,0.3634388092905283,0.001,75.30805206298828,0.07530805206298828,700000,700000,414
1649,pose,0.6725331544876099,100.0,8.232171239797026e-05,0.008232171239797026,250.0,0.0003691056335810572,0.0922764083952643,1.0,8.281489135697484e-05,8.281489135697484e-05,60.0,0.0022525142412632704,0.13515085447579622,0.0,0.0,0.0,800.0,0.00045209465315565467,0.36167572252452374,0.001,75.11518859863281,0.07511518859863281,700000,700000,440
1650,pose,0.6638666391372681,100.0,8.172157686203718e-05,0.008172157686203718,250.0,0.00036801843089051545,0.09200460772262886,1.0,8.272947889054194e-05,8.272947889054194e-05,60.0,0.002116552321240306,0.12699313927441835,0.0,0.0,0.0,800.0,0.00045184697955846786,0.3614775836467743,0.001,75.13644409179688,0.07513644409179687,700000,700000,445
1651,pose,0.6707148551940918,100.0,8.269789395853877e-05,0.008269789395853877,250.0,0.00036743818782269955,0.09185954695567489,1.0,8.302857168018818e-05,8.302857168018818e-05,60.0,0.002226197859272361,0.13357187155634165,0.0,0.0,0.0,800.0,0.00045234576100483537,0.3618766088038683,0.001,75.05396270751953,0.07505396270751953,700000,700000,414
1652,pose,0.666783332824707,100.0,8.443836122751236e-05,0.008443836122751236,250.0,0.0003672866732813418,0.09182166832033545,1.0,8.358545164810494e-05,8.358545164810494e-05,60.0,0.002134685404598713,0.12808112427592278,0.0,0.0,0.0,800.0,0.00045407965080812573,0.3632637206465006,0.001,75.08936309814453,0.07508936309814453,700000,700000,388
1653,pose,0.674048662185669,100.0,8.701669867150486e-05,0.008701669867150486,250.0,0.00036746382829733193,0.09186595707433298,1.0,8.397206693189219e-05,8.397206693189219e-05,60.0,0.002249432960525155,0.1349659776315093,0.0,0.0,0.0,800.0,0.0004540246445685625,0.36321971565485,0.001,75.21139526367188,0.07521139526367188,700000,700000,337
1654,pose,0.6616585850715637,100.0,8.98144135135226e-05,0.00898144135135226,250.0,0.0003679247456602752,0.0919811864150688,1.0,8.358545164810494e-05,8.358545164810494e-05,60.0,0.00205438956618309,0.12326337397098541,0.0,0.0,0.0,800.0,0.00045273193973116577,0.3621855517849326,0.001,75.16341400146484,0.07516341400146484,700000,700000,370
1655,pose,0.6694163680076599,100.0,9.138572204392403e-05,0.009138572204392403,250.0,0.00036859847023151815,0.09214961755787954,1.0,8.2430946349632e-05,8.2430946349632e-05,60.0,0.0021845141891390085,0.1310708513483405,0.0,0.0,0.0,800.0,0.000451096857432276,0.3608774859458208,0.001,76.09742736816406,0.07609742736816406,700000,700000,378
1656,pose,0.6619205474853516,100.0,9.060399315785617e-05,0.009060399315785617,250.0,0.00036862315027974546,0.09215578756993636,1.0,8.073530625551939e-05,8.073530625551939e-05,60.0,0.0020966536831110716,0.1257992209866643,0.0,0.0,0.0,800.0,0.0004484702367335558,0.35877618938684464,0.001,76.04827880859375,0.07604827880859376,700000,700000,455
1657,pose,0.6522506475448608,100.0,8.960314153227955e-05,0.008960314153227955,250.0,0.00036839721724390984,0.09209930431097746,1.0,7.99780318629928e-05,7.99780318629928e-05,60.0,0.0019719924312084913,0.11831954587250948,0.0,0.0,0.0,800.0,0.00044714356772601604,0.35771485418081284,0.001,75.07661437988281,0.07507661437988282,700000,700000,456
1658,pose,0.6741145849227905,100.0,8.821771916700527e-05,0.008821771916700527,250.0,0.00036821173853240907,0.09205293463310227,1.0,7.947516132844612e-05,7.947516132844612e-05,60.0,0.0023540942929685116,0.1412456575781107,0.0,0.0,0.0,800.0,0.0004460720520000905,0.3568576416000724,0.001,75.05714416503906,0.07505714416503906,700000,700000,487
1659,pose,0.6682447195053101,100.0,8.79736544447951e-05,0.00879736544447951,250.0,0.00036813109181821346,0.09203277295455337,1.0,7.985216507222503e-05,7.985216507222503e-05,60.0,0.002248319797217846,0.13489918783307076,0.0,0.0,0.0,800.0,0.0004465248784981668,0.35721990279853344,0.001,75.21562194824219,0.07521562194824219,700000,700000,458
1660,pose,0.6610760688781738,100.0,8.865595737006515e-05,0.008865595737006515,250.0,0.00036850545438937843,0.09212636359734461,1.0,8.09885241324082e-05,8.09885241324082e-05,60.0,0.002105536637827754,0.12633219826966524,0.0,0.0,0.0,800.0,0.0004480178467929363,0.35841427743434906,0.001,75.25662994384766,0.07525662994384766,700000,700000,454
1661,pose,0.6642097234725952,100.0,9.002174192573875e-05,0.009002174192573875,250.0,0.0003689702716656029,0.09224256791640073,1.0,8.2430946349632e-05,8.2430946349632e-05,60.0,0.0021362127736210823,0.12817276641726494,0.0,0.0,0.0,800.0,0.0004494306049309671,0.3595444839447737,0.001,75.1652603149414,0.0751652603149414,700000,700000,350
1662,pose,0.6745994687080383,100.0,9.166009840555489e-05,0.009166009840555489,250.0,0.0003697330830618739,0.09243327076546848,1.0,8.332819561474025e-05,8.332819561474025e-05,60.0,0.0022847414948046207,0.13708448968827724,0.0,0.0,0.0,800.0,0.0004507587000261992,0.3606069600209594,0.001,75.22542572021484,0.07522542572021484,700000,700000,325
1663,pose,0.6714393496513367,100.0,9.160286572296172e-05,0.009160286572296172,250.0,0.00037067936500534415,0.09266984125133604,1.0,8.319972403114662e-05,8.319972403114662e-05,60.0,0.0022085197269916534,0.1325111836194992,0.0,0.0,0.0,800.0,0.00045234215212985873,0.361873721703887,0.001,75.14112854003906,0.07514112854003907,700000,700000,326
1664,pose,0.6745476722717285,100.0,9.006794425658882e-05,0.009006794425658882,250.0,0.0003716826904565096,0.0929206726141274,1.0,8.204788173316047e-05,8.204788173316047e-05,60.0,0.002235371619462967,0.13412229716777802,0.0,0.0,0.0,800.0,0.00045379670336842537,0.3630373626947403,0.001,75.3785400390625,0.0753785400390625,700000,700000,359
1665,pose,0.6588267683982849,100.0,8.877241634763777e-05,0.008877241634763777,250.0,0.0003729085437953472,0.0932271359488368,1.0,8.16657193354331e-05,8.16657193354331e-05,60.0,0.0019575264304876328,0.11745158582925797,0.0,0.0,0.0,800.0,0.0004547936550807208,0.3638349240645766,0.001,75.35420227050781,0.07535420227050782,700000,700000,356
1666,pose,0.6685662269592285,100.0,8.66458285599947e-05,0.00866458285599947,250.0,0.0003737666120287031,0.09344165300717577,1.0,8.044038258958608e-05,8.044038258958608e-05,60.0,0.002131301909685135,0.1278781145811081,0.0,0.0,0.0,800.0,0.0004539458022918552,0.3631566418334842,0.001,75.34478759765625,0.07534478759765625,700000,700000,420
1667,pose,0.6669132709503174,100.0,8.446761057712138e-05,0.008446761057712138,250.0,0.00037390991928987205,0.09347747982246801,1.0,7.930788706289604e-05,7.930788706289604e-05,60.0,0.002128503518179059,0.12771021109074354,0.0,0.0,0.0,800.0,0.00045233959099277854,0.36187167279422283,0.001,75.3278579711914,0.0753278579711914,700000,700000,465
1668,pose,0.6644608378410339,100.0,8.365548274014145e-05,0.008365548274014145,250.0,0.0003735593054443598,0.09338982636108994,1.0,7.92243008618243e-05,7.92243008618243e-05,60.0,0.0021066537592560053,0.12639922555536032,0.0,0.0,0.0,800.0,0.00045135486288927495,0.36108389031141996,0.001,75.14315032958984,0.07514315032958985,700000,700000,484
1669,pose,0.6749260425567627,100.0,8.393622556468472e-05,0.008393622556468472,250.0,0.00037297361996024847,0.09324340499006212,1.0,8.023005648283288e-05,8.023005648283288e-05,60.0,0.002284649759531021,0.13707898557186127,0.0,0.0,0.0,800.0,0.0004510232247412205,0.3608185797929764,0.001,75.31121063232422,0.07531121063232422,700000,700000,473
1670,pose,0.6674515008926392,100.0,8.511844498571008e-05,0.008511844498571008,250.0,0.00037264145794324577,0.09316036448581144,1.0,8.187792991520837e-05,8.187792991520837e-05,60.0,0.002152063651010394,0.12912381906062365,0.0,0.0,0.0,800.0,0.00045157966087572277,0.3612637287005782,0.001,75.30984497070312,0.07530984497070313,700000,700000,457
1671,pose,0.6617279648780823,100.0,8.708432869752869e-05,0.008708432869752869,250.0,0.00037238028016872704,0.09309507004218176,1.0,8.410113514401019e-05,8.410113514401019e-05,60.0,0.002032082062214613,0.12192492373287678,0.0,0.0,0.0,800.0,0.0004531606682576239,0.36252853460609913,0.001,75.38693237304688,0.07538693237304687,700000,700000,343
1672,pose,0.6634268164634705,100.0,8.748397522140294e-05,0.008748397522140294,250.0,0.00037231837632134557,0.09307959408033639,1.0,8.522391726728529e-05,8.522391726728529e-05,60.0,0.002046923851594329,0.12281543109565973,0.0,0.0,0.0,800.0,0.0004543652758002281,0.3634922206401825,0.001,75.20598602294922,0.07520598602294921,700000,700000,306
1673,pose,0.6753929853439331,100.0,8.683583291713148e-05,0.008683583291713148,250.0,0.00037208234425634146,0.09302058606408536,1.0,8.522391726728529e-05,8.522391726728529e-05,60.0,0.0022480066400021315,0.1348803984001279,0.0,0.0,0.0,800.0,0.0004543799441307783,0.36350395530462265,0.001,75.21920776367188,0.07521920776367187,700000,700000,283
1674,pose,0.6717864274978638,100.0,8.495858492096886e-05,0.008495858492096886,250.0,0.0003720292588695884,0.0930073147173971,1.0,8.410113514401019e-05,8.410113514401019e-05,60.0,0.0021788154263049364,0.13072892557829618,0.0,0.0,0.0,800.0,0.00045418035006150603,0.3633442800492048,0.001,76.12596130371094,0.07612596130371094,700000,700000,337
1675,pose,0.6698336005210876,100.0,8.24930175440386e-05,0.00824930175440386,250.0,0.0003720523964148015,0.09301309910370037,1.0,8.217546564992517e-05,8.217546564992517e-05,60.0,0.0021570292301476,0.129421753808856,0.0,0.0,0.0,800.0,0.00045368599239736795,0.36294879391789436,0.001,76.11848449707031,0.07611848449707032,700000,700000,410
1676,pose,0.6728209853172302,100.0,8.113880903692916e-05,0.008113880903692916,250.0,0.0003719413361977786,0.09298533404944465,1.0,8.107303438009694e-05,8.107303438009694e-05,60.0,0.0022024568170309067,0.1321474090218544,0.0,0.0,0.0,800.0,0.00045422191033139825,0.3633775282651186,0.001,76.11578369140625,0.07611578369140626,700000,700000,427
1677,pose,0.6690554022789001,100.0,8.186406921595335e-05,0.008186406921595335,250.0,0.0003720443637575954,0.09301109093939885,1.0,8.107303438009694e-05,8.107303438009694e-05,60.0,0.0021408472675830126,0.12845083605498075,0.0,0.0,0.0,800.0,0.0004539883811958134,0.36319070495665073,0.001,76.13528442382812,0.07613528442382812,700000,700000,418
1678,pose,0.6644729375839233,100.0,8.42290319269523e-05,0.00842290319269523,250.0,0.0003723022236954421,0.09307555592386052,1.0,8.179300493793562e-05,8.179300493793562e-05,60.0,0.0020757156889885664,0.12454294133931398,0.0,0.0,0.0,800.0,0.00045279390178620815,0.3622351214289665,0.001,76.11457824707031,0.07611457824707031,700000,700000,390
1679,pose,0.6694766283035278,100.0,8.64773610373959e-05,0.00864773610373959,250.0,0.0003728435840457678,0.09321089601144195,1.0,8.16657193354331e-05,8.16657193354331e-05,60.0,0.002181143732741475,0.1308686239644885,0.0,0.0,0.0,800.0,0.0004508584679570049,0.3606867743656039,0.001,75.98091125488281,0.07598091125488281,700000,700000,383
1680,pose,0.6678998470306396,100.0,8.800537034403533e-05,0.008800537034403533,250.0,0.0003733716730494052,0.0933429182623513,1.0,8.09885241324082e-05,8.09885241324082e-05,60.0,0.0021692183800041676,0.13015310280025005,0.0,0.0,0.0,800.0,0.0004494460881687701,0.35955687053501606,0.001,75.96539306640625,0.07596539306640625,700000,700000,437
1681,pose,0.6582223773002625,100.0,8.985015301732346e-05,0.008985015301732346,250.0,0.00037369009805843234,0.09342252451460809,1.0,8.119985432131216e-05,8.119985432131216e-05,60.0,0.002012095879763365,0.12072575278580189,0.0,0.0,0.0,800.0,0.0004499020869843662,0.35992166958749294,0.001,75.08624267578125,0.07508624267578125,700000,700000,419
