iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
779,0.00106273,0.00000002,0.00012396,0.47833046,0.46665141,0.53288281,1.98004365,0.03974481,-0.25237975,0.68381840
780,0.00106266,0.00000002,0.00012375,0.47822371,0.46664733,0.53287816,1.98003769,0.03974152,-0.25238022,0.68381506
781,0.00106238,0.00000002,0.00012354,0.47598204,0.46664327,0.53287369,1.98003185,0.03973809,-0.25238088,0.68381172
782,0.00106242,0.00000002,0.00012344,0.47672927,0.46663928,0.53286922,1.98002613,0.03973433,-0.25238159,0.68380839
783,0.00106237,0.00000002,0.00012316,0.47699615,0.46663529,0.53286469,1.98002017,0.03973074,-0.25238225,0.68380505
784,0.00106243,0.00000002,0.00012310,0.47785011,0.46663129,0.53286016,1.98001444,0.03972699,-0.25238293,0.68380171
785,0.00106217,0.00000002,0.00012287,0.47592866,0.46662730,0.53285557,1.98000872,0.03972298,-0.25238347,0.68379837
786,0.00106245,0.00000002,0.00012273,0.47907770,0.46662331,0.53285092,1.98000288,0.03971876,-0.25238404,0.68379503
787,0.00106248,0.00000002,0.00012250,0.48009178,0.46661931,0.53284639,1.97999716,0.03971548,-0.25238466,0.68379170
788,0.00106261,0.00000001,0.00012239,0.48169297,0.46661532,0.53284192,1.97999144,0.03971303,-0.25238523,0.68378836
789,0.00106234,0.00000001,0.00012218,0.47966480,0.46661133,0.53283751,1.97998548,0.03971017,-0.25238588,0.68378502
790,0.00106200,0.00000001,0.00012205,0.47662252,0.46660736,0.53283304,1.97997975,0.03970643,-0.25238669,0.68378168
791,0.00106209,0.00000001,0.00012171,0.47843722,0.46660337,0.53282857,1.97997403,0.03970238,-0.25238740,0.68377841
792,0.00106223,0.00000001,0.00012174,0.47982493,0.46659938,0.53282422,1.97996819,0.03969874,-0.25238818,0.68377513
793,0.00106179,0.00000001,0.00012152,0.47603542,0.46659538,0.53281981,1.97996247,0.03969567,-0.25238881,0.68377185
794,0.00106189,0.00000001,0.00012135,0.47758326,0.46659139,0.53281546,1.97995651,0.03969339,-0.25238940,0.68376857
795,0.00106183,0.00000001,0.00012124,0.47736976,0.46658739,0.53281111,1.97995079,0.03969155,-0.25238997,0.68376529
796,0.00106235,0.00000001,0.00012107,0.48302731,0.46658349,0.53280663,1.97994530,0.03969018,-0.25239030,0.68376201
797,0.00106182,0.00000001,0.00012074,0.47854397,0.46657959,0.53280216,1.97993958,0.03968868,-0.25239047,0.68375874
798,0.00106180,0.00000001,0.00012064,0.47875747,0.46657568,0.53279769,1.97993386,0.03968775,-0.25239071,0.68375546
799,0.00106197,0.00000001,0.00012040,0.48110586,0.46657178,0.53279322,1.97992826,0.03968647,-0.25239092,0.68375218
800,0.00106152,0.00000001,0.00012028,0.47694278,0.46656784,0.53278869,1.97992253,0.03968540,-0.25239101,0.68374890
801,0.00106162,0.00000001,0.00012008,0.47854397,0.46656394,0.53278422,1.97991681,0.03968400,-0.25239125,0.68374562
802,0.00106162,0.00000001,0.00011996,0.47886419,0.46656004,0.53277981,1.97991121,0.03968313,-0.25239152,0.68374234
803,0.00106154,0.00000001,0.00011980,0.47859734,0.46655613,0.53277552,1.97990549,0.03968295,-0.25239187,0.68373907
804,0.00106136,0.00000001,0.00011964,0.47720963,0.46655223,0.53277117,1.97990000,0.03968238,-0.25239226,0.68373579
805,0.00106111,0.00000001,0.00011938,0.47539493,0.46654832,0.53276682,1.97989428,0.03968207,-0.25239259,0.68373251
806,0.00106124,0.00000001,0.00011931,0.47699615,0.46654442,0.53276265,1.97988856,0.03968136,-0.25239325,0.68372923
807,0.00106147,0.00000001,0.00011920,0.47961143,0.46654049,0.53275836,1.97988296,0.03968118,-0.25239378,0.68372595
808,0.00106145,0.00000001,0.00011895,0.48009178,0.46653658,0.53275406,1.97987723,0.03968072,-0.25239420,0.68372267
809,0.00106133,0.00000001,0.00011885,0.47923782,0.46653268,0.53274983,1.97987151,0.03968017,-0.25239456,0.68371946
810,0.00106103,0.00000001,0.00011872,0.47662252,0.46652877,0.53274560,1.97986591,0.03968046,-0.25239486,0.68371624
811,0.00106129,0.00000001,0.00011854,0.47977155,0.46652496,0.53274137,1.97986042,0.03967976,-0.25239533,0.68371302
812,0.00106078,0.00000001,0.00011829,0.47523484,0.46652111,0.53273720,1.97985482,0.03967909,-0.25239593,0.68370980
813,0.00106122,0.00000001,0.00011821,0.47998503,0.46651730,0.53273314,1.97984922,0.03967937,-0.25239652,0.68370658
814,0.00106104,0.00000001,0.00011799,0.47875747,0.46651345,0.53272909,1.97984374,0.03967914,-0.25239727,0.68370336
815,0.00106110,0.00000001,0.00011781,0.47987831,0.46650964,0.53272510,1.97983813,0.03967949,-0.25239795,0.68370014
816,0.00106071,0.00000001,0.00011761,0.47646242,0.46650583,0.53272092,1.97983253,0.03967989,-0.25239834,0.68369693
817,0.00106085,0.00000001,0.00011753,0.47817037,0.46650198,0.53271675,1.97982705,0.03968037,-0.25239882,0.68369371
818,0.00106071,0.00000001,0.00011741,0.47715625,0.46649817,0.53271270,1.97982156,0.03968059,-0.25239938,0.68369049
819,0.00106033,0.00000001,0.00011719,0.47390050,0.46649432,0.53270859,1.97981608,0.03968094,-0.25239992,0.68368727
820,0.00106060,0.00000001,0.00011704,0.47704953,0.46649051,0.53270447,1.97981048,0.03968090,-0.25240055,0.68368405
821,0.00106069,0.00000001,0.00011693,0.47827709,0.46648666,0.53270036,1.97980487,0.03968104,-0.25240111,0.68368083
822,0.00106071,0.00000001,0.00011678,0.47891757,0.46648285,0.53269631,1.97979939,0.03968169,-0.25240165,0.68367761
823,0.00106009,0.00000001,0.00011655,0.47336677,0.46647903,0.53269225,1.97979379,0.03968166,-0.25240237,0.68367440
824,0.00106015,0.00000001,0.00011650,0.47411400,0.46647519,0.53268820,1.97978818,0.03968096,-0.25240317,0.68367118
825,0.00106022,0.00000001,0.00011616,0.47571519,0.46647137,0.53268409,1.97978270,0.03968084,-0.25240380,0.68366796
826,0.00106035,0.00000001,0.00011613,0.47715625,0.46646762,0.53267980,1.97977722,0.03967937,-0.25240415,0.68366474
827,0.00106041,0.00000001,0.00011599,0.47811699,0.46646389,0.53267545,1.97977185,0.03967784,-0.25240433,0.68366158
828,0.00106007,0.00000001,0.00011577,0.47534156,0.46646014,0.53267109,1.97976649,0.03967679,-0.25240442,0.68365842
829,0.00106016,0.00000001,0.00011561,0.47672927,0.46645638,0.53266662,1.97976089,0.03967554,-0.25240439,0.68365526
830,0.00105998,0.00000001,0.00011552,0.47523484,0.46645266,0.53266227,1.97975552,0.03967404,-0.25240448,0.68365210
831,0.00106006,0.00000001,0.00011534,0.47646242,0.46644890,0.53265780,1.97975016,0.03967356,-0.25240433,0.68364894
832,0.00105980,0.00000001,0.00011515,0.47438085,0.46644515,0.53265339,1.97974467,0.03967322,-0.25240418,0.68364578
833,0.00106016,0.00000001,0.00011499,0.47849059,0.46644142,0.53264898,1.97973931,0.03967241,-0.25240415,0.68364263
834,0.00106038,0.00000001,0.00011490,0.48094577,0.46643767,0.53264463,1.97973394,0.03967134,-0.25240430,0.68363947
835,0.00105936,0.00000001,0.00011468,0.47133857,0.46643391,0.53264040,1.97972834,0.03967071,-0.25240448,0.68363631
836,0.00106000,0.00000001,0.00011456,0.47806361,0.46643019,0.53263605,1.97972298,0.03967019,-0.25240457,0.68363315
837,0.00105931,0.00000001,0.00011435,0.47171220,0.46642643,0.53263170,1.97971761,0.03967013,-0.25240442,0.68362999
838,0.00106003,0.00000001,0.00011420,0.47934458,0.46642268,0.53262722,1.97971213,0.03966963,-0.25240415,0.68362683
839,0.00105986,0.00000001,0.00011402,0.47817037,0.46641895,0.53262281,1.97970676,0.03966967,-0.25240403,0.68362367
840,0.00105950,0.00000001,0.00011391,0.47491458,0.46641520,0.53261846,1.97970116,0.03966928,-0.25240403,0.68362051
841,0.00105970,0.00000001,0.00011372,0.47742313,0.46641144,0.53261411,1.97969580,0.03966852,-0.25240412,0.68361735
842,0.00105970,0.00000001,0.00011360,0.47779673,0.46640778,0.53260976,1.97969055,0.03966727,-0.25240418,0.68361419
843,0.00105952,0.00000001,0.00011351,0.47624892,0.46640411,0.53260535,1.97968519,0.03966646,-0.25240421,0.68361104
844,0.00105947,0.00000001,0.00011327,0.47635567,0.46640044,0.53260100,1.97967994,0.03966591,-0.25240427,0.68360788
845,0.00105959,0.00000001,0.00011315,0.47795686,0.46639681,0.53259671,1.97967458,0.03966499,-0.25240448,0.68360472
846,0.00105953,0.00000001,0.00011297,0.47785011,0.46639314,0.53259248,1.97966933,0.03966480,-0.25240460,0.68360156
847,0.00105959,0.00000001,0.00011285,0.47875747,0.46638948,0.53258830,1.97966409,0.03966482,-0.25240496,0.68359840
848,0.00105922,0.00000001,0.00011275,0.47534156,0.46638581,0.53258413,1.97965872,0.03966470,-0.25240520,0.68359524
849,0.00105912,0.00000001,0.00011257,0.47480783,0.46638215,0.53257996,1.97965348,0.03966456,-0.25240532,0.68359214
850,0.00105920,0.00000001,0.00011237,0.47619554,0.46637848,0.53257567,1.97964799,0.03966463,-0.25240529,0.68358904
851,0.00105942,0.00000001,0.00011227,0.47865072,0.46637481,0.53257149,1.97964275,0.03966413,-0.25240541,0.68358594
852,0.00105931,0.00000001,0.00011217,0.47790349,0.46637115,0.53256708,1.97963738,0.03966333,-0.25240526,0.68358284
853,0.00105905,0.00000001,0.00011190,0.47598204,0.46636748,0.53256267,1.97963214,0.03966259,-0.25240508,0.68357974
854,0.00105906,0.00000001,0.00011186,0.47630230,0.46636382,0.53255820,1.97962677,0.03966094,-0.25240478,0.68357664
855,0.00105900,0.00000001,0.00011169,0.47614217,0.46636015,0.53255373,1.97962153,0.03966022,-0.25240442,0.68357354
856,0.00105887,0.00000001,0.00011152,0.47523484,0.46635649,0.53254938,1.97961617,0.03965989,-0.25240427,0.68357044
857,0.00105936,0.00000001,0.00011137,0.48057213,0.46635282,0.53254515,1.97961092,0.03965960,-0.25240427,0.68356735
858,0.00105880,0.00000001,0.00011124,0.47534156,0.46634915,0.53254086,1.97960556,0.03965981,-0.25240421,0.68356425
859,0.00105911,0.00000001,0.00011109,0.47886419,0.46634552,0.53253675,1.97960031,0.03966054,-0.25240433,0.68356115
860,0.00105833,0.00000001,0.00011095,0.47144532,0.46634185,0.53253269,1.97959507,0.03966080,-0.25240463,0.68355805
861,0.00105882,0.00000001,0.00011071,0.47694278,0.46633825,0.53252864,1.97958982,0.03966076,-0.25240508,0.68355495
862,0.00105886,0.00000001,0.00011059,0.47774336,0.46633467,0.53252453,1.97958457,0.03966063,-0.25240532,0.68355185
863,0.00105918,0.00000001,0.00011046,0.48121262,0.46633109,0.53252041,1.97957933,0.03966078,-0.25240543,0.68354875
864,0.00105874,0.00000001,0.00011028,0.47731638,0.46632752,0.53251612,1.97957420,0.03965981,-0.25240564,0.68354565
865,0.00105847,0.00000001,0.00011016,0.47496796,0.46632394,0.53251189,1.97956908,0.03965830,-0.25240582,0.68354255
866,0.00105865,0.00000001,0.00011006,0.47710288,0.46632037,0.53250760,1.97956383,0.03965703,-0.25240588,0.68353945
867,0.00105855,0.00000001,0.00010993,0.47646242,0.46631676,0.53250337,1.97955859,0.03965572,-0.25240609,0.68353635
868,0.00105837,0.00000001,0.00010984,0.47491458,0.46631318,0.53249925,1.97955346,0.03965465,-0.25240651,0.68353325
869,0.00105851,0.00000001,0.00010963,0.47683603,0.46630961,0.53249520,1.97954822,0.03965365,-0.25240704,0.68353015
870,0.00105801,0.00000001,0.00010953,0.47219256,0.46630603,0.53249103,1.97954297,0.03965287,-0.25240734,0.68352705
871,0.00105786,0.00000001,0.00010932,0.47123185,0.46630245,0.53248692,1.97953784,0.03965146,-0.25240782,0.68352395
872,0.00105812,0.00000001,0.00010928,0.47400725,0.46629885,0.53248280,1.97953272,0.03965037,-0.25240821,0.68352085
873,0.00105822,0.00000001,0.00010909,0.47544831,0.46629527,0.53247875,1.97952747,0.03964951,-0.25240862,0.68351775
874,0.00105815,0.00000001,0.00010887,0.47534156,0.46629170,0.53247452,1.97952223,0.03964881,-0.25240883,0.68351465
875,0.00105817,0.00000001,0.00010874,0.47592866,0.46628812,0.53247029,1.97951698,0.03964786,-0.25240892,0.68351156
876,0.00105854,0.00000001,0.00010860,0.47998503,0.46628454,0.53246599,1.97951198,0.03964672,-0.25240904,0.68350846
877,0.00105793,0.00000001,0.00010849,0.47416738,0.46628097,0.53246170,1.97950673,0.03964621,-0.25240880,0.68350542
878,0.00105809,0.00000001,0.00010830,0.47630230,0.46627736,0.53245729,1.97950149,0.03964591,-0.25240844,0.68350238
879,0.00105774,0.00000001,0.00010809,0.47331339,0.46627378,0.53245300,1.97949624,0.03964550,-0.25240818,0.68349934
880,0.00105801,0.00000001,0.00010813,0.47603542,0.46627021,0.53244877,1.97949111,0.03964519,-0.25240800,0.68349630
881,0.00105810,0.00000001,0.00010794,0.47736976,0.46626663,0.53244442,1.97948599,0.03964474,-0.25240782,0.68349326
882,0.00105786,0.00000001,0.00010772,0.47550169,0.46626312,0.53244019,1.97948086,0.03964421,-0.25240767,0.68349022
883,0.00105800,0.00000001,0.00010768,0.47704953,0.46625963,0.53243589,1.97947586,0.03964373,-0.25240746,0.68348718
884,0.00105808,0.00000001,0.00010739,0.47854397,0.46625611,0.53243154,1.97947073,0.03964349,-0.25240713,0.68348414
885,0.00105779,0.00000001,0.00010731,0.47598204,0.46625262,0.53242719,1.97946560,0.03964297,-0.25240684,0.68348110
886,0.00105754,0.00000001,0.00010717,0.47379375,0.46624914,0.53242278,1.97946060,0.03964251,-0.25240636,0.68347806
887,0.00105755,0.00000001,0.00010706,0.47427410,0.46624562,0.53241837,1.97945547,0.03964186,-0.25240594,0.68347502
888,0.00105750,0.00000001,0.00010689,0.47416738,0.46624213,0.53241408,1.97945046,0.03964264,-0.25240567,0.68347198
889,0.00105778,0.00000001,0.00010667,0.47752988,0.46623862,0.53240991,1.97944534,0.03964362,-0.25240541,0.68346894
890,0.00105767,0.00000001,0.00010667,0.47651577,0.46623513,0.53240561,1.97944033,0.03964399,-0.25240517,0.68346590
891,0.00105730,0.00000001,0.00010649,0.47326002,0.46623161,0.53240144,1.97943521,0.03964507,-0.25240484,0.68346286
892,0.00105728,0.00000001,0.00010641,0.47336677,0.46622813,0.53239697,1.97943020,0.03964508,-0.25240430,0.68345982
893,0.00105747,0.00000001,0.00010622,0.47571519,0.46622461,0.53239280,1.97942507,0.03964545,-0.25240418,0.68345678
894,0.00105750,0.00000001,0.00010609,0.47640905,0.46622112,0.53238869,1.97942007,0.03964596,-0.25240421,0.68345374
895,0.00105740,0.00000001,0.00010599,0.47566181,0.46621764,0.53238463,1.97941494,0.03964716,-0.25240418,0.68345070
896,0.00105746,0.00000001,0.00010582,0.47667590,0.46621412,0.53238058,1.97940993,0.03964798,-0.25240424,0.68344766
897,0.00105727,0.00000001,0.00010575,0.47496796,0.46621063,0.53237635,1.97940481,0.03964825,-0.25240412,0.68344462
898,0.00105736,0.00000001,0.00010566,0.47619554,0.46620712,0.53237230,1.97939980,0.03964836,-0.25240421,0.68344158
899,0.00105723,0.00000001,0.00010538,0.47555506,0.46620363,0.53236812,1.97939467,0.03964855,-0.25240421,0.68343854
900,0.00105737,0.00000001,0.00010530,0.47715625,0.46620011,0.53236395,1.97938955,0.03964867,-0.25240412,0.68343550
901,0.00105765,0.00000001,0.00010504,0.48057213,0.46619672,0.53235972,1.97938454,0.03964838,-0.25240386,0.68343252
902,0.00105681,0.00000001,0.00010494,0.47245944,0.46619329,0.53235537,1.97937965,0.03964786,-0.25240338,0.68342954
903,0.00105709,0.00000001,0.00010489,0.47550169,0.46618986,0.53235114,1.97937477,0.03964755,-0.25240308,0.68342656
904,0.00105689,0.00000001,0.00010469,0.47395387,0.46618646,0.53234684,1.97936964,0.03964661,-0.25240290,0.68342358
905,0.00105677,0.00000001,0.00010454,0.47315326,0.46618304,0.53234261,1.97936475,0.03964528,-0.25240269,0.68342060
906,0.00105679,0.00000001,0.00010450,0.47347352,0.46617961,0.53233832,1.97935987,0.03964412,-0.25240248,0.68341762
907,0.00105733,0.00000001,0.00010445,0.47907770,0.46617618,0.53233415,1.97935498,0.03964312,-0.25240242,0.68341464
908,0.00105722,0.00000001,0.00010417,0.47865072,0.46617278,0.53232998,1.97934985,0.03964219,-0.25240242,0.68341166
909,0.00105664,0.00000001,0.00010403,0.47326002,0.46616936,0.53232592,1.97934496,0.03964093,-0.25240260,0.68340868
910,0.00105693,0.00000001,0.00010401,0.47624892,0.46616593,0.53232163,1.97934008,0.03963967,-0.25240242,0.68340570
911,0.00105706,0.00000001,0.00010378,0.47811699,0.46616253,0.53231716,1.97933495,0.03963772,-0.25240192,0.68340272
912,0.00105720,0.00000001,0.00010365,0.47987831,0.46615911,0.53231263,1.97933006,0.03963576,-0.25240138,0.68339974
913,0.00105653,0.00000001,0.00010357,0.47342014,0.46615568,0.53230816,1.97932518,0.03963405,-0.25240085,0.68339676
914,0.00105659,0.00000001,0.00010343,0.47432747,0.46615225,0.53230369,1.97932029,0.03963299,-0.25240019,0.68339378
915,0.00105668,0.00000001,0.00010328,0.47566181,0.46614885,0.53229940,1.97931516,0.03963238,-0.25239980,0.68339080
916,0.00105658,0.00000001,0.00010314,0.47502133,0.46614543,0.53229505,1.97931027,0.03963143,-0.25239947,0.68338782
917,0.00105627,0.00000001,0.00010306,0.47213918,0.46614200,0.53229082,1.97930539,0.03963075,-0.25239933,0.68338484
918,0.00105674,0.00000001,0.00010284,0.47742313,0.46613860,0.53228664,1.97930026,0.03963004,-0.25239918,0.68338186
919,0.00105631,0.00000001,0.00010274,0.47336677,0.46613517,0.53228235,1.97929537,0.03962905,-0.25239888,0.68337888
920,0.00105646,0.00000001,0.00010261,0.47523484,0.46613175,0.53227788,1.97929049,0.03962778,-0.25239831,0.68337590
921,0.00105641,0.00000001,0.00010246,0.47512808,0.46612841,0.53227347,1.97928560,0.03962721,-0.25239769,0.68337291
922,0.00105644,0.00000001,0.00010235,0.47571519,0.46612507,0.53226900,1.97928083,0.03962673,-0.25239709,0.68336993
923,0.00105665,0.00000001,0.00010228,0.47806361,0.46612173,0.53226471,1.97927594,0.03962560,-0.25239673,0.68336695
924,0.00105640,0.00000001,0.00010203,0.47608879,0.46611840,0.53226036,1.97927105,0.03962447,-0.25239637,0.68336397
925,0.00105632,0.00000001,0.00010194,0.47555506,0.46611506,0.53225607,1.97926629,0.03962301,-0.25239614,0.68336099
926,0.00105654,0.00000001,0.00010183,0.47806361,0.46611172,0.53225166,1.97926140,0.03962115,-0.25239587,0.68335801
927,0.00105636,0.00000001,0.00010178,0.47646242,0.46610838,0.53224742,1.97925663,0.03961958,-0.25239560,0.68335509
928,0.00105650,0.00000001,0.00010162,0.47822371,0.46610507,0.53224313,1.97925174,0.03961849,-0.25239515,0.68335217
929,0.00105609,0.00000001,0.00010134,0.47475448,0.46610174,0.53223890,1.97924697,0.03961882,-0.25239465,0.68334925
930,0.00105620,0.00000001,0.00010128,0.47608879,0.46609840,0.53223479,1.97924209,0.03961943,-0.25239423,0.68334633
931,0.00105632,0.00000001,0.00010118,0.47758326,0.46609506,0.53223056,1.97923720,0.03961926,-0.25239384,0.68334341
932,0.00105653,0.00000001,0.00010110,0.47993165,0.46609172,0.53222626,1.97923243,0.03961928,-0.25239322,0.68334049
933,0.00105593,0.00000001,0.00010092,0.47438085,0.46608838,0.53222191,1.97922754,0.03961888,-0.25239253,0.68333757
934,0.00105608,0.00000001,0.00010086,0.47603542,0.46608505,0.53221744,1.97922277,0.03961825,-0.25239173,0.68333465
935,0.00105628,0.00000001,0.00010073,0.47838384,0.46608171,0.53221279,1.97921789,0.03961687,-0.25239065,0.68333173
936,0.00105587,0.00000001,0.00010052,0.47480783,0.46607837,0.53220809,1.97921312,0.03961523,-0.25238946,0.68332881
937,0.00105582,0.00000001,0.00010048,0.47443423,0.46607503,0.53220332,1.97920823,0.03961340,-0.25238827,0.68332589
938,0.00105594,0.00000001,0.00010029,0.47614217,0.46607170,0.53219867,1.97920334,0.03961170,-0.25238717,0.68332297
939,0.00105571,0.00000001,0.00010010,0.47427410,0.46606836,0.53219390,1.97919858,0.03960913,-0.25238594,0.68332011
940,0.00105568,0.00000001,0.00010000,0.47422072,0.46606502,0.53218913,1.97919369,0.03960589,-0.25238478,0.68331724
941,0.00105611,0.00000001,0.00009995,0.47870409,0.46606177,0.53218448,1.97918892,0.03960339,-0.25238362,0.68331438
942,0.00105611,0.00000001,0.00009984,0.47907770,0.46605852,0.53217965,1.97918439,0.03960015,-0.25238237,0.68331152
943,0.00105582,0.00000001,0.00009963,0.47667590,0.46605524,0.53217483,1.97917962,0.03959640,-0.25238118,0.68330866
944,0.00105593,0.00000001,0.00009947,0.47811699,0.46605200,0.53217024,1.97917485,0.03959310,-0.25238046,0.68330574
945,0.00105552,0.00000001,0.00009936,0.47432747,0.46604875,0.53216571,1.97917008,0.03958981,-0.25237995,0.68330282
946,0.00105551,0.00000001,0.00009926,0.47448760,0.46604550,0.53216130,1.97916543,0.03958679,-0.25237957,0.68329990
947,0.00105570,0.00000001,0.00009913,0.47672927,0.46604222,0.53215694,1.97916067,0.03958415,-0.25237927,0.68329698
948,0.00105546,0.00000001,0.00009908,0.47448760,0.46603897,0.53215271,1.97915590,0.03958167,-0.25237909,0.68329406
949,0.00105558,0.00000001,0.00009881,0.47635567,0.46603572,0.53214854,1.97915137,0.03957976,-0.25237903,0.68329114
