iter,total,cd3d,cd3d_raw,cd2d,scale_reg,t_reg,scale,tx,ty,tz
2331,0.01306343,0.00001176,0.00342927,12.06914616,0.06239345,0.03769454,1.28375161,0.00234218,-0.03407278,0.19112326
2332,0.01306271,0.00001176,0.00342915,12.07024956,0.06239834,0.03768183,1.28376424,0.00234140,-0.03407238,0.19109009
2333,0.01306129,0.00001175,0.00342903,12.06437492,0.06240323,0.03766925,1.28377676,0.00235247,-0.03407298,0.19105692
2334,0.01306090,0.00001175,0.00342895,12.06604195,0.06240811,0.03765674,1.28378928,0.00237348,-0.03407398,0.19102372
2335,0.01306003,0.00001175,0.00342886,12.06316662,0.06241298,0.03764427,1.28380179,0.00239409,-0.03407577,0.19099051
2336,0.01305898,0.00001175,0.00342873,12.06216621,0.06241784,0.03763181,1.28381431,0.00240453,-0.03407846,0.19095729
2337,0.01305810,0.00001175,0.00342864,12.05916691,0.06242270,0.03761930,1.28382683,0.00240616,-0.03408088,0.19092406
2338,0.01305746,0.00001175,0.00342853,12.06031227,0.06242755,0.03760676,1.28383923,0.00240526,-0.03408343,0.19089080
2339,0.01305646,0.00001175,0.00342840,12.05984402,0.06243240,0.03759428,1.28385174,0.00240030,-0.03408695,0.19085754
2340,0.01305484,0.00001175,0.00342823,12.05538559,0.06243724,0.03758180,1.28386426,0.00239557,-0.03409045,0.19082427
2341,0.01305437,0.00001175,0.00342816,12.05553150,0.06244206,0.03756930,1.28387666,0.00238644,-0.03409411,0.19079098
2342,0.01305359,0.00001175,0.00342805,12.05534363,0.06244688,0.03755681,1.28388894,0.00237978,-0.03409768,0.19075769
2343,0.01305240,0.00001175,0.00342789,12.05413532,0.06245170,0.03754433,1.28390133,0.00237148,-0.03410146,0.19072440
2344,0.01305195,0.00001175,0.00342782,12.05489540,0.06245653,0.03753186,1.28391373,0.00236473,-0.03410523,0.19069113
2345,0.01305063,0.00001175,0.00342766,12.05247879,0.06246135,0.03751943,1.28392613,0.00236736,-0.03410884,0.19065784
2346,0.01305031,0.00001175,0.00342761,12.05294800,0.06246616,0.03750701,1.28393853,0.00238012,-0.03411191,0.19062455
2347,0.01304927,0.00001174,0.00342751,12.04919815,0.06247097,0.03749460,1.28395092,0.00239619,-0.03411498,0.19059126
2348,0.01304831,0.00001174,0.00342740,12.04703140,0.06247577,0.03748218,1.28396320,0.00240095,-0.03411860,0.19055797
2349,0.01304695,0.00001174,0.00342725,12.04422951,0.06248057,0.03746971,1.28397548,0.00240000,-0.03412194,0.19052465
2350,0.01304678,0.00001174,0.00342720,12.04574966,0.06248537,0.03745724,1.28398776,0.00239998,-0.03412516,0.19049135
2351,0.01304584,0.00001174,0.00342709,12.04436493,0.06249017,0.03744478,1.28400028,0.00240185,-0.03412848,0.19045801
2352,0.01304494,0.00001174,0.00342696,12.04429150,0.06249497,0.03743231,1.28401256,0.00240436,-0.03413172,0.19042468
2353,0.01304418,0.00001174,0.00342687,12.04255199,0.06249977,0.03741981,1.28402483,0.00240636,-0.03413440,0.19039135
2354,0.01304330,0.00001174,0.00342677,12.04107285,0.06250457,0.03740732,1.28403711,0.00240623,-0.03413732,0.19035801
2355,0.01304210,0.00001174,0.00342667,12.03607273,0.06250937,0.03739487,1.28404939,0.00241715,-0.03414012,0.19032466
2356,0.01304141,0.00001174,0.00342655,12.03740597,0.06251417,0.03738243,1.28406179,0.00243559,-0.03414247,0.19029133
2357,0.01304068,0.00001174,0.00342648,12.03463554,0.06251897,0.03736991,1.28407419,0.00244391,-0.03414434,0.19025798
2358,0.01303958,0.00001174,0.00342635,12.03268719,0.06252377,0.03735730,1.28408647,0.00244727,-0.03414530,0.19022463
2359,0.01303863,0.00001174,0.00342622,12.03240585,0.06252857,0.03734464,1.28409874,0.00244720,-0.03414571,0.19019128
2360,0.01303806,0.00001174,0.00342617,12.03031254,0.06253336,0.03733183,1.28411114,0.00243170,-0.03414513,0.19015791
2361,0.01303744,0.00001173,0.00342603,12.03349972,0.06253814,0.03731898,1.28412330,0.00241272,-0.03414414,0.19012453
2362,0.01303610,0.00001173,0.00342587,12.03098965,0.06254292,0.03730606,1.28413558,0.00239226,-0.03414225,0.19009115
2363,0.01303561,0.00001173,0.00342582,12.02973938,0.06254771,0.03729322,1.28414786,0.00238554,-0.03414062,0.19005775
2364,0.01303439,0.00001173,0.00342569,12.02685356,0.06255250,0.03728044,1.28416026,0.00239390,-0.03413859,0.19002438
2365,0.01303347,0.00001173,0.00342558,12.02509403,0.06255731,0.03726767,1.28417253,0.00240858,-0.03413635,0.18999100
2366,0.01303272,0.00001173,0.00342553,12.02091694,0.06256211,0.03725487,1.28418481,0.00243051,-0.03413307,0.18995762
2367,0.01303196,0.00001173,0.00342545,12.01878071,0.06256691,0.03724211,1.28419721,0.00246868,-0.03412914,0.18992424
2368,0.01303097,0.00001173,0.00342536,12.01485443,0.06257174,0.03722936,1.28420961,0.00252062,-0.03412425,0.18989088
2369,0.01302981,0.00001173,0.00342530,12.00810432,0.06257658,0.03721659,1.28422213,0.00256413,-0.03411942,0.18985751
2370,0.01302958,0.00001173,0.00342529,12.00617695,0.06258143,0.03720376,1.28423452,0.00259330,-0.03411485,0.18982415
2371,0.01302828,0.00001173,0.00342515,12.00278091,0.06258631,0.03719078,1.28424704,0.00260152,-0.03410964,0.18979079
2372,0.01302763,0.00001173,0.00342507,12.00178146,0.06259118,0.03717760,1.28425956,0.00258017,-0.03410372,0.18975742
2373,0.01302684,0.00001173,0.00342493,12.00356197,0.06259609,0.03716436,1.28427207,0.00254475,-0.03409785,0.18972406
2374,0.01302570,0.00001173,0.00342479,12.00192738,0.06260099,0.03715114,1.28428471,0.00251525,-0.03409187,0.18969068
2375,0.01302523,0.00001173,0.00342473,12.00134373,0.06260592,0.03713795,1.28429735,0.00249021,-0.03408604,0.18965730
2376,0.01302442,0.00001172,0.00342460,12.00239563,0.06261086,0.03712489,1.28430998,0.00248107,-0.03408081,0.18962392
2377,0.01302331,0.00001172,0.00342451,11.99769783,0.06261579,0.03711188,1.28432274,0.00248094,-0.03407586,0.18959051
2378,0.01302221,0.00001172,0.00342438,11.99569798,0.06262073,0.03709894,1.28433537,0.00250523,-0.03407009,0.18955709
2379,0.01302183,0.00001172,0.00342441,11.98999977,0.06262568,0.03708607,1.28434801,0.00254167,-0.03406445,0.18952368
2380,0.01302038,0.00001172,0.00342424,11.98723984,0.06263066,0.03707315,1.28436077,0.00256922,-0.03405853,0.18949029
2381,0.01301950,0.00001172,0.00342418,11.98263550,0.06263565,0.03706017,1.28437364,0.00257774,-0.03405304,0.18945689
2382,0.01301876,0.00001172,0.00342409,11.98092651,0.06264064,0.03704711,1.28438652,0.00257298,-0.03404744,0.18942350
2383,0.01301796,0.00001172,0.00342397,11.98149967,0.06264564,0.03703401,1.28439915,0.00255427,-0.03404229,0.18939009
2384,0.01301716,0.00001172,0.00342384,11.98237514,0.06265064,0.03702090,1.28441203,0.00252287,-0.03403797,0.18935668
2385,0.01301615,0.00001172,0.00342372,11.98061466,0.06265564,0.03700788,1.28442490,0.00250162,-0.03403418,0.18932326
2386,0.01301502,0.00001172,0.00342355,11.98092651,0.06266065,0.03699492,1.28443778,0.00249212,-0.03403032,0.18928985
2387,0.01301403,0.00001172,0.00342346,11.97742653,0.06266566,0.03698210,1.28445053,0.00250594,-0.03402675,0.18925644
2388,0.01301344,0.00001172,0.00342342,11.97401047,0.06267066,0.03696933,1.28446341,0.00252079,-0.03402407,0.18922299
2389,0.01301269,0.00001172,0.00342333,11.97281265,0.06267568,0.03695654,1.28447628,0.00253022,-0.03402137,0.18918955
2390,0.01301194,0.00001172,0.00342328,11.96924973,0.06268071,0.03694380,1.28448915,0.00254079,-0.03401914,0.18915613
2391,0.01301091,0.00001171,0.00342316,11.96713543,0.06268573,0.03693112,1.28450215,0.00255003,-0.03401784,0.18912272
2392,0.01301012,0.00001171,0.00342304,11.96715641,0.06269076,0.03691848,1.28451502,0.00256079,-0.03401690,0.18908931
2393,0.01300900,0.00001171,0.00342292,11.96441650,0.06269579,0.03690585,1.28452790,0.00256552,-0.03401679,0.18905589
2394,0.01300836,0.00001171,0.00342285,11.96320820,0.06270082,0.03689324,1.28454077,0.00256654,-0.03401713,0.18902245
2395,0.01300746,0.00001171,0.00342272,11.96322918,0.06270584,0.03688062,1.28455365,0.00256048,-0.03401791,0.18898900
2396,0.01300694,0.00001171,0.00342265,11.96286488,0.06271085,0.03686801,1.28456652,0.00255443,-0.03401894,0.18895555
2397,0.01300569,0.00001171,0.00342252,11.95928097,0.06271585,0.03685544,1.28457928,0.00254635,-0.03402061,0.18892208
2398,0.01300476,0.00001171,0.00342236,11.96108341,0.06272085,0.03684291,1.28459215,0.00254265,-0.03402257,0.18888861
2399,0.01300349,0.00001171,0.00342223,11.95715618,0.06272583,0.03683040,1.28460503,0.00253647,-0.03402511,0.18885511
2400,0.01300340,0.00001171,0.00342216,11.96099949,0.06273083,0.03681791,1.28461778,0.00252325,-0.03402850,0.18882161
2401,0.01300229,0.00001171,0.00342205,11.95718765,0.06273580,0.03680538,1.28463054,0.00251471,-0.03403107,0.18878810
2402,0.01300132,0.00001171,0.00342191,11.95715618,0.06274075,0.03679289,1.28464317,0.00251708,-0.03403322,0.18875457
2403,0.01300028,0.00001171,0.00342177,11.95657253,0.06274571,0.03678039,1.28465593,0.00252458,-0.03403502,0.18872105
2404,0.01299947,0.00001170,0.00342172,11.95230198,0.06275065,0.03676792,1.28466856,0.00253495,-0.03403715,0.18868747
2405,0.01299867,0.00001170,0.00342159,11.95288563,0.06275559,0.03675538,1.28468132,0.00254141,-0.03403855,0.18865390
2406,0.01299779,0.00001170,0.00342151,11.94989586,0.06276053,0.03674285,1.28469396,0.00254806,-0.03404014,0.18862033
2407,0.01299685,0.00001170,0.00342140,11.94799995,0.06276551,0.03673025,1.28470671,0.00254991,-0.03404075,0.18858679
2408,0.01299620,0.00001170,0.00342134,11.94602108,0.06277046,0.03671756,1.28471947,0.00255541,-0.03403993,0.18855321
2409,0.01299482,0.00001170,0.00342115,11.94510365,0.06277543,0.03670478,1.28473210,0.00255684,-0.03403816,0.18851963
2410,0.01299489,0.00001170,0.00342117,11.94444752,0.06278040,0.03669188,1.28474498,0.00255456,-0.03403467,0.18848607
2411,0.01299363,0.00001170,0.00342100,11.94347858,0.06278539,0.03667886,1.28475761,0.00255212,-0.03402942,0.18845250
2412,0.01299272,0.00001170,0.00342093,11.93907261,0.06279037,0.03666582,1.28477049,0.00255151,-0.03402378,0.18841894
2413,0.01299163,0.00001170,0.00342079,11.93814564,0.06279538,0.03665273,1.28478324,0.00255162,-0.03401711,0.18838538
2414,0.01299085,0.00001170,0.00342071,11.93606281,0.06280038,0.03663957,1.28479612,0.00255073,-0.03400978,0.18835181
2415,0.01299025,0.00001170,0.00342066,11.93353081,0.06280540,0.03662638,1.28480887,0.00254307,-0.03400222,0.18831824
2416,0.01298910,0.00001170,0.00342052,11.93134403,0.06281044,0.03661314,1.28482187,0.00253692,-0.03399381,0.18828468
2417,0.01298808,0.00001170,0.00342039,11.93000984,0.06281547,0.03659991,1.28483474,0.00253806,-0.03398519,0.18825111
2418,0.01298694,0.00001170,0.00342031,11.92464542,0.06282049,0.03658666,1.28484774,0.00254069,-0.03397628,0.18821749
2419,0.01298652,0.00001169,0.00342026,11.92381191,0.06282552,0.03657338,1.28486049,0.00254173,-0.03396693,0.18818386
2420,0.01298533,0.00001169,0.00342013,11.92046833,0.06283052,0.03656005,1.28487337,0.00254060,-0.03395758,0.18815017
2421,0.01298440,0.00001169,0.00342002,11.91930199,0.06283553,0.03654668,1.28488624,0.00254032,-0.03394756,0.18811643
2422,0.01298376,0.00001169,0.00341997,11.91592693,0.06284052,0.03653317,1.28489900,0.00252327,-0.03393702,0.18808265
2423,0.01298293,0.00001169,0.00341986,11.91560364,0.06284550,0.03651964,1.28491175,0.00250416,-0.03392650,0.18804882
2424,0.01298181,0.00001169,0.00341973,11.91311455,0.06285046,0.03650612,1.28492439,0.00248957,-0.03391604,0.18801497
2425,0.01298143,0.00001169,0.00341970,11.91148949,0.06285542,0.03649261,1.28493714,0.00248340,-0.03390497,0.18798110
2426,0.01298044,0.00001169,0.00341961,11.90787506,0.06286037,0.03647906,1.28494978,0.00247627,-0.03389369,0.18794718
2427,0.01297978,0.00001169,0.00341949,11.90985394,0.06286529,0.03646550,1.28496242,0.00247762,-0.03388183,0.18791322
2428,0.01297833,0.00001169,0.00341937,11.90359402,0.06287021,0.03645197,1.28497505,0.00249016,-0.03386988,0.18787920
2429,0.01297715,0.00001169,0.00341929,11.89709377,0.06287513,0.03643841,1.28498769,0.00251010,-0.03385703,0.18784517
2430,0.01297692,0.00001169,0.00341927,11.89605236,0.06288005,0.03642477,1.28500021,0.00253358,-0.03384291,0.18781109
2431,0.01297651,0.00001169,0.00341927,11.89230156,0.06288495,0.03641099,1.28501284,0.00254768,-0.03382769,0.18777697
2432,0.01297541,0.00001169,0.00341914,11.88990593,0.06288987,0.03639714,1.28502536,0.00254683,-0.03381245,0.18774284
2433,0.01297421,0.00001169,0.00341904,11.88483334,0.06289477,0.03638317,1.28503799,0.00253331,-0.03379650,0.18770868
2434,0.01297330,0.00001169,0.00341891,11.88481236,0.06289967,0.03636909,1.28505063,0.00251147,-0.03377976,0.18767448
2435,0.01297183,0.00001168,0.00341877,11.87995815,0.06290457,0.03635499,1.28506315,0.00248938,-0.03376297,0.18764022
2436,0.01297144,0.00001168,0.00341873,11.87907314,0.06290945,0.03634085,1.28507566,0.00246127,-0.03374607,0.18760595
2437,0.01297069,0.00001168,0.00341865,11.87717724,0.06291434,0.03632664,1.28508818,0.00243451,-0.03372814,0.18757164
2438,0.01296981,0.00001168,0.00341856,11.87470818,0.06291923,0.03631243,1.28510070,0.00241304,-0.03370985,0.18753733
2439,0.01296884,0.00001168,0.00341845,11.87240601,0.06292412,0.03629823,1.28511322,0.00239494,-0.03369159,0.18750300
2440,0.01296782,0.00001168,0.00341834,11.86997890,0.06292900,0.03628409,1.28512561,0.00237910,-0.03367393,0.18746865
2441,0.01296730,0.00001168,0.00341831,11.86688519,0.06293390,0.03627011,1.28513825,0.00238293,-0.03365747,0.18743427
2442,0.01296605,0.00001168,0.00341817,11.86383343,0.06293879,0.03625619,1.28515077,0.00238971,-0.03364171,0.18739988
2443,0.01296529,0.00001168,0.00341813,11.85894775,0.06294367,0.03624229,1.28516328,0.00240406,-0.03362574,0.18736547
2444,0.01296429,0.00001168,0.00341805,11.85478115,0.06294857,0.03622837,1.28517580,0.00241816,-0.03360966,0.18733104
2445,0.01296370,0.00001168,0.00341799,11.85266685,0.06295346,0.03621442,1.28518832,0.00242349,-0.03359362,0.18729660
2446,0.01296298,0.00001168,0.00341793,11.84981251,0.06295834,0.03620041,1.28520083,0.00241666,-0.03357770,0.18726215
2447,0.01296210,0.00001168,0.00341783,11.84803104,0.06296324,0.03618638,1.28521335,0.00239649,-0.03356243,0.18722767
2448,0.01296077,0.00001168,0.00341770,11.84367657,0.06296813,0.03617233,1.28522587,0.00237194,-0.03354724,0.18719319
2449,0.01296003,0.00001168,0.00341762,11.84171867,0.06297304,0.03615826,1.28523839,0.00235617,-0.03353104,0.18715870
2450,0.01295898,0.00001168,0.00341753,11.83754158,0.06297795,0.03614416,1.28525102,0.00233668,-0.03351448,0.18712422
2451,0.01295797,0.00001168,0.00341739,11.83678150,0.06298288,0.03613009,1.28526378,0.00232512,-0.03349795,0.18708974
2452,0.01295729,0.00001167,0.00341734,11.83351040,0.06298781,0.03611606,1.28527641,0.00232371,-0.03348114,0.18705527
2453,0.01295653,0.00001167,0.00341729,11.82997894,0.06299277,0.03610211,1.28528905,0.00232486,-0.03346518,0.18702082
2454,0.01295555,0.00001167,0.00341718,11.82724953,0.06299773,0.03608831,1.28530169,0.00233328,-0.03345089,0.18698637
2455,0.01295491,0.00001167,0.00341711,11.82609367,0.06300271,0.03607462,1.28531444,0.00234204,-0.03343811,0.18695195
2456,0.01295389,0.00001167,0.00341704,11.82067680,0.06300770,0.03606100,1.28532720,0.00234570,-0.03342661,0.18691753
2457,0.01295268,0.00001167,0.00341688,11.81927109,0.06301270,0.03604745,1.28533995,0.00234052,-0.03341672,0.18688312
2458,0.01295178,0.00001167,0.00341680,11.81623936,0.06301769,0.03603410,1.28535283,0.00233792,-0.03340945,0.18684871
2459,0.01295135,0.00001167,0.00341676,11.81446838,0.06302270,0.03602080,1.28536570,0.00233140,-0.03340322,0.18681432
2460,0.01295046,0.00001167,0.00341666,11.81268692,0.06302775,0.03600757,1.28537858,0.00232389,-0.03339783,0.18677996
2461,0.01294931,0.00001167,0.00341652,11.81073952,0.06303279,0.03599446,1.28539145,0.00232153,-0.03339395,0.18674558
2462,0.01294864,0.00001167,0.00341642,11.81082249,0.06303785,0.03598144,1.28540444,0.00231468,-0.03339148,0.18671124
2463,0.01294736,0.00001167,0.00341626,11.80900002,0.06304292,0.03596848,1.28541744,0.00230948,-0.03338980,0.18667690
2464,0.01294699,0.00001167,0.00341623,11.80773926,0.06304800,0.03595561,1.28543031,0.00230725,-0.03338917,0.18664257
2465,0.01294645,0.00001167,0.00341615,11.80748940,0.06305306,0.03594283,1.28544343,0.00230934,-0.03338950,0.18660824
2466,0.01294511,0.00001167,0.00341598,11.80578136,0.06305816,0.03593011,1.28545642,0.00232236,-0.03339000,0.18657392
2467,0.01294402,0.00001166,0.00341588,11.80188560,0.06306325,0.03591740,1.28546941,0.00233332,-0.03339064,0.18653961
2468,0.01294313,0.00001166,0.00341581,11.79830170,0.06306834,0.03590469,1.28548241,0.00233527,-0.03339187,0.18650529
2469,0.01294261,0.00001166,0.00341569,11.80128098,0.06307341,0.03589204,1.28549552,0.00233576,-0.03339409,0.18647097
2470,0.01294184,0.00001166,0.00341561,11.79908276,0.06307847,0.03587940,1.28550839,0.00232774,-0.03339702,0.18643662
2471,0.01294070,0.00001166,0.00341541,11.80106258,0.06308353,0.03586674,1.28552139,0.00231460,-0.03340040,0.18640226
2472,0.01294021,0.00001166,0.00341535,11.80030155,0.06308857,0.03585413,1.28553426,0.00230956,-0.03340365,0.18636788
2473,0.01293887,0.00001166,0.00341522,11.79606247,0.06309360,0.03584145,1.28554714,0.00229749,-0.03340664,0.18633349
2474,0.01293822,0.00001166,0.00341512,11.79662514,0.06309862,0.03582872,1.28555989,0.00228596,-0.03340872,0.18629909
2475,0.01293723,0.00001166,0.00341497,11.79666615,0.06310364,0.03581591,1.28557277,0.00227655,-0.03340965,0.18626466
2476,0.01293665,0.00001166,0.00341487,11.79818726,0.06310864,0.03580308,1.28558552,0.00226921,-0.03341018,0.18623021
2477,0.01293574,0.00001166,0.00341477,11.79608345,0.06311364,0.03579024,1.28559840,0.00226012,-0.03341072,0.18619575
2478,0.01293440,0.00001166,0.00341465,11.79095840,0.06311864,0.03577740,1.28561115,0.00225351,-0.03341101,0.18616128
2479,0.01293354,0.00001166,0.00341448,11.79367733,0.06312366,0.03576455,1.28562403,0.00225000,-0.03341115,0.18612680
2480,0.01293298,0.00001165,0.00341443,11.79138565,0.06312867,0.03575172,1.28563690,0.00225258,-0.03341107,0.18609230
2481,0.01293185,0.00001165,0.00341429,11.78985405,0.06313367,0.03573893,1.28564966,0.00226605,-0.03341107,0.18605778
2482,0.01293114,0.00001165,0.00341424,11.78663540,0.06313868,0.03572620,1.28566241,0.00228374,-0.03341168,0.18602325
2483,0.01293055,0.00001165,0.00341418,11.78472900,0.06314368,0.03571349,1.28567517,0.00229548,-0.03341290,0.18598871
2484,0.01292963,0.00001165,0.00341403,11.78558350,0.06314867,0.03570089,1.28568792,0.00229812,-0.03341666,0.18595414
2485,0.01292822,0.00001165,0.00341388,11.78209400,0.06315365,0.03568836,1.28570080,0.00229286,-0.03342197,0.18591952
2486,0.01292762,0.00001165,0.00341376,11.78433323,0.06315865,0.03567582,1.28571355,0.00226983,-0.03342871,0.18588489
2487,0.01292680,0.00001165,0.00341364,11.78422928,0.06316363,0.03566337,1.28572631,0.00225021,-0.03343642,0.18585023
2488,0.01292595,0.00001165,0.00341351,11.78443718,0.06316862,0.03565100,1.28573906,0.00224685,-0.03344448,0.18581554
2489,0.01292482,0.00001165,0.00341339,11.78199959,0.06317361,0.03563871,1.28575182,0.00225847,-0.03345284,0.18578084
2490,0.01292410,0.00001165,0.00341328,11.78181267,0.06317860,0.03562642,1.28576458,0.00227384,-0.03346078,0.18574612
2491,0.01292358,0.00001165,0.00341324,11.77984333,0.06318361,0.03561423,1.28577745,0.00229304,-0.03347011,0.18571140
2492,0.01292255,0.00001165,0.00341309,11.77941608,0.06318861,0.03560201,1.28579021,0.00230024,-0.03347982,0.18567666
2493,0.01292128,0.00001164,0.00341294,11.77762508,0.06319364,0.03558982,1.28580296,0.00230946,-0.03348959,0.18564194
2494,0.01292026,0.00001164,0.00341278,11.77833366,0.06319869,0.03557758,1.28581595,0.00230810,-0.03349939,0.18560724
2495,0.01291957,0.00001164,0.00341272,11.77552032,0.06320374,0.03556539,1.28582883,0.00231519,-0.03350922,0.18557253
2496,0.01291847,0.00001164,0.00341254,11.77688503,0.06320880,0.03555312,1.28584182,0.00231446,-0.03351831,0.18553783
2497,0.01291792,0.00001164,0.00341246,11.77647877,0.06321387,0.03554086,1.28585470,0.00231075,-0.03352779,0.18550311
