iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1222,0.5712408423423767,1.0,0.0002266647497890517,0.0002266647497890517,20.0,0.0017805155366659164,0.03561031073331833,20.0,6.398148980224505e-05,0.001279629796044901,10.0,0.011398185044527054,0.11398185044527054,25.0,3.990620461991057e-05,0.0009976551154977642,9.16208104052026,0.001384499715641141,0.012684898595281388,0.0,0.2970561981201172,0.0,500.0,0.0005035727517679334,0.2517863758839667,200.0,0.0005353629821911454,0.10707259643822908,0.6108054027013506,0.07793132215738297,0.047600872613388995,0.0,0.0,0.0
1223,0.5705311298370361,1.0,0.00022746180184185505,0.00022746180184185505,20.0,0.001778269186615944,0.03556538373231888,20.0,6.478359136963263e-05,0.0012956718273926526,10.0,0.011408687569200993,0.11408687569200993,25.0,4.0544404328102246e-05,0.0010136101082025561,9.169584792396199,0.0013437429443001747,0.012321564866944575,0.0,0.29706650972366333,0.0,500.0,0.0005027446313761175,0.25137231568805873,200.0,0.0005350005812942982,0.10700011625885963,0.6113056528264132,0.07794483751058578,0.04764811977885735,0.0,0.0,0.0
1224,0.5709063410758972,1.0,0.00022791296942159534,0.00022791296942159534,20.0,0.0017818966880440712,0.035637933760881424,20.0,6.689383008051664e-05,0.0013378766016103327,10.0,0.011426879093050957,0.11426879093050957,25.0,3.950840255129151e-05,0.0009877100637822878,9.177088544272136,0.0013011895352974534,0.011941131578305043,0.0,0.29705843329429626,0.0,500.0,0.0005038020899519324,0.2519010449759662,200.0,0.00053466233657673,0.106932467315346,0.6118059029514757,0.07791928201913834,0.047671476693049615,0.0,0.0,0.0
1225,0.5723089575767517,1.0,0.00022805994376540184,0.00022805994376540184,20.0,0.0017854785546660423,0.03570957109332085,20.0,6.900441076140851e-05,0.0013800882152281702,10.0,0.011441784910857677,0.11441784910857677,25.0,3.8392143324017525e-05,0.0009598035831004381,9.184592296148073,0.001304255216382444,0.011979052412597132,0.0,0.29717835783958435,0.0,500.0,0.0005060206167399883,0.25301030836999416,200.0,0.000534677819814533,0.1069355639629066,0.6123061530765382,0.07788372039794922,0.047688681224156995,0.0,0.0,0.0
1226,0.5712022185325623,1.0,0.0002281774941366166,0.0002281774941366166,20.0,0.0017886057030409575,0.03577211406081915,20.0,6.863461021566764e-05,0.0013726922043133527,10.0,0.011446831747889519,0.11446831747889519,25.0,3.6161913158139214e-05,0.0009040478289534803,9.192096048024013,0.0011432095197960734,0.010508491708980916,0.0,0.2971670627593994,0.0,500.0,0.0005065842997282743,0.2532921498641372,200.0,0.0005347327678464353,0.10694655356928706,0.6128064032016008,0.07785442471504211,0.04770968998295477,0.0,0.0,0.0
1227,0.5719756484031677,1.0,0.00022841579630039632,0.00022841579630039632,20.0,0.0017918826779350638,0.03583765355870128,20.0,6.76099443808198e-05,0.001352198887616396,10.0,0.011444163508713245,0.11444163508713245,25.0,3.4396914998069406e-05,0.0008599228749517351,9.19959979989995,0.0012526281643658876,0.01152367781024946,0.0,0.29716038703918457,0.0,500.0,0.0005060115363448858,0.2530057681724429,200.0,0.0005349607672542334,0.10699215345084667,0.6133066533266633,0.07783088088035583,0.047734197078197226,0.0,0.0,0.0
1228,0.5703272223472595,1.0,0.00022886137594468892,0.00022886137594468892,20.0,0.0017946285661309958,0.035892571322619915,20.0,6.583896174561232e-05,0.0013167792349122465,10.0,0.011436828412115574,0.11436828412115574,25.0,3.291799657745287e-05,0.0008229499144363217,9.207103551775887,0.0011158817214891315,0.010274038561284374,0.0,0.2970660924911499,0.0,500.0,0.0005051800399087369,0.25259001995436847,200.0,0.0005353959859348834,0.10707919718697667,0.6138069034517258,0.07780055701732635,0.04775451898962453,0.0,0.0,0.0
1229,0.5716668963432312,1.0,0.00022897026792634279,0.00022897026792634279,20.0,0.0017975394148379564,0.03595078829675913,20.0,6.531203689519316e-05,0.0013062407379038632,10.0,0.011434049345552921,0.11434049345552921,25.0,3.19407154165674e-05,0.000798517885414185,9.214607303651826,0.001243670005351305,0.011459930714642842,0.0,0.2969513535499573,0.0,500.0,0.0005053719505667686,0.2526859752833843,200.0,0.0005356462206691504,0.10712924413383007,0.6143071535767884,0.0777570977807045,0.0477667414080566,0.0,0.0,0.0
1230,0.5708485245704651,1.0,0.00022932098363526165,0.00022932098363526165,20.0,0.0017939128447324038,0.035878256894648075,20.0,6.598635809496045e-05,0.001319727161899209,10.0,0.01143778208643198,0.1143778208643198,25.0,3.315740104881115e-05,0.0008289350262202788,9.222111055527764,0.001203108811751008,0.011095203073851843,0.0,0.2969338595867157,0.0,500.0,0.0005044357385486364,0.2522178692743182,200.0,0.0005355009343475103,0.10710018686950207,0.6148074037018509,0.0777498334646225,0.04780117325063584,0.0,0.0,0.0
1231,0.5706443786621094,1.0,0.0002290061383973807,0.0002290061383973807,20.0,0.0017934616189450026,0.03586923237890005,20.0,6.80432203807868e-05,0.0013608644076157361,10.0,0.011444805189967155,0.11444805189967155,25.0,3.419053973630071e-05,0.0008547634934075177,9.229614807403701,0.0011425756383687258,0.010545533030466727,0.0,0.2968188226222992,0.0,500.0,0.0005049480241723359,0.25247401208616793,200.0,0.0005351205472834408,0.10702410945668817,0.6153076538269134,0.07774776965379715,0.047838797735953224,0.0,0.0,0.0
1232,0.5728950500488281,1.0,0.00022867810912430286,0.00022867810912430286,20.0,0.0017948144813999534,0.03589628962799907,20.0,6.97788709658198e-05,0.0013955774193163961,10.0,0.011447529308497906,0.11447529308497906,25.0,3.479616134427488e-05,0.000869904033606872,9.23711855927964,0.0012810881016775966,0.01183356268007845,0.0,0.2967400848865509,0.0,500.0,0.000506530690472573,0.2532653452362865,200.0,0.0005350952269509435,0.1070190453901887,0.615807903951976,0.077802374958992,0.04791131744598257,0.0,0.0,0.0
1233,0.5723892450332642,1.0,0.00022993673337623477,0.00022993673337623477,20.0,0.0017871372401714325,0.03574274480342865,20.0,7.045980601105839e-05,0.0014091961202211678,10.0,0.0114479074254632,0.114479074254632,25.0,3.821236896328628e-05,0.000955309224082157,9.244622311155577,0.0013592528412118554,0.012565779142368727,0.0,0.2967779040336609,0.0,500.0,0.0005040383548475802,0.2520191774237901,200.0,0.000535078754182905,0.10701575083658099,0.6163081540770385,0.0778382197022438,0.04797232950133285,0.0,0.0,0.0
1234,0.5736448168754578,1.0,0.00023040585801936686,0.00023040585801936686,20.0,0.0017808781703934073,0.03561756340786815,20.0,7.090387953212485e-05,0.001418077590642497,10.0,0.011446266435086727,0.11446266435086727,25.0,4.10279753850773e-05,0.0010256993846269324,9.252126063031517,0.0015174711588770151,0.014039834458944671,0.0,0.2967228293418884,0.0,500.0,0.00050363625632599,0.251818128162995,200.0,0.0005350681021809578,0.10701362043619156,0.616808404202101,0.07785043865442276,0.048018804832868064,0.0,0.0,0.0
1235,0.5742147564888,1.0,0.00022965396055951715,0.00022965396055951715,20.0,0.0017765183001756668,0.035530366003513336,20.0,6.970573303988203e-05,0.0013941146607976407,10.0,0.011438416317105293,0.11438416317105293,25.0,4.168527448200621e-05,0.0010421318620501552,9.259629814907454,0.001602913485839963,0.014842385504200958,0.0,0.2967137098312378,0.0,500.0,0.0005033182096667588,0.2516591048333794,200.0,0.0005353139713406563,0.10706279426813126,0.6173086543271635,0.07787034660577774,0.04807003887520246,0.0,0.0,0.0
1236,0.5714215040206909,1.0,0.00022832013200968504,0.00022832013200968504,20.0,0.0017742117634043097,0.035484235268086195,20.0,6.746196595486253e-05,0.0013492393190972507,10.0,0.011424100957810879,0.11424100957810879,25.0,4.129730223212391e-05,0.0010324325558030978,9.267133566783391,0.00130187114700675,0.012064613806053049,0.0,0.29668471217155457,0.0,500.0,0.0005034189671278,0.2517094835639,200.0,0.0005359129863791168,0.10718259727582335,0.6178089044522261,0.077903613448143,0.04812954607726694,0.0,0.0,0.0
1237,0.57328200340271,1.0,0.00022743934823665768,0.00022743934823665768,20.0,0.001773937838152051,0.03547875676304102,20.0,6.549730460392311e-05,0.0013099460920784622,10.0,0.011412326246500015,0.11412326246500015,25.0,4.047086258651689e-05,0.0010117715646629222,9.27463731865933,0.0014585214667022228,0.013527257625142177,0.0,0.29665428400039673,0.0,500.0,0.0005042666452936828,0.2521333226468414,200.0,0.0005364799872040749,0.10729599744081497,0.6183091545772886,0.07791289687156677,0.04817425739532593,0.0,0.0,0.0
1238,0.5701132416725159,1.0,0.00022936018649488688,0.00022936018649488688,20.0,0.0017775490414351225,0.03555098082870245,20.0,6.446642510127276e-05,0.0012893285020254552,10.0,0.01140704657882452,0.1140704657882452,25.0,4.032742072013207e-05,0.0010081855180033017,9.282141070535268,0.0012241185177117586,0.011362440768455068,0.0,0.29662272334098816,0.0,500.0,0.0005022998666390777,0.25114993331953883,200.0,0.0005362901138141751,0.10725802276283503,0.6188094047023511,0.07788269966840744,0.04819454701841921,0.0,0.0,0.0
1239,0.5697414875030518,1.0,0.00023126412997953594,0.00023126412997953594,20.0,0.0017849483992904425,0.03569896798580885,20.0,6.647445843555033e-05,0.0013294891687110066,10.0,0.011417601257562637,0.11417601257562637,25.0,4.004891889053397e-05,0.0010012229722633492,9.289644822411205,0.0012033494422212243,0.011178688915481808,0.0,0.2968316376209259,0.0,500.0,0.0005017416551709175,0.25087082758545876,200.0,0.0005352542502805591,0.10705085005611181,0.6193096548274137,0.077835313975811,0.04820416143174289,0.0,0.0,0.0
1240,0.5732685327529907,1.0,0.00023172350483946502,0.00023172350483946502,20.0,0.0017983861034736037,0.035967722069472075,20.0,7.066422404022887e-05,0.0014132844808045775,10.0,0.011436741799116135,0.11436741799116135,25.0,3.816094613284804e-05,0.000954023653321201,9.297148574287144,0.001390938414260745,0.012931761095065507,0.0,0.29717305302619934,0.0,500.0,0.000504549010656774,0.252274505328387,200.0,0.0005345336976461112,0.10690673952922225,0.6198099049524762,0.0778002068400383,0.04822133880680713,0.0,0.0,0.0
1241,0.5788021683692932,1.0,0.00023092070478014648,0.00023092070478014648,20.0,0.0018055199179798365,0.03611039835959673,20.0,7.312417437788099e-05,0.0014624834875576198,10.0,0.011448930948972702,0.11448930948972702,25.0,3.596697933971882e-05,0.0008991744834929705,9.304652326163081,0.0016615716740489006,0.015460346742025788,0.0,0.29717758297920227,0.0,500.0,0.0005099715199321508,0.2549857599660754,200.0,0.0005346408579498529,0.10692817158997059,0.6203101550775387,0.07776045799255371,0.04823560175626143,0.0,0.0,0.0
1242,0.5759202241897583,1.0,0.00023121800040826201,0.00023121800040826201,20.0,0.001803498133085668,0.03606996266171336,20.0,7.264767191372812e-05,0.0014529534382745624,10.0,0.011453726328909397,0.11453726328909397,25.0,3.522029874147847e-05,0.0008805074685369618,9.312156078039019,0.0014079046668484807,0.013110628000692579,0.0,0.29713162779808044,0.0,500.0,0.0005088997422717512,0.2544498711358756,200.0,0.0005347253754734993,0.10694507509469986,0.6208104052026013,0.07770932465791702,0.048242757328901965,0.0,0.0,0.0
1243,0.5740940570831299,1.0,0.0002324332599528134,0.0002324332599528134,20.0,0.0017921635881066322,0.035843271762132645,20.0,6.966498767724261e-05,0.0013932997535448521,10.0,0.01144984271377325,0.1144984271377325,25.0,3.6381745303515345e-05,0.0009095436325878836,9.319659829914958,0.0014897387009114027,0.013883857927953694,0.0,0.29694870114326477,0.0,500.0,0.0005041745025664568,0.2520872512832284,200.0,0.000534985912963748,0.1069971825927496,0.6213106553276638,0.07765638083219528,0.048248736865225884,0.0,0.0,0.0
1244,0.5748447775840759,1.0,0.00023229197540786117,0.00023229197540786117,20.0,0.0017845283728092909,0.03569056745618582,20.0,6.73341637593694e-05,0.001346683275187388,10.0,0.011444800533354282,0.11444800533354282,25.0,3.6523153539747e-05,0.000913078838493675,9.327163581790895,0.0015932614915072918,0.014860610559856656,0.0,0.2968319356441498,0.0,500.0,0.0005040435935370624,0.2520217967685312,200.0,0.0005352156003937125,0.1070431200787425,0.6218109054527263,0.07765806466341019,0.04828863150406146,0.0,0.0,0.0
1245,0.5729950070381165,1.0,0.00023056888312567025,0.00023056888312567025,20.0,0.0017798173939809203,0.035596347879618406,20.0,6.635733006987721e-05,0.0013271466013975441,10.0,0.011439860798418522,0.11439860798418522,25.0,3.6310208088252693e-05,0.0009077552022063173,9.334667333666834,0.0013305314350873232,0.01242006832352649,0.0,0.2966179847717285,0.0,500.0,0.000505501520819962,0.252750760409981,200.0,0.0005351752624846995,0.1070350524969399,0.6223111555777889,0.07765999436378479,0.04832868083469149,0.0,0.0,0.0
1246,0.5765724778175354,1.0,0.0002280213520862162,0.0002280213520862162,20.0,0.001780467457138002,0.03560934914276004,20.0,6.615648453589529e-05,0.0013231296907179058,10.0,0.011438530869781971,0.11438530869781971,25.0,3.47271234204527e-05,0.0008681780855113175,9.342171085542772,0.0014013969339430332,0.013092089915650898,0.0,0.296547532081604,0.0,500.0,0.0005111400969326496,0.2555700484663248,200.0,0.000535612169187516,0.1071224338375032,0.6228114057028514,0.07767026871442795,0.04837392923935108,0.0,0.0,0.0
1247,0.5767650604248047,1.0,0.0002282821951666847,0.0002282821951666847,20.0,0.0017831239383667707,0.035662478767335415,20.0,6.599834159715101e-05,0.0013199668319430202,10.0,0.011435823515057564,0.11435823515057564,25.0,3.460450534475967e-05,0.0008651126336189918,9.349674837418709,0.0013957610353827477,0.01304991183156756,0.0,0.2965658903121948,0.0,500.0,0.0005114737432450056,0.2557368716225028,200.0,0.0005355905159376562,0.10711810318753123,0.6233116558279139,0.07769174128770828,0.048426167906195354,0.0,0.0,0.0
1248,0.5730226039886475,1.0,0.00023099823738448322,0.00023099823738448322,20.0,0.0017864599358290434,0.03572919871658087,20.0,6.61373051116243e-05,0.001322746102232486,10.0,0.01143136341124773,0.1143136341124773,25.0,3.623988595791161e-05,0.0009059971489477903,9.357178589294648,0.0012762006372213364,0.011941637278251675,0.0,0.2965911030769348,0.0,500.0,0.0005062103737145662,0.2531051868572831,200.0,0.0005350870778784156,0.10701741557568312,0.6238119059529765,0.07767687737941742,0.04845576092653003,0.0,0.0,0.0
1249,0.5733374357223511,1.0,0.00023273301485460252,0.00023273301485460252,20.0,0.0017925802385434508,0.03585160477086902,20.0,6.704912084387615e-05,0.001340982416877523,10.0,0.01142856664955616,0.1142856664955616,25.0,3.690899029606953e-05,0.0009227247574017383,9.364682341170585,0.001392571721225977,0.013040991806578433,0.0,0.2967366874217987,0.0,500.0,0.0005043923738412559,0.25219618692062795,200.0,0.000535001396201551,0.10700027924031019,0.624312156078039,0.07763146609067917,0.048466267974571084,0.0,0.0,0.0
1250,0.5730900764465332,1.0,0.0002332119329366833,0.0002332119329366833,20.0,0.0018019129056483507,0.036038258112967014,20.0,6.89614680595696e-05,0.001379229361191392,10.0,0.011428212746977806,0.11428212746977806,25.0,3.6402459954842925e-05,0.0009100614988710731,9.372186093046523,0.0013495315797626972,0.012648061103979055,0.0,0.2970010042190552,0.0,500.0,0.0005042834091000259,0.25214170455001295,200.0,0.0005347678088583052,0.10695356177166104,0.6248124062031015,0.0776294693350792,0.04850385552752071,0.0,0.0,0.0
1251,0.5755054354667664,1.0,0.0002320239582331851,0.0002320239582331851,20.0,0.0018100542947649956,0.03620108589529991,20.0,7.06689024809748e-05,0.0014133780496194959,10.0,0.011425272561609745,0.11425272561609745,25.0,3.503901098156348e-05,0.000875975274539087,9.379689844922462,0.001421191031113267,0.013330331082227993,0.0,0.2969922721385956,0.0,500.0,0.0005074440850876272,0.2537220425438136,200.0,0.000534656282979995,0.106931256595999,0.6253126563281641,0.07763569802045822,0.04854658455506392,0.0,0.0,0.0
1252,0.5760704874992371,1.0,0.0002312648866791278,0.0002312648866791278,20.0,0.0018089727964252234,0.03617945592850447,20.0,7.046606333460659e-05,0.0014093212666921318,10.0,0.011414725333452225,0.11414725333452225,25.0,3.528662637108937e-05,0.0008821656592772342,9.387193596798399,0.0014429714065045118,0.013545451947502334,0.0,0.2968749403953552,0.0,500.0,0.000508278317283839,0.2541391586419195,200.0,0.0005347162950783968,0.10694325901567936,0.6258129064532266,0.07764805853366852,0.04859315719140536,0.0,0.0,0.0
1253,0.5727266073226929,1.0,0.00023171317297965288,0.00023171317297965288,20.0,0.0017973346402868629,0.03594669280573726,20.0,6.875382678117603e-05,0.0013750765356235206,10.0,0.011401678435504436,0.11401678435504436,25.0,3.797947647399269e-05,0.0009494869118498173,9.394697348674336,0.0013081353390589356,0.012289535601564186,0.0,0.29684722423553467,0.0,500.0,0.0005045049474574625,0.2522524737287313,200.0,0.0005351282889023423,0.10702565778046846,0.6263131565782891,0.0776595026254654,0.04863916822765516,0.0,0.0,0.0
1254,0.5732807517051697,1.0,0.00023117175442166626,0.00023117175442166626,20.0,0.0017868907889351249,0.0357378157787025,20.0,6.744535494362935e-05,0.001348907098872587,10.0,0.011389805004000664,0.11389805004000664,25.0,4.0184284443967044e-05,0.0010046071110991761,9.402201100550275,0.0014262459008023143,0.013409850778178838,0.0,0.2966357469558716,0.0,500.0,0.0005036673392169178,0.2518336696084589,200.0,0.0005356991314329207,0.10713982628658414,0.6268134067033517,0.07765765488147736,0.048676859212851996,0.0,0.0,0.0
1255,0.5726791024208069,1.0,0.00022950931452214718,0.00022950931452214718,20.0,0.0017783151706680655,0.03556630341336131,20.0,6.641006621066481e-05,0.0013282013242132962,10.0,0.011379885487258434,0.11379885487258434,25.0,4.147236541029997e-05,0.0010368091352574993,9.409704852426213,0.001325590768828988,0.012473417889781523,0.0,0.2966395616531372,0.0,500.0,0.0005046564619988203,0.25232823099941015,200.0,0.0005360334180295467,0.10720668360590935,0.6273136568284142,0.07765031605958939,0.048711103721223156,0.0,0.0,0.0
1256,0.5750834345817566,1.0,0.0002280368353240192,0.0002280368353240192,20.0,0.00177197833545506,0.0354395667091012,20.0,6.605473754461855e-05,0.001321094750892371,10.0,0.011373462155461311,0.11373462155461311,25.0,4.295833423384465e-05,0.0010739583558461163,9.417208604302152,0.00150991789996624,0.01421921183935191,0.0,0.29663777351379395,0.0,500.0,0.00050611502956599,0.253057514782995,200.0,0.0005363268428482115,0.1072653685696423,0.6278139069534767,0.07764097303152084,0.04874408261858862,0.0,0.0,0.0
