iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1489,pose,0.780357837677002,20.0,0.0006829638732597232,0.013659277465194464,50.0,0.0028013898991048336,0.14006949495524168,1.0,0.00030637544114142656,0.00030637544114142656,7.443721860930466,0.00932303536683321,0.06939808217032425,7.443721860930466,0.014260298572480679,0.10614969622736994,800.0,0.0005127604235894978,0.41020833887159824,0.0007443721860930466,54.49772262573242,0.04056658892800893,700000,700000,1083,10475,10390,153
1490,pose,0.7792888283729553,20.0,0.0006812899373471737,0.013625798746943474,50.0,0.0028116561006754637,0.14058280503377318,1.0,0.0003009776119142771,0.0003009776119142771,7.448724362181091,0.009282451122999191,0.0691424198206393,7.448724362181091,0.014361714012920856,0.10697644905072114,800.0,0.0005100485868752003,0.4080388695001602,0.0007448724362181091,54.53483963012695,0.04062149885405655,700000,700000,1091,10475,10390,154
1491,pose,0.7834110856056213,20.0,0.0006809524493291974,0.013619048986583948,50.0,0.002815985819324851,0.14079929096624255,1.0,0.0002961928548756987,0.0002961928548756987,7.453726863431716,0.009187628515064716,0.06848207347396912,7.453726863431716,0.014698809012770653,0.10956090759894084,800.0,0.0005125685129314661,0.4100548103451729,0.0007453726863431715,54.467811584472656,0.040598819039952105,700000,700000,1089,10475,10385,148
1492,pose,0.7864394187927246,20.0,0.0006749007734470069,0.013498015468940139,50.0,0.002820163033902645,0.14100815169513226,1.0,0.0002987832122016698,0.0002987832122016698,7.458729364682341,0.009092377498745918,0.06781758304467315,7.458729364682341,0.014519157819449902,0.1082944687783882,800.0,0.0005185653571970761,0.41485228575766087,0.0007458729364682342,54.52690124511719,0.04067013994820897,700000,700000,1097,10475,10387,143
1493,pose,0.791368305683136,20.0,0.0006672899471595883,0.013345798943191767,50.0,0.002826056443154812,0.1413028221577406,1.0,0.00030670416890643537,0.00030670416890643537,7.463731865932966,0.009182333946228027,0.06853447847810014,7.463731865932966,0.01440087053924799,0.10748423634096048,800.0,0.0005244572530500591,0.41956580244004726,0.0007463731865932966,54.70244598388672,0.040828438923441214,700000,700000,1089,10475,10388,138
1494,pose,0.7919125556945801,20.0,0.0006653903983533382,0.013307807967066765,50.0,0.0028309186454862356,0.14154593227431178,1.0,0.00030975285335443914,0.00030975285335443914,7.4687343671835915,0.009171980433166027,0.06850308547632256,7.4687343671835915,0.01426340825855732,0.10652960745385731,800.0,0.0005260421894490719,0.4208337515592575,0.0007468734367183592,54.73828125,0.04088256823724362,700000,700000,1078,10475,10385,136
1495,pose,0.7956310510635376,20.0,0.0006576465675607324,0.013152931351214647,50.0,0.00283483206294477,0.1417416031472385,1.0,0.00031456223223358393,0.00031456223223358393,7.473736868434217,0.009156175889074802,0.06843084931604679,7.473736868434217,0.014454362913966179,0.10802810501983727,800.0,0.0005283180507831275,0.42265444062650204,0.0007473736868434217,55.27155303955078,0.0413085043727308,700000,700000,1067,10475,10389,133
1496,pose,0.7965955138206482,20.0,0.0006488049984909594,0.012976099969819188,50.0,0.002838793909177184,0.1419396954588592,1.0,0.000321593222906813,0.000321593222906813,7.478739369684843,0.009060302749276161,0.06775964287227544,7.478739369684843,0.014185525476932526,0.10608984786400263,800.0,0.0005326931714080274,0.42615453712642193,0.0007478739369684843,55.29554748535156,0.04135409879469765,700000,700000,1067,10475,10384,131
1497,pose,0.8015941977500916,20.0,0.0006452301167882979,0.012904602335765958,50.0,0.0028432542458176613,0.14216271229088306,1.0,0.00032700231531634927,0.00032700231531634927,7.483741870935468,0.009034727700054646,0.06761356998139945,7.483741870935468,0.014066885225474834,0.10527293795552953,800.0,0.000538029707968235,0.430423766374588,0.0007483741870935468,57.31047058105469,0.04288967683304543,700000,700000,1061,10475,10391,128
1498,pose,0.7999884486198425,20.0,0.0006507924408651888,0.013015848817303777,50.0,0.0028482265770435333,0.14241132885217667,1.0,0.00032454569009132683,0.00032454569009132683,7.488744372186093,0.00892683770507574,0.06685080562530457,7.488744372186093,0.013674440793693066,0.10240439153656088,800.0,0.00053994549671188,0.431956397369504,0.0007488744372186094,57.45309829711914,0.04302515665372054,700000,700000,1059,10475,10381,130
1499,pose,0.8059507012367249,20.0,0.0006552496342919767,0.013104992685839534,50.0,0.0028572212904691696,0.14286106452345848,1.0,0.0003237007767893374,0.0003237007767893374,7.493746873436718,0.008919770829379559,0.06684250476443511,7.493746873436718,0.014300726354122162,0.10716602340407703,800.0,0.0005378357600420713,0.4302686080336571,0.0007493746873436718,60.562225341796875,0.04538379868034603,700000,700000,1054,10475,10382,125
1500,pose,0.8024613857269287,20.0,0.0006587529787793756,0.013175059575587511,50.0,0.0028680870309472084,0.14340435154736042,1.0,0.0003226882836315781,0.0003226882836315781,7.4987493746873435,0.009104450233280659,0.06827199049368537,7.4987493746873435,0.014005595818161964,0.1050244528835657,800.0,0.000533624435774982,0.4268995486199856,0.0007498749374687345,60.49447250366211,0.045363288785887704,700000,700000,1060,10475,10389,131
1501,pose,0.7999849319458008,20.0,0.0006647263071499765,0.01329452614299953,50.0,0.0028735934756696224,0.14367967378348112,1.0,0.0003130657132714987,0.0003130657132714987,7.503751875937969,0.009119329042732716,0.06842918241170122,7.503751875937969,0.014042003080248833,0.1053677069553439,800.0,0.0005294967559166253,0.4235974047333002,0.0007503751875937969,60.37434387207031,0.04530340960885716,700000,700000,1052,10475,10384,134
1502,pose,0.7995882034301758,20.0,0.0006644439417868853,0.013288878835737705,50.0,0.002878323197364807,0.14391615986824036,1.0,0.0003075266140513122,0.0003075266140513122,7.508754377188595,0.009116123430430889,0.06845073171123944,7.508754377188595,0.014024156145751476,0.10530394384578773,800.0,0.000528759032022208,0.4230072256177664,0.0007508754377188594,60.34785079956055,0.045313718884512445,700000,700000,1061,10475,10389,134
1503,pose,0.8012159466743469,20.0,0.0006626639515161514,0.013253279030323029,50.0,0.0028838482685387135,0.14419241342693567,1.0,0.00030670416890643537,0.00030670416890643537,7.51375687843922,0.009197640232741833,0.06910883256417326,7.51375687843922,0.013934426009654999,0.10469988927714761,800.0,0.0005302276695147157,0.42418213561177254,0.000751375687843922,60.51922607421875,0.04547267511929793,700000,700000,1060,10475,10392,133
1504,pose,0.7974473834037781,20.0,0.0006714455666951835,0.01342891133390367,50.0,0.002889575669541955,0.14447878347709775,1.0,0.000301466352539137,0.000301466352539137,7.518759379689845,0.009188654832541943,0.06908728470890715,7.518759379689845,0.013672102242708206,0.10279724697744089,800.0,0.0005275263683870435,0.4220210947096348,0.0007518759379689845,60.29264831542969,0.04533259150479781,700000,700000,1071,10475,10384,137
1505,pose,0.7956093549728394,20.0,0.0006791137857362628,0.013582275714725256,50.0,0.002896989695727825,0.14484948478639126,1.0,0.00030040793353691697,0.00030040793353691697,7.52376188094047,0.008968534879386425,0.06747712085341262,7.52376188094047,0.013832868076860905,0.10407520554076438,800.0,0.0005250679096207023,0.4200543276965618,0.000752376188094047,60.17014694213867,0.04527058579338497,700000,700000,1073,10475,10385,138
1506,pose,0.7972288727760315,20.0,0.0006809352780692279,0.013618705561384559,50.0,0.0029046416748315096,0.14523208374157548,1.0,0.000305144494632259,0.000305144494632259,7.5287643821910955,0.009170742705464363,0.0690443610391389,7.5287643821910955,0.013889338821172714,0.10456955940902919,800.0,0.0005239126621745527,0.41913012973964214,0.0007528764382191096,60.207618713378906,0.045328897530582925,700000,700000,1061,10475,10388,138
1507,pose,0.7961550354957581,20.0,0.0006815727101638913,0.013631454203277826,50.0,0.0029064707923680544,0.14532353961840272,1.0,0.0003058827423956245,0.0003058827423956245,7.533766883441721,0.009023433551192284,0.06798044486290934,7.533766883441721,0.013842199929058552,0.10428390741952065,800.0,0.0005242121987976134,0.4193697590380907,0.0007533766883441721,60.0762939453125,0.04526007938051057,700000,700000,1059,10475,10385,138
1508,pose,0.8017473220825195,20.0,0.0006774035282433033,0.013548070564866066,50.0,0.0029058230575174093,0.14529115287587047,1.0,0.0003091749094892293,0.0003091749094892293,7.538769384692346,0.009081394411623478,0.06846253816066324,7.538769384692346,0.014071652665734291,0.10608294430846212,800.0,0.0005284578073769808,0.4227662459015846,0.0007538769384692347,60.07249069213867,0.0452872653692111,700000,700000,1048,10475,10383,132
1509,pose,0.8055899739265442,20.0,0.0006712358444929123,0.013424716889858246,50.0,0.0029052426107227802,0.145262130536139,1.0,0.00031456223223358393,0.00031456223223358393,7.543771885942972,0.009025807492434978,0.06808863280936442,7.543771885942972,0.013981717638671398,0.10547488843980225,800.0,0.0005345351528376341,0.42762812227010727,0.0007543771885942972,60.17800521850586,0.04539691439194939,700000,700000,1054,10475,10386,128
1510,pose,0.8048548102378845,20.0,0.0006740017561241984,0.013480035122483969,50.0,0.002904582768678665,0.14522913843393326,1.0,0.00031431252136826515,0.00031431252136826515,7.548774387193597,0.008944653905928135,0.06752117430738147,7.548774387193597,0.013592900708317757,0.10260974071461479,800.0,0.0005379208596423268,0.43033668771386147,0.0007548774387193597,60.09416198730469,0.04536372708296287,700000,700000,1041,10475,10383,129
1511,pose,0.8090555667877197,20.0,0.000677823496516794,0.01355646993033588,50.0,0.0029080298263579607,0.14540149131789804,1.0,0.0003161457716487348,0.0003161457716487348,7.553776888444222,0.008861815556883812,0.0669401775432444,7.553776888444222,0.01399292703717947,0.10569944885513256,800.0,0.000539741013199091,0.43179281055927277,0.0007553776888444223,60.034912109375,0.045349033159157705,700000,700000,1044,10475,10383,123
1512,pose,0.8077300190925598,20.0,0.0006828515324741602,0.013657030649483204,50.0,0.00291361752897501,0.1456808764487505,1.0,0.0003166466485708952,0.0003166466485708952,7.558779389694847,0.008974812924861908,0.06783863096281312,7.558779389694847,0.013564284890890121,0.10252943706920947,800.0,0.0005401918897405267,0.43215351179242134,0.0007558779389694848,60.266151428222656,0.04555385433118782,700000,700000,1054,10475,10389,126
1513,pose,0.809518575668335,20.0,0.0006876810803078115,0.01375362160615623,50.0,0.0029166347812861204,0.14583173906430602,1.0,0.00031099311308935285,0.00031099311308935285,7.563781890945473,0.00892226118594408,0.0674860375845295,7.563781890945473,0.013996290042996407,0.10586488516763665,800.0,0.0005384457181207836,0.43075657449662685,0.0007563781890945472,60.1745719909668,0.04551473379206693,700000,700000,1046,10475,10386,123
1514,pose,0.8033335208892822,20.0,0.0006877714185975492,0.013755428371950984,50.0,0.002919362625107169,0.14596813125535846,1.0,0.00030555453849956393,0.00030555453849956393,7.568784392196098,0.008899414911866188,0.06735775268461001,7.568784392196098,0.01339561864733696,0.10138854934177499,800.0,0.0005364174139685929,0.4291339311748743,0.0007568784392196099,60.01519775390625,0.0454242092054328,700000,700000,1059,10475,10390,130
1515,pose,0.8047564029693604,20.0,0.0006821666611358523,0.013643333222717047,50.0,0.0029230560176074505,0.14615280088037252,1.0,0.0003040796145796776,0.0003040796145796776,7.573786893446723,0.008932044729590416,0.06764940330465177,7.573786893446723,0.013592333532869816,0.10294543756260581,800.0,0.0005353267770260572,0.4282614216208458,0.0007573786893446723,60.47172546386719,0.04579999617423458,700000,700000,1076,10475,10387,129
1516,pose,0.8033175468444824,20.0,0.0006828170735388994,0.013656341470777988,50.0,0.002925844630226493,0.14629223151132464,1.0,0.0002990266657434404,0.0002990266657434404,7.578789394697349,0.009054038673639297,0.06861865227895717,7.578789394697349,0.013570629991590977,0.10284894665963147,800.0,0.000532575766555965,0.42606061324477196,0.0007578789394697349,60.09111785888672,0.045541792674443915,700000,700000,1062,10475,10385,131
1517,pose,0.7994022965431213,20.0,0.0006853024824522436,0.013706049649044871,50.0,0.002930588088929653,0.14652940444648266,1.0,0.0002961928548756987,0.0002961928548756987,7.583791895947974,0.009000618942081928,0.06825882099147676,7.583791895947974,0.013331921771168709,0.10110652028560162,800.0,0.0005299291224218905,0.4239432979375124,0.0007583791895947974,60.07810974121094,0.04556198817792686,700000,700000,1076,10475,10387,136
1518,pose,0.8003392219543457,20.0,0.0006828628829680383,0.013657257659360766,50.0,0.002935647265985608,0.1467823632992804,1.0,0.0002995950635522604,0.0002995950635522604,7.588794397198599,0.009047194384038448,0.06865729805195761,7.588794397198599,0.013299652375280857,0.10092832743022041,800.0,0.0005300980410538614,0.4240784328430891,0.00075887943971986,60.53130340576172,0.04593596161407731,700000,700000,1076,10475,10388,136
1519,pose,0.8007365465164185,20.0,0.0006852486985735595,0.01370497397147119,50.0,0.002938883611932397,0.14694418059661984,1.0,0.00030081477598287165,0.00030081477598287165,7.593796898449225,0.00895551685243845,0.06800637609805686,7.593796898449225,0.013485945761203766,0.10240953309408363,800.0,0.0005295138107612729,0.4236110486090183,0.0007593796898449224,60.25917434692383,0.04575959312587812,700000,700000,1071,10475,10387,134
1520,pose,0.8023616671562195,20.0,0.0006845287280157208,0.013690574560314417,50.0,0.002941771876066923,0.14708859380334616,1.0,0.00030653979047201574,0.00030653979047201574,7.59879939969985,0.008904816582798958,0.06766591490380999,7.59879939969985,0.01353478617966175,0.10284812509707954,800.0,0.000531174591742456,0.42493967339396477,0.0007598799399699851,60.302001953125,0.04582228162421055,700000,700000,1063,10475,10388,132
1521,pose,0.806361198425293,20.0,0.000681195582728833,0.01362391165457666,50.0,0.0029453111346811056,0.14726555673405528,1.0,0.0003153118013869971,0.0003153118013869971,7.603801900950475,0.008849366568028927,0.06728883033218594,7.603801900950475,0.013755781576037407,0.10459623809693276,800.0,0.0005339218187145889,0.4271374549716711,0.0007603801900950475,60.672122955322266,0.046133880386238044,700000,700000,1056,10475,10388,128
1522,pose,0.8103241324424744,20.0,0.000682540237903595,0.0136508047580719,50.0,0.0029464068356901407,0.14732034178450704,1.0,0.00031848662183620036,0.00031848662183620036,7.608804402201101,0.008881726302206516,0.06757931818737424,7.608804402201101,0.014075996354222298,0.10710150302537326,800.0,0.0005354962777346373,0.4283970221877098,0.0007608804402201102,60.39934539794922,0.045956680515398085,700000,700000,1042,10475,10385,123
1523,pose,0.8095320463180542,20.0,0.0006813009968027472,0.013626019936054945,50.0,0.0029477288480848074,0.14738644240424037,1.0,0.00032260396983474493,0.00032260396983474493,7.613806903451726,0.008922632783651352,0.06793520308512936,7.613806903451726,0.013646367006003857,0.10390080331734802,800.0,0.0005379077629186213,0.43032621033489704,0.0007613806903451726,60.46221923828125,0.046034766223443754,700000,700000,1047,10475,10384,125
1524,pose,0.8099035620689392,20.0,0.000680602272041142,0.01361204544082284,50.0,0.0029507307335734367,0.14753653667867184,1.0,0.00032742679468356073,0.00032742679468356073,7.618809404702351,0.008861633017659187,0.0675150929759627,7.618809404702351,0.013533576391637325,0.10310973909186416,800.0,0.0005395830376073718,0.43166643008589745,0.0007618809404702352,60.55584716796875,0.04613634579130386,700000,700000,1044,10475,10385,124
1525,pose,0.813498318195343,20.0,0.0006825057207606733,0.013650114415213466,50.0,0.0029517351649701595,0.14758675824850798,1.0,0.00032623892184346914,0.00032623892184346914,7.6238119059529765,0.009027335792779922,0.06882271009603103,7.6238119059529765,0.013662421144545078,0.10415972898592646,800.0,0.0005409545847214758,0.43276366777718067,0.0007623811905952977,60.5853271484375,0.0461891138440314,700000,700000,1039,10475,10384,122
1526,pose,0.812721312046051,20.0,0.0006823143339715898,0.013646286679431796,50.0,0.0029540560208261013,0.14770280104130507,1.0,0.0003256457857787609,0.0003256457857787609,7.628814407203602,0.008926697075366974,0.06810011525730182,7.628814407203602,0.013583174906671047,0.10362352042357852,800.0,0.0005413319449871778,0.4330655559897423,0.0007628814407203602,60.63507080078125,0.046257370170681045,700000,700000,1033,10475,10385,122
