iter,stage,total,e_img,e_smooth,e_vel,term_img,term_smooth_weighted,term_vel_weighted,total_from_terms,e_img_raw,e_smooth_raw,e_vel_raw,e_img_denom,e_smooth_denom,e_vel_denom,active_pairs,sum_weight,mean_reproj_px,max_translation
2060,adam,7.428922176361084,7.292961120605469,0.004120031837373972,0.009476091712713242,7.292961120605469,0.04120031837373972,0.09476091712713242,7.428922356106341,987248.125,1.9528950452804565,4.548523902893066,135370.0,474.0,480.0,135370,135370.0,2.3704957962036133,2.425513744354248
2080,adam,7.426677227020264,7.291365623474121,0.004078114405274391,0.009453056380152702,7.291365623474121,0.04078114405274391,0.09453056380152702,7.426677331328392,987032.1875,1.9330263137817383,4.537467002868652,135370.0,474.0,480.0,135370,135370.0,2.369990348815918,2.4265408515930176
2100,adam,7.424838542938232,7.290157794952393,0.004037637263536453,0.009430471807718277,7.290157794952393,0.04037637263536453,0.09430471807718277,7.42483888566494,986868.6875,1.9138400554656982,4.5266265869140625,135370.0,474.0,480.0,135370,135370.0,2.3696346282958984,2.4271678924560547
2120,adam,7.423203945159912,7.2891316413879395,0.003998782951384783,0.009408424608409405,7.2891316413879395,0.03998782951384783,0.09408424608409405,7.423203716985881,986729.75,1.895423173904419,4.516043663024902,135370.0,474.0,480.0,135370,135370.0,2.369332790374756,2.427604913711548
2140,adam,7.42169713973999,7.288215160369873,0.0039613316766917706,0.009386884979903698,7.288215160369873,0.039613316766917706,0.09386884979903698,7.421697326935828,986605.6875,1.8776711225509644,4.505704879760742,135370.0,474.0,480.0,135370,135370.0,2.369060516357422,2.4278159141540527
2160,adam,7.420283794403076,7.287375450134277,0.003925058990716934,0.009365800768136978,7.287375450134277,0.03925058990716934,0.09365800768136978,7.4202840477228165,986492.0,1.8604779243469238,4.495584487915039,135370.0,474.0,480.0,135370,135370.0,2.368814706802368,2.4278910160064697
2180,adam,7.418944358825684,7.286593914031982,0.0038898722268640995,0.009345147758722305,7.286593914031982,0.038898722268640995,0.09345147758722305,7.4189441138878465,986386.1875,1.8437994718551636,4.485671043395996,135370.0,474.0,480.0,135370,135370.0,2.3685874938964844,2.4278860092163086
2200,adam,7.417665958404541,7.285859107971191,0.0038557318039238453,0.009324929676949978,7.285859107971191,0.03855731803923845,0.09324929676949978,7.41766572277993,986286.75,1.8276169300079346,4.475966453552246,135370.0,474.0,480.0,135370,135370.0,2.3683764934539795,2.42783522605896
2220,adam,7.416440486907959,7.285162925720215,0.0038226009346544743,0.00930514745414257,7.285162925720215,0.03822600934654474,0.0930514745414257,7.416440409608185,986192.5,1.8119128942489624,4.466470718383789,135370.0,474.0,480.0,135370,135370.0,2.3681790828704834,2.4277617931365967
2240,adam,7.415263652801514,7.284501075744629,0.0037904505152255297,0.009285802021622658,7.284501075744629,0.0379045051522553,0.09285802021622658,7.415263601113111,986102.9375,1.7966735363006592,4.457184791564941,135370.0,474.0,480.0,135370,135370.0,2.3679933547973633,2.427678108215332
2260,adam,7.414129734039307,7.283868312835693,0.003759253304451704,0.009266895242035389,7.283868312835693,0.03759253304451704,0.09266895242035389,7.414129798300564,986017.25,1.781886100769043,4.4481096267700195,135370.0,474.0,480.0,135370,135370.0,2.3678174018859863,2.4275920391082764
2280,adam,7.413033485412598,7.283259868621826,0.0037289804313331842,0.009248422458767891,7.283259868621826,0.03728980431333184,0.09248422458767891,7.413033897522837,985934.875,1.7675367593765259,4.439242839813232,135370.0,474.0,480.0,135370,135370.0,2.3676490783691406,2.4275078773498535
2300,adam,7.4119744300842285,7.282674789428711,0.0036996062844991684,0.00923037901520729,7.282674789428711,0.036996062844991684,0.0923037901520729,7.4119746424257755,985855.6875,1.7536133527755737,4.430582046508789,135370.0,474.0,480.0,135370,135370.0,2.3674888610839844,2.427427053451538
2320,adam,7.410950660705566,7.282111644744873,0.003671100828796625,0.009212756529450417,7.282111644744873,0.03671100828796625,0.09212756529450417,7.4109502183273435,985779.4375,1.7401018142700195,4.422122955322266,135370.0,474.0,480.0,135370,135370.0,2.3673369884490967,2.427351474761963
2340,adam,7.409955978393555,7.281566143035889,0.0036434349603950977,0.009195545688271523,7.281566143035889,0.03643434960395098,0.09195545688271523,7.409955949522555,985705.625,1.7269881963729858,4.4138617515563965,135370.0,474.0,480.0,135370,135370.0,2.367189884185791,2.4272818565368652
2360,adam,7.40899133682251,7.281038284301758,0.003616591449826956,0.00917874090373516,7.281038284301758,0.03616591449826956,0.09178740903735161,7.408991607837379,985634.125,1.7142643928527832,4.405795574188232,135370.0,474.0,480.0,135370,135370.0,2.367048978805542,2.4272186756134033
2380,adam,7.408055305480957,7.280526638031006,0.0035905344411730766,0.009162328206002712,7.280526638031006,0.035905344411730766,0.09162328206002712,7.408055264502764,985564.875,1.7019133567810059,4.397917747497559,135370.0,474.0,480.0,135370,135370.0,2.366913080215454,2.4271600246429443
2400,adam,7.407145977020264,7.280030250549316,0.0035652436781674623,0.009146302938461304,7.280030250549316,0.035652436781674623,0.09146302938461304,7.407145716715604,985497.6875,1.6899255514144897,4.390225410461426,135370.0,474.0,480.0,135370,135370.0,2.3667829036712646,2.4271066188812256
2420,adam,7.406262397766113,7.279548645019531,0.0035406940151005983,0.00913065206259489,7.279548645019531,0.03540694015100598,0.0913065206259489,7.406262105796486,985432.5,1.6782889366149902,4.3827128410339355,135370.0,474.0,480.0,135370,135370.0,2.3666563034057617,2.4270570278167725
2440,adam,7.405403137207031,7.279080867767334,0.003516864264383912,0.009115365333855152,7.279080867767334,0.03516864264383912,0.09115365333855152,7.405403163749725,985369.1875,1.6669936180114746,4.375375270843506,135370.0,474.0,480.0,135370,135370.0,2.3665335178375244,2.4270126819610596
2460,adam,7.404566764831543,7.278625011444092,0.0034937323071062565,0.009100439958274364,7.278625011444092,0.034937323071062565,0.09100439958274364,7.404566734097898,985307.5,1.6560291051864624,4.368211269378662,135370.0,474.0,480.0,135370,135370.0,2.3664159774780273,2.426971197128296
2480,adam,7.403752326965332,7.278181076049805,0.0034712774213403463,0.009085862897336483,7.278181076049805,0.03471277421340346,0.09085862897336483,7.403752479236573,985247.375,1.645385503768921,4.3612141609191895,135370.0,474.0,480.0,135370,135370.0,2.366300582885742,2.4269330501556396
2500,adam,7.402961254119873,7.277750015258789,0.003449475159868598,0.00907162856310606,7.277750015258789,0.03449475159868598,0.0907162856310606,7.402961052488536,985189.0,1.6350512504577637,4.354381561279297,135370.0,474.0,480.0,135370,135370.0,2.3661885261535645,2.4268980026245117
2520,adam,7.402189254760742,7.277328968048096,0.0034283099230378866,0.009057726711034775,7.277328968048096,0.034283099230378866,0.09057726711034775,7.402189334388822,985132.0,1.6250189542770386,4.347708702087402,135370.0,474.0,480.0,135370,135370.0,2.366081476211548,2.4268651008605957
2540,adam,7.401437282562256,7.276917934417725,0.0034077626187354326,0.009044150821864605,7.276917934417725,0.034077626187354326,0.09044150821864605,7.401437068823725,985076.375,1.6152794361114502,4.341192245483398,135370.0,474.0,480.0,135370,135370.0,2.3659749031066895,2.4268345832824707
2560,adam,7.4007062911987305,7.276518821716309,0.003387811128050089,0.009030893445014954,7.276518821716309,0.03387811128050089,0.09030893445014954,7.400705867446959,985022.375,1.6058224439620972,4.334828853607178,135370.0,474.0,480.0,135370,135370.0,2.365873098373413,2.4268064498901367
2580,adam,7.3999924659729,7.276128768920898,0.0033684398513287306,0.009017947129905224,7.276128768920898,0.033684398513287306,0.09017947129905224,7.399992638733238,984969.5625,1.5966404676437378,4.328614711761475,135370.0,474.0,480.0,135370,135370.0,2.365774154663086,2.426779270172119
2600,adam,7.399297714233398,7.275748252868652,0.003349630394950509,0.009005306288599968,7.275748252868652,0.03349630394950509,0.09005306288599968,7.399297619704157,984918.0625,1.5877248048782349,4.32254695892334,135370.0,474.0,480.0,135370,135370.0,2.3656771183013916,2.4267544746398926
2620,adam,7.39862060546875,7.27537727355957,0.003331363433972001,0.00899296160787344,7.27537727355957,0.03331363433972001,0.0899296160787344,7.398620523978025,984867.8125,1.579066276550293,4.316621780395508,135370.0,474.0,480.0,135370,135370.0,2.3655831813812256,2.4267313480377197
2640,adam,7.397960662841797,7.275015354156494,0.003313627326861024,0.00898091122508049,7.275015354156494,0.03313627326861024,0.0898091122508049,7.397960739675909,984818.8125,1.5706593990325928,4.310837268829346,135370.0,474.0,480.0,135370,135370.0,2.3654911518096924,2.426708698272705
2660,adam,7.397317886352539,7.274662017822266,0.00329640693962574,0.008969145826995373,7.274662017822266,0.0329640693962574,0.08969145826995373,7.397317545488477,984771.0,1.5624969005584717,4.305190086364746,135370.0,474.0,480.0,135370,135370.0,2.3654024600982666,2.4266884326934814
2680,adam,7.396690368652344,7.274316787719727,0.003279683645814657,0.00895765796303749,7.274316787719727,0.03279683645814657,0.08957657963037491,7.396690203808248,984724.25,1.5545700788497925,4.299675941467285,135370.0,474.0,480.0,135370,135370.0,2.3653156757354736,2.4266679286956787
2700,adam,7.396078586578369,7.273979663848877,0.0032634453382343054,0.008946447633206844,7.273979663848877,0.032634453382343054,0.08946447633206844,7.3960785935632885,984678.625,1.5468730926513672,4.294294834136963,135370.0,474.0,480.0,135370,135370.0,2.3652307987213135,2.4266488552093506
2720,adam,7.395483493804932,7.273651599884033,0.003247675485908985,0.008935504592955112,7.273651599884033,0.03247675485908985,0.08935504592955112,7.395483400672674,984634.1875,1.539398193359375,4.289041996002197,135370.0,474.0,480.0,135370,135370.0,2.3651480674743652,2.426631450653076
2740,adam,7.39490270614624,7.2733306884765625,0.003232364309951663,0.008924823254346848,7.2733306884765625,0.03232364309951663,0.08924823254346848,7.394902564119548,984590.75,1.5321407318115234,4.283915042877197,135370.0,474.0,480.0,135370,135370.0,2.3650665283203125,2.426614284515381
2760,adam,7.394336700439453,7.273017883300781,0.003217493649572134,0.008914398029446602,7.273017883300781,0.03217493649572134,0.08914398029446602,7.394336800090969,984548.4375,1.5250920057296753,4.278911113739014,135370.0,474.0,480.0,135370,135370.0,2.3649885654449463,2.4265973567962646
2780,adam,7.393784523010254,7.272711753845215,0.003203056054189801,0.008904225192964077,7.272711753845215,0.03203056054189801,0.08904225192964077,7.393784566316754,984507.0,1.5182485580444336,4.274028301239014,135370.0,474.0,480.0,135370,135370.0,2.3649113178253174,2.426581621170044
2800,adam,7.393248081207275,7.272414684295654,0.0031890366226434708,0.0088943000882864,7.272414684295654,0.03189036622643471,0.088943000882864,7.393248051404953,984466.75,1.5116033554077148,4.269264221191406,135370.0,474.0,480.0,135370,135370.0,2.3648366928100586,2.4265666007995605
2820,adam,7.392723083496094,7.272122859954834,0.003175425110384822,0.008884618058800697,7.272122859954834,0.03175425110384822,0.08884618058800697,7.392723291646689,984427.25,1.5051515102386475,4.2646164894104,135370.0,474.0,480.0,135370,135370.0,2.3647637367248535,2.4265518188476562
2840,adam,7.392211437225342,7.2718377113342285,0.00316220847889781,0.008875171653926373,7.2718377113342285,0.0316220847889781,0.08875171653926373,7.39221151266247,984388.6875,1.4988868236541748,4.260082244873047,135370.0,474.0,480.0,135370,135370.0,2.364692449569702,2.4265379905700684
2860,adam,7.391714096069336,7.2715606689453125,0.003149376716464758,0.008865958079695702,7.2715606689453125,0.03149376716464758,0.08865958079695702,7.391714016906917,984351.1875,1.4928045272827148,4.255660057067871,135370.0,474.0,480.0,135370,135370.0,2.3646230697631836,2.4265248775482178
2880,adam,7.391229152679443,7.271290302276611,0.0031369177158921957,0.008856973610818386,7.271290302276611,0.03136917715892196,0.08856973610818386,7.391229215543717,984314.5625,1.4868990182876587,4.251347541809082,135370.0,474.0,480.0,135370,135370.0,2.364555835723877,2.426511764526367
2900,adam,7.390756130218506,7.271026134490967,0.00312482425943017,0.008848213590681553,7.271026134490967,0.0312482425943017,0.08848213590681553,7.390756512992084,984278.8125,1.4811667203903198,4.247142314910889,135370.0,474.0,480.0,135370,135370.0,2.364489793777466,2.4264988899230957
2920,adam,7.390295505523682,7.270768165588379,0.003113082144409418,0.008839672431349754,7.270768165588379,0.03113082144409418,0.08839672431349754,7.390295711345971,984243.875,1.4756009578704834,4.243042945861816,135370.0,474.0,480.0,135370,135370.0,2.3644254207611084,2.4264867305755615
2940,adam,7.3898468017578125,7.270516395568848,0.003101685317233205,0.008831346407532692,7.270516395568848,0.03101685317233205,0.08831346407532692,7.389846712816507,984209.8125,1.4701988697052002,4.239046096801758,135370.0,474.0,480.0,135370,135370.0,2.3643622398376465,2.4264745712280273
2960,adam,7.38940954208374,7.270270824432373,0.0030906209722161293,0.008823230862617493,7.270270824432373,0.030906209722161293,0.08823230862617493,7.389409342780709,984176.5625,1.4649543762207031,4.2351508140563965,135370.0,474.0,480.0,135370,135370.0,2.3643007278442383,2.426464319229126
2980,adam,7.388984203338623,7.270031929016113,0.0030798811931163073,0.008815322071313858,7.270031929016113,0.030798811931163073,0.08815322071313858,7.388983961660415,984144.25,1.4598636627197266,4.231354713439941,135370.0,474.0,480.0,135370,135370.0,2.3642418384552,2.426453113555908
3000,adam,6.082005023956299,5.9632344245910645,0.003069458529353142,0.008807615377008915,5.9632344245910645,0.030694585293531418,0.08807615377008915,6.082005163654685,731074.625,1.454923391342163,4.227655410766602,122597.0,474.0,480.0,122597,122597.0,2.1169095039367676,2.4264423847198486
3020,adam,6.069056034088135,5.950524806976318,0.003051589708775282,0.008801563642919064,5.950524806976318,0.03051589708775282,0.08801563642919064,6.069056340493262,729516.5,1.44645357131958,4.224750518798828,122597.0,474.0,480.0,122597,122597.0,2.1118240356445312,2.426954507827759
3040,adam,6.065418720245361,5.947103023529053,0.003036007285118103,0.008795554749667645,5.947103023529053,0.03036007285118103,0.08795554749667645,6.06541864387691,729097.0,1.4390674829483032,4.221866130828857,122597.0,474.0,480.0,122597,122597.0,2.1109251976013184,2.427729368209839
3060,adam,6.063180446624756,5.945029258728027,0.003025507554411888,0.008789612911641598,5.945029258728027,0.03025507554411888,0.08789612911641598,6.063180463388562,728842.75,1.4340906143188477,4.2190141677856445,122597.0,474.0,480.0,122597,122597.0,2.1102380752563477,2.4284348487854004
3080,adam,6.0615973472595215,5.943604469299316,0.0030159170273691416,0.008783403784036636,5.943604469299316,0.030159170273691416,0.08783403784036636,6.061597677413374,728668.0625,1.4295446872711182,4.216033935546875,122597.0,474.0,480.0,122597,122597.0,2.1097524166107178,2.428954839706421
3100,adam,6.060354709625244,5.9425201416015625,0.0030064601451158524,0.008777000941336155,5.9425201416015625,0.030064601451158524,0.08777000941336155,6.060354752466083,728535.125,1.4250620603561401,4.212960243225098,122597.0,474.0,480.0,122597,122597.0,2.109358310699463,2.4293479919433594
3120,adam,6.059320449829102,5.941643238067627,0.0029972237534821033,0.008770533837378025,5.941643238067627,0.029972237534821033,0.08770533837378025,6.059320813976228,728427.625,1.4206840991973877,4.209856033325195,122597.0,474.0,480.0,122597,122597.0,2.109034538269043,2.429637908935547
3140,adam,6.0584259033203125,5.940901756286621,0.0029882730450481176,0.0087641142308712,5.940901756286621,0.029882730450481176,0.087641142308712,6.058425629045814,728336.75,1.4164414405822754,4.206774711608887,122597.0,474.0,480.0,122597,122597.0,2.108757495880127,2.42984938621521
3160,adam,6.057629108428955,5.940255165100098,0.002979597542434931,0.008757803589105606,5.940255165100098,0.029795975424349308,0.08757803589105606,6.057629176415503,728257.4375,1.4123291969299316,4.2037458419799805,122597.0,474.0,480.0,122597,122597.0,2.108515501022339,2.430000066757202
3180,adam,6.056904315948486,5.939676284790039,0.002971190493553877,0.008751628920435905,5.939676284790039,0.02971190493553877,0.08751628920435905,6.056904478929937,728186.5,1.4083442687988281,4.20078182220459,122597.0,474.0,480.0,122597,122597.0,2.1082990169525146,2.4301047325134277
3200,adam,6.05623722076416,5.939151287078857,0.002963040489703417,0.008745596744120121,5.939151287078857,0.029630404897034168,0.08745596744120121,6.056237659417093,728122.125,1.4044811725616455,4.1978864669799805,122597.0,474.0,480.0,122597,122597.0,2.1081044673919678,2.430175542831421
3220,adam,6.0556159019470215,5.938667297363281,0.0029551389161497355,0.008739718236029148,5.938667297363281,0.029551389161497355,0.08739718236029148,6.05561586888507,728062.8125,1.400735855102539,4.195064544677734,122597.0,474.0,480.0,122597,122597.0,2.1079261302948,2.430219888687134
3240,adam,6.055032730102539,5.938218116760254,0.002947474829852581,0.008733989670872688,5.938218116760254,0.02947474829852581,0.08733989670872688,6.055032761767507,728007.75,1.3971030712127686,4.192315101623535,122597.0,474.0,480.0,122597,122597.0,2.1077630519866943,2.4302453994750977
3260,adam,6.054483413696289,5.937798976898193,0.0029400417115539312,0.008728417567908764,5.937798976898193,0.029400417115539312,0.08728417567908764,6.05448356969282,727956.3125,1.3935797214508057,4.189640522003174,122597.0,474.0,480.0,122597,122597.0,2.107612133026123,2.4302570819854736
3280,adam,6.053961753845215,5.937403202056885,0.00293283024802804,0.008722997270524502,5.937403202056885,0.0293283024802804,0.08722997270524502,6.05396147724241,727907.8125,1.3901615142822266,4.187038898468018,122597.0,474.0,480.0,122597,122597.0,2.107471466064453,2.430257558822632
3300,adam,6.053464889526367,5.9370293617248535,0.002925839740782976,0.008717730641365051,5.9370293617248535,0.02925839740782976,0.08717730641365051,6.053465065546334,727862.0,1.3868480920791626,4.184510707855225,122597.0,474.0,480.0,122597,122597.0,2.10733962059021,2.430250406265259
3320,adam,6.0529913902282715,5.93667459487915,0.0029190597124397755,0.008712613955140114,5.93667459487915,0.029190597124397755,0.08712613955140114,6.052991331554949,727818.5,1.383634328842163,4.18205451965332,122597.0,474.0,480.0,122597,122597.0,2.1072165966033936,2.4302382469177246
3340,adam,6.0525383949279785,5.936336994171143,0.0029124864377081394,0.008707643486559391,5.936336994171143,0.029124864377081394,0.08707643486559391,6.052538293413818,727777.125,1.3805185556411743,4.17966890335083,122597.0,474.0,480.0,122597,122597.0,2.1071009635925293,2.4302220344543457
3360,adam,6.052104473114014,5.9360151290893555,0.0029061120003461838,0.008702817372977734,5.9360151290893555,0.029061120003461838,0.08702817372977734,6.052104422822595,727737.625,1.3774970769882202,4.177352428436279,122597.0,474.0,480.0,122597,122597.0,2.106991767883301,2.430203676223755
3380,adam,6.051687717437744,5.935707092285156,0.0028999350033700466,0.008698132820427418,5.935707092285156,0.028999350033700466,0.08698132820427418,6.051687770523131,727699.875,1.3745691776275635,4.175103664398193,122597.0,474.0,480.0,122597,122597.0,2.10688853263855,2.430183172225952
3400,adam,6.0512871742248535,5.9354119300842285,0.0028939438052475452,0.008693584240972996,5.9354119300842285,0.028939438052475452,0.08693584240972996,6.051287210546434,727663.6875,1.3717293739318848,4.172920227050781,122597.0,474.0,480.0,122597,122597.0,2.106790781021118,2.430161952972412
3420,adam,6.050901889801025,5.935128688812256,0.0028881365433335304,0.00868916790932417,5.935128688812256,0.028881365433335304,0.08689167909324169,6.050901733338833,727629.0,1.3689767122268677,4.170800685882568,122597.0,474.0,480.0,122597,122597.0,2.1066977977752686,2.430140495300293
3440,adam,6.050530910491943,5.934857368469238,0.0028825043700635433,0.008684881962835789,5.934857368469238,0.028825043700635433,0.08684881962835789,6.050531231798232,727595.6875,1.366307020187378,4.168743133544922,122597.0,474.0,480.0,122597,122597.0,2.1066086292266846,2.4301187992095947
3460,adam,6.050173282623291,5.934595584869385,0.0028770428616553545,0.008680719882249832,5.934595584869385,0.028770428616553545,0.08680719882249832,6.050173212308437,727563.625,1.3637182712554932,4.166745662689209,122597.0,474.0,480.0,122597,122597.0,2.1065244674682617,2.4300975799560547
3480,adam,6.04982852935791,5.934344291687012,0.002871745266020298,0.008676677942276001,5.934344291687012,0.02871745266020298,0.08676677942276001,6.049828523769975,727532.8125,1.3612072467803955,4.1648054122924805,122597.0,474.0,480.0,122597,122597.0,2.106443166732788,2.430076837539673
3500,adam,6.049495697021484,5.9341020584106445,0.002866604831069708,0.008672752417623997,5.9341020584106445,0.02866604831069708,0.08672752417623997,6.049495630897582,727503.125,1.358770728111267,4.162920951843262,122597.0,474.0,480.0,122597,122597.0,2.1063663959503174,2.4300568103790283
3520,adam,6.049173831939697,5.933868408203125,0.0028616164345294237,0.008668939583003521,5.933868408203125,0.028616164345294237,0.08668939583003521,6.0491739683784544,727474.4375,1.3564062118530273,4.161090850830078,122597.0,474.0,480.0,122597,122597.0,2.106292724609375,2.430037260055542
3540,adam,6.048861503601074,5.93364143371582,0.002856775652617216,0.008665232919156551,5.93364143371582,0.02856775652617216,0.08665232919156551,6.048861519433558,727446.625,1.354111671447754,4.159311771392822,122597.0,474.0,480.0,122597,122597.0,2.1062214374542236,2.430018186569214
3560,adam,6.04856014251709,5.933423042297363,0.002852073172107339,0.00866162870079279,5.933423042297363,0.02852073172107339,0.0866162870079279,6.048560061026365,727419.875,1.3518826961517334,4.157581806182861,122597.0,474.0,480.0,122597,122597.0,2.1061534881591797,2.429999828338623
3580,adam,6.0482683181762695,5.9332122802734375,0.0028475045692175627,0.008658123202621937,5.9332122802734375,0.028475045692175627,0.08658123202621937,6.0482685579918325,727394.0,1.349717140197754,4.1558990478515625,122597.0,474.0,480.0,122597,122597.0,2.106088399887085,2.4299819469451904
3600,adam,6.047984600067139,5.93300724029541,0.0028430649545043707,0.00865471176803112,5.93300724029541,0.028430649545043707,0.0865471176803112,6.047985007520765,727368.875,1.347612738609314,4.154261589050293,122597.0,474.0,480.0,122597,122597.0,2.106024980545044,2.4299654960632324
3620,adam,6.047710418701172,5.932808876037598,0.002838744316250086,0.008651388809084892,5.932808876037598,0.02838744316250086,0.08651388809084892,6.047710207290947,727344.5625,1.345564842224121,4.1526665687561035,122597.0,474.0,480.0,122597,122597.0,2.105963945388794,2.4299492835998535
3640,adam,6.047443866729736,5.932616710662842,0.002834540558978915,0.008648151531815529,5.932616710662842,0.028345405589789152,0.08648151531815529,6.047443631570786,727321.0,1.3435722589492798,4.1511125564575195,122597.0,474.0,480.0,122597,122597.0,2.105905771255493,2.429933547973633
3660,adam,6.047183990478516,5.932429313659668,0.002830442041158676,0.008644991554319859,5.932429313659668,0.02830442041158676,0.08644991554319859,6.047183649614453,727298.0625,1.3416295051574707,4.149595737457275,122597.0,474.0,480.0,122597,122597.0,2.105849266052246,2.4299190044403076
3680,adam,6.04693078994751,5.932247161865234,0.002826447831466794,0.008641907013952732,5.932247161865234,0.02826447831466794,0.08641907013952732,6.04693071031943,727275.6875,1.3397362232208252,4.148115158081055,122597.0,474.0,480.0,122597,122597.0,2.1057939529418945,2.4299046993255615
3700,adam,6.046684741973877,5.932070255279541,0.002822546986863017,0.008638892322778702,5.932070255279541,0.02822546986863017,0.08638892322778702,6.046684648375958,727254.0,1.3378872871398926,4.146668434143066,122597.0,474.0,480.0,122597,122597.0,2.105741262435913,2.4298908710479736
3720,adam,6.046444416046143,5.9318976402282715,0.0028187353163957596,0.00863594375550747,5.9318976402282715,0.028187353163957596,0.08635943755507469,6.046444430947304,727232.875,1.336080551147461,4.1452531814575195,122597.0,474.0,480.0,122597,122597.0,2.105689525604248,2.429877758026123
3740,adam,6.046210289001465,5.931729793548584,0.0028150081634521484,0.008633057586848736,5.931729793548584,0.028150081634521484,0.08633057586848736,6.046210451051593,727212.25,1.3343138694763184,4.143867492675781,122597.0,474.0,480.0,122597,122597.0,2.1056394577026367,2.429865598678589
3760,adam,6.045979976654053,5.9315643310546875,0.0028113548178225756,0.00863022543489933,5.9315643310546875,0.028113548178225756,0.0863022543489933,6.045980133581907,727192.0,1.3325822353363037,4.142508029937744,122597.0,474.0,480.0,122597,122597.0,2.105590581893921,2.4298534393310547
3780,adam,6.045755386352539,5.931403160095215,0.002807772718369961,0.008627442643046379,5.931403160095215,0.028077727183699608,0.08627442643046379,6.045755313709378,727172.25,1.3308842182159424,4.141172409057617,122597.0,474.0,480.0,122597,122597.0,2.1055426597595215,2.4298417568206787
3800,adam,6.045532703399658,5.931243419647217,0.0028042516205459833,0.008624706417322159,5.931243419647217,0.028042516205459833,0.08624706417322159,6.045533000025898,727152.625,1.3292152881622314,4.139859199523926,122597.0,474.0,480.0,122597,122597.0,2.1054959297180176,2.429830551147461
3820,adam,6.04531717300415,5.931088924407959,0.0028007873333990574,0.008622011169791222,5.931088924407959,0.028007873333990574,0.08622011169791222,6.045316909439862,727133.6875,1.3275731801986694,4.138565540313721,122597.0,474.0,480.0,122597,122597.0,2.105449676513672,2.4298202991485596
3840,adam,6.045103073120117,5.930935859680176,0.0027973726391792297,0.008619350381195545,5.930935859680176,0.027973726391792297,0.08619350381195545,6.0451030898839235,727114.9375,1.3259546756744385,4.1372880935668945,122597.0,474.0,480.0,122597,122597.0,2.10540509223938,2.4298095703125
3860,adam,6.044890880584717,5.930783748626709,0.002794001018628478,0.008616719394922256,5.930783748626709,0.02794001018628478,0.08616719394922256,6.044890952762216,727096.3125,1.3243564367294312,4.136025428771973,122597.0,474.0,480.0,122597,122597.0,2.105360746383667,2.4297995567321777
3880,adam,6.044682025909424,5.930634498596191,0.0027906622271984816,0.008614110760390759,5.930634498596191,0.027906622271984816,0.08614110760390759,6.044682228472084,727078.0,1.3227739334106445,4.134773254394531,122597.0,474.0,480.0,122597,122597.0,2.1053178310394287,2.4297900199890137
3900,adam,6.044475078582764,5.93048620223999,0.002787355100736022,0.008611524477601051,5.93048620223999,0.02787355100736022,0.08611524477601051,6.044474998023361,727059.8125,1.3212063312530518,4.13353157043457,122597.0,474.0,480.0,122597,122597.0,2.1052746772766113,2.4297804832458496
3920,adam,6.044270038604736,5.930339813232422,0.0027840668335556984,0.00860894937068224,5.930339813232422,0.027840668335556984,0.0860894937068224,6.044269975274801,727041.875,1.3196476697921753,4.132295608520508,122597.0,474.0,480.0,122597,122597.0,2.105232000350952,2.4297709465026855
3940,adam,6.044064521789551,5.930192947387695,0.0027807916048914194,0.008606379851698875,5.930192947387695,0.027807916048914194,0.08606379851698875,6.044064661953598,727023.875,1.3180952072143555,4.1310625076293945,122597.0,474.0,480.0,122597,122597.0,2.105189561843872,2.4297616481781006
3960,adam,6.04386043548584,5.930047035217285,0.0027775217313319445,0.008603813126683235,5.930047035217285,0.027775217313319445,0.08603813126683235,6.043860383797437,727006.0,1.3165452480316162,4.129830360412598,122597.0,474.0,480.0,122597,122597.0,2.105147123336792,2.429752826690674
3980,adam,6.043656826019287,5.929902076721191,0.002774252090603113,0.008601244539022446,5.929902076721191,0.027742520906031132,0.08601244539022446,6.043657043017447,726988.1875,1.314995527267456,4.128597259521484,122597.0,474.0,480.0,122597,122597.0,2.1051056385040283,2.4297444820404053
4000,adam,6.04345178604126,5.929755687713623,0.0027709719724953175,0.008598663844168186,5.929755687713623,0.027709719724953175,0.08598663844168186,6.043452045880258,726970.25,1.3134406805038452,4.127358436584473,122597.0,474.0,480.0,122597,122597.0,2.1050636768341064,2.4297356605529785
4001,lbfgs_final,5.974918842315674,5.884820461273193,0.0016427444061264396,0.0073670921847224236,5.884820461273193,0.016427444061264396,0.07367092184722424,5.974918827181682,721461.3125,0.7786608338356018,3.5362043380737305,122597.0,474.0,480.0,122597,122597.0,2.090578079223633,2.427666664123535
4002,final,5.974918842315674,5.884820461273193,0.0016427444061264396,0.0073670921847224236,5.884820461273193,0.016427444061264396,0.07367092184722424,5.974918827181682,721461.3125,0.7786608338356018,3.5362043380737305,122597.0,474.0,480.0,122597,122597.0,2.090578079223633,2.427666664123535
