iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,44.02421188354492,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0019764325115829706,0.0019764325115829706,60.0,0.012911621481180191,0.7746972888708115,0.0,0.0,0.0,800.0,0.05405942350625992,43.247538805007935,0.0,0.0,0.0,700000,700000,517
90,rigid,43.77980422973633,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.002022390952333808,0.002022390952333808,60.0,0.013262922875583172,0.7957753725349903,0.0,0.0,0.0,800.0,0.05372750759124756,42.98200607299805,0.0,0.0,0.0,700000,700000,521
91,rigid,43.490325927734375,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0020693044643849134,0.0020693044643849134,60.0,0.012839766219258308,0.7703859731554985,0.0,0.0,0.0,800.0,0.05339733511209488,42.7178680896759,0.0,0.0,0.0,700000,700000,519
92,rigid,43.226898193359375,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0021167558152228594,0.0021167558152228594,60.0,0.012823741883039474,0.7694245129823685,0.0,0.0,0.0,800.0,0.05306919664144516,42.45535731315613,0.0,0.0,0.0,700000,700000,516
93,rigid,42.984745025634766,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0021647452376782894,0.0021647452376782894,60.0,0.013150133192539215,0.7890079915523529,0.0,0.0,0.0,800.0,0.052741967141628265,42.19357371330261,0.0,0.0,0.0,700000,700000,502
94,rigid,42.732025146484375,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.002213051775470376,0.002213051775470376,60.0,0.013297145254909992,0.7978287152945995,0.0,0.0,0.0,800.0,0.05241497978568077,41.93198382854462,0.0,0.0,0.0,700000,700000,501
95,rigid,42.4874153137207,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.002262337598949671,0.002262337598949671,60.0,0.013556811958551407,0.8134087175130844,0.0,0.0,0.0,800.0,0.05208968371152878,41.67174696922302,0.0,0.0,0.0,700000,700000,500
96,rigid,42.21150207519531,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.002311715157702565,0.002311715157702565,60.0,0.013274048455059528,0.7964429073035717,0.0,0.0,0.0,800.0,0.05176593363285065,41.41274690628052,0.0,0.0,0.0,700000,700000,500
97,rigid,41.95298767089844,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0023620815481990576,0.0023620815481990576,60.0,0.013256457634270191,0.7953874580562115,0.0,0.0,0.0,800.0,0.051444049924612045,41.155239939689636,0.0,0.0,0.0,700000,700000,504
98,rigid,41.68920135498047,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0024125301279127598,0.0024125301279127598,60.0,0.013128257356584072,0.7876954413950443,0.0,0.0,0.0,800.0,0.05112386867403984,40.89909493923187,0.0,0.0,0.0,700000,700000,500
99,rigid,41.447776794433594,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0024637444876134396,0.0024637444876134396,60.0,0.013345541432499886,0.8007324859499931,0.0,0.0,0.0,800.0,0.050805725157260895,40.644580125808716,0.0,0.0,0.0,700000,700000,491
100,rigid,41.20814514160156,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0025152612943202257,0.0025152612943202257,60.0,0.013571367599070072,0.8142820559442043,0.0,0.0,0.0,800.0,0.05048918351531029,40.39134681224823,0.0,0.0,0.0,700000,700000,485
101,rigid,40.94929504394531,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.002567786956205964,0.002567786956205964,60.0,0.013453293591737747,0.8071976155042648,0.0,0.0,0.0,800.0,0.05017441138625145,40.13952910900116,0.0,0.0,0.0,700000,700000,482
102,rigid,40.673851013183594,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0026203750167042017,0.0026203750167042017,60.0,0.01304352656006813,0.7826115936040878,0.0,0.0,0.0,800.0,0.04986077547073364,39.888620376586914,0.0,0.0,0.0,700000,700000,486
103,rigid,40.45188522338867,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.002673981012776494,0.002673981012776494,60.0,0.01350280549377203,0.8101683296263218,0.0,0.0,0.0,800.0,0.04954880103468895,39.63904082775116,0.0,0.0,0.0,700000,700000,486
104,rigid,40.196990966796875,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0027276398614048958,0.0027276398614048958,60.0,0.01339305005967617,0.8035830035805702,0.0,0.0,0.0,800.0,0.04923835024237633,39.39068019390106,0.0,0.0,0.0,700000,700000,491
105,rigid,39.94892883300781,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0027820789255201817,0.0027820789255201817,60.0,0.013366911560297012,0.8020146936178207,0.0,0.0,0.0,800.0,0.04893016442656517,39.144131541252136,0.0,0.0,0.0,700000,700000,491
106,rigid,39.70981216430664,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0028373063541948795,0.0028373063541948795,60.0,0.013470837846398354,0.8082502707839012,0.0,0.0,0.0,800.0,0.048623405396938324,38.89872431755066,0.0,0.0,0.0,700000,700000,492
107,rigid,39.481258392333984,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.002893076278269291,0.002893076278269291,60.0,0.013734555803239346,0.8240733481943607,0.0,0.0,0.0,800.0,0.048317864537239075,38.65429162979126,0.0,0.0,0.0,700000,700000,491
108,rigid,39.23527908325195,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.002949134446680546,0.002949134446680546,60.0,0.013688883744180202,0.8213330246508121,0.0,0.0,0.0,800.0,0.04801374673843384,38.41099739074707,0.0,0.0,0.0,700000,700000,486
109,rigid,38.9776725769043,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0030059872660785913,0.0030059872660785913,60.0,0.013436202891170979,0.8061721734702587,0.0,0.0,0.0,800.0,0.04771061986684799,38.168495893478394,0.0,0.0,0.0,700000,700000,489
110,rigid,38.71501541137695,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0030631236732006073,0.0030631236732006073,60.0,0.013098969124257565,0.7859381474554539,0.0,0.0,0.0,800.0,0.04740751534700394,37.92601227760315,0.0,0.0,0.0,700000,700000,498
111,rigid,38.48844909667969,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0031210603192448616,0.0031210603192448616,60.0,0.01335406955331564,0.8012441731989384,0.0,0.0,0.0,800.0,0.047105103731155396,37.684082984924316,0.0,0.0,0.0,700000,700000,496
112,rigid,38.233245849609375,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0031792744994163513,0.0031792744994163513,60.0,0.013110357336699963,0.7866214402019978,0.0,0.0,0.0,800.0,0.04680430516600609,37.44344413280487,0.0,0.0,0.0,700000,700000,503
113,rigid,38.00870132446289,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0032380269840359688,0.0032380269840359688,60.0,0.013363148085772991,0.8017888851463795,0.0,0.0,0.0,800.0,0.04650459438562393,37.203675508499146,0.0,0.0,0.0,700000,700000,501
114,rigid,37.74185562133789,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.003297317074611783,0.003297317074611783,60.0,0.012899654917418957,0.7739792950451374,0.0,0.0,0.0,800.0,0.04620572552084923,36.96458041667938,0.0,0.0,0.0,700000,700000,507
115,rigid,37.51696014404297,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0033571452368050814,0.0033571452368050814,60.0,0.013128764927387238,0.7877258956432343,0.0,0.0,0.0,800.0,0.04590734466910362,36.7258757352829,0.0,0.0,0.0,700000,700000,509
116,rigid,37.27570343017578,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0034175117034465075,0.0034175117034465075,60.0,0.013070785440504551,0.7842471264302731,0.0,0.0,0.0,800.0,0.04561004787683487,36.488038301467896,0.0,0.0,0.0,700000,700000,509
117,rigid,37.03645324707031,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.003478415310382843,0.003478415310382843,60.0,0.01301585417240858,0.7809512503445148,0.0,0.0,0.0,800.0,0.04531502723693848,36.25202178955078,0.0,0.0,0.0,700000,700000,507
118,rigid,36.81209945678711,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0035395780578255653,0.0035395780578255653,60.0,0.013196691870689392,0.7918015122413635,0.0,0.0,0.0,800.0,0.045020949095487595,36.016759276390076,0.0,0.0,0.0,700000,700000,502
119,rigid,36.5766716003418,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.003601555246859789,0.003601555246859789,60.0,0.013180546462535858,0.7908327877521515,0.0,0.0,0.0,800.0,0.04472779855132103,35.782238841056824,0.0,0.0,0.0,700000,700000,500
120,rigid,36.352474212646484,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.00366407074034214,0.00366407074034214,60.0,0.013344957493245602,0.8006974495947361,0.0,0.0,0.0,800.0,0.04443513974547386,35.54811179637909,0.0,0.0,0.0,700000,700000,496
121,rigid,36.10091781616211,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.003726837458088994,0.003726837458088994,60.0,0.01303534209728241,0.7821205258369446,0.0,0.0,0.0,800.0,0.044143836945295334,35.31506955623627,0.0,0.0,0.0,700000,700000,491
122,rigid,35.860782623291016,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.003790714778006077,0.003790714778006077,60.0,0.012909073382616043,0.7745444029569626,0.0,0.0,0.0,800.0,0.04385305941104889,35.08244752883911,0.0,0.0,0.0,700000,700000,485
123,rigid,35.66122817993164,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.003853969741612673,0.003853969741612673,60.0,0.013463839888572693,0.8078303933143616,0.0,0.0,0.0,800.0,0.04356193169951439,34.84954535961151,0.0,0.0,0.0,700000,700000,482
124,rigid,35.40016555786133,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.003918629605323076,0.003918629605323076,60.0,0.01297107432037592,0.7782644592225552,0.0,0.0,0.0,800.0,0.0432724766433239,34.61798131465912,0.0,0.0,0.0,700000,700000,490
125,rigid,35.18169403076172,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.003982937894761562,0.003982937894761562,60.0,0.01316186785697937,0.7897120714187622,0.0,0.0,0.0,800.0,0.04298499971628189,34.38799977302551,0.0,0.0,0.0,700000,700000,481
126,rigid,34.967105865478516,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0040480694733560085,0.0040480694733560085,60.0,0.013403884135186672,0.8042330481112003,0.0,0.0,0.0,800.0,0.04269853234291077,34.15882587432861,0.0,0.0,0.0,700000,700000,478
127,rigid,34.71176528930664,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.004114029463380575,0.004114029463380575,60.0,0.012947997078299522,0.7768798246979713,0.0,0.0,0.0,800.0,0.042413465678691864,33.93077254295349,0.0,0.0,0.0,700000,700000,476
128,rigid,34.48889923095703,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.004180218558758497,0.004180218558758497,60.0,0.013024498708546162,0.7814699225127697,0.0,0.0,0.0,800.0,0.042129065841436386,33.70325267314911,0.0,0.0,0.0,700000,700000,468
129,rigid,34.2469482421875,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.004247243050485849,0.004247243050485849,60.0,0.012770571745932102,0.7662343047559261,0.0,0.0,0.0,800.0,0.04184558615088463,33.4764689207077,0.0,0.0,0.0,700000,700000,458
130,rigid,34.02632522583008,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.004314183257520199,0.004314183257520199,60.0,0.012865480035543442,0.7719288021326065,0.0,0.0,0.0,800.0,0.041562605649232864,33.25008451938629,0.0,0.0,0.0,700000,700000,454
131,rigid,33.79824447631836,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.004381957929581404,0.004381957929581404,60.0,0.01283582765609026,0.7701496593654156,0.0,0.0,0.0,800.0,0.041279640048742294,33.023712038993835,0.0,0.0,0.0,700000,700000,457
132,rigid,33.562015533447266,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.004450260195881128,0.004450260195881128,60.0,0.012655718252062798,0.7593430951237679,0.0,0.0,0.0,800.0,0.04099777713418007,32.798221707344055,0.0,0.0,0.0,700000,700000,458
133,rigid,33.34395980834961,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.00451909052208066,0.00451909052208066,60.0,0.012757438234984875,0.7654462940990925,0.0,0.0,0.0,800.0,0.04071749001741409,32.573992013931274,0.0,0.0,0.0,700000,700000,453
134,rigid,33.121639251708984,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.00458845030516386,0.00458845030516386,60.0,0.012758085504174232,0.765485130250454,0.0,0.0,0.0,800.0,0.040439456701278687,32.35156536102295,0.0,0.0,0.0,700000,700000,456
135,rigid,32.89041519165039,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.004658016841858625,0.004658016841858625,60.0,0.012583164498209953,0.7549898698925972,0.0,0.0,0.0,800.0,0.04016346111893654,32.13076889514923,0.0,0.0,0.0,700000,700000,458
136,rigid,32.66347885131836,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.004728106781840324,0.004728106781840324,60.0,0.012452377937734127,0.7471426762640476,0.0,0.0,0.0,800.0,0.039889510720968246,31.911608576774597,0.0,0.0,0.0,700000,700000,461
137,rigid,32.45982360839844,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.004799046088010073,0.004799046088010073,60.0,0.012701149098575115,0.7620689459145069,0.0,0.0,0.0,800.0,0.03961619362235069,31.692954897880554,0.0,0.0,0.0,700000,700000,454
138,rigid,32.229393005371094,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.004870512988418341,0.004870512988418341,60.0,0.012483647093176842,0.7490188255906105,0.0,0.0,0.0,800.0,0.03934437781572342,31.475502252578735,0.0,0.0,0.0,700000,700000,457
139,rigid,32.030643463134766,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.004942838568240404,0.004942838568240404,60.0,0.012785213999450207,0.7671128399670124,0.0,0.0,0.0,800.0,0.03907323628664017,31.258589029312134,0.0,0.0,0.0,700000,700000,453
140,rigid,31.81428337097168,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.00501536438241601,0.00501536438241601,60.0,0.01278184074908495,0.766910444945097,0.0,0.0,0.0,800.0,0.03880294784903526,31.04235827922821,0.0,0.0,0.0,700000,700000,448
141,rigid,31.615867614746094,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.005088417790830135,0.005088417790830135,60.0,0.013050303794443607,0.7830182276666164,0.0,0.0,0.0,800.0,0.038534700870513916,30.827760696411133,0.0,0.0,0.0,700000,700000,449
142,rigid,31.36673355102539,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.005162338260561228,0.005162338260561228,60.0,0.012454567477107048,0.7472740486264229,0.0,0.0,0.0,800.0,0.03826787322759628,30.614298582077026,0.0,0.0,0.0,700000,700000,458
143,rigid,31.195106506347656,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.005236790515482426,0.005236790515482426,60.0,0.01312351319938898,0.7874107919633389,0.0,0.0,0.0,800.0,0.03800307214260101,30.40245771408081,0.0,0.0,0.0,700000,700000,444
144,rigid,30.98957633972168,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.005312117747962475,0.005312117747962475,60.0,0.013216136023402214,0.7929681614041328,0.0,0.0,0.0,800.0,0.03773912042379379,30.191296339035034,0.0,0.0,0.0,700000,700000,448
145,rigid,30.757972717285156,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.005387295037508011,0.005387295037508011,60.0,0.012871293351054192,0.7722776010632515,0.0,0.0,0.0,800.0,0.03747538477182388,29.980307817459106,0.0,0.0,0.0,700000,700000,449
146,rigid,30.568410873413086,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.005462999455630779,0.005462999455630779,60.0,0.01320647168904543,0.7923883013427258,0.0,0.0,0.0,800.0,0.037213198840618134,29.770559072494507,0.0,0.0,0.0,700000,700000,451
147,rigid,30.346851348876953,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.005539581645280123,0.005539581645280123,60.0,0.012985036708414555,0.7791022025048733,0.0,0.0,0.0,800.0,0.03695276379585266,29.56221103668213,0.0,0.0,0.0,700000,700000,453
148,rigid,30.1522216796875,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.005617049522697926,0.005617049522697926,60.0,0.013194969855248928,0.7916981913149357,0.0,0.0,0.0,800.0,0.03669363260269165,29.35490608215332,0.0,0.0,0.0,700000,700000,449
149,rigid,29.958995819091797,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.005694345571100712,0.005694345571100712,60.0,0.01340427529066801,0.8042565174400806,0.0,0.0,0.0,800.0,0.036436304450035095,29.149043560028076,0.0,0.0,0.0,700000,700000,447
150,rigid,29.749948501586914,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.005772170145064592,0.005772170145064592,60.0,0.013320515863597393,0.7992309518158436,0.0,0.0,0.0,800.0,0.03618118166923523,28.944945335388184,0.0,0.0,0.0,700000,700000,442
151,rigid,29.54376983642578,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.005850883200764656,0.005850883200764656,60.0,0.013265038840472698,0.7959023304283619,0.0,0.0,0.0,800.0,0.03592751920223236,28.74201536178589,0.0,0.0,0.0,700000,700000,453
152,rigid,29.343639373779297,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.005929766222834587,0.005929766222834587,60.0,0.013277613557875156,0.7966568134725094,0.0,0.0,0.0,800.0,0.03567631542682648,28.54105234146118,0.0,0.0,0.0,700000,700000,450
153,rigid,29.147994995117188,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.006009179167449474,0.006009179167449474,60.0,0.013339219614863396,0.8003531768918037,0.0,0.0,0.0,800.0,0.0354270413517952,28.341633081436157,0.0,0.0,0.0,700000,700000,455
154,rigid,28.944490432739258,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.006089485250413418,0.006089485250413418,60.0,0.013267036527395248,0.7960221916437149,0.0,0.0,0.0,800.0,0.03517797216773033,28.142377734184265,0.0,0.0,0.0,700000,700000,456
155,rigid,28.75270652770996,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.006169586908072233,0.006169586908072233,60.0,0.01337602362036705,0.802561417222023,0.0,0.0,0.0,800.0,0.034929968416690826,27.94397473335266,0.0,0.0,0.0,700000,700000,456
156,rigid,28.547992706298828,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.006250584032386541,0.006250584032386541,60.0,0.013246213085949421,0.7947727851569653,0.0,0.0,0.0,800.0,0.0346837118268013,27.74696946144104,0.0,0.0,0.0,700000,700000,457
157,rigid,28.359006881713867,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.006331735290586948,0.006331735290586948,60.0,0.013356482610106468,0.8013889566063881,0.0,0.0,0.0,800.0,0.03443910926580429,27.551287412643433,0.0,0.0,0.0,700000,700000,459
158,rigid,28.160585403442383,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.006413786672055721,0.006413786672055721,60.0,0.013294561766088009,0.7976737059652805,0.0,0.0,0.0,800.0,0.03419562429189682,27.356499433517456,0.0,0.0,0.0,700000,700000,461
159,rigid,27.958288192749023,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0064963651821017265,0.0064963651821017265,60.0,0.013153406791388988,0.7892044074833393,0.0,0.0,0.0,800.0,0.0339532345533371,27.162587642669678,0.0,0.0,0.0,700000,700000,467
160,rigid,27.762418746948242,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.006579471752047539,0.006579471752047539,60.0,0.01310692634433508,0.7864155806601048,0.0,0.0,0.0,800.0,0.03371177986264229,26.96942389011383,0.0,0.0,0.0,700000,700000,473
161,rigid,27.544416427612305,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.006662341300398111,0.006662341300398111,60.0,0.012664349749684334,0.75986098498106,0.0,0.0,0.0,800.0,0.033472366631031036,26.77789330482483,0.0,0.0,0.0,700000,700000,477
162,rigid,27.369281768798828,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.0067468853667378426,0.0067468853667378426,60.0,0.012925434857606888,0.7755260914564133,0.0,0.0,0.0,800.0,0.03323376178741455,26.58700942993164,0.0,0.0,0.0,700000,700000,486
163,rigid,27.191043853759766,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.006830799393355846,0.006830799393355846,60.0,0.013118978589773178,0.7871387153863907,0.0,0.0,0.0,800.0,0.032996341586112976,26.39707326889038,0.0,0.0,0.0,700000,700000,480
164,rigid,26.999099731445312,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.006915230769664049,0.006915230769664049,60.0,0.01306584570556879,0.7839507423341274,0.0,0.0,0.0,800.0,0.032760292291641235,26.20823383331299,0.0,0.0,0.0,700000,700000,482
165,rigid,26.805028915405273,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.007000966463238001,0.007000966463238001,60.0,0.012949610128998756,0.7769766077399254,0.0,0.0,0.0,800.0,0.03252631425857544,26.02105140686035,0.0,0.0,0.0,700000,700000,478
166,rigid,26.60223388671875,100.0,9.25185924440376e-16,9.25185924440376e-14,250.0,0.0,0.0,1.0,0.00708644138649106,0.00708644138649106,60.0,0.012683401815593243,0.7610041089355946,0.0,0.0,0.0,800.0,0.0322926789522171,25.83414316177368,0.0,0.0,0.0,700000,700000,489
