iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
1758,0.560164213180542,1.0,0.0003092177212238312,0.0003092177212238312,20.0,0.0031541227363049984,0.06308245472609997,20.0,7.218398968689144e-05,0.0014436797937378287,10.0,0.013106835074722767,0.13106835074722767,0.0,0.010612957179546356,0.0,13.18409204602301,0.0008886022260412574,0.011715413540428883,0.0,0.30487358570098877,0.0,500.0,0.0004128188593313098,0.2064094296656549,200.0,0.0004614899808075279,0.09229799616150558,0.8789394697348675,0.06125306338071823,0.05383773504748471,0.0,0.0,0.0
1759,0.5605178475379944,1.0,0.00031057780142873526,0.00031057780142873526,20.0,0.003164546098560095,0.0632909219712019,20.0,7.321560406126082e-05,0.0014643120812252164,10.0,0.013108117505908012,0.13108117505908012,0.0,0.010597708635032177,0.0,13.19159579789895,0.0009586155647411942,0.012645669055640466,0.0,0.30501502752304077,0.0,500.0,0.00041129073360934854,0.20564536680467427,200.0,0.0004610576434060931,0.09221152868121862,0.87943971985993,0.06125297024846077,0.05386829499589496,0.0,0.0,0.0
1760,0.5619558691978455,1.0,0.00031066586961969733,0.00031066586961969733,20.0,0.0031736106611788273,0.06347221322357655,20.0,7.495722820749506e-05,0.0014991445641499013,10.0,0.013112392276525497,0.13112392276525497,0.0,0.010584534145891666,0.0,13.199099549774887,0.001002351171337068,0.013230132894311426,0.0,0.30503374338150024,0.0,500.0,0.00041254929965361953,0.20627464982680976,200.0,0.0004606971924658865,0.0921394384931773,0.8799399699849925,0.06126070022583008,0.05390573871797654,0.0,0.0,0.0
1761,0.5644620656967163,1.0,0.00031047401716932654,0.00031047401716932654,20.0,0.0031763415317982435,0.06352683063596487,20.0,7.619108509970829e-05,0.0015238217019941658,10.0,0.013111548498272896,0.13111548498272896,0.0,0.010588875971734524,0.0,13.206603301650825,0.001140507636591792,0.015062231918971141,0.0,0.3052215278148651,0.0,500.0,0.00041366912773810327,0.20683456386905164,200.0,0.0004606804286595434,0.09213608573190868,0.8804402201100551,0.061279065907001495,0.05395255427529897,0.0,0.0,0.0
1762,0.563162088394165,1.0,0.0003108427918050438,0.0003108427918050438,20.0,0.003170805051922798,0.06341610103845596,20.0,7.577780343126506e-05,0.0015155560686253011,10.0,0.013106142170727253,0.13106142170727253,0.0,0.01059785671532154,0.0,13.214107053526764,0.0011097332462668419,0.014664133917027828,0.0,0.3052651584148407,0.0,500.0,0.0004120534867979586,0.2060267433989793,200.0,0.00046080152969807386,0.09216030593961477,0.8809404702351176,0.061306070536375046,0.05400699860658152,0.0,0.0,0.0
1763,0.5624203085899353,1.0,0.00031010594102554023,0.00031010594102554023,20.0,0.0031687417067587376,0.06337483413517475,20.0,7.484297384507954e-05,0.0014968594769015908,10.0,0.013097094371914864,0.13097094371914864,0.0,0.010593749582767487,0.0,13.221610805402701,0.0010462498757988214,0.013833108663012931,0.0,0.3050384223461151,0.0,500.0,0.0004123508697375655,0.20617543486878276,200.0,0.00046091782860457897,0.0921835657209158,0.8814407203601801,0.06134890764951706,0.05407542535190048,0.0,0.0,0.0
1764,0.5638394951820374,1.0,0.00030949164647608995,0.00030949164647608995,20.0,0.003169171279296279,0.06338342558592558,20.0,7.378699956461787e-05,0.0014757399912923574,10.0,0.013086153194308281,0.1308615319430828,0.0,0.01058398000895977,0.0,13.22911455727864,0.0011281035840511322,0.014923811545889041,0.0,0.3049338161945343,0.0,500.0,0.00041308585787191987,0.20654292893595994,200.0,0.00046111264964565635,0.09222252992913127,0.8819409704852427,0.06136472895741463,0.05412006861026613,0.0,0.0,0.0
1765,0.5607375502586365,1.0,0.0003101153124589473,0.0003101153124589473,20.0,0.003166073001921177,0.06332146003842354,20.0,7.275055395439267e-05,0.0014550110790878534,10.0,0.013078444637358189,0.1307844463735819,0.0,0.010582290589809418,0.0,13.236618309154577,0.0009670618455857038,0.012800628531364544,0.0,0.30493462085723877,0.0,500.0,0.0004112970782443881,0.20564853912219405,200.0,0.0004613248456735164,0.09226496913470328,0.8824412206103052,0.061366576701402664,0.05415239684906168,0.0,0.0,0.0
1766,0.5608206987380981,1.0,0.0003102791088167578,0.0003102791088167578,20.0,0.003163732122629881,0.06327464245259762,20.0,7.375843415502459e-05,0.0014751686831004918,10.0,0.013079668395221233,0.13079668395221233,0.0,0.010601453483104706,0.0,13.244122061030515,0.0010025762021541595,0.013278241596814094,0.0,0.30497393012046814,0.0,500.0,0.0004105377593077719,0.20526887965388596,200.0,0.00046116969315335155,0.09223393863067031,0.8829414707353677,0.06136630102992058,0.05418285208494738,0.0,0.0,0.0
1767,0.5656616687774658,1.0,0.00030963303288444877,0.00030963303288444877,20.0,0.003165199188515544,0.06330398377031088,20.0,7.547696441179141e-05,0.0015095392882358283,10.0,0.013088928535580635,0.13088928535580635,0.0,0.010604143142700195,0.0,13.251625812906454,0.0012553223641589284,0.016635062244407212,0.0,0.30501145124435425,0.0,500.0,0.00041313565452583134,0.20656782726291567,200.0,0.00046112254494801164,0.09222450898960233,0.8834417208604303,0.06137574464082718,0.05422189346458269,0.0,0.0,0.0
1768,0.5647671818733215,1.0,0.00030968606006354094,0.00030968606006354094,20.0,0.003158770501613617,0.06317541003227234,20.0,7.578884833492339e-05,0.0015157769666984677,10.0,0.013095961883664131,0.1309596188366413,0.0,0.010609271936118603,0.0,13.259129564782391,0.0011870458256453276,0.015739194401565487,0.0,0.30501818656921387,0.0,500.0,0.0004131622554268688,0.2065811277134344,200.0,0.0004611339536495507,0.09222679072991014,0.8839419709854928,0.06138361990451813,0.05425955796462408,0.0,0.0,0.0
1769,0.5620926022529602,1.0,0.00031044165370985866,0.00031044165370985866,20.0,0.0031479974277317524,0.06295994855463505,20.0,7.468449621228501e-05,0.0014936899242457002,10.0,0.013101080432534218,0.13101080432534218,0.0,0.010606029070913792,0.0,13.266633316658329,0.0010636725928634405,0.01411135425849847,0.0,0.304991751909256,0.0,500.0,0.00041136701474897563,0.20568350737448782,200.0,0.0004611085751093924,0.09222171502187848,0.8844422211105553,0.06139594316482544,0.05430116433987563,0.0,0.0,0.0
1770,0.5613760948181152,1.0,0.00031035509891808033,0.00031035509891808033,20.0,0.003147025592625141,0.06294051185250282,20.0,7.409534737234935e-05,0.001481906947446987,10.0,0.013109412044286728,0.13109412044286728,0.0,0.010575559921562672,0.0,13.274137068534268,0.0009507238864898682,0.012620039183596124,0.0,0.3049456477165222,0.0,500.0,0.00041275302646681666,0.20637651323340833,200.0,0.00046108767855912447,0.0922175357118249,0.8849424712356178,0.06139962002635002,0.05433513147904612,0.0,0.0,0.0
1771,0.5617407560348511,1.0,0.0003095626598224044,0.0003095626598224044,20.0,0.0031492614652961493,0.06298522930592299,20.0,7.385622302535921e-05,0.0014771244605071843,10.0,0.01311892457306385,0.1311892457306385,0.0,0.010544497519731522,0.0,13.281640820410205,0.0008434922201558948,0.011202960702920964,0.0,0.30487751960754395,0.0,500.0,0.0004159583477303386,0.2079791738651693,200.0,0.000461222545709461,0.0922445091418922,0.8854427213606804,0.061385102570056915,0.05435299227063569,0.0,0.0,0.0
1772,0.5641111135482788,1.0,0.00030922627774998546,0.00030922627774998546,20.0,0.0031498074531555176,0.06299614906311035,20.0,7.369081140495837e-05,0.0014738162280991673,10.0,0.013121272437274456,0.13121272437274456,0.0,0.010539453476667404,0.0,13.289144572286142,0.0009746148134581745,0.01295179715833737,0.0,0.30486467480659485,0.0,500.0,0.00041710585355758667,0.20855292677879333,200.0,0.00046129972906783223,0.09225994581356645,0.8859429714857429,0.061352163553237915,0.05435451808543489,0.0,0.0,0.0
1773,0.5591326951980591,1.0,0.00030967092607170343,0.00030967092607170343,20.0,0.003140553366392851,0.06281106732785702,20.0,7.362435280811042e-05,0.0014724870561622083,10.0,0.013117529451847076,0.13117529451847076,0.0,0.010583063587546349,0.0,13.296648324162081,0.000754763837903738,0.010035829320400879,0.0,0.30496832728385925,0.0,500.0,0.00041345966747030616,0.20672983373515308,200.0,0.0004612520569935441,0.09225041139870882,0.8864432216108054,0.06131031736731529,0.05434811524506388,0.0,0.0,0.0
1774,0.5604454874992371,1.0,0.00031043938361108303,0.00031043938361108303,20.0,0.003143325448036194,0.06286650896072388,20.0,7.447032839991152e-05,0.0014894065679982305,10.0,0.0131108732894063,0.131108732894063,0.0,0.010617492720484734,0.0,13.304152076038019,0.0009508152725175023,0.012649790981792383,0.0,0.30503949522972107,0.0,500.0,0.0004108959110453725,0.20544795552268624,200.0,0.0004611601179931313,0.09223202359862626,0.886943471735868,0.06126725673675537,0.05434059339383055,0.0,0.0,0.0
1775,0.5660022497177124,1.0,0.0003104759380221367,0.0003104759380221367,20.0,0.00315520609728992,0.0631041219457984,20.0,7.60199036449194e-05,0.001520398072898388,10.0,0.013108779676258564,0.13108779676258564,0.0,0.010627521201968193,0.0,13.311655827913958,0.0013283905573189259,0.01768307790408035,0.0,0.30513590574264526,0.0,500.0,0.00041157874511554837,0.2057893725577742,200.0,0.0004608677700161934,0.09217355400323868,0.8874437218609305,0.06122467666864395,0.05433345493255346,0.0,0.0,0.0
1776,0.5634880661964417,1.0,0.00031149742426350713,0.00031149742426350713,20.0,0.003165474161505699,0.06330948323011398,20.0,7.642902346560732e-05,0.0015285804693121463,10.0,0.013112346641719341,0.1311234664171934,0.0,0.010611382313072681,0.0,13.319159579789895,0.0011435234919190407,0.015230771872108284,0.0,0.30525660514831543,0.0,500.0,0.0004110552545171231,0.20552762725856155,200.0,0.0004606051370501518,0.09212102741003036,0.887943971985993,0.061192598193883896,0.05433559869642016,0.0,0.0,0.0
1777,0.5621545910835266,1.0,0.0003125096554867923,0.0003125096554867923,20.0,0.0031733703799545765,0.06346740759909153,20.0,7.645765435881913e-05,0.0015291530871763825,10.0,0.0131185632199049,0.131185632199049,0.0,0.010584819130599499,0.0,13.326663331665833,0.0010362110333517194,0.013809235582035919,0.0,0.3052547872066498,0.0,500.0,0.00041081412928178906,0.20540706464089453,200.0,0.00046047981595620513,0.09209596319124103,0.8884442221110556,0.06117171049118042,0.054347652742539485,0.0,0.0,0.0
1778,0.5625186562538147,1.0,0.00031248561572283506,0.00031248561572283506,20.0,0.0031782861333340406,0.06356572266668081,20.0,7.633920176886022e-05,0.0015267840353772044,10.0,0.013119728304445744,0.13119728304445744,0.0,0.010557716712355614,0.0,13.334167083541772,0.001009082538075745,0.013455275163786386,0.0,0.30520084500312805,0.0,500.0,0.00041201512794941664,0.20600756397470832,200.0,0.0004604510322678834,0.09209020645357668,0.888944472236118,0.06115493178367615,0.0543633385590758,0.0,0.0,0.0
1779,0.563726544380188,1.0,0.000312194402795285,0.000312194402795285,20.0,0.0031696497462689877,0.06339299492537975,20.0,7.65630611567758e-05,0.001531261223135516,10.0,0.013126811012625694,0.13126811012625694,0.0,0.01055960264056921,0.0,13.341670835417709,0.0010837804293259978,0.014459441745935149,0.0,0.30513209104537964,0.0,500.0,0.0004125431878492236,0.2062715939246118,200.0,0.0004605504509527236,0.09211009019054472,0.8894447223611806,0.06114020198583603,0.05438082998039843,0.0,0.0,0.0
1780,0.5666376352310181,1.0,0.0003109735553152859,0.0003109735553152859,20.0,0.0031662937253713608,0.06332587450742722,20.0,7.64186552260071e-05,0.001528373104520142,10.0,0.013135896064341068,0.13135896064341068,0.0,0.010529312305152416,0.0,13.349174587293646,0.0011355937458574772,0.015159239173690234,0.0,0.30489474534988403,0.0,500.0,0.000416666705859825,0.2083333529299125,200.0,0.00046106381341814995,0.09221276268362999,0.8899449724862432,0.061136431992053986,0.05440806028707556,0.0,0.0,0.0
1781,0.564315140247345,1.0,0.0003104041679762304,0.0003104041679762304,20.0,0.0031523401848971844,0.06304680369794369,20.0,7.5347168603912e-05,0.00150694337207824,10.0,0.01313819084316492,0.1313819084316492,0.0,0.010529743507504463,0.0,13.356678339169585,0.0009756903164088726,0.013031981714915907,0.0,0.30477389693260193,0.0,500.0,0.0004165899590589106,0.2082949795294553,200.0,0.0004615281359292567,0.09230562718585134,0.8904452226113057,0.06113405153155327,0.054436524125144985,0.0,0.0,0.0
1782,0.561797022819519,1.0,0.00031000381568446755,0.00031000381568446755,20.0,0.0031390467192977667,0.06278093438595533,20.0,7.414896390400827e-05,0.0014829792780801654,10.0,0.013129619881510735,0.13129619881510735,0.0,0.010550322011113167,0.0,13.364182091045523,0.0008731146808713675,0.011668463581530055,0.0,0.3046361804008484,0.0,500.0,0.00041481503285467625,0.20740751642733812,200.0,0.0004620163526851684,0.09240327053703368,0.8909454727363681,0.06111220270395279,0.054447640328033974,0.0,0.0,0.0
1783,0.5609922409057617,1.0,0.000309893541270867,0.000309893541270867,20.0,0.003136744722723961,0.06273489445447922,20.0,7.301464211195707e-05,0.0014602928422391415,10.0,0.013118677772581577,0.13118677772581577,0.0,0.010548240505158901,0.0,13.37168584292146,0.0008432131726294756,0.011275181643014448,0.0,0.30458804965019226,0.0,500.0,0.00041417512693442404,0.20708756346721202,200.0,0.000462407770100981,0.0924815540201962,0.8914457228614308,0.061087436974048615,0.05445613441108286,0.0,0.0,0.0
1784,0.5622208118438721,1.0,0.00031017212313599885,0.00031017212313599885,20.0,0.0031536142341792583,0.06307228468358517,20.0,7.437837484758347e-05,0.0014875674969516695,10.0,0.013110908679664135,0.13110908679664135,0.0,0.01053371001034975,0.0,13.379189594797399,0.0008883763803169131,0.01188575602379982,0.0,0.30479201674461365,0.0,500.0,0.0004150340682826936,0.2075170341413468,200.0,0.00046182190999388695,0.09236438199877739,0.8919459729864933,0.06107382848858833,0.05447455537526413,0.0,0.0,0.0
1785,0.5658252239227295,1.0,0.00031148979905992746,0.00031148979905992746,20.0,0.0031669004820287228,0.06333800964057446,20.0,7.795493002049625e-05,0.001559098600409925,10.0,0.013105405494570732,0.13105405494570732,0.0,0.010574969463050365,0.0,13.386693346673336,0.0012359144166111946,0.016544807297906736,0.0,0.30505964159965515,0.0,500.0,0.0004124848928768188,0.2062424464384094,200.0,0.00046131538692861795,0.09226307738572359,0.8924462231115557,0.06108177453279495,0.05451219898274447,0.0,0.0,0.0
1786,0.5641462206840515,1.0,0.0003131742705591023,0.0003131742705591023,20.0,0.003171004354953766,0.06342008709907532,20.0,7.961142546264455e-05,0.001592228509252891,10.0,0.01310615986585617,0.1310615986585617,0.0,0.010598022490739822,0.0,13.394197098549274,0.0011695034336298704,0.015664559497468623,0.0,0.305245965719223,0.0,500.0,0.00041048837010748684,0.20524418505374342,200.0,0.00046156311873346567,0.09231262374669313,0.8929464732366184,0.06107621267437935,0.05453778870623669,0.0,0.0,0.0
1787,0.5636365413665771,1.0,0.00031319711706601083,0.00031319711706601083,20.0,0.003170514013618231,0.06341028027236462,20.0,7.93936342233792e-05,0.001587872684467584,10.0,0.013104386627674103,0.13104386627674103,0.0,0.010600396431982517,0.0,13.401700850425213,0.0011440938105806708,0.015332802994225198,0.0,0.30523014068603516,0.0,500.0,0.00041020530625246465,0.20510265312623233,200.0,0.0004614892532117665,0.0922978506423533,0.8934467233616809,0.061053503304719925,0.05454805247735357,0.0,0.0,0.0
1788,0.5636143088340759,1.0,0.0003125542716588825,0.0003125542716588825,20.0,0.003172233235090971,0.06344466470181942,20.0,7.921297219581902e-05,0.0015842594439163804,10.0,0.013103683479130268,0.13103683479130268,0.0,0.01059039682149887,0.0,13.40920460230115,0.0010961191728711128,0.014698086257533856,0.0,0.3051222264766693,0.0,500.0,0.0004114522016607225,0.20572610083036125,200.0,0.00046126131201162934,0.09225226240232587,0.8939469734867433,0.06103215366601944,0.054559509055115925,0.0,0.0,0.0
1789,0.566397488117218,1.0,0.00031176788615994155,0.00031176788615994155,20.0,0.003171054646372795,0.0634210929274559,20.0,7.690062921028584e-05,0.0015380125842057168,10.0,0.013108260929584503,0.13108260929584503,0.0,0.010533229447901249,0.0,13.41670835417709,0.0011824454413726926,0.01586452563162362,0.0,0.304733544588089,0.0,500.0,0.00041461424552835524,0.20730712276417762,200.0,0.000461391027783975,0.092278205556795,0.894447223611806,0.06103675812482834,0.05459415884301805,0.0,0.0,0.0
1790,0.5631552934646606,1.0,0.0003120413748547435,0.0003120413748547435,20.0,0.0031676606740802526,0.06335321348160505,20.0,7.388659287244081e-05,0.0014777318574488163,10.0,0.013113911263644695,0.13113911263644695,0.0,0.010474340058863163,0.0,13.424212106053027,0.0008603688329458237,0.01154977370290204,0.0,0.3045167624950409,0.0,500.0,0.00041665081516839564,0.20832540758419782,200.0,0.00046184653183445334,0.09236930636689067,0.8949474737368684,0.06104130297899246,0.054628759894656084,0.0,0.0,0.0
1791,0.5648093819618225,1.0,0.00031221879180520773,0.00031221879180520773,20.0,0.0031637661159038544,0.06327532231807709,20.0,7.331491360673681e-05,0.0014662982721347362,10.0,0.01312565803527832,0.1312565803527832,0.0,0.010445530526340008,0.0,13.431715857928964,0.0009081172756850719,0.01219757321267843,0.0,0.30440887808799744,0.0,500.0,0.0004184814461041242,0.2092407230520621,200.0,0.0004620758700184524,0.09241517400369048,0.8954477238619309,0.0610259473323822,0.05464554563529972,0.0,0.0,0.0
1792,0.5657666325569153,1.0,0.00031212728936225176,0.00031212728936225176,20.0,0.003170716343447566,0.06341432686895132,20.0,7.485036621801555e-05,0.001497007324360311,10.0,0.013142263516783714,0.13142263516783714,0.0,0.010417143814265728,0.0,13.439219609804903,0.0008450773311778903,0.011357179840967496,0.0,0.30440303683280945,0.0,500.0,0.0004215244553051889,0.21076222765259445,200.0,0.00046184760867618024,0.09236952173523605,0.8959479739869936,0.06097638979554176,0.05463167289835683,0.0,0.0,0.0
1793,0.5701647400856018,1.0,0.00031263567507267,0.00031263567507267,20.0,0.0031824789475649595,0.06364957895129919,20.0,7.617543451488018e-05,0.0015235086902976036,10.0,0.01316208578646183,0.1316208578646183,0.0,0.01037880964577198,0.0,13.44672336168084,0.0010217505041509867,0.01373919637397625,0.0,0.3043656051158905,0.0,500.0,0.0004247830365784466,0.2123915182892233,200.0,0.0004615056386683136,0.09230112773366272,0.896448224112056,0.060936376452445984,0.05462630645461891,0.0,0.0,0.0
1794,0.5681071281433105,1.0,0.00031366333132609725,0.00031366333132609725,20.0,0.003188155125826597,0.06376310251653194,20.0,7.593494956381619e-05,0.0015186989912763238,10.0,0.013174032792448997,0.13174032792448997,0.0,0.010354220867156982,0.0,13.454227113556778,0.0008510645129717886,0.011450415245811033,0.0,0.3043924570083618,0.0,500.0,0.0004248511977493763,0.21242559887468815,200.0,0.00046126105007715523,0.09225221001543105,0.8969484742371185,0.06092112511396408,0.05464311021977869,0.0,0.0,0.0
1795,0.5772436857223511,1.0,0.00031367313931696117,0.00031367313931696117,20.0,0.0032019091304391623,0.06403818260878325,20.0,7.477193867089227e-05,0.0014954387734178454,10.0,0.013186745345592499,0.131867453455925,0.0,0.010293991304934025,0.0,13.461730865432717,0.0012447221670299768,0.016756114814795737,0.0,0.30431729555130005,0.0,500.0,0.0004316453996580094,0.2158226998290047,200.0,0.0004614400677382946,0.09228801354765892,0.897448724362181,0.06090833619236946,0.054662108618864835,0.0,0.0,0.0
1796,0.5731139779090881,1.0,0.0003140299813821912,0.0003140299813821912,20.0,0.0032128188759088516,0.06425637751817703,20.0,7.202355482149869e-05,0.0014404710964299738,10.0,0.013184783980250359,0.13184783980250359,0.0,0.01025371067225933,0.0,13.469234617308654,0.0006802057614549994,0.009161850989082471,0.0,0.304134726524353,0.0,500.0,0.00043801256106235087,0.21900628053117543,200.0,0.00046199659118428826,0.09239931823685765,0.8979489744872436,0.060902997851371765,0.05468778446383808,0.0,0.0,0.0
1797,0.5756943225860596,1.0,0.0003143560024909675,0.0003143560024909675,20.0,0.003218581434339285,0.0643716286867857,20.0,7.228094909805804e-05,0.001445618981961161,10.0,0.01318247802555561,0.1318247802555561,0.0,0.010273385792970657,0.0,13.476738369184591,0.0008813749300315976,0.011878059337194217,0.0,0.30416807532310486,0.0,500.0,0.0004374835407361388,0.2187417703680694,200.0,0.0004621410043910146,0.09242820087820292,0.8984492246123061,0.060871440917253494,0.05468989889314021,0.0,0.0,0.0
1798,0.5689420104026794,1.0,0.00031440137536264956,0.00031440137536264956,20.0,0.003221541177481413,0.06443082354962826,20.0,7.503680535592139e-05,0.0015007361071184278,10.0,0.013182360678911209,0.1318236067891121,0.0,0.010327176190912724,0.0,13.48424212106053,0.0005788686103187501,0.007805604497819865,0.0,0.304344117641449,0.0,500.0,0.0004319145227782428,0.2159572613891214,200.0,0.0004620957770384848,0.09241915540769696,0.8989494747373686,0.06083814054727554,0.05469041448897156,0.0,0.0,0.0
1799,0.574151337146759,1.0,0.0003141610068269074,0.0003141610068269074,20.0,0.0032239684369415045,0.06447936873883009,20.0,8.01253627287224e-05,0.0016025072545744479,10.0,0.01318296417593956,0.1318296417593956,0.0,0.010411667637526989,0.0,13.491745872936468,0.001171104609966278,0.015800245788289403,0.0,0.3045826256275177,0.0,500.0,0.00042584171751514077,0.21292085875757039,200.0,0.0004625959263648838,0.09251918527297676,0.8994497248624312,0.0607987679541111,0.05468543510830003,0.0,0.0,0.0
1800,0.5723364353179932,1.0,0.00031421222956851125,0.00031421222956851125,20.0,0.0032164107542485,0.06432821508497,20.0,8.284766227006912e-05,0.0016569532454013824,10.0,0.013173858635127544,0.13173858635127544,0.0,0.010507473722100258,0.0,13.499249624812407,0.0012488397769629955,0.016858399890618526,0.0,0.304839164018631,0.0,500.0,0.0004201055271551013,0.21005276357755065,200.0,0.0004634502111002803,0.09269004222005606,0.8999499749874937,0.060778163373470306,0.05469730660774041,0.0,0.0,0.0
1801,0.5656545758247375,1.0,0.0003140711924061179,0.0003140711924061179,20.0,0.0031996257603168488,0.06399251520633698,20.0,8.220303425332531e-05,0.0016440606850665063,10.0,0.013161499053239822,0.13161499053239822,0.0,0.010584305040538311,0.0,13.506753376688344,0.000962951744440943,0.013006351725815638,0.0,0.30478551983833313,0.0,500.0,0.0004152561305090785,0.20762806525453925,200.0,0.0004634619690477848,0.09269239380955696,0.9004502251125562,0.060816388577222824,0.05476213078489298,0.0,0.0,0.0
1802,0.5641913414001465,1.0,0.0003140818444080651,0.0003140818444080651,20.0,0.003189107868820429,0.06378215737640858,20.0,8.11824866104871e-05,0.001623649732209742,10.0,0.013156469911336899,0.131564699113369,0.0,0.010629091411828995,0.0,13.514257128564282,0.0009705597767606378,0.013116394381785206,0.0,0.30475008487701416,0.0,500.0,0.0004127652500756085,0.20638262503780425,200.0,0.0004628378082998097,0.09256756165996194,0.9009504752376188,0.0608692429959774,0.054840173404579945,0.0,0.0,0.0
1803,0.5630645751953125,1.0,0.00031399226281791925,0.00031399226281791925,20.0,0.003189944429323077,0.06379888858646154,20.0,8.109498594421893e-05,0.0016218997188843787,10.0,0.013156675733625889,0.1315667573362589,0.0,0.010650255717337132,0.0,13.52176088044022,0.0009381178533658385,0.012685005290884751,0.0,0.30468955636024475,0.0,500.0,0.0004115642514079809,0.20578212570399046,200.0,0.00046178451157175004,0.09235690231435001,0.9014507253626813,0.06094508618116379,0.05493899214530122,0.0,0.0,0.0
1804,0.5650382041931152,1.0,0.0003133308491669595,0.0003133308491669595,20.0,0.0031950832344591618,0.06390166468918324,20.0,8.059661922743544e-05,0.0016119323845487088,10.0,0.013157619163393974,0.13157619163393974,0.0,0.010640673339366913,0.0,13.529264632316158,0.001024262746796012,0.013857521754426285,0.0,0.30458950996398926,0.0,500.0,0.00041271609370596707,0.20635804685298353,200.0,0.00046174731687642634,0.09234946337528527,0.9019509754877438,0.061056558042764664,0.05507002208659564,0.0,0.0,0.0
1805,0.5667699575424194,1.0,0.0003126326482743025,0.0003126326482743025,20.0,0.003191759344190359,0.06383518688380718,20.0,7.950185681693256e-05,0.0015900371363386512,10.0,0.013156987726688385,0.13156987726688385,0.0,0.010639386251568794,0.0,13.536768384192095,0.0011018773075193167,0.014915857899686196,0.0,0.304264098405838,0.0,500.0,0.00041373667772859335,0.20686833886429667,200.0,0.00046248058788478374,0.09249611757695675,0.9024512256128064,0.061146702617406845,0.05518191671926061,0.0,0.0,0.0
1806,0.5651503205299377,1.0,0.0003125346847809851,0.0003125346847809851,20.0,0.0031813252717256546,0.06362650543451309,20.0,7.728429045528173e-05,0.0015456858091056347,10.0,0.013156121596693993,0.13156121596693993,0.0,0.010636890307068825,0.0,13.544272136068034,0.0010498932097107172,0.014220039346131901,0.0,0.3041653037071228,0.0,500.0,0.00041202158899977803,0.20601079449988902,200.0,0.00046309485333040357,0.09261897066608071,0.9029514757378689,0.06119322031736374,0.05525450859071613,0.0,0.0,0.0
1807,0.5626301765441895,1.0,0.0003132075071334839,0.0003132075071334839,20.0,0.003168031107634306,0.06336062215268612,20.0,7.446006929967552e-05,0.0014892013859935105,10.0,0.013159148395061493,0.13159148395061493,0.0,0.01062302477657795,0.0,13.551775887943972,0.0009076639544218779,0.01230045849189028,0.0,0.3041163682937622,0.0,500.0,0.0004109221918042749,0.20546109590213746,200.0,0.0004640196275431663,0.09280392550863326,0.9034517258629314,0.06122088432312012,0.055310113600577755,0.0,0.0,0.0
1808,0.5641540884971619,1.0,0.00031294397194869816,0.00031294397194869816,20.0,0.0031592175364494324,0.06318435072898865,20.0,7.307133637368679e-05,0.0014614267274737358,10.0,0.01316884346306324,0.1316884346306324,0.0,0.010610193945467472,0.0,13.55927963981991,0.0009581518243066967,0.012991848523178095,0.0,0.30406442284584045,0.0,500.0,0.0004125772975385189,0.20628864876925945,200.0,0.0004643777501769364,0.09287555003538728,0.903951975987994,0.06123209372162819,0.05535087211354785,0.0,0.0,0.0
1809,0.5648095011711121,1.0,0.00031211256282404065,0.00031211256282404065,20.0,0.0031530100386589766,0.06306020077317953,20.0,7.338167051784694e-05,0.0014676334103569388,10.0,0.013183937408030033,0.13183937408030033,0.0,0.010616108775138855,0.0,13.566783391695848,0.0009694647742435336,0.013152518598041337,0.0,0.3041228652000427,0.0,500.0,0.0004136413335800171,0.20682066679000854,200.0,0.00046386817120946944,0.09277363424189389,0.9044522261130565,0.06123420223593712,0.05538341052655043,0.0,0.0,0.0
1810,0.565778374671936,1.0,0.00031079829204827547,0.00031079829204827547,20.0,0.0031511958222836256,0.06302391644567251,20.0,7.537955389125273e-05,0.0015075910778250545,10.0,0.013197668828070164,0.13197668828070164,0.0,0.010640441440045834,0.0,13.574287143571786,0.0009389905026182532,0.012746126707626964,0.0,0.3043023347854614,0.0,500.0,0.00041637965478003025,0.20818982739001513,200.0,0.00046329869655892253,0.0926597393117845,0.904952476238119,0.0611785352230072,0.055363666942681355,0.0,0.0,0.0
1811,0.5709680914878845,1.0,0.0003091184189543128,0.0003091184189543128,20.0,0.0031488407403230667,0.06297681480646133,20.0,7.670107152080163e-05,0.0015340214304160327,10.0,0.013197808526456356,0.13197808526456356,0.0,0.010676257312297821,0.0,13.581790895447725,0.0011481093242764473,0.015593380767436492,0.0,0.3045164942741394,0.0,500.0,0.0004209841135889292,0.2104920567944646,200.0,0.0004637084202840924,0.09274168405681849,0.9054527263631816,0.061121851205825806,0.055342946814679696,0.0,0.0,0.0
