iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
947,pose,2.6422014236450195,100.0,0.000768320809584111,0.0768320809584111,250.0,0.0038793941494077444,0.9698485373519361,1.0,0.011601101607084274,0.011601101607084274,60.0,0.003224652726203203,0.1934791635721922,0.0,0.0,0.0,800.0,0.0017380506033077836,1.3904404826462269,0.0,0.0,0.0,700000,700000,311
948,pose,2.6632394790649414,100.0,0.0007645768928341568,0.07645768928341568,250.0,0.003882259363308549,0.9705648408271372,1.0,0.011562715284526348,0.011562715284526348,60.0,0.0035676811821758747,0.21406087093055248,0.0,0.0,0.0,800.0,0.0017382417572662234,1.3905934058129787,0.0,0.0,0.0,700000,700000,306
949,pose,2.6524205207824707,100.0,0.0007598383235745132,0.07598383235745132,250.0,0.0038823415525257587,0.9705853881314397,1.0,0.011523887515068054,0.011523887515068054,60.0,0.003382231341674924,0.20293388050049543,0.0,0.0,0.0,800.0,0.0017392417648807168,1.3913934119045734,0.0,0.0,0.0,700000,700000,310
950,pose,2.6530652046203613,100.0,0.0007537386263720691,0.07537386263720691,250.0,0.0038829047698527575,0.9707261924631894,1.0,0.011484120041131973,0.011484120041131973,60.0,0.003436610335484147,0.20619662012904882,0.0,0.0,0.0,800.0,0.0017366055399179459,1.3892844319343567,0.0,0.0,0.0,700000,700000,313
951,pose,2.6671571731567383,100.0,0.0007502136286348104,0.07502136286348104,250.0,0.003882413264364004,0.970603316091001,1.0,0.0114419125020504,0.0114419125020504,60.0,0.003640108974650502,0.21840653847903013,0.0,0.0,0.0,800.0,0.0017396049806848168,1.3916839845478535,0.0,0.0,0.0,700000,700000,322
952,pose,2.6369032859802246,100.0,0.0007507939590141177,0.07507939590141177,250.0,0.0038801555056124926,0.9700388764031231,1.0,0.011402787640690804,0.011402787640690804,60.0,0.0030605574138462543,0.18363344483077526,0.0,0.0,0.0,800.0,0.0017459358787164092,1.3967487029731274,0.0,0.0,0.0,700000,700000,303
953,pose,2.6766090393066406,100.0,0.0007535735494457185,0.07535735494457185,250.0,0.0038775159046053886,0.9693789761513472,1.0,0.011363229714334011,0.011363229714334011,60.0,0.003744786838069558,0.2246872102841735,0.0,0.0,0.0,800.0,0.0017447777790948749,1.3958222232758999,0.0,0.0,0.0,700000,700000,279
954,pose,2.688385009765625,100.0,0.0007536824559792876,0.07536824559792876,250.0,0.003874751040711999,0.9686877601779997,1.0,0.011322242207825184,0.011322242207825184,60.0,0.003988242242485285,0.2392945345491171,0.0,0.0,0.0,800.0,0.0017421400407329202,1.3937120325863361,0.0,0.0,0.0,700000,700000,309
955,pose,2.6560471057891846,100.0,0.0007530373986810446,0.07530373986810446,250.0,0.003875239286571741,0.9688098216429353,1.0,0.011280331760644913,0.011280331760644913,60.0,0.0035005651880055666,0.210033911280334,0.0,0.0,0.0,800.0,0.0017382741207256913,1.390619296580553,0.0,0.0,0.0,700000,700000,320
956,pose,2.6307787895202637,100.0,0.0007567171705886722,0.07567171705886722,250.0,0.0038787401281297207,0.9696850320324302,1.0,0.011244968511164188,0.011244968511164188,60.0,0.0030833350028842688,0.18500010017305613,0.0,0.0,0.0,800.0,0.0017364713130518794,1.3891770504415035,0.0,0.0,0.0,700000,700000,320
957,pose,2.6580722332000732,100.0,0.0007635268266312778,0.07635268266312778,250.0,0.003881597425788641,0.9703993564471602,1.0,0.011210654862225056,0.011210654862225056,60.0,0.0034898852463811636,0.20939311478286982,0.0,0.0,0.0,800.0,0.001738395425491035,1.390716340392828,0.0,0.0,0.0,700000,700000,312
958,pose,2.6608240604400635,100.0,0.0007641366682946682,0.07641366682946682,250.0,0.0038821983616799116,0.9705495904199779,1.0,0.01117292046546936,0.01117292046546936,60.0,0.0034844696056097746,0.20906817633658648,0.0,0.0,0.0,800.0,0.0017420247895643115,1.3936198316514492,0.0,0.0,0.0,700000,700000,320
959,pose,2.646904230117798,100.0,0.0007644357392564416,0.07644357392564416,250.0,0.0038810267578810453,0.9702566894702613,1.0,0.011131782084703445,0.011131782084703445,60.0,0.0032041454687714577,0.19224872812628746,0.0,0.0,0.0,800.0,0.001746029476635158,1.3968235813081264,0.0,0.0,0.0,700000,700000,318
960,pose,2.644468069076538,100.0,0.0007625130238011479,0.0762513023801148,250.0,0.0038756781723350286,0.9689195430837572,1.0,0.011095169931650162,0.011095169931650162,60.0,0.003134865779429674,0.18809194676578045,0.0,0.0,0.0,800.0,0.0017501376569271088,1.400110125541687,0.0,0.0,0.0,700000,700000,313
961,pose,2.649915933609009,100.0,0.0007658908143639565,0.07658908143639565,250.0,0.003874395973980427,0.9685989934951067,1.0,0.011064539663493633,0.011064539663493633,60.0,0.0032304679043591022,0.19382807426154613,0.0,0.0,0.0,800.0,0.0017497939988970757,1.3998351991176605,0.0,0.0,0.0,700000,700000,293
962,pose,2.67596697807312,100.0,0.0007709572091698647,0.07709572091698647,250.0,0.003877152455970645,0.9692881139926612,1.0,0.011034940369427204,0.011034940369427204,60.0,0.0037311299238353968,0.2238677954301238,0.0,0.0,0.0,800.0,0.0017433504108339548,1.3946803286671638,0.0,0.0,0.0,700000,700000,281
963,pose,2.664884328842163,100.0,0.0007733175298199058,0.07733175298199058,250.0,0.0038812325801700354,0.9703081450425088,1.0,0.011003408581018448,0.011003408581018448,60.0,0.003627269994467497,0.2176361996680498,0.0,0.0,0.0,800.0,0.0017357561737298965,1.3886049389839172,0.0,0.0,0.0,700000,700000,278
964,pose,2.6729018688201904,100.0,0.0007701624417677522,0.07701624417677522,250.0,0.003883778117597103,0.9709445293992758,1.0,0.010966025292873383,0.010966025292873383,60.0,0.0038489531725645065,0.2309371903538704,0.0,0.0,0.0,800.0,0.0017287972150370479,1.3830377720296383,0.0,0.0,0.0,700000,700000,294
965,pose,2.683210849761963,100.0,0.00076262530637905,0.076262530637905,250.0,0.003884616307914257,0.9711540769785643,1.0,0.010924289934337139,0.010924289934337139,60.0,0.004080901388078928,0.24485408328473568,0.0,0.0,0.0,800.0,0.0017250198870897293,1.3800159096717834,0.0,0.0,0.0,700000,700000,300
966,pose,2.654743194580078,100.0,0.0007520548533648252,0.07520548533648252,250.0,0.003884231438860297,0.9710578597150743,1.0,0.010880675166845322,0.010880675166845322,60.0,0.003629325656220317,0.217759539373219,0.0,0.0,0.0,800.0,0.0017247997457161546,1.3798397965729237,0.0,0.0,0.0,700000,700000,337
967,pose,2.6625514030456543,100.0,0.0007451739511452615,0.07451739511452615,250.0,0.003882612334564328,0.970653083641082,1.0,0.010837637819349766,0.010837637819349766,60.0,0.0037212951574474573,0.22327770944684744,0.0,0.0,0.0,800.0,0.0017290821997448802,1.3832657597959042,0.0,0.0,0.0,700000,700000,340
968,pose,2.655457019805908,100.0,0.0007461606292054057,0.07461606292054057,250.0,0.003884612349793315,0.9711530874483287,1.0,0.010799073614180088,0.010799073614180088,60.0,0.003563942853361368,0.2138365712016821,0.0,0.0,0.0,800.0,0.0017313152784481645,1.3850522227585316,0.0,0.0,0.0,700000,700000,350
969,pose,2.6598262786865234,100.0,0.0007529486902058125,0.07529486902058125,250.0,0.0038862996734678745,0.9715749183669686,1.0,0.01076641958206892,0.01076641958206892,60.0,0.003582639852538705,0.2149583911523223,0.0,0.0,0.0,800.0,0.0017340396298095584,1.3872317038476467,0.0,0.0,0.0,700000,700000,327
970,pose,2.6605777740478516,100.0,0.0007628914900124073,0.07628914900124073,250.0,0.0038845939561724663,0.9711484890431166,1.0,0.01073479000478983,0.01073479000478983,60.0,0.0035266836639493704,0.21160101983696222,0.0,0.0,0.0,800.0,0.0017385054379701614,1.3908043503761292,0.0,0.0,0.0,700000,700000,301
971,pose,2.670039653778076,100.0,0.0007711163489148021,0.07711163489148021,250.0,0.0038814099971204996,0.9703524992801249,1.0,0.010699807666242123,0.010699807666242123,60.0,0.0036720093339681625,0.22032056003808975,0.0,0.0,0.0,800.0,0.0017394438618794084,1.3915550895035267,0.0,0.0,0.0,700000,700000,299
972,pose,2.6687722206115723,100.0,0.0007790701929479837,0.07790701929479837,250.0,0.0038830924313515425,0.9707731078378856,1.0,0.010663912631571293,0.010663912631571293,60.0,0.0036827116273343563,0.22096269764006138,0.0,0.0,0.0,800.0,0.0017355818999931216,1.3884655199944973,0.0,0.0,0.0,700000,700000,293
973,pose,2.6582064628601074,100.0,0.000781369162723422,0.0781369162723422,250.0,0.003884146921336651,0.9710367303341627,1.0,0.01062227226793766,0.01062227226793766,60.0,0.003553062677383423,0.21318376064300537,0.0,0.0,0.0,800.0,0.00173153355717659,1.385226845741272,0.0,0.0,0.0,700000,700000,317
974,pose,2.6573448181152344,100.0,0.0007856828160583973,0.07856828160583973,250.0,0.003889432642608881,0.9723581606522202,1.0,0.010583127848803997,0.010583127848803997,60.0,0.0035377934109419584,0.2122676046565175,0.0,0.0,0.0,800.0,0.0017294593853875995,1.3835675083100796,0.0,0.0,0.0,700000,700000,317
975,pose,2.65893816947937,100.0,0.0007833688869141042,0.07833688869141042,250.0,0.003891606815159321,0.9729017037898302,1.0,0.01054020132869482,0.01054020132869482,60.0,0.003588445018976927,0.2153067011386156,0.0,0.0,0.0,800.0,0.0017273158300668001,1.38185266405344,0.0,0.0,0.0,700000,700000,358
976,pose,2.6744189262390137,100.0,0.0007832819828763604,0.07832819828763604,250.0,0.0038933453615754843,0.9733363403938711,1.0,0.010504094883799553,0.010504094883799553,60.0,0.003806698601692915,0.2284019161015749,0.0,0.0,0.0,800.0,0.0017298106104135513,1.383848488330841,0.0,0.0,0.0,700000,700000,338
977,pose,2.657252788543701,100.0,0.0007851498667150736,0.07851498667150736,250.0,0.0038951889146119356,0.9737972286529839,1.0,0.010473811998963356,0.010473811998963356,60.0,0.003406470874324441,0.20438825245946646,0.0,0.0,0.0,800.0,0.0017375982133671641,1.3900785706937313,0.0,0.0,0.0,700000,700000,307
978,pose,2.671583652496338,100.0,0.0007827006047591567,0.07827006047591567,250.0,0.003894090885296464,0.973522721324116,1.0,0.010444054380059242,0.010444054380059242,60.0,0.0035969947930425406,0.21581968758255243,0.0,0.0,0.0,800.0,0.00174190872348845,1.39352697879076,0.0,0.0,0.0,700000,700000,301
979,pose,2.654118061065674,100.0,0.0007806024514138699,0.07806024514138699,250.0,0.003895182628184557,0.9737956570461392,1.0,0.010416253469884396,0.010416253469884396,60.0,0.0033406370785087347,0.20043822471052408,0.0,0.0,0.0,800.0,0.0017392596928402781,1.3914077542722225,0.0,0.0,0.0,700000,700000,315
980,pose,2.640181303024292,100.0,0.0007789380615577102,0.07789380615577102,250.0,0.0038931877352297306,0.9732969338074327,1.0,0.010394231416285038,0.010394231416285038,60.0,0.003154946491122246,0.18929678946733475,0.0,0.0,0.0,800.0,0.0017366245156154037,1.389299612492323,0.0,0.0,0.0,700000,700000,320
981,pose,2.6772513389587402,100.0,0.0007776021957397461,0.07776021957397461,250.0,0.003892168402671814,0.9730421006679535,1.0,0.01037127710878849,0.01037127710878849,60.0,0.0039052509237080812,0.23431505542248487,0.0,0.0,0.0,800.0,0.0017272031400352716,1.3817625120282173,0.0,0.0,0.0,700000,700000,321
982,pose,2.6560451984405518,100.0,0.0007773073157295585,0.07773073157295585,250.0,0.0038899292703717947,0.9724823175929487,1.0,0.010349779389798641,0.010349779389798641,60.0,0.003597409464418888,0.21584456786513329,0.0,0.0,0.0,800.0,0.0017245471244677901,1.379637699574232,0.0,0.0,0.0,700000,700000,329
983,pose,2.6711080074310303,100.0,0.0007791531970724463,0.07791531970724463,250.0,0.0038865988608449697,0.9716497152112424,1.0,0.01032782718539238,0.01032782718539238,60.0,0.0038365405052900314,0.23019243031740189,0.0,0.0,0.0,800.0,0.0017262783367186785,1.3810226693749428,0.0,0.0,0.0,700000,700000,293
984,pose,2.6589765548706055,100.0,0.0007753805257380009,0.07753805257380009,250.0,0.003880502888932824,0.970125722233206,1.0,0.010302087292075157,0.010302087292075157,60.0,0.0036289049312472343,0.21773429587483406,0.0,0.0,0.0,800.0,0.0017290952382609248,1.3832761906087399,0.0,0.0,0.0,700000,700000,299
985,pose,2.6687798500061035,100.0,0.0007735680555924773,0.07735680555924773,250.0,0.0038775065913796425,0.9693766478449106,1.0,0.010275428183376789,0.010275428183376789,60.0,0.003727738745510578,0.2236643247306347,0.0,0.0,0.0,800.0,0.0017351333517581224,1.388106681406498,0.0,0.0,0.0,700000,700000,286
986,pose,2.6808648109436035,100.0,0.000768164056353271,0.0768164056353271,250.0,0.0038745091296732426,0.9686272824183106,1.0,0.010245478712022305,0.010245478712022305,60.0,0.0038622973952442408,0.23173784371465445,0.0,0.0,0.0,800.0,0.0017417973140254617,1.3934378512203693,0.0,0.0,0.0,700000,700000,298
987,pose,2.6647462844848633,100.0,0.0007636171649210155,0.07636171649210155,250.0,0.00387485115788877,0.9687127894721925,1.0,0.010216046124696732,0.010216046124696732,60.0,0.0034803696908056736,0.20882218144834042,0.0,0.0,0.0,800.0,0.001750792027451098,1.4006336219608784,0.0,0.0,0.0,700000,700000,287
988,pose,2.6544432640075684,100.0,0.0007569333538413048,0.07569333538413048,250.0,0.0038759412709623575,0.9689853177405894,1.0,0.010182393714785576,0.010182393714785576,60.0,0.0032334502320736647,0.19400701392441988,0.0,0.0,0.0,800.0,0.001756969140842557,1.4055753126740456,0.0,0.0,0.0,700000,700000,306
989,pose,2.663250684738159,100.0,0.0007559875375591218,0.07559875375591218,250.0,0.003877738956362009,0.9694347390905023,1.0,0.01015494391322136,0.01015494391322136,60.0,0.0033504313323646784,0.2010258799418807,0.0,0.0,0.0,800.0,0.0017587955808266997,1.4070364646613598,0.0,0.0,0.0,700000,700000,305
990,pose,2.6464619636535645,100.0,0.0007596341893076897,0.07596341893076897,250.0,0.0038794055581092834,0.9698513895273209,1.0,0.010131781920790672,0.010131781920790672,60.0,0.003115547588095069,0.18693285528570414,0.0,0.0,0.0,800.0,0.0017544784350320697,1.4035827480256557,0.0,0.0,0.0,700000,700000,299
991,pose,2.653993844985962,100.0,0.0007623828714713454,0.07623828714713454,250.0,0.00388162350282073,0.9704058757051826,1.0,0.010108175687491894,0.010108175687491894,60.0,0.0033838325180113316,0.2030299510806799,0.0,0.0,0.0,800.0,0.0017427642596885562,1.394211407750845,0.0,0.0,0.0,700000,700000,320
992,pose,2.6575489044189453,100.0,0.000767053454183042,0.0767053454183042,250.0,0.0038811787962913513,0.9702946990728378,1.0,0.010086010210216045,0.010086010210216045,60.0,0.0035456509795039892,0.21273905877023935,0.0,0.0,0.0,800.0,0.00173465465195477,1.387723721563816,0.0,0.0,0.0,700000,700000,326
993,pose,2.6590137481689453,100.0,0.0007726042531430721,0.07726042531430721,250.0,0.0038806316442787647,0.9701579110696912,1.0,0.01006339956074953,0.01006339956074953,60.0,0.003600334981456399,0.21602009888738394,0.0,0.0,0.0,800.0,0.0017318899044767022,1.3855119235813618,0.0,0.0,0.0,700000,700000,321
994,pose,2.6476306915283203,100.0,0.0007744032191112638,0.07744032191112638,250.0,0.0038781245239079,0.969531130976975,1.0,0.010039402171969414,0.010039402171969414,60.0,0.0034522602800279856,0.20713561680167913,0.0,0.0,0.0,800.0,0.0017293550772592425,1.383484061807394,0.0,0.0,0.0,700000,700000,325
995,pose,2.6538138389587402,100.0,0.0007701263530179858,0.07701263530179858,250.0,0.0038723298348486423,0.9680824587121606,1.0,0.010009799152612686,0.010009799152612686,60.0,0.003587056417018175,0.2152233850210905,0.0,0.0,0.0,800.0,0.0017293569399043918,1.3834855519235134,0.0,0.0,0.0,700000,700000,324
996,pose,2.6492762565612793,100.0,0.0007709981873631477,0.07709981873631477,250.0,0.0038690941873937845,0.9672735468484461,1.0,0.009982113726437092,0.009982113726437092,60.0,0.0035095636267215014,0.21057381760329008,0.0,0.0,0.0,800.0,0.0017304338980466127,1.3843471184372902,0.0,0.0,0.0,700000,700000,334
997,pose,2.6458091735839844,100.0,0.0007752020610496402,0.07752020610496402,250.0,0.0038676417898386717,0.9669104474596679,1.0,0.009958213195204735,0.009958213195204735,60.0,0.003386677009984851,0.20320062059909105,0.0,0.0,0.0,800.0,0.0017352746799588203,1.3882197439670563,0.0,0.0,0.0,700000,700000,322
998,pose,2.660170316696167,100.0,0.0007747574709355831,0.07747574709355831,250.0,0.0038649144116789103,0.9662286029197276,1.0,0.009932470507919788,0.009932470507919788,60.0,0.003567845793440938,0.21407074760645628,0.0,0.0,0.0,800.0,0.00174057821277529,1.392462570220232,0.0,0.0,0.0,700000,700000,292
999,pose,2.6506948471069336,100.0,0.0007705331081524491,0.07705331081524491,250.0,0.0038631258066743612,0.9657814516685903,1.0,0.009902558289468288,0.009902558289468288,60.0,0.0033232930582016706,0.19939758349210024,0.0,0.0,0.0,800.0,0.0017481998074799776,1.398559845983982,0.0,0.0,0.0,700000,700000,310
1000,pose,2.668139934539795,100.0,0.0007709609344601631,0.07709609344601631,250.0,0.003865685546770692,0.966421386692673,1.0,0.00987642165273428,0.00987642165273428,60.0,0.0035165308509021997,0.21099185105413198,0.0,0.0,0.0,800.0,0.0017546929884701967,1.4037543907761574,0.0,0.0,0.0,700000,700000,288
1001,pose,2.6674342155456543,100.0,0.0007691920618526638,0.07691920618526638,250.0,0.0038687025662511587,0.9671756415627897,1.0,0.009845660999417305,0.009845660999417305,60.0,0.003440381260588765,0.2064228756353259,0.0,0.0,0.0,800.0,0.0017588383052498102,1.4070706441998482,0.0,0.0,0.0,700000,700000,264
1002,pose,2.6507294178009033,100.0,0.0007660858100280166,0.07660858100280166,250.0,0.0038716986309736967,0.9679246577434242,1.0,0.009814484976232052,0.009814484976232052,60.0,0.003187380963936448,0.19124285783618689,0.0,0.0,0.0,800.0,0.0017564235022291541,1.4051388017833233,0.0,0.0,0.0,700000,700000,278
1003,pose,2.660187244415283,100.0,0.0007612155168317258,0.07612155168317258,250.0,0.0038749545346945524,0.9687386336736381,1.0,0.009782894514501095,0.009782894514501095,60.0,0.003440928878262639,0.20645573269575834,0.0,0.0,0.0,800.0,0.001748860813677311,1.3990886509418488,0.0,0.0,0.0,700000,700000,302
1004,pose,2.667668342590332,100.0,0.0007594611379317939,0.07594611379317939,250.0,0.0038785948418080807,0.9696487104520202,1.0,0.009752280078828335,0.009752280078828335,60.0,0.003624608041718602,0.21747648250311613,0.0,0.0,0.0,800.0,0.0017435560002923012,1.394844800233841,0.0,0.0,0.0,700000,700000,316
1005,pose,2.647522211074829,100.0,0.0007608502637594938,0.07608502637594938,250.0,0.0038808088283985853,0.9702022070996463,1.0,0.009724954143166542,0.009724954143166542,60.0,0.003300606505945325,0.1980363903567195,0.0,0.0,0.0,800.0,0.0017418420175090432,1.3934736140072346,0.0,0.0,0.0,700000,700000,296
1006,pose,2.657349109649658,100.0,0.000758505193516612,0.0758505193516612,250.0,0.003881769720464945,0.9704424301162362,1.0,0.009694430977106094,0.009694430977106094,60.0,0.0035333456471562386,0.2120007388293743,0.0,0.0,0.0,800.0,0.0017367014661431313,1.389361172914505,0.0,0.0,0.0,700000,700000,296
1007,pose,2.671109199523926,100.0,0.0007528552669100463,0.07528552669100463,250.0,0.0038800640031695366,0.9700160007923841,1.0,0.009659343399107456,0.009659343399107456,60.0,0.003875289810821414,0.23251738864928484,0.0,0.0,0.0,800.0,0.0017295385478064418,1.3836308382451534,0.0,0.0,0.0,700000,700000,341
1008,pose,2.643867015838623,100.0,0.000751436862628907,0.0751436862628907,250.0,0.003879118710756302,0.9697796776890755,1.0,0.00962984561920166,0.00962984561920166,60.0,0.0034500937908887863,0.20700562745332718,0.0,0.0,0.0,800.0,0.0017278852174058557,1.3823081739246845,0.0,0.0,0.0,700000,700000,345
1009,pose,2.67201566696167,100.0,0.0007546820561401546,0.07546820561401546,250.0,0.0038792635314166546,0.9698158828541636,1.0,0.009603151120245457,0.009603151120245457,60.0,0.0038691333029419184,0.2321479981765151,0.0,0.0,0.0,800.0,0.001731225522235036,1.3849804177880287,0.0,0.0,0.0,700000,700000,332
1010,pose,2.66243839263916,100.0,0.000761365401558578,0.0761365401558578,250.0,0.0038800241891294718,0.970006047282368,1.0,0.009576953016221523,0.009576953016221523,60.0,0.00358749832957983,0.2152498997747898,0.0,0.0,0.0,800.0,0.001739336410537362,1.3914691284298897,0.0,0.0,0.0,700000,700000,323
1011,pose,2.648501396179199,100.0,0.0007714994135312736,0.07714994135312736,250.0,0.003884700359776616,0.971175089944154,1.0,0.009552625939249992,0.009552625939249992,60.0,0.0032823928631842136,0.19694357179105282,0.0,0.0,0.0,800.0,0.0017421003431081772,1.3936802744865417,0.0,0.0,0.0,700000,700000,296
1012,pose,2.652060031890869,100.0,0.0007778002764098346,0.07778002764098346,250.0,0.0038871262222528458,0.9717815555632114,1.0,0.00952695682644844,0.00952695682644844,60.0,0.0033487968612462282,0.2009278116747737,0.0,0.0,0.0,800.0,0.0017400544602423906,1.3920435681939125,0.0,0.0,0.0,700000,700000,295
1013,pose,2.646728277206421,100.0,0.0007823353516869247,0.07823353516869247,250.0,0.0038902941159904003,0.9725735289976001,1.0,0.009499032981693745,0.009499032981693745,60.0,0.0033598202280700207,0.20158921368420124,0.0,0.0,0.0,800.0,0.0017310412367805839,1.384832989424467,0.0,0.0,0.0,700000,700000,328
1014,pose,2.6646628379821777,100.0,0.0007875184528529644,0.07875184528529644,250.0,0.003892915090546012,0.973228772636503,1.0,0.009473434649407864,0.009473434649407864,60.0,0.003689361270517111,0.22136167623102665,0.0,0.0,0.0,800.0,0.0017273090779781342,1.3818472623825073,0.0,0.0,0.0,700000,700000,324
1015,pose,2.638643264770508,100.0,0.0007854478317312896,0.07854478317312896,250.0,0.003893201472237706,0.9733003680594265,1.0,0.009446502663195133,0.009446502663195133,60.0,0.0032846732065081596,0.19708039239048958,0.0,0.0,0.0,800.0,0.001725338981486857,1.3802711851894855,0.0,0.0,0.0,700000,700000,332
1016,pose,2.6569976806640625,100.0,0.0007840205798856914,0.07840205798856914,250.0,0.003892891574651003,0.9732228936627507,1.0,0.009420975111424923,0.009420975111424923,60.0,0.003575731534510851,0.21454389207065105,0.0,0.0,0.0,800.0,0.001726759597659111,1.3814076781272888,0.0,0.0,0.0,700000,700000,326
1017,pose,2.653542995452881,100.0,0.0007833539857529104,0.07833539857529104,250.0,0.0038918512873351574,0.9729628218337893,1.0,0.009400487877428532,0.009400487877428532,60.0,0.003422484500333667,0.20534907002002,0.0,0.0,0.0,800.0,0.0017343693180009723,1.3874954544007778,0.0,0.0,0.0,700000,700000,286
1018,pose,2.6669058799743652,100.0,0.0007769215735606849,0.07769215735606849,250.0,0.0038902319502085447,0.9725579875521362,1.0,0.009375021792948246,0.009375021792948246,60.0,0.0035682336892932653,0.21409402135759592,0.0,0.0,0.0,800.0,0.0017414832254871726,1.393186580389738,0.0,0.0,0.0,700000,700000,294
1019,pose,2.6533396244049072,100.0,0.0007670116610825062,0.07670116610825062,250.0,0.003885463112965226,0.9713657782413065,1.0,0.009347322396934032,0.009347322396934032,60.0,0.0033192404080182314,0.19915442448109388,0.0,0.0,0.0,800.0,0.0017459638183936477,1.3967710547149181,0.0,0.0,0.0,700000,700000,306
1020,pose,2.645183801651001,100.0,0.0007569565204903483,0.07569565204903483,250.0,0.0038796886801719666,0.9699221700429916,1.0,0.0093169454485178,0.0093169454485178,60.0,0.003255909774452448,0.19535458646714687,0.0,0.0,0.0,800.0,0.001743618049658835,1.394894439727068,0.0,0.0,0.0,700000,700000,319
1021,pose,2.6479592323303223,100.0,0.0007542072562500834,0.07542072562500834,250.0,0.00387711264193058,0.969278160482645,1.0,0.009291593916714191,0.009291593916714191,60.0,0.0033870956394821405,0.20322573836892843,0.0,0.0,0.0,800.0,0.0017384287202730775,1.390742976218462,0.0,0.0,0.0,700000,700000,331
1022,pose,2.6367268562316895,100.0,0.0007559391669929028,0.07559391669929028,250.0,0.0038768439553678036,0.9692109888419509,1.0,0.009269891306757927,0.009269891306757927,60.0,0.0032345678191632032,0.1940740691497922,0.0,0.0,0.0,800.0,0.0017357226461172104,1.3885781168937683,0.0,0.0,0.0,700000,700000,315
1023,pose,2.6397533416748047,100.0,0.0007624556310474873,0.07624556310474873,250.0,0.0038810770493000746,0.9702692623250186,1.0,0.009251373820006847,0.009251373820006847,60.0,0.003326780628412962,0.19960683770477772,0.0,0.0,0.0,800.0,0.0017304752254858613,1.384380180388689,0.0,0.0,0.0,700000,700000,297
1024,pose,2.6387696266174316,100.0,0.0007662304560653865,0.07662304560653865,250.0,0.0038856887258589268,0.9714221814647317,1.0,0.00923107098788023,0.00923107098788023,60.0,0.0033969925716519356,0.20381955429911613,0.0,0.0,0.0,800.0,0.0017220921581611037,1.377673726528883,0.0,0.0,0.0,700000,700000,302
1025,pose,2.6436893939971924,100.0,0.0007667557219974697,0.07667557219974697,250.0,0.003887666156515479,0.9719165391288698,1.0,0.009206737391650677,0.009206737391650677,60.0,0.003600567812100053,0.21603406872600317,0.0,0.0,0.0,800.0,0.0017123206052929163,1.369856484234333,0.0,0.0,0.0,700000,700000,323
1026,pose,2.6901261806488037,100.0,0.0007637149537913501,0.07637149537913501,250.0,0.0038900093641132116,0.9725023410283029,1.0,0.009178388863801956,0.009178388863801956,60.0,0.004498113412410021,0.26988680474460125,0.0,0.0,0.0,800.0,0.00170273391995579,1.362187135964632,0.0,0.0,0.0,700000,700000,352
1027,pose,2.6359105110168457,100.0,0.000762600393500179,0.0762600393500179,250.0,0.0038906598929315805,0.9726649732328951,1.0,0.009152328595519066,0.009152328595519066,60.0,0.003629930317401886,0.21779581904411316,0.0,0.0,0.0,800.0,0.0017000468214973807,1.3600374571979046,0.0,0.0,0.0,700000,700000,354
1028,pose,2.633859634399414,100.0,0.0007649472681805491,0.07649472681805491,250.0,0.0038912766613066196,0.9728191653266549,1.0,0.009130341000854969,0.009130341000854969,60.0,0.003564664628356695,0.2138798777014017,0.0,0.0,0.0,800.0,0.0017019195947796106,1.3615356758236885,0.0,0.0,0.0,700000,700000,356
1029,pose,2.6494784355163574,100.0,0.0007701904396526515,0.07701904396526515,250.0,0.0038911534938961267,0.9727883734740317,1.0,0.009111068211495876,0.009111068211495876,60.0,0.003723584581166506,0.22341507486999035,0.0,0.0,0.0,800.0,0.001708931173197925,1.36714493855834,0.0,0.0,0.0,700000,700000,331
1030,pose,2.6570041179656982,100.0,0.0007766404887661338,0.07766404887661338,250.0,0.003889832179993391,0.9724580449983478,1.0,0.009091814048588276,0.009091814048588276,60.0,0.003663614857941866,0.21981689147651196,0.0,0.0,0.0,800.0,0.0017224664334207773,1.3779731467366219,0.0,0.0,0.0,700000,700000,296
1031,pose,2.6548781394958496,100.0,0.0007795746787451208,0.07795746787451208,250.0,0.0038881239015609026,0.9720309753902256,1.0,0.009069899097084999,0.009069899097084999,60.0,0.0034933951683342457,0.20960371010005474,0.0,0.0,0.0,800.0,0.0017327702371403575,1.386216189712286,0.0,0.0,0.0,700000,700000,271
1032,pose,2.650068759918213,100.0,0.0007801588508300483,0.07801588508300483,250.0,0.003886766266077757,0.9716915665194392,1.0,0.009048011153936386,0.009048011153936386,60.0,0.0033482529688626528,0.20089517813175917,0.0,0.0,0.0,800.0,0.0017380228964611888,1.390418317168951,0.0,0.0,0.0,700000,700000,276
