iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
89,rigid,2.9979960918426514,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.003093590261414647,0.003093590261414647,60.0,0.013843056745827198,0.8305834047496319,0.0,0.0,0.0,800.0,0.0027053989470005035,2.164319157600403,0.0,0.0,0.0,700000,700000,532
90,rigid,3.030360221862793,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.0032076530624181032,0.0032076530624181032,60.0,0.0144878588616848,0.869271531701088,0.0,0.0,0.0,800.0,0.002697351388633251,2.157881110906601,0.0,0.0,0.0,700000,700000,526
91,rigid,3.0337793827056885,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.0033256751485168934,0.0033256751485168934,60.0,0.0146566741168499,0.879400447010994,0.0,0.0,0.0,800.0,0.0026888165157288313,2.151053212583065,0.0,0.0,0.0,700000,700000,521
92,rigid,3.0247373580932617,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.0034452788531780243,0.0034452788531780243,60.0,0.014635324478149414,0.8781194686889648,0.0,0.0,0.0,800.0,0.0026789656840264797,2.1431725472211838,0.0,0.0,0.0,700000,700000,517
93,rigid,3.043288230895996,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.0035675554536283016,0.0035675554536283016,60.0,0.015073878690600395,0.9044327214360237,0.0,0.0,0.0,800.0,0.0026691099628806114,2.135287970304489,0.0,0.0,0.0,700000,700000,514
94,rigid,3.0452194213867188,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.003692534752190113,0.003692534752190113,60.0,0.015251669101417065,0.9151001460850239,0.0,0.0,0.0,800.0,0.002658033510670066,2.1264268085360527,0.0,0.0,0.0,700000,700000,526
95,rigid,3.0555763244628906,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.0038187960162758827,0.0038187960162758827,60.0,0.015571634285151958,0.9342980571091175,0.0,0.0,0.0,800.0,0.0026468243449926376,2.11745947599411,0.0,0.0,0.0,700000,700000,520
96,rigid,3.054670810699463,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.0039474740624427795,0.0039474740624427795,60.0,0.015715546905994415,0.9429328143596649,0.0,0.0,0.0,800.0,0.0026347381062805653,2.107790485024452,0.0,0.0,0.0,700000,700000,520
97,rigid,3.0334064960479736,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.0040767863392829895,0.0040767863392829895,60.0,0.015553404577076435,0.9332042746245861,0.0,0.0,0.0,800.0,0.0026201566215604544,2.0961252972483635,0.0,0.0,0.0,700000,700000,530
98,rigid,3.0130367279052734,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.004208182450383902,0.004208182450383902,60.0,0.015410262160003185,0.9246157296001911,0.0,0.0,0.0,800.0,0.002605265937745571,2.084212750196457,0.0,0.0,0.0,700000,700000,540
99,rigid,2.9911036491394043,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.0043404255993664265,0.0043404255993664265,60.0,0.01524114329367876,0.9144685976207256,0.0,0.0,0.0,800.0,0.002590368501842022,2.0722948014736176,0.0,0.0,0.0,700000,700000,551
100,rigid,2.9809231758117676,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.004473772831261158,0.004473772831261158,60.0,0.015283355489373207,0.9170013293623924,0.0,0.0,0.0,800.0,0.002574310405179858,2.0594483241438866,0.0,0.0,0.0,700000,700000,564
101,rigid,2.9806125164031982,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.004608818795531988,0.004608818795531988,60.0,0.015469172038137913,0.9281503222882748,0.0,0.0,0.0,800.0,0.0025598169304430485,2.047853544354439,0.0,0.0,0.0,700000,700000,567
102,rigid,2.9705348014831543,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.004745549522340298,0.004745549522340298,60.0,0.015483122318983078,0.9289873391389847,0.0,0.0,0.0,800.0,0.0025460021570324898,2.036801725625992,0.0,0.0,0.0,700000,700000,582
103,rigid,2.9321374893188477,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.004883295856416225,0.004883295856416225,60.0,0.01499936729669571,0.8999620378017426,0.0,0.0,0.0,800.0,0.002534115221351385,2.027292177081108,0.0,0.0,0.0,700000,700000,583
104,rigid,2.9380030632019043,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.005022346507757902,0.005022346507757902,60.0,0.015238921158015728,0.9143352694809437,0.0,0.0,0.0,800.0,0.002523306990042329,2.018645592033863,0.0,0.0,0.0,700000,700000,598
105,rigid,2.932551383972168,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.005163012538105249,0.005163012538105249,60.0,0.015249941498041153,0.9149964898824692,0.0,0.0,0.0,800.0,0.00251548970118165,2.01239176094532,0.0,0.0,0.0,700000,700000,599
106,rigid,2.921743869781494,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.005304253194481134,0.005304253194481134,60.0,0.015131769701838493,0.9079061821103096,0.0,0.0,0.0,800.0,0.002510666847229004,2.008533477783203,0.0,0.0,0.0,700000,700000,607
107,rigid,2.936148166656494,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.005446707829833031,0.005446707829833031,60.0,0.015390438959002495,0.9234263375401497,0.0,0.0,0.0,800.0,0.0025090938434004784,2.0072750747203827,0.0,0.0,0.0,700000,700000,611
108,rigid,2.927135705947876,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.00559069961309433,0.00559069961309433,60.0,0.015208217315375805,0.9124930389225483,0.0,0.0,0.0,800.0,0.0025113150477409363,2.009052038192749,0.0,0.0,0.0,700000,700000,603
109,rigid,2.9128942489624023,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.0057347919791936874,0.0057347919791936874,60.0,0.014919131062924862,0.8951478637754917,0.0,0.0,0.0,800.0,0.002515014261007309,2.012011408805847,0.0,0.0,0.0,700000,700000,598
110,rigid,2.934670925140381,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.005880357697606087,0.005880357697606087,60.0,0.015210041776299477,0.9126025065779686,0.0,0.0,0.0,800.0,0.0025202352553606033,2.0161882042884827,0.0,0.0,0.0,700000,700000,599
111,rigid,2.9221982955932617,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.006025561597198248,0.006025561597198248,60.0,0.014920330606400967,0.895219836384058,0.0,0.0,0.0,800.0,0.0025261910632252693,2.0209528505802155,0.0,0.0,0.0,700000,700000,589
112,rigid,2.965850353240967,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.006171061657369137,0.006171061657369137,60.0,0.015570184215903282,0.9342110529541969,0.0,0.0,0.0,800.0,0.00253183557651937,2.025468461215496,0.0,0.0,0.0,700000,700000,583
113,rigid,2.9816064834594727,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.006316433195024729,0.006316433195024729,60.0,0.01575477607548237,0.9452865645289421,0.0,0.0,0.0,800.0,0.002537504304200411,2.0300034433603287,0.0,0.0,0.0,700000,700000,570
114,rigid,2.9686405658721924,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.006461610551923513,0.006461610551923513,60.0,0.015463987365365028,0.9278392419219017,0.0,0.0,0.0,800.0,0.002542924601584673,2.0343396812677383,0.0,0.0,0.0,700000,700000,564
115,rigid,2.968963623046875,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.006608054507523775,0.006608054507523775,60.0,0.015405603684484959,0.9243362210690975,0.0,0.0,0.0,800.0,0.0025475244037806988,2.038019523024559,0.0,0.0,0.0,700000,700000,564
116,rigid,2.968339204788208,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.006753053981810808,0.006753053981810808,60.0,0.015360962599515915,0.9216577559709549,0.0,0.0,0.0,800.0,0.0025499104522168636,2.039928361773491,0.0,0.0,0.0,700000,700000,561
117,rigid,2.9637181758880615,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.006899239029735327,0.006899239029735327,60.0,0.015280752442777157,0.9168451465666294,0.0,0.0,0.0,800.0,0.002549967262893915,2.039973810315132,0.0,0.0,0.0,700000,700000,563
118,rigid,2.987196683883667,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.007044230122119188,0.007044230122119188,60.0,0.015711961314082146,0.9427176788449287,0.0,0.0,0.0,800.0,0.0025467935483902693,2.0374348387122154,0.0,0.0,0.0,700000,700000,563
119,rigid,2.977357864379883,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.007189137861132622,0.007189137861132622,60.0,0.015608608722686768,0.936516523361206,0.0,0.0,0.0,800.0,0.002542064990848303,2.0336519926786423,0.0,0.0,0.0,700000,700000,572
120,rigid,2.984783172607422,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.0073343138210475445,0.0073343138210475445,60.0,0.015801293775439262,0.9480776265263557,0.0,0.0,0.0,800.0,0.0025367140769958496,2.0293712615966797,0.0,0.0,0.0,700000,700000,565
121,rigid,2.9643380641937256,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.007480536587536335,0.007480536587536335,60.0,0.015527862124145031,0.9316717274487019,0.0,0.0,0.0,800.0,0.0025314821396023035,2.025185711681843,0.0,0.0,0.0,700000,700000,572
122,rigid,2.9641952514648438,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.0076261525973677635,0.0076261525973677635,60.0,0.015574286691844463,0.9344572015106678,0.0,0.0,0.0,800.0,0.0025276397354900837,2.022111788392067,0.0,0.0,0.0,700000,700000,576
123,rigid,2.9649946689605713,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.007772344630211592,0.007772344630211592,60.0,0.015631092712283134,0.9378655627369881,0.0,0.0,0.0,800.0,0.0025241959374397993,2.0193567499518394,0.0,0.0,0.0,700000,700000,576
124,rigid,2.932009696960449,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.007918253540992737,0.007918253540992737,60.0,0.015124800615012646,0.9074880369007587,0.0,0.0,0.0,800.0,0.002520754234865308,2.0166033878922462,0.0,0.0,0.0,700000,700000,585
125,rigid,2.948390483856201,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.008064677007496357,0.008064677007496357,60.0,0.015431005507707596,0.9258603304624557,0.0,0.0,0.0,800.0,0.002518081571906805,2.014465257525444,0.0,0.0,0.0,700000,700000,587
126,rigid,2.939701557159424,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.008212017826735973,0.008212017826735973,60.0,0.015316670760512352,0.9190002456307411,0.0,0.0,0.0,800.0,0.002515611704438925,2.01248936355114,0.0,0.0,0.0,700000,700000,577
127,rigid,2.960890054702759,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.008358115330338478,0.008358115330338478,60.0,0.015678027644753456,0.9406816586852074,0.0,0.0,0.0,800.0,0.002514813095331192,2.0118504762649536,0.0,0.0,0.0,700000,700000,585
128,rigid,2.935392141342163,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.008505069650709629,0.008505069650709629,60.0,0.015231979079544544,0.9139187447726727,0.0,0.0,0.0,800.0,0.002516210312023759,2.012968249619007,0.0,0.0,0.0,700000,700000,585
129,rigid,2.972012519836426,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.008653303608298302,0.008653303608298302,60.0,0.015811236575245857,0.9486741945147514,0.0,0.0,0.0,800.0,0.0025183565448969603,2.014685235917568,0.0,0.0,0.0,700000,700000,576
130,rigid,2.9395437240600586,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.008800618350505829,0.008800618350505829,60.0,0.015226451680064201,0.9135871008038521,0.0,0.0,0.0,800.0,0.002521444810554385,2.017155848443508,0.0,0.0,0.0,700000,700000,580
131,rigid,2.9696710109710693,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.00894828699529171,0.00894828699529171,60.0,0.0156962051987648,0.9417723119258881,0.0,0.0,0.0,800.0,0.0025236881338059902,2.018950507044792,0.0,0.0,0.0,700000,700000,570
132,rigid,2.9394423961639404,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.009095394983887672,0.009095394983887672,60.0,0.015153544023633003,0.9092126414179802,0.0,0.0,0.0,800.0,0.002526418073102832,2.0211344584822655,0.0,0.0,0.0,700000,700000,570
133,rigid,2.947190761566162,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.009243249893188477,0.009243249893188477,60.0,0.01527134794741869,0.9162808768451214,0.0,0.0,0.0,800.0,0.002527083270251751,2.0216666162014008,0.0,0.0,0.0,700000,700000,569
134,rigid,2.9683332443237305,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.009390478022396564,0.009390478022396564,60.0,0.01563778705894947,0.9382672235369682,0.0,0.0,0.0,800.0,0.002525844145566225,2.02067531645298,0.0,0.0,0.0,700000,700000,568
135,rigid,2.9392776489257812,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.00953749567270279,0.00953749567270279,60.0,0.015167534351348877,0.9100520610809326,0.0,0.0,0.0,800.0,0.0025246101431548595,2.0196881145238876,0.0,0.0,0.0,700000,700000,569
136,rigid,2.984400749206543,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.009685653261840343,0.009685653261840343,60.0,0.015948526561260223,0.9569115936756134,0.0,0.0,0.0,800.0,0.0025222543627023697,2.0178034901618958,0.0,0.0,0.0,700000,700000,567
137,rigid,2.959667682647705,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.009832627139985561,0.009832627139985561,60.0,0.015561249107122421,0.9336749464273453,0.0,0.0,0.0,800.0,0.0025202003307640553,2.016160264611244,0.0,0.0,0.0,700000,700000,578
138,rigid,2.9745569229125977,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.009980706498026848,0.009980706498026848,60.0,0.015843801200389862,0.9506280720233917,0.0,0.0,0.0,800.0,0.002517435234040022,2.0139481872320175,0.0,0.0,0.0,700000,700000,574
139,rigid,2.9546756744384766,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.010128004476428032,0.010128004476428032,60.0,0.015536210499703884,0.932172629982233,0.0,0.0,0.0,800.0,0.0025154687464237213,2.012374997138977,0.0,0.0,0.0,700000,700000,575
140,rigid,2.9487178325653076,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.01027495414018631,0.01027495414018631,60.0,0.01545921340584755,0.927552804350853,0.0,0.0,0.0,800.0,0.002513612387701869,2.010889910161495,0.0,0.0,0.0,700000,700000,575
141,rigid,2.9241349697113037,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.010422959923744202,0.010422959923744202,60.0,0.015073203481733799,0.9043922089040279,0.0,0.0,0.0,800.0,0.0025116498582065105,2.0093198865652084,0.0,0.0,0.0,700000,700000,581
142,rigid,2.9568839073181152,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.010570578277111053,0.010570578277111053,60.0,0.015647269785404205,0.9388361871242523,0.0,0.0,0.0,800.0,0.002509346231818199,2.0074769854545593,0.0,0.0,0.0,700000,700000,573
143,rigid,2.9306819438934326,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.010717776603996754,0.010717776603996754,60.0,0.015226230025291443,0.9135738015174866,0.0,0.0,0.0,800.0,0.0025079878978431225,2.006390318274498,0.0,0.0,0.0,700000,700000,576
144,rigid,2.930591583251953,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.010865503922104836,0.010865503922104836,60.0,0.015246209688484669,0.9147725813090801,0.0,0.0,0.0,800.0,0.0025061918422579765,2.0049534738063812,0.0,0.0,0.0,700000,700000,579
145,rigid,2.923983573913574,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.01101276557892561,0.01101276557892561,60.0,0.015184091404080391,0.9110454842448235,0.0,0.0,0.0,800.0,0.002502406481653452,2.0019251853227615,0.0,0.0,0.0,700000,700000,580
146,rigid,2.9291610717773438,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.0111610172316432,0.0111610172316432,60.0,0.01532859355211258,0.9197156131267548,0.0,0.0,0.0,800.0,0.0024978555738925934,1.9982844591140747,0.0,0.0,0.0,700000,700000,588
147,rigid,2.918229103088379,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.011307265609502792,0.011307265609502792,60.0,0.015200085937976837,0.9120051562786102,0.0,0.0,0.0,800.0,0.0024936459958553314,1.9949167966842651,0.0,0.0,0.0,700000,700000,588
148,rigid,2.927704334259033,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.011454968713223934,0.011454968713223934,60.0,0.01538898516446352,0.9233391098678112,0.0,0.0,0.0,800.0,0.0024911377113312483,1.9929101690649986,0.0,0.0,0.0,700000,700000,588
149,rigid,2.916843891143799,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.011603123508393764,0.011603123508393764,60.0,0.015229348093271255,0.9137608855962753,0.0,0.0,0.0,800.0,0.002489350037649274,1.991480030119419,0.0,0.0,0.0,700000,700000,592
150,rigid,2.910291910171509,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.011750197038054466,0.011750197038054466,60.0,0.015129219740629196,0.9077531844377518,0.0,0.0,0.0,800.0,0.0024884857703000307,1.9907886162400246,0.0,0.0,0.0,700000,700000,597
151,rigid,2.9078309535980225,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.011898706667125225,0.011898706667125225,60.0,0.015084289014339447,0.9050573408603668,0.0,0.0,0.0,800.0,0.002488593803718686,1.9908750429749489,0.0,0.0,0.0,700000,700000,598
152,rigid,2.9205241203308105,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.012046605348587036,0.012046605348587036,60.0,0.015282765962183475,0.9169659577310085,0.0,0.0,0.0,800.0,0.0024893893860280514,1.991511508822441,0.0,0.0,0.0,700000,700000,586
153,rigid,2.9190797805786133,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.012194897048175335,0.012194897048175335,60.0,0.015228286385536194,0.9136971831321716,0.0,0.0,0.0,800.0,0.0024914846289902925,1.993187703192234,0.0,0.0,0.0,700000,700000,592
154,rigid,2.923755645751953,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.012343576177954674,0.012343576177954674,60.0,0.015290112234652042,0.9174067340791225,0.0,0.0,0.0,800.0,0.0024925065226852894,1.9940052181482315,0.0,0.0,0.0,700000,700000,580
155,rigid,2.9339377880096436,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.01249158289283514,0.01249158289283514,60.0,0.015443133190274239,0.9265879914164543,0.0,0.0,0.0,800.0,0.0024935726542025805,1.9948581233620644,0.0,0.0,0.0,700000,700000,579
156,rigid,2.9421846866607666,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.01263994351029396,0.01263994351029396,60.0,0.015561767853796482,0.9337060712277889,0.0,0.0,0.0,800.0,0.0024947982747107744,1.9958386197686195,0.0,0.0,0.0,700000,700000,585
157,rigid,2.917224884033203,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.012788117863237858,0.012788117863237858,60.0,0.01512595172971487,0.9075571037828922,0.0,0.0,0.0,800.0,0.002496099565178156,1.9968796521425247,0.0,0.0,0.0,700000,700000,576
158,rigid,2.9525771141052246,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.012936622835695744,0.012936622835695744,60.0,0.015694590285420418,0.9416754171252251,0.0,0.0,0.0,800.0,0.002497456269338727,1.9979650154709816,0.0,0.0,0.0,700000,700000,573
159,rigid,2.9425113201141357,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.013085984624922276,0.013085984624922276,60.0,0.015503286384046078,0.9301971830427647,0.0,0.0,0.0,800.0,0.0024990353267639875,1.99922826141119,0.0,0.0,0.0,700000,700000,573
160,rigid,2.9276814460754395,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.01323404349386692,0.01323404349386692,60.0,0.015237748622894287,0.9142649173736572,0.0,0.0,0.0,800.0,0.00250022835098207,2.000182680785656,0.0,0.0,0.0,700000,700000,575
161,rigid,2.931718587875366,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.01338239200413227,0.01338239200413227,60.0,0.015303008258342743,0.9181804955005646,0.0,0.0,0.0,800.0,0.00250019459053874,2.000155672430992,0.0,0.0,0.0,700000,700000,575
162,rigid,2.931410551071167,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.013531023636460304,0.013531023636460304,60.0,0.01532010268419981,0.9192061610519886,0.0,0.0,0.0,800.0,0.0024983417242765427,1.9986733794212341,0.0,0.0,0.0,700000,700000,581
163,rigid,2.920854330062866,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.013679924421012402,0.013679924421012402,60.0,0.015158183872699738,0.9094910323619843,0.0,0.0,0.0,800.0,0.0024971042294055223,1.9976833835244179,0.0,0.0,0.0,700000,700000,579
164,rigid,2.9297103881835938,100.0,8.141635690383012e-16,8.141635690383012e-14,250.0,0.0,0.0,1.0,0.013829088769853115,0.013829088769853115,60.0,0.015322959050536156,0.9193775430321693,0.0,0.0,0.0,800.0,0.0024956297129392624,1.99650377035141,0.0,0.0,0.0,700000,700000,581
