iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1189,pose,0.7183408141136169,20.0,0.0010684177977964282,0.021368355955928564,50.0,0.002384327817708254,0.11921639088541269,1.0,0.00028388446662575006,0.00028388446662575006,5.942971485742872,0.009328917600214481,0.05544149129091948,5.942971485742872,0.019403712823987007,0.11531571203049808,800.0,0.00046807489707134664,0.3744599176570773,0.0005942971485742871,54.2742919921875,0.032255056971845296,700000,700000,1181,10475,10381,241
1190,pose,0.7198367714881897,20.0,0.0010706305038183928,0.021412610076367855,50.0,0.00238681654445827,0.1193408272229135,1.0,0.0002813596511259675,0.0002813596511259675,5.947973986993497,0.009421132504940033,0.0560366510674022,5.947973986993497,0.019492274150252342,0.1159395395930467,800.0,0.0004680001875385642,0.37440015003085136,0.0005947973986993497,54.515438079833984,0.032425640758840725,700000,700000,1181,10475,10379,239
1191,pose,0.7190556526184082,20.0,0.0010749412467703223,0.021498824935406446,50.0,0.0023899986408650875,0.11949993204325438,1.0,0.0002790029102470726,0.0002790029102470726,5.952976488244122,0.009280758909881115,0.055248139583584426,5.952976488244122,0.019480828195810318,0.11596891222118198,800.0,0.0004675519303418696,0.3740415442734957,0.0005952976488244122,54.626930236816406,0.032519283132472,700000,700000,1183,10475,10383,239
1192,pose,0.7199498414993286,20.0,0.0010765934130176902,0.021531868260353804,50.0,0.0023928505834192038,0.11964252917096019,1.0,0.00027798471273854375,0.00027798471273854375,5.957978989494747,0.009354458190500736,0.05573366535711044,5.957978989494747,0.019472379237413406,0.11601602637198283,800.0,0.0004676659591495991,0.37413276731967926,0.0005957978989494748,54.74168395996094,0.03261498028830089,700000,700000,1187,10475,10385,238
1193,pose,0.7185920476913452,20.0,0.0010725941974669695,0.02145188394933939,50.0,0.0023949251044541597,0.11974625522270799,1.0,0.00027861108537763357,0.00027861108537763357,5.962981490745372,0.009596665389835835,0.05722473809246781,5.962981490745372,0.01891535520553589,0.11279191298148464,800.0,0.00046798662515357137,0.3743893001228571,0.0005962981490745372,54.854087829589844,0.03270939104195652,700000,700000,1174,10475,10384,244
1194,pose,0.7211222052574158,20.0,0.0010699909180402756,0.02139981836080551,50.0,0.0023979886900633574,0.11989943450316787,1.0,0.0002793949970509857,0.0002793949970509857,5.967983991995998,0.009329882450401783,0.05568058911120223,5.967983991995998,0.019571367651224136,0.11680160884397395,800.0,0.0004678516124840826,0.37428128998726606,0.0005967983991995999,54.926597595214844,0.03278010551830481,700000,700000,1190,10475,10387,236
1195,pose,0.7228274345397949,20.0,0.001071765087544918,0.02143530175089836,50.0,0.0024019835982471704,0.12009917991235852,1.0,0.00028033717535436153,0.00028033717535436153,5.972986493246624,0.009508964605629444,0.056796917154184876,5.972986493246624,0.019678574055433273,0.11753985703945638,800.0,0.0004672739887610078,0.37381919100880623,0.0005972986493246623,55.00871276855469,0.03285662983774602,700000,700000,1158,10475,10386,235
1196,pose,0.7202683687210083,20.0,0.001074811676517129,0.02149623353034258,50.0,0.0024061379954218864,0.12030689977109432,1.0,0.0002813596511259675,0.0002813596511259675,5.977988994497249,0.009423263370990753,0.05633216472403177,5.977988994497249,0.019352054223418236,0.11568636716850822,800.0,0.0004666537861339748,0.37332302890717983,0.0005977988994497248,54.938636779785156,0.03284225660422374,700000,700000,1171,10475,10390,239
1197,pose,0.720746636390686,20.0,0.0010728694032877684,0.021457388065755367,50.0,0.0024088150821626186,0.12044075410813093,1.0,0.0002821474918164313,0.0002821474918164313,5.982991495747874,0.009419751353561878,0.056358292240420244,5.982991495747874,0.019307198002934456,0.11551480145827718,800.0,0.0004672171489801258,0.37377371918410063,0.0005982991495747874,55.021820068359375,0.03291950815495638,700000,700000,1155,10475,10388,238
1198,pose,0.7244045734405518,20.0,0.0010714264353737235,0.02142852870747447,50.0,0.002411971101537347,0.12059855507686734,1.0,0.0002825417905114591,0.0002825417905114591,5.987993996998499,0.009486960247159004,0.05680786100975151,5.987993996998499,0.01963072642683983,0.11754867200063669,800.0,0.00046842568553984165,0.3747405484318733,0.0005987993996998499,55.10664367675781,0.03299782515311611,700000,700000,1139,10475,10388,232
1199,pose,0.7220612168312073,20.0,0.0010691782226786017,0.021383564453572035,50.0,0.0024148989468812943,0.12074494734406471,1.0,0.00028285739244893193,0.00028285739244893193,5.992996498249124,0.009454715996980667,0.05666207986184512,5.992996498249124,0.019063740968704224,0.11424893286897278,800.0,0.000469589838758111,0.3756718710064888,0.0005992996498249124,55.175933837890625,0.033066917827810384,700000,700000,1160,10475,10383,236
1200,pose,0.7240230441093445,20.0,0.001070189056918025,0.0214037811383605,50.0,0.002417871030047536,0.1208935515023768,1.0,0.0002811235608533025,0.0002811235608533025,5.99799899949975,0.009417316876351833,0.0564850572023304,5.99799899949975,0.019263114780187607,0.1155401431788141,800.0,0.00047033882583491504,0.37627106066793203,0.000599799899949975,55.26565933227539,0.03314833693816818,700000,700000,1161,10475,10385,232
1201,pose,0.7247488498687744,20.0,0.0010707202600315213,0.021414405200630426,50.0,0.0024199383333325386,0.12099691666662693,1.0,0.0002790029102470726,0.0002790029102470726,6.003001500750375,0.009333211928606033,0.05602728521424332,6.003001500750375,0.019277581945061684,0.11572335334704362,800.0,0.0004713644157163799,0.3770915325731039,0.0006003001500750375,55.33290481567383,0.03321635106493676,700000,700000,1166,10475,10391,230
1202,pose,0.7250336408615112,20.0,0.0010696055833250284,0.02139211166650057,50.0,0.0024216228630393744,0.12108114315196872,1.0,0.00027720280922949314,0.00027720280922949314,6.008004002001001,0.009376837871968746,0.05633607946090278,6.008004002001001,0.019073495641350746,0.11459363814538392,800.0,0.0004725733306258917,0.37805866450071335,0.0006008004002001001,55.417423248291016,0.03329481006563158,700000,700000,1168,10475,10392,230
1203,pose,0.7234610915184021,20.0,0.001070439931936562,0.02140879863873124,50.0,0.0024244878441095352,0.12122439220547676,1.0,0.00027689029229804873,0.00027689029229804873,6.013006503251626,0.009450195357203484,0.05682408613986287,6.013006503251626,0.01863938570022583,0.11207874743207327,800.0,0.00047284874017350376,0.378278992138803,0.0006013006503251626,55.495018005371094,0.03336919041643625,700000,700000,1178,10475,10388,234
1204,pose,0.7239319682121277,20.0,0.00107587652746588,0.0215175305493176,50.0,0.002428572392091155,0.12142861960455775,1.0,0.0002770465216599405,0.0002770465216599405,6.018009004502251,0.009507298469543457,0.057215007798202995,6.018009004502251,0.018704505637288094,0.11256388334996287,800.0,0.0004719009739346802,0.3775207791477442,0.0006018009004502251,55.51526641845703,0.033409137319361584,700000,700000,1157,10475,10387,234
1205,pose,0.7248523831367493,20.0,0.0010792394168674946,0.02158478833734989,50.0,0.0024319447111338377,0.12159723555669188,1.0,0.00027767184656113386,0.00027767184656113386,6.023011505752876,0.009364334866404533,0.05640149664407733,6.023011505752876,0.019068798050284386,0.11485159005774087,800.0,0.0004707938642241061,0.37663509137928486,0.0006023011505752877,55.627437591552734,0.03350446966494722,700000,700000,1164,10475,10390,231
1206,pose,0.7279379963874817,20.0,0.0010786978527903557,0.021573957055807114,50.0,0.0024347901344299316,0.12173950672149658,1.0,0.000278454419458285,0.000278454419458285,6.0280140070035015,0.009380113333463669,0.0565434545613993,6.0280140070035015,0.019659504294395447,0.11850776725736124,800.0,0.0004697270633187145,0.3757816506549716,0.0006028014007003502,55.595706939697266,0.033513170016175695,700000,700000,1150,10475,10390,226
1207,pose,0.7254998087882996,20.0,0.00107607152312994,0.0215214304625988,50.0,0.0024368034210056067,0.12184017105028033,1.0,0.00028033717535436153,0.00028033717535436153,6.033016508254127,0.009341533295810223,0.05635762458602865,6.033016508254127,0.01926175318658352,0.1162064749525749,800.0,0.0004696768010035157,0.3757414408028126,0.0006033016508254126,55.61451721191406,0.03355233004380608,700000,700000,1162,10475,10388,230
1208,pose,0.7248857617378235,20.0,0.0010766084305942059,0.021532168611884117,50.0,0.0024377882946282625,0.12188941473141313,1.0,0.00028080891934223473,0.00028080891934223473,6.038019009504753,0.00940829049795866,0.05680743687361733,6.038019009504753,0.019065815955400467,0.11511975917042704,800.0,0.000470287719508633,0.3762301756069064,0.0006038019009504753,54.69668197631836,0.03302596055298462,700000,700000,1159,10475,10390,231
1209,pose,0.7241601943969727,20.0,0.0010815681889653206,0.021631363779306412,50.0,0.0024386749137192965,0.12193374568596482,1.0,0.00028151716105639935,0.00028151716105639935,6.043021510755378,0.00955219566822052,0.05772412389800095,6.043021510755378,0.018636289983987808,0.11261950125391332,800.0,0.00047140158130787313,0.3771212650462985,0.0006043021510755377,54.35799026489258,0.032848650445217724,700000,700000,1161,10475,10391,234
1210,pose,0.7257639169692993,20.0,0.0010901720961555839,0.021803441923111677,50.0,0.0024401929695159197,0.12200964847579598,1.0,0.00028151716105639935,0.00028151716105639935,6.048024012006003,0.009452984668314457,0.05717187825909044,6.048024012006003,0.018816743046045303,0.11380411377022898,800.0,0.00047224792069755495,0.37779833655804396,0.0006048024012006003,54.389583587646484,0.03289495075410935,700000,700000,1154,10475,10390,230
1211,pose,0.7280963659286499,20.0,0.0010932183358818293,0.021864366717636585,50.0,0.0024410008918493986,0.12205004459246993,1.0,0.0002811235608533025,0.0002811235608533025,6.053026513256628,0.009287628345191479,0.056218260618717805,6.053026513256628,0.01919005624949932,0.11615791926910544,800.0,0.0004732339584734291,0.37858716677874327,0.0006053026513256628,54.41496276855469,0.03293752123559338,700000,700000,1169,10475,10389,224
1212,pose,0.7285193204879761,20.0,0.0010899226181209087,0.021798452362418175,50.0,0.0024409585166722536,0.12204792583361268,1.0,0.00028033717535436153,0.00028033717535436153,6.0580290145072535,0.009438477456569672,0.057178570284671694,6.0580290145072535,0.019048361107707024,0.11539552426930068,800.0,0.0004735665279440582,0.37885322235524654,0.0006058029014507254,54.41585159301758,0.03296528077996213,700000,700000,1170,10475,10391,225
1213,pose,0.7268012166023254,20.0,0.001087897690013051,0.02175795380026102,50.0,0.002441059798002243,0.12205298990011215,1.0,0.0002790029102470726,0.0002790029102470726,6.063031515757879,0.00943103525787592,0.057180663994725434,6.063031515757879,0.018736107274889946,0.1135976088902782,800.0,0.0004733613459393382,0.37868907675147057,0.0006063031515757879,54.830596923828125,0.033243963717698694,700000,700000,1151,10475,10390,229
1214,pose,0.7245946526527405,20.0,0.0010867997771129012,0.021735995542258024,50.0,0.0024419135879725218,0.12209567939862609,1.0,0.00027759361546486616,0.00027759361546486616,6.068034017008504,0.009468784555792809,0.057456906784275515,6.068034017008504,0.018457360565662384,0.11199989177663067,800.0,0.00047223380533978343,0.37778704427182674,0.0006068034017008505,54.781463623046875,0.03324157847661624,700000,700000,1158,10475,10390,234
1215,pose,0.7237083911895752,20.0,0.0010886442614719272,0.021772885229438543,50.0,0.002443127566948533,0.12215637834742665,1.0,0.00027665606467053294,0.00027665606467053294,6.07303651825913,0.009422658942639828,0.057224151857752634,6.07303651825913,0.018498316407203674,0.11234095106725994,800.0,0.00047116284258663654,0.37693027406930923,0.0006073036518259129,54.350223541259766,0.033007089234161756,700000,700000,1156,10475,10393,235
1216,pose,0.7238941192626953,20.0,0.0010918169282376766,0.021836338564753532,50.0,0.002444335026666522,0.1222167513333261,1.0,0.00027626589871942997,0.00027626589871942997,6.078039019509755,0.00934099592268467,0.05677493769915895,6.078039019509755,0.018620330840349197,0.1131750974038233,800.0,0.0004707507905550301,0.3766006324440241,0.0006078039019509756,54.316925048828125,0.03301403898665642,700000,700000,1172,10475,10391,234
1217,pose,0.724542498588562,20.0,0.0010920731583610177,0.021841463167220354,50.0,0.0024446449242532253,0.12223224621266127,1.0,0.0002761099021881819,0.0002761099021881819,6.08304152076038,0.009335207752883434,0.05678645636571414,6.08304152076038,0.01866373047232628,0.1135322473954415,800.0,0.00047105408157221973,0.3768432652577758,0.000608304152076038,54.299644470214844,0.033030699187484365,700000,700000,1162,10475,10389,233
1218,pose,0.7260527610778809,20.0,0.0010854315478354692,0.021708630956709385,50.0,0.0024428083561360836,0.12214041780680418,1.0,0.00027626589871942997,0.00027626589871942997,6.0880440220110055,0.009480705484747887,0.057718952350866326,6.0880440220110055,0.018578942865133286,0.11310942204535872,800.0,0.00047255735262297094,0.37804588209837675,0.0006088044022011006,54.291961669921875,0.03305318526878185,700000,700000,1158,10475,10387,232
1219,pose,0.7280921936035156,20.0,0.0010822934564203024,0.021645869128406048,50.0,0.0024416381493210793,0.12208190746605396,1.0,0.0002768122358247638,0.0002768122358247638,6.093046523261631,0.009383129887282848,0.057171846937021056,6.093046523261631,0.018792254850268364,0.11450208307967417,800.0,0.0004741578013636172,0.37932624109089375,0.0006093046523261631,54.30352783203125,0.03308739214577992,700000,700000,1164,10475,10386,227
1220,pose,0.727908194065094,20.0,0.0010832801926881075,0.02166560385376215,50.0,0.002441191114485264,0.12205955572426319,1.0,0.0002768122358247638,0.0002768122358247638,6.098049024512256,0.009248985908925533,0.05640076949965095,6.098049024512256,0.01873684674501419,0.11425821001586942,800.0,0.0004751665983349085,0.3801332786679268,0.0006098049024512257,54.30256652832031,0.03311397128465356,700000,700000,1178,10475,10384,226
1221,pose,0.7287243604660034,20.0,0.0010866409866139293,0.021732819732278585,50.0,0.002442010445520282,0.12210052227601409,1.0,0.0002768122358247638,0.0002768122358247638,6.103051525762881,0.009464108385145664,0.05775994111994852,6.103051525762881,0.018545106053352356,0.11318173779434654,800.0,0.00047565772547386587,0.3805261803790927,0.0006103051525762881,54.311073303222656,0.03314632787890527,700000,700000,1152,10475,10387,227
1222,pose,0.7286669611930847,20.0,0.001092502730898559,0.021850054617971182,50.0,0.002444530138745904,0.1222265069372952,1.0,0.000276499951723963,0.000276499951723963,6.108054027013507,0.009425856173038483,0.057573638755777826,6.108054027013507,0.018558086827397346,0.11335379697975068,800.0,0.00047526974231004715,0.3802157938480377,0.0006108054027013507,54.306365966796875,0.03317062173359629,700000,700000,1166,10475,10383,227
1223,pose,0.7309528589248657,20.0,0.0010934948222711682,0.021869896445423365,50.0,0.002446758560836315,0.12233792804181576,1.0,0.0002749413251876831,0.0002749413251876831,6.113056528264132,0.00931856781244278,0.056964931799925345,6.113056528264132,0.01907021924853325,0.11657732827267449,800.0,0.00047465501120314,0.379724008962512,0.0006113056528264132,54.316287994384766,0.033203853891514847,700000,700000,1171,10475,10383,222
1224,pose,0.7320920825004578,20.0,0.0010871198028326035,0.02174239605665207,50.0,0.0024475238751620054,0.12237619375810027,1.0,0.0002729992556851357,0.0002729992556851357,6.118059029514757,0.00943325087428093,0.057713185689072424,6.118059029514757,0.01914394088089466,0.11712376036685428,800.0,0.000474566564662382,0.3796532517299056,0.0006118059029514757,54.282474517822266,0.033210338336816726,700000,700000,1159,10475,10386,221
1225,pose,0.7285946607589722,20.0,0.0010828475933521986,0.021656951867043972,50.0,0.002448742976412177,0.12243714882060885,1.0,0.00027106405468657613,0.00027106405468657613,6.123061530765383,0.009442662820219994,0.0578180054624776,6.123061530765383,0.018535330891609192,0.11349297154241947,800.0,0.0004745779442600906,0.37966235540807247,0.0006123061530765383,54.3129997253418,0.03325618392387111,700000,700000,1172,10475,10387,228
