iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1763,pose,0.5420564413070679,20.0,0.0012595235602930188,0.025190471205860376,50.0,0.0007499665953218937,0.037498329766094685,1.0,1.1260686733294278e-05,1.1260686733294278e-05,8.814407203601801,0.006805476266890764,0.05998623903082305,8.814407203601801,6.547197699546814e-06,5.770966656629058e-05,800.0,0.00046932100667618215,0.3754568053409457,0.0008814407203601801,49.754493713378906,0.04385563677987676,700000,700000,774,10475,10450,1
1764,pose,0.544757068157196,20.0,0.001260275486856699,0.02520550973713398,50.0,0.0007492708973586559,0.037463544867932796,1.0,1.1292206181678921e-05,1.1292206181678921e-05,8.819409704852426,0.006441205739974976,0.05680763241408645,8.819409704852426,0.0,0.0,800.0,0.00047662691213190556,0.38130152970552444,0.0008819409704852427,49.853172302246094,0.043967555162010945,700000,700000,758,10475,10451,0
1765,pose,0.5441985130310059,20.0,0.001258074538782239,0.02516149077564478,50.0,0.0007489307317882776,0.03744653658941388,1.0,1.1498163985379506e-05,1.1498163985379506e-05,8.824412206103052,0.006087054032832384,0.05371467390653489,8.824412206103052,0.0,0.0,800.0,0.000479784794151783,0.3838278353214264,0.0008824412206103052,49.903076171875,0.04403653144931841,700000,700000,727,10475,10453,0
1766,pose,0.5449004173278809,20.0,0.0012531322427093983,0.025062644854187965,50.0,0.0007489993586204946,0.03744996793102473,1.0,1.1850946066260803e-05,1.1850946066260803e-05,8.829414707353676,0.006310909520834684,0.0557216373400361,8.829414707353676,0.0,0.0,800.0,0.00047877649194560945,0.38302119355648756,0.0008829414707353677,49.41790771484375,0.043633120118408815,700000,700000,749,10475,10453,0
1767,pose,0.5430289506912231,20.0,0.0012469131033867598,0.024938262067735195,50.0,0.000749223749153316,0.0374611874576658,1.0,1.2324120689299889e-05,1.2324120689299889e-05,8.834417208604302,0.006492248270660639,0.057355229844855866,8.834417208604302,0.0,0.0,800.0,0.00047450404963456094,0.37960323970764875,0.0008834417208604303,49.41889572143555,0.04365871427916718,700000,700000,740,10475,10452,0
1768,pose,0.5413464903831482,20.0,0.0012404198059812188,0.024808396119624376,50.0,0.0007494072197005153,0.037470360985025764,1.0,1.2890674952359404e-05,1.2890674952359404e-05,8.839419709854928,0.006605720147490501,0.058390732869513344,8.839419709854928,0.0002595093101263046,0.002293911710821312,800.0,0.00046801933785900474,0.3744154702872038,0.0008839419709854928,49.725791931152344,0.04395471452843732,700000,700000,762,10475,10451,2
1769,pose,0.541191041469574,20.0,0.0012383959256112576,0.02476791851222515,50.0,0.0007495522731915116,0.03747761365957558,1.0,1.3161692550056614e-05,1.3161692550056614e-05,8.844422211105552,0.006665029563009739,0.05894833550475847,8.844422211105552,0.00044301216257736087,0.003918186610489115,800.0,0.0004651710332836956,0.37213682662695646,0.0008844422211105553,49.66854476928711,0.04392895805507734,700000,700000,769,10475,10451,3
1770,pose,0.54208904504776,20.0,0.0012416198151186109,0.024832396302372217,50.0,0.0007493927259929478,0.03746963629964739,1.0,1.3110661711834837e-05,1.3110661711834837e-05,8.849424712356178,0.006806641351431608,0.06023486018350433,8.849424712356178,0.0003899640287272632,0.003450957312749018,800.0,0.0004653199575841427,0.37225596606731415,0.0008849424712356179,49.531063079833984,0.04383214136479556,700000,700000,786,10475,10451,3
1771,pose,0.540949285030365,20.0,0.001248856307938695,0.0249771261587739,50.0,0.0007490306161344051,0.03745153080672026,1.0,1.2772989975928795e-05,1.2772989975928795e-05,8.854427213606803,0.006608448922634125,0.058514029980302154,8.854427213606803,0.00020479224622249603,0.0018133180380881337,800.0,0.00046810548519715667,0.37448438815772533,0.0008854427213606803,49.34944152832031,0.04369610380446571,700000,700000,781,10475,10451,1
1772,pose,0.5427795648574829,20.0,0.0012606680393218994,0.02521336078643799,50.0,0.0007486562244594097,0.037432811222970486,1.0,1.2159911420894787e-05,1.2159911420894787e-05,8.859429714857429,0.006467843893915415,0.05730140838481341,8.859429714857429,0.0,0.0,800.0,0.0004730981308966875,0.37847850471735,0.0008859429714857429,50.04988098144531,0.04434134027920943,700000,700000,755,10475,10453,0
1773,pose,0.5430442690849304,20.0,0.0012695123441517353,0.025390246883034706,50.0,0.000748397083953023,0.03741985419765115,1.0,1.175420493382262e-05,1.175420493382262e-05,8.864432216108055,0.006296319421380758,0.05581329672179442,8.864432216108055,0.0,0.0,800.0,0.0004750900552608073,0.3800720442086458,0.0008864432216108054,50.016822814941406,0.0443370735508135,700000,700000,768,10475,10453,0
1774,pose,0.5432704091072083,20.0,0.0012741696555167437,0.025483393110334873,50.0,0.0007482467335648835,0.037412336678244174,1.0,1.1498163985379506e-05,1.1498163985379506e-05,8.86943471735868,0.0063788858242332935,0.05657711138752191,8.86943471735868,0.0,0.0,800.0,0.00047420739429071546,0.37936591543257236,0.000886943471735868,50.082252502441406,0.044420126906867745,700000,700000,750,10475,10453,0
1775,pose,0.543980598449707,20.0,0.0012742558028548956,0.025485116057097912,50.0,0.0007484202506020665,0.037421012530103326,1.0,1.1402874406485353e-05,1.1402874406485353e-05,8.874437218609305,0.006777748931199312,0.06014870737342461,8.874437218609305,0.0,0.0,800.0,0.0004705744213424623,0.37645953707396984,0.0008874437218609304,50.093082427978516,0.04445479150937163,700000,700000,777,10475,10452,0
1776,pose,0.5424686074256897,20.0,0.0012695032637566328,0.025390065275132656,50.0,0.0007489659474231303,0.037448297371156514,1.0,1.1402874406485353e-05,1.1402874406485353e-05,8.87943971985993,0.006815117318183184,0.06051442341058104,8.87943971985993,0.0002908017486333847,0.0025821565974199993,800.0,0.0004647058667615056,0.3717646934092045,0.0008879439719859931,50.405845642089844,0.04475756679075012,700000,700000,773,10475,10450,2
1777,pose,0.539025068283081,20.0,0.001266659121029079,0.02533318242058158,50.0,0.0007496608886867762,0.03748304443433881,1.0,1.121348759625107e-05,1.121348759625107e-05,8.884442221110556,0.006622031796723604,0.05883305888434778,8.884442221110556,0.0003313210036139935,0.002943602313248887,800.0,0.0004621165571734309,0.36969324573874474,0.0008884442221110555,50.34387969970703,0.04472772903785877,700000,700000,783,10475,10450,5
1778,pose,0.5440800189971924,20.0,0.0012579514877870679,0.025159029755741358,50.0,0.0007496551261283457,0.037482756306417286,1.0,1.121348759625107e-05,1.121348759625107e-05,8.88944472236118,0.00702435290440917,0.06244259685410252,8.88944472236118,0.000424971804022789,0.003777763360422691,800.0,0.0004629818140529096,0.3703854512423277,0.0008889444722361182,50.42073059082031,0.04482122974481626,700000,700000,789,10475,10451,3
1779,pose,0.5440196394920349,20.0,0.001253838767297566,0.02507677534595132,50.0,0.0007496123434975743,0.037480617174878716,1.0,1.1010109119524714e-05,1.1010109119524714e-05,8.894447223611806,0.006910210009664297,0.061462498235033115,8.894447223611806,0.00020026229321956635,0.0017812223979209053,800.0,0.00046670332085341215,0.3733626566827297,0.0008894447223611806,50.4189567565918,0.044844874994107164,700000,700000,769,10475,10451,2
1780,pose,0.5443547964096069,20.0,0.0012536825379356742,0.025073650758713484,50.0,0.0007496735197491944,0.03748367598745972,1.0,1.0624225069477689e-05,1.0624225069477689e-05,8.899449724862432,0.00643310509622097,0.05725109537857482,8.899449724862432,0.0,0.0,800.0,0.0004725331673398614,0.3780265338718891,0.0008899449724862432,52.26073455810547,0.04650917797842403,700000,700000,747,10475,10452,0
1781,pose,0.5464298725128174,20.0,0.0012516718124970794,0.025033436249941587,50.0,0.0007498656632378697,0.03749328316189349,1.0,1.0486993232916575e-05,1.0486993232916575e-05,8.904452226113056,0.006464504171162844,0.05756286855762812,8.904452226113056,0.0,0.0,800.0,0.0004748213686980307,0.37985709495842457,0.0008904452226113057,52.190406799316406,0.0464726984005919,700000,700000,757,10475,10453,0
1782,pose,0.5458956360816956,20.0,0.0012475702678784728,0.024951405357569456,50.0,0.0007502015796490014,0.03751007898245007,1.0,1.0563122486928478e-05,1.0563122486928478e-05,8.909454727363682,0.006497272755950689,0.05788715747047613,8.909454727363682,0.0,0.0,800.0,0.00047375712892971933,0.37900570314377546,0.0008909454727363683,52.226253509521484,0.04653074412229003,700000,700000,755,10475,10453,0
1783,pose,0.5442332625389099,20.0,0.001241594785824418,0.02483189571648836,50.0,0.0007506389520131052,0.03753194760065526,1.0,1.0839472452062182e-05,1.0839472452062182e-05,8.914457228614307,0.006723987404257059,0.05994069812099089,8.914457228614307,0.0,0.0,800.0,0.0004699918208643794,0.3759934566915035,0.0008914457228614307,51.516761779785156,0.045924396944260704,700000,700000,777,10475,10453,0
1784,pose,0.5432651042938232,20.0,0.0012337316293269396,0.02467463258653879,50.0,0.0007512237643823028,0.03756118821911514,1.0,1.1260686733294278e-05,1.1260686733294278e-05,8.919459729864933,0.006781234871596098,0.060484951355957196,8.919459729864933,0.00035866163671016693,0.00319906802528378,800.0,0.00046425609616562724,0.3714048769325018,0.0008919459729864933,51.493186950683594,0.04592914073690288,700000,700000,770,10475,10450,4
1785,pose,0.5458518266677856,20.0,0.001231054193340242,0.024621083866804838,50.0,0.0007511117728427052,0.03755558864213526,1.0,1.1609834473347291e-05,1.1609834473347291e-05,8.924462231115557,0.006985081825405359,0.062338098932081844,8.924462231115557,0.0006111767143011093,0.005454423503317553,800.0,0.00046219193609431386,0.3697535488754511,0.0008924462231115558,51.67539596557617,0.04611751195727258,700000,700000,776,10475,10450,4
1786,pose,0.5457600355148315,20.0,0.0012328390730544925,0.02465678146108985,50.0,0.000750324281398207,0.03751621406991035,1.0,1.1899464880116284e-05,1.1899464880116284e-05,8.929464732366183,0.006903843954205513,0.06164763110683762,8.929464732366183,0.0005821691593155265,0.0051984589763792634,800.0,0.0004633149947039783,0.37065199576318264,0.0008929464732366183,51.60118865966797,0.046077099428467896,700000,700000,781,10475,10450,3
1787,pose,0.543666660785675,20.0,0.0012368874158710241,0.024737748317420483,50.0,0.0007495390600524843,0.037476953002624214,1.0,1.1931867447856348e-05,1.1931867447856348e-05,8.93446723361681,0.006591113284230232,0.05888808567101148,8.93446723361681,0.000315716490149498,0.0028207586363531937,800.0,0.00046727023436687887,0.3738161874935031,0.0008934467233616809,51.390869140625,0.04591500364440033,700000,700000,777,10475,10450,2
1788,pose,0.5444227457046509,20.0,0.0012422811705619097,0.024845623411238194,50.0,0.0007488836999982595,0.03744418499991298,1.0,1.175420493382262e-05,1.175420493382262e-05,8.939469734867433,0.0064384182915091515,0.057556045457362946,8.939469734867433,0.0,0.0,800.0,0.0004735557013191283,0.3788445610553026,0.0008939469734867434,51.1446533203125,0.04572060804572208,700000,700000,742,10475,10452,0
1789,pose,0.5448412299156189,20.0,0.0012427731417119503,0.024855462834239006,50.0,0.0007484774687327445,0.03742387343663722,1.0,1.175420493382262e-05,1.175420493382262e-05,8.94447223611806,0.006248029414564371,0.05588532562901999,8.94447223611806,0.0,0.0,800.0,0.00047616122174076736,0.3809289773926139,0.0008944472236118059,51.1330680847168,0.04573583078312838,700000,700000,757,10475,10452,0
1790,pose,0.5442313551902771,20.0,0.001239469274878502,0.024789385497570038,50.0,0.0007483570370823145,0.037417851854115725,1.0,1.1899464880116284e-05,1.1899464880116284e-05,8.949474737368684,0.006275771651417017,0.056164859851851136,8.949474737368684,0.0,0.0,800.0,0.0004751283850055188,0.38010270800441504,0.0008949474737368685,51.11432647705078,0.04574463735239813,700000,700000,758,10475,10452,0
1791,pose,0.5418498516082764,20.0,0.001232760027050972,0.02465520054101944,50.0,0.0007483860827051103,0.037419304135255516,1.0,1.2192665963084437e-05,1.2192665963084437e-05,8.95447723861931,0.0063725183717906475,0.05706257071288274,8.95447723861931,9.05059278011322e-06,8.10433270455361e-05,800.0,0.0004711211659014225,0.376896932721138,0.000895447723861931,51.06118392944336,0.045722620927315466,700000,700000,744,10475,10452,1
1792,pose,0.544297456741333,20.0,0.0012303573312237859,0.024607146624475718,50.0,0.0007484445814043283,0.03742222907021642,1.0,1.222546325152507e-05,1.222546325152507e-05,8.959479739869934,0.006641421467065811,0.05950368107811339,8.959479739869934,9.726546704769135e-05,0.0008714479814027773,800.0,0.00047016501775942743,0.37613201420754194,0.0008959479739869936,51.06180191040039,0.04574871796974843,700000,700000,766,10475,10452,1
1793,pose,0.543438732624054,20.0,0.001232520560733974,0.02465041121467948,50.0,0.0007484806119464338,0.03742403059732169,1.0,1.1931867447856348e-05,1.1931867447856348e-05,8.96448224112056,0.006470568478107452,0.05800529621194875,8.96448224112056,0.0,0.0,800.0,0.0004719000426121056,0.3775200340896845,0.0008964482241120561,51.12065887451172,0.04582702386349425,700000,700000,766,10475,10452,0
1794,pose,0.5453000664710999,20.0,0.0012314056511968374,0.02462811302393675,50.0,0.0007485633832402527,0.03742816916201264,1.0,1.1818655366369057e-05,1.1818655366369057e-05,8.969484742371186,0.006767884362488985,0.06070443552747749,8.969484742371186,0.0,0.0,800.0,0.00047082826495170593,0.37666261196136475,0.0008969484742371185,51.134395599365234,0.045864918113887876,700000,700000,760,10475,10452,0
1795,pose,0.5451922416687012,20.0,0.0012280414812266827,0.024560829624533653,50.0,0.0007487023831345141,0.037435119156725705,1.0,1.1818655366369057e-05,1.1818655366369057e-05,8.97448724362181,0.006844290066510439,0.06142399389354541,8.97448724362181,0.00021975301206111908,0.001972170603489983,800.0,0.00046736348303966224,0.3738907864317298,0.0008974487243621811,51.14222717285156,0.04589752653731651,700000,700000,773,10475,10451,2
1796,pose,0.5443689227104187,20.0,0.00122760608792305,0.024552121758461,50.0,0.0007489059353247285,0.037445296766236424,1.0,1.154595611296827e-05,1.154595611296827e-05,8.979489744872437,0.006722583435475826,0.0603653690179045,8.979489744872437,0.00027208589017391205,0.002443192460541131,800.0,0.0004666909226216376,0.37335273809731007,0.0008979489744872436,51.4490966796875,0.04619866360182044,700000,700000,763,10475,10451,2
1797,pose,0.5458933711051941,20.0,0.00122960121370852,0.0245920242741704,50.0,0.0007491686847060919,0.037458434235304594,1.0,1.1072489542129915e-05,1.1072489542129915e-05,8.984492246123061,0.00687679136171937,0.06178447866757372,8.984492246123061,0.00011633895337581635,0.0010452464245270944,800.0,0.00046852565719746053,0.3748205257579684,0.0008984492246123061,51.401458740234375,0.04618160074910502,700000,700000,761,10475,10452,1
1798,pose,0.5463540554046631,20.0,0.0012353584170341492,0.024707168340682983,50.0,0.0007495039608329535,0.03747519804164767,1.0,1.0335557817597874e-05,1.0335557817597874e-05,8.989494747373687,0.006579206325113773,0.059143740701498006,8.989494747373687,0.0,0.0,800.0,0.00047266430919989944,0.37813144735991955,0.0008989494747373687,52.15662384033203,0.046886169605341,700000,700000,747,10475,10452,0
1799,pose,0.5462121963500977,20.0,0.0012373446952551603,0.024746893905103207,50.0,0.000749991915654391,0.03749959578271955,1.0,9.828917427512351e-06,9.828917427512351e-06,8.994497248624311,0.006438467185944319,0.05791077538933409,8.994497248624311,0.0,0.0,800.0,0.00047390785766765475,0.3791262861341238,0.0008994497248624312,52.163902282714844,0.046918807555938614,700000,700000,754,10475,10452,0
1800,pose,0.5465128421783447,20.0,0.0012357094092294574,0.024714188184589148,50.0,0.0007506876718252897,0.037534383591264486,1.0,9.507876711722929e-06,9.507876711722929e-06,8.999499749874937,0.006596483755856752,0.05936505391088693,8.999499749874937,0.0,0.0,800.0,0.00047243639710359275,0.3779491176828742,0.0008999499749874937,52.15912628173828,0.04694060439261989,700000,700000,756,10475,10452,0
1801,pose,0.5448980927467346,20.0,0.0012308349832892418,0.024616699665784836,50.0,0.0007515517063438892,0.03757758531719446,1.0,9.406845492776483e-06,9.406845492776483e-06,9.004502251125563,0.006827283184975386,0.06147628680818257,9.004502251125563,0.0,0.0,800.0,0.00046861718874424696,0.37489375099539757,0.0009004502251125563,51.445777893066406,0.04632436228490222,700000,700000,768,10475,10453,0
1802,pose,0.5445009469985962,20.0,0.0012245423858985305,0.02449084771797061,50.0,0.0007523162057623267,0.037615810288116336,1.0,9.47895478020655e-06,9.47895478020655e-06,9.009504752376188,0.006932158023118973,0.062455310653513105,9.009504752376188,0.0003651088918559253,0.0032894502963107626,800.0,0.00046293623745441437,0.3703489899635315,0.0009009504752376188,51.38023376464844,0.04629104602807996,700000,700000,793,10475,10452,6
1803,pose,0.5470026135444641,20.0,0.0012152851559221745,0.02430570311844349,50.0,0.0007518085767515004,0.03759042883757502,1.0,9.961790055967867e-06,9.961790055967867e-06,9.014507253626814,0.007099239621311426,0.06399614706154673,9.014507253626814,0.0006501104799099267,0.005860425636806843,800.0,0.0004611080221366137,0.368886417709291,0.0009014507253626814,51.4210090637207,0.04635350591937204,700000,700000,786,10475,10451,5
