iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
539,0.5462886095046997,1.0,0.0002300649939570576,0.0002300649939570576,20.0,0.0023090692702680826,0.04618138540536165,20.0,8.335543680004776e-05,0.001667108736000955,10.0,0.009948771446943283,0.09948771446943283,25.0,4.6103283239062876e-05,0.0011525820809765719,4.037018509254628,0.0012138874735683203,0.0049004861989476465,0.0,0.2485039085149765,0.0,500.0,0.0005234550917521119,0.26172754587605596,200.0,0.0005333233857527375,0.1066646771505475,0.2691345672836418,0.09020436555147171,0.024277112889790786,0.0,0.0,0.0
540,0.5465278029441833,1.0,0.00023125905136112124,0.00023125905136112124,20.0,0.0023058438673615456,0.04611687734723091,20.0,8.372054435312748e-05,0.0016744108870625496,10.0,0.0099527882412076,0.099527882412076,25.0,4.765275662066415e-05,0.0011913189155166037,4.044522261130565,0.0014981646090745926,0.00605936011224016,0.0,0.24882294237613678,0.0,500.0,0.0005214557750150561,0.26072788750752807,200.0,0.0005334105808287859,0.10668211616575718,0.2696348174087044,0.09018360823392868,0.02431664073941349,0.0,0.0,0.0
541,0.5460977554321289,1.0,0.00023063232947606593,0.00023063232947606593,20.0,0.0023093735799193382,0.046187471598386765,20.0,8.199413423426449e-05,0.0016398826846852899,10.0,0.009956041350960732,0.09956041350960732,25.0,4.51407722721342e-05,0.001128519306803355,4.052026013006503,0.0013865111395716667,0.005618179204867684,0.0,0.24845123291015625,0.0,500.0,0.0005214207340031862,0.2607103670015931,200.0,0.0005333445151336491,0.10666890302672982,0.27013506753376687,0.0901525467634201,0.024353364308277566,0.0,0.0,0.0
542,0.548331618309021,1.0,0.000228960532695055,0.000228960532695055,20.0,0.0023127987515181303,0.046255975030362606,20.0,8.144793537212536e-05,0.0016289587074425071,10.0,0.009967101737856865,0.09967101737856865,25.0,4.2065177694894373e-05,0.0010516294423723593,4.059529764882441,0.0012327020522207022,0.00500419067222161,0.0,0.24767154455184937,0.0,500.0,0.0005268445238471031,0.26342226192355156,200.0,0.0005334176821634173,0.10668353643268347,0.2706353176588294,0.0901031494140625,0.024385094463735775,0.0,0.0,0.0
543,0.5471247434616089,1.0,0.00022968242410570383,0.00022968242410570383,20.0,0.0023083239793777466,0.04616647958755493,20.0,8.224229532061145e-05,0.001644845906412229,10.0,0.009975592605769634,0.09975592605769634,25.0,4.320687730796635e-05,0.0010801719326991588,4.0670335167583795,0.0011017750948667526,0.004480956238752726,0.0,0.2482862025499344,0.0,500.0,0.0005253825802356005,0.26269129011780024,200.0,0.0005332713481038809,0.10665426962077618,0.271135567783892,0.0900697186589241,0.024421104308722796,0.0,0.0,0.0
544,0.5468703508377075,1.0,0.00023143208818510175,0.00023143208818510175,20.0,0.002301761880517006,0.04603523761034012,20.0,8.234535926021636e-05,0.001646907185204327,10.0,0.00997872557491064,0.09978725574910641,25.0,4.53884968010243e-05,0.0011347124200256076,4.074537268634317,0.0015069292858242989,0.0061400395362876,0.0,0.24869464337825775,0.0,500.0,0.0005215404671616852,0.2607702335808426,200.0,0.0005333438748493791,0.10666877496987581,0.27163581790895447,0.09003157913684845,0.02445580163647259,0.0,0.0,0.0
545,0.5463186502456665,1.0,0.00023155900998972356,0.00023155900998972356,20.0,0.002299362560734153,0.045987251214683056,20.0,8.24892777018249e-05,0.001649785554036498,10.0,0.009985923767089844,0.09985923767089844,25.0,4.5338856580201536e-05,0.0011334714145050384,4.082041020510255,0.0013224497670307755,0.0053982941965838565,0.0,0.2486887127161026,0.0,500.0,0.0005218003643676639,0.26090018218383193,200.0,0.0005333394510671496,0.10666789021342993,0.272136068034017,0.08999542146921158,0.024491000139695396,0.0,0.0,0.0
546,0.5468096137046814,1.0,0.00023004910326562822,0.00023004910326562822,20.0,0.0023017299827188253,0.04603459965437651,20.0,8.189133950509131e-05,0.0016378267901018262,10.0,0.009993272833526134,0.09993272833526134,25.0,4.274408638593741e-05,0.0010686021596484352,4.089544772386193,0.0010151343885809183,0.004151437532090549,0.0,0.24835090339183807,0.0,500.0,0.0005251113325357437,0.26255566626787186,200.0,0.0005333305452950299,0.10666610905900598,0.2726363181590795,0.08998285233974457,0.024532593559360074,0.0,0.0,0.0
547,0.5464232563972473,1.0,0.00023039014195092022,0.00023039014195092022,20.0,0.0023000543005764484,0.04600108601152897,20.0,8.134872041409835e-05,0.001626974408281967,10.0,0.009993246756494045,0.09993246756494045,25.0,4.3135660234838724e-05,0.001078391505870968,4.0970485242621315,0.0011291918344795704,0.004626353739063373,0.0,0.248312845826149,0.0,500.0,0.0005233456613495946,0.2616728306747973,200.0,0.0005333839799277484,0.10667679598554969,0.27313656828414207,0.08998420834541321,0.02457797786723142,0.0,0.0,0.0
548,0.5459339618682861,1.0,0.0002314071316504851,0.0002314071316504851,20.0,0.00229360768571496,0.0458721537142992,20.0,8.177870040526614e-05,0.0016355740081053227,10.0,0.009992524981498718,0.09992524981498718,25.0,4.597238512360491e-05,0.0011493096280901227,4.104552276138069,0.0013613926712423563,0.005587907387465499,0.0,0.24858549237251282,0.0,500.0,0.0005204356857575476,0.2602178428787738,200.0,0.0005334698362275958,0.10669396724551916,0.2736368184092046,0.08997520804405212,0.024620529664880698,0.0,0.0,0.0
549,0.5462573766708374,1.0,0.00023126325686462224,0.00023126325686462224,20.0,0.002289512660354376,0.04579025320708752,20.0,8.31021970952861e-05,0.001662043941905722,10.0,0.009998278692364693,0.09998278692364693,25.0,4.7663383156759664e-05,0.0011915845789189916,4.112056028014007,0.0013564947294071317,0.005577982329027825,0.0,0.24879154562950134,0.0,500.0,0.0005209576338529587,0.26047881692647934,200.0,0.0005334143061190844,0.10668286122381687,0.2741370685342671,0.08995441347360611,0.024659839211373758,0.0,0.0,0.0
550,0.5468733310699463,1.0,0.00022993047605268657,0.00022993047605268657,20.0,0.0022886903025209904,0.04577380605041981,20.0,8.252145926235244e-05,0.0016504291852470487,10.0,0.01000381913036108,0.1000381913036108,25.0,4.6154120354913175e-05,0.0011538530088728294,4.119559779889945,0.0011856256751343608,0.004884255845288375,0.0,0.24847255647182465,0.0,500.0,0.0005234909476712346,0.2617454738356173,200.0,0.0005334960878826678,0.10669921757653356,0.27463731865932967,0.08993010967969894,0.024698164189171947,0.0,0.0,0.0
551,0.5475025177001953,1.0,0.00022932534920983016,0.00022932534920983016,20.0,0.0022858125157654285,0.04571625031530857,20.0,8.111009810818359e-05,0.0016222019621636719,10.0,0.010006515309214592,0.10006515309214592,25.0,4.495949178817682e-05,0.0011239872947044205,4.127063531765883,0.0012459687422960997,0.005142192158050436,0.0,0.24812328815460205,0.0,500.0,0.0005242641782388091,0.26213208911940455,200.0,0.0005336656467989087,0.10673312935978174,0.2751375687843922,0.08991213142871857,0.024738205245520367,0.0,0.0,0.0
552,0.5462315082550049,1.0,0.00023003446403890848,0.00023003446403890848,20.0,0.002279311418533325,0.045586228370666504,20.0,8.059180981945246e-05,0.0016118361963890493,10.0,0.010008499957621098,0.10008499957621098,25.0,4.6076038415776566e-05,0.0011519009603944141,4.134567283641821,0.0012563158525153995,0.005194322421730753,0.0,0.24822868406772614,0.0,500.0,0.0005216854624450207,0.26084273122251034,200.0,0.0005337393959052861,0.10674787918105721,0.2756378189094547,0.0899062305688858,0.024781557300378225,0.0,0.0,0.0
553,0.5467262268066406,1.0,0.00023085306747816503,0.00023085306747816503,20.0,0.0022784476168453693,0.04556895233690739,20.0,8.218044968089089e-05,0.0016436089936178178,10.0,0.01001915242522955,0.1001915242522955,25.0,4.6323380956891924e-05,0.001158084523922298,4.142071035517759,0.0013644389109686017,0.005651602892856439,0.0,0.24852319061756134,0.0,500.0,0.0005215054261498153,0.26075271307490766,200.0,0.0005335453897714615,0.1067090779542923,0.27613806903451726,0.08988180011510849,0.02481978672513251,0.0,0.0,0.0
554,0.5478142499923706,1.0,0.0002311282732989639,0.0002311282732989639,20.0,0.0022822190076112747,0.045644380152225494,20.0,8.368682756554335e-05,0.001673736551310867,10.0,0.010031932964920998,0.10031932964920998,25.0,4.4833806896349415e-05,0.0011208451724087354,4.149574787393697,0.0013756126863881946,0.005708207720655365,0.0,0.24864275753498077,0.0,500.0,0.0005232072435319424,0.2616036217659712,200.0,0.0005332842702046037,0.10665685404092073,0.2766383191595798,0.08985073864459991,0.02485615731388882,0.0,0.0,0.0
555,0.546712338924408,1.0,0.0002314560697413981,0.0002314560697413981,20.0,0.0022876919247210026,0.04575383849442005,20.0,8.25253882794641e-05,0.001650507765589282,10.0,0.010035371407866478,0.10035371407866478,25.0,4.2293115257052705e-05,0.0010573278814263176,4.1570785392696346,0.00119614670984447,0.004972475817312429,0.0,0.24855569005012512,0.0,500.0,0.0005222627660259604,0.2611313830129802,200.0,0.0005333052831701934,0.10666105663403869,0.2771385692846423,0.08984880149364471,0.024900568297888528,0.0,0.0,0.0
556,0.5467117428779602,1.0,0.00023136405798140913,0.00023136405798140913,20.0,0.0022890185937285423,0.04578037187457085,20.0,8.190806693164632e-05,0.0016381613386329263,10.0,0.010038109496235847,0.10038109496235847,25.0,4.120920129935257e-05,0.0010302300324838143,4.164582291145573,0.0011905856663361192,0.004958291982115154,0.0,0.24850346148014069,0.0,500.0,0.0005221592145971954,0.2610796072985977,200.0,0.0005333644803613424,0.10667289607226849,0.27763881940970486,0.08982785791158676,0.024939700420675667,0.0,0.0,0.0
557,0.5463897585868835,1.0,0.00023113844508770853,0.00023113844508770853,20.0,0.0022851666435599327,0.045703332871198654,20.0,8.220344170695171e-05,0.0016440688341390342,10.0,0.010040700435638428,0.10040700435638428,25.0,4.222270581522025e-05,0.0010555676453805063,4.172086043021511,0.0011397057678550482,0.004754950527219161,0.0,0.24855618178844452,0.0,500.0,0.0005218940787017345,0.26094703935086727,200.0,0.0005333217559382319,0.10666435118764639,0.27813906953476736,0.08981936424970627,0.024982274398617648,0.0,0.0,0.0
558,0.54628586769104,1.0,0.00023096732911653817,0.00023096732911653817,20.0,0.0022754045203328133,0.045508090406656265,20.0,8.283897477667779e-05,0.0016567794955335557,10.0,0.010043226182460785,0.10043226182460785,25.0,4.494744280236773e-05,0.0011236860700591933,4.179589794897448,0.001200204947963357,0.0050163643522930694,0.0,0.24873672425746918,0.0,500.0,0.0005212579271756113,0.26062896358780563,200.0,0.0005333310109563172,0.10666620219126344,0.2786393196598299,0.08980261534452438,0.025022539643271675,0.0,0.0,0.0
559,0.5457429885864258,1.0,0.00023034779587760568,0.00023034779587760568,20.0,0.002267393283545971,0.04534786567091942,20.0,8.28934062155895e-05,0.0016578681243117899,10.0,0.010046460665762424,0.10046460665762424,25.0,4.642958447220735e-05,0.0011607396118051838,4.1870935467733865,0.0010226406157016754,0.004281891922672848,0.0,0.24881522357463837,0.0,500.0,0.0005216847639530897,0.26084238197654486,200.0,0.0005334560410119593,0.10669120820239186,0.27913956978489246,0.08979751169681549,0.025066038782802925,0.0,0.0,0.0
560,0.5466283559799194,1.0,0.00022961461218073964,0.00022961461218073964,20.0,0.002261053305119276,0.04522106610238552,20.0,8.133256051223725e-05,0.001626651210244745,10.0,0.010048437863588333,0.10048437863588333,25.0,4.61093986814376e-05,0.00115273496703594,4.194597298649325,0.0012442348524928093,0.005219064151151679,0.0,0.24847429990768433,0.0,500.0,0.0005217073485255241,0.26085367426276207,200.0,0.0005336619797162712,0.10673239594325423,0.27963981990995496,0.08978975564241409,0.025108791097603538,0.0,0.0,0.0
561,0.5471967458724976,1.0,0.00022908736718818545,0.00022908736718818545,20.0,0.0022587329149246216,0.04517465829849243,20.0,8.107586472760886e-05,0.0016215172945521772,10.0,0.01005631871521473,0.1005631871521473,25.0,4.50410479970742e-05,0.001126026199926855,4.202101050525263,0.0011924452846869826,0.005010775583477066,0.0,0.24834220111370087,0.0,500.0,0.0005231679533608258,0.2615839766804129,200.0,0.0005336931208148599,0.10673862416297197,0.2801400700350175,0.08977238088846207,0.02514884106930403,0.0,0.0,0.0
562,0.5472354888916016,1.0,0.00022966120741330087,0.00022966120741330087,20.0,0.002256752923130989,0.04513505846261978,20.0,8.12596408650279e-05,0.001625192817300558,10.0,0.010063099674880505,0.10063099674880505,25.0,4.49745130026713e-05,0.0011243628250667825,4.2096048024012,0.001285927719436586,0.005413247503281075,0.0,0.24849162995815277,0.0,500.0,0.0005223428597673774,0.2611714298836887,200.0,0.0005335987661965191,0.10671975323930383,0.28064032016008006,0.08974389731884003,0.025185756075972617,0.0,0.0,0.0
563,0.5470589399337769,1.0,0.00023021287051960826,0.00023021287051960826,20.0,0.00225833710283041,0.0451667420566082,20.0,8.183204045053571e-05,0.0016366408090107143,10.0,0.010069208219647408,0.10069208219647408,25.0,4.4660042476607487e-05,0.0011165010619151872,4.2171085542771385,0.0012821760028600693,0.005407075389750067,0.0,0.2487068474292755,0.0,500.0,0.0005217971047386527,0.26089855236932635,200.0,0.000533430720679462,0.10668614413589239,0.28114057028514255,0.08972378075122833,0.02522499488853943,0.0,0.0,0.0
564,0.5474716424942017,1.0,0.0002302489010617137,0.0002302489010617137,20.0,0.0022638426162302494,0.04527685232460499,20.0,8.247570076491684e-05,0.0016495140152983367,10.0,0.010076350532472134,0.10076350532472134,25.0,4.3078805902041495e-05,0.0010769701475510374,4.224612306153077,0.0012238413328304887,0.005170255155454466,0.0,0.24872182309627533,0.0,500.0,0.0005227823276072741,0.261391163803637,200.0,0.0005332563887350261,0.10665127774700522,0.2816408204102051,0.08969546109437943,0.025261903249692654,0.0,0.0,0.0
565,0.5465293526649475,1.0,0.0002303814108017832,0.0002303814108017832,20.0,0.0022648030426353216,0.04529606085270643,20.0,8.096637611743063e-05,0.0016193275223486125,10.0,0.010075828991830349,0.10075828991830349,25.0,4.186593650956638e-05,0.0010466484127391595,4.232116058029015,0.0011416614288464189,0.004831643665853279,0.0,0.24867510795593262,0.0,500.0,0.0005215344717726111,0.26076723588630557,200.0,0.0005333894514478743,0.10667789028957486,0.28214107053526766,0.08967799693346024,0.02530184605826492,0.0,0.0,0.0
566,0.5468931794166565,1.0,0.00023034357582218945,0.00023034357582218945,20.0,0.002262722235172987,0.04525444470345974,20.0,8.102383435470983e-05,0.0016204766870941967,10.0,0.010080174542963505,0.10080174542963505,25.0,4.1875875467667356e-05,0.001046896886691684,4.239619809904952,0.0012035057879984379,0.005102406980133447,0.0,0.2487390786409378,0.0,500.0,0.0005216403515078127,0.26082017575390637,200.0,0.0005333867156878114,0.10667734313756227,0.28264132066033015,0.08965204656124115,0.02533937283997061,0.0,0.0,0.0
567,0.5473050475120544,1.0,0.00023035152116790414,0.00023035152116790414,20.0,0.0022561815567314625,0.04512363113462925,20.0,8.170295041054487e-05,0.0016340590082108974,10.0,0.010084938257932663,0.10084938257932663,25.0,4.346723289927468e-05,0.001086680822481867,4.2471235617808905,0.0013117589987814426,0.005571202551102775,0.0,0.24876217544078827,0.0,500.0,0.0005215223063714802,0.2607611531857401,200.0,0.0005333524895831943,0.10667049791663885,0.2831415707853927,0.08963044732809067,0.025378105646672998,0.0,0.0,0.0
568,0.5468018651008606,1.0,0.0002300086198374629,0.0002300086198374629,20.0,0.0022481747437268496,0.04496349487453699,20.0,8.18221815279685e-05,0.00163644363055937,10.0,0.010088751092553139,0.10088751092553139,25.0,4.4911837903782725e-05,0.0011227959475945681,4.254627313656829,0.0011627660132944584,0.004947136039554462,0.0,0.2489786148071289,0.0,500.0,0.0005218324949964881,0.26091624749824405,200.0,0.0005334169836714864,0.10668339673429728,0.2836418209104552,0.08960198611021042,0.025414870497493396,0.0,0.0,0.0
569,0.5468273162841797,1.0,0.0002295039885211736,0.0002295039885211736,20.0,0.002242774236947298,0.04485548473894596,20.0,8.032510959310457e-05,0.0016065021918620914,10.0,0.010088596493005753,0.10088596493005753,25.0,4.488118793233298e-05,0.0011220296983083244,4.262131065532766,0.0012262535747140646,0.00522645345500942,0.0,0.24882543087005615,0.0,500.0,0.0005214466946199536,0.2607233473099768,200.0,0.0005336010362952948,0.10672020725905895,0.28414207103551775,0.08959559351205826,0.02545787749617263,0.0,0.0,0.0
570,0.5475854277610779,1.0,0.00022919294133316725,0.00022919294133316725,20.0,0.0022414326667785645,0.04482865333557129,20.0,8.048165182117373e-05,0.0016096330364234746,10.0,0.010094832628965378,0.10094832628965378,25.0,4.437170355231501e-05,0.0011092925888078753,4.269634817408704,0.001261451980099082,0.005385939294720192,0.0,0.24881276488304138,0.0,500.0,0.0005225325003266335,0.2612662501633167,200.0,0.000533526879735291,0.1067053759470582,0.2846423211605803,0.08959575742483139,0.025502744359544305,0.0,0.0,0.0
571,0.5475223660469055,1.0,0.00022952308063395321,0.00022952308063395321,20.0,0.0022407611832022667,0.044815223664045334,20.0,8.117864490486681e-05,0.0016235728980973363,10.0,0.010101398453116417,0.10101398453116417,25.0,4.4441851059673354e-05,0.0011110462764918339,4.277138569284642,0.001220134668983519,0.005218685052430759,0.0,0.24894475936889648,0.0,500.0,0.000522571848705411,0.2612859243527055,200.0,0.0005334019660949707,0.10668039321899414,0.2851425712856428,0.0895831435918808,0.025543967907639846,0.0,0.0,0.0
572,0.5472754836082458,1.0,0.00023012164456304163,0.00023012164456304163,20.0,0.002241295762360096,0.04482591524720192,20.0,8.106226596282795e-05,0.001621245319256559,10.0,0.010104989632964134,0.10104989632964134,25.0,4.4077976781409234e-05,0.0011019494195352308,4.284642321160581,0.0012682381784543395,0.005433946972717068,0.0,0.2489674687385559,0.0,500.0,0.0005215268465690315,0.26076342328451574,200.0,0.0005333203007467091,0.10666406014934182,0.28564282141070535,0.08956950157880783,0.025584885143321297,0.0,0.0,0.0
573,0.5475677847862244,1.0,0.00023025227710604668,0.00023025227710604668,20.0,0.002246319316327572,0.04492638632655144,20.0,8.131125650834292e-05,0.0016262251301668584,10.0,0.010110543109476566,0.10110543109476566,25.0,4.24677346018143e-05,0.0010616933650453575,4.292146073036518,0.0012313446495682001,0.005285111102198678,0.0,0.24901071190834045,0.0,500.0,0.0005221373867243528,0.2610686933621764,200.0,0.0005332195432856679,0.10664390865713358,0.2861430715357679,0.08953569829463959,0.025620019722127987,0.0,0.0,0.0
