iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1049,pose,1.2364627122879028,100.0,4.7401845222339034e-05,0.004740184522233903,250.0,0.000705970567651093,0.17649264191277325,1.0,0.0004217044042889029,0.0004217044042889029,60.0,0.0037645658012479544,0.22587394807487726,0.0,0.0,0.0,800.0,0.0010361678432673216,0.8289342746138573,0.0,0.0,0.0,700000,700000,133
1050,pose,1.223028540611267,100.0,5.076694651506841e-05,0.005076694651506841,250.0,0.0007064028177410364,0.1766007044352591,1.0,0.0004148892767261714,0.0004148892767261714,60.0,0.0035537180956453085,0.2132230857387185,0.0,0.0,0.0,800.0,0.0010346414055675268,0.8277131244540215,0.0,0.0,0.0,700000,700000,182
1051,pose,1.213688611984253,100.0,5.304870137479156e-05,0.005304870137479156,250.0,0.0007072652806527913,0.17681632016319782,1.0,0.00041193110519088805,0.00041193110519088805,60.0,0.0034151356667280197,0.20490814000368118,0.0,0.0,0.0,800.0,0.0010328092612326145,0.8262474089860916,0.0,0.0,0.0,700000,700000,162
1052,pose,1.223451852798462,100.0,5.394805339165032e-05,0.005394805339165032,250.0,0.0007083641830831766,0.17709104577079415,1.0,0.0004125981649849564,0.0004125981649849564,60.0,0.003580117132514715,0.2148070279508829,0.0,0.0,0.0,800.0,0.0010321829468011856,0.8257463574409485,0.0,0.0,0.0,700000,700000,146
1053,pose,1.2159202098846436,100.0,5.412193058873527e-05,0.005412193058873527,250.0,0.0007102006347849965,0.17755015869624913,1.0,0.00041651606443338096,0.00041651606443338096,60.0,0.0034485456999391317,0.2069127419963479,0.0,0.0,0.0,800.0,0.0010320357978343964,0.8256286382675171,0.0,0.0,0.0,700000,700000,108
1054,pose,1.269102931022644,100.0,5.2266987040638924e-05,0.005226698704063892,250.0,0.0007124287076294422,0.17810717690736055,1.0,0.000422379351221025,0.000422379351221025,60.0,0.004393624607473612,0.2636174764484167,0.0,0.0,0.0,800.0,0.0010271614883095026,0.8217291906476021,0.0,0.0,0.0,700000,700000,71
1055,pose,1.301788091659546,100.0,5.073254578746855e-05,0.005073254578746855,250.0,0.0007151601603254676,0.1787900400813669,1.0,0.00042605260387063026,0.00042605260387063026,60.0,0.004923675674945116,0.29542054049670696,0.0,0.0,0.0,800.0,0.0010275976965203881,0.8220781572163105,0.0,0.0,0.0,700000,700000,78
1056,pose,1.2599941492080688,100.0,4.996229108655825e-05,0.004996229108655825,250.0,0.0007182068075053394,0.17955170187633485,1.0,0.00042779810610227287,0.00042779810610227287,60.0,0.004130298737436533,0.24781792424619198,0.0,0.0,0.0,800.0,0.0010340006556361914,0.8272005245089531,0.0,0.0,0.0,700000,700000,80
1057,pose,1.2825324535369873,100.0,4.983843973604962e-05,0.004983843973604962,250.0,0.0007203873246908188,0.1800968311727047,1.0,0.00042847791337408125,0.00042847791337408125,60.0,0.004346462432295084,0.26078774593770504,0.0,0.0,0.0,800.0,0.0010452944552525878,0.8362355642020702,0.0,0.0,0.0,700000,700000,76
1058,pose,1.2791907787322998,100.0,5.019887976231985e-05,0.005019887976231985,250.0,0.0007201301050372422,0.18003252625931054,1.0,0.00042847791337408125,0.00042847791337408125,60.0,0.004197550006210804,0.25185300037264824,0.0,0.0,0.0,800.0,0.0010523211676627398,0.8418569341301918,0.0,0.0,0.0,700000,700000,82
1059,pose,1.2585245370864868,100.0,5.2045339543838054e-05,0.005204533954383805,250.0,0.0007184399873949587,0.17960999684873968,1.0,0.00042605260387063026,0.00042605260387063026,60.0,0.003828897373750806,0.22973384242504835,0.0,0.0,0.0,800.0,0.0010544377146288753,0.8435501717031002,0.0,0.0,0.0,700000,700000,102
1060,pose,1.2360228300094604,100.0,5.191829040995799e-05,0.005191829040995799,250.0,0.0007172110490500927,0.17930276226252317,1.0,0.0004240206617396325,0.0004240206617396325,60.0,0.0034462702460587025,0.20677621476352215,0.0,0.0,0.0,800.0,0.0010554100153967738,0.844328012317419,0.0,0.0,0.0,700000,700000,140
1061,pose,1.246195912361145,100.0,5.0867427489720285e-05,0.0050867427489720285,250.0,0.0007168513257056475,0.17921283142641187,1.0,0.0004252779472153634,0.0004252779472153634,60.0,0.0036175462882965803,0.21705277729779482,0.0,0.0,0.0,800.0,0.0010555228218436241,0.8444182574748993,0.0,0.0,0.0,700000,700000,114
1062,pose,1.2489548921585083,100.0,4.804826676263474e-05,0.004804826676263474,250.0,0.0007159053930081427,0.17897634825203568,1.0,0.00042605260387063026,0.00042605260387063026,60.0,0.003807971952483058,0.22847831714898348,0.0,0.0,0.0,800.0,0.001045336714014411,0.8362693712115288,0.0,0.0,0.0,700000,700000,137
1063,pose,1.2793951034545898,100.0,4.573183468892239e-05,0.004573183468892239,250.0,0.0007166779832914472,0.1791694958228618,1.0,0.0004292554804123938,0.0004292554804123938,60.0,0.0043870131485164165,0.263220788910985,0.0,0.0,0.0,800.0,0.0010400030296295881,0.8320024237036705,0.0,0.0,0.0,700000,700000,94
1064,pose,1.2248599529266357,100.0,4.4070220610592514e-05,0.004407022061059251,250.0,0.000715302478056401,0.17882561951410025,1.0,0.0004326654889155179,0.0004326654889155179,60.0,0.0036145737394690514,0.21687442436814308,0.0,0.0,0.0,800.0,0.0010304002789780498,0.8243202231824398,0.0,0.0,0.0,700000,700000,112
1065,pose,1.279050588607788,100.0,4.2358537029940635e-05,0.0042358537029940635,250.0,0.000715609872713685,0.17890246817842126,1.0,0.00043687346624210477,0.00043687346624210477,60.0,0.00451244879513979,0.2707469277083874,0.0,0.0,0.0,800.0,0.0010309105273336172,0.8247284218668938,0.0,0.0,0.0,700000,700000,86
1066,pose,1.272632360458374,100.0,4.2200725147267804e-05,0.00422007251472678,250.0,0.0007157814688980579,0.17894536722451448,1.0,0.0004396245058160275,0.0004396245058160275,60.0,0.004356955178081989,0.26141731068491936,0.0,0.0,0.0,800.0,0.0010345124173909426,0.8276099339127541,0.0,0.0,0.0,700000,700000,87
1067,pose,1.2647756338119507,100.0,4.3497719161678106e-05,0.0043497719161678106,250.0,0.0007157270447351038,0.17893176118377596,1.0,0.0004410032706800848,0.0004410032706800848,60.0,0.004144942853599787,0.2486965712159872,0.0,0.0,0.0,800.0,0.0010404456406831741,0.8323565125465393,0.0,0.0,0.0,700000,700000,80
1068,pose,1.2574188709259033,100.0,4.57420464954339e-05,0.00457420464954339,250.0,0.0007152554462663829,0.17881386156659573,1.0,0.0004414962022565305,0.0004414962022565305,60.0,0.0039267223328351974,0.23560333997011185,0.0,0.0,0.0,800.0,0.001047482481226325,0.83798598498106,0.0,0.0,0.0,700000,700000,73
1069,pose,1.2684599161148071,100.0,4.783377153216861e-05,0.004783377153216861,250.0,0.0007147395517677069,0.17868488794192672,1.0,0.0004406090884003788,0.0004406090884003788,60.0,0.004051117692142725,0.2430670615285635,0.0,0.0,0.0,800.0,0.0010518550407141447,0.8414840325713158,0.0,0.0,0.0,700000,700000,77
1070,pose,1.273474931716919,100.0,4.874694423051551e-05,0.004874694423051551,250.0,0.0007152766338549554,0.17881915846373886,1.0,0.00043893593829125166,0.00043893593829125166,60.0,0.004100960213690996,0.24605761282145977,0.0,0.0,0.0,800.0,0.001054105581715703,0.8432844653725624,0.0,0.0,0.0,700000,700000,91
1071,pose,1.2571876049041748,100.0,4.815786087419838e-05,0.004815786087419838,250.0,0.0007166197174228728,0.1791549293557182,1.0,0.0004377567966002971,0.0004377567966002971,60.0,0.003774729324504733,0.22648375947028399,0.0,0.0,0.0,800.0,0.0010578692890703678,0.8462954312562943,0.0,0.0,0.0,700000,700000,98
1072,pose,1.2389880418777466,100.0,4.606787842931226e-05,0.004606787842931226,250.0,0.0007165421266108751,0.17913553165271878,1.0,0.00043657925562001765,0.00043657925562001765,60.0,0.0035467420239001513,0.21280452143400908,0.0,0.0,0.0,800.0,0.0010525058023631573,0.8420046418905258,0.0,0.0,0.0,700000,700000,142
1073,pose,1.255639672279358,100.0,4.4567739678313956e-05,0.004456773967831396,250.0,0.0007156513747759163,0.17891284369397908,1.0,0.0004374622949399054,0.0004374622949399054,60.0,0.003968894015997648,0.2381336409598589,0.0,0.0,0.0,800.0,0.0010421236511319876,0.8336989209055901,0.0,0.0,0.0,700000,700000,122
1074,pose,1.206322431564331,100.0,4.394994903123006e-05,0.004394994903123006,250.0,0.0007140260422602296,0.1785065105650574,1.0,0.0004384444619063288,0.0004384444619063288,60.0,0.0033453109208494425,0.20071865525096655,0.0,0.0,0.0,800.0,0.0010278297122567892,0.8222637698054314,0.0,0.0,0.0,700000,700000,159
1075,pose,1.2194852828979492,100.0,4.294524478609674e-05,0.004294524478609674,250.0,0.0007122359238564968,0.1780589809641242,1.0,0.00044258160050958395,0.00044258160050958395,60.0,0.0037484392523765564,0.22490635514259338,0.0,0.0,0.0,800.0,0.0010147284483537078,0.8117827586829662,0.0,0.0,0.0,700000,700000,150
1076,pose,1.2431178092956543,100.0,4.298903149901889e-05,0.004298903149901889,250.0,0.0007113084429875016,0.1778271107468754,1.0,0.0004487244295887649,0.0004487244295887649,60.0,0.004279029555618763,0.2567417733371258,0.0,0.0,0.0,800.0,0.0010047515388578176,0.8038012310862541,0.0,0.0,0.0,700000,700000,105
1077,pose,1.2667498588562012,100.0,4.356533463578671e-05,0.004356533463578671,250.0,0.0007104431861080229,0.17761079652700573,1.0,0.0004541090165730566,0.0004541090165730566,60.0,0.004728848580271006,0.28373091481626034,0.0,0.0,0.0,800.0,0.001000746968202293,0.8005975745618343,0.0,0.0,0.0,700000,700000,73
1078,pose,1.219167709350586,100.0,4.447915853234008e-05,0.004447915853234008,250.0,0.0007101973751559854,0.17754934378899634,1.0,0.0004563120019156486,0.0004563120019156486,60.0,0.0039029724430292845,0.23417834658175707,0.0,0.0,0.0,800.0,0.001003169803880155,0.8025358431041241,0.0,0.0,0.0,700000,700000,73
1079,pose,1.24733304977417,100.0,4.5166358177084476e-05,0.004516635817708448,250.0,0.0007088216952979565,0.17720542382448912,1.0,0.0004579174565151334,0.0004579174565151334,60.0,0.004355065990239382,0.2613039594143629,0.0,0.0,0.0,800.0,0.0010048113763332367,0.8038491010665894,0.0,0.0,0.0,700000,700000,69
1080,pose,1.247692346572876,100.0,4.5780976506648585e-05,0.0045780976506648585,250.0,0.0007080819341354072,0.1770204835338518,1.0,0.0004572147154249251,0.0004572147154249251,60.0,0.004314757883548737,0.2588854730129242,0.0,0.0,0.0,800.0,0.0010084387613460422,0.8067510090768337,0.0,0.0,0.0,700000,700000,68
1081,pose,1.274093508720398,100.0,4.6551645937142894e-05,0.004655164593714289,250.0,0.0007086109253577888,0.1771527313394472,1.0,0.0004549094883259386,0.0004549094883259386,60.0,0.00467039505019784,0.2802237030118704,0.0,0.0,0.0,800.0,0.0010145087726414204,0.8116070181131363,0.0,0.0,0.0,700000,700000,72
1082,pose,1.260459542274475,100.0,4.750469815917313e-05,0.004750469815917313,250.0,0.0007090865983627737,0.17727164959069341,1.0,0.0004511136212386191,0.0004511136212386191,60.0,0.004371365997940302,0.2622819598764181,0.0,0.0,0.0,800.0,0.0010196304647251964,0.8157043717801571,0.0,0.0,0.0,700000,700000,89
1083,pose,1.2140929698944092,100.0,4.6937999286456034e-05,0.004693799928645603,250.0,0.000710350985173136,0.177587746293284,1.0,0.0004480287607293576,0.0004480287607293576,60.0,0.0034499107860028744,0.20699464716017246,0.0,0.0,0.0,800.0,0.0010304608149453998,0.8243686519563198,0.0,0.0,0.0,700000,700000,118
1084,pose,1.2177519798278809,100.0,4.704038656200282e-05,0.004704038656200282,250.0,0.000711435975972563,0.17785899399314076,1.0,0.00044426173553802073,0.00044426173553802073,60.0,0.003364146687090397,0.2018488012254238,0.0,0.0,0.0,800.0,0.0010411199182271957,0.8328959345817566,0.0,0.0,0.0,700000,700000,134
1085,pose,1.243333339691162,100.0,4.625296423910186e-05,0.004625296423910186,250.0,0.0007118972134776413,0.17797430336941034,1.0,0.00044406388769857585,0.00044406388769857585,60.0,0.0036754324100911617,0.2205259446054697,0.0,0.0,0.0,800.0,0.0010497046168893576,0.839763693511486,0.0,0.0,0.0,700000,700000,121
1086,pose,1.2473537921905518,100.0,4.595063364831731e-05,0.004595063364831731,250.0,0.0007111472077667713,0.17778680194169283,1.0,0.0004435695300344378,0.0004435695300344378,60.0,0.0037384091410785913,0.22430454846471548,0.0,0.0,0.0,800.0,0.0010502797085791826,0.8402237668633461,0.0,0.0,0.0,700000,700000,154
1087,pose,1.211942434310913,100.0,4.638731115846895e-05,0.004638731115846895,250.0,0.0007103043608367443,0.17757609020918608,1.0,0.00044445955427363515,0.00044445955427363515,60.0,0.0032155592925846577,0.19293355755507946,0.0,0.0,0.0,800.0,0.0010454370640218258,0.8363496512174606,0.0,0.0,0.0,700000,700000,157
1088,pose,1.2351213693618774,100.0,4.651718700188212e-05,0.004651718700188212,250.0,0.000709365529473871,0.17734138236846775,1.0,0.0004484261735342443,0.0004484261735342443,60.0,0.0037367544136941433,0.2242052648216486,0.0,0.0,0.0,800.0,0.0010355932172387838,0.8284745737910271,0.0,0.0,0.0,700000,700000,96
1089,pose,1.2146028280258179,100.0,4.5325134124141186e-05,0.004532513412414119,250.0,0.000709076295606792,0.177269073901698,1.0,0.00045360910007730126,0.00045360910007730126,60.0,0.0034984799567610025,0.20990879740566015,0.0,0.0,0.0,800.0,0.0010280485730618238,0.8224388584494591,0.0,0.0,0.0,700000,700000,108
1090,pose,1.2376682758331299,100.0,4.3169871787540615e-05,0.0043169871787540615,250.0,0.0007092341547831893,0.17730853869579732,1.0,0.0004603309789672494,0.0004603309789672494,60.0,0.003966787829995155,0.23800726979970932,0.0,0.0,0.0,800.0,0.0010219690157100558,0.8175752125680447,0.0,0.0,0.0,700000,700000,97
1091,pose,1.2495265007019043,100.0,4.055976023664698e-05,0.004055976023664698,250.0,0.0007096168701536953,0.17740421753842384,1.0,0.0004693365190178156,0.0004693365190178156,60.0,0.004202564712613821,0.25215388275682926,0.0,0.0,0.0,800.0,0.0010193039197474718,0.8154431357979774,0.0,0.0,0.0,700000,700000,82
1092,pose,1.2584762573242188,100.0,3.933731932193041e-05,0.003933731932193041,250.0,0.0007098799105733633,0.17746997764334083,1.0,0.0004741275042761117,0.0004741275042761117,60.0,0.004355099517852068,0.2613059710711241,0.0,0.0,0.0,800.0,0.0010191156761720777,0.8152925409376621,0.0,0.0,0.0,700000,700000,83
1093,pose,1.2405242919921875,100.0,3.904395998688415e-05,0.0039043959986884147,250.0,0.0007085378165356815,0.17713445413392037,1.0,0.00047801880282349885,0.00047801880282349885,60.0,0.004101250786334276,0.24607504718005657,0.0,0.0,0.0,800.0,0.0010161654790863395,0.8129323832690716,0.0,0.0,0.0,700000,700000,81
1094,pose,1.242437720298767,100.0,3.959763853345066e-05,0.003959763853345066,250.0,0.0007058383198454976,0.1764595799613744,1.0,0.00048223513294942677,0.00048223513294942677,60.0,0.004203439690172672,0.25220638141036034,0.0,0.0,0.0,800.0,0.0010116621851921082,0.8093297481536865,0.0,0.0,0.0,700000,700000,78
1095,pose,1.2297828197479248,100.0,4.0581471694167703e-05,0.00405814716941677,250.0,0.0007034609443508089,0.17586523608770221,1.0,0.0004856422310695052,0.0004856422310695052,60.0,0.004063083790242672,0.24378502741456032,0.0,0.0,0.0,800.0,0.001006985898129642,0.8055887185037136,0.0,0.0,0.0,700000,700000,78
1096,pose,1.205230712890625,100.0,4.14098976762034e-05,0.00414098976762034,250.0,0.0007019244367256761,0.17548110918141901,1.0,0.0004865735536441207,0.0004865735536441207,60.0,0.003728680545464158,0.22372083272784948,0.0,0.0,0.0,800.0,0.0010017515160143375,0.80140121281147,0.0,0.0,0.0,700000,700000,83
1097,pose,1.2236878871917725,100.0,4.2209656385239214e-05,0.004220965638523921,250.0,0.0007011776906438172,0.1752944226609543,1.0,0.00048512525972910225,0.00048512525972910225,60.0,0.004121410194784403,0.24728461168706417,0.0,0.0,0.0,800.0,0.000995503505691886,0.7964028045535088,0.0,0.0,0.0,700000,700000,87
1098,pose,1.2168920040130615,100.0,4.400618126965128e-05,0.004400618126965128,250.0,0.0007022002246230841,0.17555005615577102,1.0,0.0004792509425897151,0.0004792509425897151,60.0,0.004067514557391405,0.2440508734434843,0.0,0.0,0.0,800.0,0.0009905139449983835,0.7924111559987068,0.0,0.0,0.0,700000,700000,105
1099,pose,1.1947747468948364,100.0,4.607932351063937e-05,0.004607932351063937,250.0,0.0007040923228487372,0.1760230807121843,1.0,0.00047157611697912216,0.00047157611697912216,60.0,0.003740023821592331,0.22440142929553986,0.0,0.0,0.0,800.0,0.0009865884203463793,0.7892707362771034,0.0,0.0,0.0,700000,700000,131
1100,pose,1.1907188892364502,100.0,4.818583693122491e-05,0.004818583693122491,250.0,0.0007052916334941983,0.17632290837354958,1.0,0.00046598719200119376,0.00046598719200119376,60.0,0.003729453543201089,0.22376721259206533,0.0,0.0,0.0,800.0,0.000981680117547512,0.7853440940380096,0.0,0.0,0.0,700000,700000,118
1101,pose,1.1808371543884277,100.0,4.911918586003594e-05,0.004911918586003594,250.0,0.00070519233122468,0.17629808280617,1.0,0.0004647722525987774,0.0004647722525987774,60.0,0.0036099094431847334,0.216594566591084,0.0,0.0,0.0,800.0,0.0009782097768038511,0.7825678214430809,0.0,0.0,0.0,700000,700000,132
1102,pose,1.2223291397094727,100.0,4.8394635086879134e-05,0.004839463508687913,250.0,0.0007053964072838426,0.17634910182096064,1.0,0.00046649397700093687,0.00046649397700093687,60.0,0.004271344747394323,0.2562806848436594,0.0,0.0,0.0,800.0,0.0009804917499423027,0.7843933999538422,0.0,0.0,0.0,700000,700000,87
1103,pose,1.1961349248886108,100.0,4.731557783088647e-05,0.004731557783088647,250.0,0.0007033198489807546,0.17582996224518865,1.0,0.0004693365190178156,0.0004693365190178156,60.0,0.003839803859591484,0.23038823157548904,0.0,0.0,0.0,800.0,0.0009808947797864676,0.784715823829174,0.0,0.0,0.0,700000,700000,111
1104,pose,1.2146973609924316,100.0,4.499316855799407e-05,0.004499316855799407,250.0,0.0007010147674009204,0.1752536918502301,1.0,0.0004726978368125856,0.0004726978368125856,60.0,0.004214636981487274,0.25287821888923645,0.0,0.0,0.0,800.0,0.000976991723291576,0.7815933786332607,0.0,0.0,0.0,700000,700000,87
1105,pose,1.2287685871124268,100.0,4.2477124225115404e-05,0.00424771242251154,250.0,0.0007005268707871437,0.17513171769678593,1.0,0.0004749454092234373,0.0004749454092234373,60.0,0.0044517251662909985,0.2671035099774599,0.0,0.0,0.0,800.0,0.0009772633202373981,0.7818106561899185,0.0,0.0,0.0,700000,700000,89
1106,pose,1.224321961402893,100.0,3.9874597860034555e-05,0.0039874597860034555,250.0,0.0007015326991677284,0.1753831747919321,1.0,0.00047617359086871147,0.00047617359086871147,60.0,0.004303581081330776,0.2582148648798466,0.0,0.0,0.0,800.0,0.0009828254114836454,0.7862603291869164,0.0,0.0,0.0,700000,700000,74
1107,pose,1.2331101894378662,100.0,3.765863584703766e-05,0.003765863584703766,250.0,0.0007029419648461044,0.1757354912115261,1.0,0.00047586634173057973,0.00047586634173057973,60.0,0.004320006817579269,0.25920040905475616,0.0,0.0,0.0,800.0,0.0009924157056957483,0.7939325645565987,0.0,0.0,0.0,700000,700000,81
1108,pose,1.2439227104187012,100.0,3.6127323255641386e-05,0.0036127323255641386,250.0,0.0007025867234915495,0.17564668087288737,1.0,0.00047545693814754486,0.00047545693814754486,60.0,0.0043965233489871025,0.26379140093922615,0.0,0.0,0.0,800.0,0.0010004956275224686,0.8003965020179749,0.0,0.0,0.0,700000,700000,83
1109,pose,1.2523133754730225,100.0,3.559425749699585e-05,0.003559425749699585,250.0,0.0007016477757133543,0.1754119439283386,1.0,0.00047351454850286245,0.00047351454850286245,60.0,0.004407527856528759,0.26445167139172554,0.0,0.0,0.0,800.0,0.0010105210822075605,0.8084168657660484,0.0,0.0,0.0,700000,700000,90
1110,pose,1.2314393520355225,100.0,3.5155375371687114e-05,0.0035155375371687114,250.0,0.0006982955383136868,0.1745738845784217,1.0,0.000472493760753423,0.000472493760753423,60.0,0.004018933977931738,0.24113603867590427,0.0,0.0,0.0,800.0,0.0010146767599508166,0.8117414079606533,0.0,0.0,0.0,700000,700000,96
1111,pose,1.276210069656372,100.0,3.6113138776272535e-05,0.0036113138776272535,250.0,0.0006974541465751827,0.17436353664379567,1.0,0.000469641643576324,0.000469641643576324,60.0,0.004627890419214964,0.27767342515289783,0.0,0.0,0.0,800.0,0.0010251151397824287,0.820092111825943,0.0,0.0,0.0,700000,700000,111
1112,pose,1.227189064025879,100.0,3.7039495509816334e-05,0.0037039495509816334,250.0,0.0006990139954723418,0.17475349886808544,1.0,0.00046821878640912473,0.00046821878640912473,60.0,0.003638489870354533,0.218309392221272,0.0,0.0,0.0,800.0,0.0010374424746260047,0.8299539797008038,0.0,0.0,0.0,700000,700000,125
1113,pose,1.2313437461853027,100.0,3.7733931094408035e-05,0.0037733931094408035,250.0,0.0007014715229161084,0.1753678807290271,1.0,0.0004648734466172755,0.0004648734466172755,60.0,0.003647883888334036,0.21887303330004215,0.0,0.0,0.0,800.0,0.0010410808026790619,0.8328646421432495,0.0,0.0,0.0,700000,700000,135
1114,pose,1.2493903636932373,100.0,3.803036452154629e-05,0.003803036452154629,250.0,0.0007045599049888551,0.17613997624721378,1.0,0.00046345783630385995,0.00046345783630385995,60.0,0.003972761798650026,0.23836570791900158,0.0,0.0,0.0,800.0,0.0010382728651165962,0.830618292093277,0.0,0.0,0.0,700000,700000,135
1115,pose,1.2567412853240967,100.0,3.8721806049579754e-05,0.0038721806049579754,250.0,0.0007090940489433706,0.17727351223584265,1.0,0.0004648734466172755,0.0004648734466172755,60.0,0.004133848939090967,0.24803093634545803,0.0,0.0,0.0,800.0,0.0010338748106732965,0.8270998485386372,0.0,0.0,0.0,700000,700000,98
1116,pose,1.2762806415557861,100.0,3.996781742898747e-05,0.003996781742898747,250.0,0.0007133116596378386,0.17832791490945965,1.0,0.000468929938506335,0.000468929938506335,60.0,0.004484901204705238,0.2690940722823143,0.0,0.0,0.0,800.0,0.0010304911993443966,0.8243929594755173,0.0,0.0,0.0,700000,700000,96
1117,pose,1.2716177701950073,100.0,4.200862531433813e-05,0.004200862531433813,250.0,0.0007190950564108789,0.17977376410271972,1.0,0.00047157611697912216,0.00047157611697912216,60.0,0.004342648666352034,0.260558919981122,0.0,0.0,0.0,800.0,0.0010332658421248198,0.8266126736998558,0.0,0.0,0.0,700000,700000,80
1118,pose,1.308741569519043,100.0,4.516229091677815e-05,0.004516229091677815,250.0,0.0007235808880068362,0.18089522200170904,1.0,0.00047279990394599736,0.00047279990394599736,60.0,0.0048605999909341335,0.291635999456048,0.0,0.0,0.0,800.0,0.0010390266543254256,0.8312213234603405,0.0,0.0,0.0,700000,700000,78
1119,pose,1.2702969312667847,100.0,4.856540908804163e-05,0.004856540908804163,250.0,0.0007255433010868728,0.1813858252717182,1.0,0.0004741275042761117,0.0004741275042761117,60.0,0.004178270697593689,0.25069624185562134,0.0,0.0,0.0,800.0,0.0010411052498966455,0.8328841999173164,0.0,0.0,0.0,700000,700000,73
1120,pose,1.2526640892028809,100.0,5.1793846068903804e-05,0.00517938460689038,250.0,0.0007247204775922,0.18118011939805,1.0,0.00047545693814754486,0.00047545693814754486,60.0,0.0038909208960831165,0.233455253764987,0.0,0.0,0.0,800.0,0.0010404674103483558,0.8323739282786846,0.0,0.0,0.0,700000,700000,70
1121,pose,1.2605361938476562,100.0,5.393416722654365e-05,0.005393416722654365,250.0,0.0007223392021842301,0.18058480054605752,1.0,0.00047586634173057973,0.00047586634173057973,60.0,0.004008391872048378,0.24050351232290268,0.0,0.0,0.0,800.0,0.0010419731261208653,0.8335785008966923,0.0,0.0,0.0,700000,700000,97
1122,pose,1.224501371383667,100.0,5.4431482567451894e-05,0.005443148256745189,250.0,0.0007208649767562747,0.18021624418906868,1.0,0.0004792509425897151,0.0004792509425897151,60.0,0.0033731262665241957,0.20238757599145174,0.0,0.0,0.0,800.0,0.0010449689580127597,0.8359751664102077,0.0,0.0,0.0,700000,700000,101
1123,pose,1.2826814651489258,100.0,5.320255149854347e-05,0.005320255149854347,250.0,0.0007205483852885664,0.1801370963221416,1.0,0.00048419530503451824,0.00048419530503451824,60.0,0.004322675056755543,0.25936050340533257,0.0,0.0,0.0,800.0,0.0010467242682352662,0.837379414588213,0.0,0.0,0.0,700000,700000,80
1124,pose,1.2957005500793457,100.0,5.1408940635155886e-05,0.005140894063515589,250.0,0.0007217639358714223,0.18044098396785557,1.0,0.00048781666555441916,0.00048781666555441916,60.0,0.00456243148073554,0.2737458888441324,0.0,0.0,0.0,800.0,0.0010448561515659094,0.8358849212527275,0.0,0.0,0.0,700000,700000,87
1125,pose,1.2930800914764404,100.0,4.9743855925044045e-05,0.0049743855925044045,250.0,0.0007246771128848195,0.18116927822120488,1.0,0.00048781666555441916,0.00048781666555441916,60.0,0.004548381082713604,0.27290286496281624,0.0,0.0,0.0,800.0,0.001041932264342904,0.8335458114743233,0.0,0.0,0.0,700000,700000,86
1126,pose,1.2807062864303589,100.0,4.945209002471529e-05,0.004945209002471529,250.0,0.0007266000611707568,0.1816500152926892,1.0,0.0004865735536441207,0.0004865735536441207,60.0,0.004389401525259018,0.2633640915155411,0.0,0.0,0.0,800.0,0.0010378255974501371,0.8302604779601097,0.0,0.0,0.0,700000,700000,88
1127,pose,1.2563073635101318,100.0,5.0430138799129054e-05,0.005043013879912905,250.0,0.0007275091484189034,0.18187728710472584,1.0,0.0004846085503231734,0.0004846085503231734,60.0,0.004036298952996731,0.24217793717980385,0.0,0.0,0.0,800.0,0.001033405656926334,0.8267245255410671,0.0,0.0,0.0,700000,700000,92
1128,pose,1.2468714714050293,100.0,5.1530929340515286e-05,0.005153092934051529,250.0,0.0007270603091455996,0.1817650772863999,1.0,0.00048295684973709285,0.00048295684973709285,60.0,0.00393850589171052,0.2363103535026312,0.0,0.0,0.0,800.0,0.0010289500933140516,0.8231600746512413,0.0,0.0,0.0,700000,700000,100
1129,pose,1.249039649963379,100.0,5.207779395277612e-05,0.005207779395277612,250.0,0.0007246641907840967,0.18116604769602418,1.0,0.0004838855820707977,0.0004838855820707977,60.0,0.00405993964523077,0.2435963787138462,0.0,0.0,0.0,800.0,0.0010232320055365562,0.818585604429245,0.0,0.0,0.0,700000,700000,101
1130,pose,1.2412221431732178,100.0,5.153104939381592e-05,0.005153104939381592,250.0,0.0007233666838146746,0.18084167095366865,1.0,0.0004865735536441207,0.0004865735536441207,60.0,0.00397695554420352,0.2386173326522112,0.0,0.0,0.0,800.0,0.0010201544500887394,0.8161235600709915,0.0,0.0,0.0,700000,700000,84
1131,pose,1.2528854608535767,100.0,4.966305277775973e-05,0.004966305277775973,250.0,0.0007228136528283358,0.18070341320708394,1.0,0.0004899959312751889,0.0004899959312751889,60.0,0.0041342442855238914,0.2480546571314335,0.0,0.0,0.0,800.0,0.0010233388748019934,0.8186710998415947,0.0,0.0,0.0,700000,700000,85
1132,pose,1.2218517065048218,100.0,4.656413148040883e-05,0.004656413148040883,250.0,0.000722764409147203,0.18069110228680074,1.0,0.0004939517239108682,0.0004939517239108682,60.0,0.003566877217963338,0.21401263307780027,0.0,0.0,0.0,800.0,0.0010274969972670078,0.8219975978136063,0.0,0.0,0.0,700000,700000,89
