iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
1645,pose,4.2196125984191895,100.0,0.0012670302530750632,0.12670302530750632,250.0,0.009355795569717884,2.338948892429471,1.0,0.02205783873796463,0.02205783873796463,60.0,0.006239994429051876,0.37439966574311256,0.0,0.0,0.0,800.0,0.0016968788113445044,1.3575030490756035,0.0,0.0,0.0,700000,700000,457
1646,pose,4.220058917999268,100.0,0.0012738433433696628,0.12738433433696628,250.0,0.0093603590503335,2.340089762583375,1.0,0.022059231996536255,0.022059231996536255,60.0,0.006253113970160484,0.37518683820962906,0.0,0.0,0.0,800.0,0.0016941732028499246,1.3553385622799397,0.0,0.0,0.0,700000,700000,458
1647,pose,4.210518836975098,100.0,0.0012836366659030318,0.12836366659030318,250.0,0.009367010556161404,2.341752639040351,1.0,0.022062720730900764,0.022062720730900764,60.0,0.006116021890193224,0.36696131341159344,0.0,0.0,0.0,800.0,0.0016892232233658433,1.3513785786926746,0.0,0.0,0.0,700000,700000,465
1648,pose,4.20396614074707,100.0,0.001295250141993165,0.1295250141993165,250.0,0.009374798275530338,2.3436995688825846,1.0,0.022072479128837585,0.022072479128837585,60.0,0.006047293543815613,0.36283761262893677,0.0,0.0,0.0,800.0,0.0016822898760437965,1.3458319008350372,0.0,0.0,0.0,700000,700000,466
1649,pose,4.221285820007324,100.0,0.0012969779781997204,0.12969779781997204,250.0,0.009377794340252876,2.344448585063219,1.0,0.022075967863202095,0.022075967863202095,60.0,0.006354887969791889,0.38129327818751335,0.0,0.0,0.0,800.0,0.0016797131393104792,1.3437705114483833,0.0,0.0,0.0,700000,700000,462
1650,pose,4.224242210388184,100.0,0.0012911027297377586,0.12911027297377586,250.0,0.009375344030559063,2.3438360076397657,1.0,0.02207457274198532,0.02207457274198532,60.0,0.006376775447279215,0.3826065268367529,0.0,0.0,0.0,800.0,0.0016832684632390738,1.346614770591259,0.0,0.0,0.0,700000,700000,454
1651,pose,4.2288665771484375,100.0,0.0012804297730326653,0.12804297730326653,250.0,0.009370493702590466,2.3426234256476164,1.0,0.02207457274198532,0.02207457274198532,60.0,0.006404951214790344,0.38429707288742065,0.0,0.0,0.0,800.0,0.0016897858586162329,1.3518286868929863,0.0,0.0,0.0,700000,700000,453
1652,pose,4.23190450668335,100.0,0.0012759853852912784,0.12759853852912784,250.0,0.009368074126541615,2.3420185316354036,1.0,0.022078057751059532,0.022078057751059532,60.0,0.006439207121729851,0.38635242730379105,0.0,0.0,0.0,800.0,0.0016923215007409453,1.3538572005927563,0.0,0.0,0.0,700000,700000,455
1653,pose,4.225057601928711,100.0,0.0012754220515489578,0.12754220515489578,250.0,0.009368117898702621,2.3420294746756554,1.0,0.022085728123784065,0.022085728123784065,60.0,0.006331712007522583,0.379902720451355,0.0,0.0,0.0,800.0,0.0016918722540140152,1.3534978032112122,0.0,0.0,0.0,700000,700000,455
1654,pose,4.215658664703369,100.0,0.0012787107843905687,0.12787107843905687,250.0,0.00936923362314701,2.3423084057867527,1.0,0.022090613842010498,0.022090613842010498,60.0,0.0061959438025951385,0.3717566281557083,0.0,0.0,0.0,800.0,0.0016895397566258907,1.3516318053007126,0.0,0.0,0.0,700000,700000,463
1655,pose,4.219368934631348,100.0,0.0012846468016505241,0.12846468016505241,250.0,0.009372291155159473,2.3430727887898684,1.0,0.022092703729867935,0.022092703729867935,60.0,0.006288072094321251,0.37728432565927505,0.0,0.0,0.0,800.0,0.0016855678986757994,1.3484543189406395,0.0,0.0,0.0,700000,700000,459
1656,pose,4.213128089904785,100.0,0.0012848081532865763,0.12848081532865763,250.0,0.009374848566949368,2.343712141737342,1.0,0.02209409885108471,0.02209409885108471,60.0,0.006181318778544664,0.37087912671267986,0.0,0.0,0.0,800.0,0.0016849520616233349,1.347961649298668,0.0,0.0,0.0,700000,700000,464
1657,pose,4.220623970031738,100.0,0.0012764557031914592,0.12764557031914592,250.0,0.00937570072710514,2.343925181776285,1.0,0.022090613842010498,0.022090613842010498,60.0,0.0062866900116205215,0.3772014006972313,0.0,0.0,0.0,800.0,0.001687201322056353,1.3497610576450825,0.0,0.0,0.0,700000,700000,464
1658,pose,4.223339557647705,100.0,0.0012715553166344762,0.12715553166344762,250.0,0.009376823902130127,2.3442059755325317,1.0,0.02208782359957695,0.02208782359957695,60.0,0.0063180988654494286,0.3790859319269657,0.0,0.0,0.0,800.0,0.0016885052900761366,1.3508042320609093,0.0,0.0,0.0,700000,700000,452
1659,pose,4.223145961761475,100.0,0.001266910694539547,0.1266910694539547,250.0,0.0093719232827425,2.342980820685625,1.0,0.022082941606640816,0.022082941606640816,60.0,0.0062914686277508736,0.3774881176650524,0.0,0.0,0.0,800.0,0.0016923786606639624,1.35390292853117,0.0,0.0,0.0,700000,700000,451
1660,pose,4.223381519317627,100.0,0.0012651304714381695,0.12651304714381695,250.0,0.009369798004627228,2.342449501156807,1.0,0.022082941606640816,0.022082941606640816,60.0,0.0062791588716208935,0.3767495322972536,0.0,0.0,0.0,800.0,0.0016944832168519497,1.3555865734815598,0.0,0.0,0.0,700000,700000,453
1661,pose,4.225316524505615,100.0,0.0012664016103371978,0.12664016103371978,250.0,0.009368938393890858,2.3422345984727144,1.0,0.02208433672785759,0.02208433672785759,60.0,0.006306594703346491,0.37839568220078945,0.0,0.0,0.0,800.0,0.0016949523705989122,1.3559618964791298,0.0,0.0,0.0,700000,700000,455
1662,pose,4.212233543395996,100.0,0.001268890337087214,0.1268890337087214,250.0,0.009371127933263779,2.3427819833159447,1.0,0.022082941606640816,0.022082941606640816,60.0,0.006078897975385189,0.36473387852311134,0.0,0.0,0.0,800.0,0.0016946819378063083,1.3557455502450466,0.0,0.0,0.0,700000,700000,451
1663,pose,4.221877098083496,100.0,0.0012746446300297976,0.12746446300297976,250.0,0.009375279769301414,2.3438199423253536,1.0,0.022079452872276306,0.022079452872276306,60.0,0.006265185307711363,0.37591111846268177,0.0,0.0,0.0,800.0,0.00169075233861804,1.352601870894432,0.0,0.0,0.0,700000,700000,453
1664,pose,4.2230610847473145,100.0,0.0012823718134313822,0.12823718134313822,250.0,0.009378639981150627,2.344659995287657,1.0,0.022078057751059532,0.022078057751059532,60.0,0.006314389873296022,0.37886339239776134,0.0,0.0,0.0,800.0,0.0016865278594195843,1.3492222875356674,0.0,0.0,0.0,700000,700000,454
1665,pose,4.216533660888672,100.0,0.0012919781729578972,0.12919781729578972,250.0,0.009379659779369831,2.3449149448424578,1.0,0.022079452872276306,0.022079452872276306,60.0,0.006246807053685188,0.3748084232211113,0.0,0.0,0.0,800.0,0.0016819159500300884,1.3455327600240707,0.0,0.0,0.0,700000,700000,449
1666,pose,4.237908363342285,100.0,0.0012923930771648884,0.12923930771648884,250.0,0.009373992681503296,2.343498170375824,1.0,0.022079452872276306,0.022079452872276306,60.0,0.006615575402975082,0.39693452417850494,0.0,0.0,0.0,800.0,0.0016826963983476162,1.346157118678093,0.0,0.0,0.0,700000,700000,460
1667,pose,4.2262678146362305,100.0,0.0012855794047936797,0.12855794047936797,250.0,0.009365405887365341,2.3413514718413353,1.0,0.02207736298441887,0.02207736298441887,60.0,0.006399794481694698,0.3839876689016819,0.0,0.0,0.0,800.0,0.001687866635620594,1.3502933084964752,0.0,0.0,0.0,700000,700000,462
1668,pose,4.223672866821289,100.0,0.0012769295135512948,0.12769295135512948,250.0,0.009359034709632397,2.339758677408099,1.0,0.022069688886404037,0.022069688886404037,60.0,0.006317840423434973,0.37907042540609837,0.0,0.0,0.0,800.0,0.001693851314485073,1.3550810515880585,0.0,0.0,0.0,700000,700000,448
1669,pose,4.238737106323242,100.0,0.001265219645574689,0.1265219645574689,250.0,0.009355602785944939,2.3389006964862347,1.0,0.022059231996536255,0.022059231996536255,60.0,0.006525376345962286,0.39152258075773716,0.0,0.0,0.0,800.0,0.0016996655613183975,1.359732449054718,0.0,0.0,0.0,700000,700000,445
1670,pose,4.221982955932617,100.0,0.0012580640614032745,0.12580640614032745,250.0,0.009354345500469208,2.338586375117302,1.0,0.022047385573387146,0.022047385573387146,60.0,0.006235966924577951,0.3741580154746771,0.0,0.0,0.0,800.0,0.001701731001958251,1.3613848015666008,0.0,0.0,0.0,700000,700000,445
1671,pose,4.2366156578063965,100.0,0.0012589131947606802,0.12589131947606802,250.0,0.009356060065329075,2.3390150163322687,1.0,0.0220390222966671,0.0220390222966671,60.0,0.006491445936262608,0.38948675617575645,0.0,0.0,0.0,800.0,0.0017002294771373272,1.3601835817098618,0.0,0.0,0.0,700000,700000,446
1672,pose,4.2246599197387695,100.0,0.001266450621187687,0.1266450621187687,250.0,0.009359937161207199,2.3399842903017998,1.0,0.022032754495739937,0.022032754495739937,60.0,0.006329354830086231,0.3797612898051739,0.0,0.0,0.0,800.0,0.0016952957957983017,1.3562366366386414,0.0,0.0,0.0,700000,700000,446
1673,pose,4.2260422706604,100.0,0.0012714976910501719,0.12714976910501719,250.0,0.009360209107398987,2.3400522768497467,1.0,0.022029271349310875,0.022029271349310875,60.0,0.006355703808367252,0.38134222850203514,0.0,0.0,0.0,800.0,0.0016943360678851604,1.3554688543081284,0.0,0.0,0.0,700000,700000,458
1674,pose,4.227710247039795,100.0,0.001275719259865582,0.1275719259865582,250.0,0.009362038224935532,2.340509556233883,1.0,0.022029271349310875,0.022029271349310875,60.0,0.006378626450896263,0.3827175870537758,0.0,0.0,0.0,800.0,0.001693602418527007,1.3548819348216057,0.0,0.0,0.0,700000,700000,459
1675,pose,4.22499942779541,100.0,0.0012793595669791102,0.12793595669791102,250.0,0.009364933706820011,2.341233426705003,1.0,0.02202787809073925,0.02202787809073925,60.0,0.006329931318759918,0.3797958791255951,0.0,0.0,0.0,800.0,0.0016925078816711903,1.3540063053369522,0.0,0.0,0.0,700000,700000,458
1676,pose,4.2136688232421875,100.0,0.0012844898737967014,0.12844898737967014,250.0,0.009369676932692528,2.342419233173132,1.0,0.022025786340236664,0.022025786340236664,60.0,0.006161170080304146,0.36967020481824875,0.0,0.0,0.0,800.0,0.001688881078734994,1.3511048629879951,0.0,0.0,0.0,700000,700000,457
1677,pose,4.222917556762695,100.0,0.001287838676944375,0.1287838676944375,250.0,0.009372388944029808,2.343097236007452,1.0,0.0220223069190979,0.0220223069190979,60.0,0.006336458493024111,0.38018750958144665,0.0,0.0,0.0,800.0,0.0016860335599631071,1.3488268479704857,0.0,0.0,0.0,700000,700000,456
1678,pose,4.222370147705078,100.0,0.0012930391822010279,0.1293039182201028,250.0,0.009371845051646233,2.342961262911558,1.0,0.022023698315024376,0.022023698315024376,60.0,0.006367428228259087,0.3820456936955452,0.0,0.0,0.0,800.0,0.001682544476352632,1.3460355810821056,0.0,0.0,0.0,700000,700000,458
1679,pose,4.2198967933654785,100.0,0.001296050613746047,0.1296050613746047,250.0,0.009370033629238605,2.3425084073096514,1.0,0.02202439308166504,0.02202439308166504,60.0,0.00634238263592124,0.3805429581552744,0.0,0.0,0.0,800.0,0.0016815202543511987,1.345216203480959,0.0,0.0,0.0,700000,700000,458
1680,pose,4.212615489959717,100.0,0.0012925922637805343,0.12925922637805343,250.0,0.009365921840071678,2.3414804600179195,1.0,0.02202787809073925,0.02202787809073925,60.0,0.006216443609446287,0.37298661656677723,0.0,0.0,0.0,800.0,0.0016835764981806278,1.3468611985445023,0.0,0.0,0.0,700000,700000,459
1681,pose,4.2117600440979,100.0,0.0012817736715078354,0.12817736715078354,250.0,0.009359147399663925,2.3397868499159813,1.0,0.02202439308166504,0.02202439308166504,60.0,0.006167907267808914,0.37007443606853485,0.0,0.0,0.0,800.0,0.0016896213637664914,1.3516970910131931,0.0,0.0,0.0,700000,700000,458
1682,pose,4.2231059074401855,100.0,0.001273042638786137,0.1273042638786137,250.0,0.009353556670248508,2.338389167562127,1.0,0.022020913660526276,0.022020913660526276,60.0,0.0063333469443023205,0.38000081665813923,0.0,0.0,0.0,800.0,0.0016942385118454695,1.3553908094763756,0.0,0.0,0.0,700000,700000,462
1683,pose,4.205455303192139,100.0,0.00126541662029922,0.126541662029922,250.0,0.009350147098302841,2.3375367745757103,1.0,0.02201603539288044,0.02201603539288044,60.0,0.0060034566558897495,0.36020739935338497,0.0,0.0,0.0,800.0,0.0016989419236779213,1.359153538942337,0.0,0.0,0.0,700000,700000,464
1684,pose,4.214215278625488,100.0,0.0012621002970263362,0.12621002970263362,250.0,0.00935027003288269,2.3375675082206726,1.0,0.02201603539288044,0.02201603539288044,60.0,0.0061179171316325665,0.367075027897954,0.0,0.0,0.0,800.0,0.001701683271676302,1.3613466173410416,0.0,0.0,0.0,700000,700000,455
1685,pose,4.208632946014404,100.0,0.0012686491245403886,0.12686491245403886,250.0,0.009355579502880573,2.3388948757201433,1.0,0.022013947367668152,0.022013947367668152,60.0,0.006051761098206043,0.3631056658923626,0.0,0.0,0.0,800.0,0.0016971920849755406,1.3577536679804325,0.0,0.0,0.0,700000,700000,456
1686,pose,4.2239837646484375,100.0,0.0012817601673305035,0.12817601673305035,250.0,0.009362385608255863,2.340596402063966,1.0,0.02201603539288044,0.02201603539288044,60.0,0.006367418449372053,0.3820451069623232,0.0,0.0,0.0,800.0,0.0016889376565814018,1.3511501252651215,0.0,0.0,0.0,700000,700000,454
1687,pose,4.214890956878662,100.0,0.0012910949299111962,0.12910949299111962,250.0,0.009367977268993855,2.3419943172484636,1.0,0.022017428651452065,0.022017428651452065,60.0,0.006249185185879469,0.37495111115276814,0.0,0.0,0.0,800.0,0.0016835234127938747,1.3468187302350998,0.0,0.0,0.0,700000,700000,462
1688,pose,4.218967914581299,100.0,0.0012960946187376976,0.12960946187376976,250.0,0.009372904896736145,2.3432262241840363,1.0,0.022015340626239777,0.022015340626239777,60.0,0.006322958040982485,0.3793774824589491,0.0,0.0,0.0,800.0,0.001680924091488123,1.3447392731904984,0.0,0.0,0.0,700000,700000,454
1689,pose,4.216626167297363,100.0,0.0012995381839573383,0.12995381839573383,250.0,0.00937505904585123,2.3437647614628077,1.0,0.022015340626239777,0.022015340626239777,60.0,0.006283528637140989,0.37701171822845936,0.0,0.0,0.0,800.0,0.001679850509390235,1.343880407512188,0.0,0.0,0.0,700000,700000,454
1690,pose,4.234963417053223,100.0,0.0012910154182463884,0.12910154182463884,250.0,0.009370711632072926,2.3426779080182314,1.0,0.022012555971741676,0.022012555971741676,60.0,0.006569911725819111,0.39419470354914665,0.0,0.0,0.0,800.0,0.0016837213188409805,1.3469770550727844,0.0,0.0,0.0,700000,700000,460
1691,pose,4.221550464630127,100.0,0.0012760821264237165,0.12760821264237165,250.0,0.00936446338891983,2.3411158472299576,1.0,0.022013947367668152,0.022013947367668152,60.0,0.006286147981882095,0.3771688789129257,0.0,0.0,0.0,800.0,0.0016920543275773525,1.353643462061882,0.0,0.0,0.0,700000,700000,457
1692,pose,4.211586952209473,100.0,0.0012604850344359875,0.12604850344359875,250.0,0.00935349427163601,2.3383735679090023,1.0,0.02201046794652939,0.02201046794652939,60.0,0.006039062514901161,0.36234375089406967,0.0,0.0,0.0,800.0,0.0017035126220434904,1.3628100976347923,0.0,0.0,0.0,700000,700000,457
1693,pose,4.214883804321289,100.0,0.001257106545381248,0.1257106545381248,250.0,0.009348749183118343,2.337187295779586,1.0,0.0220028068870306,0.0220028068870306,60.0,0.006089023780077696,0.36534142680466175,0.0,0.0,0.0,800.0,0.001705802045762539,1.3646416366100311,0.0,0.0,0.0,700000,700000,461
1694,pose,4.217200756072998,100.0,0.0012662144144997,0.12662144144997,250.0,0.009351021610200405,2.3377554025501013,1.0,0.02200211212038994,0.02200211212038994,60.0,0.006198590621352196,0.37191543728113174,0.0,0.0,0.0,800.0,0.0016986329574137926,1.358906365931034,0.0,0.0,0.0,700000,700000,453
1695,pose,4.219894886016846,100.0,0.0012795939110219479,0.12795939110219479,250.0,0.009354270994663239,2.3385677486658096,1.0,0.021995848044753075,0.021995848044753075,60.0,0.0063173105008900166,0.379038630053401,0.0,0.0,0.0,800.0,0.0016904165968298912,1.352333277463913,0.0,0.0,0.0,700000,700000,458
1696,pose,4.213811874389648,100.0,0.0012881425209343433,0.12881425209343433,250.0,0.009358488023281097,2.3396220058202744,1.0,0.021993758156895638,0.021993758156895638,60.0,0.006247755140066147,0.3748653084039688,0.0,0.0,0.0,800.0,0.001685645431280136,1.3485163450241089,0.0,0.0,0.0,700000,700000,469
1697,pose,4.2137980461120605,100.0,0.0012958209263160825,0.12958209263160825,250.0,0.009365065023303032,2.341266255825758,1.0,0.0219944566488266,0.0219944566488266,60.0,0.006259830668568611,0.37558984011411667,0.0,0.0,0.0,800.0,0.0016817068681120872,1.3453654944896698,0.0,0.0,0.0,700000,700000,464
1698,pose,4.223444938659668,100.0,0.0012970496900379658,0.12970496900379658,250.0,0.009368965402245522,2.3422413505613804,1.0,0.021998628973960876,0.021998628973960876,60.0,0.006385417189449072,0.3831250313669443,0.0,0.0,0.0,800.0,0.0016829685773700476,1.346374861896038,0.0,0.0,0.0,700000,700000,461
1699,pose,4.218839645385742,100.0,0.001300222473219037,0.1300222473219037,250.0,0.009374919347465038,2.3437298368662596,1.0,0.0220028068870306,0.0220028068870306,60.0,0.0062945568934082985,0.3776734136044979,0.0,0.0,0.0,800.0,0.001681764144450426,1.3454113155603409,0.0,0.0,0.0,700000,700000,459
1700,pose,4.218695640563965,100.0,0.00129448133520782,0.129448133520782,250.0,0.00937781110405922,2.344452776014805,1.0,0.0220028068870306,0.0220028068870306,60.0,0.0062842960469424725,0.37705776281654835,0.0,0.0,0.0,800.0,0.0016821672907099128,1.3457338325679302,0.0,0.0,0.0,700000,700000,464
1701,pose,4.22534704208374,100.0,0.0012908396311104298,0.12908396311104298,250.0,0.00937659852206707,2.3441496305167675,1.0,0.0220028068870306,0.0220028068870306,60.0,0.006418637465685606,0.38511824794113636,0.0,0.0,0.0,800.0,0.0016812407411634922,1.3449925929307938,0.0,0.0,0.0,700000,700000,466
1702,pose,4.214660167694092,100.0,0.001281814998947084,0.1281814998947084,250.0,0.009368560276925564,2.342140069231391,1.0,0.021995848044753075,0.021995848044753075,60.0,0.006237551104277372,0.37425306625664234,0.0,0.0,0.0,800.0,0.0016851122491061687,1.348089799284935,0.0,0.0,0.0,700000,700000,463
1703,pose,4.231194019317627,100.0,0.0012763070408254862,0.12763070408254862,250.0,0.009364267811179161,2.3410669527947903,1.0,0.021995848044753075,0.021995848044753075,60.0,0.006514141336083412,0.39084848016500473,0.0,0.0,0.0,800.0,0.0016870653489604592,1.3496522791683674,0.0,0.0,0.0,700000,700000,464
1704,pose,4.2239909172058105,100.0,0.0012728545116260648,0.12728545116260648,250.0,0.009364376775920391,2.3410941939800978,1.0,0.0219944566488266,0.0219944566488266,60.0,0.006383370142430067,0.383002208545804,0.0,0.0,0.0,800.0,0.0016882681520655751,1.35061452165246,0.0,0.0,0.0,700000,700000,457
1705,pose,4.2242937088012695,100.0,0.0012668995186686516,0.12668995186686516,250.0,0.009367059916257858,2.3417649790644646,1.0,0.0219972375780344,0.0219972375780344,60.0,0.006341406609863043,0.38048439659178257,0.0,0.0,0.0,800.0,0.0016916964668780565,1.3533571735024452,0.0,0.0,0.0,700000,700000,453
1706,pose,4.220694541931152,100.0,0.0012670853175222874,0.12670853175222874,250.0,0.009372972883284092,2.343243220821023,1.0,0.022000720724463463,0.022000720724463463,60.0,0.006258076522499323,0.3754845913499594,0.0,0.0,0.0,800.0,0.0016915719024837017,1.3532575219869614,0.0,0.0,0.0,700000,700000,451
1707,pose,4.20952033996582,100.0,0.0012689328286796808,0.12689328286796808,250.0,0.009374896064400673,2.3437240161001682,1.0,0.02200211212038994,0.02200211212038994,60.0,0.006044155918061733,0.362649355083704,0.0,0.0,0.0,800.0,0.001692814053967595,1.354251243174076,0.0,0.0,0.0,700000,700000,463
1708,pose,4.228379726409912,100.0,0.0012753091286867857,0.12753091286867857,250.0,0.00937744416296482,2.344361040741205,1.0,0.0220028068870306,0.0220028068870306,60.0,0.006381102371960878,0.3828661423176527,0.0,0.0,0.0,800.0,0.0016895238077268004,1.3516190461814404,0.0,0.0,0.0,700000,700000,456
1709,pose,4.219357013702393,100.0,0.0012786118313670158,0.12786118313670158,250.0,0.009381784126162529,2.3454460315406322,1.0,0.022005591541528702,0.022005591541528702,60.0,0.006263709627091885,0.3758225776255131,0.0,0.0,0.0,800.0,0.001685276860371232,1.3482214882969856,0.0,0.0,0.0,700000,700000,460
1710,pose,4.234561920166016,100.0,0.0012807109160348773,0.12807109160348773,250.0,0.00938664935529232,2.34666233882308,1.0,0.022006984800100327,0.022006984800100327,60.0,0.006553637329488993,0.39321823976933956,0.0,0.0,0.0,800.0,0.0016807541251182556,1.3446033000946045,0.0,0.0,0.0,700000,700000,449
1711,pose,4.22304105758667,100.0,0.0012793608475476503,0.12793608475476503,250.0,0.009384597651660442,2.3461494129151106,1.0,0.022006984800100327,0.022006984800100327,60.0,0.006364802364259958,0.3818881418555975,0.0,0.0,0.0,800.0,0.0016813252586871386,1.3450602069497108,0.0,0.0,0.0,700000,700000,456
1712,pose,4.232344627380371,100.0,0.001274706912226975,0.1274706912226975,250.0,0.009381555952131748,2.345388988032937,1.0,0.022006984800100327,0.022006984800100327,60.0,0.006497583817690611,0.38985502906143665,0.0,0.0,0.0,800.0,0.001684528891928494,1.3476231135427952,0.0,0.0,0.0,700000,700000,457
1713,pose,4.225331783294678,100.0,0.001266260165721178,0.1266260165721178,250.0,0.00937659665942192,2.34414916485548,1.0,0.021999327465891838,0.021999327465891838,60.0,0.006334733683615923,0.3800840210169554,0.0,0.0,0.0,800.0,0.001690591685473919,1.3524733483791351,0.0,0.0,0.0,700000,700000,448
1714,pose,4.2228240966796875,100.0,0.0012587630189955235,0.12587630189955235,250.0,0.00936978030949831,2.3424450773745775,1.0,0.021995848044753075,0.021995848044753075,60.0,0.0062488531693816185,0.3749311901628971,0.0,0.0,0.0,800.0,0.0016969700809568167,1.3575760647654533,0.0,0.0,0.0,700000,700000,445
1715,pose,4.221446990966797,100.0,0.001255773939192295,0.1255773939192295,250.0,0.009364357218146324,2.341089304536581,1.0,0.021993758156895638,0.021993758156895638,60.0,0.006208065431565046,0.3724839258939028,0.0,0.0,0.0,800.0,0.0017003781395033002,1.3603025116026402,0.0,0.0,0.0,700000,700000,453
1716,pose,4.237491607666016,100.0,0.00125390465836972,0.125390465836972,250.0,0.009358508512377739,2.3396271280944347,1.0,0.021993758156895638,0.021993758156895638,60.0,0.006454967427998781,0.3872980456799269,0.0,0.0,0.0,800.0,0.0017039779340848327,1.3631823472678661,0.0,0.0,0.0,700000,700000,447
1717,pose,4.234362602233887,100.0,0.0012641524663195014,0.12641524663195014,250.0,0.009361932054162025,2.3404830135405064,1.0,0.021998628973960876,0.021998628973960876,60.0,0.006447608582675457,0.3868565149605274,0.0,0.0,0.0,800.0,0.0016982615925371647,1.3586092740297318,0.0,0.0,0.0,700000,700000,454
1718,pose,4.221945285797119,100.0,0.001275195274502039,0.1275195274502039,250.0,0.009370540268719196,2.342635067179799,1.0,0.021999327465891838,0.021999327465891838,60.0,0.006276882253587246,0.37661293521523476,0.0,0.0,0.0,800.0,0.0016914729494601488,1.353178359568119,0.0,0.0,0.0,700000,700000,454
1719,pose,4.234512805938721,100.0,0.001284535857848823,0.1284535857848823,250.0,0.009378545917570591,2.3446364793926477,1.0,0.02200211212038994,0.02200211212038994,60.0,0.0065104844979941845,0.39062906987965107,0.0,0.0,0.0,800.0,0.0016859895549714565,1.3487916439771652,0.0,0.0,0.0,700000,700000,456
1720,pose,4.241413593292236,100.0,0.0012920958688482642,0.12920958688482642,250.0,0.00938151590526104,2.34537897631526,1.0,0.0220028068870306,0.0220028068870306,60.0,0.006632691249251366,0.39796147495508194,0.0,0.0,0.0,800.0,0.0016835764981806278,1.3468611985445023,0.0,0.0,0.0,700000,700000,451
1721,pose,4.2294158935546875,100.0,0.0012903555762022734,0.12903555762022734,250.0,0.009378422982990742,2.3446057457476854,1.0,0.022005591541528702,0.022005591541528702,60.0,0.006413640454411507,0.3848184272646904,0.0,0.0,0.0,800.0,0.0016861886251717806,1.3489509001374245,0.0,0.0,0.0,700000,700000,453
1722,pose,4.229597091674805,100.0,0.0012833129148930311,0.1283312914893031,250.0,0.009371203370392323,2.3428008425980806,1.0,0.022005591541528702,0.022005591541528702,60.0,0.00640402315184474,0.3842413891106844,0.0,0.0,0.0,800.0,0.0016902730567380786,1.3522184453904629,0.0,0.0,0.0,700000,700000,460
1723,pose,4.2264485359191895,100.0,0.001272715744562447,0.1272715744562447,250.0,0.009364448487758636,2.341112121939659,1.0,0.02201046794652939,0.02201046794652939,60.0,0.006315269973129034,0.37891619838774204,0.0,0.0,0.0,800.0,0.0016964224632829428,1.3571379706263542,0.0,0.0,0.0,700000,700000,444
1724,pose,4.2229743003845215,100.0,0.0012627936666831374,0.12627936666831374,250.0,0.009362748824059963,2.340687206014991,1.0,0.022013947367668152,0.022013947367668152,60.0,0.006246821954846382,0.37480931729078293,0.0,0.0,0.0,800.0,0.0016989808063954115,1.3591846451163292,0.0,0.0,0.0,700000,700000,453
1725,pose,4.232227325439453,100.0,0.0012587171513587236,0.12587171513587236,250.0,0.009366296231746674,2.3415740579366684,1.0,0.022012555971741676,0.022012555971741676,60.0,0.006394113879650831,0.3836468327790499,0.0,0.0,0.0,800.0,0.0016989025752991438,1.359122060239315,0.0,0.0,0.0,700000,700000,447
1726,pose,4.227263927459717,100.0,0.0012710537994280457,0.12710537994280457,250.0,0.00937541201710701,2.3438530042767525,1.0,0.02201116271317005,0.02201116271317005,60.0,0.0063535552471876144,0.38121331483125687,0.0,0.0,0.0,800.0,0.001691351062618196,1.3530808500945568,0.0,0.0,0.0,700000,700000,453
1727,pose,4.232466697692871,100.0,0.0012845471501350403,0.12845471501350403,250.0,0.00938314851373434,2.345787128433585,1.0,0.022012555971741676,0.022012555971741676,60.0,0.006454819813370705,0.3872891888022423,0.0,0.0,0.0,800.0,0.0016861541662365198,1.3489233329892159,0.0,0.0,0.0,700000,700000,458
1728,pose,4.23039436340332,100.0,0.0012943715555593371,0.12943715555593371,250.0,0.009386615827679634,2.3466539569199085,1.0,0.02201046794652939,0.02201046794652939,60.0,0.00639167707413435,0.383500624448061,0.0,0.0,0.0,800.0,0.0016859897878021002,1.3487918302416801,0.0,0.0,0.0,700000,700000,454
1729,pose,4.231025695800781,100.0,0.001305662328377366,0.1305662328377366,250.0,0.009388291276991367,2.347072819247842,1.0,0.02201116271317005,0.02201116271317005,60.0,0.0064000776037573814,0.3840046562254429,0.0,0.0,0.0,800.0,0.0016842131735756993,1.3473705388605595,0.0,0.0,0.0,700000,700000,454
1730,pose,4.216907978057861,100.0,0.0013067212421447039,0.1306721242144704,250.0,0.00938403606414795,2.3460090160369873,1.0,0.022013947367668152,0.022013947367668152,60.0,0.006175369489938021,0.37052216939628124,0.0,0.0,0.0,800.0,0.0016846134094521403,1.3476907275617123,0.0,0.0,0.0,700000,700000,457
1731,pose,4.22260856628418,100.0,0.0013011759147047997,0.13011759147047997,250.0,0.009377487935125828,2.344371983781457,1.0,0.022009074687957764,0.022009074687957764,60.0,0.0062887645326554775,0.37732587195932865,0.0,0.0,0.0,800.0,0.0016859802417457104,1.3487841933965683,0.0,0.0,0.0,700000,700000,446
