iter,total,mask_weight,mask_raw,mask_scaled,root_trans_gvhmr_weight,root_trans_gvhmr_raw,root_trans_gvhmr_scaled,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,scale_prior_weight,scale_prior_raw,scale_prior_scaled,intersect_weight,intersect_raw,intersect_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,floor_nocontact_weight,floor_nocontact_raw,floor_nocontact_scaled,angle_weight,angle_raw,angle_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled
53,0.894746720790863,1.0,2.9375671147136018e-05,2.9375671147136018e-05,20.0,0.0018650935962796211,0.03730187192559242,0.0,0.0020521178375929594,0.0,10.0,0.0013349788496270776,0.013349788496270776,25.0,6.470226071542129e-05,0.0016175565178855322,0.3901950975487744,0.009489616379141808,0.003702801788759685,0.0,0.29114818572998047,0.0,500.0,0.0012588941026479006,0.6294470513239503,200.0,0.0010366920614615083,0.20733841229230165,0.026013006503251626,0.07534416019916534,0.0019599281292429203,0.0,0.0,0.0
54,0.8749140501022339,1.0,3.0437067835009657e-05,3.0437067835009657e-05,20.0,0.0018946826457977295,0.03789365291595459,0.0,0.0021045985631644726,0.0,10.0,0.0013566729612648487,0.013566729612648487,25.0,5.657626024913043e-05,0.0014144065062282607,0.39769884942471234,0.009987418539822102,0.00397198486201029,0.0,0.2899031937122345,0.0,500.0,0.0012198146432638168,0.6099073216319084,200.0,0.0010306176263839006,0.20612352527678013,0.026513256628314157,0.07565964758396149,0.00200598365280138,0.0,0.0,0.0
55,0.8581328392028809,1.0,3.150965494569391e-05,3.150965494569391e-05,20.0,0.0019250818295404315,0.03850163659080863,0.0,0.002159771742299199,0.0,10.0,0.0013791347155347466,0.013791347155347466,25.0,4.816817454411648e-05,0.001204204363602912,0.40520260130065033,0.00988907553255558,0.0040070791302501355,0.0,0.28846725821495056,0.0,500.0,0.0011867660796269774,0.5933830398134887,200.0,0.0010258089751005173,0.20516179502010345,0.027013506753376687,0.07597195357084274,0.0020522688808531806,0.0,0.0,0.0
56,0.8423283696174622,1.0,3.252328315284103e-05,3.252328315284103e-05,20.0,0.001955688465386629,0.03911376930773258,0.0,0.0022165081463754177,0.0,10.0,0.0014011957682669163,0.014011957682669163,25.0,4.011206692666747e-05,0.0010028016731666867,0.41270635317658827,0.009471832774579525,0.003909085562295201,0.0,0.28702083230018616,0.0,500.0,0.0011565678287297487,0.5782839143648744,200.0,0.0010193766793236136,0.20387533586472273,0.02751375687843922,0.076287642121315,0.00209895963815524,0.0,0.0,0.0
57,0.8259789347648621,1.0,3.347179517732002e-05,3.347179517732002e-05,20.0,0.001986070303246379,0.03972140606492758,0.0,0.00227370741777122,0.0,10.0,0.0014225814957171679,0.014225814957171679,25.0,3.2727311918279156e-05,0.0008181827979569789,0.42021010505252626,0.009888064116239548,0.004155064461051136,0.0,0.28587016463279724,0.0,500.0,0.0011253398843109608,0.5626699421554804,200.0,0.0010110449511557817,0.20220899023115635,0.02801400700350175,0.07660698890686035,0.002146068723753967,0.0,0.0,0.0
58,0.8084045648574829,1.0,3.435693361097947e-05,3.435693361097947e-05,20.0,0.0020165329333394766,0.04033065866678953,0.0,0.0023294356651604176,0.0,10.0,0.0014426326379179955,0.014426326379179955,25.0,2.6432458980707452e-05,0.0006608114745176863,0.42771385692846425,0.009323405101895332,0.003987749555838174,0.0,0.28468528389930725,0.0,500.0,0.0010941080981865525,0.5470540490932763,200.0,0.000998585601337254,0.1997171202674508,0.028514257128564282,0.07692723721265793,0.002193523022071787,0.0,0.0,0.0
59,0.7912525534629822,1.0,3.5188699257560074e-05,3.5188699257560074e-05,20.0,0.0020472719334065914,0.04094543866813183,0.0,0.0023823711089789867,0.0,10.0,0.0014615028630942106,0.014615028630942106,25.0,2.0981800844310783e-05,0.0005245450211077696,0.4352176088044022,0.009385444223880768,0.004084710592684476,0.0,0.28361955285072327,0.0,500.0,0.0010641033295542002,0.5320516647771001,200.0,0.0009837736142799258,0.19675472285598516,0.029014507253626812,0.07724461704492569,0.0022412145015536216,0.0,0.0,0.0
60,0.7755815982818604,1.0,3.604828452807851e-05,3.604828452807851e-05,20.0,0.0020789192058146,0.041578384116292,0.0,0.0024343484546989202,0.0,10.0,0.0014784130034968257,0.014784130034968257,25.0,1.5969240848789923e-05,0.00039923102121974807,0.4427213606803402,0.009247617796063423,0.004094117933724928,0.0,0.28248777985572815,0.0,500.0,0.0010363298933953047,0.5181649466976523,200.0,0.0009711780585348606,0.19423561170697212,0.029514757378689346,0.07755865156650543,0.0022891247836037123,0.0,0.0,0.0
61,0.7615196108818054,1.0,3.7007885111961514e-05,3.7007885111961514e-05,20.0,0.0021121609024703503,0.042243218049407005,0.0,0.0024884589947760105,0.0,10.0,0.0014927989104762673,0.014927989104762673,25.0,1.1156635991937947e-05,0.00027891589979844866,0.4502251125562781,0.008662668988108635,0.00390015112020899,0.0,0.2811780869960785,0.0,500.0,0.001012151362374425,0.5060756811872125,200.0,0.0009585971711203456,0.19171943422406912,0.030015007503751877,0.07786890119314194,0.0023372356536210687,0.0,0.0,0.0
62,0.7486353516578674,1.0,3.810313864960335e-05,3.810313864960335e-05,20.0,0.0021472934167832136,0.04294586833566427,0.0,0.002545558847486973,0.0,10.0,0.0015054488321766257,0.015054488321766257,25.0,6.67115455144085e-06,0.00016677886378602125,0.4577288644322161,0.008886191062629223,0.004067466144224982,0.0,0.280132919549942,0.0,500.0,0.0009898098651319742,0.4949049325659871,200.0,0.0009453619131818414,0.18907238263636827,0.030515257628814407,0.07816880941390991,0.002385341357803154,0.0,0.0,0.0
63,0.736443042755127,1.0,3.933689004043117e-05,3.933689004043117e-05,20.0,0.0021832657512277365,0.04366531502455473,0.0,0.0026058293879032135,0.0,10.0,0.0015162928029894829,0.015162928029894829,25.0,2.9601692403957713e-06,7.400423100989428e-05,0.4652326163081541,0.009065067395567894,0.004217365021449796,0.0,0.2791658341884613,0.0,500.0,0.0009694222826510668,0.4847111413255334,200.0,0.0009306977735832334,0.18613955471664667,0.031015507753876938,0.07845910638570786,0.0024334490224681773,0.0,0.0,0.0
64,0.7251807451248169,1.0,4.064928361913189e-05,4.064928361913189e-05,20.0,0.0022190194576978683,0.04438038915395737,0.0,0.0026685423217713833,0.0,10.0,0.0015261947410181165,0.015261947410181165,25.0,5.74537523334584e-07,1.4363438083364599e-05,0.47273636818409204,0.008956164121627808,0.004233904499718998,0.0,0.2782742977142334,0.0,500.0,0.0009511321550235152,0.4755660775117576,200.0,0.0009160086046904325,0.1832017209380865,0.03151575787893947,0.07874221354722977,0.0024816205370062406,0.0,0.0,0.0
65,0.715590238571167,1.0,4.202785930829123e-05,4.202785930829123e-05,20.0,0.0022526774555444717,0.045053549110889435,0.0,0.0027333598118275404,0.0,10.0,0.001535802730359137,0.01535802730359137,25.0,8.777509208357515e-08,2.1943773020893786e-06,0.48024012006003003,0.008932618424296379,0.00428980174453453,0.0,0.27750805020332336,0.0,500.0,0.0009356157388538122,0.4678078694269061,200.0,0.0009025217732414603,0.18050435464829206,0.032016008004002,0.07910124212503433,0.0025325060010015993,0.0,0.0,0.0
66,0.7075778245925903,1.0,4.3386527977418154e-05,4.3386527977418154e-05,20.0,0.0022820341400802135,0.04564068280160427,0.0,0.0027972671668976545,0.0,10.0,0.0015457408735528588,0.015457408735528588,25.0,2.020962710957974e-06,5.0524067773949355e-05,0.48774387193596797,0.008806003257632256,0.004295074125158303,0.0,0.27671393752098083,0.0,500.0,0.0009234086028300226,0.4617043014150113,200.0,0.0008890103781595826,0.17780207563191652,0.03251625812906453,0.0794777199625969,0.0025843180578133053,0.0,0.0,0.0
67,0.7006568908691406,1.0,4.4645508751273155e-05,4.4645508751273155e-05,20.0,0.0023052869364619255,0.04610573872923851,0.0,0.002858456689864397,0.0,10.0,0.0015560619067400694,0.015560619067400694,25.0,6.698142442473909e-06,0.00016745356106184772,0.49524762381190596,0.008249711245298386,0.004085649891368385,0.0,0.27584195137023926,0.0,500.0,0.0009136847220361233,0.45684236101806164,200.0,0.0008760713972151279,0.1752142794430256,0.03301650825412707,0.07984331995248795,0.0026361476322482266,0.0,0.0,0.0
68,0.6944916248321533,1.0,4.576201899908483e-05,4.576201899908483e-05,20.0,0.0023220956791192293,0.046441913582384586,0.0,0.0029145253356546164,0.0,10.0,0.0015666282270103693,0.015666282270103693,25.0,1.4205954357748851e-05,0.0003551488589437213,0.5027513756878439,0.007665845565497875,0.0038540144038646143,0.0,0.27522334456443787,0.0,500.0,0.0009054789552465081,0.45273947762325406,200.0,0.0008635042468085885,0.1727008493617177,0.0335167583791896,0.0802038162946701,0.0026881719318373673,0.0,0.0,0.0
69,0.6891435980796814,1.0,4.670624912250787e-05,4.670624912250787e-05,20.0,0.0023319837637245655,0.04663967527449131,0.0,0.0029637604020535946,0.0,10.0,0.0015775557840242982,0.015775557840242982,25.0,2.4406930606346577e-05,0.0006101732651586644,0.5102551275637819,0.007554501295089722,0.0038547230220067614,0.0,0.2747771739959717,0.0,500.0,0.0008975958335213363,0.44879791676066816,200.0,0.0008533921791240573,0.17067843582481146,0.03401700850425213,0.08055845648050308,0.0027403576991866982,0.0,0.0,0.0
70,0.6838364005088806,1.0,4.744333273265511e-05,4.744333273265511e-05,20.0,0.0023350415285676718,0.046700830571353436,0.0,0.0030059530399739742,0.0,10.0,0.0015888733323663473,0.015888733323663473,25.0,3.7000816519139335e-05,0.0009250204129784834,0.5177588794397199,0.0072889928705990314,0.003773940780925462,0.0,0.27436327934265137,0.0,500.0,0.0008894632919691503,0.44473164598457515,200.0,0.0008448801818303764,0.16897603636607528,0.03451725862931466,0.0809098333120346,0.002792785642086237,0.0,0.0,0.0
71,0.6786237955093384,1.0,4.80731796415057e-05,4.80731796415057e-05,20.0,0.0023331562988460064,0.04666312597692013,0.0,0.0030404822900891304,0.0,10.0,0.0016009247628971934,0.016009247628971934,25.0,5.172721284907311e-05,0.0012931803212268278,0.5252626313156579,0.007304970175027847,0.003837027855817529,0.0,0.2737376093864441,0.0,500.0,0.0008803956443443894,0.4401978221721947,200.0,0.0008386505069211125,0.1677301013842225,0.03501750875437719,0.08125241845846176,0.0028452572746835033,0.0,0.0,0.0
72,0.6737381219863892,1.0,4.867304232902825e-05,4.867304232902825e-05,20.0,0.002328258939087391,0.04656517878174782,0.0,0.0030678818002343178,0.0,10.0,0.0016139813233166933,0.016139813233166933,25.0,6.820123962825164e-05,0.001705030990706291,0.5327663831915957,0.0071397325955331326,0.0038038095118773313,0.0,0.2734279930591583,0.0,500.0,0.0008714963914826512,0.4357481957413256,200.0,0.0008341498905792832,0.16682997811585665,0.03551775887943972,0.08157957345247269,0.0028975236193724664,0.0,0.0,0.0
73,0.6693674325942993,1.0,4.9313959607388824e-05,4.9313959607388824e-05,20.0,0.0023226062767207623,0.046452125534415245,0.0,0.0030903636943548918,0.0,10.0,0.001628516591154039,0.01628516591154039,25.0,8.60801010276191e-05,0.0021520025256904773,0.5402701350675337,0.0064720711670815945,0.0034966667636058637,0.0,0.2730619013309479,0.0,500.0,0.0008633605903014541,0.43168029515072703,200.0,0.0008315122104249895,0.1663024420849979,0.03601800900450225,0.0818871408700943,0.002949411777212001,0.0,0.0,0.0
74,0.6663824915885925,1.0,5.004050035495311e-05,5.004050035495311e-05,20.0,0.002319014398381114,0.04638028796762228,0.0,0.0031103063374757767,0.0,10.0,0.0016451048431918025,0.016451048431918025,25.0,0.00010511220898479223,0.002627805224619806,0.5477738869434717,0.006703872233629227,0.0036722061509874954,0.0,0.2727350890636444,0.0,500.0,0.0008565694442950189,0.42828472214750946,200.0,0.0008295775623992085,0.1659155124798417,0.03651825912956478,0.0821741446852684,0.0030008567093669797,0.0,0.0,0.0
75,0.663906991481781,1.0,5.0866226956713945e-05,5.0866226956713945e-05,20.0,0.0023185894824564457,0.046371789649128914,0.0,0.003128951881080866,0.0,10.0,0.0016637275693938136,0.016637275693938136,25.0,0.00012499313743319362,0.0031248284358298406,0.5552776388194097,0.006579934619367123,0.0036536905590282675,0.0,0.27245545387268066,0.0,500.0,0.0008512531057931483,0.42562655289657414,200.0,0.0008269501267932355,0.1653900253586471,0.03701850925462731,0.08244588971138,0.003052023931286703,0.0,0.0,0.0
76,0.6620732545852661,1.0,5.173691897653043e-05,5.173691897653043e-05,20.0,0.00232182745821774,0.0464365491643548,0.0,0.0031461946200579405,0.0,10.0,0.0016845740610733628,0.01684574061073363,25.0,0.0001451177231501788,0.0036279430787544698,0.5627813906953477,0.006586640141904354,0.003706838499070735,0.0,0.2722596228122711,0.0,500.0,0.0008474873611703515,0.42374368058517575,200.0,0.0008227870566770434,0.1645574113354087,0.03751875937968985,0.08271562308073044,0.003103387559307045,0.0,0.0,0.0
77,0.6605294346809387,1.0,5.259153840597719e-05,5.259153840597719e-05,20.0,0.0023286815267056227,0.04657363053411245,0.0,0.00316116726025939,0.0,10.0,0.0017075728392228484,0.017075728392228484,25.0,0.00016494026931468397,0.004123506732867099,0.5702851425712856,0.006346681155264378,0.003619417967484437,0.0,0.27211543917655945,0.0,500.0,0.0008449855959042907,0.42249279795214534,200.0,0.0008171896915882826,0.16343793831765652,0.03801900950475238,0.08295422047376633,0.0031538372966514465,0.0,0.0,0.0
78,0.6592404246330261,1.0,5.339436393114738e-05,5.339436393114738e-05,20.0,0.0023391309659928083,0.04678261931985617,0.0,0.0031735263764858246,0.0,10.0,0.0017323497449979186,0.017323497449979186,25.0,0.00018416793318465352,0.004604198329616338,0.5777888944472236,0.006578042637556791,0.0038007199831806373,0.0,0.27199897170066833,0.0,500.0,0.0008428042056038976,0.4214021028019488,200.0,0.0008103519212454557,0.16207038424909115,0.03851925962981491,0.08316577970981598,0.0032034842609583946,0.0,0.0,0.0
79,0.6575825214385986,1.0,5.414217594079673e-05,5.414217594079673e-05,20.0,0.0023530262988060713,0.047060525976121426,0.0,0.003183100139722228,0.0,10.0,0.0017584390006959438,0.01758439000695944,25.0,0.00020262903126422316,0.005065725781605579,0.5852926463231616,0.006331330165266991,0.003705680987174777,0.0,0.2720460295677185,0.0,500.0,0.0008407491259276867,0.42037456296384335,200.0,0.0008024250855669379,0.16048501711338758,0.03901950975487744,0.08335453271865845,0.003252453002528944,0.0,0.0,0.0
80,0.6555274724960327,1.0,5.476031583384611e-05,5.476031583384611e-05,20.0,0.00236961105838418,0.0473922211676836,0.0,0.003189293434843421,0.0,10.0,0.001785385888069868,0.01785385888069868,25.0,0.0002199675072915852,0.00549918768228963,0.5927963981990996,0.0058555300347507,0.0034711371141468634,0.0,0.2718876600265503,0.0,500.0,0.0008381966035813093,0.41909830179065466,200.0,0.0007942848606035113,0.15885697212070227,0.03951975987993997,0.08352842926979065,0.003301023467890676,0.0,0.0,0.0
81,0.6533509492874146,1.0,5.5161595810204744e-05,5.5161595810204744e-05,20.0,0.0023878300562500954,0.04775660112500191,0.0,0.0031911791302263737,0.0,10.0,0.001813264680095017,0.01813264680095017,25.0,0.0002357713383389637,0.005894283458474092,0.6003001500750376,0.005674512591212988,0.003406410760107847,0.0,0.2718776762485504,0.0,500.0,0.0008350354619324207,0.41751773096621037,200.0,0.0007861901540309191,0.15723803080618382,0.0400200100050025,0.08371079713106155,0.003350106938711818,0.0,0.0,0.0
82,0.6510884165763855,1.0,5.5356198572553694e-05,5.5356198572553694e-05,20.0,0.0024066779296845198,0.048133558593690395,0.0,0.0031894908752292395,0.0,10.0,0.0018415445229038596,0.018415445229038596,25.0,0.00025016351719386876,0.006254087929846719,0.6078039019509754,0.005657265428453684,0.003438508001786506,0.0,0.2717822194099426,0.0,500.0,0.0008312951540574431,0.41564757702872157,200.0,0.000778724264819175,0.155744852963835,0.04052026013006503,0.08388510346412659,0.0033990462134038286,0.0,0.0,0.0
83,0.6489210724830627,1.0,5.5395525123458356e-05,5.5395525123458356e-05,20.0,0.002425451297312975,0.0485090259462595,0.0,0.003185101319104433,0.0,10.0,0.0018693763995543122,0.018693763995543122,25.0,0.000263017020188272,0.0065754255047068,0.6153076538269134,0.005774817429482937,0.003553289363813913,0.0,0.2717450261116028,0.0,500.0,0.0008273327257484198,0.4136663628742099,200.0,0.0007720987778156996,0.15441975556313992,0.04102051025512756,0.08405648916959763,0.003448040075991498,0.0,0.0,0.0
84,0.6469981670379639,1.0,5.535539094125852e-05,5.535539094125852e-05,20.0,0.0024443604052066803,0.048887208104133606,0.0,0.003179954132065177,0.0,10.0,0.00189677975140512,0.0189677975140512,25.0,0.0002746247046161443,0.0068656176154036075,0.6228114057028514,0.006046220660209656,0.0037656551885747983,0.0,0.271791011095047,0.0,500.0,0.0008236324647441506,0.4118162323720753,200.0,0.0007657154928892851,0.15314309857785702,0.0415207603801901,0.08422699570655823,0.0034971689062753045,0.0,0.0,0.0
85,0.6452942490577698,1.0,5.532599607249722e-05,5.532599607249722e-05,20.0,0.002463428070768714,0.04926856141537428,0.0,0.0031740327831357718,0.0,10.0,0.0019233649363741279,0.01923364936374128,25.0,0.0002853396290447563,0.007133490726118907,0.6303151575787894,0.006193241104483604,0.003903693742696019,0.0,0.2716657519340515,0.0,500.0,0.0008205915801227093,0.41029579006135464,200.0,0.0007592864567413926,0.15185729134827852,0.04202101050525263,0.08439632505178452,0.003546418861605753,0.0,0.0,0.0
86,0.6434328556060791,1.0,5.538142067962326e-05,5.538142067962326e-05,20.0,0.0024829995818436146,0.04965999163687229,0.0,0.003168917028233409,0.0,10.0,0.001949537661857903,0.01949537661857903,25.0,0.00029594209627248347,0.007398552406812087,0.6378189094547274,0.0060691251419484615,0.0038710027793818352,0.0,0.27167823910713196,0.0,500.0,0.0008179086726158857,0.40895433630794287,200.0,0.000752013293094933,0.1504026586189866,0.04252126063031516,0.08456005901098251,0.0035956003081208175,0.0,0.0,0.0
87,0.6417928338050842,1.0,5.555686948355287e-05,5.555686948355287e-05,20.0,0.0025035953149199486,0.05007190629839897,0.0,0.003165249479934573,0.0,10.0,0.0019755212124437094,0.019755212124437094,25.0,0.0003066468925680965,0.007666172314202413,0.6453226613306653,0.006000896915793419,0.00387251476807079,0.0,0.2715991735458374,0.0,500.0,0.0008154325187206268,0.4077162593603134,200.0,0.0007450522389262915,0.1490104477852583,0.04302151075537769,0.0847199559211731,0.003644780494857872,0.0,0.0,0.0
88,0.6404104828834534,1.0,5.5854870879556984e-05,5.5854870879556984e-05,20.0,0.0025240550749003887,0.050481101498007774,0.0,0.00316392513923347,0.0,10.0,0.0020010836888104677,0.020010836888104677,25.0,0.0003181156935170293,0.007952892337925732,0.6528264132066033,0.006035718135535717,0.003940276221547829,0.0,0.27141568064689636,0.0,500.0,0.0008130517089739442,0.4065258544869721,200.0,0.0007387492805719376,0.1477498561143875,0.04352176088044022,0.08487321436405182,0.0036938317407066074,0.0,0.0,0.0
89,0.639068603515625,1.0,5.625691846944392e-05,5.625691846944392e-05,20.0,0.002544271294027567,0.05088542588055134,0.0,0.003165336325764656,0.0,10.0,0.0020260352175682783,0.020260352175682783,25.0,0.0003304868587292731,0.008262171468231827,0.6603301650825413,0.006055909208953381,0.003998899527673068,0.0,0.2714156210422516,0.0,500.0,0.0008105230517685413,0.40526152588427067,200.0,0.0007330052321776748,0.14660104643553495,0.04402201100550275,0.08502355962991714,0.003742908077755232,0.0,0.0,0.0
90,0.6377643942832947,1.0,5.671618419000879e-05,5.671618419000879e-05,20.0,0.0025631217285990715,0.05126243457198143,0.0,0.003167143790051341,0.0,10.0,0.0020505795255303383,0.020505795255303383,25.0,0.0003434890240896493,0.008587225602241233,0.6678339169584793,0.0062069096602499485,0.004145184790612147,0.0,0.27130013704299927,0.0,500.0,0.0008080617990344763,0.40403089951723814,200.0,0.0007269198540598154,0.14538397081196308,0.04452226113056528,0.08517451584339142,0.0037921620360489424,0.0,0.0,0.0
