iter,stage,total,orient_gvhmr_weight,orient_gvhmr_raw,orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points
90,rigid,6.373068809509277,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0013141270028427243,0.0013141270028427243,60.0,0.002463303506374359,0.14779821038246155,0.0,0.0,0.0,800.0,0.007779945619404316,6.223956495523453,0.0,0.0,0.0,700000,700000,64
91,rigid,6.365157604217529,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.001302074990235269,0.001302074990235269,60.0,0.0022926407400518656,0.13755844440311193,0.0,0.0,0.0,800.0,0.007782870903611183,6.2262967228889465,0.0,0.0,0.0,700000,700000,59
92,rigid,6.3678412437438965,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0012934522237628698,0.0012934522237628698,60.0,0.0023354417644441128,0.14012650586664677,0.0,0.0,0.0,800.0,0.007783026434481144,6.226421147584915,0.0,0.0,0.0,700000,700000,56
93,rigid,6.3659443855285645,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0012882251758128405,0.0012882251758128405,60.0,0.002322695916518569,0.13936175499111414,0.0,0.0,0.0,800.0,0.007781618274748325,6.22529461979866,0.0,0.0,0.0,700000,700000,55
94,rigid,6.364853382110596,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0012895730324089527,0.0012895730324089527,60.0,0.002339518629014492,0.14037111774086952,0.0,0.0,0.0,800.0,0.007778991013765335,6.223192811012268,0.0,0.0,0.0,700000,700000,56
95,rigid,6.360130786895752,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0012951409444212914,0.0012951409444212914,60.0,0.0022996868938207626,0.13798121362924576,0.0,0.0,0.0,800.0,0.007776067592203617,6.220854073762894,0.0,0.0,0.0,700000,700000,55
96,rigid,6.3792877197265625,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.00130156718660146,0.00130156718660146,60.0,0.00263084564357996,0.1578507386147976,0.0,0.0,0.0,800.0,0.007775168865919113,6.2201350927352905,0.0,0.0,0.0,700000,700000,64
97,rigid,6.360995292663574,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0013131062733009458,0.0013131062733009458,60.0,0.0023472763132303953,0.14083657879382372,0.0,0.0,0.0,800.0,0.007773557212203741,6.218845769762993,0.0,0.0,0.0,700000,700000,57
98,rigid,6.373161792755127,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0013269181363284588,0.0013269181363284588,60.0,0.002550390549004078,0.15302343294024467,0.0,0.0,0.0,800.0,0.007773514371365309,6.218811497092247,0.0,0.0,0.0,700000,700000,64
99,rigid,6.350760459899902,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0013402866898104548,0.0013402866898104548,60.0,0.002159958938136697,0.1295975362882018,0.0,0.0,0.0,800.0,0.007774778641760349,6.219822913408279,0.0,0.0,0.0,700000,700000,66
100,rigid,6.365995407104492,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0013547582784667611,0.0013547582784667611,60.0,0.0023954256903380156,0.14372554142028093,0.0,0.0,0.0,800.0,0.007776144426316023,6.220915541052818,0.0,0.0,0.0,700000,700000,64
101,rigid,6.3565545082092285,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0013665305450558662,0.0013665305450558662,60.0,0.002206085715442896,0.13236514292657375,0.0,0.0,0.0,800.0,0.007778528146445751,6.222822517156601,0.0,0.0,0.0,700000,700000,65
102,rigid,6.370872497558594,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0013774825492873788,0.0013774825492873788,60.0,0.002415678696706891,0.14494072180241346,0.0,0.0,0.0,800.0,0.0077806925401091576,6.224554032087326,0.0,0.0,0.0,700000,700000,62
103,rigid,6.367053031921387,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0013932042056694627,0.0013932042056694627,60.0,0.002340329345315695,0.1404197607189417,0.0,0.0,0.0,800.0,0.007781550288200378,6.225240230560303,0.0,0.0,0.0,700000,700000,61
104,rigid,6.35044527053833,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0014134226366877556,0.0014134226366877556,60.0,0.00208579795435071,0.1251478772610426,0.0,0.0,0.0,800.0,0.007779855281114578,6.223884224891663,0.0,0.0,0.0,700000,700000,58
105,rigid,6.355745315551758,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0014353865990415215,0.0014353865990415215,60.0,0.0022152105811983347,0.13291263487190008,0.0,0.0,0.0,800.0,0.007776746526360512,6.221397221088409,0.0,0.0,0.0,700000,700000,55
106,rigid,6.372303009033203,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0014548334293067455,0.0014548334293067455,60.0,0.002513954881578684,0.15083729289472103,0.0,0.0,0.0,800.0,0.007775013335049152,6.220010668039322,0.0,0.0,0.0,700000,700000,55
107,rigid,6.362747669219971,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.001480725477449596,0.001480725477449596,60.0,0.002390541834756732,0.14343251008540392,0.0,0.0,0.0,800.0,0.0077722929418087006,6.2178343534469604,0.0,0.0,0.0,700000,700000,59
108,rigid,6.348075866699219,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.001511221518740058,0.001511221518740058,60.0,0.0021872634533792734,0.1312358072027564,0.0,0.0,0.0,800.0,0.007769160903990269,6.215328723192215,0.0,0.0,0.0,700000,700000,58
109,rigid,6.365982532501221,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0015457164263352752,0.0015457164263352752,60.0,0.002544888760894537,0.15269332565367222,0.0,0.0,0.0,800.0,0.007764678914099932,6.211743131279945,0.0,0.0,0.0,700000,700000,60
110,rigid,6.346707344055176,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0015830271877348423,0.0015830271877348423,60.0,0.0022846818901598454,0.13708091340959072,0.0,0.0,0.0,800.0,0.0077600544318556786,6.208043545484543,0.0,0.0,0.0,700000,700000,65
111,rigid,6.3546857833862305,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.001621538889594376,0.001621538889594376,60.0,0.002488498343154788,0.14930990058928728,0.0,0.0,0.0,800.0,0.0077546932734549046,6.203754618763924,0.0,0.0,0.0,700000,700000,69
112,rigid,6.361831188201904,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0016610872698947787,0.0016610872698947787,60.0,0.0026758690364658833,0.160552142187953,0.0,0.0,0.0,800.0,0.007749522104859352,6.199617683887482,0.0,0.0,0.0,700000,700000,78
113,rigid,6.350043296813965,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0016991767333820462,0.0016991767333820462,60.0,0.0025164326652884483,0.1509859599173069,0.0,0.0,0.0,800.0,0.007746697403490543,6.197357922792435,0.0,0.0,0.0,700000,700000,85
114,rigid,6.348918437957764,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0017306619556620717,0.0017306619556620717,60.0,0.002518563764169812,0.15111382585018873,0.0,0.0,0.0,800.0,0.007745092734694481,6.196074187755585,0.0,0.0,0.0,700000,700000,85
115,rigid,6.345851898193359,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0017559403786435723,0.0017559403786435723,60.0,0.0024769145529717207,0.14861487317830324,0.0,0.0,0.0,800.0,0.007744351401925087,6.19548112154007,0.0,0.0,0.0,700000,700000,86
116,rigid,6.334096431732178,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0017754643922671676,0.0017754643922671676,60.0,0.0022797458805143833,0.136784752830863,0.0,0.0,0.0,800.0,0.0077444203197956085,6.195536255836487,0.0,0.0,0.0,700000,700000,81
117,rigid,6.360987186431885,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0017909229500219226,0.0017909229500219226,60.0,0.0027160574682056904,0.16296344809234142,0.0,0.0,0.0,800.0,0.007745291106402874,6.196232885122299,0.0,0.0,0.0,700000,700000,77
118,rigid,6.35198450088501,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0018082442693412304,0.0018082442693412304,60.0,0.0025381301529705524,0.15228780917823315,0.0,0.0,0.0,800.0,0.00774736050516367,6.197888404130936,0.0,0.0,0.0,700000,700000,77
119,rigid,6.34872579574585,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0018218408804386854,0.0018218408804386854,60.0,0.0024353493936359882,0.1461209636181593,0.0,0.0,0.0,800.0,0.007750978227704763,6.200782582163811,0.0,0.0,0.0,700000,700000,73
120,rigid,6.3622846603393555,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.001829461078159511,0.001829461078159511,60.0,0.0026193049270659685,0.1571582956239581,0.0,0.0,0.0,800.0,0.007754120975732803,6.203296780586243,0.0,0.0,0.0,700000,700000,70
121,rigid,6.354944705963135,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0018360913963988423,0.0018360913963988423,60.0,0.0024775327183306217,0.1486519630998373,0.0,0.0,0.0,800.0,0.00775557104498148,6.204456835985184,0.0,0.0,0.0,700000,700000,69
122,rigid,6.37004280090332,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0018471690127626061,0.0018471690127626061,60.0,0.0027277630288153887,0.16366578172892332,0.0,0.0,0.0,800.0,0.007755662314593792,6.204529851675034,0.0,0.0,0.0,700000,700000,68
123,rigid,6.355853080749512,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.001856055110692978,0.001856055110692978,60.0,0.0025091394782066345,0.15054836869239807,0.0,0.0,0.0,800.0,0.007754310965538025,6.20344877243042,0.0,0.0,0.0,700000,700000,69
124,rigid,6.35868501663208,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0018643541261553764,0.0018643541261553764,60.0,0.0025923792272806168,0.155542753636837,0.0,0.0,0.0,800.0,0.007751597091555595,6.201277673244476,0.0,0.0,0.0,700000,700000,70
125,rigid,6.3556718826293945,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.001874703448265791,0.001874703448265791,60.0,0.002581661567091942,0.1548996940255165,0.0,0.0,0.0,800.0,0.007748621515929699,6.198897212743759,0.0,0.0,0.0,700000,700000,73
126,rigid,6.344258785247803,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0018873235676437616,0.0018873235676437616,60.0,0.0024164209607988596,0.14498525764793158,0.0,0.0,0.0,800.0,0.007746732793748379,6.197386234998703,0.0,0.0,0.0,700000,700000,79
127,rigid,6.334796905517578,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0018956924322992563,0.0018956924322992563,60.0,0.0022641175892204046,0.13584705535322428,0.0,0.0,0.0,800.0,0.0077463178895413876,6.19705431163311,0.0,0.0,0.0,700000,700000,78
128,rigid,6.3360490798950195,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0019003951456397772,0.0019003951456397772,60.0,0.002276690909639001,0.13660145457834005,0.0,0.0,0.0,800.0,0.007746934425085783,6.197547540068626,0.0,0.0,0.0,700000,700000,78
129,rigid,6.352845668792725,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0019016230944544077,0.0019016230944544077,60.0,0.0025344674941152334,0.152068049646914,0.0,0.0,0.0,800.0,0.007748594973236322,6.198875978589058,0.0,0.0,0.0,700000,700000,75
130,rigid,6.364742279052734,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.001899986295029521,0.001899986295029521,60.0,0.002690927591174841,0.16145565547049046,0.0,0.0,0.0,800.0,0.007751733064651489,6.201386451721191,0.0,0.0,0.0,700000,700000,70
131,rigid,6.356000900268555,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0019040798069909215,0.0019040798069909215,60.0,0.0025070863775908947,0.15042518265545368,0.0,0.0,0.0,800.0,0.007754589430987835,6.203671544790268,0.0,0.0,0.0,700000,700000,67
132,rigid,6.342658042907715,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0019145386759191751,0.0019145386759191751,60.0,0.0022508264519274235,0.1350495871156454,0.0,0.0,0.0,800.0,0.007757117040455341,6.205693632364273,0.0,0.0,0.0,700000,700000,68
133,rigid,6.357470989227295,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0019295589299872518,0.0019295589299872518,60.0,0.002478783717378974,0.14872702304273844,0.0,0.0,0.0,800.0,0.007758517749607563,6.20681419968605,0.0,0.0,0.0,700000,700000,68
134,rigid,6.360620975494385,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0019496085587888956,0.0019496085587888956,60.0,0.0025283435825258493,0.15170061495155096,0.0,0.0,0.0,800.0,0.007758713327348232,6.206970661878586,0.0,0.0,0.0,700000,700000,72
135,rigid,6.347903728485107,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0019741379655897617,0.0019741379655897617,60.0,0.002324656816199422,0.1394794089719653,0.0,0.0,0.0,800.0,0.007758062332868576,6.206449866294861,0.0,0.0,0.0,700000,700000,69
136,rigid,6.3600850105285645,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0020009197760373354,0.0020009197760373354,60.0,0.0025344425812363625,0.15206655487418175,0.0,0.0,0.0,800.0,0.007757522165775299,6.206017732620239,0.0,0.0,0.0,700000,700000,77
137,rigid,6.354331970214844,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0020217576529830694,0.0020217576529830694,60.0,0.002455946756526828,0.14735680539160967,0.0,0.0,0.0,800.0,0.007756191771477461,6.204953417181969,0.0,0.0,0.0,700000,700000,81
138,rigid,6.354763984680176,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002035497920587659,0.002035497920587659,60.0,0.002478106413036585,0.1486863847821951,0.0,0.0,0.0,800.0,0.007755052298307419,6.204041838645935,0.0,0.0,0.0,700000,700000,77
139,rigid,6.342492580413818,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0020439764484763145,0.0020439764484763145,60.0,0.0022931161802262068,0.1375869708135724,0.0,0.0,0.0,800.0,0.007753577083349228,6.202861666679382,0.0,0.0,0.0,700000,700000,78
140,rigid,6.339233875274658,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002053536009043455,0.002053536009043455,60.0,0.0022583026438951492,0.13549815863370895,0.0,0.0,0.0,800.0,0.007752102799713612,6.201682239770889,0.0,0.0,0.0,700000,700000,74
141,rigid,6.362445831298828,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0020622650627046824,0.0020622650627046824,60.0,0.0026514586061239243,0.15908751636743546,0.0,0.0,0.0,800.0,0.0077516199089586735,6.201295927166939,0.0,0.0,0.0,700000,700000,70
142,rigid,6.346390724182129,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0020744316279888153,0.0020744316279888153,60.0,0.002390524372458458,0.14343146234750748,0.0,0.0,0.0,800.0,0.007751106284558773,6.200885027647018,0.0,0.0,0.0,700000,700000,70
143,rigid,6.343313694000244,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0020913530606776476,0.0020913530606776476,60.0,0.002355955308303237,0.14135731849819422,0.0,0.0,0.0,800.0,0.007749830838292837,6.19986467063427,0.0,0.0,0.0,700000,700000,71
144,rigid,6.347743511199951,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0021087739150971174,0.0021087739150971174,60.0,0.0024369091261178255,0.14621454756706953,0.0,0.0,0.0,800.0,0.007749274838715792,6.199419870972633,0.0,0.0,0.0,700000,700000,68
145,rigid,6.367921352386475,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0021301645319908857,0.0021301645319908857,60.0,0.0027813208289444447,0.16687924973666668,0.0,0.0,0.0,800.0,0.007748640142381191,6.198912113904953,0.0,0.0,0.0,700000,700000,69
146,rigid,6.356290340423584,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002152751898393035,0.002152751898393035,60.0,0.0025993522722274065,0.1559611363336444,0.0,0.0,0.0,800.0,0.0077477204613387585,6.198176369071007,0.0,0.0,0.0,700000,700000,74
147,rigid,6.356452941894531,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0021743641700595617,0.0021743641700595617,60.0,0.0025901987683027983,0.1554119260981679,0.0,0.0,0.0,800.0,0.00774858333170414,6.198866665363312,0.0,0.0,0.0,700000,700000,71
148,rigid,6.356022357940674,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.00219938438385725,0.00219938438385725,60.0,0.0025818427093327045,0.15491056255996227,0.0,0.0,0.0,800.0,0.007748641073703766,6.198912858963013,0.0,0.0,0.0,700000,700000,72
149,rigid,6.334413051605225,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002224326366558671,0.002224326366558671,60.0,0.002235851250588894,0.13415107503533363,0.0,0.0,0.0,800.0,0.007747546769678593,6.198037415742874,0.0,0.0,0.0,700000,700000,78
150,rigid,6.355717182159424,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0022414028644561768,0.0022414028644561768,60.0,0.002600082429125905,0.1560049457475543,0.0,0.0,0.0,800.0,0.007746838498860598,6.197470799088478,0.0,0.0,0.0,700000,700000,80
151,rigid,6.350968360900879,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0022514124866575003,0.0022514124866575003,60.0,0.0025180678348988295,0.15108407009392977,0.0,0.0,0.0,800.0,0.0077470410615205765,6.197632849216461,0.0,0.0,0.0,700000,700000,87
152,rigid,6.341166973114014,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002253639977425337,0.002253639977425337,60.0,0.002351105213165283,0.141066312789917,0.0,0.0,0.0,800.0,0.007747308351099491,6.197846680879593,0.0,0.0,0.0,700000,700000,79
153,rigid,6.350471496582031,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002249854151159525,0.002249854151159525,60.0,0.0025019277818500996,0.15011566691100597,0.0,0.0,0.0,800.0,0.007747632451355457,6.198105961084366,0.0,0.0,0.0,700000,700000,78
154,rigid,6.3482842445373535,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0022405139170587063,0.0022405139170587063,60.0,0.0024449843913316727,0.14669906347990036,0.0,0.0,0.0,800.0,0.0077491807751357555,6.199344620108604,0.0,0.0,0.0,700000,700000,76
155,rigid,6.3518452644348145,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002237404929473996,0.002237404929473996,60.0,0.0024724986869841814,0.14834992121905088,0.0,0.0,0.0,800.0,0.007751571945846081,6.201257556676865,0.0,0.0,0.0,700000,700000,72
156,rigid,6.353184700012207,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0022309713531285524,0.0022309713531285524,60.0,0.0024513695389032364,0.14708217233419418,0.0,0.0,0.0,800.0,0.0077548399567604065,6.203871965408325,0.0,0.0,0.0,700000,700000,68
157,rigid,6.381746292114258,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002231414895504713,0.002231414895504713,60.0,0.002901628613471985,0.1740977168083191,0.0,0.0,0.0,800.0,0.007756771519780159,6.205417215824127,0.0,0.0,0.0,700000,700000,63
158,rigid,6.363615036010742,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0022376268170773983,0.0022376268170773983,60.0,0.0025916374288499355,0.15549824573099613,0.0,0.0,0.0,800.0,0.007757348939776421,6.2058791518211365,0.0,0.0,0.0,700000,700000,65
159,rigid,6.356144905090332,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002250076737254858,0.002250076737254858,60.0,0.002476909663528204,0.14861457981169224,0.0,0.0,0.0,800.0,0.00775660015642643,6.205280125141144,0.0,0.0,0.0,700000,700000,68
160,rigid,6.347097873687744,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0022676982916891575,0.0022676982916891575,60.0,0.0023481149692088366,0.1408868981525302,0.0,0.0,0.0,800.0,0.00775492936372757,6.203943490982056,0.0,0.0,0.0,700000,700000,68
161,rigid,6.340850830078125,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0022912260610610247,0.0022912260610610247,60.0,0.0022748936899006367,0.1364936213940382,0.0,0.0,0.0,800.0,0.007752582430839539,6.202065944671631,0.0,0.0,0.0,700000,700000,72
162,rigid,6.352563381195068,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.0023099100217223167,0.0023099100217223167,60.0,0.002484395168721676,0.14906371012330055,0.0,0.0,0.0,800.0,0.007751487195491791,6.201189756393433,0.0,0.0,0.0,700000,700000,79
163,rigid,6.349831581115723,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002328896662220359,0.002328896662220359,60.0,0.0024473918601870537,0.14684351161122322,0.0,0.0,0.0,800.0,0.0077508240938186646,6.200659275054932,0.0,0.0,0.0,700000,700000,79
164,rigid,6.338205814361572,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.00234068906866014,0.00234068906866014,60.0,0.0022580749355256557,0.13548449613153934,0.0,0.0,0.0,800.0,0.007750475779175758,6.200380623340607,0.0,0.0,0.0,700000,700000,77
165,rigid,6.350869178771973,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002348188078030944,0.002348188078030944,60.0,0.002459418261423707,0.14756509568542242,0.0,0.0,0.0,800.0,0.0077511947602033615,6.200955808162689,0.0,0.0,0.0,700000,700000,74
166,rigid,6.349514961242676,100.0,1.3415195322050302e-16,1.3415195322050302e-14,250.0,0.0,0.0,1.0,0.002350008115172386,0.002350008115172386,60.0,0.0024129997473210096,0.14477998483926058,0.0,0.0,0.0,800.0,0.007752981036901474,6.202384829521179,0.0,0.0,0.0,700000,700000,72
