iter,stage,total,root_orient_gvhmr_weight,root_orient_gvhmr_raw,root_orient_gvhmr_scaled,pose_gvhmr_weight,pose_gvhmr_raw,pose_gvhmr_scaled,height_prior_weight,height_prior_raw,height_prior_scaled,scene_intersect_weight,scene_intersect_raw,scene_intersect_scaled,human_scene_depth_weight,human_scene_depth_raw,human_scene_depth_scaled,nocontact_weight,nocontact_raw,nocontact_scaled,self_intersect_weight,self_intersect_raw,self_intersect_scaled,scene_intersect_num_scene_collision_points,scene_intersect_num_sdf_query_points,scene_intersect_num_inside_or_margin_points,human_scene_depth_num_human_vertices,human_scene_depth_num_projected_vertices,human_scene_depth_num_behind_scene_vertices
1591,pose,0.9054414629936218,20.0,0.0001788833615137264,0.0035776672302745283,50.0,0.0011184155009686947,0.055920775048434734,1.0,3.887548882630654e-05,3.887548882630654e-05,7.953976988494247,0.007913339883089066,0.06294252333222418,7.953976988494247,0.030069395899772644,0.23917128304471488,800.0,0.0006285786512307823,0.5028629209846258,0.0007953976988494247,51.45527648925781,0.04092740851321657,700000,700000,211,10475,10475,150
1592,pose,0.9170874357223511,20.0,0.00017676663992460817,0.0035353327984921634,50.0,0.0011184407630935311,0.05592203815467656,1.0,3.9080601709429175e-05,3.9080601709429175e-05,7.9589794897448725,0.007933726534247398,0.06314436676331972,7.9589794897448725,0.03127002343535423,0.24887747516582584,800.0,0.0006307669682428241,0.5046135745942593,0.0007958979489744873,51.458251953125,0.04095551718730459,700000,700000,215,10475,10475,145
1593,pose,0.914753794670105,20.0,0.00017791938444133848,0.0035583876888267696,50.0,0.0011183680035173893,0.055918400175869465,1.0,3.893403845722787e-05,3.893403845722787e-05,7.963981990995498,0.0081201596185565,0.06466880496619283,7.963981990995498,0.030779700726270676,0.2451289822722507,800.0,0.0006305741262622178,0.5044593010097742,0.0007963981990995498,51.45781326293945,0.04098090981220591,700000,700000,213,10475,10475,146
1594,pose,0.924767792224884,20.0,0.00018078477296512574,0.003615695459302515,50.0,0.0011180831352248788,0.05590415676124394,1.0,3.852513327728957e-05,3.852513327728957e-05,7.968984492246123,0.007745278999209404,0.06172200823281931,7.968984492246123,0.03252938389778137,0.2592261558237405,800.0,0.0006290670717135072,0.5032536573708057,0.0007968984492246122,51.45900344848633,0.041007600046742726,700000,700000,214,10475,10475,142
1595,pose,0.9184462428092957,20.0,0.00018021935829892755,0.003604387165978551,50.0,0.0011179600842297077,0.055898004211485386,1.0,3.852513327728957e-05,3.852513327728957e-05,7.973986993496748,0.007804671302437782,0.0622343474541562,7.973986993496748,0.03169356659054756,0.25272408777054933,800.0,0.0006286824936978519,0.5029459949582815,0.0007973986993496749,51.41834259033203,0.04100091950424675,700000,700000,212,10475,10475,147
1596,pose,0.9193963408470154,20.0,0.00017639956786297262,0.0035279913572594523,50.0,0.0011170587968081236,0.05585293984040618,1.0,3.8437789044110104e-05,3.8437789044110104e-05,7.978989494747374,0.007821795530617237,0.0624100243688569,7.978989494747374,0.0312633253633976,0.24944974464541858,800.0,0.0006338605307973921,0.5070884246379137,0.0007978989494747373,51.42101287841797,0.041028772156616634,700000,700000,211,10475,10475,142
1597,pose,0.9357253909111023,20.0,0.00017035729251801968,0.0034071458503603935,50.0,0.001115979510359466,0.055798975517973304,1.0,3.823437509709038e-05,3.823437509709038e-05,7.983991995997999,0.008093670941889286,0.06461980401828565,7.983991995997999,0.032040394842624664,0.2558102559721309,800.0,0.000643740117084235,0.514992093667388,0.0007983991995998,51.42646789550781,0.041058850806018246,700000,700000,212,10475,10475,139
1598,pose,0.9410319924354553,20.0,0.00016856213915161788,0.0033712427830323577,50.0,0.0011153572704643011,0.055767863523215055,1.0,3.780031329370104e-05,3.780031329370104e-05,7.988994497248624,0.008053387515246868,0.064338468543518,7.988994497248624,0.032097987830638885,0.2564306481517274,800.0,0.0006499926093965769,0.5199940875172615,0.0007988994497248624,51.43559265136719,0.04109186666544942,700000,700000,214,10475,10475,140
1599,pose,0.9340594410896301,20.0,0.0001697139086900279,0.003394278173800558,50.0,0.0011152365477755666,0.05576182738877833,1.0,3.719677988556214e-05,3.719677988556214e-05,7.99399699849925,0.007959774695336819,0.06363041502325281,7.99399699849925,0.031210176646709442,0.24949405843642666,800.0,0.0006507720099762082,0.5206176079809666,0.000799399699849925,51.443634033203125,0.04112402560533197,700000,700000,209,10475,10475,140
1600,pose,0.9253953099250793,20.0,0.00017371114518027753,0.0034742229036055505,50.0,0.0011157310800626874,0.05578655400313437,1.0,3.6569719668477774e-05,3.6569719668477774e-05,7.998999499749875,0.008108085952699184,0.06485657547956976,7.998999499749875,0.030384259298443794,0.24304367492852239,800.0,0.0006463031168095767,0.5170424934476614,0.0007998999499749875,51.450347900390625,0.04115513071171817,700000,700000,207,10475,10475,143
1601,pose,0.9294613599777222,20.0,0.00017607887275516987,0.0035215774551033974,50.0,0.0011170771904289722,0.05585385952144861,1.0,3.642794763436541e-05,3.642794763436541e-05,8.0040020010005,0.007962618954479694,0.06373281804485999,8.0040020010005,0.031571269035339355,0.25269650053298137,800.0,0.0006405416643247008,0.5124333314597607,0.0008004002001000501,51.457786560058594,0.041186822659376565,700000,700000,208,10475,10475,141
1602,pose,0.924717366695404,20.0,0.00017572121578268707,0.0035144243156537414,50.0,0.0011190238874405622,0.05595119437202811,1.0,3.685408955789171e-05,3.685408955789171e-05,8.009004502251125,0.008216319605708122,0.06580454071405054,8.009004502251125,0.03127612546086311,0.25049062962902374,800.0,0.00063462951220572,0.507703609764576,0.0008009004502251125,51.46226501464844,0.04121615121983599,700000,700000,207,10475,10475,142
1603,pose,0.9281140565872192,20.0,0.00017370357818435878,0.0034740715636871755,50.0,0.00111924868542701,0.0559624342713505,1.0,3.645628021331504e-05,3.645628021331504e-05,8.014007003501751,0.008036878891289234,0.06440760372108731,8.014007003501751,0.031544242054224014,0.2527957767427057,800.0,0.0006377387326210737,0.510190986096859,0.0008014007003501752,51.46833038330078,0.041246756015031444,700000,700000,211,10475,10475,140
1604,pose,0.9289749264717102,20.0,0.0001733837416395545,0.00346767483279109,50.0,0.0011187699856236577,0.055938499281182885,1.0,3.569517866708338e-05,3.569517866708338e-05,8.019009504752376,0.008082021027803421,0.06480980343956419,8.019009504752376,0.03132303059101105,0.251179680026967,800.0,0.0006403305451385677,0.5122644361108541,0.0008019009504752376,51.47658157348633,0.04127911969099479,700000,700000,208,10475,10475,139
1605,pose,0.923157274723053,20.0,0.00017347575339954346,0.0034695150679908693,50.0,0.0011180747533217072,0.05590373766608536,1.0,3.494210614007898e-05,3.494210614007898e-05,8.024012006003002,0.00786676350980997,0.06312300485110152,8.024012006003002,0.030598945915699005,0.2455263093986053,800.0,0.0006421846337616444,0.5137477070093155,0.0008024012006003002,51.535438537597656,0.04135209775603134,700000,700000,215,10475,10475,144
1606,pose,0.9247791171073914,20.0,0.00017121178098022938,0.0034242356196045876,50.0,0.001118032494559884,0.055901624727994204,1.0,3.4692868212005123e-05,3.4692868212005123e-05,8.029014507253628,0.00808756984770298,0.06493521563563424,8.029014507253628,0.030475059524178505,0.24468469502904705,800.0,0.0006430128705687821,0.5144102964550257,0.0008029014507253627,51.54846954345703,0.04138834097911383,700000,700000,210,10475,10475,143
1607,pose,0.9231888651847839,20.0,0.00016891471750568599,0.0033782943501137197,50.0,0.0011197450803592801,0.055987254017964005,1.0,3.52758179360535e-05,3.52758179360535e-05,8.034017008504252,0.008135191164910793,0.06535826418632683,8.034017008504252,0.0306994765996933,0.24664011715411424,800.0,0.000637966557405889,0.5103732459247112,0.0008034017008504252,51.55138397216797,0.041416469564433095,700000,700000,213,10475,10475,145
1608,pose,0.9239226579666138,20.0,0.0001697516127023846,0.003395032254047692,50.0,0.0011213389225304127,0.056066946126520634,1.0,3.544326318660751e-05,3.544326318660751e-05,8.039019509754878,0.008356972597539425,0.06718186575410634,8.039019509754878,0.03118581511080265,0.25070337610335097,800.0,0.000631367729511112,0.5050941836088896,0.0008039019509754877,51.55588912963867,0.04144587985559246,700000,700000,208,10475,10475,145
1609,pose,0.9209314584732056,20.0,0.00017300072067882866,0.003460014413576573,50.0,0.0011223835172131658,0.05611917586065829,1.0,3.530369576765224e-05,3.530369576765224e-05,8.044022011005502,0.007991429418325424,0.06428323414040661,8.044022011005502,0.03168059512972832,0.2548394045452883,800.0,0.0006259086076170206,0.5007268860936165,0.0008044022011005503,51.55061340332031,0.041467426889714394,700000,700000,214,10475,10475,145
1610,pose,0.9312396049499512,20.0,0.00017429669969715178,0.0034859339939430356,50.0,0.0011217098217457533,0.056085491087287664,1.0,3.460998777882196e-05,3.460998777882196e-05,8.049024512256128,0.008268490433692932,0.06655328218014972,8.049024512256128,0.03225352615118027,0.25960942259754405,800.0,0.0006299730157479644,0.5039784125983715,0.0008049024512256128,51.54965591430664,0.04149244440526232,700000,700000,208,10475,10475,142
1611,pose,0.920661449432373,20.0,0.000172425527125597,0.00344851054251194,50.0,0.00112157070543617,0.056078535271808505,1.0,3.449962969170883e-05,3.449962969170883e-05,8.054027013506753,0.00800525862723589,0.06447456923386584,8.054027013506753,0.030832428485155106,0.2483252119114543,800.0,0.0006334811914712191,0.5067849531769753,0.0008054027013506754,51.54584884643555,0.04151516590433279,700000,700000,215,10475,10475,145
1612,pose,0.9234616160392761,20.0,0.0001686447358224541,0.003372894716449082,50.0,0.0011219325242564082,0.05609662621282041,1.0,3.496986028039828e-05,3.496986028039828e-05,8.059029514757379,0.008190696127712727,0.06600906183964583,8.059029514757379,0.03071700595319271,0.24754925758175816,800.0,0.0006360906991176307,0.5088725592941046,0.0008059029514757379,51.52764892578125,0.04152628435189274,700000,700000,209,10475,10475,146
1613,pose,0.9289454221725464,20.0,0.00016850343672558665,0.003370068734511733,50.0,0.0011222987668588758,0.05611493834294379,1.0,3.516440119710751e-05,3.516440119710751e-05,8.064032016008005,0.008286183699965477,0.06682005064704527,8.064032016008005,0.031289856880903244,0.2523224076639121,800.0,0.000635925738606602,0.5087405908852816,0.0008064032016008004,51.515411376953125,0.0415421926661573,700000,700000,208,10475,10475,144
1614,pose,0.9291221499443054,20.0,0.00017095431394409388,0.0034190862788818777,50.0,0.0011227150680497289,0.056135753402486444,1.0,3.5108765587210655e-05,3.5108765587210655e-05,8.069034517258629,0.008201006799936295,0.0661742069449587,8.069034517258629,0.03166705742478371,0.25552257942059087,800.0,0.0006328539457172155,0.5062831565737724,0.000806903451725863,51.49591827392578,0.04155223420502366,700000,700000,208,10475,10475,141
1615,pose,0.9328836798667908,20.0,0.00017585545720066875,0.003517109144013375,50.0,0.001122690155170858,0.056134507758542895,1.0,3.4692868212005123e-05,3.4692868212005123e-05,8.074037018509255,0.008124011568725109,0.06559357014468398,8.074037018509255,0.03238828852772713,0.26150424053902743,800.0,0.0006306666182354093,0.5045332945883274,0.0008074037018509255,51.481422424316406,0.041566291041944314,700000,700000,211,10475,10475,144
1616,pose,0.932066023349762,20.0,0.00017700521857477725,0.003540104371495545,50.0,0.0011225827038288116,0.05612913519144058,1.0,3.463760367594659e-05,3.463760367594659e-05,8.07903951975988,0.007955817505717278,0.06427536404068736,8.07903951975988,0.032411277294158936,0.2618519901454061,800.0,0.0006308197625912726,0.5046558100730181,0.000807903951975988,51.46519470214844,0.0415789341890794,700000,700000,210,10475,10475,146
1617,pose,0.9387610554695129,20.0,0.00017403563833795488,0.0034807127667590976,50.0,0.001121046137996018,0.0560523068998009,1.0,3.4692868212005123e-05,3.4692868212005123e-05,8.084042021010506,0.007970218546688557,0.06443158164806757,8.084042021010506,0.032804880291223526,0.2651960307684703,800.0,0.0006350086187012494,0.5080068949609995,0.0008084042021010506,51.40852737426758,0.0415588695531848,700000,700000,209,10475,10475,141
1618,pose,0.9335009455680847,20.0,0.00016947602853178978,0.0033895205706357956,50.0,0.0011201887391507626,0.05600943695753813,1.0,3.522008773870766e-05,3.522008773870766e-05,8.08904452226113,0.007968148216605186,0.06445470568409498,8.08904452226113,0.03180095925927162,0.2572393752988605,800.0,0.0006384960724972188,0.5107968579977751,0.000808904452226113,51.397735595703125,0.04157585715770483,700000,700000,212,10475,10475,138
1619,pose,0.9459108710289001,20.0,0.00016724871238693595,0.003344974247738719,50.0,0.001120321569032967,0.056016078451648355,1.0,3.5891731386072934e-05,3.5891731386072934e-05,8.094047023511756,0.008303002454340458,0.06720489230176518,8.094047023511756,0.03268234431743622,0.264532431743931,800.0,0.0006414663512259722,0.5131730809807777,0.0008094047023511756,51.40015411376953,0.04160352644126018,700000,700000,212,10475,10475,138
1620,pose,0.9546931982040405,20.0,0.00016789794608484954,0.0033579589216969907,50.0,0.0011205271584913135,0.05602635792456567,1.0,3.611702413763851e-05,3.611702413763851e-05,8.099049524762382,0.008226587437093258,0.06662753907280633,8.099049524762382,0.03378625959157944,0.27363658968867993,800.0,0.0006417302647605538,0.5133842118084431,0.0008099049524762381,51.394203186035156,0.04162441968893993,700000,700000,212,10475,10475,137
1621,pose,0.9412575960159302,20.0,0.00017060060054063797,0.0034120120108127594,50.0,0.0011203654576092958,0.05601827288046479,1.0,3.6032455682288855e-05,3.6032455682288855e-05,8.104052026013006,0.008265195414423943,0.06698157364365576,8.104052026013006,0.0321555957198143,0.26059062064081623,800.0,0.0006407125620171428,0.5125700496137142,0.0008104052026013007,51.39293670654297,0.04164910328394178,700000,700000,207,10475,10475,140
1622,pose,0.9321494698524475,20.0,0.00017503424896858633,0.0035006849793717265,50.0,0.0011201680172234774,0.05600840086117387,1.0,3.56111086148303e-05,3.56111086148303e-05,8.109054527263632,0.007852288894355297,0.06367463880815376,8.109054527263632,0.03173763304948807,0.25736219696458307,800.0,0.0006373693468049169,0.5098954774439335,0.0008109054527263631,51.3900032043457,0.04167243381402921,700000,700000,214,10475,10475,138
1623,pose,0.9408034086227417,20.0,0.00017835850303526968,0.0035671700607053936,50.0,0.0011182880261912942,0.05591440130956471,1.0,3.4444525226717815e-05,3.4444525226717815e-05,8.114057028514257,0.007733843754976988,0.06275284927750212,8.114057028514257,0.03240305930376053,0.26292027108904237,800.0,0.0006423963932320476,0.513917114585638,0.0008114057028514258,51.38882064819336,0.04169718213675319,700000,700000,211,10475,10475,142
1624,pose,0.9520390033721924,20.0,0.0001781731698429212,0.003563463396858424,50.0,0.0011173081584274769,0.055865407921373844,1.0,3.40873739332892e-05,3.40873739332892e-05,8.119059529764883,0.007693098392337561,0.06246072381572717,8.119059529764883,0.03363199532032013,0.2730601721104531,800.0,0.0006441578734666109,0.5153262987732887,0.0008119059529764882,51.39617156982422,0.041728857657741224,700000,700000,215,10475,10475,141
1625,pose,0.9484372138977051,20.0,0.00017539883265271783,0.0035079766530543566,50.0,0.001117082079872489,0.05585410399362445,1.0,3.4361939469818026e-05,3.4361939469818026e-05,8.124062031015507,0.00804514717310667,0.06535927468296764,8.124062031015507,0.03301035612821579,0.26817818085153794,800.0,0.0006421830621547997,0.5137464497238398,0.0008124062031015509,51.39903259277344,0.041756892911787934,700000,700000,204,10475,10475,142
1626,pose,0.9364501237869263,20.0,0.00017097295494750142,0.0034194590989500284,50.0,0.001117907464504242,0.0558953732252121,1.0,3.530369576765224e-05,3.530369576765224e-05,8.129064532266133,0.008076970465481281,0.06565821413910496,8.129064532266133,0.032080452889204025,0.26078407176066304,800.0,0.0006360874976962805,0.5088699981570244,0.0008129064532266133,51.405338287353516,0.04178773122408678,700000,700000,209,10475,10475,142
1627,pose,0.9317725896835327,20.0,0.0001645787269808352,0.003291574539616704,50.0,0.0011185751063749194,0.05592875531874597,1.0,3.6286452086642385e-05,3.6286452086642385e-05,8.134067033516759,0.008221027441322803,0.06687038829210044,8.134067033516759,0.031326718628406525,0.25481362926357687,800.0,0.0006362156709656119,0.5089725367724895,0.0008134067033516759,51.46186065673828,0.04185942242514079,700000,700000,212,10475,10475,143
1628,pose,0.9433679580688477,20.0,0.00016068520199041814,0.0032137040398083627,50.0,0.0011181533336639404,0.05590766668319702,1.0,3.642794763436541e-05,3.642794763436541e-05,8.139069534767383,0.008300178684294224,0.06755573146246474,8.139069534767383,0.03203780576586723,0.2607579288697648,800.0,0.0006425126921385527,0.5140101537108421,0.0008139069534767384,51.46339416503906,0.0418864143604395,700000,700000,208,10475,10475,141
